Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-30T00:16:11.000000Z,9,12,-54.25,9.52371428571429,8.34214285714286,1.88698583211752,0
2018-10-30T00:16:11.000000Z,9,3,-83.5,9.52371428571429,8.34214285714286,15.7073206259024,0
2018-10-30T00:16:11.000000Z,9,13,-85.3333333333333,9.52371428571429,8.34214285714286,6.21006060143292,0
2018-10-30T00:16:11.000000Z,9,2,-85,9.52371428571429,8.34214285714286,15.3132535906192,0
2018-10-30T00:16:11.500000Z,9,1,-76.5,9.28557142857143,8.34471428571429,10.6862147037142,0
2018-10-30T00:16:11.500000Z,9,13,-80,9.28557142857143,8.34471428571429,6.43889046406004,0
2018-10-30T00:16:11.500000Z,9,9,-84,9.28557142857143,8.34471428571429,14.9417574643162,0
2018-10-30T00:16:11.500000Z,9,12,-63.5,9.28557142857143,8.34471428571429,1.79078326267518,0
2018-10-30T00:16:11.500000Z,9,2,-85,9.28557142857143,8.34471428571429,15.5491268145153,0
2018-10-30T00:16:11.500000Z,9,3,-80,9.28557142857143,8.34471428571429,15.9446434035166,0
2018-10-30T00:16:11.500000Z,9,8,-69.6666666666667,9.28557142857143,8.34471428571429,9.39737663132751,0
2018-10-30T00:16:11.500000Z,9,10,-73,9.28557142857143,8.34471428571429,8.76586637277264,0
2018-10-30T00:16:11.500000Z,9,11,-72.5,9.28557142857143,8.34471428571429,11.879854573768,0
2018-10-30T00:16:12.000000Z,9,8,-66,9.04742857142857,8.34728571428571,9.16173500300604,0
2018-10-30T00:16:12.000000Z,9,3,-78,9.04742857142857,8.34728571428571,16.1819906856672,0
2018-10-30T00:16:12.000000Z,9,11,-73.75,9.04742857142857,8.34728571428571,11.7133817116343,0
2018-10-30T00:16:12.000000Z,9,10,-70.25,9.04742857142857,8.34728571428571,8.84412813967665,0
2018-10-30T00:16:12.000000Z,9,13,-83.5,9.04742857142857,8.34728571428571,6.66837352044434,0
2018-10-30T00:16:12.000000Z,9,1,-83.6666666666667,9.04742857142857,8.34728571428571,10.9214711061491,0
2018-10-30T00:16:12.000000Z,9,2,-87.5,9.04742857142857,8.34728571428571,15.7850686131689,0
2018-10-30T00:16:12.000000Z,9,12,-54.6666666666667,9.04742857142857,8.34728571428571,1.72236207646621,0
2018-10-30T00:16:12.000000Z,9,9,-80,9.04742857142857,8.34728571428571,15.1413024437754,0
2018-10-30T00:16:12.500000Z,9,10,-71.5,8.80928571428571,8.34985714285714,8.92805852926832,0
2018-10-30T00:16:12.500000Z,9,13,-82.25,8.80928571428571,8.34985714285714,6.89844458363401,0
2018-10-30T00:16:12.500000Z,9,3,-89,8.80928571428571,8.34985714285714,16.4193614096907,0
2018-10-30T00:16:12.500000Z,9,12,-75,8.80928571428571,8.34985714285714,1.68510973420918,0
2018-10-30T00:16:12.500000Z,9,11,-71.3333333333333,8.80928571428571,8.34985714285714,11.5494205402837,0
2018-10-30T00:16:12.500000Z,9,8,-81.5,8.80928571428571,8.34985714285714,8.92622687617215,0
2018-10-30T00:16:12.500000Z,9,2,-88.5,8.80928571428571,8.34985714285714,16.0210759568865,0
2018-10-30T00:16:12.500000Z,9,9,-91,8.80928571428571,8.34985714285714,15.341949046018,0
2018-10-30T00:16:12.500000Z,9,1,-93.5,8.80928571428571,8.34985714285714,11.1568505778435,0
2018-10-30T00:16:13.000000Z,9,1,-93.5,8.57114285714286,8.35242857142857,11.3923454905261,0
2018-10-30T00:16:13.000000Z,9,11,-69.4,8.57114285714286,8.35242857142857,11.3880795472946,0
2018-10-30T00:16:13.000000Z,9,13,-83.4,8.57114285714286,8.35242857142857,7.12904672477896,0
2018-10-30T00:16:13.000000Z,9,8,-79,8.57114285714286,8.35242857142857,8.69086310384624,0
2018-10-30T00:16:13.000000Z,9,9,-91,8.57114285714286,8.35242857142857,15.5436546099253,0
2018-10-30T00:16:13.000000Z,9,10,-78,8.57114285714286,8.35242857142857,9.01749926079106,0
2018-10-30T00:16:13.000000Z,9,3,-78,8.57114285714286,8.35242857142857,16.6567545733966,0
2018-10-30T00:16:13.000000Z,9,12,-55.2,8.57114285714286,8.35242857142857,1.68109957334781,0
2018-10-30T00:16:13.000000Z,9,2,-79,8.57114285714286,8.35242857142857,16.2571459910868,0
2018-10-30T00:16:13.500000Z,9,10,-78.5,8.33833333333333,8.588,9.32430945313259,0
2018-10-30T00:16:13.500000Z,9,3,-77,8.33833333333333,8.588,16.9112126544623,0
2018-10-30T00:16:13.500000Z,9,11,-76,8.33833333333333,8.588,11.4074016955854,0
2018-10-30T00:16:13.500000Z,9,13,-83.6666666666667,8.33833333333333,8.588,7.3053975555369,0
2018-10-30T00:16:13.500000Z,9,8,-75.75,8.33833333333333,8.588,8.42452412767497,0
2018-10-30T00:16:13.500000Z,9,2,-83.6666666666667,8.33833333333333,8.588,16.4619790257564,0
2018-10-30T00:16:13.500000Z,9,9,-85,8.33833333333333,8.588,15.8667518240012,0
2018-10-30T00:16:13.500000Z,9,1,-79,8.33833333333333,8.588,11.6611368847315,0
2018-10-30T00:16:13.500000Z,9,12,-52.5,8.33833333333333,8.588,1.48192446201252,0
2018-10-30T00:16:14.000000Z,9,1,-85,8.34366666666667,8.821,11.6988746372366,0
2018-10-30T00:16:14.000000Z,9,13,-79,8.34366666666667,8.821,7.25773985327235,0
2018-10-30T00:16:14.000000Z,9,9,-85,8.34366666666667,8.821,15.9896162486089,0
2018-10-30T00:16:14.000000Z,9,11,-81.25,8.34366666666667,8.821,11.5872873347379,0
2018-10-30T00:16:14.000000Z,9,3,-84,8.34366666666667,8.821,16.9314473031037,0
2018-10-30T00:16:14.000000Z,9,10,-78,8.34366666666667,8.821,9.53731274754291,0
2018-10-30T00:16:14.000000Z,9,2,-84,8.34366666666667,8.821,16.4339279473222,0
2018-10-30T00:16:14.000000Z,9,8,-73.6666666666667,8.34366666666667,8.821,8.3997460940462,0
2018-10-30T00:16:14.000000Z,9,12,-62.6666666666667,8.34366666666667,8.821,1.25491079806937,0
2018-10-30T00:16:14.500000Z,9,13,-75.5,8.349,9.054,7.21729707023343,0
2018-10-30T00:16:14.500000Z,9,9,-83,8.349,9.054,16.1149147375963,0
2018-10-30T00:16:14.500000Z,9,10,-74.1666666666667,8.349,9.054,9.75123361426645,0
2018-10-30T00:16:14.500000Z,9,2,-82.6666666666667,8.349,9.054,16.4091394350831,0
2018-10-30T00:16:14.500000Z,9,8,-75.6,8.349,9.054,8.38137798932849,0
2018-10-30T00:16:14.500000Z,9,12,-54.8,8.349,9.054,1.03060031049869,0
2018-10-30T00:16:14.500000Z,9,3,-87,8.349,9.054,16.954861751132,0
2018-10-30T00:16:14.500000Z,9,1,-83.75,8.349,9.054,11.7411182176145,0
2018-10-30T00:16:14.500000Z,9,11,-64.3333333333333,8.349,9.054,11.7690389157314,0
2018-10-30T00:16:15.000000Z,9,11,-78.25,8.35433333333333,9.287,11.952571317968,0
2018-10-30T00:16:15.000000Z,9,12,-50,8.35433333333333,9.287,0.811238422276568,0
2018-10-30T00:16:15.000000Z,9,3,-91,8.35433333333333,9.287,16.981442845386,0
2018-10-30T00:16:15.000000Z,9,10,-83.6666666666667,8.35433333333333,9.287,9.96601296629923,0
2018-10-30T00:16:15.000000Z,9,2,-90.3333333333333,8.35433333333333,9.287,16.3876282942686,0
2018-10-30T00:16:15.000000Z,9,9,-77,8.35433333333333,9.287,16.2425909605306,0
2018-10-30T00:16:15.000000Z,9,13,-77,8.35433333333333,9.287,7.1841910547473,0
2018-10-30T00:16:15.000000Z,9,8,-72,8.35433333333333,9.287,8.3694620164288,0
2018-10-30T00:16:15.000000Z,9,1,-81,8.35433333333333,9.287,11.7878191838487,0
2018-10-30T00:16:15.500000Z,9,3,-81.3333333333333,8.35966666666667,9.52,17.0111757415856,0
2018-10-30T00:16:15.500000Z,9,12,-50.5,8.35966666666667,9.52,0.602256958817782,0
2018-10-30T00:16:15.500000Z,9,11,-75.75,8.35966666666667,9.52,12.1378037597875,0
2018-10-30T00:16:15.500000Z,9,13,-71.5,8.35966666666667,9.52,7.15852359855795,0
2018-10-30T00:16:15.500000Z,9,1,-81.5,8.35966666666667,9.52,11.8389247869522,0
2018-10-30T00:16:15.500000Z,9,2,-89.5,8.35966666666667,9.52,16.3694074453265,0
2018-10-30T00:16:15.500000Z,9,9,-81,8.35966666666667,9.52,16.3725892915907,0
2018-10-30T00:16:15.500000Z,9,8,-74,8.35966666666667,9.52,8.36402575186003,0
2018-10-30T00:16:15.500000Z,9,10,-80.5,8.35966666666667,9.52,10.181596474904,0
2018-10-30T00:16:16.000000Z,9,2,-84.5,8.10742857142857,9.74185714285714,16.6122895576419,0
2018-10-30T00:16:16.000000Z,9,13,-70.6,8.10742857142857,9.74185714285714,7.39818482011994,0
2018-10-30T00:16:16.000000Z,9,3,-82,8.10742857142857,9.74185714285714,17.2960408782248,0
2018-10-30T00:16:16.000000Z,9,12,-51.3333333333333,8.10742857142857,9.74185714285714,0.640987009961025,0
2018-10-30T00:16:16.000000Z,9,1,-85.5,8.10742857142857,9.74185714285714,12.1396985749151,0
2018-10-30T00:16:16.000000Z,9,10,-68,8.10742857142857,9.74185714285714,10.4796583261408,0
2018-10-30T00:16:16.000000Z,9,8,-75.25,8.10742857142857,9.74185714285714,8.10757150912098,0
2018-10-30T00:16:16.000000Z,9,11,-76.75,8.10742857142857,9.74185714285714,12.1599649343278,0
2018-10-30T00:16:16.000000Z,9,9,-80.6666666666667,8.10742857142857,9.74185714285714,16.7068391916457,0
2018-10-30T00:16:16.500000Z,9,8,-62,7.84985714285714,9.73071428571429,7.85008101609045,0
2018-10-30T00:16:16.500000Z,9,2,-96,7.84985714285714,9.73071428571429,16.8700915558286,0
2018-10-30T00:16:16.500000Z,9,10,-76.8,7.84985714285714,9.73071428571429,10.5670420493849,0
2018-10-30T00:16:16.500000Z,9,1,-84.5,7.84985714285714,9.73071428571429,12.3855263670042,0
2018-10-30T00:16:16.500000Z,9,9,-85,7.84985714285714,9.73071428571429,16.9103415683771,0
2018-10-30T00:16:16.500000Z,9,12,-55.4,7.84985714285714,9.73071428571429,0.882444956946786,0
2018-10-30T00:16:16.500000Z,9,3,-88.3333333333333,7.84985714285714,9.73071428571429,17.5482067611084,0
2018-10-30T00:16:16.500000Z,9,11,-72.8,7.84985714285714,9.73071428571429,11.9985496963727,0
2018-10-30T00:16:16.500000Z,9,13,-72,7.84985714285714,9.73071428571429,7.65599488462926,0
2018-10-30T00:16:17.000000Z,9,12,-66,7.59228571428571,9.71957142857143,1.13114467036985,0
2018-10-30T00:16:17.000000Z,9,3,-88.5,7.59228571428571,9.71957142857143,17.8005344135552,0
2018-10-30T00:16:17.000000Z,9,1,-95,7.59228571428571,9.71957142857143,12.6318320006988,0
2018-10-30T00:16:17.000000Z,9,10,-71,7.59228571428571,9.71957142857143,10.659946112549,0
2018-10-30T00:16:17.000000Z,9,8,-57,7.59228571428571,9.71957142857143,7.5926123667036,0
2018-10-30T00:16:17.000000Z,9,13,-78.5,7.59228571428571,9.71957142857143,7.91380509757784,0
2018-10-30T00:16:17.000000Z,9,2,-90,7.59228571428571,9.71957142857143,17.1278938654262,0
2018-10-30T00:16:17.000000Z,9,11,-61.5,7.59228571428571,9.71957142857143,11.8405479956265,0
2018-10-30T00:16:17.000000Z,9,9,-82,7.59228571428571,9.71957142857143,17.1153078427185,0
2018-10-30T00:16:17.500000Z,9,8,-71,7.33471428571429,9.70842857142857,7.3351678611345,0
2018-10-30T00:16:17.500000Z,9,13,-76,7.33471428571429,9.70842857142857,8.17161544491613,0
2018-10-30T00:16:17.500000Z,9,9,-89,7.33471428571429,9.70842857142857,17.32168604816,0
2018-10-30T00:16:17.500000Z,9,10,-71.5,7.33471428571429,9.70842857142857,10.7582275017584,0
2018-10-30T00:16:17.500000Z,9,12,-69.8,7.33471428571429,9.70842857142857,1.38318539492531,0
2018-10-30T00:16:17.500000Z,9,1,-92,7.33471428571429,9.70842857142857,12.8785880595725,0
2018-10-30T00:16:17.500000Z,9,11,-77.6666666666667,7.33471428571429,9.70842857142857,11.6860982909312,0
2018-10-30T00:16:17.500000Z,9,2,-86,7.33471428571429,9.70842857142857,17.3856964725816,0
2018-10-30T00:16:17.500000Z,9,3,-83,7.33471428571429,9.70842857142857,18.0530170523898,0
2018-10-30T00:16:18.000000Z,9,8,-70.25,7.07714285714286,9.69728571428571,7.07775013398917,0
2018-10-30T00:16:18.000000Z,9,12,-77.25,7.07714285714286,9.69728571428571,1.637024684092,0
2018-10-30T00:16:18.000000Z,9,11,-76,7.07714285714286,9.69728571428571,11.5353432589603,0
2018-10-30T00:16:18.000000Z,9,10,-95.5,7.07714285714286,9.69728571428571,10.8617402493752,0
2018-10-30T00:16:18.000000Z,9,3,-83,7.07714285714286,9.69728571428571,18.3056482646137,0
2018-10-30T00:16:18.000000Z,9,1,-87.6666666666667,7.07714285714286,9.69728571428571,13.1257691405347,0
2018-10-30T00:16:18.000000Z,9,13,-86.5,7.07714285714286,9.69728571428571,8.42942591431338,0
2018-10-30T00:16:18.000000Z,9,9,-97,7.07714285714286,9.69728571428571,17.5294263157464,0
2018-10-30T00:16:18.000000Z,9,2,-86,7.07714285714286,9.69728571428571,17.643499364251,0
2018-10-30T00:16:18.500000Z,9,1,-86,6.81957142857143,9.68614285714286,13.3733516764207,0
2018-10-30T00:16:18.500000Z,9,13,-80,6.81957142857143,9.68614285714286,8.68723649490259,0
2018-10-30T00:16:18.500000Z,9,3,-86,6.81957142857143,9.68614285714286,18.5584219827494,0
2018-10-30T00:16:18.500000Z,9,11,-74.25,6.81957142857143,9.68614285714286,11.3884296260257,0
2018-10-30T00:16:18.500000Z,9,2,-91.6666666666667,6.81957142857143,9.68614285714286,17.9013025281425,0
2018-10-30T00:16:18.500000Z,9,12,-73.25,6.81957142857143,9.68614285714286,1.89193874215885,0
2018-10-30T00:16:18.500000Z,9,10,-84.6666666666667,6.81957142857143,9.68614285714286,10.970336271891,0
2018-10-30T00:16:18.500000Z,9,8,-66.75,6.81957142857143,9.68614285714286,6.82036221732469,0
2018-10-30T00:16:18.500000Z,9,9,-87.3333333333333,6.81957142857143,9.68614285714286,17.7384807910799,0
2018-10-30T00:16:19.000000Z,9,2,-85,6.3785,9.601125,18.3452008987535,0
2018-10-30T00:16:19.000000Z,9,13,-79,6.3785,9.601125,9.13157686358851,0
2018-10-30T00:16:19.000000Z,9,3,-86,6.3785,9.601125,18.9819237964866,0
2018-10-30T00:16:19.000000Z,9,11,-67.5,6.3785,9.601125,11.0890691004982,0
2018-10-30T00:16:19.000000Z,9,1,-95.6666666666667,6.3785,9.601125,13.7834424588208,0
2018-10-30T00:16:19.000000Z,9,12,-73,6.3785,9.601125,2.34111853942191,0
2018-10-30T00:16:19.000000Z,9,10,-73,6.3785,9.601125,11.1106468540596,0
2018-10-30T00:16:19.000000Z,9,8,-57.5,6.3785,9.601125,6.38129579439983,0
2018-10-30T00:16:19.000000Z,9,9,-95,6.3785,9.601125,18.0642603921562,0
2018-10-30T00:16:19.500000Z,9,11,-77.2,6.195,9.52725,10.9339708049043,0
2018-10-30T00:16:19.500000Z,9,12,-78.75,6.195,9.52725,2.53534663557077,0
2018-10-30T00:16:19.500000Z,9,8,-67.3333333333333,6.195,9.52725,6.20056953533302,0
2018-10-30T00:16:19.500000Z,9,9,-90,6.195,9.52725,18.1811363110918,0
2018-10-30T00:16:19.500000Z,9,10,-83,6.195,9.52725,11.1408759782389,0
2018-10-30T00:16:19.500000Z,9,1,-95.6666666666667,6.195,9.52725,13.9464921239178,0
2018-10-30T00:16:19.500000Z,9,3,-86,6.195,9.52725,19.1530387292069,0
2018-10-30T00:16:19.500000Z,9,2,-89,6.195,9.52725,18.5315385913448,0
2018-10-30T00:16:19.500000Z,9,13,-88,6.195,9.52725,9.31857191647411,0
2018-10-30T00:16:20.000000Z,9,8,-61.5,6.0115,9.453375,6.02091759125011,0
2018-10-30T00:16:20.000000Z,9,12,-72,6.0115,9.453375,2.73008949315311,0
2018-10-30T00:16:20.000000Z,9,11,-70.75,6.0115,9.453375,10.7802709214855,0
2018-10-30T00:16:20.000000Z,9,3,-83,6.0115,9.453375,19.3246633512883,0
2018-10-30T00:16:20.000000Z,9,13,-83.5,6.0115,9.453375,9.5060048727436,0
2018-10-30T00:16:20.000000Z,9,2,-89,6.0115,9.453375,18.7181117808561,0
2018-10-30T00:16:20.000000Z,9,10,-83.5,6.0115,9.453375,11.1745255443184,0
2018-10-30T00:16:20.000000Z,9,9,-82.5,6.0115,9.453375,18.2994041198238,0
2018-10-30T00:16:20.000000Z,9,1,-84,6.0115,9.453375,14.1104308453224,0
2018-10-30T00:16:20.500000Z,9,1,-84,5.828,9.3795,14.2752279929254,0
2018-10-30T00:16:20.500000Z,9,13,-80,5.828,9.3795,9.69385033152462,0
2018-10-30T00:16:20.500000Z,9,9,-90,5.828,9.3795,18.4190370065864,0
2018-10-30T00:16:20.500000Z,9,8,-65,5.828,9.3795,5.8424390668624,0
2018-10-30T00:16:20.500000Z,9,3,-84.5,5.828,9.3795,19.4967842027859,0
2018-10-30T00:16:20.500000Z,9,12,-82,5.828,9.3795,2.92524430603668,0
2018-10-30T00:16:20.500000Z,9,10,-94,5.828,9.3795,11.2115647547521,0
2018-10-30T00:16:20.500000Z,9,2,-82,5.828,9.3795,18.9049134949092,0
2018-10-30T00:16:20.500000Z,9,11,-74.6666666666667,5.828,9.3795,10.6280301208644,0
2018-10-30T00:16:21.000000Z,9,2,-91,5.6445,9.305625,19.0919370256301,0
2018-10-30T00:16:21.000000Z,9,13,-83,5.6445,9.305625,9.88208476945148,0
2018-10-30T00:16:21.000000Z,9,9,-92,5.6445,9.305625,18.5400085461314,0
2018-10-30T00:16:21.000000Z,9,1,-83,5.6445,9.305625,14.4408541780126,0
2018-10-30T00:16:21.000000Z,9,11,-72,5.6445,9.305625,10.4773120069331,0
2018-10-30T00:16:21.000000Z,9,8,-62,5.6445,9.305625,5.66524486590165,0
2018-10-30T00:16:21.000000Z,9,10,-85.5,5.6445,9.305625,11.2519601354886,0
2018-10-30T00:16:21.000000Z,9,12,-73.2,5.6445,9.305625,3.12073379041292,0
2018-10-30T00:16:21.000000Z,9,3,-84.5,5.6445,9.305625,19.6693882566445,0
2018-10-30T00:16:21.500000Z,9,3,-89,5.461,9.23175,19.8424629031403,0
2018-10-30T00:16:21.500000Z,9,2,-91,5.461,9.23175,19.279175917619,0
2018-10-30T00:16:21.500000Z,9,11,-65.5,5.461,9.23175,10.3281832411368,0
2018-10-30T00:16:21.500000Z,9,10,-79.6,5.461,9.23175,11.2956756797679,0
2018-10-30T00:16:21.500000Z,9,8,-81.5,5.461,9.23175,5.48945935976395,0
2018-10-30T00:16:21.500000Z,9,13,-91,5.461,9.23175,10.0706863749449,0
2018-10-30T00:16:21.500000Z,9,9,-87,5.461,9.23175,18.6622927064844,0
2018-10-30T00:16:21.500000Z,9,12,-79.6666666666667,5.461,9.23175,3.31649876564126,0
2018-10-30T00:16:21.500000Z,9,1,-75,5.461,9.23175,14.6072812002268,0
2018-10-30T00:16:22.000000Z,9,1,-84,5.2775,9.157875,14.7744819965244,0
2018-10-30T00:16:22.000000Z,9,12,-80,5.2775,9.157875,3.51249316947734,0
2018-10-30T00:16:22.000000Z,9,9,-96,5.2775,9.157875,18.7858638546548,0
2018-10-30T00:16:22.000000Z,9,8,-75,5.2775,9.157875,5.31522231572914,0
2018-10-30T00:16:22.000000Z,9,11,-72.75,5.2775,9.157875,10.1807136668126,0
2018-10-30T00:16:22.000000Z,9,10,-86,5.2775,9.157875,11.3426729991491,0
2018-10-30T00:16:22.000000Z,9,2,-89,5.2775,9.157875,19.4666239565474,0
2018-10-30T00:16:22.000000Z,9,3,-91,5.2775,9.157875,20.0159959348923,0
2018-10-30T00:16:22.000000Z,9,13,-89.6666666666667,5.2775,9.157875,10.2596348992362,0
2018-10-30T00:16:22.500000Z,9,12,-81.3333333333333,4.923875,9.082625,3.87375714342678,0
2018-10-30T00:16:22.500000Z,9,11,-74.5,4.923875,9.082625,9.96262462437735,0
2018-10-30T00:16:22.500000Z,9,10,-88.5,4.923875,9.082625,11.4953014056287,0
2018-10-30T00:16:22.500000Z,9,8,-59.6666666666667,4.923875,9.082625,4.97442704301209,0
2018-10-30T00:16:22.500000Z,9,1,-82,4.923875,9.082625,15.1098884643881,0
2018-10-30T00:16:22.500000Z,9,3,-93,4.923875,9.082625,20.358913758014,0
2018-10-30T00:16:22.500000Z,9,9,-89.5,4.923875,9.082625,19.0594281631493,0
2018-10-30T00:16:22.500000Z,9,2,-88,4.923875,9.082625,19.8241567766765,0
2018-10-30T00:16:22.500000Z,9,13,-88.3333333333333,4.923875,9.082625,10.6184716134786,0
2018-10-30T00:16:23.000000Z,9,8,-68.5,4.75375,9.08125,4.80629437560789,0
2018-10-30T00:16:23.000000Z,9,12,-79.75,4.75375,9.08125,4.0392531023693,0
2018-10-30T00:16:23.000000Z,9,9,-99.5,4.75375,9.08125,19.2085147948768,0
2018-10-30T00:16:23.000000Z,9,11,-76.5,4.75375,9.08125,9.89266979257875,0
2018-10-30T00:16:23.000000Z,9,1,-88,4.75375,9.08125,15.2774053957143,0
2018-10-30T00:16:23.000000Z,9,13,-89.5,4.75375,9.08125,10.7880496673402,0
2018-10-30T00:16:23.000000Z,9,10,-83.3333333333333,4.75375,9.08125,11.5992829789173,0
2018-10-30T00:16:23.000000Z,9,2,-88,4.75375,9.08125,19.9940426283681,0
2018-10-30T00:16:23.000000Z,9,3,-93,4.75375,9.08125,20.5278716779163,0
2018-10-30T00:16:23.500000Z,9,2,-98,4.583625,9.079875,20.1639326064201,0
2018-10-30T00:16:23.500000Z,9,11,-77.3333333333333,4.583625,9.079875,9.82516313636827,0
2018-10-30T00:16:23.500000Z,9,13,-82,4.583625,9.079875,10.9576448498868,0
2018-10-30T00:16:23.500000Z,9,3,-96,4.583625,9.079875,20.6968488098128,0
2018-10-30T00:16:23.500000Z,9,12,-80.4,4.583625,9.079875,4.20511898241298,0
2018-10-30T00:16:23.500000Z,9,8,-66,4.583625,9.079875,4.63830741286625,0
2018-10-30T00:16:23.500000Z,9,1,-93,4.583625,9.079875,15.4449794644166,0
2018-10-30T00:16:23.500000Z,9,10,-85.6666666666667,4.583625,9.079875,11.7048137813572,0
2018-10-30T00:16:23.500000Z,9,9,-92.5,4.583625,9.079875,19.3579484490545,0
2018-10-30T00:16:24.000000Z,9,10,-85.5,4.4135,9.0785,11.8118522891205,0
2018-10-30T00:16:24.000000Z,9,2,-98,4.4135,9.0785,20.3338266074047,0
2018-10-30T00:16:24.000000Z,9,9,-90.6666666666667,4.4135,9.0785,19.5077211508674,0
2018-10-30T00:16:24.000000Z,9,8,-67,4.4135,9.0785,4.47048258021436,0
2018-10-30T00:16:24.000000Z,9,12,-85,4.4135,9.0785,4.37131267470082,0
2018-10-30T00:16:24.000000Z,9,11,-69.3333333333333,4.4135,9.0785,9.7601554547046,0
2018-10-30T00:16:24.000000Z,9,13,-87,4.4135,9.0785,11.1272563779217,0
2018-10-30T00:16:24.000000Z,9,3,-96,4.4135,9.0785,20.8658446869519,0
2018-10-30T00:16:24.000000Z,9,1,-93,4.4135,9.0785,15.6126088306855,0
2018-10-30T00:16:24.500000Z,9,12,-77.5,4.243375,9.077125,4.53779816169142,0
2018-10-30T00:16:24.500000Z,9,1,-98,4.243375,9.077125,15.7802917322922,0
2018-10-30T00:16:24.500000Z,9,8,-65.6666666666667,4.243375,9.077125,4.30283884851036,0
2018-10-30T00:16:24.500000Z,9,9,-87.5,4.243375,9.077125,19.6578251507192,0
2018-10-30T00:16:24.500000Z,9,2,-98,4.243375,9.077125,20.5037245313199,0
2018-10-30T00:16:24.500000Z,9,10,-85,4.243375,9.077125,11.9203578870875,0
2018-10-30T00:16:24.500000Z,9,13,-83.5,4.243375,9.077125,11.2968835152112,0
2018-10-30T00:16:24.500000Z,9,3,-96,4.243375,9.077125,21.034858857531,0
2018-10-30T00:16:24.500000Z,9,11,-81,4.243375,9.077125,9.69769700270379,0
2018-10-30T00:16:25.000000Z,9,12,-81,4.07325,9.07575,4.70454446519533,0
2018-10-30T00:16:25.000000Z,9,9,-100,4.07325,9.07575,19.8082529170293,0
2018-10-30T00:16:25.000000Z,9,1,-94.5,4.07325,9.07575,15.9480264805712,0
2018-10-30T00:16:25.000000Z,9,3,-96,4.07325,9.07575,21.2038908841043,0
2018-10-30T00:16:25.000000Z,9,10,-82.2,4.07325,9.07575,12.0302908786529,0
2018-10-30T00:16:25.000000Z,9,2,-84,4.07325,9.07575,20.6736262814485,0
2018-10-30T00:16:25.000000Z,9,8,-65.75,4.07325,9.07575,4.13539824261219,0
2018-10-30T00:16:25.000000Z,9,11,-72.5,4.07325,9.07575,9.63783734169653,0
2018-10-30T00:16:25.000000Z,9,13,-91,4.07325,9.07575,11.4665255690205,0
2018-10-30T00:16:25.500000Z,9,11,-77.3333333333333,3.903125,9.074375,9.58062518347576,0
2018-10-30T00:16:25.500000Z,9,2,-84,3.903125,9.074375,20.8435317642248,0
2018-10-30T00:16:25.500000Z,9,1,-94.5,3.903125,9.074375,16.1158114566487,0
2018-10-30T00:16:25.500000Z,9,8,-79.75,3.903125,9.074375,3.96818647574052,0
2018-10-30T00:16:25.500000Z,9,12,-88,3.903125,9.074375,4.8715248030006,0
2018-10-30T00:16:25.500000Z,9,10,-88.4,3.903125,9.074375,12.1416124920148,0
