Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T17:24:09.000000Z,9,3,-84.5,10.0372857142857,8.913,15.2627800995542,0
2018-10-23T17:24:09.000000Z,9,13,-77.5,10.0372857142857,8.913,5.57574536428511,0
2018-10-23T17:24:09.500000Z,9,11,-75,10.0497142857143,9.105,12.9577836264619,0
2018-10-23T17:24:09.500000Z,9,8,-77,10.0497142857143,9.105,10.0730324244733,0
2018-10-23T17:24:09.500000Z,9,10,-77,10.0497142857143,9.105,9.30529538620294,0
2018-10-23T17:24:09.500000Z,9,9,-95,10.0497142857143,9.105,14.7703950792089,0
2018-10-23T17:24:09.500000Z,9,2,-93,10.0497142857143,9.105,14.7097247501267,0
2018-10-23T17:24:09.500000Z,9,13,-91,10.0497142857143,9.105,5.52822208013996,0
2018-10-23T17:24:09.500000Z,9,3,-85,10.0497142857143,9.105,15.2776228310345,0
2018-10-23T17:24:09.500000Z,9,12,-54,10.0497142857143,9.105,1.65279830121216,0
2018-10-23T17:24:09.500000Z,9,1,-95,10.0497142857143,9.105,10.0988369597086,0
2018-10-23T17:24:10.000000Z,9,13,-72,10.0621428571429,9.297,5.48703738880304,0
2018-10-23T17:24:10.000000Z,9,1,-95,10.0621428571429,9.297,10.1371487618762,0
2018-10-23T17:24:10.000000Z,9,8,-77,10.0621428571429,9.297,10.0742130152956,0
2018-10-23T17:24:10.000000Z,9,12,-54,10.0621428571429,9.297,1.56448326215112,0
2018-10-23T17:24:10.000000Z,9,10,-83,10.0621428571429,9.297,9.4907390585534,0
2018-10-23T17:24:10.000000Z,9,9,-95,10.0621428571429,9.297,14.8798122834879,0
2018-10-23T17:24:10.000000Z,9,2,-93,10.0621428571429,9.297,14.6828433172036,0
2018-10-23T17:24:10.000000Z,9,3,-84,10.0621428571429,9.297,15.2948716668733,0
2018-10-23T17:24:10.000000Z,9,11,-76,10.0621428571429,9.297,13.1021628265983,0
2018-10-23T17:24:10.500000Z,9,11,-76,10.0745714285714,9.489,13.2477629016359,0
2018-10-23T17:24:10.500000Z,9,9,-95,10.0745714285714,9.489,14.9909003507638,0
2018-10-23T17:24:10.500000Z,9,2,-93,10.0745714285714,9.489,14.6584382002104,0
2018-10-23T17:24:10.500000Z,9,12,-67,10.0745714285714,9.489,1.49583102969144,0
2018-10-23T17:24:10.500000Z,9,3,-84,10.0745714285714,9.489,15.3145184770424,0
2018-10-23T17:24:10.500000Z,9,8,-76,10.0745714285714,9.489,10.0790669443847,0
2018-10-23T17:24:10.500000Z,9,1,-95,10.0745714285714,9.489,10.1789537301638,0
2018-10-23T17:24:10.500000Z,9,13,-88,10.0745714285714,9.489,5.45233492952088,0
2018-10-23T17:24:10.500000Z,9,10,-75.5,10.0745714285714,9.489,9.67645443689928,0
2018-10-23T17:24:11.000000Z,9,10,-84,9.841,9.69128571428571,9.92238176023874,0
2018-10-23T17:24:11.000000Z,9,8,-76,9.841,9.69128571428571,9.84149508510796,0
2018-10-23T17:24:11.000000Z,9,3,-83,9.841,9.69128571428571,15.580265258018,0
2018-10-23T17:24:11.000000Z,9,9,-95,9.841,9.69128571428571,15.2997692726367,0
2018-10-23T17:24:11.000000Z,9,1,-87,9.841,9.69128571428571,10.4617454059433,0
2018-10-23T17:24:11.000000Z,9,12,-63.5,9.841,9.69128571428571,1.20940000303743,0
2018-10-23T17:24:11.000000Z,9,13,-91,9.841,9.69128571428571,5.66912765488192,0
2018-10-23T17:24:11.000000Z,9,11,-86,9.841,9.69128571428571,13.2332588501819,0
2018-10-23T17:24:11.000000Z,9,2,-86,9.841,9.69128571428571,14.8818670995056,0
2018-10-23T17:24:11.500000Z,9,8,-79,9.595,9.70157142857143,9.59540747504997,0
2018-10-23T17:24:11.500000Z,9,2,-86,9.595,9.70157142857143,15.1272406712702,0
2018-10-23T17:24:11.500000Z,9,13,-89,9.595,9.70157142857143,5.91412633670694,0
2018-10-23T17:24:11.500000Z,9,10,-85,9.595,9.70157142857143,9.98804851728672,0
2018-10-23T17:24:11.500000Z,9,1,-84,9.595,9.70157142857143,10.6996741758517,0
2018-10-23T17:24:11.500000Z,9,12,-73.3333333333333,9.595,9.70157142857143,0.972157562605267,0
2018-10-23T17:24:11.500000Z,9,11,-81,9.595,9.70157142857143,13.0746209575526,0
2018-10-23T17:24:11.500000Z,9,3,-83,9.595,9.70157142857143,15.8240539879086,0
2018-10-23T17:24:11.500000Z,9,9,-95,9.595,9.70157142857143,15.4973453592437,0
2018-10-23T17:24:12.000000Z,9,13,-77.3333333333333,9.349,9.71185714285714,6.15922201885522,0
2018-10-23T17:24:12.000000Z,9,10,-82.3333333333333,9.349,9.71185714285714,10.0593145970919,0
2018-10-23T17:24:12.000000Z,9,11,-79.6666666666667,9.349,9.71185714285714,12.918727884868,0
2018-10-23T17:24:12.000000Z,9,8,-79,9.349,9.71185714285714,9.3493265696585,0
2018-10-23T17:24:12.000000Z,9,12,-61.5,9.349,9.71185714285714,0.740794085796465,0
2018-10-23T17:24:12.000000Z,9,1,-84,9.349,9.71185714285714,10.9379697198263,0
2018-10-23T17:24:12.000000Z,9,2,-86,9.349,9.71185714285714,15.3726411484023,0
2018-10-23T17:24:12.000000Z,9,3,-83,9.349,9.71185714285714,16.0679167070944,0
2018-10-23T17:24:12.000000Z,9,9,-95,9.349,9.71185714285714,15.6962967021927,0
2018-10-23T17:24:12.500000Z,9,12,-64,9.103,9.72214285714286,0.523168252484957,0
2018-10-23T17:24:12.500000Z,9,1,-83,9.103,9.72214285714286,11.1766085780134,0
2018-10-23T17:24:12.500000Z,9,3,-83,9.103,9.72214285714286,16.3118500971483,0
2018-10-23T17:24:12.500000Z,9,9,-95,9.103,9.72214285714286,15.8965716660761,0
2018-10-23T17:24:12.500000Z,9,11,-75,9.103,9.72214285714286,12.7656801908357,0
2018-10-23T17:24:12.500000Z,9,2,-83,9.103,9.72214285714286,15.6180672626419,0
2018-10-23T17:24:12.500000Z,9,8,-74.6666666666667,9.103,9.72214285714286,9.10325291265912,0
2018-10-23T17:24:12.500000Z,9,13,-79.5,9.103,9.72214285714286,6.40440356476762,0
2018-10-23T17:24:12.500000Z,9,10,-87.5,9.103,9.72214285714286,10.1360618947742,0
2018-10-23T17:24:13.000000Z,9,11,-75,8.857,9.73242857142857,12.6155814332103,0
2018-10-23T17:24:13.000000Z,9,1,-83,8.857,9.73242857142857,11.4155692198087,0
2018-10-23T17:24:13.000000Z,9,12,-55.25,8.857,9.73242857142857,0.346233671242473,0
2018-10-23T17:24:13.000000Z,9,8,-79.5,8.857,9.73242857142857,8.85718710818439,0
2018-10-23T17:24:13.000000Z,9,3,-83,8.857,9.73242857142857,16.5558510342836,0
2018-10-23T17:24:13.000000Z,9,13,-90,8.857,9.73242857142857,6.64966147672963,0
2018-10-23T17:24:13.000000Z,9,2,-84,8.857,9.73242857142857,15.8635178240862,0
2018-10-23T17:24:13.000000Z,9,10,-79.5,8.857,9.73242857142857,10.2181669049766,0
2018-10-23T17:24:13.000000Z,9,9,-95,8.857,9.73242857142857,16.0981208498992,0
2018-10-23T17:24:13.500000Z,9,11,-89,8.611,9.74271428571429,12.4685381121069,0
2018-10-23T17:24:13.500000Z,9,8,-79,8.611,9.74271428571429,8.6111298293996,0
2018-10-23T17:24:13.500000Z,9,10,-72,8.611,9.74271428571429,10.3055015721245,0
2018-10-23T17:24:13.500000Z,9,1,-78,8.611,9.74271428571429,11.6548318525067,0
2018-10-23T17:24:13.500000Z,9,13,-76,8.611,9.74271428571429,6.89498760561849,0
2018-10-23T17:24:13.500000Z,9,3,-89,8.611,9.74271428571429,16.7999165753517,0
2018-10-23T17:24:13.500000Z,9,9,-95,8.611,9.74271428571429,16.3008969892169,0
2018-10-23T17:24:13.500000Z,9,12,-48,8.611,9.74271428571429,0.295455718564818,0
2018-10-23T17:24:13.500000Z,9,2,-87,8.611,9.74271428571429,16.1089917152388,0
2018-10-23T17:24:14.000000Z,9,11,-78,8.0044,9.7374,12.0949978966513,0
2018-10-23T17:24:14.000000Z,9,2,-87,8.0044,9.7374,16.7154103186251,0
2018-10-23T17:24:14.000000Z,9,1,-78,8.0044,9.7374,12.2379705065832,0
2018-10-23T17:24:14.000000Z,9,9,-95,8.0044,9.7374,16.7880610589788,0
2018-10-23T17:24:14.000000Z,9,12,-79.5,8.0044,9.7374,0.73624053134828,0
2018-10-23T17:24:14.000000Z,9,10,-88.5,8.0044,9.7374,10.5139403707649,0
2018-10-23T17:24:14.000000Z,9,8,-75,8.0044,9.7374,8.00457282557914,0
2018-10-23T17:24:14.000000Z,9,3,-91,8.0044,9.7374,17.396887368722,0
2018-10-23T17:24:14.000000Z,9,13,-87,8.0044,9.7374,7.50130882713144,0
2018-10-23T17:24:14.500000Z,9,1,-78,7.6438,9.7218,12.5825339928013,0
2018-10-23T17:24:14.500000Z,9,12,-68.3333333333333,7.6438,9.7218,1.08106321739295,0
2018-10-23T17:24:14.500000Z,9,8,-78,7.6438,9.7218,7.64410424314059,0
2018-10-23T17:24:14.500000Z,9,2,-87,7.6438,9.7218,17.0763333792709,0
2018-10-23T17:24:14.500000Z,9,13,-82,7.6438,9.7218,7.8622430438139,0
2018-10-23T17:24:14.500000Z,9,10,-88.5,7.6438,9.7218,10.6409304893886,0
2018-10-23T17:24:14.500000Z,9,9,-95,7.6438,9.7218,17.0742000011714,0
2018-10-23T17:24:14.500000Z,9,3,-91,7.6438,9.7218,17.7500562725869,0
2018-10-23T17:24:14.500000Z,9,11,-70,7.6438,9.7218,11.8718686684111,0
2018-10-23T17:24:15.000000Z,9,8,-75,7.2832,9.7062,7.28368208257335,0
2018-10-23T17:24:15.000000Z,9,11,-84,7.2832,9.7062,11.6556470725567,0
2018-10-23T17:24:15.000000Z,9,3,-89,7.2832,9.7062,18.1035316079488,0
2018-10-23T17:24:15.000000Z,9,12,-68,7.2832,9.7062,1.43383983763878,0
2018-10-23T17:24:15.000000Z,9,10,-77,7.2832,9.7062,10.7785162559603,0
2018-10-23T17:24:15.000000Z,9,2,-87,7.2832,9.7062,17.4372570285581,0
2018-10-23T17:24:15.000000Z,9,9,-81.5,7.2832,9.7062,17.3631266965371,0
2018-10-23T17:24:15.000000Z,9,13,-88,7.2832,9.7062,8.22317752939823,0
2018-10-23T17:24:15.000000Z,9,1,-78,7.2832,9.7062,12.9279910535241,0
2018-10-23T17:24:15.500000Z,9,11,-81,6.9226,9.6906,11.4467245585801,0
2018-10-23T17:24:15.500000Z,9,8,-76,6.9226,9.6906,6.92331359393752,0
2018-10-23T17:24:15.500000Z,9,10,-95.5,6.9226,9.6906,10.9262974112917,0
2018-10-23T17:24:15.500000Z,9,1,-78,6.9226,9.6906,13.2742719242902,0
2018-10-23T17:24:15.500000Z,9,9,-81.5,6.9226,9.6906,17.6547042773307,0
2018-10-23T17:24:15.500000Z,9,2,-85,6.9226,9.6906,17.7981812306764,0
2018-10-23T17:24:15.500000Z,9,3,-89,6.9226,9.6906,18.4572957694241,0
2018-10-23T17:24:15.500000Z,9,12,-80.5,6.9226,9.6906,1.78987349273629,0
2018-10-23T17:24:15.500000Z,9,13,-88,6.9226,9.6906,8.58411224996505,0
2018-10-23T17:24:16.000000Z,9,12,-75.5,6.31733333333333,9.5765,2.40579633963014,0
2018-10-23T17:24:16.000000Z,9,1,-78,6.31733333333333,9.5765,13.8376916196709,0
2018-10-23T17:24:16.000000Z,9,9,-81.5,6.31733333333333,9.5765,18.1030627066558,0
2018-10-23T17:24:16.000000Z,9,8,-73.5,6.31733333333333,9.5765,6.32094001667825,0
2018-10-23T17:24:16.000000Z,9,2,-85,6.31733333333333,9.5765,18.4072868549689,0
2018-10-23T17:24:16.000000Z,9,13,-101,6.31733333333333,9.5765,9.19385824129952,0
2018-10-23T17:24:16.000000Z,9,3,-89,6.31733333333333,9.5765,19.0389046260837,0
2018-10-23T17:24:16.000000Z,9,11,-78,6.31733333333333,9.5765,11.0372179176236,0
2018-10-23T17:24:16.000000Z,9,10,-95.5,6.31733333333333,9.5765,11.120341392891,0
2018-10-23T17:24:16.500000Z,9,13,-99,6.07266666666667,9.478,9.44348017299649,0
2018-10-23T17:24:16.500000Z,9,11,-76,6.07266666666667,9.478,10.8313451508932,0
2018-10-23T17:24:16.500000Z,9,3,-89,6.07266666666667,9.478,19.2673993516971,0
2018-10-23T17:24:16.500000Z,9,12,-69,6.07266666666667,9.478,2.66512497101189,0
2018-10-23T17:24:16.500000Z,9,1,-78,6.07266666666667,9.478,14.0556877376305,0
2018-10-23T17:24:16.500000Z,9,10,-95.5,6.07266666666667,9.478,11.1629308178652,0
2018-10-23T17:24:16.500000Z,9,8,-79,6.07266666666667,9.478,6.08067631472392,0
2018-10-23T17:24:16.500000Z,9,9,-79,6.07266666666667,9.478,18.259828525421,0
2018-10-23T17:24:16.500000Z,9,2,-84,6.07266666666667,9.478,18.6558949873164,0
2018-10-23T17:24:17.000000Z,9,8,-79,5.828,9.3795,5.8424390668624,0
2018-10-23T17:24:17.000000Z,9,10,-95.5,5.828,9.3795,11.2115647547521,0
2018-10-23T17:24:17.000000Z,9,3,-89,5.828,9.3795,19.4967842027859,0
2018-10-23T17:24:17.000000Z,9,11,-73,5.828,9.3795,10.6280301208644,0
2018-10-23T17:24:17.000000Z,9,13,-99,5.828,9.3795,9.69385033152462,0
2018-10-23T17:24:17.000000Z,9,9,-79,5.828,9.3795,18.4190370065864,0
2018-10-23T17:24:17.000000Z,9,1,-78,5.828,9.3795,14.2752279929254,0
2018-10-23T17:24:17.000000Z,9,2,-84,5.828,9.3795,18.9049134949092,0
2018-10-23T17:24:17.000000Z,9,12,-75,5.828,9.3795,2.92524430603668,0
2018-10-23T17:24:17.500000Z,9,12,-69,5.58333333333333,9.281,3.18596067842094,0
2018-10-23T17:24:17.500000Z,9,3,-89,5.58333333333333,9.281,19.727028128377,0
2018-10-23T17:24:17.500000Z,9,9,-79,5.58333333333333,9.281,18.5806253602449,0
2018-10-23T17:24:17.500000Z,9,8,-82.3333333333333,5.58333333333333,9.281,5.60648661026771,0
2018-10-23T17:24:17.500000Z,9,11,-73,5.58333333333333,9.281,10.4274224417052,0
2018-10-23T17:24:17.500000Z,9,10,-95.5,5.58333333333333,9.281,11.2661649247253,0
2018-10-23T17:24:17.500000Z,9,13,-99,5.58333333333333,9.281,9.94491220563449,0
2018-10-23T17:24:17.500000Z,9,2,-84,5.58333333333333,9.281,19.1543263723311,0
2018-10-23T17:24:17.500000Z,9,1,-78,5.58333333333333,9.281,14.4962422295496,0
2018-10-23T17:24:18.000000Z,9,2,-84,5.33866666666667,9.1825,19.4041184123657,0
2018-10-23T17:24:18.000000Z,9,8,-77,5.33866666666667,9.1825,5.37311995285586,0
2018-10-23T17:24:18.000000Z,9,13,-99,5.33866666666667,9.1825,10.1966147010226,0
2018-10-23T17:24:18.000000Z,9,3,-89,5.33866666666667,9.1825,19.9581013967038,0
2018-10-23T17:24:18.000000Z,9,12,-75.6666666666667,5.33866666666667,9.1825,3.44713862419898,0
2018-10-23T17:24:18.000000Z,9,9,-79,5.33866666666667,9.1825,18.7445320390004,0
2018-10-23T17:24:18.000000Z,9,11,-75.5,5.33866666666667,9.1825,10.2296813909873,0
2018-10-23T17:24:18.000000Z,9,10,-95.5,5.33866666666667,9.1825,11.3266450473111,0
2018-10-23T17:24:18.000000Z,9,1,-78,5.33866666666667,9.1825,14.7186640481095,0
2018-10-23T17:24:18.500000Z,9,1,-78,4.94277777777778,9.08277777777778,15.0912790816745,0
2018-10-23T17:24:18.500000Z,9,9,-79,4.94277777777778,9.08277777777778,19.0428847572143,0
2018-10-23T17:24:18.500000Z,9,12,-82,4.94277777777778,9.08277777777778,3.85539360851045,0
2018-10-23T17:24:18.500000Z,9,11,-81,4.94277777777778,9.08277777777778,9.97054628442577,0
2018-10-23T17:24:18.500000Z,9,13,-99,4.94277777777778,9.08277777777778,10.5996307005317,0
2018-10-23T17:24:18.500000Z,9,3,-89,4.94277777777778,9.08277777777778,20.3401418625253,0
2018-10-23T17:24:18.500000Z,9,2,-84,4.94277777777778,9.08277777777778,19.8052808302592,0
2018-10-23T17:24:18.500000Z,9,10,-95.5,4.94277777777778,9.08277777777778,11.4838453629865,0
2018-10-23T17:24:18.500000Z,9,8,-77,4.94277777777778,9.08277777777778,4.99311680537305,0
2018-10-23T17:24:19.000000Z,9,1,-78,4.79155555555556,9.08155555555556,15.2401744068307,0
2018-10-23T17:24:19.000000Z,9,12,-82,4.79155555555556,9.08155555555556,4.00244263690667,0
2018-10-23T17:24:19.000000Z,9,10,-95.5,4.79155555555556,9.08155555555556,11.5760405990398,0
2018-10-23T17:24:19.000000Z,9,13,-99,4.79155555555556,9.08155555555556,10.7503641465743,0
2018-10-23T17:24:19.000000Z,9,8,-64,4.79155555555556,9.08155555555556,4.84364513283534,0
2018-10-23T17:24:19.000000Z,9,11,-67,4.79155555555556,9.08155555555556,9.90800553736195,0
2018-10-23T17:24:19.000000Z,9,2,-84,4.79155555555556,9.08155555555556,19.9562898565717,0
2018-10-23T17:24:19.000000Z,9,3,-89,4.79155555555556,9.08155555555556,20.4903237964643,0
2018-10-23T17:24:19.000000Z,9,9,-79,4.79155555555556,9.08155555555556,19.1753541574003,0
2018-10-23T17:24:19.500000Z,9,8,-65,4.64033333333333,9.08033333333333,4.69428591185307,0
2018-10-23T17:24:19.500000Z,9,2,-84,4.64033333333333,9.08033333333333,20.1073021617079,0
2018-10-23T17:24:19.500000Z,9,1,-78,4.64033333333333,9.08033333333333,15.3891152081232,0
2018-10-23T17:24:19.500000Z,9,12,-82,4.64033333333333,9.08033333333333,4.14979198943219,0
2018-10-23T17:24:19.500000Z,9,13,-76,4.64033333333333,9.08033333333333,10.9011112685308,0
2018-10-23T17:24:19.500000Z,9,11,-67,4.64033333333333,9.08033333333333,9.84739019007349,0
2018-10-23T17:24:19.500000Z,9,3,-89,4.64033333333333,9.08033333333333,20.6405209936399,0
2018-10-23T17:24:19.500000Z,9,9,-84,4.64033333333333,9.08033333333333,19.3080991699223,0
2018-10-23T17:24:19.500000Z,9,10,-95.5,4.64033333333333,9.08033333333333,11.6694672924212,0
2018-10-23T17:24:20.000000Z,9,9,-84,4.48911111111111,9.07911111111111,19.441114149092,0
2018-10-23T17:24:20.000000Z,9,8,-69.3333333333333,4.48911111111111,9.07911111111111,4.5450502285725,0
2018-10-23T17:24:20.000000Z,9,10,-84,4.48911111111111,9.07911111111111,11.7640961036453,0
2018-10-23T17:24:20.000000Z,9,11,-66,4.48911111111111,9.07911111111111,9.78873601091367,0
2018-10-23T17:24:20.000000Z,9,3,-97,4.48911111111111,9.07911111111111,20.7907331232564,0
2018-10-23T17:24:20.000000Z,9,2,-84,4.48911111111111,9.07911111111111,20.2583176723434,0
2018-10-23T17:24:20.000000Z,9,12,-73,4.48911111111111,9.07911111111111,4.29741077371301,0
2018-10-23T17:24:20.000000Z,9,13,-87,4.48911111111111,9.07911111111111,11.0518715067842,0
2018-10-23T17:24:20.000000Z,9,1,-82,4.48911111111111,9.07911111111111,15.5381001778146,0
2018-10-23T17:24:20.500000Z,9,10,-84,4.33788888888889,9.07788888888889,11.8598982580526,0
2018-10-23T17:24:20.500000Z,9,9,-84,4.33788888888889,9.07788888888889,19.5743935913513,0
2018-10-23T17:24:20.500000Z,9,2,-87,4.33788888888889,9.07788888888889,20.4093363173225,0
2018-10-23T17:24:20.500000Z,9,8,-62.5,4.33788888888889,9.07788888888889,4.39595066474973,0
2018-10-23T17:24:20.500000Z,9,1,-82,4.33788888888889,9.07788888888889,15.6871280574667,0
2018-10-23T17:24:20.500000Z,9,11,-79,4.33788888888889,9.07788888888889,9.73207845918859,0
2018-10-23T17:24:20.500000Z,9,13,-87,4.33788888888889,9.07788888888889,11.2026443317947,0
2018-10-23T17:24:20.500000Z,9,12,-85,4.33788888888889,9.07788888888889,4.44527214792703,0
2018-10-23T17:24:20.500000Z,9,3,-96,4.33788888888889,9.07788888888889,20.9409598639769,0
2018-10-23T17:24:21.000000Z,9,3,-96,4.18666666666667,9.07666666666667,21.0912009035891,0
2018-10-23T17:24:21.000000Z,9,1,-82,4.18666666666667,9.07666666666667,15.836197635656,0
2018-10-23T17:24:21.000000Z,9,13,-87,4.18666666666667,9.07666666666667,11.3534292421081,0
2018-10-23T17:24:21.000000Z,9,2,-87,4.18666666666667,9.07666666666667,20.5603580275788,0
2018-10-23T17:24:21.000000Z,9,10,-84,4.18666666666667,9.07666666666667,11.9568455520491,0
2018-10-23T17:24:21.000000Z,9,11,-78,4.18666666666667,9.07666666666667,9.67745260328816,0
2018-10-23T17:24:21.000000Z,9,8,-61,4.18666666666667,9.07666666666667,4.24700155665409,0
2018-10-23T17:24:21.000000Z,9,12,-71,4.18666666666667,9.07666666666667,4.59335268501003,0
2018-10-23T17:24:21.000000Z,9,9,-84,4.18666666666667,9.07666666666667,19.7079321312229,0
2018-10-23T17:24:21.500000Z,9,9,-89,4.03544444444444,9.07544444444444,19.8417245373804,0
2018-10-23T17:24:21.500000Z,9,3,-96,4.03544444444444,9.07544444444444,21.2414559386842,0
2018-10-23T17:24:21.500000Z,9,1,-83,4.03544444444444,9.07544444444444,15.9853077458144,0
2018-10-23T17:24:21.500000Z,9,12,-83,4.03544444444444,9.07544444444444,4.74163185172404,0
2018-10-23T17:24:21.500000Z,9,13,-87,4.03544444444444,9.07544444444444,11.5042257625214,0
2018-10-23T17:24:21.500000Z,9,8,-75.5,4.03544444444444,9.07544444444444,4.09821930918452,0
2018-10-23T17:24:21.500000Z,9,2,-93,4.03544444444444,9.07544444444444,20.7113827360586,0
2018-10-23T17:24:21.500000Z,9,11,-80,4.03544444444444,9.07544444444444,9.62489303580135,0
2018-10-23T17:24:21.500000Z,9,10,-79,4.03544444444444,9.07544444444444,12.0549103575429,0
2018-10-23T17:24:22.000000Z,9,8,-64,3.88422222222222,9.07422222222222,3.9496227793,0
2018-10-23T17:24:22.000000Z,9,11,-87.5,3.88422222222222,9.07422222222222,9.57443378592111,0
2018-10-23T17:24:22.000000Z,9,10,-79,3.88422222222222,9.07422222222222,12.1540656247149,0
2018-10-23T17:24:22.000000Z,9,9,-89,3.88422222222222,9.07422222222222,19.9757657088363,0
2018-10-23T17:24:22.000000Z,9,2,-93,3.88422222222222,9.07422222222222,20.8624103776489,0
2018-10-23T17:24:22.000000Z,9,13,-87,3.88422222222222,9.07422222222222,11.6550334423892,0
2018-10-23T17:24:22.000000Z,9,12,-69,3.88422222222222,9.07422222222222,4.89009157933888,0
2018-10-23T17:24:22.000000Z,9,3,-96,3.88422222222222,9.07422222222222,21.3917246743504,0
2018-10-23T17:24:22.000000Z,9,1,-83,3.88422222222222,9.07422222222222,16.134457264187,0
2018-10-23T17:24:22.500000Z,9,12,-81,3.4712,9.0636,5.2976906666962,0
2018-10-23T17:24:22.500000Z,9,11,-87.5,3.4712,9.0636,9.44059226955597,0
2018-10-23T17:24:22.500000Z,9,13,-87,3.4712,9.0636,12.0675580959861,0
2018-10-23T17:24:22.500000Z,9,8,-75.5,3.4712,9.0636,3.54639061582336,0
2018-10-23T17:24:22.500000Z,9,9,-87,3.4712,9.0636,20.3398437162138,0
2018-10-23T17:24:22.500000Z,9,1,-83,3.4712,9.0636,16.5409022244858,0
2018-10-23T17:24:22.500000Z,9,2,-93,3.4712,9.0636,21.2753410877476,0
2018-10-23T17:24:22.500000Z,9,3,-96,3.4712,9.0636,21.801469455062,0
2018-10-23T17:24:22.500000Z,9,10,-96,3.4712,9.0636,12.4249123296706,0
2018-10-23T17:24:23.000000Z,9,12,-83.25,3.2094,9.0542,5.55694610375159,0
2018-10-23T17:24:23.000000Z,9,11,-71.5,3.2094,9.0542,9.36162817035584,0
2018-10-23T17:24:23.000000Z,9,10,-96,3.2094,9.0542,12.5986765177934,0
2018-10-23T17:24:23.000000Z,9,8,-86,3.2094,9.0542,3.29266609300123,0
2018-10-23T17:24:23.000000Z,9,1,-83,3.2094,9.0542,16.7983049740145,0
2018-10-23T17:24:23.000000Z,9,9,-87,3.2094,9.0542,20.5704059755757,0
2018-10-23T17:24:23.000000Z,9,13,-85,3.2094,9.0542,12.3292754856074,0
2018-10-23T17:24:23.000000Z,9,3,-96,3.2094,9.0542,22.0609913195214,0
2018-10-23T17:24:23.000000Z,9,2,-93,3.2094,9.0542,21.5372429526158,0
2018-10-23T17:24:24.000000Z,9,13,-85,2.6858,9.0354,12.8527409839302,0
2018-10-23T17:24:24.000000Z,9,3,-96,2.6858,9.0354,22.5802045783469,0
2018-10-23T17:24:24.000000Z,9,10,-96,2.6858,9.0354,12.9551079810243,0
2018-10-23T17:24:24.000000Z,9,11,-76.25,2.6858,9.0354,9.22401467908632,0
2018-10-23T17:24:24.000000Z,9,2,-87,2.6858,9.0354,22.0610514436642,0
2018-10-23T17:24:24.000000Z,9,1,-83,2.6858,9.0354,17.3135213864771,0
2018-10-23T17:24:24.000000Z,9,9,-87,2.6858,9.0354,21.0337368719873,0
2018-10-23T17:24:24.000000Z,9,12,-83.25,2.6858,9.0354,6.07615526463898,0
2018-10-23T17:24:24.000000Z,9,8,-76.5,2.6858,9.0354,2.78979260877937,0
2018-10-23T17:24:24.500000Z,9,1,-83,2.25525,9.232625,17.7684247881776,0
