Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T20:22:32.500000Z,9,1,-83.5,10.3884,9.6938,9.94175824489813,0
2018-11-01T20:22:32.500000Z,9,11,-75.3333333333333,10.3884,9.6938,13.6136978444506,0
2018-11-01T20:22:32.500000Z,9,13,-64,10.3884,9.6938,5.12264433666832,0
2018-11-01T20:22:32.500000Z,9,12,-64.3333333333333,10.3884,9.6938,1.74116656296863,0
2018-11-01T20:22:32.500000Z,9,8,-67,10.3884,9.6938,10.3888454122679,0
2018-11-01T20:22:32.500000Z,9,3,-74,10.3884,9.6938,15.0428509598414,0
2018-11-01T20:22:33.000000Z,9,10,-86,10.6898,9.7066,9.79065858867523,0
2018-11-01T20:22:33.000000Z,9,11,-76,10.6898,9.7066,13.8359582104023,0
2018-11-01T20:22:33.000000Z,9,12,-66.5,10.6898,9.7066,2.03565311386788,0
2018-11-01T20:22:33.000000Z,9,1,-77,10.6898,9.7066,9.66046974013169,0
2018-11-01T20:22:33.000000Z,9,13,-63.6666666666667,10.6898,9.7066,4.82105917823044,0
2018-11-01T20:22:33.000000Z,9,2,-74.5,10.6898,9.7066,14.0331785280456,0
2018-11-01T20:22:33.000000Z,9,9,-82.5,10.6898,9.7066,14.6629662619812,0
2018-11-01T20:22:33.000000Z,9,8,-69,10.6898,9.7066,10.6901253313514,0
2018-11-01T20:22:33.000000Z,9,3,-79.5,10.6898,9.7066,14.749469536224,0
2018-11-01T20:22:33.500000Z,9,1,-69,10.9912,9.7194,9.38044805966112,0
2018-11-01T20:22:33.500000Z,9,8,-77,10.9912,9.7194,10.991426740874,0
2018-11-01T20:22:33.500000Z,9,9,-83.5,10.9912,9.7194,14.447047511516,0
2018-11-01T20:22:33.500000Z,9,2,-84,10.9912,9.7194,13.7315069020119,0
2018-11-01T20:22:33.500000Z,9,10,-70.6666666666667,10.9912,9.7194,9.76856109158355,0
2018-11-01T20:22:33.500000Z,9,11,-76.5,10.9912,9.7194,14.0611778240658,0
2018-11-01T20:22:33.500000Z,9,13,-67.3333333333333,10.9912,9.7194,4.51948556807077,0
2018-11-01T20:22:33.500000Z,9,3,-79.3333333333333,10.9912,9.7194,14.4564293585934,0
2018-11-01T20:22:33.500000Z,9,12,-72,10.9912,9.7194,2.33197722973446,0
2018-11-01T20:22:34.000000Z,9,9,-75,11.2926,9.7322,14.2342472790099,0
2018-11-01T20:22:34.000000Z,9,2,-74.5,11.2926,9.7322,13.4298352782154,0
2018-11-01T20:22:34.000000Z,9,8,-85,11.2926,9.7322,11.292747920679,0
2018-11-01T20:22:34.000000Z,9,11,-76.3333333333333,11.2926,9.7322,14.2892167595009,0
2018-11-01T20:22:34.000000Z,9,13,-67.5,11.2926,9.7322,4.2179259832292,0
2018-11-01T20:22:34.000000Z,9,10,-79,11.2926,9.7322,9.75574638866755,0
2018-11-01T20:22:34.000000Z,9,3,-85,11.2926,9.7322,14.1637516075368,0
2018-11-01T20:22:34.000000Z,9,1,-74.5,11.2926,9.7322,9.10181012766142,0
2018-11-01T20:22:34.000000Z,9,12,-70,11.2926,9.7322,2.629517750463,0
2018-11-01T20:22:34.500000Z,9,12,-77,12.0295,9.72075,3.36374580081492,0
2018-11-01T20:22:34.500000Z,9,9,-75,12.0295,9.72075,13.6976323068076,0
2018-11-01T20:22:34.500000Z,9,3,-81.3333333333333,12.0295,9.72075,13.4406560782017,0
2018-11-01T20:22:34.500000Z,9,2,-73.5,12.0295,9.72075,12.6941835425718,0
2018-11-01T20:22:34.500000Z,9,1,-71.6666666666667,12.0295,9.72075,8.41103714249913,0
2018-11-01T20:22:34.500000Z,9,10,-69.3333333333333,12.0295,9.72075,9.7209320958692,0
2018-11-01T20:22:34.500000Z,9,13,-69.6666666666667,12.0295,9.72075,3.48425111214734,0
2018-11-01T20:22:34.500000Z,9,11,-79.25,12.0295,9.72075,14.8297599715066,0
2018-11-01T20:22:34.500000Z,9,8,-83,12.0295,9.72075,12.0296993234453,0
2018-11-01T20:22:35.000000Z,9,9,-79,12.465,9.6965,13.3767835166007,0
2018-11-01T20:22:35.000000Z,9,3,-75,12.465,9.6965,13.0102108841479,0
2018-11-01T20:22:35.000000Z,9,10,-71,12.465,9.6965,9.70912649263568,0
2018-11-01T20:22:35.000000Z,9,11,-80,12.465,9.6965,15.1458026281211,0
2018-11-01T20:22:35.000000Z,9,8,-73,12.465,9.6965,12.4653506669488,0
2018-11-01T20:22:35.000000Z,9,12,-81,12.465,9.6965,3.79966409699594,0
2018-11-01T20:22:35.000000Z,9,13,-64,12.465,9.6965,3.05326828988217,0
2018-11-01T20:22:35.000000Z,9,2,-72.5,12.465,9.6965,12.260359181117,0
2018-11-01T20:22:35.000000Z,9,1,-74.5,12.465,9.6965,7.99978045011237,0
2018-11-01T20:22:35.500000Z,9,8,-78,12.9005,9.67225,12.9010373735022,0
2018-11-01T20:22:35.500000Z,9,12,-74.3333333333333,12.9005,9.67225,4.23563517226165,0
2018-11-01T20:22:35.500000Z,9,2,-74.6666666666667,12.9005,9.67225,11.8267077123137,0
2018-11-01T20:22:35.500000Z,9,3,-72.6666666666667,12.9005,9.67225,12.580160385007,0
2018-11-01T20:22:35.500000Z,9,1,-75.5,12.9005,9.67225,7.59130590297216,0
2018-11-01T20:22:35.500000Z,9,11,-83.5,12.9005,9.67225,15.4676885898475,0
2018-11-01T20:22:35.500000Z,9,13,-63.2,12.9005,9.67225,2.62400177448492,0
2018-11-01T20:22:35.500000Z,9,9,-76,12.9005,9.67225,13.062619963564,0
2018-11-01T20:22:35.500000Z,9,10,-62,12.9005,9.67225,9.71690538764786,0
2018-11-01T20:22:36.000000Z,9,8,-74,13.7176,9.6536,13.7182781251876,0
2018-11-01T20:22:36.000000Z,9,10,-68,13.7176,9.6536,9.81050960551999,0
2018-11-01T20:22:36.000000Z,9,3,-68.75,13.7176,9.6536,11.780861204513,0
2018-11-01T20:22:36.000000Z,9,1,-80.5,13.7176,9.6536,6.8462850305841,0
2018-11-01T20:22:36.000000Z,9,2,-70.6666666666667,13.7176,9.6536,11.0119806901393,0
2018-11-01T20:22:36.000000Z,9,13,-63,13.7176,9.6536,1.82170983419424,0
2018-11-01T20:22:36.000000Z,9,9,-75.3333333333333,13.7176,9.6536,12.5136647997299,0
2018-11-01T20:22:36.000000Z,9,11,-71,13.7176,9.6536,16.1022429096073,0
2018-11-01T20:22:36.000000Z,9,12,-72,13.7176,9.6536,5.05164237847455,0
2018-11-01T20:22:36.500000Z,9,3,-70,14.0992,9.6592,11.4119630774026,0
2018-11-01T20:22:36.500000Z,9,10,-67.6666666666667,14.0992,9.6592,9.89108878132231,0
2018-11-01T20:22:36.500000Z,9,12,-88,14.0992,9.6592,5.43187088211787,0
2018-11-01T20:22:36.500000Z,9,1,-66.5,14.0992,9.6592,6.51111951049894,0
2018-11-01T20:22:36.500000Z,9,2,-69.25,14.0992,9.6592,10.6307392630993,0
2018-11-01T20:22:36.500000Z,9,9,-73,14.0992,9.6592,12.2787895690088,0
2018-11-01T20:22:36.500000Z,9,8,-74,14.0992,9.6592,14.0998067107319,0
2018-11-01T20:22:36.500000Z,9,11,-84,14.0992,9.6592,16.4125504806535,0
2018-11-01T20:22:36.500000Z,9,13,-52,14.0992,9.6592,1.44904564455368,0
2018-11-01T20:22:37.000000Z,9,9,-75.6666666666667,14.4808,9.6648,12.051424798753,0
2018-11-01T20:22:37.000000Z,9,13,-64.6666666666667,14.4808,9.6648,1.08265399828385,0
2018-11-01T20:22:37.000000Z,9,11,-75,14.4808,9.6648,16.7258093878891,0
2018-11-01T20:22:37.000000Z,9,12,-80,14.4808,9.6648,5.81228454912524,0
2018-11-01T20:22:37.000000Z,9,8,-78,14.4808,9.6648,14.4813412251766,0
2018-11-01T20:22:37.000000Z,9,10,-78.5,14.4808,9.6648,9.98561343533786,0
2018-11-01T20:22:37.000000Z,9,3,-78,14.4808,9.6648,11.0439309885566,0
2018-11-01T20:22:37.000000Z,9,1,-71.6666666666667,14.4808,9.6648,6.18134578227104,0
2018-11-01T20:22:37.000000Z,9,2,-73,14.4808,9.6648,10.2495275832596,0
2018-11-01T20:22:37.500000Z,9,13,-50,14.8624,9.6704,0.73201497252447,0
2018-11-01T20:22:37.500000Z,9,11,-86,14.8624,9.6704,17.0418568800468,0
2018-11-01T20:22:37.500000Z,9,10,-79,14.8624,9.6704,10.093691788439,0
2018-11-01T20:22:37.500000Z,9,1,-78,14.8624,9.6704,5.85787452238438,0
2018-11-01T20:22:37.500000Z,9,8,-81,14.8624,9.6704,14.862881211932,0
2018-11-01T20:22:37.500000Z,9,2,-74,14.8624,9.6704,9.86834909800013,0
2018-11-01T20:22:37.500000Z,9,9,-74,14.8624,9.6704,11.832003461798,0
2018-11-01T20:22:37.500000Z,9,3,-60.5,14.8624,9.6704,10.67685449559,0
2018-11-01T20:22:37.500000Z,9,12,-78,14.8624,9.6704,6.19284925700602,0
2018-11-01T20:22:38.000000Z,9,12,-78.6666666666667,15.6973333333333,9.73866666666667,7.02337826278937,0
2018-11-01T20:22:38.000000Z,9,8,-72,15.6973333333333,9.73866666666667,15.6974172681014,0
2018-11-01T20:22:38.000000Z,9,2,-67,15.6973333333333,9.73866666666667,9.03075756635191,0
2018-11-01T20:22:38.000000Z,9,11,-77,15.6973333333333,9.73866666666667,17.772991557104,0
2018-11-01T20:22:38.000000Z,9,3,-71,15.6973333333333,9.73866666666667,9.8937584140485,0
2018-11-01T20:22:38.000000Z,9,1,-71,15.6973333333333,9.73866666666667,5.21190709391059,0
2018-11-01T20:22:38.000000Z,9,13,-49,15.6973333333333,9.73866666666667,0.351874346259506,0
2018-11-01T20:22:38.000000Z,9,10,-71,15.6973333333333,9.73866666666667,10.4275904322246,0
2018-11-01T20:22:38.000000Z,9,9,-76,15.6973333333333,9.73866666666667,11.4295200638036,0
2018-11-01T20:22:38.500000Z,9,2,-63.5,16.1506666666667,9.80133333333333,8.57443461045035,0
2018-11-01T20:22:38.500000Z,9,11,-71,16.1506666666667,9.80133333333333,18.1876046312378,0
2018-11-01T20:22:38.500000Z,9,1,-69,16.1506666666667,9.80133333333333,4.90256826118266,0
2018-11-01T20:22:38.500000Z,9,10,-77,16.1506666666667,9.80133333333333,10.6557078079726,0
2018-11-01T20:22:38.500000Z,9,12,-68,16.1506666666667,9.80133333333333,7.47416543092865,0
2018-11-01T20:22:38.500000Z,9,3,-63,16.1506666666667,9.80133333333333,9.48042486155318,0
2018-11-01T20:22:38.500000Z,9,8,-71,16.1506666666667,9.80133333333333,16.1506706431102,0
2018-11-01T20:22:38.500000Z,9,9,-77,16.1506666666667,9.80133333333333,11.2534289095467,0
2018-11-01T20:22:38.500000Z,9,13,-74,16.1506666666667,9.80133333333333,0.689677863611378,0
2018-11-01T20:22:39.000000Z,9,9,-70.5,17.0559996666667,9.86033333333333,10.8907094593103,0
2018-11-01T20:22:39.000000Z,9,3,-70.25,17.0559996666667,9.86033333333333,8.64505223699918,0
2018-11-01T20:22:39.000000Z,9,2,-63.5,17.0559996666667,9.86033333333333,7.66719774192488,0
2018-11-01T20:22:39.000000Z,9,1,-74.5,17.0559996666667,9.86033333333333,4.31254039058703,0
2018-11-01T20:22:39.000000Z,9,10,-68,17.0559996666667,9.86033333333333,11.0947539879791,0
2018-11-01T20:22:39.000000Z,9,12,-68,17.0559996666667,9.86033333333333,8.37771789891363,0
2018-11-01T20:22:39.000000Z,9,8,-78,17.0559996666667,9.86033333333333,17.0561446818181,0
2018-11-01T20:22:39.000000Z,9,13,-57,17.0559996666667,9.86033333333333,1.56522258495223,0
2018-11-01T20:22:39.000000Z,9,11,-82,17.0559996666667,9.86033333333333,18.9870808347969,0
2018-11-01T20:22:39.500000Z,9,9,-70.5,17.5079993333333,9.85666666666667,10.703245645151,0
2018-11-01T20:22:39.500000Z,9,13,-72.6666666666667,17.5079993333333,9.85666666666667,2.01546663755855,0
2018-11-01T20:22:39.500000Z,9,2,-76.3333333333333,17.5079993333333,9.85666666666667,7.21625420240849,0
2018-11-01T20:22:39.500000Z,9,8,-60.5,17.5079993333333,9.85666666666667,17.5081262589817,0
2018-11-01T20:22:39.500000Z,9,3,-73.25,17.5079993333333,9.85666666666667,8.22150586249937,0
2018-11-01T20:22:39.500000Z,9,10,-87,17.5079993333333,9.85666666666667,11.3058973281106,0
2018-11-01T20:22:39.500000Z,9,12,-70,17.5079993333333,9.85666666666667,8.82970082583653,0
2018-11-01T20:22:39.500000Z,9,11,-82,17.5079993333333,9.85666666666667,19.3729073590013,0
2018-11-01T20:22:39.500000Z,9,1,-74.5,17.5079993333333,9.85666666666667,4.03477279745856,0
2018-11-01T20:22:40.000000Z,9,3,-63,18.0989994,9.5766,7.56915299311623,0
2018-11-01T20:22:40.000000Z,9,12,-82,18.0989994,9.5766,9.42990568654853,0
2018-11-01T20:22:40.000000Z,9,8,-84,18.0989994,9.5766,18.1002574247219,0
2018-11-01T20:22:40.000000Z,9,2,-74,18.0989994,9.5766,6.65155654664383,0
2018-11-01T20:22:40.000000Z,9,10,-76.6666666666667,18.0989994,9.5766,11.3699560775405,0
2018-11-01T20:22:40.000000Z,9,11,-82,18.0989994,9.5766,19.7466353548446,0
2018-11-01T20:22:40.000000Z,9,13,-70,18.0989994,9.5766,2.63825120888826,0
2018-11-01T20:22:40.000000Z,9,1,-61,18.0989994,9.5766,3.48168789887898,0
2018-11-01T20:22:40.000000Z,9,9,-75.5,18.0989994,9.5766,10.2242277389151,0
2018-11-01T20:22:40.500000Z,9,13,-70,18.2379998,9.3002,2.8335932920587,0
2018-11-01T20:22:40.500000Z,9,9,-72,18.2379998,9.3002,9.9167073878783,0
2018-11-01T20:22:40.500000Z,9,3,-72.6666666666667,18.2379998,9.3002,7.34285821794211,0
2018-11-01T20:22:40.500000Z,9,12,-82,18.2379998,9.3002,9.58582120722059,0
2018-11-01T20:22:40.500000Z,9,8,-84,18.2379998,9.3002,18.2445756526371,0
2018-11-01T20:22:40.500000Z,9,2,-67,18.2379998,9.3002,6.55030401041051,0
2018-11-01T20:22:40.500000Z,9,1,-78.3333333333333,18.2379998,9.3002,3.17274718072525,0
2018-11-01T20:22:40.500000Z,9,10,-76.6666666666667,18.2379998,9.3002,11.2152370252617,0
2018-11-01T20:22:40.500000Z,9,11,-82,18.2379998,9.3002,19.7365695366951,0
2018-11-01T20:22:41.000000Z,9,13,-67,18.3770002,9.0238,3.0478793596204,0
2018-11-01T20:22:41.000000Z,9,1,-69.3333333333333,18.3770002,9.0238,2.86390203442786,0
2018-11-01T20:22:41.000000Z,9,2,-70,18.3770002,9.0238,6.46229037623659,0
2018-11-01T20:22:41.000000Z,9,12,-80.5,18.3770002,9.0238,9.7490641252789,0
2018-11-01T20:22:41.000000Z,9,8,-84,18.3770002,9.0238,18.3929660139631,0
2018-11-01T20:22:41.000000Z,9,9,-76,18.3770002,9.0238,9.60930664089767,0
2018-11-01T20:22:41.000000Z,9,3,-77,18.3770002,9.0238,7.12281494402319,0
2018-11-01T20:22:41.000000Z,9,10,-64,18.3770002,9.0238,11.0670058282627,0
2018-11-01T20:22:41.000000Z,9,11,-92,18.3770002,9.0238,19.7313502441876,0
2018-11-01T20:22:41.500000Z,9,1,-69.3333333333333,18.5160006,8.7474,2.5551871154967,0
2018-11-01T20:22:41.500000Z,9,13,-69,18.5160006,8.7474,3.2773956702236,0
2018-11-01T20:22:41.500000Z,9,9,-74,18.5160006,8.7474,9.30203735550446,0
2018-11-01T20:22:41.500000Z,9,10,-66,18.5160006,8.7474,10.9255265600886,0
2018-11-01T20:22:41.500000Z,9,3,-69.5,18.5160006,8.7474,6.90962045174699,0
2018-11-01T20:22:41.500000Z,9,8,-84,18.5160006,8.7474,18.5453307594985,0
2018-11-01T20:22:41.500000Z,9,11,-92,18.5160006,8.7474,19.7309813233706,0
2018-11-01T20:22:41.500000Z,9,2,-71.3333333333333,18.5160006,8.7474,6.38806287752401,0
2018-11-01T20:22:41.500000Z,9,12,-80.5,18.5160006,8.7474,9.91927268317594,0
2018-11-01T20:22:42.000000Z,9,13,-70,18.6484008,8.1386,3.67284924240577,0
2018-11-01T20:22:42.000000Z,9,3,-87.5,18.6484008,8.1386,6.6378772285604,0
2018-11-01T20:22:42.000000Z,9,11,-92,18.6484008,8.1386,19.5890841294186,0
2018-11-01T20:22:42.000000Z,9,1,-69.3333333333333,18.6484008,8.1386,1.97390340326994,0
2018-11-01T20:22:42.000000Z,9,8,-80,18.6484008,8.1386,18.7213774695518,0
2018-11-01T20:22:42.000000Z,9,10,-68.75,18.6484008,8.1386,10.5279555092829,0
2018-11-01T20:22:42.000000Z,9,9,-76,18.6484008,8.1386,8.68489514441255,0
2018-11-01T20:22:42.000000Z,9,12,-78.6666666666667,18.6484008,8.1386,10.1462509563602,0
2018-11-01T20:22:42.000000Z,9,2,-68.5,18.6484008,8.1386,6.43878581888236,0
2018-11-01T20:22:42.500000Z,9,10,-60,18.6418006,7.8062,10.2688695427569,0
2018-11-01T20:22:42.500000Z,9,11,-92,18.6418006,7.8062,19.4472877043088,0
2018-11-01T20:22:42.500000Z,9,9,-73,18.6418006,7.8062,8.37659919264139,0
2018-11-01T20:22:42.500000Z,9,12,-85,18.6418006,7.8062,10.2069955243529,0
2018-11-01T20:22:42.500000Z,9,3,-79.5,18.6418006,7.8062,6.58796188954978,0
2018-11-01T20:22:42.500000Z,9,13,-61,18.6418006,7.8062,3.84918140000707,0
2018-11-01T20:22:42.500000Z,9,2,-74,18.6418006,7.8062,6.5644541584324,0
2018-11-01T20:22:42.500000Z,9,8,-77,18.6418006,7.8062,18.7470582238964,0
2018-11-01T20:22:42.500000Z,9,1,-67.5,18.6418006,7.8062,1.72226370401294,0
2018-11-01T20:22:43.000000Z,9,10,-62.5,18.6352004,7.4738,10.0141191730556,0
2018-11-01T20:22:43.000000Z,9,13,-77.6666666666667,18.6352004,7.4738,4.04519962278256,0
2018-11-01T20:22:43.000000Z,9,8,-79,18.6352004,7.4738,18.7785909052879,0
2018-11-01T20:22:43.000000Z,9,11,-82.3333333333333,18.6352004,7.4738,19.3101747201873,0
2018-11-01T20:22:43.000000Z,9,12,-85,18.6352004,7.4738,10.2781405635533,0
2018-11-01T20:22:43.000000Z,9,3,-74.5,18.6352004,7.4738,6.55455080536875,0
2018-11-01T20:22:43.000000Z,9,9,-72.3333333333333,18.6352004,7.4738,8.07022249037535,0
2018-11-01T20:22:43.000000Z,9,2,-87,18.6352004,7.4738,6.70426883561214,0
2018-11-01T20:22:43.000000Z,9,1,-73.5,18.6352004,7.4738,1.50238361684363,0
2018-11-01T20:22:43.500000Z,9,11,-90,18.6286002,7.1414,19.1778456308168,0
2018-11-01T20:22:43.500000Z,9,1,-80,18.6286002,7.1414,1.33010805705403,0
2018-11-01T20:22:43.500000Z,9,9,-70.6666666666667,18.6286002,7.1414,7.76599219027679,0
2018-11-01T20:22:43.500000Z,9,10,-60.3333333333333,18.6286002,7.1414,9.76404376185605,0
2018-11-01T20:22:43.500000Z,9,12,-70,18.6286002,7.1414,10.3594717963533,0
2018-11-01T20:22:43.500000Z,9,8,-75,18.6286002,7.1414,18.8159460929139,0
2018-11-01T20:22:43.500000Z,9,3,-77.5,18.6286002,7.1414,6.53789700954673,0
2018-11-01T20:22:43.500000Z,9,13,-83,18.6286002,7.1414,4.25818613630734,0
2018-11-01T20:22:43.500000Z,9,2,-79.5,18.6286002,7.1414,6.85736461677808,0
2018-11-01T20:22:44.000000Z,9,1,-63.6666666666667,18.5696666666667,6.235,1.28940235940704,0
2018-11-01T20:22:44.000000Z,9,11,-91,18.5696666666667,6.235,18.8034836784157,0
2018-11-01T20:22:44.000000Z,9,12,-69,18.5696666666667,6.235,10.5928056612862,0
2018-11-01T20:22:44.000000Z,9,8,-75,18.5696666666667,6.235,18.9068914713951,0
2018-11-01T20:22:44.000000Z,9,3,-74.3333333333333,18.5696666666667,6.235,6.61896656921943,0
2018-11-01T20:22:44.000000Z,9,9,-77,18.5696666666667,6.235,6.96773983759759,0
2018-11-01T20:22:44.000000Z,9,10,-60.3333333333333,18.5696666666667,6.235,9.07914231142519,0
2018-11-01T20:22:44.000000Z,9,13,-78,18.5696666666667,6.235,4.88107349303864,0
2018-11-01T20:22:44.000000Z,9,2,-79.5,18.5696666666667,6.235,7.36948562957039,0
2018-11-01T20:22:44.500000Z,9,11,-91,18.5173333333333,5.661,18.5711787844618,0
2018-11-01T20:22:44.500000Z,9,12,-69,18.5173333333333,5.661,10.7638881502509,0
2018-11-01T20:22:44.500000Z,9,1,-62,18.5173333333333,5.661,1.57710540055015,0
2018-11-01T20:22:44.500000Z,9,2,-68,18.5173333333333,5.661,7.74353417016058,0
2018-11-01T20:22:44.500000Z,9,10,-56,18.5173333333333,5.661,8.65531598370491,0
2018-11-01T20:22:44.500000Z,9,9,-63,18.5173333333333,5.661,6.48454944035778,0
2018-11-01T20:22:44.500000Z,9,8,-72,18.5173333333333,5.661,18.9720919979263,0
2018-11-01T20:22:44.500000Z,9,3,-80,18.5173333333333,5.661,6.74823987751209,0
2018-11-01T20:22:44.500000Z,9,13,-81,18.5173333333333,5.661,5.3096573754287,0
2018-11-01T20:22:45.000000Z,9,3,-69.2,18.5918002,4.7362,6.89995645295824,0
2018-11-01T20:22:45.000000Z,9,9,-74.5,18.5918002,4.7362,5.65407538371395,0
2018-11-01T20:22:45.000000Z,9,12,-69,18.5918002,4.7362,11.2369080108685,0
2018-11-01T20:22:45.000000Z,9,11,-85.5,18.5918002,4.7362,18.3824137910319,0
2018-11-01T20:22:45.000000Z,9,1,-66.5,18.5918002,4.7362,2.19051254018781,0
2018-11-01T20:22:45.000000Z,9,2,-74.3333333333333,18.5918002,4.7362,8.27644943394932,0
2018-11-01T20:22:45.000000Z,9,10,-72.25,18.5918002,4.7362,8.14124243151621,0
2018-11-01T20:22:45.000000Z,9,8,-76,18.5918002,4.7362,19.2664456793857,0
2018-11-01T20:22:45.000000Z,9,13,-75,18.5918002,4.7362,6.13054213889115,0
2018-11-01T20:22:45.500000Z,9,8,-86,18.7186004,4.3854,19.4832159074132,0
2018-11-01T20:22:45.500000Z,9,11,-95,18.7186004,4.3854,18.4182995260388,0
2018-11-01T20:22:45.500000Z,9,12,-73,18.7186004,4.3854,11.5167272760485,0
2018-11-01T20:22:45.500000Z,9,3,-75,18.7186004,4.3854,6.89680230011562,0
2018-11-01T20:22:45.500000Z,9,2,-67.3333333333333,18.7186004,4.3854,8.4260165159392,0
2018-11-01T20:22:45.500000Z,9,1,-68,18.7186004,4.3854,2.42869805428344,0
2018-11-01T20:22:45.500000Z,9,10,-94,18.7186004,4.3854,8.0483128989174,0
2018-11-01T20:22:45.500000Z,9,9,-67,18.7186004,4.3854,5.29165576647614,0
2018-11-01T20:22:45.500000Z,9,13,-82,18.7186004,4.3854,6.4977609755115,0
2018-11-01T20:22:46.000000Z,9,13,-82,18.8454006,4.0346,6.86560458623131,0
2018-11-01T20:22:46.000000Z,9,2,-76,18.8454006,4.0346,8.58918920984282,0
2018-11-01T20:22:46.000000Z,9,1,-67.3333333333333,18.8454006,4.0346,2.69760655961546,0
2018-11-01T20:22:46.000000Z,9,12,-81,18.8454006,4.0346,11.8017028652004,0
2018-11-01T20:22:46.000000Z,9,3,-70.25,18.8454006,4.0346,6.91380088970462,0
2018-11-01T20:22:46.000000Z,9,11,-90,18.8454006,4.0346,18.461653662077,0
2018-11-01T20:22:46.000000Z,9,9,-66.25,18.8454006,4.0346,4.93081645556599,0
2018-11-01T20:22:46.000000Z,9,10,-94,18.8454006,4.0346,7.9717708553671,0
2018-11-01T20:22:46.000000Z,9,8,-86,18.8454006,4.0346,19.7046632281417,0
2018-11-01T20:22:46.500000Z,9,11,-81,18.9722008,3.6838,18.5124237286078,0
2018-11-01T20:22:46.500000Z,9,1,-74,18.9722008,3.6838,2.98895733049514,0
2018-11-01T20:22:46.500000Z,9,8,-84,18.9722008,3.6838,19.9306317420076,0
2018-11-01T20:22:46.500000Z,9,10,-82,18.9722008,3.6838,7.91209191576543,0
