Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T21:25:19.500000Z,1,12,-73.6666666666667,8.7955,9.735,0.316804750595694,0
2018-09-24T21:25:19.500000Z,1,13,-61.5,8.7955,9.735,6.71098690581348,0
2018-09-24T21:25:19.500000Z,1,10,-80,8.7955,9.735,10.2395153815989,0
2018-09-24T21:25:19.500000Z,1,11,-74,8.7955,9.735,12.5785299319913,0
2018-09-24T21:25:19.500000Z,1,2,-80,8.7955,9.735,15.9248841518549,0
2018-09-24T21:25:19.500000Z,1,8,-73,8.7955,9.735,8.79567196125458,0
2018-09-24T21:25:20.000000Z,1,3,-80.3333333333333,9.226,9.717,16.1898747678912,0
2018-09-24T21:25:20.000000Z,1,12,-78,9.226,9.717,0.629352842211743,0
2018-09-24T21:25:20.000000Z,1,9,-84.5,9.226,9.717,15.7962718702864,0
2018-09-24T21:25:20.000000Z,1,10,-77.6666666666667,9.226,9.717,10.0970106962407,0
2018-09-24T21:25:20.000000Z,1,11,-86.6666666666667,9.226,9.717,12.8418419628961,0
2018-09-24T21:25:20.000000Z,1,1,-75.3333333333333,9.226,9.717,11.0572476231655,0
2018-09-24T21:25:20.000000Z,1,8,-85,9.226,9.717,9.22628879886165,0
2018-09-24T21:25:20.000000Z,1,2,-83,9.226,9.717,15.4953510770166,0
2018-09-24T21:25:20.000000Z,1,13,-65,9.226,9.717,6.28180268712732,0
2018-09-24T21:25:20.500000Z,1,11,-86.6666666666667,9.6565,9.699,13.114026965429,0
2018-09-24T21:25:20.500000Z,1,3,-80.3333333333333,9.6565,9.699,15.7630997348237,0
2018-09-24T21:25:20.500000Z,1,1,-83.75,9.6565,9.699,10.640156636535,0
2018-09-24T21:25:20.500000Z,1,9,-80.5,9.6565,9.699,15.4478203397761,0
2018-09-24T21:25:20.500000Z,1,2,-76.5,9.6565,9.699,15.0658947045969,0
2018-09-24T21:25:20.500000Z,1,10,-71.5,9.6565,9.699,9.97110240896161,0
2018-09-24T21:25:20.500000Z,1,8,-85,9.6565,9.699,9.65692876902382,0
2018-09-24T21:25:20.500000Z,1,12,-83,9.6565,9.699,1.03107383343774,0
2018-09-24T21:25:20.500000Z,1,13,-69.5,9.6565,9.699,5.85286709656045,0
2018-09-24T21:25:21.000000Z,1,11,-87.6666666666667,10.3884,9.6938,13.6136978444506,0
2018-09-24T21:25:21.000000Z,1,9,-83,10.3884,9.6938,14.8818677927201,0
2018-09-24T21:25:21.000000Z,1,2,-82,10.3884,9.6938,14.3348501561753,0
2018-09-24T21:25:21.000000Z,1,8,-85,10.3884,9.6938,10.3888454122679,0
2018-09-24T21:25:21.000000Z,1,12,-74.5,10.3884,9.6938,1.74116656296863,0
2018-09-24T21:25:21.000000Z,1,10,-80.6666666666667,10.3884,9.6938,9.82197622680894,0
2018-09-24T21:25:21.000000Z,1,1,-84.75,10.3884,9.6938,9.94175824489813,0
2018-09-24T21:25:21.000000Z,1,3,-80.8,10.3884,9.6938,15.0428509598414,0
2018-09-24T21:25:21.000000Z,1,13,-67.25,10.3884,9.6938,5.12264433666832,0
2018-09-24T21:25:21.500000Z,1,13,-61,10.6898,9.7066,4.82105917823044,0
2018-09-24T21:25:21.500000Z,1,1,-73.6666666666667,10.6898,9.7066,9.66046974013169,0
2018-09-24T21:25:21.500000Z,1,3,-81.5,10.6898,9.7066,14.749469536224,0
2018-09-24T21:25:21.500000Z,1,12,-82.5,10.6898,9.7066,2.03565311386788,0
2018-09-24T21:25:21.500000Z,1,9,-75,10.6898,9.7066,14.6629662619812,0
2018-09-24T21:25:21.500000Z,1,2,-81,10.6898,9.7066,14.0331785280456,0
2018-09-24T21:25:21.500000Z,1,11,-86.3333333333333,10.6898,9.7066,13.8359582104023,0
2018-09-24T21:25:21.500000Z,1,8,-87,10.6898,9.7066,10.6901253313514,0
2018-09-24T21:25:21.500000Z,1,10,-73,10.6898,9.7066,9.79065858867523,0
2018-09-24T21:25:22.000000Z,1,9,-79,10.9912,9.7194,14.447047511516,0
2018-09-24T21:25:22.000000Z,1,2,-77.4,10.9912,9.7194,13.7315069020119,0
2018-09-24T21:25:22.000000Z,1,11,-86.5,10.9912,9.7194,14.0611778240658,0
2018-09-24T21:25:22.000000Z,1,8,-80.5,10.9912,9.7194,10.991426740874,0
2018-09-24T21:25:22.000000Z,1,13,-67.6,10.9912,9.7194,4.51948556807077,0
2018-09-24T21:25:22.000000Z,1,12,-74.3333333333333,10.9912,9.7194,2.33197722973446,0
2018-09-24T21:25:22.000000Z,1,1,-75.6666666666667,10.9912,9.7194,9.38044805966112,0
2018-09-24T21:25:22.000000Z,1,3,-80.5,10.9912,9.7194,14.4564293585934,0
2018-09-24T21:25:22.000000Z,1,10,-72.5,10.9912,9.7194,9.76856109158355,0
2018-09-24T21:25:22.500000Z,1,12,-78,11.2926,9.7322,2.629517750463,0
2018-09-24T21:25:22.500000Z,1,11,-83.5,11.2926,9.7322,14.2892167595009,0
2018-09-24T21:25:22.500000Z,1,13,-69.3333333333333,11.2926,9.7322,4.2179259832292,0
2018-09-24T21:25:22.500000Z,1,8,-78,11.2926,9.7322,11.292747920679,0
2018-09-24T21:25:22.500000Z,1,2,-68.5,11.2926,9.7322,13.4298352782154,0
2018-09-24T21:25:22.500000Z,1,10,-60,11.2926,9.7322,9.75574638866755,0
2018-09-24T21:25:22.500000Z,1,3,-70.6666666666667,11.2926,9.7322,14.1637516075368,0
2018-09-24T21:25:22.500000Z,1,9,-80,11.2926,9.7322,14.2342472790099,0
2018-09-24T21:25:22.500000Z,1,1,-72.25,11.2926,9.7322,9.10181012766142,0
2018-09-24T21:25:23.000000Z,1,11,-72,12.0295,9.72075,14.8297599715066,0
2018-09-24T21:25:23.000000Z,1,8,-76,12.0295,9.72075,12.0296993234453,0
2018-09-24T21:25:23.000000Z,1,3,-84.5,12.0295,9.72075,13.4406560782017,0
2018-09-24T21:25:23.000000Z,1,1,-83,12.0295,9.72075,8.41103714249913,0
2018-09-24T21:25:23.000000Z,1,13,-76,12.0295,9.72075,3.48425111214734,0
2018-09-24T21:25:23.000000Z,1,2,-80,12.0295,9.72075,12.6941835425718,0
2018-09-24T21:25:23.000000Z,1,10,-69,12.0295,9.72075,9.7209320958692,0
2018-09-24T21:25:23.000000Z,1,12,-87,12.0295,9.72075,3.36374580081492,0
2018-09-24T21:25:23.000000Z,1,9,-76,12.0295,9.72075,13.6976323068076,0
2018-09-24T21:25:23.500000Z,1,3,-82,12.465,9.6965,13.0102108841479,0
2018-09-24T21:25:23.500000Z,1,1,-86.5,12.465,9.6965,7.99978045011237,0
2018-09-24T21:25:23.500000Z,1,13,-65.5,12.465,9.6965,3.05326828988217,0
2018-09-24T21:25:23.500000Z,1,2,-80,12.465,9.6965,12.260359181117,0
2018-09-24T21:25:23.500000Z,1,12,-64,12.465,9.6965,3.79966409699594,0
2018-09-24T21:25:23.500000Z,1,11,-77.6666666666667,12.465,9.6965,15.1458026281211,0
2018-09-24T21:25:23.500000Z,1,9,-98,12.465,9.6965,13.3767835166007,0
2018-09-24T21:25:23.500000Z,1,8,-75,12.465,9.6965,12.4653506669488,0
2018-09-24T21:25:23.500000Z,1,10,-72.75,12.465,9.6965,9.70912649263568,0
2018-09-24T21:25:24.000000Z,1,10,-73.6666666666667,12.9005,9.67225,9.71690538764786,0
2018-09-24T21:25:24.000000Z,1,3,-75,12.9005,9.67225,12.580160385007,0
2018-09-24T21:25:24.000000Z,1,12,-58.5,12.9005,9.67225,4.23563517226165,0
2018-09-24T21:25:24.000000Z,1,2,-82,12.9005,9.67225,11.8267077123137,0
2018-09-24T21:25:24.000000Z,1,8,-70,12.9005,9.67225,12.9010373735022,0
2018-09-24T21:25:24.000000Z,1,13,-68,12.9005,9.67225,2.62400177448492,0
2018-09-24T21:25:24.000000Z,1,9,-84,12.9005,9.67225,13.062619963564,0
2018-09-24T21:25:24.000000Z,1,1,-77,12.9005,9.67225,7.59130590297216,0
2018-09-24T21:25:24.000000Z,1,11,-79.5,12.9005,9.67225,15.4676885898475,0
2018-09-24T21:25:24.500000Z,1,8,-72.6666666666667,13.217,9.242,13.2283556423314,0
2018-09-24T21:25:24.500000Z,1,9,-74,13.217,9.242,12.5314377866229,0
2018-09-24T21:25:24.500000Z,1,10,-90,13.217,9.242,9.32574785204918,0
2018-09-24T21:25:24.500000Z,1,1,-77,13.217,9.242,7.13067128677237,0
2018-09-24T21:25:24.500000Z,1,2,-74,13.217,9.242,11.5425158869286,0
2018-09-24T21:25:24.500000Z,1,11,-76,13.217,9.242,15.4548482037191,0
2018-09-24T21:25:24.500000Z,1,3,-79,13.217,9.242,12.1801852613168,0
2018-09-24T21:25:24.500000Z,1,12,-70.3333333333333,13.217,9.242,4.60492269207638,0
2018-09-24T21:25:24.500000Z,1,13,-69,13.217,9.242,2.41516728199104,0
2018-09-24T21:25:25.000000Z,1,2,-71,13.098,8.836,11.7051791955527,0
2018-09-24T21:25:25.000000Z,1,9,-79,13.098,8.836,12.3176954013322,0
2018-09-24T21:25:25.000000Z,1,8,-76,13.098,8.836,13.1326966004701,0
2018-09-24T21:25:25.000000Z,1,12,-73.5,13.098,8.836,4.57650084671684,0
2018-09-24T21:25:25.000000Z,1,13,-50,13.098,8.836,2.68239445272316,0
2018-09-24T21:25:25.000000Z,1,11,-78,13.098,8.836,15.1188200597798,0
2018-09-24T21:25:25.000000Z,1,10,-79.5,13.098,8.836,8.90770902084256,0
2018-09-24T21:25:25.000000Z,1,1,-77,13.098,8.836,7.10007605593067,0
2018-09-24T21:25:25.000000Z,1,3,-81,13.098,8.836,12.2244034619281,0
2018-09-24T21:25:25.500000Z,1,2,-82,12.979,8.43,11.8806885743209,0
2018-09-24T21:25:25.500000Z,1,12,-73.5,12.979,8.43,4.58709069018697,0
2018-09-24T21:25:25.500000Z,1,13,-53.6,12.979,8.43,2.98587357401481,0
2018-09-24T21:25:25.500000Z,1,11,-89,12.979,8.43,14.7872614435534,0
2018-09-24T21:25:25.500000Z,1,1,-71.75,12.979,8.43,7.09462338676268,0
2018-09-24T21:25:25.500000Z,1,9,-79,12.979,8.43,12.114961865396,0
2018-09-24T21:25:25.500000Z,1,10,-65.5,12.979,8.43,8.49016966850486,0
2018-09-24T21:25:25.500000Z,1,8,-71.5,12.979,8.43,13.050059042012,0
2018-09-24T21:25:25.500000Z,1,3,-75,12.979,8.43,12.2830436374703,0
2018-09-24T21:25:26.000000Z,1,11,-89.5,13.158,8.2305,14.8229792636298,0
2018-09-24T21:25:26.000000Z,1,8,-78,13.158,8.2305,13.250094499663,0
2018-09-24T21:25:26.000000Z,1,13,-58.5,13.158,8.2305,2.95350033858133,0
2018-09-24T21:25:26.000000Z,1,3,-76,13.158,8.2305,12.0811334008859,0
2018-09-24T21:25:26.000000Z,1,12,-76,13.158,8.2305,4.82604229674793,0
2018-09-24T21:25:26.000000Z,1,2,-85,13.158,8.2305,11.7376754193494,0
2018-09-24T21:25:26.000000Z,1,1,-79,13.158,8.2305,6.87068586459896,0
2018-09-24T21:25:26.000000Z,1,10,-78,13.158,8.2305,8.31579666959215,0
2018-09-24T21:25:26.000000Z,1,9,-79,13.158,8.2305,11.8475995142476,0
2018-09-24T21:25:26.500000Z,1,10,-67.75,13.456,8.437,8.5668643621806,0
2018-09-24T21:25:26.500000Z,1,12,-83.6666666666667,13.456,8.437,5.03466235213445,0
2018-09-24T21:25:26.500000Z,1,2,-78.8,13.456,8.437,11.4087968252573,0
2018-09-24T21:25:26.500000Z,1,8,-78.5,13.456,8.437,13.5238509678272,0
2018-09-24T21:25:26.500000Z,1,1,-74.5,13.456,8.437,6.63786599744225,0
2018-09-24T21:25:26.500000Z,1,3,-68,13.456,8.437,11.8111043090813,0
2018-09-24T21:25:26.500000Z,1,11,-82,13.456,8.437,15.1854813884842,0
2018-09-24T21:25:26.500000Z,1,9,-79.75,13.456,8.437,11.7820687911759,0
2018-09-24T21:25:26.500000Z,1,13,-55.75,13.456,8.437,2.59144457783685,0
2018-09-24T21:25:27.000000Z,1,12,-77.6666666666667,13.754,8.6435,5.2600245484218,0
2018-09-24T21:25:27.000000Z,1,9,-74,13.754,8.6435,11.7273853970099,0
2018-09-24T21:25:27.000000Z,1,13,-55.3333333333333,13.754,8.6435,2.22955113195459,0
2018-09-24T21:25:27.000000Z,1,2,-71.5,13.754,8.6435,11.0820195925652,0
2018-09-24T21:25:27.000000Z,1,8,-71.6666666666667,13.754,8.6435,13.8017020055499,0
2018-09-24T21:25:27.000000Z,1,11,-81.6666666666667,13.754,8.6435,15.5479859869373,0
2018-09-24T21:25:27.000000Z,1,3,-76,13.754,8.6435,11.5461456014551,0
2018-09-24T21:25:27.000000Z,1,1,-74.2,13.754,8.6435,6.41709422168632,0
2018-09-24T21:25:27.000000Z,1,10,-68,13.754,8.6435,8.82568684296015,0
2018-09-24T21:25:27.500000Z,1,10,-59.75,14.052,8.85,9.09160183906005,0
2018-09-24T21:25:27.500000Z,1,1,-71.6666666666667,14.052,8.85,6.20965570704206,0
2018-09-24T21:25:27.500000Z,1,2,-79.3333333333333,14.052,8.85,10.7575352195566,0
2018-09-24T21:25:27.500000Z,1,8,-75,14.052,8.85,14.0834052700332,0
2018-09-24T21:25:27.500000Z,1,12,-79.5,14.052,8.85,5.50007127226548,0
2018-09-24T21:25:27.500000Z,1,9,-83,14.052,8.85,11.6837016394634,0
2018-09-24T21:25:27.500000Z,1,3,-75.5,14.052,8.85,11.2866143727869,0
2018-09-24T21:25:27.500000Z,1,13,-67.25,14.052,8.85,1.86791434493127,0
2018-09-24T21:25:27.500000Z,1,11,-86,14.052,8.85,15.9104928899139,0
2018-09-24T21:25:28.000000Z,1,12,-82.3333333333333,14.35,9.0565,5.75296464877023,0
2018-09-24T21:25:28.000000Z,1,13,-63.4,14.35,9.0565,1.50671903485686,0
2018-09-24T21:25:28.000000Z,1,3,-76.6666666666667,14.35,9.0565,11.0328936480871,0
2018-09-24T21:25:28.000000Z,1,8,-90,14.35,9.0565,14.3687341909439,0
2018-09-24T21:25:28.000000Z,1,10,-76,14.35,9.0565,9.36400513936211,0
2018-09-24T21:25:28.000000Z,1,9,-82.5,14.35,9.0565,11.6511412423848,0
2018-09-24T21:25:28.000000Z,1,11,-96,14.35,9.0565,16.2730019434031,0
2018-09-24T21:25:28.000000Z,1,1,-74,14.35,9.0565,6.0169296364508,0
2018-09-24T21:25:28.000000Z,1,2,-75.3333333333333,14.35,9.0565,10.435557591715,0
2018-09-24T21:25:28.500000Z,1,2,-70,14.648,9.263,10.1163260623608,0
2018-09-24T21:25:28.500000Z,1,10,-67.5,14.648,9.263,9.64234686163073,0
2018-09-24T21:25:28.500000Z,1,8,-74,14.648,9.263,14.6574770339237,0
2018-09-24T21:25:28.500000Z,1,11,-87.5,14.648,9.263,16.6355130068177,0
2018-09-24T21:25:28.500000Z,1,1,-75,14.648,9.263,5.84037267646509,0
2018-09-24T21:25:28.500000Z,1,13,-62,14.648,9.263,1.14638257139578,0
2018-09-24T21:25:28.500000Z,1,3,-74,14.648,9.263,10.7853935023253,0
2018-09-24T21:25:28.500000Z,1,9,-81,14.648,9.263,11.629797633665,0
2018-09-24T21:25:28.500000Z,1,12,-70,14.648,9.263,6.01708509163698,0
2018-09-24T21:25:29.000000Z,1,12,-72.6666666666667,14.946,9.4695,6.29101869731763,0
2018-09-24T21:25:29.000000Z,1,1,-69.3333333333333,14.946,9.4695,5.68149243157113,0
2018-09-24T21:25:29.000000Z,1,13,-63,14.946,9.4695,0.788083910506996,0
2018-09-24T21:25:29.000000Z,1,9,-71.6666666666667,14.946,9.4695,11.6197326238602,0
2018-09-24T21:25:29.000000Z,1,10,-78,14.946,9.4695,9.92612745485368,0
2018-09-24T21:25:29.000000Z,1,2,-74.3333333333333,14.946,9.4695,9.80010899174086,0
2018-09-24T21:25:29.000000Z,1,11,-82,14.946,9.4695,16.9980259515627,0
2018-09-24T21:25:29.000000Z,1,8,-80.3333333333333,14.946,9.4695,14.949435984344,0
2018-09-24T21:25:29.000000Z,1,3,-79,14.946,9.4695,10.5445519700934,0
2018-09-24T21:25:29.500000Z,1,10,-76.3333333333333,15.21125,9.34025,9.88665624086324,0
2018-09-24T21:25:29.500000Z,1,8,-79.75,15.21125,9.34025,15.2178974114363,0
2018-09-24T21:25:29.500000Z,1,3,-76.2,15.21125,9.34025,10.2556799689245,0
2018-09-24T21:25:29.500000Z,1,1,-78,15.21125,9.34025,5.3875849529265,0
2018-09-24T21:25:29.500000Z,1,11,-82.6666666666667,15.21125,9.34025,17.1481958708489,0
2018-09-24T21:25:29.500000Z,1,13,-60.75,15.21125,9.34025,0.747751044800338,0
2018-09-24T21:25:29.500000Z,1,9,-77,15.21125,9.34025,11.3615578432273,0
2018-09-24T21:25:29.500000Z,1,2,-73.3333333333333,15.21125,9.34025,9.54812372275307,0
2018-09-24T21:25:29.500000Z,1,12,-76.2,15.21125,9.34025,6.56757045070702,0
2018-09-24T21:25:30.000000Z,1,12,-76.8,15.1785,9.0045,6.5789172741417,0
2018-09-24T21:25:30.000000Z,1,11,-81.6666666666667,15.1785,9.0045,16.9399076886505,0
2018-09-24T21:25:30.000000Z,1,1,-72.75,15.1785,9.0045,5.25053259203293,0
2018-09-24T21:25:30.000000Z,1,3,-74,15.1785,9.0045,10.2113766212005,0
2018-09-24T21:25:30.000000Z,1,13,-57.6,15.1785,9.0045,1.07471507852081,0
2018-09-24T21:25:30.000000Z,1,9,-77.1666666666667,15.1785,9.0045,11.1063280385553,0
2018-09-24T21:25:30.000000Z,1,2,-80.6,15.1785,9.0045,9.62048972246216,0
2018-09-24T21:25:30.000000Z,1,10,-75.25,15.1785,9.0045,9.55905290810758,0
2018-09-24T21:25:30.000000Z,1,8,-77.5,15.1785,9.0045,15.1988115489337,0
2018-09-24T21:25:30.500000Z,1,11,-87.5,15.14575,8.66875,16.7358275751455,0
2018-09-24T21:25:30.500000Z,1,3,-74.3333333333333,15.14575,8.66875,10.1780673325047,0
2018-09-24T21:25:30.500000Z,1,13,-55,15.14575,8.66875,1.40658971452233,0
2018-09-24T21:25:30.500000Z,1,12,-88,15.14575,8.66875,6.60749003972007,0
2018-09-24T21:25:30.500000Z,1,8,-73.6666666666667,15.14575,8.66875,15.1871967335977,0
2018-09-24T21:25:30.500000Z,1,9,-79,15.14575,8.66875,10.8555814964008,0
2018-09-24T21:25:30.500000Z,1,10,-79,15.14575,8.66875,9.2321511374652,0
2018-09-24T21:25:30.500000Z,1,2,-84.3333333333333,15.14575,8.66875,9.70404965079013,0
2018-09-24T21:25:30.500000Z,1,1,-73.6666666666667,15.14575,8.66875,5.1320283149063,0
2018-09-24T21:25:31.000000Z,1,13,-45,15.1392,8.6016,1.47326277357435,0
2018-09-24T21:25:31.000000Z,1,8,-83,15.1392,8.6016,15.1857719988152,0
2018-09-24T21:25:31.000000Z,1,10,-74.4,15.1392,8.6016,9.16686157853384,0
2018-09-24T21:25:31.000000Z,1,12,-75.75,15.1392,8.6016,6.61525443199277,0
2018-09-24T21:25:31.000000Z,1,11,-87.5,15.1392,8.6016,16.6955301563023,0
2018-09-24T21:25:31.000000Z,1,2,-73,15.1392,8.6016,9.72208018893076,0
2018-09-24T21:25:31.000000Z,1,9,-80,15.1392,8.6016,10.805997741995,0
2018-09-24T21:25:31.000000Z,1,1,-75.5,15.1392,8.6016,5.11067032785329,0
2018-09-24T21:25:31.000000Z,1,3,-72.6666666666667,15.1392,8.6016,10.1727348928398,0
2018-09-24T21:25:31.500000Z,1,10,-75.5,15.1654,8.8702,9.42820392227491,0
2018-09-24T21:25:31.500000Z,1,8,-80,15.1654,8.8702,15.1932678907469,0
2018-09-24T21:25:31.500000Z,1,3,-67.25,15.1654,8.8702,10.1967267885337,0
2018-09-24T21:25:31.500000Z,1,1,-74.3333333333333,15.1654,8.8702,5.20082966458237,0
2018-09-24T21:25:31.500000Z,1,12,-82.5,15.1654,8.8702,6.58828879148448,0
2018-09-24T21:25:31.500000Z,1,11,-80,15.1654,8.8702,16.8577620460131,0
2018-09-24T21:25:31.500000Z,1,13,-62.5,15.1654,8.8702,1.20710115566178,0
2018-09-24T21:25:31.500000Z,1,9,-72,15.1654,8.8702,11.005474146987,0
2018-09-24T21:25:31.500000Z,1,2,-74.6,15.1654,8.8702,9.65258582971423,0
2018-09-24T21:25:32.000000Z,1,11,-77.25,15.1916,9.1388,17.0227265736133,0
2018-09-24T21:25:32.000000Z,1,13,-65,15.1916,9.1388,0.943052490585757,0
2018-09-24T21:25:32.000000Z,1,10,-71.25,15.1916,9.1388,9.69001403507755,0
2018-09-24T21:25:32.000000Z,1,8,-71.6666666666667,15.1916,9.1388,15.2055506970317,0
2018-09-24T21:25:32.000000Z,1,3,-74,15.1916,9.1388,10.2277858796516,0
2018-09-24T21:25:32.000000Z,1,2,-76.8,15.1916,9.1388,9.59018498257463,0
2018-09-24T21:25:32.000000Z,1,9,-82.6,15.1916,9.1388,11.2078990002587,0
2018-09-24T21:25:32.000000Z,1,12,-74,15.1916,9.1388,6.57230340139589,0
2018-09-24T21:25:32.000000Z,1,1,-75.5,15.1916,9.1388,5.30320393724398,0
2018-09-24T21:25:32.500000Z,1,1,-80,15.2178,9.4074,5.41710066363918,0
2018-09-24T21:25:32.500000Z,1,13,-68,15.2178,9.4074,0.683569747721473,0
2018-09-24T21:25:32.500000Z,1,3,-61.5,15.2178,9.4074,10.2658480214739,0
2018-09-24T21:25:32.500000Z,1,12,-76,15.2178,9.4074,6.56737844196602,0
2018-09-24T21:25:32.500000Z,1,2,-62.5,15.2178,9.4074,9.53501691660796,0
2018-09-24T21:25:32.500000Z,1,8,-74,15.2178,9.4074,15.2226088302892,0
2018-09-24T21:25:32.500000Z,1,10,-75,15.2178,9.4074,9.95225500075234,0
2018-09-24T21:25:32.500000Z,1,11,-80,15.2178,9.4074,17.1903450692533,0
2018-09-24T21:25:32.500000Z,1,9,-79,15.2178,9.4074,11.4131154204275,0
2018-09-24T21:25:33.000000Z,1,9,-75,15.584,9.723,11.4759725078095,0
2018-09-24T21:25:33.000000Z,1,11,-80,15.584,9.723,17.6696702006574,0
2018-09-24T21:25:33.000000Z,1,10,-83.75,15.584,9.723,10.3729323240827,0
2018-09-24T21:25:33.000000Z,1,13,-68.5,15.584,9.723,0.318284463962662,0
2018-09-24T21:25:33.000000Z,1,2,-62,15.584,9.723,9.14485893822316,0
2018-09-24T21:25:33.000000Z,1,3,-70.6666666666667,15.584,9.723,9.99769498434514,0
2018-09-24T21:25:33.000000Z,1,8,-76.5,15.584,9.723,15.5841440252585,0
2018-09-24T21:25:33.000000Z,1,12,-87.6666666666667,15.584,9.723,6.91082230997151,0
2018-09-24T21:25:33.000000Z,1,1,-71.5,15.584,9.723,5.29260096738834,0
2018-09-24T21:25:33.500000Z,1,11,-82,15.924,9.77,17.9800371523532,0
2018-09-24T21:25:33.500000Z,1,8,-75.75,15.924,9.77,15.9240125596534,0
2018-09-24T21:25:33.500000Z,1,3,-71.25,15.924,9.77,9.68659362211505,0
2018-09-24T21:25:33.500000Z,1,1,-68,15.924,9.77,5.05442538771718,0
2018-09-24T21:25:33.500000Z,1,13,-63,15.924,9.77,0.497369078250749,0
2018-09-24T21:25:33.500000Z,1,12,-78.3333333333333,15.924,9.77,7.24866442870685,0
2018-09-24T21:25:33.500000Z,1,9,-77.6666666666667,15.924,9.77,11.3395077494572,0
2018-09-24T21:25:33.500000Z,1,10,-68.5,15.924,9.77,10.5397825404512,0
2018-09-24T21:25:33.500000Z,1,2,-72.5,15.924,9.77,8.8025789402879,0
2018-09-24T21:25:34.000000Z,1,3,-58.5,16.264,9.817,9.37773453452378,0
2018-09-24T21:25:34.000000Z,1,8,-74,16.264,9.817,16.2640224114455,0
2018-09-24T21:25:34.000000Z,1,12,-78.3333333333333,16.264,9.817,7.5869905100771,0
2018-09-24T21:25:34.000000Z,1,2,-67.3333333333333,16.264,9.817,8.46037617366982,0
2018-09-24T21:25:34.000000Z,1,1,-74.6666666666667,16.264,9.817,4.82891550971851,0
