Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-02T00:12:41.500000Z,9,8,-68.6666666666667,9.513,9.705,9.51337973592981,0
2018-10-02T00:12:41.500000Z,9,9,-83,9.513,9.705,15.5635122642673,0
2018-10-02T00:12:41.500000Z,9,13,-82.6666666666667,9.513,9.705,5.9958147069435,0
2018-10-02T00:12:41.500000Z,9,3,-87,9.513,9.705,15.9053335079778,0
2018-10-02T00:12:41.500000Z,9,1,-88.4,9.513,9.705,10.7790664716384,0
2018-10-02T00:12:41.500000Z,9,12,-47.5,9.513,9.705,0.894155467466368,0
2018-10-02T00:12:42.000000Z,9,13,-80.75,9.226,9.717,6.28180268712732,0
2018-10-02T00:12:42.000000Z,9,2,-95,9.226,9.717,15.4953510770166,0
2018-10-02T00:12:42.000000Z,9,8,-63.5,9.226,9.717,9.22628879886165,0
2018-10-02T00:12:42.000000Z,9,3,-80,9.226,9.717,16.1898747678912,0
2018-10-02T00:12:42.000000Z,9,10,-82.2,9.226,9.717,10.0970106962407,0
2018-10-02T00:12:42.000000Z,9,11,-77,9.226,9.717,12.8418419628961,0
2018-10-02T00:12:42.000000Z,9,12,-61.8,9.226,9.717,0.629352842211743,0
2018-10-02T00:12:42.000000Z,9,1,-88.4,9.226,9.717,11.0572476231655,0
2018-10-02T00:12:42.000000Z,9,9,-85.3333333333333,9.226,9.717,15.7962718702864,0
2018-10-02T00:12:42.500000Z,9,13,-82,8.939,9.729,6.56790088232153,0
2018-10-02T00:12:42.500000Z,9,9,-83,8.939,9.729,16.0307991690995,0
2018-10-02T00:12:42.500000Z,9,3,-90,8.939,9.729,16.4745100685878,0
2018-10-02T00:12:42.500000Z,9,8,-69.4,8.939,9.729,8.93920813047778,0
2018-10-02T00:12:42.500000Z,9,10,-82,8.939,9.729,10.1902110871169,0
2018-10-02T00:12:42.500000Z,9,1,-86.6666666666667,8.939,9.729,11.3358811743949,0
2018-10-02T00:12:42.500000Z,9,2,-86,8.939,9.729,15.7816983243249,0
2018-10-02T00:12:42.500000Z,9,12,-53.4,8.939,9.729,0.39709192890312,0
2018-10-02T00:12:42.500000Z,9,11,-76,8.939,9.729,12.6652801785037,0
2018-10-02T00:12:43.000000Z,9,10,-81.5,8.652,9.741,10.2905881756098,0
2018-10-02T00:12:43.000000Z,9,8,-69.25,8.652,9.741,8.65213875293271,0
2018-10-02T00:12:43.000000Z,9,13,-82,8.652,9.741,6.85409549101849,0
2018-10-02T00:12:43.000000Z,9,2,-103,8.652,9.741,16.0680778253032,0
2018-10-02T00:12:43.000000Z,9,3,-76,8.652,9.741,16.7592346185618,0
2018-10-02T00:12:43.000000Z,9,1,-94,8.652,9.741,11.6149345671855,0
2018-10-02T00:12:43.000000Z,9,9,-85.5,8.652,9.741,16.2670177045456,0
2018-10-02T00:12:43.000000Z,9,12,-66.5,8.652,9.741,0.290353233148866,0
2018-10-02T00:12:43.000000Z,9,11,-77.5,8.652,9.741,12.4928285428081,0
2018-10-02T00:12:43.500000Z,9,11,-71,8.0645,9.74,12.1328310896509,0
2018-10-02T00:12:43.500000Z,9,12,-62.75,8.0645,9.74,0.680397126684114,0
2018-10-02T00:12:43.500000Z,9,9,-90,8.0645,9.74,16.7406523245064,0
2018-10-02T00:12:43.500000Z,9,3,-83,8.0645,9.74,17.3380569917739,0
2018-10-02T00:12:43.500000Z,9,8,-57.5,8.0645,9.74,8.06465499882047,0
2018-10-02T00:12:43.500000Z,9,13,-84,8.0645,9.74,7.44115315324177,0
2018-10-02T00:12:43.500000Z,9,1,-91.6666666666667,8.0645,9.74,12.1806354616662,0
2018-10-02T00:12:43.500000Z,9,10,-79.3333333333333,8.0645,9.74,10.4938329627453,0
2018-10-02T00:12:43.500000Z,9,2,-85,8.0645,9.74,16.6552565351003,0
2018-10-02T00:12:44.000000Z,9,9,-90,7.764,9.727,16.9785036148655,0
2018-10-02T00:12:44.000000Z,9,3,-93,7.764,9.727,17.6322983470675,0
2018-10-02T00:12:44.000000Z,9,12,-73.25,7.764,9.727,0.964813453471705,0
2018-10-02T00:12:44.000000Z,9,13,-86.75,7.764,9.727,7.74193160651785,0
2018-10-02T00:12:44.000000Z,9,11,-76.25,7.764,9.727,11.9454964317102,0
2018-10-02T00:12:44.000000Z,9,8,-55.6666666666667,7.764,9.727,7.76425559857479,0
2018-10-02T00:12:44.000000Z,9,10,-79.3333333333333,7.764,9.727,10.5974036914709,0
2018-10-02T00:12:44.000000Z,9,2,-89.6666666666667,7.764,9.727,16.9560256251281,0
2018-10-02T00:12:44.000000Z,9,1,-85.8333333333333,7.764,9.727,12.4675765487925,0
2018-10-02T00:12:44.500000Z,9,11,-71.25,7.4635,9.714,11.7628703236072,0
2018-10-02T00:12:44.500000Z,9,2,-82,7.4635,9.714,17.2567951326427,0
2018-10-02T00:12:44.500000Z,9,13,-87,7.4635,9.714,8.042710255256,0
2018-10-02T00:12:44.500000Z,9,12,-66.6,7.4635,9.714,1.25687240800329,0
2018-10-02T00:12:44.500000Z,9,3,-85,7.4635,9.714,17.9267567688637,0
2018-10-02T00:12:44.500000Z,9,9,-82,7.4635,9.714,17.2183236190403,0
2018-10-02T00:12:44.500000Z,9,10,-74,7.4635,9.714,10.7084237051958,0
2018-10-02T00:12:44.500000Z,9,8,-55.5,7.4635,9.714,7.46388693979216,0
2018-10-02T00:12:44.500000Z,9,1,-87.3333333333333,7.4635,9.714,12.7551553596967,0
2018-10-02T00:12:45.000000Z,9,8,-65.75,7.163,9.701,7.16355288945367,0
2018-10-02T00:12:45.000000Z,9,12,-75,7.163,9.701,1.55226608543767,0
2018-10-02T00:12:45.000000Z,9,13,-87,7.163,9.701,8.3434890783173,0
2018-10-02T00:12:45.000000Z,9,9,-93,7.163,9.701,17.460031214176,0
2018-10-02T00:12:45.000000Z,9,1,-92,7.163,9.701,13.0433297129222,0
2018-10-02T00:12:45.000000Z,9,10,-82.5,7.163,9.701,10.8266638444167,0
2018-10-02T00:12:45.000000Z,9,2,-90,7.163,9.701,17.5575650361888,0
2018-10-02T00:12:45.000000Z,9,11,-78.5,7.163,9.701,11.585175441054,0
2018-10-02T00:12:45.000000Z,9,3,-85,7.163,9.701,18.2214217337726,0
2018-10-02T00:12:45.500000Z,9,3,-93,6.8625,9.688,18.5162833811216,0
2018-10-02T00:12:45.500000Z,9,13,-88,6.8625,9.688,8.64426805750493,0
2018-10-02T00:12:45.500000Z,9,2,-90,6.8625,9.688,17.8583353157566,0
2018-10-02T00:12:45.500000Z,9,11,-79.3333333333333,6.8625,9.688,11.4126421239781,0
2018-10-02T00:12:45.500000Z,9,10,-83.5,6.8625,9.688,10.9518902592201,0
2018-10-02T00:12:45.500000Z,9,12,-74.5,6.8625,9.688,1.84939726667906,0
2018-10-02T00:12:45.500000Z,9,9,-90,6.8625,9.688,17.7035490862708,0
2018-10-02T00:12:45.500000Z,9,1,-83,6.8625,9.688,13.3320609903345,0
2018-10-02T00:12:45.500000Z,9,8,-64.3333333333333,6.8625,9.688,6.8632579909253,0
2018-10-02T00:12:46.000000Z,9,9,-90,6.1908125,9.6224375,18.2347534354474,0
2018-10-02T00:12:46.000000Z,9,8,-64.25,6.1908125,9.6224375,6.19307973479774,0
2018-10-02T00:12:46.000000Z,9,11,-78,6.1908125,9.6224375,11.0149722696683,0
2018-10-02T00:12:46.000000Z,9,10,-86.3333333333333,6.1908125,9.6224375,11.2245405964593,0
2018-10-02T00:12:46.000000Z,9,3,-93,6.1908125,9.6224375,19.1707194466343,0
2018-10-02T00:12:46.000000Z,9,12,-65,6.1908125,9.6224375,2.52233257156199,0
2018-10-02T00:12:46.000000Z,9,13,-78,6.1908125,9.6224375,9.31810490934517,0
2018-10-02T00:12:46.000000Z,9,2,-89,6.1908125,9.6224375,18.5319466827304,0
2018-10-02T00:12:46.000000Z,9,1,-95.5,6.1908125,9.6224375,13.9712069665281,0
2018-10-02T00:12:46.500000Z,9,12,-87,5.819625,9.569875,2.89714689932181,0
2018-10-02T00:12:46.500000Z,9,8,-66.2,5.819625,9.569875,5.82378658230622,0
2018-10-02T00:12:46.500000Z,9,13,-88,5.819625,9.569875,9.69130409987479,0
2018-10-02T00:12:46.500000Z,9,3,-86,5.819625,9.569875,19.5306893159522,0
2018-10-02T00:12:46.500000Z,9,10,-82.2,5.819625,9.569875,11.3758349212816,0
2018-10-02T00:12:46.500000Z,9,1,-95.5,5.819625,9.569875,14.3223652081718,0
2018-10-02T00:12:46.500000Z,9,2,-89,5.819625,9.569875,18.9048684908478,0
2018-10-02T00:12:46.500000Z,9,9,-90,5.819625,9.569875,18.5238765558468,0
2018-10-02T00:12:46.500000Z,9,11,-70.5,5.819625,9.569875,10.7925374753229,0
2018-10-02T00:12:47.000000Z,9,9,-90.5,5.4484375,9.5173125,18.8160266372596,0
2018-10-02T00:12:47.000000Z,9,12,-80,5.4484375,9.5173125,3.27197870776423,0
2018-10-02T00:12:47.000000Z,9,13,-77.5,5.4484375,9.5173125,10.0646290127387,0
2018-10-02T00:12:47.000000Z,9,11,-76.6666666666667,5.4484375,9.5173125,10.5787145799507,0
2018-10-02T00:12:47.000000Z,9,10,-74,5.4484375,9.5173125,11.5373313493226,0
2018-10-02T00:12:47.000000Z,9,3,-84,5.4484375,9.5173125,19.8912104248098,0
2018-10-02T00:12:47.000000Z,9,8,-67.5,5.4484375,9.5173125,5.45525706672587,0
2018-10-02T00:12:47.000000Z,9,2,-89,5.4484375,9.5173125,19.2778666717576,0
2018-10-02T00:12:47.000000Z,9,1,-95,5.4484375,9.5173125,14.6746976856105,0
2018-10-02T00:12:47.500000Z,9,2,-98,5.07725,9.46475,19.6509368765207,0
2018-10-02T00:12:47.500000Z,9,3,-87,5.07725,9.46475,20.2522533345058,0
2018-10-02T00:12:47.500000Z,9,12,-81.8,5.07725,9.46475,3.6468226067359,0
2018-10-02T00:12:47.500000Z,9,1,-85.6666666666667,5.07725,9.46475,15.0281218096274,0
2018-10-02T00:12:47.500000Z,9,10,-85,5.07725,9.46475,11.7086077364049,0
2018-10-02T00:12:47.500000Z,9,13,-83.6666666666667,5.07725,9.46475,10.4380661582977,0
2018-10-02T00:12:47.500000Z,9,11,-70.5,5.07725,9.46475,10.3740361058269,0
2018-10-02T00:12:47.500000Z,9,9,-88,5.07725,9.46475,19.1110648610955,0
2018-10-02T00:12:47.500000Z,9,8,-63,5.07725,9.46475,5.08765713516546,0
2018-10-02T00:12:48.000000Z,9,13,-92.6666666666667,4.7060625,9.4121875,10.8116039068707,0
2018-10-02T00:12:48.000000Z,9,2,-85,4.7060625,9.4121875,20.0240750794902,0
2018-10-02T00:12:48.000000Z,9,10,-85.5,4.7060625,9.4121875,11.8892414198326,0
2018-10-02T00:12:48.000000Z,9,11,-82,4.7060625,9.4121875,10.1790536907447,0
2018-10-02T00:12:48.000000Z,9,12,-81,4.7060625,9.4121875,4.02167521551188,0
2018-10-02T00:12:48.000000Z,9,9,-87,4.7060625,9.4121875,19.4088595179898,0
2018-10-02T00:12:48.000000Z,9,1,-85.6666666666667,4.7060625,9.4121875,15.3825623365895,0
2018-10-02T00:12:48.000000Z,9,3,-90.5,4.7060625,9.4121875,20.6137906276129,0
2018-10-02T00:12:48.000000Z,9,8,-59,4.7060625,9.4121875,4.7212039289849,0
2018-10-02T00:12:48.500000Z,9,9,-87,4.334875,9.359625,19.7092856645351,0
2018-10-02T00:12:48.500000Z,9,2,-103,4.334875,9.359625,20.397277548885,0
2018-10-02T00:12:48.500000Z,9,12,-78.5,4.334875,9.359625,4.39653430627466,0
2018-10-02T00:12:48.500000Z,9,8,-65.75,4.334875,9.359625,4.35618685391823,0
2018-10-02T00:12:48.500000Z,9,3,-84,4.334875,9.359625,20.9757967406783,0
2018-10-02T00:12:48.500000Z,9,11,-77.8,4.334875,9.359625,9.99433484061096,0
2018-10-02T00:12:48.500000Z,9,10,-85.6666666666667,4.334875,9.359625,12.0788126033253,0
2018-10-02T00:12:48.500000Z,9,13,-84.75,4.334875,9.359625,11.1852321793627,0
2018-10-02T00:12:48.500000Z,9,1,-85.6666666666667,4.334875,9.359625,15.7379505942245,0
2018-10-02T00:12:49.000000Z,9,10,-84.6666666666667,3.9636875,9.3070625,12.2769072744956,0
2018-10-02T00:12:49.000000Z,9,2,-87,3.9636875,9.3070625,20.7705408205122,0
2018-10-02T00:12:49.000000Z,9,8,-53.5,3.9636875,9.3070625,3.99299977793169,0
2018-10-02T00:12:49.000000Z,9,9,-85.5,3.9636875,9.3070625,20.0122247882779,0
2018-10-02T00:12:49.000000Z,9,1,-101,3.9636875,9.3070625,16.0942238000645,0
2018-10-02T00:12:49.000000Z,9,13,-87.3333333333333,3.9636875,9.3070625,11.5589421975613,0
2018-10-02T00:12:49.000000Z,9,11,-77,3.9636875,9.3070625,9.82045873300033,0
2018-10-02T00:12:49.000000Z,9,3,-88.5,3.9636875,9.3070625,21.3382478129429,0
2018-10-02T00:12:49.000000Z,9,12,-80.6666666666667,3.9636875,9.3070625,4.77139835127633,0
2018-10-02T00:12:49.500000Z,9,8,-61,3.5925,9.2545,3.63219169372983,0
2018-10-02T00:12:49.500000Z,9,10,-93,3.5925,9.2545,12.4831196621678,0
2018-10-02T00:12:49.500000Z,9,13,-82.75,3.5925,9.2545,11.9327262811145,0
2018-10-02T00:12:49.500000Z,9,3,-98,3.5925,9.2545,21.7011215493578,0
2018-10-02T00:12:49.500000Z,9,1,-88.6666666666667,3.5925,9.2545,16.4513244603588,0
2018-10-02T00:12:49.500000Z,9,2,-87,3.5925,9.2545,21.1438616742543,0
2018-10-02T00:12:49.500000Z,9,11,-74,3.5925,9.2545,9.65801100123623,0
2018-10-02T00:12:49.500000Z,9,9,-85.5,3.5925,9.2545,20.3175644824866,0
2018-10-02T00:12:49.500000Z,9,12,-74.5,3.5925,9.2545,5.14626626788782,0
2018-10-02T00:12:50.000000Z,9,12,-78.75,3.2213125,9.2019375,5.52113726749865,0
2018-10-02T00:12:50.000000Z,9,8,-59.6,3.2213125,9.2019375,3.27454908751762,0
2018-10-02T00:12:50.000000Z,9,11,-76.1666666666667,3.2213125,9.2019375,9.50757746361093,0
2018-10-02T00:12:50.000000Z,9,2,-85,3.2213125,9.2019375,21.5172371129883,0
2018-10-02T00:12:50.000000Z,9,10,-88.6666666666667,3.2213125,9.2019375,12.6970542539032,0
2018-10-02T00:12:50.000000Z,9,3,-87,3.2213125,9.2019375,22.0643970963759,0
2018-10-02T00:12:50.000000Z,9,13,-90.25,3.2213125,9.2019375,12.3065776813281,0
2018-10-02T00:12:50.000000Z,9,9,-85,3.2213125,9.2019375,20.6251981318135,0
2018-10-02T00:12:50.000000Z,9,1,-85.5,3.2213125,9.2019375,16.809199838974,0
2018-10-02T00:12:50.500000Z,9,10,-85.6666666666667,2.850125,9.149375,12.9183274035863,0
2018-10-02T00:12:50.500000Z,9,8,-57.5,2.850125,9.149375,2.92123482559174,0
2018-10-02T00:12:50.500000Z,9,3,-95,2.850125,9.149375,22.4280549291785,0
2018-10-02T00:12:50.500000Z,9,9,-85,2.850125,9.149375,20.9350246096404,0
2018-10-02T00:12:50.500000Z,9,13,-81.5,2.850125,9.149375,12.6804904442316,0
2018-10-02T00:12:50.500000Z,9,1,-78,2.850125,9.149375,17.1678014872683,0
2018-10-02T00:12:50.500000Z,9,12,-77.3333333333333,2.850125,9.149375,5.89601076205344,0
2018-10-02T00:12:50.500000Z,9,2,-85,2.850125,9.149375,21.8906643436477,0
2018-10-02T00:12:50.500000Z,9,11,-73,2.850125,9.149375,9.36973681093818,0
2018-10-02T00:12:51.000000Z,9,10,-85,2.4789375,9.0968125,13.1465685651832,0
2018-10-02T00:12:51.000000Z,9,13,-91,2.4789375,9.0968125,13.0544592970779,0
2018-10-02T00:12:51.000000Z,9,8,-55.3333333333333,2.4789375,9.0968125,2.57403186442252,0
2018-10-02T00:12:51.000000Z,9,11,-78.3333333333333,2.4789375,9.0968125,9.24505232754593,0
2018-10-02T00:12:51.000000Z,9,9,-97,2.4789375,9.0968125,21.2469479876302,0
2018-10-02T00:12:51.000000Z,9,2,-86,2.4789375,9.0968125,22.264140760179,0
2018-10-02T00:12:51.000000Z,9,12,-75.3333333333333,2.4789375,9.0968125,6.27088630410905,0
2018-10-02T00:12:51.000000Z,9,1,-86.3333333333333,2.4789375,9.0968125,17.5270848271771,0
2018-10-02T00:12:51.000000Z,9,3,-95,2.4789375,9.0968125,22.7920767491482,0
2018-10-02T00:12:51.500000Z,9,1,-97,2.10775,9.04425,17.8870087808163,0
2018-10-02T00:12:51.500000Z,9,8,-58.6666666666667,2.10775,9.04425,2.23578915038963,0
2018-10-02T00:12:51.500000Z,9,2,-86,2.10775,9.04425,22.6376639281751,0
2018-10-02T00:12:51.500000Z,9,13,-91.5,2.10775,9.04425,13.4284795537321,0
2018-10-02T00:12:51.500000Z,9,12,-78,2.10775,9.04425,6.64576354717801,0
2018-10-02T00:12:51.500000Z,9,9,-98,2.10775,9.04425,21.5608772577787,0
2018-10-02T00:12:51.500000Z,9,11,-71,2.10775,9.04425,9.1340627940145,0
2018-10-02T00:12:51.500000Z,9,10,-85,2.10775,9.04425,13.3814211922725,0
2018-10-02T00:12:51.500000Z,9,3,-90,2.10775,9.04425,23.1564453905387,0
2018-10-02T00:12:52.000000Z,9,12,-80,1.7365625,8.9916875,7.02064221877618,0
2018-10-02T00:12:52.000000Z,9,13,-91,1.7365625,8.9916875,13.8025470353867,0
2018-10-02T00:12:52.000000Z,9,1,-97,1.7365625,8.9916875,18.2475354408222,0
2018-10-02T00:12:52.000000Z,9,9,-98,1.7365625,8.9916875,21.8767260670801,0
2018-10-02T00:12:52.000000Z,9,10,-88,1.7365625,8.9916875,13.62254334418,0
2018-10-02T00:12:52.000000Z,9,2,-86,1.7365625,8.9916875,23.0112315709973,0
2018-10-02T00:12:52.000000Z,9,3,-90,1.7365625,8.9916875,23.5211447354091,0
2018-10-02T00:12:52.000000Z,9,8,-67.6666666666667,1.7365625,8.9916875,1.91126977793887,0
2018-10-02T00:12:52.000000Z,9,11,-69.75,1.7365625,8.9916875,9.03727280013514,0
2018-10-02T00:12:52.500000Z,9,12,-79,1.365375,8.939125,7.39552210166733,0
2018-10-02T00:12:52.500000Z,9,2,-86,1.365375,8.939125,23.3848415572193,0
2018-10-02T00:12:52.500000Z,9,11,-67,1.365375,8.939125,8.95514277698854,0
2018-10-02T00:12:52.500000Z,9,9,-98,1.365375,8.939125,22.194412464768,0
2018-10-02T00:12:52.500000Z,9,13,-92,1.365375,8.939125,14.1766580037839,0
2018-10-02T00:12:52.500000Z,9,8,-73,1.365375,8.939125,1.60879991181315,0
2018-10-02T00:12:52.500000Z,9,1,-97,1.365375,8.939125,18.6086297764303,0
2018-10-02T00:12:52.500000Z,9,10,-89,1.365375,8.939125,13.8696080390273,0
2018-10-02T00:12:52.500000Z,9,3,-90,1.365375,8.939125,23.8861596359953,0
2018-10-02T00:12:53.000000Z,9,11,-60,0.9941875,8.8865625,8.88807912889858,0
2018-10-02T00:12:53.000000Z,9,1,-90,0.9941875,8.8865625,18.9702593709618,0
2018-10-02T00:12:53.000000Z,9,3,-90,0.9941875,8.8865625,24.2514758437824,0
2018-10-02T00:12:53.000000Z,9,10,-82.75,0.9941875,8.8865625,14.1223033922077,0
2018-10-02T00:12:53.000000Z,9,9,-92,0.9941875,8.8865625,22.5138586619789,0
2018-10-02T00:12:53.000000Z,9,2,-86,0.9941875,8.8865625,23.7584918892501,0
2018-10-02T00:12:53.000000Z,9,12,-77.75,0.9941875,8.8865625,7.77040302053648,0
2018-10-02T00:12:53.000000Z,9,13,-87.5,0.9941875,8.8865625,14.5508091047049,0
2018-10-02T00:12:53.000000Z,9,8,-76,0.9941875,8.8865625,1.34335702684078,0
2018-10-02T00:12:53.500000Z,9,11,-70.8,0.613777777777778,8.42755555555556,8.43032886021406,0
2018-10-02T00:12:53.500000Z,9,13,-89,0.613777777777778,8.42755555555556,14.972222288188,0
2018-10-02T00:12:53.500000Z,9,9,-90.5,0.613777777777778,8.42755555555556,22.6894118777465,0
2018-10-02T00:12:53.500000Z,9,12,-75.2,0.613777777777778,8.42755555555556,8.22385366697405,0
2018-10-02T00:12:53.500000Z,9,1,-96,0.613777777777778,8.42755555555556,19.2977767349915,0
2018-10-02T00:12:53.500000Z,9,3,-90,0.613777777777778,8.42755555555556,24.5968637617396,0
2018-10-02T00:12:53.500000Z,9,8,-76.25,0.613777777777778,8.42755555555556,1.49431523605006,0
2018-10-02T00:12:53.500000Z,9,10,-93,0.613777777777778,8.42755555555556,14.1416928195485,0
2018-10-02T00:12:53.500000Z,9,2,-86,0.613777777777778,8.42755555555556,24.1696405117895,0
2018-10-02T00:12:54.000000Z,9,11,-65,0.604555555555556,8.02111111111111,8.02427869994064,0
2018-10-02T00:12:54.000000Z,9,2,-87.5,0.604555555555556,8.02111111111111,24.2138692531755,0
2018-10-02T00:12:54.000000Z,9,12,-78.2,0.604555555555556,8.02111111111111,8.32156460908704,0
2018-10-02T00:12:54.000000Z,9,9,-89.5,0.604555555555556,8.02111111111111,22.5502235462901,0
2018-10-02T00:12:54.000000Z,9,1,-97,0.604555555555556,8.02111111111111,19.2716754097501,0
2018-10-02T00:12:54.000000Z,9,10,-79.25,0.604555555555556,8.02111111111111,13.9108429247312,0
2018-10-02T00:12:54.000000Z,9,3,-90,0.604555555555556,8.02111111111111,24.5833552042589,0
2018-10-02T00:12:54.000000Z,9,13,-84,0.604555555555556,8.02111111111111,15.0302993904124,0
2018-10-02T00:12:54.000000Z,9,8,-77,0.604555555555556,8.02111111111111,1.86934622822731,0
2018-10-02T00:12:54.500000Z,9,8,-77.6666666666667,0.595333333333333,7.61466666666667,2.25532633755935,0
2018-10-02T00:12:54.500000Z,9,9,-90,0.595333333333333,7.61466666666667,22.4175448452521,0
2018-10-02T00:12:54.500000Z,9,1,-88,0.595333333333333,7.61466666666667,19.2541248452262,0
2018-10-02T00:12:54.500000Z,9,2,-87.5,0.595333333333333,7.61466666666667,24.2648299030144,0
2018-10-02T00:12:54.500000Z,9,10,-81.6666666666667,0.595333333333333,7.61466666666667,13.6881770233374,0
2018-10-02T00:12:54.500000Z,9,13,-86.75,0.595333333333333,7.61466666666667,15.0991034023731,0
2018-10-02T00:12:54.500000Z,9,11,-66.3333333333333,0.595333333333333,7.61466666666667,7.61828175436488,0
2018-10-02T00:12:54.500000Z,9,3,-87,0.595333333333333,7.61466666666667,24.5765653327627,0
