Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-26T22:36:48.500000Z,1,12,-53,8.35966666666667,9.52,0.602256958817782,0
2018-09-26T22:36:48.500000Z,1,3,-79.5,8.35966666666667,9.52,17.0111757415856,0
2018-09-26T22:36:48.500000Z,1,13,-80,8.35966666666667,9.52,7.15852359855795,0
2018-09-26T22:36:48.500000Z,1,11,-75,8.35966666666667,9.52,12.1378037597875,0
2018-09-26T22:36:48.500000Z,1,10,-78.3333333333333,8.35966666666667,9.52,10.181596474904,0
2018-09-26T22:36:49.000000Z,1,10,-73,8.10742857142857,9.74185714285714,10.4796583261408,0
2018-09-26T22:36:49.000000Z,1,12,-49.4,8.10742857142857,9.74185714285714,0.640987009961025,0
2018-09-26T22:36:49.000000Z,1,13,-67,8.10742857142857,9.74185714285714,7.39818482011994,0
2018-09-26T22:36:49.000000Z,1,2,-73,8.10742857142857,9.74185714285714,16.6122895576419,0
2018-09-26T22:36:49.000000Z,1,11,-80.75,8.10742857142857,9.74185714285714,12.1599649343278,0
2018-09-26T22:36:49.000000Z,1,8,-63.6,8.10742857142857,9.74185714285714,8.10757150912098,0
2018-09-26T22:36:49.000000Z,1,1,-88.25,8.10742857142857,9.74185714285714,12.1396985749151,0
2018-09-26T22:36:49.000000Z,1,3,-90.5,8.10742857142857,9.74185714285714,17.2960408782248,0
2018-09-26T22:36:49.000000Z,1,9,-86.5,8.10742857142857,9.74185714285714,16.7068391916457,0
2018-09-26T22:36:49.500000Z,1,11,-61.5,7.84985714285714,9.73071428571429,11.9985496963727,0
2018-09-26T22:36:49.500000Z,1,2,-87.5,7.84985714285714,9.73071428571429,16.8700915558286,0
2018-09-26T22:36:49.500000Z,1,8,-62.3333333333333,7.84985714285714,9.73071428571429,7.85008101609045,0
2018-09-26T22:36:49.500000Z,1,12,-64.25,7.84985714285714,9.73071428571429,0.882444956946786,0
2018-09-26T22:36:49.500000Z,1,3,-92,7.84985714285714,9.73071428571429,17.5482067611084,0
2018-09-26T22:36:49.500000Z,1,1,-80,7.84985714285714,9.73071428571429,12.3855263670042,0
2018-09-26T22:36:49.500000Z,1,13,-73.6666666666667,7.84985714285714,9.73071428571429,7.65599488462926,0
2018-09-26T22:36:49.500000Z,1,10,-70,7.84985714285714,9.73071428571429,10.5670420493849,0
2018-09-26T22:36:49.500000Z,1,9,-81.6666666666667,7.84985714285714,9.73071428571429,16.9103415683771,0
2018-09-26T22:36:50.000000Z,1,9,-85.5,7.59228571428571,9.71957142857143,17.1153078427185,0
2018-09-26T22:36:50.000000Z,1,3,-82.75,7.59228571428571,9.71957142857143,17.8005344135552,0
2018-09-26T22:36:50.000000Z,1,11,-60,7.59228571428571,9.71957142857143,11.8405479956265,0
2018-09-26T22:36:50.000000Z,1,13,-77.3333333333333,7.59228571428571,9.71957142857143,7.91380509757784,0
2018-09-26T22:36:50.000000Z,1,10,-73.8,7.59228571428571,9.71957142857143,10.659946112549,0
2018-09-26T22:36:50.000000Z,1,1,-76,7.59228571428571,9.71957142857143,12.6318320006988,0
2018-09-26T22:36:50.000000Z,1,8,-63.8,7.59228571428571,9.71957142857143,7.5926123667036,0
2018-09-26T22:36:50.000000Z,1,12,-64,7.59228571428571,9.71957142857143,1.13114467036985,0
2018-09-26T22:36:50.000000Z,1,2,-84.5,7.59228571428571,9.71957142857143,17.1278938654262,0
2018-09-26T22:36:50.500000Z,1,10,-77,7.33471428571429,9.70842857142857,10.7582275017584,0
2018-09-26T22:36:50.500000Z,1,13,-77,7.33471428571429,9.70842857142857,8.17161544491613,0
2018-09-26T22:36:50.500000Z,1,2,-85.5,7.33471428571429,9.70842857142857,17.3856964725816,0
2018-09-26T22:36:50.500000Z,1,9,-87.5,7.33471428571429,9.70842857142857,17.32168604816,0
2018-09-26T22:36:50.500000Z,1,8,-56,7.33471428571429,9.70842857142857,7.3351678611345,0
2018-09-26T22:36:50.500000Z,1,3,-88,7.33471428571429,9.70842857142857,18.0530170523898,0
2018-09-26T22:36:50.500000Z,1,11,-65,7.33471428571429,9.70842857142857,11.6860982909312,0
2018-09-26T22:36:50.500000Z,1,1,-83,7.33471428571429,9.70842857142857,12.8785880595725,0
2018-09-26T22:36:50.500000Z,1,12,-66,7.33471428571429,9.70842857142857,1.38318539492531,0
2018-09-26T22:36:51.000000Z,1,11,-81,7.07714285714286,9.69728571428571,11.5353432589603,0
2018-09-26T22:36:51.000000Z,1,3,-82.5,7.07714285714286,9.69728571428571,18.3056482646137,0
2018-09-26T22:36:51.000000Z,1,10,-82.5,7.07714285714286,9.69728571428571,10.8617402493752,0
2018-09-26T22:36:51.000000Z,1,2,-96,7.07714285714286,9.69728571428571,17.643499364251,0
2018-09-26T22:36:51.000000Z,1,8,-58,7.07714285714286,9.69728571428571,7.07775013398917,0
2018-09-26T22:36:51.000000Z,1,1,-84.75,7.07714285714286,9.69728571428571,13.1257691405347,0
2018-09-26T22:36:51.000000Z,1,13,-79,7.07714285714286,9.69728571428571,8.42942591431338,0
2018-09-26T22:36:51.000000Z,1,9,-87.5,7.07714285714286,9.69728571428571,17.5294263157464,0
2018-09-26T22:36:51.000000Z,1,12,-62.3333333333333,7.07714285714286,9.69728571428571,1.637024684092,0
2018-09-26T22:36:51.500000Z,1,1,-87,6.81957142857143,9.68614285714286,13.3733516764207,0
2018-09-26T22:36:51.500000Z,1,2,-96,6.81957142857143,9.68614285714286,17.9013025281425,0
2018-09-26T22:36:51.500000Z,1,8,-60,6.81957142857143,9.68614285714286,6.82036221732469,0
2018-09-26T22:36:51.500000Z,1,9,-91,6.81957142857143,9.68614285714286,17.7384807910799,0
2018-09-26T22:36:51.500000Z,1,12,-69,6.81957142857143,9.68614285714286,1.89193874215885,0
2018-09-26T22:36:51.500000Z,1,10,-79.6666666666667,6.81957142857143,9.68614285714286,10.970336271891,0
2018-09-26T22:36:51.500000Z,1,13,-79.25,6.81957142857143,9.68614285714286,8.68723649490259,0
2018-09-26T22:36:51.500000Z,1,3,-84,6.81957142857143,9.68614285714286,18.5584219827494,0
2018-09-26T22:36:51.500000Z,1,11,-73.25,6.81957142857143,9.68614285714286,11.3884296260257,0
2018-09-26T22:36:52.000000Z,1,12,-77.25,6.3365,9.84116666666667,2.3510955484152,0
2018-09-26T22:36:52.000000Z,1,2,-86.5,6.3365,9.84116666666667,18.379480595067,0
2018-09-26T22:36:52.000000Z,1,1,-87.3333333333333,6.3365,9.84116666666667,13.8793569835846,0
2018-09-26T22:36:52.000000Z,1,13,-83,6.3365,9.84116666666667,9.16544544895543,0
2018-09-26T22:36:52.000000Z,1,10,-85.3333333333333,6.3365,9.84116666666667,11.3395274862364,0
2018-09-26T22:36:52.000000Z,1,9,-90,6.3365,9.84116666666667,18.2283173554531,0
2018-09-26T22:36:52.000000Z,1,3,-88,6.3365,9.84116666666667,19.0596755029507,0
2018-09-26T22:36:52.000000Z,1,8,-56.5,6.3365,9.84116666666667,6.33670657974454,0
2018-09-26T22:36:52.000000Z,1,11,-73,6.3365,9.84116666666667,11.2769722714526,0
2018-09-26T22:36:52.500000Z,1,9,-85.5,6.111,10.0073333333333,18.5078491847228,0
2018-09-26T22:36:52.500000Z,1,2,-90.75,6.111,10.0073333333333,18.6014625261325,0
2018-09-26T22:36:52.500000Z,1,13,-79,6.111,10.0073333333333,9.38902736058309,0
2018-09-26T22:36:52.500000Z,1,11,-77.3333333333333,6.111,10.0073333333333,11.3152853010626,0
2018-09-26T22:36:52.500000Z,1,10,-91,6.111,10.0073333333333,11.5963184435598,0
2018-09-26T22:36:52.500000Z,1,8,-74.6666666666667,6.111,10.0073333333333,6.11486343083619,0
2018-09-26T22:36:52.500000Z,1,3,-89,6.111,10.0073333333333,19.3088879736192,0
2018-09-26T22:36:52.500000Z,1,12,-72.5,6.111,10.0073333333333,2.56909999372889,0
2018-09-26T22:36:52.500000Z,1,1,-77,6.111,10.0073333333333,14.1382401584418,0
2018-09-26T22:36:53.000000Z,1,2,-90.75,5.8855,10.1735,18.8249948871175,0
2018-09-26T22:36:53.000000Z,1,10,-79,5.8855,10.1735,11.8541656180433,0
2018-09-26T22:36:53.000000Z,1,8,-66,5.8855,10.1735,5.8979812224184,0
2018-09-26T22:36:53.000000Z,1,3,-89,5.8855,10.1735,19.5589366403187,0
2018-09-26T22:36:53.000000Z,1,9,-84.5,5.8855,10.1735,18.787398236584,0
2018-09-26T22:36:53.000000Z,1,13,-80,5.8855,10.1735,9.61557083588905,0
2018-09-26T22:36:53.000000Z,1,12,-70.25,5.8855,10.1735,2.79818199908441,0
2018-09-26T22:36:53.000000Z,1,11,-80.5,5.8855,10.1735,11.3603777445999,0
2018-09-26T22:36:53.000000Z,1,1,-80,5.8855,10.1735,14.3979179918487,0
2018-09-26T22:36:53.500000Z,1,2,-90.75,5.66,10.3396666666667,19.0500231000152,0
2018-09-26T22:36:53.500000Z,1,9,-84.5,5.66,10.3396666666667,19.066963753513,0
2018-09-26T22:36:53.500000Z,1,13,-81.6666666666667,5.66,10.3396666666667,9.84487142853803,0
2018-09-26T22:36:53.500000Z,1,10,-76.5,5.66,10.3396666666667,12.1130015593897,0
2018-09-26T22:36:53.500000Z,1,11,-74.8,5.66,10.3396666666667,11.4121692406737,0
2018-09-26T22:36:53.500000Z,1,8,-61.4,5.66,10.3396666666667,5.68662759853715,0
2018-09-26T22:36:53.500000Z,1,3,-89,5.66,10.3396666666667,19.8097898384724,0
2018-09-26T22:36:53.500000Z,1,12,-69.8,5.66,10.3396666666667,3.03583488425251,0
2018-09-26T22:36:53.500000Z,1,1,-84,5.66,10.3396666666667,14.6583482508925,0
2018-09-26T22:36:54.000000Z,1,11,-66,5.4345,10.5058333333333,11.470569047688,0
2018-09-26T22:36:54.000000Z,1,3,-79,5.4345,10.5058333333333,20.0614173878894,0
2018-09-26T22:36:54.000000Z,1,13,-81.2,5.4345,10.5058333333333,10.0767409220993,0
2018-09-26T22:36:54.000000Z,1,1,-94,5.4345,10.5058333333333,14.9194915332632,0
2018-09-26T22:36:54.000000Z,1,2,-89,5.4345,10.5058333333333,19.2764947784716,0
2018-09-26T22:36:54.000000Z,1,12,-68.75,5.4345,10.5058333333333,3.28019627630895,0
2018-09-26T22:36:54.000000Z,1,10,-84.6666666666667,5.4345,10.5058333333333,12.3727642132944,0
2018-09-26T22:36:54.000000Z,1,9,-88,5.4345,10.5058333333333,19.3465450217288,0
2018-09-26T22:36:54.000000Z,1,8,-65,5.4345,10.5058333333333,5.48144211053178,0
2018-09-26T22:36:54.500000Z,1,11,-66,4.8665,10.66525,11.4035472469096,0
2018-09-26T22:36:54.500000Z,1,10,-69,4.8665,10.66525,12.8143384461509,0
2018-09-26T22:36:54.500000Z,1,13,-96,4.8665,10.66525,10.652458158214,0
2018-09-26T22:36:54.500000Z,1,8,-53.6666666666667,4.8665,10.66525,4.94458135866931,0
2018-09-26T22:36:54.500000Z,1,12,-77,4.8665,10.66525,3.86604769920134,0
2018-09-26T22:36:54.500000Z,1,3,-79,4.8665,10.66525,20.6490260015455,0
2018-09-26T22:36:54.500000Z,1,2,-92,4.8665,10.66525,19.8466796923944,0
2018-09-26T22:36:54.500000Z,1,9,-87,4.8665,10.66525,19.9108347341969,0
2018-09-26T22:36:54.500000Z,1,1,-82,4.8665,10.66525,15.5094308345761,0
2018-09-26T22:36:55.000000Z,1,9,-86.3333333333333,4.524,10.6585,20.1973255222071,0
2018-09-26T22:36:55.000000Z,1,1,-88,4.524,10.6585,15.8381624013015,0
2018-09-26T22:36:55.000000Z,1,2,-83,4.524,10.6585,20.1890081046593,0
2018-09-26T22:36:55.000000Z,1,11,-65.3333333333333,4.524,10.6585,11.2804812951398,0
2018-09-26T22:36:55.000000Z,1,8,-48.5,4.524,10.6585,4.60661136303031,0
2018-09-26T22:36:55.000000Z,1,10,-94.5,4.524,10.6585,13.0017898094839,0
2018-09-26T22:36:55.000000Z,1,13,-73,4.524,10.6585,10.9939796366011,0
2018-09-26T22:36:55.000000Z,1,12,-79.3333333333333,4.524,10.6585,4.20325448313566,0
2018-09-26T22:36:55.000000Z,1,3,-92.5,4.524,10.6585,20.984498284448,0
2018-09-26T22:36:55.500000Z,1,12,-74.25,4.1815,10.65175,4.54126362508278,0
2018-09-26T22:36:55.500000Z,1,8,-54.3333333333333,4.1815,10.65175,4.26937411250174,0
2018-09-26T22:36:55.500000Z,1,2,-87,4.1815,10.65175,20.5313444594479,0
2018-09-26T22:36:55.500000Z,1,1,-84,4.1815,10.65175,16.1674684262101,0
2018-09-26T22:36:55.500000Z,1,3,-96.6666666666667,4.1815,10.65175,21.3201961837245,0
2018-09-26T22:36:55.500000Z,1,11,-67.25,4.1815,10.65175,11.166572003641,0
2018-09-26T22:36:55.500000Z,1,13,-76,4.1815,10.65175,11.3355641814821,0
2018-09-26T22:36:55.500000Z,1,10,-84.75,4.1815,10.65175,13.1954730992299,0
2018-09-26T22:36:55.500000Z,1,9,-80,4.1815,10.65175,20.4855383212768,0
2018-09-26T22:36:56.000000Z,1,8,-56,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-09-26T22:36:56.000000Z,1,3,-85.3333333333333,3.36466666666667,10.6666666666667,22.126985776548,0
2018-09-26T22:36:56.000000Z,1,12,-77.6666666666667,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-09-26T22:36:56.000000Z,1,11,-64.75,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-09-26T22:36:56.000000Z,1,13,-84,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-09-26T22:36:56.000000Z,1,2,-85.6666666666667,3.36466666666667,10.6666666666667,21.348312959628,0
2018-09-26T22:36:56.000000Z,1,9,-84,3.36466666666667,10.6666666666667,21.195028022838,0
2018-09-26T22:36:56.000000Z,1,10,-76.3333333333333,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-09-26T22:36:56.000000Z,1,1,-90.6666666666667,3.36466666666667,10.6666666666667,16.9624567665051,0
2018-09-26T22:36:56.500000Z,1,2,-80,2.89033333333333,10.6883333333333,21.8229463995024,0
2018-09-26T22:36:56.500000Z,1,13,-85,2.89033333333333,10.6883333333333,12.626840310316,0
2018-09-26T22:36:56.500000Z,1,1,-88.5,2.89033333333333,10.6883333333333,17.4281214197693,0
2018-09-26T22:36:56.500000Z,1,3,-90,2.89033333333333,10.6883333333333,22.5980277064664,0
2018-09-26T22:36:56.500000Z,1,10,-81,2.89033333333333,10.6883333333333,14.0242937869335,0
2018-09-26T22:36:56.500000Z,1,11,-76.5,2.89033333333333,10.6883333333333,10.8851018777451,0
2018-09-26T22:36:56.500000Z,1,9,-83,2.89033333333333,10.6883333333333,21.6169387955115,0
2018-09-26T22:36:56.500000Z,1,8,-57.6666666666667,2.89033333333333,10.6883333333333,3.02671927267059,0
2018-09-26T22:36:56.500000Z,1,12,-81,2.89033333333333,10.6883333333333,5.82697544948397,0
2018-09-26T22:36:57.000000Z,1,8,-51,2.1476,10.7038,2.33392720537724,0
2018-09-26T22:36:57.000000Z,1,2,-85,2.1476,10.7038,22.5658363948691,0
2018-09-26T22:36:57.000000Z,1,11,-68.25,2.1476,10.7038,10.7845910539065,0
2018-09-26T22:36:57.000000Z,1,13,-86.3333333333333,2.1476,10.7038,13.3693901207198,0
2018-09-26T22:36:57.000000Z,1,9,-83,2.1476,10.7038,22.2729877699423,0
2018-09-26T22:36:57.000000Z,1,1,-86,2.1476,10.7038,18.1540016580367,0
2018-09-26T22:36:57.000000Z,1,12,-75.3333333333333,2.1476,10.7038,6.56705841301872,0
2018-09-26T22:36:57.000000Z,1,10,-86,2.1476,10.7038,14.5275901718076,0
2018-09-26T22:36:57.000000Z,1,3,-90,2.1476,10.7038,23.3328594089966,0
2018-09-26T22:36:57.500000Z,1,9,-84,1.8792,10.6976,22.5057842876004,0
2018-09-26T22:36:57.500000Z,1,3,-87,1.8792,10.6976,23.596603026707,0
2018-09-26T22:36:57.500000Z,1,12,-74.3333333333333,1.8792,10.6976,6.83348888928635,0
2018-09-26T22:36:57.500000Z,1,1,-93,1.8792,10.6976,18.4139862713102,0
2018-09-26T22:36:57.500000Z,1,13,-82,1.8792,10.6976,13.6371508167945,0
2018-09-26T22:36:57.500000Z,1,8,-54.4,1.8792,10.6976,2.08689491829368,0
2018-09-26T22:36:57.500000Z,1,11,-81,1.8792,10.6976,10.7489286163785,0
2018-09-26T22:36:57.500000Z,1,10,-76,1.8792,10.6976,14.7058794500703,0
2018-09-26T22:36:57.500000Z,1,2,-86,1.8792,10.6976,22.8340899183655,0
2018-09-26T22:36:58.000000Z,1,12,-75.5,1.6108,10.6914,7.10007314046834,0
2018-09-26T22:36:58.000000Z,1,11,-67.3333333333333,1.6108,10.6914,10.7198732548477,0
2018-09-26T22:36:58.000000Z,1,13,-82.3333333333333,1.6108,10.6914,13.9049389283089,0
2018-09-26T22:36:58.000000Z,1,10,-87.3333333333333,1.6108,10.6914,14.8868753806835,0
2018-09-26T22:36:58.000000Z,1,2,-92,1.6108,10.6914,23.1023485083227,0
2018-09-26T22:36:58.000000Z,1,8,-53.6666666666667,1.6108,10.6914,1.84585985383506,0
2018-09-26T22:36:58.000000Z,1,1,-89.6666666666667,1.6108,10.6914,18.674211056963,0
2018-09-26T22:36:58.000000Z,1,3,-90.4,1.6108,10.6914,23.8604521038475,0
2018-09-26T22:36:58.000000Z,1,9,-92,1.6108,10.6914,22.7393672427357,0
2018-09-26T22:36:58.500000Z,1,10,-81.8,1.3424,10.6852,15.0704804435691,0
2018-09-26T22:36:58.500000Z,1,9,-82,1.3424,10.6852,22.9737126472845,0
2018-09-26T22:36:58.500000Z,1,13,-80.6666666666667,1.3424,10.6852,14.1727529012539,0
2018-09-26T22:36:58.500000Z,1,2,-87,1.3424,10.6852,23.3706119902753,0
2018-09-26T22:36:58.500000Z,1,3,-86,1.3424,10.6852,24.1244031801825,0
2018-09-26T22:36:58.500000Z,1,12,-81,1.3424,10.6852,7.36679447249616,0
2018-09-26T22:36:58.500000Z,1,11,-74,1.3424,10.6852,10.6974788057748,0
2018-09-26T22:36:58.500000Z,1,1,-82.6666666666667,1.3424,10.6852,18.9346661127151,0
2018-09-26T22:36:58.500000Z,1,8,-40.5,1.3424,10.6852,1.61351194603573,0
2018-09-26T22:36:59.000000Z,1,10,-79.75,0.96125,10.21775,15.0198199598064,0
2018-09-26T22:36:59.000000Z,1,12,-74.8,0.96125,10.21775,7.72103306721322,0
2018-09-26T22:36:59.000000Z,1,2,-86.5,0.96125,10.21775,23.7489291679646,0
2018-09-26T22:36:59.000000Z,1,11,-64,0.96125,10.21775,10.2185929376309,0
2018-09-26T22:36:59.000000Z,1,13,-78.5,0.96125,10.21775,14.5399622291463,0
2018-09-26T22:36:59.000000Z,1,9,-85,0.96125,10.21775,23.1012773808073,0
2018-09-26T22:36:59.000000Z,1,3,-84,0.96125,10.21775,24.431971709729,0
2018-09-26T22:36:59.000000Z,1,1,-79,0.96125,10.21775,19.212101436985,0
2018-09-26T22:36:59.000000Z,1,8,-49.5,0.96125,10.21775,1.05212719050503,0
2018-09-26T22:36:59.500000Z,1,8,-59.4,0.8485,9.7565,0.849161056572898,0
2018-09-26T22:36:59.500000Z,1,2,-89.6666666666667,0.8485,9.7565,23.8679187299605,0
2018-09-26T22:36:59.500000Z,1,10,-81.6666666666667,0.8485,9.7565,14.7944940602915,0
2018-09-26T22:36:59.500000Z,1,13,-84.25,0.8485,9.7565,14.6540524941055,0
2018-09-26T22:36:59.500000Z,1,9,-88,0.8485,9.7565,23.0030581553845,0
2018-09-26T22:36:59.500000Z,1,11,-56,0.8485,9.7565,9.75651753957323,0
2018-09-26T22:36:59.500000Z,1,12,-75,0.8485,9.7565,7.83627427416882,0
2018-09-26T22:36:59.500000Z,1,3,-80,0.8485,9.7565,24.4846232256084,0
2018-09-26T22:36:59.500000Z,1,1,-80,0.8485,9.7565,19.2405679360044,0
2018-09-26T22:37:00.000000Z,1,9,-87.6666666666667,0.73575,9.29525,22.9142593296183,0
2018-09-26T22:37:00.000000Z,1,3,-80,0.73575,9.29525,24.5463487228753,0
2018-09-26T22:37:00.000000Z,1,2,-93,0.73575,9.29525,23.9957158806525,0
2018-09-26T22:37:00.000000Z,1,8,-53.6666666666667,0.73575,9.29525,0.886625978076438,0
2018-09-26T22:37:00.000000Z,1,12,-72,0.73575,9.29525,7.97815552775201,0
2018-09-26T22:37:00.000000Z,1,10,-86.5,0.73575,9.29525,14.5811537823658,0
2018-09-26T22:37:00.000000Z,1,11,-54.25,0.73575,9.29525,9.29572781577645,0
2018-09-26T22:37:00.000000Z,1,13,-75.75,0.73575,9.29525,14.782521287825,0
2018-09-26T22:37:00.000000Z,1,1,-83,0.73575,9.29525,19.2806897082288,0
2018-09-26T22:37:00.500000Z,1,2,-91,0.6172,8.4406,24.165216080143,0
2018-09-26T22:37:00.500000Z,1,8,-64.75,0.6172,8.4406,1.48385181200819,0
2018-09-26T22:37:00.500000Z,1,11,-60,0.6172,8.4406,8.44328207511747,0
2018-09-26T22:37:00.500000Z,1,10,-87.5,0.6172,8.4406,14.1467238680904,0
2018-09-26T22:37:00.500000Z,1,9,-84,0.6172,8.4406,22.6910835395756,0
2018-09-26T22:37:00.500000Z,1,3,-91,0.6172,8.4406,24.5942887719893,0
2018-09-26T22:37:00.500000Z,1,12,-82.3333333333333,0.6172,8.4406,8.21796423696282,0
2018-09-26T22:37:00.500000Z,1,13,-82.5,0.6172,8.4406,14.967428910805,0
2018-09-26T22:37:00.500000Z,1,1,-88.6666666666667,0.6172,8.4406,19.2956444878112,0
2018-09-26T22:37:01.000000Z,1,12,-74,0.6114,8.0472,8.30865824306187,0
2018-09-26T22:37:01.000000Z,1,2,-91,0.6114,8.0472,24.2046025747171,0
2018-09-26T22:37:01.000000Z,1,1,-87,0.6114,8.0472,19.2668607147091,0
2018-09-26T22:37:01.000000Z,1,11,-55.3333333333333,0.6114,8.0472,8.05016855724152,0
2018-09-26T22:37:01.000000Z,1,9,-85,0.6114,8.0472,22.5531224844809,0
2018-09-26T22:37:01.000000Z,1,13,-82.6666666666667,0.6114,8.0472,15.0200501264144,0
2018-09-26T22:37:01.000000Z,1,10,-78.6666666666667,0.6114,8.0472,13.9203168713934,0
2018-09-26T22:37:01.000000Z,1,3,-90,0.6114,8.0472,24.5777755258689,0
2018-09-26T22:37:01.000000Z,1,8,-72,0.6114,8.0472,1.84693307945902,0
2018-09-26T22:37:01.500000Z,1,8,-69,0.6056,7.6538,2.22038325520618,0
2018-09-26T22:37:01.500000Z,1,9,-89.5,0.6056,7.6538,22.4212174022732,0
2018-09-26T22:37:01.500000Z,1,11,-54,0.6056,7.6538,7.65708885935118,0
2018-09-26T22:37:01.500000Z,1,13,-81,0.6056,7.6538,15.0827543174315,0
2018-09-26T22:37:01.500000Z,1,10,-81,0.6056,7.6538,13.7014686001173,0
2018-09-26T22:37:01.500000Z,1,2,-96,0.6056,7.6538,24.2503092310181,0
2018-09-26T22:37:01.500000Z,1,1,-92,0.6056,7.6538,19.2460786083815,0
2018-09-26T22:37:01.500000Z,1,12,-73.25,0.6056,7.6538,8.4167845285477,0
2018-09-26T22:37:01.500000Z,1,3,-96,0.6056,7.6538,24.5675528655176,0
2018-09-26T22:37:02.000000Z,1,11,-54.3333333333333,0.5998,7.2604,7.26404847175458,0
2018-09-26T22:37:02.000000Z,1,10,-88.5,0.5998,7.2604,13.4905469199733,0
2018-09-26T22:37:02.000000Z,1,13,-86,0.5998,7.2604,15.1554163321236,0
2018-09-26T22:37:02.000000Z,1,1,-92,0.5998,7.2604,19.2333241068724,0
2018-09-26T22:37:02.000000Z,1,3,-87,0.5998,7.2604,24.5636286448073,0
2018-09-26T22:37:02.000000Z,1,9,-80.5,0.5998,7.2604,22.2954757787314,0
2018-09-26T22:37:02.000000Z,1,8,-74,0.5998,7.2604,2.59973771753998,0
