Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T18:20:00.000000Z,1,2,-82,5.828,9.3795,18.9049134949092,0
2018-10-25T18:20:00.500000Z,1,2,-87,5.461,9.23175,19.279175917619,0
2018-10-25T18:20:00.500000Z,1,8,-50.5,5.461,9.23175,5.48945935976395,0
2018-10-25T18:20:00.500000Z,1,11,-72,5.461,9.23175,10.3281832411368,0
2018-10-25T18:20:00.500000Z,1,13,-76.3333333333333,5.461,9.23175,10.0706863749449,0
2018-10-25T18:20:00.500000Z,1,9,-90.5,5.461,9.23175,18.6622927064844,0
2018-10-25T18:20:00.500000Z,1,10,-77,5.461,9.23175,11.2956756797679,0
2018-10-25T18:20:00.500000Z,1,12,-70.8,5.461,9.23175,3.31649876564126,0
2018-10-25T18:20:00.500000Z,1,1,-73,5.461,9.23175,14.6072812002268,0
2018-10-25T18:20:00.500000Z,1,3,-82,5.461,9.23175,19.8424629031403,0
2018-10-25T18:20:01.000000Z,1,11,-73.5,4.75375,9.08125,9.89266979257875,0
2018-10-25T18:20:01.000000Z,1,12,-63.5,4.75375,9.08125,4.0392531023693,0
2018-10-25T18:20:01.000000Z,1,8,-55,4.75375,9.08125,4.80629437560789,0
2018-10-25T18:20:01.000000Z,1,2,-78,4.75375,9.08125,19.9940426283681,0
2018-10-25T18:20:01.000000Z,1,1,-84.5,4.75375,9.08125,15.2774053957143,0
2018-10-25T18:20:01.000000Z,1,13,-86.5,4.75375,9.08125,10.7880496673402,0
2018-10-25T18:20:01.000000Z,1,3,-82,4.75375,9.08125,20.5278716779163,0
2018-10-25T18:20:01.000000Z,1,9,-95,4.75375,9.08125,19.2085147948768,0
2018-10-25T18:20:01.000000Z,1,10,-80.6666666666667,4.75375,9.08125,11.5992829789173,0
2018-10-25T18:20:01.500000Z,1,12,-64.3333333333333,4.4135,9.0785,4.37131267470082,0
2018-10-25T18:20:01.500000Z,1,13,-76,4.4135,9.0785,11.1272563779217,0
2018-10-25T18:20:01.500000Z,1,10,-79,4.4135,9.0785,11.8118522891205,0
2018-10-25T18:20:01.500000Z,1,8,-50,4.4135,9.0785,4.47048258021436,0
2018-10-25T18:20:01.500000Z,1,1,-81,4.4135,9.0785,15.6126088306855,0
2018-10-25T18:20:01.500000Z,1,2,-79.5,4.4135,9.0785,20.3338266074047,0
2018-10-25T18:20:01.500000Z,1,11,-72,4.4135,9.0785,9.7601554547046,0
2018-10-25T18:20:01.500000Z,1,3,-82,4.4135,9.0785,20.8658446869519,0
2018-10-25T18:20:01.500000Z,1,9,-84.5,4.4135,9.0785,19.5077211508674,0
2018-10-25T18:20:02.000000Z,1,10,-79.5,4.07325,9.07575,12.0302908786529,0
2018-10-25T18:20:02.000000Z,1,8,-64,4.07325,9.07575,4.13539824261219,0
2018-10-25T18:20:02.000000Z,1,11,-61,4.07325,9.07575,9.63783734169653,0
2018-10-25T18:20:02.000000Z,1,12,-75,4.07325,9.07575,4.70454446519533,0
2018-10-25T18:20:02.000000Z,1,3,-82,4.07325,9.07575,21.2038908841043,0
2018-10-25T18:20:02.000000Z,1,13,-81.25,4.07325,9.07575,11.4665255690205,0
2018-10-25T18:20:02.000000Z,1,1,-76,4.07325,9.07575,15.9480264805712,0
2018-10-25T18:20:02.000000Z,1,2,-79.5,4.07325,9.07575,20.6736262814485,0
2018-10-25T18:20:02.000000Z,1,9,-89.25,4.07325,9.07575,19.8082529170293,0
2018-10-25T18:20:02.500000Z,1,8,-47.3333333333333,3.40575,9.06125,3.48284504751503,0
2018-10-25T18:20:02.500000Z,1,1,-82.5,3.40575,9.06125,16.6052395232649,0
2018-10-25T18:20:02.500000Z,1,10,-78,3.40575,9.06125,12.4680643896717,0
2018-10-25T18:20:02.500000Z,1,13,-81.6666666666667,3.40575,9.06125,12.1329864264739,0
2018-10-25T18:20:02.500000Z,1,3,-85,3.40575,9.06125,21.8663444504334,0
2018-10-25T18:20:02.500000Z,1,12,-70,3.40575,9.06125,5.36247980182676,0
2018-10-25T18:20:02.500000Z,1,9,-84,3.40575,9.06125,20.3974131846418,0
2018-10-25T18:20:02.500000Z,1,2,-99,3.40575,9.06125,21.3408164001521,0
2018-10-25T18:20:02.500000Z,1,11,-71.6666666666667,3.40575,9.06125,9.4202303382136,0
2018-10-25T18:20:03.000000Z,1,9,-88.25,3.0785,9.0495,20.6859675263208,0
2018-10-25T18:20:03.000000Z,1,13,-77,3.0785,9.0495,12.4601381412888,0
2018-10-25T18:20:03.000000Z,1,11,-63.3333333333333,3.0785,9.0495,9.32465562366782,0
2018-10-25T18:20:03.000000Z,1,8,-49.3333333333333,3.0785,9.0495,3.16630739189991,0
2018-10-25T18:20:03.000000Z,1,3,-84.75,3.0785,9.0495,22.1907738148087,0
2018-10-25T18:20:03.000000Z,1,2,-82,3.0785,9.0495,21.6681944910046,0
2018-10-25T18:20:03.000000Z,1,12,-71.3333333333333,3.0785,9.0495,5.6866670818679,0
2018-10-25T18:20:03.000000Z,1,1,-76,3.0785,9.0495,16.9270588851106,0
2018-10-25T18:20:03.000000Z,1,10,-76.6666666666667,3.0785,9.0495,12.6866947035073,0
2018-10-25T18:20:03.500000Z,1,12,-71.75,2.75125,9.03775,6.01120924814633,0
2018-10-25T18:20:03.500000Z,1,13,-79.3333333333333,2.75125,9.03775,12.7873056827856,0
2018-10-25T18:20:03.500000Z,1,10,-89,2.75125,9.03775,12.9099293811004,0
2018-10-25T18:20:03.500000Z,1,1,-83,2.75125,9.03775,17.2490906028405,0
2018-10-25T18:20:03.500000Z,1,2,-77,2.75125,9.03775,21.9955750464724,0
2018-10-25T18:20:03.500000Z,1,3,-82,2.75125,9.03775,22.5152909513735,0
2018-10-25T18:20:03.500000Z,1,11,-67,2.75125,9.03775,9.23970381695214,0
2018-10-25T18:20:03.500000Z,1,9,-79,2.75125,9.03775,20.975664509736,0
2018-10-25T18:20:03.500000Z,1,8,-46,2.75125,9.03775,2.85223712636239,0
2018-10-25T18:20:04.000000Z,1,11,-75.3333333333333,2.154,9.3566,9.4498116150535,0
2018-10-25T18:20:04.000000Z,1,3,-82,2.154,9.3566,23.1421494152985,0
2018-10-25T18:20:04.000000Z,1,10,-79.25,2.154,9.3566,13.5609667634723,0
2018-10-25T18:20:04.000000Z,1,2,-85,2.154,9.3566,22.5761402272399,0
2018-10-25T18:20:04.000000Z,1,13,-84,2.154,9.3566,13.3629780947213,0
2018-10-25T18:20:04.000000Z,1,12,-72.25,2.154,9.3566,6.56065115365845,0
2018-10-25T18:20:04.000000Z,1,9,-87.5,2.154,9.3566,21.6520354599747,0
2018-10-25T18:20:04.000000Z,1,1,-84,2.154,9.3566,17.8875532021571,0
2018-10-25T18:20:04.000000Z,1,8,-45,2.154,9.3566,2.1971689875838,0
2018-10-25T18:20:04.500000Z,1,13,-71.5,1.884,9.6872,13.6203145279395,0
2018-10-25T18:20:04.500000Z,1,12,-69,1.884,9.6872,6.80464016976651,0
2018-10-25T18:20:04.500000Z,1,11,-82,1.884,9.6872,9.74437067439453,0
2018-10-25T18:20:04.500000Z,1,8,-47.75,1.884,9.6872,1.88680254398811,0
2018-10-25T18:20:04.500000Z,1,1,-83,1.884,9.6872,18.2082981038866,0
2018-10-25T18:20:04.500000Z,1,3,-81,1.884,9.6872,23.4482809570339,0
2018-10-25T18:20:04.500000Z,1,10,-73,1.884,9.6872,13.9846072465407,0
2018-10-25T18:20:04.500000Z,1,2,-88,1.884,9.6872,22.834494867196,0
2018-10-25T18:20:04.500000Z,1,9,-81,1.884,9.6872,22.0391347343765,0
2018-10-25T18:20:05.000000Z,1,13,-71.5,1.614,10.0178,13.8860053593537,0
2018-10-25T18:20:05.000000Z,1,2,-92,1.614,10.0178,23.0978483162393,0
2018-10-25T18:20:05.000000Z,1,8,-51,1.614,10.0178,1.62999657668352,0
2018-10-25T18:20:05.000000Z,1,1,-83,1.614,10.0178,18.5333233080309,0
2018-10-25T18:20:05.000000Z,1,3,-81,1.614,10.0178,23.7581369816743,0
2018-10-25T18:20:05.000000Z,1,9,-81,1.614,10.0178,22.4276764922272,0
2018-10-25T18:20:05.000000Z,1,12,-77.3333333333333,1.614,10.0178,7.06601053211782,0
2018-10-25T18:20:05.000000Z,1,10,-73,1.614,10.0178,14.4084368631715,0
2018-10-25T18:20:05.000000Z,1,11,-76.25,1.614,10.0178,10.048431362158,0
2018-10-25T18:20:05.500000Z,1,11,-63.3333333333333,1.344,10.3484,10.3611572017801,0
2018-10-25T18:20:05.500000Z,1,1,-82,1.344,10.3484,18.862407549409,0
2018-10-25T18:20:05.500000Z,1,9,-81,1.344,10.3484,22.8175870450843,0
2018-10-25T18:20:05.500000Z,1,12,-72.4,1.344,10.3484,7.342906410952,0
2018-10-25T18:20:05.500000Z,1,13,-83.6666666666667,1.344,10.3484,14.1595803101646,0
2018-10-25T18:20:05.500000Z,1,2,-77,1.344,10.3484,23.366031553518,0
2018-10-25T18:20:05.500000Z,1,8,-57.6666666666667,1.344,10.3484,1.45538536477457,0
2018-10-25T18:20:05.500000Z,1,10,-81.75,1.344,10.3484,14.8324394001796,0
2018-10-25T18:20:05.500000Z,1,3,-81,1.344,10.3484,24.0715736618942,0
2018-10-25T18:20:06.000000Z,1,8,-44,0.9838,10.31,1.11277241159188,0
2018-10-25T18:20:06.000000Z,1,13,-83.6666666666667,0.9838,10.31,14.5189001801101,0
2018-10-25T18:20:06.000000Z,1,3,-79,0.9838,10.31,24.4225356267526,0
2018-10-25T18:20:06.000000Z,1,2,-86.3333333333333,0.9838,10.31,23.7262,0
2018-10-25T18:20:06.000000Z,1,12,-68,0.9838,10.31,7.70129173840337,0
2018-10-25T18:20:06.000000Z,1,11,-69.5,0.9838,10.31,10.3111470962255,0
2018-10-25T18:20:06.000000Z,1,1,-81.6666666666667,0.9838,10.31,19.2078117035752,0
2018-10-25T18:20:06.000000Z,1,9,-85,0.9838,10.31,23.1220413121333,0
2018-10-25T18:20:06.000000Z,1,10,-78,0.9838,10.31,15.0662765950981,0
2018-10-25T18:20:06.500000Z,1,12,-71,0.8936,9.941,7.78690862666309,0
2018-10-25T18:20:06.500000Z,1,11,-54,0.8936,9.941,9.94120344626344,0
2018-10-25T18:20:06.500000Z,1,9,-78,0.8936,9.941,23.0412218851345,0
2018-10-25T18:20:06.500000Z,1,13,-75,0.8936,9.941,14.6066711457471,0
2018-10-25T18:20:06.500000Z,1,8,-47,0.8936,9.941,0.906268150163074,0
2018-10-25T18:20:06.500000Z,1,2,-92,0.8936,9.941,23.8192583839212,0
2018-10-25T18:20:06.500000Z,1,10,-75.5,0.8936,9.941,14.8832159817695,0
2018-10-25T18:20:06.500000Z,1,3,-91,0.8936,9.941,24.462470234218,0
2018-10-25T18:20:06.500000Z,1,1,-80,0.8936,9.941,19.2277793299174,0
2018-10-25T18:20:07.000000Z,1,8,-52.75,0.8034,9.572,0.832451536126879,0
2018-10-25T18:20:07.000000Z,1,3,-85,0.8034,9.572,24.5082281603546,0
2018-10-25T18:20:07.000000Z,1,1,-78,0.8034,9.572,19.2552216180443,0
2018-10-25T18:20:07.000000Z,1,10,-80,0.8034,9.572,14.7076898104359,0
2018-10-25T18:20:07.000000Z,1,11,-58.25,0.8034,9.572,9.57203695981164,0
2018-10-25T18:20:07.000000Z,1,12,-81,0.8034,9.572,7.88990440753245,0
2018-10-25T18:20:07.000000Z,1,9,-72,0.8034,9.572,22.9664017982792,0
2018-10-25T18:20:07.000000Z,1,2,-81,0.8034,9.572,23.9179883677537,0
2018-10-25T18:20:07.000000Z,1,13,-82,0.8034,9.572,14.7037347486957,0
2018-10-25T18:20:07.500000Z,1,3,-85,0.7132,9.203,24.5597768564782,0
2018-10-25T18:20:07.500000Z,1,12,-75,0.7132,9.203,8.0096086820768,0
2018-10-25T18:20:07.500000Z,1,13,-74.5,0.7132,9.203,14.8099082792568,0
2018-10-25T18:20:07.500000Z,1,1,-75,0.7132,9.203,19.2901066674086,0
2018-10-25T18:20:07.500000Z,1,8,-59,0.7132,9.203,0.923700839016616,0
2018-10-25T18:20:07.500000Z,1,10,-73.3333333333333,0.7132,9.203,14.5399709504524,0
2018-10-25T18:20:07.500000Z,1,11,-58,0.7132,9.203,9.20374115455231,0
2018-10-25T18:20:07.500000Z,1,9,-83.5,0.7132,9.203,22.8976398617849,0
2018-10-25T18:20:07.500000Z,1,2,-83,0.7132,9.203,24.0223200220129,0
2018-10-25T18:20:08.000000Z,1,9,-84,0.6172,8.4406,22.6910835395756,0
2018-10-25T18:20:08.000000Z,1,11,-47.5,0.6172,8.4406,8.44328207511747,0
2018-10-25T18:20:08.000000Z,1,1,-75,0.6172,8.4406,19.2956444878112,0
2018-10-25T18:20:08.000000Z,1,12,-77,0.6172,8.4406,8.21796423696282,0
2018-10-25T18:20:08.000000Z,1,13,-88,0.6172,8.4406,14.967428910805,0
2018-10-25T18:20:08.000000Z,1,2,-90,0.6172,8.4406,24.165216080143,0
2018-10-25T18:20:08.000000Z,1,10,-83.5,0.6172,8.4406,14.1467238680904,0
2018-10-25T18:20:08.000000Z,1,3,-83.5,0.6172,8.4406,24.5942887719893,0
2018-10-25T18:20:08.000000Z,1,8,-59,0.6172,8.4406,1.48385181200819,0
2018-10-25T18:20:08.500000Z,1,12,-74,0.6114,8.0472,8.30865824306187,0
2018-10-25T18:20:08.500000Z,1,11,-52.5,0.6114,8.0472,8.05016855724152,0
2018-10-25T18:20:08.500000Z,1,9,-83,0.6114,8.0472,22.5531224844809,0
2018-10-25T18:20:08.500000Z,1,3,-94,0.6114,8.0472,24.5777755258689,0
2018-10-25T18:20:08.500000Z,1,8,-68.5,0.6114,8.0472,1.84693307945902,0
2018-10-25T18:20:08.500000Z,1,1,-77.5,0.6114,8.0472,19.2668607147091,0
2018-10-25T18:20:08.500000Z,1,10,-93,0.6114,8.0472,13.9203168713934,0
2018-10-25T18:20:08.500000Z,1,13,-82.3333333333333,0.6114,8.0472,15.0200501264144,0
2018-10-25T18:20:08.500000Z,1,2,-80.6666666666667,0.6114,8.0472,24.2046025747171,0
2018-10-25T18:20:09.000000Z,1,8,-62,0.6056,7.6538,2.22038325520618,0
2018-10-25T18:20:09.000000Z,1,12,-79.75,0.6056,7.6538,8.4167845285477,0
2018-10-25T18:20:09.000000Z,1,11,-60,0.6056,7.6538,7.65708885935118,0
2018-10-25T18:20:09.000000Z,1,13,-88,0.6056,7.6538,15.0827543174315,0
2018-10-25T18:20:09.000000Z,1,1,-82.5,0.6056,7.6538,19.2460786083815,0
2018-10-25T18:20:09.000000Z,1,9,-82,0.6056,7.6538,22.4212174022732,0
2018-10-25T18:20:09.000000Z,1,10,-76.3333333333333,0.6056,7.6538,13.7014686001173,0
2018-10-25T18:20:09.000000Z,1,2,-78,0.6056,7.6538,24.2503092310181,0
2018-10-25T18:20:09.000000Z,1,3,-77.5,0.6056,7.6538,24.5675528655176,0
2018-10-25T18:20:09.500000Z,1,1,-82,0.5998,7.2604,19.2333241068724,0
2018-10-25T18:20:09.500000Z,1,13,-76,0.5998,7.2604,15.1554163321236,0
2018-10-25T18:20:09.500000Z,1,9,-82,0.5998,7.2604,22.2954757787314,0
2018-10-25T18:20:09.500000Z,1,3,-80.5,0.5998,7.2604,24.5636286448073,0
2018-10-25T18:20:09.500000Z,1,2,-86,0.5998,7.2604,24.3023003890578,0
2018-10-25T18:20:09.500000Z,1,11,-53,0.5998,7.2604,7.26404847175458,0
2018-10-25T18:20:09.500000Z,1,12,-75.5,0.5998,7.2604,8.5416811108821,0
2018-10-25T18:20:09.500000Z,1,8,-69,0.5998,7.2604,2.59973771753998,0
2018-10-25T18:20:09.500000Z,1,10,-76,0.5998,7.2604,13.4905469199733,0
2018-10-25T18:20:10.000000Z,1,3,-80.5,0.5805,6.44425,24.5828487631621,0
2018-10-25T18:20:10.000000Z,1,11,-57,0.5805,6.44425,6.4490780978757,0
2018-10-25T18:20:10.000000Z,1,12,-82,0.5805,6.44425,8.85773691822578,0
2018-10-25T18:20:10.000000Z,1,8,-69,0.5805,6.44425,3.39573604870873,0
2018-10-25T18:20:10.000000Z,1,2,-84.5,0.5805,6.44425,24.4372010122375,0
2018-10-25T18:20:10.000000Z,1,13,-82.5,0.5805,6.44425,15.34435020822,0
2018-10-25T18:20:10.000000Z,1,1,-82,0.5805,6.44425,19.239790625485,0
2018-10-25T18:20:10.000000Z,1,10,-77,0.5805,6.44425,13.0862167303044,0
2018-10-25T18:20:10.000000Z,1,9,-88,0.5805,6.44425,22.0616694362077,0
2018-10-25T18:20:10.500000Z,1,13,-73,0.567,6.0215,15.4616480767737,0
2018-10-25T18:20:10.500000Z,1,8,-69,0.567,6.0215,3.81091606441286,0
2018-10-25T18:20:10.500000Z,1,1,-82,0.567,6.0215,19.2602523672459,0
2018-10-25T18:20:10.500000Z,1,3,-81,0.567,6.0215,24.606951482254,0
2018-10-25T18:20:10.500000Z,1,11,-50,0.567,6.0215,6.02724076588948,0
2018-10-25T18:20:10.500000Z,1,9,-96,0.567,6.0215,21.9548908275582,0
2018-10-25T18:20:10.500000Z,1,2,-89,0.567,6.0215,24.5209233360002,0
2018-10-25T18:20:10.500000Z,1,12,-69,0.567,6.0215,9.04924534146356,0
2018-10-25T18:20:10.500000Z,1,10,-73.5,0.567,6.0215,12.8952266847078,0
2018-10-25T18:20:11.000000Z,1,2,-84,0.5535,5.59875,24.6116307629645,0
2018-10-25T18:20:11.000000Z,1,13,-73,0.5535,5.59875,15.5895426107535,0
2018-10-25T18:20:11.000000Z,1,10,-71.3333333333333,0.5535,5.59875,12.715442336486,0
2018-10-25T18:20:11.000000Z,1,9,-87.6666666666667,0.5535,5.59875,21.8557773554843,0
2018-10-25T18:20:11.000000Z,1,8,-78,0.5535,5.59875,4.2276398631506,0
2018-10-25T18:20:11.000000Z,1,11,-60.6666666666667,0.5535,5.59875,5.6055734597363,0
2018-10-25T18:20:11.000000Z,1,12,-68,0.5535,5.59875,9.25613195738371,0
2018-10-25T18:20:11.000000Z,1,1,-80,0.5535,5.59875,19.2899688649956,0
2018-10-25T18:20:11.000000Z,1,3,-85,0.5535,5.59875,24.6382927333145,0
2018-10-25T18:20:11.500000Z,1,12,-79,0.54025,4.7635,9.69492404882576,0
2018-10-25T18:20:11.500000Z,1,8,-68,0.54025,4.7635,5.05544976362143,0
2018-10-25T18:20:11.500000Z,1,13,-74.3333333333333,0.54025,4.7635,15.8597018355485,0
2018-10-25T18:20:11.500000Z,1,1,-81.6666666666667,0.54025,4.7635,19.3623434096315,0
2018-10-25T18:20:11.500000Z,1,11,-49.5,0.54025,4.7635,4.77230419320688,0
2018-10-25T18:20:11.500000Z,1,9,-84.3333333333333,0.54025,4.7635,21.6697937764184,0
2018-10-25T18:20:11.500000Z,1,2,-87,0.54025,4.7635,24.7979934130264,0
2018-10-25T18:20:11.500000Z,1,3,-77,0.54025,4.7635,24.7080062391222,0
2018-10-25T18:20:11.500000Z,1,10,-73,0.54025,4.7635,12.3826538881009,0
2018-10-25T18:20:12.000000Z,1,12,-80.3333333333333,0.5405,4.351,9.92484263099421,0
2018-10-25T18:20:12.000000Z,1,2,-87,0.5405,4.351,24.8932603579764,0
2018-10-25T18:20:12.000000Z,1,8,-77,0.5405,4.351,5.46579008469956,0
2018-10-25T18:20:12.000000Z,1,3,-77,0.5405,4.351,24.7460053594515,0
2018-10-25T18:20:12.000000Z,1,1,-86,0.5405,4.351,19.4045026024889,0
2018-10-25T18:20:12.000000Z,1,11,-61,0.5405,4.351,4.36062051203725,0
2018-10-25T18:20:12.000000Z,1,13,-84.5,0.5405,4.351,16.0011774957345,0
2018-10-25T18:20:12.000000Z,1,9,-88,0.5405,4.351,21.5826240584874,0
2018-10-25T18:20:12.000000Z,1,10,-74,0.5405,4.351,12.2296635787744,0
2018-10-25T18:20:12.500000Z,1,8,-59,0.54075,3.9385,5.87643283059545,0
2018-10-25T18:20:12.500000Z,1,11,-52,0.54075,3.9385,3.94910721714415,0
2018-10-25T18:20:12.500000Z,1,12,-70.5,0.54075,3.9385,10.1663052685083,0
2018-10-25T18:20:12.500000Z,1,10,-78,0.54075,3.9385,12.0888187103827,0
2018-10-25T18:20:12.500000Z,1,9,-80,0.54075,3.9385,21.5030154353407,0
2018-10-25T18:20:12.500000Z,1,13,-79,0.54075,3.9385,16.1519513623741,0
2018-10-25T18:20:12.500000Z,1,2,-81,0.54075,3.9385,24.9949726507652,0
2018-10-25T18:20:12.500000Z,1,3,-75,0.54075,3.9385,24.7908108542762,0
2018-10-25T18:20:12.500000Z,1,1,-79.6666666666667,0.54075,3.9385,19.4553183683151,0
2018-10-25T18:20:13.000000Z,1,9,-82.5,0.699625,3.294125,21.2374055537923,0
2018-10-25T18:20:13.000000Z,1,10,-80,0.699625,3.294125,11.7419168859369,0
2018-10-25T18:20:13.000000Z,1,13,-70,0.699625,3.294125,16.261091973058,0
2018-10-25T18:20:13.000000Z,1,2,-75,0.699625,3.294125,25.0144080412919,0
2018-10-25T18:20:13.000000Z,1,3,-75,0.699625,3.294125,24.7174875777505,0
2018-10-25T18:20:13.000000Z,1,8,-73.5,0.699625,3.294125,6.5334422134316,0
2018-10-25T18:20:13.000000Z,1,11,-49,0.699625,3.294125,3.29670398371616,0
2018-10-25T18:20:13.000000Z,1,1,-84,0.699625,3.294125,19.395604196731,0
