Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T20:45:20.500000Z,1,12,-39,8.7094,9.7386,0.292879360829676,0
2018-10-01T20:45:20.500000Z,1,11,-77.3333333333333,8.7094,9.7386,12.5269818519865,0
2018-10-01T20:45:20.500000Z,1,10,-82,8.7094,9.7386,10.2699485062,0
2018-10-01T20:45:20.500000Z,1,9,-76.6666666666667,8.7094,9.7386,16.2196422377314,0
2018-10-01T20:45:20.500000Z,1,2,-79.3333333333333,8.7094,9.7386,16.0107994278862,0
2018-10-01T20:45:20.500000Z,1,1,-69,8.7094,9.7386,11.5590917601687,0
2018-10-01T20:45:21.000000Z,1,9,-77.6666666666667,9.0538,9.7242,15.9367811078649,0
2018-10-01T20:45:21.000000Z,1,2,-75.75,9.0538,9.7242,15.6671554559212,0
2018-10-01T20:45:21.000000Z,1,13,-61,9.0538,9.7242,6.45344931645085,0
2018-10-01T20:45:21.000000Z,1,10,-62,9.0538,9.7242,10.1520583174054,0
2018-10-01T20:45:21.000000Z,1,11,-74.3333333333333,9.0538,9.7242,12.7354211583285,0
2018-10-01T20:45:21.000000Z,1,8,-76,9.0538,9.7242,9.05403910307438,0
2018-10-01T20:45:21.000000Z,1,1,-69.5,9.0538,9.7242,11.2243756209421,0
2018-10-01T20:45:21.000000Z,1,12,-53,9.0538,9.7242,0.482949355522917,0
2018-10-01T20:45:21.000000Z,1,3,-83,9.0538,9.7242,16.3606449775062,0
2018-10-01T20:45:21.500000Z,1,10,-72.25,9.3982,9.7098,10.0446190211476,0
2018-10-01T20:45:21.500000Z,1,13,-70.2,9.3982,9.7098,6.11019568262752,0
2018-10-01T20:45:21.500000Z,1,1,-80,9.3982,9.7098,10.8902824242533,0
2018-10-01T20:45:21.500000Z,1,3,-74,9.3982,9.7098,16.0191384062939,0
2018-10-01T20:45:21.500000Z,1,9,-75,9.3982,9.7098,15.6563989244015,0
2018-10-01T20:45:21.500000Z,1,2,-74.5,9.3982,9.7098,15.3235589625909,0
2018-10-01T20:45:21.500000Z,1,11,-74.5,9.3982,9.7098,12.9496821304617,0
2018-10-01T20:45:21.500000Z,1,12,-53.3333333333333,9.3982,9.7098,0.786345522019423,0
2018-10-01T20:45:21.500000Z,1,8,-75.4,9.3982,9.7098,9.39854218908443,0
2018-10-01T20:45:22.000000Z,1,10,-73.25,9.7426,9.6954,9.94796923597977,0
2018-10-01T20:45:22.000000Z,1,9,-88.5,9.7426,9.6954,15.3786312758971,0
2018-10-01T20:45:22.000000Z,1,2,-76.5,9.7426,9.6954,14.9800132149474,0
2018-10-01T20:45:22.000000Z,1,3,-80.3333333333333,9.7426,9.6954,15.6777716503335,0
2018-10-01T20:45:22.000000Z,1,12,-64,9.7426,9.6954,1.11403587015859,0
2018-10-01T20:45:22.000000Z,1,11,-84,9.7426,9.6954,13.1694806245349,0
2018-10-01T20:45:22.000000Z,1,8,-76.25,9.7426,9.6954,9.74305926903865,0
2018-10-01T20:45:22.000000Z,1,1,-80.6666666666667,9.7426,9.6954,10.5568713130359,0
2018-10-01T20:45:22.000000Z,1,13,-67.6666666666667,9.7426,9.6954,5.76711469627577,0
2018-10-01T20:45:22.500000Z,1,10,-78.6,10.46375,9.697,9.81328681240388,0
2018-10-01T20:45:22.500000Z,1,9,-73.5,10.46375,9.697,14.8268699684896,0
2018-10-01T20:45:22.500000Z,1,2,-73,10.46375,9.697,14.2594322489537,0
2018-10-01T20:45:22.500000Z,1,3,-74,10.46375,9.697,14.9694747089703,0
2018-10-01T20:45:22.500000Z,1,11,-75.4,10.46375,9.697,13.6689775792669,0
2018-10-01T20:45:22.500000Z,1,1,-70.5,10.46375,9.697,9.87132326805783,0
2018-10-01T20:45:22.500000Z,1,8,-78,10.46375,9.697,10.4641632757952,0
2018-10-01T20:45:22.500000Z,1,13,-64,10.46375,9.697,5.04724707761568,0
2018-10-01T20:45:22.500000Z,1,12,-72.3333333333333,10.46375,9.697,1.81456690769451,0
2018-10-01T20:45:23.000000Z,1,1,-72.2,10.8405,9.713,9.52029354852045,0
2018-10-01T20:45:23.000000Z,1,13,-60.75,10.8405,9.713,4.67027078979367,0
2018-10-01T20:45:23.000000Z,1,3,-77,10.8405,9.713,14.6029055071243,0
2018-10-01T20:45:23.000000Z,1,12,-61.75,10.8405,9.713,2.18363212332114,0
2018-10-01T20:45:23.000000Z,1,10,-74.6666666666667,10.8405,9.713,9.77845280450849,0
2018-10-01T20:45:23.000000Z,1,11,-79.6666666666667,10.8405,9.713,13.9482070263529,0
2018-10-01T20:45:23.000000Z,1,9,-81,10.8405,9.713,14.5546256994125,0
2018-10-01T20:45:23.000000Z,1,8,-68.3333333333333,10.8405,9.713,10.8407734617969,0
2018-10-01T20:45:23.000000Z,1,2,-71.3333333333333,10.8405,9.713,13.8823427147582,0
2018-10-01T20:45:23.500000Z,1,10,-77,11.21725,9.729,9.75807734968831,0
2018-10-01T20:45:23.500000Z,1,8,-77.3333333333333,11.21725,9.729,11.2174158593903,0
2018-10-01T20:45:23.500000Z,1,12,-68.25,11.21725,9.729,2.55504179271103,0
2018-10-01T20:45:23.500000Z,1,11,-81,11.21725,9.729,14.2319500969649,0
2018-10-01T20:45:23.500000Z,1,2,-76.25,11.21725,9.729,13.5052531839466,0
2018-10-01T20:45:23.500000Z,1,13,-67,11.21725,9.729,4.29331440294093,0
2018-10-01T20:45:23.500000Z,1,9,-77.3333333333333,11.21725,9.729,14.287147320669,0
2018-10-01T20:45:23.500000Z,1,3,-73.25,11.21725,9.729,14.2368858449627,0
2018-10-01T20:45:23.500000Z,1,1,-67.5,11.21725,9.729,9.17133297631811,0
2018-10-01T20:45:24.000000Z,1,13,-57,12.0295,9.72075,3.48425111214734,0
2018-10-01T20:45:24.000000Z,1,12,-73.75,12.0295,9.72075,3.36374580081492,0
2018-10-01T20:45:24.000000Z,1,2,-85,12.0295,9.72075,12.6941835425718,0
2018-10-01T20:45:24.000000Z,1,8,-73.25,12.0295,9.72075,12.0296993234453,0
2018-10-01T20:45:24.000000Z,1,11,-85,12.0295,9.72075,14.8297599715066,0
2018-10-01T20:45:24.000000Z,1,9,-69.75,12.0295,9.72075,13.6976323068076,0
2018-10-01T20:45:24.000000Z,1,3,-71.5,12.0295,9.72075,13.4406560782017,0
2018-10-01T20:45:24.000000Z,1,10,-67.25,12.0295,9.72075,9.7209320958692,0
2018-10-01T20:45:24.000000Z,1,1,-76,12.0295,9.72075,8.41103714249913,0
2018-10-01T20:45:24.500000Z,1,9,-76.5,12.465,9.6965,13.3767835166007,0
2018-10-01T20:45:24.500000Z,1,8,-81,12.465,9.6965,12.4653506669488,0
2018-10-01T20:45:24.500000Z,1,11,-78.25,12.465,9.6965,15.1458026281211,0
2018-10-01T20:45:24.500000Z,1,2,-74.6,12.465,9.6965,12.260359181117,0
2018-10-01T20:45:24.500000Z,1,10,-65.5,12.465,9.6965,9.70912649263568,0
2018-10-01T20:45:24.500000Z,1,13,-63.25,12.465,9.6965,3.05326828988217,0
2018-10-01T20:45:24.500000Z,1,3,-74.3333333333333,12.465,9.6965,13.0102108841479,0
2018-10-01T20:45:24.500000Z,1,1,-73,12.465,9.6965,7.99978045011237,0
2018-10-01T20:45:24.500000Z,1,12,-73.25,12.465,9.6965,3.79966409699594,0
2018-10-01T20:45:25.000000Z,1,1,-79,12.9005,9.67225,7.59130590297216,0
2018-10-01T20:45:25.000000Z,1,2,-78,12.9005,9.67225,11.8267077123137,0
2018-10-01T20:45:25.000000Z,1,3,-72,12.9005,9.67225,12.580160385007,0
2018-10-01T20:45:25.000000Z,1,11,-84,12.9005,9.67225,15.4676885898475,0
2018-10-01T20:45:25.000000Z,1,10,-68,12.9005,9.67225,9.71690538764786,0
2018-10-01T20:45:25.000000Z,1,8,-80.5,12.9005,9.67225,12.9010373735022,0
2018-10-01T20:45:25.000000Z,1,13,-63.5,12.9005,9.67225,2.62400177448492,0
2018-10-01T20:45:25.000000Z,1,12,-79,12.9005,9.67225,4.23563517226165,0
2018-10-01T20:45:25.000000Z,1,9,-68,12.9005,9.67225,13.062619963564,0
2018-10-01T20:45:25.500000Z,1,2,-61,13.813,9.655,10.9166677150127,0
2018-10-01T20:45:25.500000Z,1,11,-80.5,13.813,9.655,16.179533800453,0
2018-10-01T20:45:25.500000Z,1,12,-75,13.813,9.655,5.14667990067383,0
2018-10-01T20:45:25.500000Z,1,8,-71.25,13.813,9.655,13.8136596888732,0
2018-10-01T20:45:25.500000Z,1,13,-48,13.813,9.655,1.72817649561612,0
2018-10-01T20:45:25.500000Z,1,1,-68,13.813,9.655,6.76203179525207,0
2018-10-01T20:45:25.500000Z,1,3,-64.5,13.813,9.655,11.6885599626301,0
2018-10-01T20:45:25.500000Z,1,10,-70.6666666666667,13.813,9.655,9.82932724045751,0
2018-10-01T20:45:25.500000Z,1,9,-76,13.813,9.655,12.4542648919958,0
2018-10-01T20:45:26.000000Z,1,1,-67.5,14.29,9.662,6.34550581120213,0
2018-10-01T20:45:26.000000Z,1,2,-61,14.29,9.662,10.4401295011125,0
2018-10-01T20:45:26.000000Z,1,11,-80.5,14.29,9.662,16.5688214426977,0
2018-10-01T20:45:26.000000Z,1,3,-73,14.29,9.662,11.2278334508488,0
2018-10-01T20:45:26.000000Z,1,9,-93,14.29,9.662,12.1641417288685,0
2018-10-01T20:45:26.000000Z,1,8,-73.75,14.29,9.662,14.2905732565212,0
2018-10-01T20:45:26.000000Z,1,10,-69.5,14.29,9.662,9.93663142116079,0
2018-10-01T20:45:26.000000Z,1,12,-64,14.29,9.662,5.62205691895769,0
2018-10-01T20:45:26.000000Z,1,13,-52.6666666666667,14.29,9.662,1.26472289455042,0
2018-10-01T20:45:26.500000Z,1,10,-66.3333333333333,14.767,9.669,10.0654244818587,0
2018-10-01T20:45:26.500000Z,1,1,-80.5,14.767,9.669,5.93809481231144,0
2018-10-01T20:45:26.500000Z,1,11,-89,14.767,9.669,16.9625920778636,0
2018-10-01T20:45:26.500000Z,1,12,-85,14.767,9.669,6.09769546632168,0
2018-10-01T20:45:26.500000Z,1,2,-70.6666666666667,14.767,9.669,9.96364039897065,0
2018-10-01T20:45:26.500000Z,1,13,-53.5,14.767,9.669,0.81707404805195,0
2018-10-01T20:45:26.500000Z,1,9,-92.5,14.767,9.669,11.8860897691377,0
2018-10-01T20:45:26.500000Z,1,8,-77.3333333333333,14.767,9.669,14.7674957254099,0
2018-10-01T20:45:26.500000Z,1,3,-73,14.767,9.669,10.7685286831582,0
2018-10-01T20:45:27.000000Z,1,2,-66.3333333333333,15.584,9.723,9.14485893822316,0
2018-10-01T20:45:27.000000Z,1,8,-67.6666666666667,15.584,9.723,15.5841440252585,0
2018-10-01T20:45:27.000000Z,1,9,-80.25,15.584,9.723,11.4759725078095,0
2018-10-01T20:45:27.000000Z,1,1,-71.5,15.584,9.723,5.29260096738834,0
2018-10-01T20:45:27.000000Z,1,11,-78,15.584,9.723,17.6696702006574,0
2018-10-01T20:45:27.000000Z,1,12,-85.6666666666667,15.584,9.723,6.91082230997151,0
2018-10-01T20:45:27.000000Z,1,13,-50,15.584,9.723,0.318284463962662,0
2018-10-01T20:45:27.000000Z,1,10,-66.3333333333333,15.584,9.723,10.3729323240827,0
2018-10-01T20:45:27.000000Z,1,3,-68.6666666666667,15.584,9.723,9.99769498434514,0
2018-10-01T20:45:27.500000Z,1,9,-80.75,15.924,9.77,11.3395077494572,0
2018-10-01T20:45:27.500000Z,1,11,-73.3333333333333,15.924,9.77,17.9800371523532,0
2018-10-01T20:45:27.500000Z,1,8,-72.2,15.924,9.77,15.9240125596534,0
2018-10-01T20:45:27.500000Z,1,1,-68,15.924,9.77,5.05442538771718,0
2018-10-01T20:45:27.500000Z,1,10,-73,15.924,9.77,10.5397825404512,0
2018-10-01T20:45:27.500000Z,1,2,-68,15.924,9.77,8.8025789402879,0
2018-10-01T20:45:27.500000Z,1,12,-74.25,15.924,9.77,7.24866442870685,0
2018-10-01T20:45:27.500000Z,1,13,-57.6,15.924,9.77,0.497369078250749,0
2018-10-01T20:45:27.500000Z,1,3,-62.5,15.924,9.77,9.68659362211505,0
2018-10-01T20:45:28.000000Z,1,2,-68.25,16.264,9.817,8.46037617366982,0
2018-10-01T20:45:28.000000Z,1,12,-73.6666666666667,16.264,9.817,7.5869905100771,0
2018-10-01T20:45:28.000000Z,1,9,-75.75,16.264,9.817,11.2118930159006,0
2018-10-01T20:45:28.000000Z,1,1,-73.6666666666667,16.264,9.817,4.82891550971851,0
2018-10-01T20:45:28.000000Z,1,8,-73.6666666666667,16.264,9.817,16.2640224114455,0
2018-10-01T20:45:28.000000Z,1,11,-74.6666666666667,16.264,9.817,18.2915785267428,0
2018-10-01T20:45:28.000000Z,1,13,-67.6666666666667,16.264,9.817,0.793136179984244,0
2018-10-01T20:45:28.000000Z,1,3,-68.25,16.264,9.817,9.37773453452378,0
2018-10-01T20:45:28.000000Z,1,10,-73.25,16.264,9.817,10.7150326644392,0
2018-10-01T20:45:28.500000Z,1,12,-74.6666666666667,17.0559996666667,9.86033333333333,8.37771789891363,0
2018-10-01T20:45:28.500000Z,1,8,-66.6,17.0559996666667,9.86033333333333,17.0561446818181,0
2018-10-01T20:45:28.500000Z,1,1,-69.25,17.0559996666667,9.86033333333333,4.31254039058703,0
2018-10-01T20:45:28.500000Z,1,13,-66.2,17.0559996666667,9.86033333333333,1.56522258495223,0
2018-10-01T20:45:28.500000Z,1,10,-78.3333333333333,17.0559996666667,9.86033333333333,11.0947539879791,0
2018-10-01T20:45:28.500000Z,1,11,-75.4,17.0559996666667,9.86033333333333,18.9870808347969,0
2018-10-01T20:45:28.500000Z,1,2,-66,17.0559996666667,9.86033333333333,7.66719774192488,0
2018-10-01T20:45:28.500000Z,1,9,-69,17.0559996666667,9.86033333333333,10.8907094593103,0
2018-10-01T20:45:28.500000Z,1,3,-75.5,17.0559996666667,9.86033333333333,8.64505223699918,0
2018-10-01T20:45:29.000000Z,1,8,-74,17.5079993333333,9.85666666666667,17.5081262589817,0
2018-10-01T20:45:29.000000Z,1,3,-69,17.5079993333333,9.85666666666667,8.22150586249937,0
2018-10-01T20:45:29.000000Z,1,11,-71,17.5079993333333,9.85666666666667,19.3729073590013,0
2018-10-01T20:45:29.000000Z,1,2,-64.5,17.5079993333333,9.85666666666667,7.21625420240849,0
2018-10-01T20:45:29.000000Z,1,10,-61,17.5079993333333,9.85666666666667,11.3058973281106,0
2018-10-01T20:45:29.000000Z,1,1,-62,17.5079993333333,9.85666666666667,4.03477279745856,0
2018-10-01T20:45:29.000000Z,1,12,-71,17.5079993333333,9.85666666666667,8.82970082583653,0
2018-10-01T20:45:29.000000Z,1,9,-70.5,17.5079993333333,9.85666666666667,10.703245645151,0
2018-10-01T20:45:29.000000Z,1,13,-65.6666666666667,17.5079993333333,9.85666666666667,2.01546663755855,0
2018-10-01T20:45:29.500000Z,1,1,-88,18.0989994,9.5766,3.48168789887898,0
2018-10-01T20:45:29.500000Z,1,9,-76.5,18.0989994,9.5766,10.2242277389151,0
2018-10-01T20:45:29.500000Z,1,11,-76,18.0989994,9.5766,19.7466353548446,0
2018-10-01T20:45:29.500000Z,1,13,-66.25,18.0989994,9.5766,2.63825120888826,0
2018-10-01T20:45:29.500000Z,1,12,-72,18.0989994,9.5766,9.42990568654853,0
2018-10-01T20:45:29.500000Z,1,2,-70.4,18.0989994,9.5766,6.65155654664383,0
2018-10-01T20:45:29.500000Z,1,8,-69,18.0989994,9.5766,18.1002574247219,0
2018-10-01T20:45:29.500000Z,1,3,-70.5,18.0989994,9.5766,7.56915299311623,0
2018-10-01T20:45:29.500000Z,1,10,-72,18.0989994,9.5766,11.3699560775405,0
2018-10-01T20:45:30.000000Z,1,2,-74.3333333333333,18.2379998,9.3002,6.55030401041051,0
2018-10-01T20:45:30.000000Z,1,10,-63.5,18.2379998,9.3002,11.2152370252617,0
2018-10-01T20:45:30.000000Z,1,1,-62,18.2379998,9.3002,3.17274718072525,0
2018-10-01T20:45:30.000000Z,1,13,-73.3333333333333,18.2379998,9.3002,2.8335932920587,0
2018-10-01T20:45:30.000000Z,1,3,-78,18.2379998,9.3002,7.34285821794211,0
2018-10-01T20:45:30.000000Z,1,8,-80.5,18.2379998,9.3002,18.2445756526371,0
2018-10-01T20:45:30.000000Z,1,11,-77.5,18.2379998,9.3002,19.7365695366951,0
2018-10-01T20:45:30.000000Z,1,9,-82.3333333333333,18.2379998,9.3002,9.9167073878783,0
2018-10-01T20:45:30.000000Z,1,12,-79,18.2379998,9.3002,9.58582120722059,0
2018-10-01T20:45:30.500000Z,1,12,-74.5,18.3770002,9.0238,9.7490641252789,0
2018-10-01T20:45:30.500000Z,1,3,-73.25,18.3770002,9.0238,7.12281494402319,0
2018-10-01T20:45:30.500000Z,1,11,-77.5,18.3770002,9.0238,19.7313502441876,0
2018-10-01T20:45:30.500000Z,1,9,-77,18.3770002,9.0238,9.60930664089767,0
2018-10-01T20:45:30.500000Z,1,10,-69,18.3770002,9.0238,11.0670058282627,0
2018-10-01T20:45:30.500000Z,1,2,-77.75,18.3770002,9.0238,6.46229037623659,0
2018-10-01T20:45:30.500000Z,1,1,-70,18.3770002,9.0238,2.86390203442786,0
2018-10-01T20:45:30.500000Z,1,8,-75.6666666666667,18.3770002,9.0238,18.3929660139631,0
2018-10-01T20:45:30.500000Z,1,13,-69.6666666666667,18.3770002,9.0238,3.0478793596204,0
2018-10-01T20:45:31.000000Z,1,11,-78.6666666666667,18.5160006,8.7474,19.7309813233706,0
2018-10-01T20:45:31.000000Z,1,3,-76.3333333333333,18.5160006,8.7474,6.90962045174699,0
2018-10-01T20:45:31.000000Z,1,12,-74,18.5160006,8.7474,9.91927268317594,0
2018-10-01T20:45:31.000000Z,1,10,-68.5,18.5160006,8.7474,10.9255265600886,0
2018-10-01T20:45:31.000000Z,1,9,-73,18.5160006,8.7474,9.30203735550446,0
2018-10-01T20:45:31.000000Z,1,2,-81,18.5160006,8.7474,6.38806287752401,0
2018-10-01T20:45:31.000000Z,1,1,-77.6666666666667,18.5160006,8.7474,2.5551871154967,0
2018-10-01T20:45:31.000000Z,1,8,-78,18.5160006,8.7474,18.5453307594985,0
2018-10-01T20:45:31.000000Z,1,13,-69.4,18.5160006,8.7474,3.2773956702236,0
2018-10-01T20:45:31.500000Z,1,8,-79.5,18.6440006666667,7.917,18.7378464573351,0
2018-10-01T20:45:31.500000Z,1,9,-69,18.6440006666667,7.917,8.4791615712876,0
2018-10-01T20:45:31.500000Z,1,2,-70.5,18.6440006666667,7.917,6.52095061413598,0
2018-10-01T20:45:31.500000Z,1,11,-79,18.6440006666667,7.917,19.4940377744581,0
2018-10-01T20:45:31.500000Z,1,3,-72.6666666666667,18.6440006666667,7.917,6.60278246741481,0
2018-10-01T20:45:31.500000Z,1,1,-71,18.6440006666667,7.917,1.80323693174259,0
2018-10-01T20:45:31.500000Z,1,10,-73.25,18.6440006666667,7.917,10.3547657577884,0
2018-10-01T20:45:31.500000Z,1,12,-72,18.6440006666667,7.917,10.1855818825109,0
2018-10-01T20:45:31.500000Z,1,13,-71,18.6440006666667,7.917,3.78807460222214,0
2018-10-01T20:45:32.000000Z,1,13,-71.75,18.6330003333333,7.363,4.11443557352242,0
2018-10-01T20:45:32.000000Z,1,1,-73,18.6330003333333,7.363,1.43872763533157,0
2018-10-01T20:45:32.000000Z,1,3,-71.5,18.6330003333333,7.363,6.54712865679809,0
2018-10-01T20:45:32.000000Z,1,8,-76.5,18.6330003333333,7.363,18.7903972928195,0
2018-10-01T20:45:32.000000Z,1,12,-80.5,18.6330003333333,7.363,10.3041304647861,0
2018-10-01T20:45:32.000000Z,1,2,-69,18.6330003333333,7.363,6.75386807308721,0
2018-10-01T20:45:32.000000Z,1,11,-81,18.6330003333333,7.363,19.2655285385236,0
2018-10-01T20:45:32.000000Z,1,10,-64.5,18.6330003333333,7.363,9.93022368539602,0
2018-10-01T20:45:32.000000Z,1,9,-67,18.6330003333333,7.363,7.96856172522161,0
2018-10-01T20:45:32.500000Z,1,10,-75.6666666666667,18.58275,6.3785,9.18769420543044,0
2018-10-01T20:45:32.500000Z,1,2,-71.5,18.58275,6.3785,7.28010197816624,0
2018-10-01T20:45:32.500000Z,1,13,-71,18.58275,6.3785,4.77878643721395,0
2018-10-01T20:45:32.500000Z,1,11,-79,18.58275,6.3785,18.8638647899231,0
2018-10-01T20:45:32.500000Z,1,3,-71.5,18.58275,6.3785,6.59412843463789,0
2018-10-01T20:45:32.500000Z,1,9,-69,18.58275,6.3785,7.09071363210361,0
2018-10-01T20:45:32.500000Z,1,1,-69,18.58275,6.3785,1.24907958613533,0
2018-10-01T20:45:32.500000Z,1,8,-81.75,18.58275,6.3785,18.8933038352878,0
2018-10-01T20:45:32.500000Z,1,12,-69,18.58275,6.3785,10.5545208234434,0
2018-10-01T20:45:33.000000Z,1,3,-81,18.5435,5.948,6.67769992212887,0
2018-10-01T20:45:33.000000Z,1,1,-63.75,18.5435,5.948,1.41133137497896,0
2018-10-01T20:45:33.000000Z,1,9,-63.8,18.5435,5.948,6.72430935115273,0
2018-10-01T20:45:33.000000Z,1,13,-72,18.5435,5.948,5.0917203625101,0
2018-10-01T20:45:33.000000Z,1,8,-75.5,18.5435,5.948,18.9373270619166,0
2018-10-01T20:45:33.000000Z,1,2,-73.6666666666667,18.5435,5.948,7.55332815717681,0
2018-10-01T20:45:33.000000Z,1,10,-68.2,18.5435,5.948,8.86507790433903,0
2018-10-01T20:45:33.000000Z,1,12,-76.4,18.5435,5.948,10.6748000566755,0
2018-10-01T20:45:33.000000Z,1,11,-79,18.5435,5.948,18.6854699231783,0
2018-10-01T20:45:33.500000Z,1,8,-77,18.50425,5.5175,18.991090656213,0
2018-10-01T20:45:33.500000Z,1,1,-58.6666666666667,18.50425,5.5175,1.67249942077718,0
2018-10-01T20:45:33.500000Z,1,2,-68,18.50425,5.5175,7.84087937112286,0
2018-10-01T20:45:33.500000Z,1,13,-73,18.50425,5.5175,5.42108608237316,0
2018-10-01T20:45:33.500000Z,1,11,-78.5,18.50425,5.5175,18.515450826607,0
2018-10-01T20:45:33.500000Z,1,10,-60,18.50425,5.5175,8.55214764328236,0
2018-10-01T20:45:33.500000Z,1,3,-79,18.50425,5.5175,6.78782471138582,0
2018-10-01T20:45:33.500000Z,1,12,-71,18.50425,5.5175,10.8110380774697,0
2018-10-01T20:45:33.500000Z,1,9,-67.2,18.50425,5.5175,6.3661757996854,0
2018-10-01T20:45:34.000000Z,1,12,-80.6666666666667,18.5918002,4.7362,11.2369080108685,0
2018-10-01T20:45:34.000000Z,1,2,-71.3333333333333,18.5918002,4.7362,8.27644943394932,0
2018-10-01T20:45:34.000000Z,1,8,-77.6666666666667,18.5918002,4.7362,19.2664456793857,0
2018-10-01T20:45:34.000000Z,1,3,-83,18.5918002,4.7362,6.89995645295824,0
2018-10-01T20:45:34.000000Z,1,1,-75,18.5918002,4.7362,2.19051254018781,0
2018-10-01T20:45:34.000000Z,1,9,-60,18.5918002,4.7362,5.65407538371395,0
2018-10-01T20:45:34.000000Z,1,13,-70,18.5918002,4.7362,6.13054213889115,0
2018-10-01T20:45:34.000000Z,1,11,-72,18.5918002,4.7362,18.3824137910319,0
2018-10-01T20:45:34.000000Z,1,10,-68.75,18.5918002,4.7362,8.14124243151621,0
2018-10-01T20:45:34.500000Z,1,9,-64,18.7186004,4.3854,5.29165576647614,0
2018-10-01T20:45:34.500000Z,1,2,-77,18.7186004,4.3854,8.4260165159392,0
2018-10-01T20:45:34.500000Z,1,11,-86,18.7186004,4.3854,18.4182995260388,0
2018-10-01T20:45:34.500000Z,1,8,-84,18.7186004,4.3854,19.4832159074132,0
2018-10-01T20:45:34.500000Z,1,3,-74,18.7186004,4.3854,6.89680230011562,0
2018-10-01T20:45:34.500000Z,1,13,-76.6666666666667,18.7186004,4.3854,6.4977609755115,0
2018-10-01T20:45:34.500000Z,1,12,-84,18.7186004,4.3854,11.5167272760485,0
2018-10-01T20:45:34.500000Z,1,1,-75,18.7186004,4.3854,2.42869805428344,0
2018-10-01T20:45:34.500000Z,1,10,-78.6666666666667,18.7186004,4.3854,8.0483128989174,0
