Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-31T17:17:00.000000Z,9,11,-75.6666666666667,9.1665,8.346,11.796310789819,0
2018-10-31T17:17:00.500000Z,9,10,-76,8.958125,8.34825,8.87494614508308,0
2018-10-31T17:17:00.500000Z,9,12,-67,8.958125,8.34825,1.70459278953215,0
2018-10-31T17:17:00.500000Z,9,3,-83,8.958125,8.34825,16.2710020151841,0
2018-10-31T17:17:00.500000Z,9,13,-74,8.958125,8.34825,6.75458448597136,0
2018-10-31T17:17:00.500000Z,9,8,-65,8.958125,8.34825,9.07340325226015,0
2018-10-31T17:17:00.500000Z,9,2,-89,8.958125,8.34825,15.8735638430103,0
2018-10-31T17:17:00.500000Z,9,9,-91,8.958125,8.34825,15.2164181586247,0
2018-10-31T17:17:00.500000Z,9,11,-76.5,8.958125,8.34825,11.6515962030155,0
2018-10-31T17:17:01.000000Z,9,8,-76,8.74975,8.3505,8.86737195072475,0
2018-10-31T17:17:01.000000Z,9,11,-76.5,8.74975,8.3505,11.5088353152046,0
2018-10-31T17:17:01.000000Z,9,10,-79,8.74975,8.3505,8.94990839687759,0
2018-10-31T17:17:01.000000Z,9,9,-91,8.74975,8.3505,15.3922777818132,0
2018-10-31T17:17:01.000000Z,9,2,-89,8.74975,8.3505,16.0800876960451,0
2018-10-31T17:17:01.000000Z,9,3,-80,8.74975,8.3505,16.4787076347783,0
2018-10-31T17:17:01.000000Z,9,13,-71,8.74975,8.3505,6.95604739147887,0
2018-10-31T17:17:01.000000Z,9,12,-56,8.74975,8.3505,1.68094774234656,0
2018-10-31T17:17:01.500000Z,9,12,-61.3333333333333,8.541375,8.35275,1.68296894003573,0
2018-10-31T17:17:01.500000Z,9,3,-75,8.541375,8.35275,16.6864302489515,0
2018-10-31T17:17:01.500000Z,9,8,-61,8.541375,8.35275,8.66145336840908,0
2018-10-31T17:17:01.500000Z,9,13,-73,8.541375,8.35275,7.15790677873951,0
2018-10-31T17:17:01.500000Z,9,9,-91,8.541375,8.35275,15.5689402161202,0
2018-10-31T17:17:01.500000Z,9,10,-79,8.541375,8.35275,9.02905875233543,0
2018-10-31T17:17:01.500000Z,9,11,-77,8.541375,8.35275,11.3681017304177,0
2018-10-31T17:17:01.500000Z,9,2,-89,8.541375,8.35275,16.2866590175249,0
2018-10-31T17:17:02.000000Z,9,11,-71.6666666666667,8.3394,8.6346,11.4432253110738,0
2018-10-31T17:17:02.000000Z,9,12,-58,8.3394,8.6346,1.43636677767205,0
2018-10-31T17:17:02.000000Z,9,8,-75,8.3394,8.6346,8.4190582323678,0
2018-10-31T17:17:02.000000Z,9,2,-89,8.3394,8.6346,16.4561085776681,0
2018-10-31T17:17:02.000000Z,9,13,-89,8.3394,8.6346,7.29529530039737,0
2018-10-31T17:17:02.000000Z,9,3,-75,8.3394,8.6346,16.9150046266621,0
2018-10-31T17:17:02.000000Z,9,9,-91,8.3394,8.6346,15.8911272576869,0
2018-10-31T17:17:02.000000Z,9,10,-77.5,8.3394,8.6346,9.36683369768034,0
2018-10-31T17:17:02.500000Z,9,11,-78,8.3458,8.9142,11.6597689205233,0
2018-10-31T17:17:02.500000Z,9,3,-75,8.3458,8.9142,16.9404322046399,0
2018-10-31T17:17:02.500000Z,9,9,-91,8.3458,8.9142,16.0394467261187,0
2018-10-31T17:17:02.500000Z,9,10,-75,8.3458,8.9142,9.62277440658358,0
2018-10-31T17:17:02.500000Z,9,8,-80,8.3458,8.9142,8.39162697455029,0
2018-10-31T17:17:02.500000Z,9,12,-65,8.3458,8.9142,1.16477434724499,0
2018-10-31T17:17:02.500000Z,9,13,-78,8.3458,8.9142,7.24068969643086,0
2018-10-31T17:17:02.500000Z,9,2,-80,8.3458,8.9142,16.4236201636545,0
2018-10-31T17:17:03.000000Z,9,3,-75,8.3522,9.1938,16.9704313227449,0
2018-10-31T17:17:03.000000Z,9,13,-67,8.3522,9.1938,7.19654606599583,0
2018-10-31T17:17:03.000000Z,9,9,-91,8.3522,9.1938,16.1912387197521,0
2018-10-31T17:17:03.000000Z,9,8,-75.3333333333333,8.3522,9.1938,8.37345205276772,0
2018-10-31T17:17:03.000000Z,9,11,-67,8.3522,9.1938,11.8789499232887,0
2018-10-31T17:17:03.000000Z,9,12,-51.3333333333333,8.3522,9.1938,0.898155487652333,0
2018-10-31T17:17:03.000000Z,9,10,-71,8.3522,9.1938,9.88000178542494,0
2018-10-31T17:17:03.000000Z,9,2,-80,8.3522,9.1938,16.3958385964244,0
2018-10-31T17:17:03.500000Z,9,3,-75,8.3586,9.4734,17.0049777865189,0
2018-10-31T17:17:03.500000Z,9,12,-71.5,8.3586,9.4734,0.642729741026505,0
2018-10-31T17:17:03.500000Z,9,8,-70.5,8.3586,9.4734,8.36459380484193,0
2018-10-31T17:17:03.500000Z,9,9,-86,8.3586,9.4734,16.3464065017361,0
2018-10-31T17:17:03.500000Z,9,2,-97,8.3586,9.4734,16.3727878359185,0
2018-10-31T17:17:03.500000Z,9,10,-70.5,8.3586,9.4734,10.1384179002446,0
2018-10-31T17:17:03.500000Z,9,13,-79.5,8.3586,9.4734,7.1630578330766,0
2018-10-31T17:17:03.500000Z,9,11,-76,8.3586,9.4734,12.1006250053458,0
2018-10-31T17:17:04.000000Z,9,8,-80,8.0645,9.74,8.06465499882047,0
2018-10-31T17:17:04.000000Z,9,2,-91,8.0645,9.74,16.6552565351003,0
2018-10-31T17:17:04.000000Z,9,13,-79.5,8.0645,9.74,7.44115315324177,0
2018-10-31T17:17:04.000000Z,9,9,-86,8.0645,9.74,16.7406523245064,0
2018-10-31T17:17:04.000000Z,9,11,-77.3333333333333,8.0645,9.74,12.1328310896509,0
2018-10-31T17:17:04.000000Z,9,12,-54.5,8.0645,9.74,0.680397126684114,0
2018-10-31T17:17:04.000000Z,9,10,-70.5,8.0645,9.74,10.4938329627453,0
2018-10-31T17:17:04.000000Z,9,3,-93,8.0645,9.74,17.3380569917739,0
2018-10-31T17:17:04.500000Z,9,10,-80,7.764,9.727,10.5974036914709,0
2018-10-31T17:17:04.500000Z,9,8,-73.5,7.764,9.727,7.76425559857479,0
2018-10-31T17:17:04.500000Z,9,12,-55,7.764,9.727,0.964813453471705,0
2018-10-31T17:17:04.500000Z,9,3,-93,7.764,9.727,17.6322983470675,0
2018-10-31T17:17:04.500000Z,9,9,-95,7.764,9.727,16.9785036148655,0
2018-10-31T17:17:04.500000Z,9,13,-74,7.764,9.727,7.74193160651785,0
2018-10-31T17:17:04.500000Z,9,11,-75,7.764,9.727,11.9454964317102,0
2018-10-31T17:17:04.500000Z,9,2,-91,7.764,9.727,16.9560256251281,0
2018-10-31T17:17:05.000000Z,9,11,-76.3333333333333,7.4635,9.714,11.7628703236072,0
2018-10-31T17:17:05.000000Z,9,12,-67.6666666666667,7.4635,9.714,1.25687240800329,0
2018-10-31T17:17:05.000000Z,9,9,-95,7.4635,9.714,17.2183236190403,0
2018-10-31T17:17:05.000000Z,9,10,-96,7.4635,9.714,10.7084237051958,0
2018-10-31T17:17:05.000000Z,9,2,-86,7.4635,9.714,17.2567951326427,0
2018-10-31T17:17:05.000000Z,9,8,-69,7.4635,9.714,7.46388693979216,0
2018-10-31T17:17:05.000000Z,9,3,-93,7.4635,9.714,17.9267567688637,0
2018-10-31T17:17:05.000000Z,9,13,-80,7.4635,9.714,8.042710255256,0
2018-10-31T17:17:05.500000Z,9,13,-77,7.163,9.701,8.3434890783173,0
2018-10-31T17:17:05.500000Z,9,10,-78,7.163,9.701,10.8266638444167,0
2018-10-31T17:17:05.500000Z,9,9,-95,7.163,9.701,17.460031214176,0
2018-10-31T17:17:05.500000Z,9,8,-69.5,7.163,9.701,7.16355288945367,0
2018-10-31T17:17:05.500000Z,9,2,-86,7.163,9.701,17.5575650361888,0
2018-10-31T17:17:05.500000Z,9,12,-70.6666666666667,7.163,9.701,1.55226608543767,0
2018-10-31T17:17:05.500000Z,9,3,-93,7.163,9.701,18.2214217337726,0
2018-10-31T17:17:05.500000Z,9,11,-78,7.163,9.701,11.585175441054,0
2018-10-31T17:17:06.000000Z,9,12,-72.5,6.8625,9.688,1.84939726667906,0
2018-10-31T17:17:06.000000Z,9,3,-93,6.8625,9.688,18.5162833811216,0
2018-10-31T17:17:06.000000Z,9,13,-90,6.8625,9.688,8.64426805750493,0
2018-10-31T17:17:06.000000Z,9,2,-86,6.8625,9.688,17.8583353157566,0
2018-10-31T17:17:06.000000Z,9,11,-79,6.8625,9.688,11.4126421239781,0
2018-10-31T17:17:06.000000Z,9,10,-84,6.8625,9.688,10.9518902592201,0
2018-10-31T17:17:06.000000Z,9,9,-95,6.8625,9.688,17.7035490862708,0
2018-10-31T17:17:06.000000Z,9,8,-62.25,6.8625,9.688,6.8632579909253,0
2018-10-31T17:17:06.500000Z,9,3,-93,6.2684,9.5568,19.0845308247282,0
2018-10-31T17:17:06.500000Z,9,13,-84,6.2684,9.5568,9.24371985728689,0
2018-10-31T17:17:06.500000Z,9,11,-75,6.2684,9.5568,10.9958456155041,0
2018-10-31T17:17:06.500000Z,9,9,-85,6.2684,9.5568,18.1342174024687,0
2018-10-31T17:17:06.500000Z,9,2,-86,6.2684,9.5568,18.4569748550514,0
2018-10-31T17:17:06.500000Z,9,10,-73,6.2684,9.5568,11.1283722439537,0
2018-10-31T17:17:06.500000Z,9,12,-82,6.2684,9.5568,2.45758678381863,0
2018-10-31T17:17:06.500000Z,9,8,-77,6.2684,9.5568,6.2727363088209,0
2018-10-31T17:17:07.000000Z,9,9,-85,5.9748,9.4386,18.3232223421537,0
2018-10-31T17:17:07.000000Z,9,11,-75.5,5.9748,9.4386,10.7497040424376,0
2018-10-31T17:17:07.000000Z,9,2,-86,5.9748,9.4386,18.7554540600861,0
2018-10-31T17:17:07.000000Z,9,10,-86.5,5.9748,9.4386,11.1816632483723,0
2018-10-31T17:17:07.000000Z,9,3,-86,5.9748,9.4386,19.3590482462336,0
2018-10-31T17:17:07.000000Z,9,13,-81,5.9748,9.4386,9.54354174297991,0
2018-10-31T17:17:07.000000Z,9,8,-74,5.9748,9.4386,5.98512464364778,0
2018-10-31T17:17:07.000000Z,9,12,-79.5,5.9748,9.4386,2.76909028382969,0
2018-10-31T17:17:07.500000Z,9,3,-86,5.6812,9.3204,19.6348294008377,0
2018-10-31T17:17:07.500000Z,9,8,-68.5,5.6812,9.3204,5.7005751990479,0
2018-10-31T17:17:07.500000Z,9,13,-92,5.6812,9.3204,9.8444078338923,0
2018-10-31T17:17:07.500000Z,9,2,-79,5.6812,9.3204,19.0545148875536,0
2018-10-31T17:17:07.500000Z,9,9,-85,5.6812,9.3204,18.5157084012468,0
2018-10-31T17:17:07.500000Z,9,12,-74,5.6812,9.3204,3.0816121754692,0
2018-10-31T17:17:07.500000Z,9,10,-86.5,5.6812,9.3204,11.2436142587693,0
2018-10-31T17:17:07.500000Z,9,11,-78.6666666666667,5.6812,9.3204,10.5073306600678,0
2018-10-31T17:17:08.000000Z,9,9,-88,5.3876,9.2022,18.7115681491424,0
2018-10-31T17:17:08.000000Z,9,10,-86.5,5.3876,9.2022,11.3140830207313,0
2018-10-31T17:17:08.000000Z,9,8,-64.5,5.3876,9.2022,5.41957033352276,0
2018-10-31T17:17:08.000000Z,9,13,-87,5.3876,9.2022,10.1462252389743,0
2018-10-31T17:17:08.000000Z,9,11,-72,5.3876,9.2022,10.2689922874642,0
2018-10-31T17:17:08.000000Z,9,3,-86,5.3876,9.2022,19.9118217800381,0
2018-10-31T17:17:08.000000Z,9,2,-79,5.3876,9.2022,19.3541303757105,0
2018-10-31T17:17:08.000000Z,9,12,-72.5,5.3876,9.2022,3.3948712199434,0
2018-10-31T17:17:08.500000Z,9,10,-86.5,4.75375,9.08125,11.5992829789173,0
2018-10-31T17:17:08.500000Z,9,13,-92,4.75375,9.08125,10.7880496673402,0
2018-10-31T17:17:08.500000Z,9,11,-72,4.75375,9.08125,9.89266979257875,0
2018-10-31T17:17:08.500000Z,9,9,-88,4.75375,9.08125,19.2085147948768,0
2018-10-31T17:17:08.500000Z,9,8,-73,4.75375,9.08125,4.80629437560789,0
2018-10-31T17:17:08.500000Z,9,3,-86,4.75375,9.08125,20.5278716779163,0
2018-10-31T17:17:08.500000Z,9,12,-72.5,4.75375,9.08125,4.0392531023693,0
2018-10-31T17:17:08.500000Z,9,2,-79,4.75375,9.08125,19.9940426283681,0
2018-10-31T17:17:09.000000Z,9,10,-83.3333333333333,4.4135,9.0785,11.8118522891205,0
2018-10-31T17:17:09.000000Z,9,9,-82,4.4135,9.0785,19.5077211508674,0
2018-10-31T17:17:09.000000Z,9,11,-79.5,4.4135,9.0785,9.7601554547046,0
2018-10-31T17:17:09.000000Z,9,2,-79,4.4135,9.0785,20.3338266074047,0
2018-10-31T17:17:09.000000Z,9,12,-83,4.4135,9.0785,4.37131267470082,0
2018-10-31T17:17:09.000000Z,9,8,-71,4.4135,9.0785,4.47048258021436,0
2018-10-31T17:17:09.000000Z,9,13,-92,4.4135,9.0785,11.1272563779217,0
2018-10-31T17:17:09.000000Z,9,3,-86,4.4135,9.0785,20.8658446869519,0
2018-10-31T17:17:09.500000Z,9,11,-84.3333333333333,4.07325,9.07575,9.63783734169653,0
2018-10-31T17:17:09.500000Z,9,9,-82,4.07325,9.07575,19.8082529170293,0
2018-10-31T17:17:09.500000Z,9,13,-92,4.07325,9.07575,11.4665255690205,0
2018-10-31T17:17:09.500000Z,9,3,-86,4.07325,9.07575,21.2038908841043,0
2018-10-31T17:17:09.500000Z,9,12,-83,4.07325,9.07575,4.70454446519533,0
2018-10-31T17:17:09.500000Z,9,10,-75,4.07325,9.07575,12.0302908786529,0
2018-10-31T17:17:09.500000Z,9,2,-79,4.07325,9.07575,20.6736262814485,0
2018-10-31T17:17:09.500000Z,9,8,-68.6666666666667,4.07325,9.07575,4.13539824261219,0
2018-10-31T17:17:10.000000Z,9,3,-86,3.40575,9.06125,21.8663444504334,0
2018-10-31T17:17:10.000000Z,9,2,-79,3.40575,9.06125,21.3408164001521,0
2018-10-31T17:17:10.000000Z,9,9,-82,3.40575,9.06125,20.3974131846418,0
2018-10-31T17:17:10.000000Z,9,12,-80.2,3.40575,9.06125,5.36247980182676,0
2018-10-31T17:17:10.000000Z,9,11,-72.4,3.40575,9.06125,9.4202303382136,0
2018-10-31T17:17:10.000000Z,9,13,-92,3.40575,9.06125,12.1329864264739,0
2018-10-31T17:17:10.000000Z,9,10,-77,3.40575,9.06125,12.4680643896717,0
2018-10-31T17:17:10.000000Z,9,8,-67,3.40575,9.06125,3.48284504751503,0
2018-10-31T17:17:10.500000Z,9,2,-79,3.0785,9.0495,21.6681944910046,0
2018-10-31T17:17:10.500000Z,9,13,-83,3.0785,9.0495,12.4601381412888,0
2018-10-31T17:17:10.500000Z,9,10,-77,3.0785,9.0495,12.6866947035073,0
2018-10-31T17:17:10.500000Z,9,8,-68.75,3.0785,9.0495,3.16630739189991,0
2018-10-31T17:17:10.500000Z,9,12,-83,3.0785,9.0495,5.6866670818679,0
2018-10-31T17:17:10.500000Z,9,11,-76.5,3.0785,9.0495,9.32465562366782,0
2018-10-31T17:17:10.500000Z,9,3,-86,3.0785,9.0495,22.1907738148087,0
2018-10-31T17:17:10.500000Z,9,9,-80,3.0785,9.0495,20.6859675263208,0
2018-10-31T17:17:11.000000Z,9,13,-83,2.75125,9.03775,12.7873056827856,0
2018-10-31T17:17:11.000000Z,9,12,-74,2.75125,9.03775,6.01120924814633,0
2018-10-31T17:17:11.000000Z,9,10,-79,2.75125,9.03775,12.9099293811004,0
2018-10-31T17:17:11.000000Z,9,11,-77,2.75125,9.03775,9.23970381695214,0
2018-10-31T17:17:11.000000Z,9,9,-80,2.75125,9.03775,20.975664509736,0
2018-10-31T17:17:11.000000Z,9,8,-76,2.75125,9.03775,2.85223712636239,0
2018-10-31T17:17:11.000000Z,9,3,-86,2.75125,9.03775,22.5152909513735,0
2018-10-31T17:17:11.000000Z,9,2,-79,2.75125,9.03775,21.9955750464724,0
2018-10-31T17:17:11.500000Z,9,10,-84.3333333333333,2.4224,9.3628,13.3723105557716,0
2018-10-31T17:17:11.500000Z,9,9,-80,2.4224,9.3628,21.4130143043897,0
2018-10-31T17:17:11.500000Z,9,3,-86,2.4224,9.3628,22.8760271375954,0
2018-10-31T17:17:11.500000Z,9,2,-79,2.4224,9.3628,22.3077184310722,0
2018-10-31T17:17:11.500000Z,9,12,-77.3333333333333,2.4224,9.3628,6.29306869500087,0
2018-10-31T17:17:11.500000Z,9,13,-83,2.4224,9.3628,13.0946087226767,0
2018-10-31T17:17:11.500000Z,9,11,-81.6666666666667,2.4224,9.3628,9.49725021256153,0
2018-10-31T17:17:11.500000Z,9,8,-64,2.4224,9.3628,2.45978080324244,0
2018-10-31T17:17:12.000000Z,9,12,-74,2.4208,9.6996,6.26791423042785,0
2018-10-31T17:17:12.000000Z,9,3,-86,2.4208,9.6996,22.9170555874877,0
2018-10-31T17:17:12.000000Z,9,10,-73,2.4208,9.6996,13.611372480393,0
2018-10-31T17:17:12.000000Z,9,13,-83,2.4208,9.6996,13.0833725315761,0
2018-10-31T17:17:12.000000Z,9,2,-79,2.4208,9.6996,22.2975564759908,0
2018-10-31T17:17:12.000000Z,9,8,-57.5,2.4208,9.6996,2.42248731678826,0
2018-10-31T17:17:12.000000Z,9,11,-74.3333333333333,2.4208,9.6996,9.82918535790225,0
2018-10-31T17:17:12.000000Z,9,9,-80,2.4208,9.6996,21.5638360409274,0
2018-10-31T17:17:12.500000Z,9,2,-79,2.4192,10.0364,22.2924790366617,0
2018-10-31T17:17:12.500000Z,9,8,-69,2.4192,10.0364,2.43171577286491,0
2018-10-31T17:17:12.500000Z,9,12,-77.5,2.4192,10.0364,6.2608032711466,0
2018-10-31T17:17:12.500000Z,9,3,-86,2.4192,10.0364,22.9629512388978,0
2018-10-31T17:17:12.500000Z,9,13,-92,2.4192,10.0364,13.0808015656534,0
2018-10-31T17:17:12.500000Z,9,11,-80.3333333333333,2.4192,10.0364,10.1614409214442,0
2018-10-31T17:17:12.500000Z,9,9,-80,2.4192,10.0364,21.7188337992628,0
2018-10-31T17:17:12.500000Z,9,10,-85,2.4192,10.0364,13.8544976668229,0
2018-10-31T17:17:13.000000Z,9,2,-79,2.4176,10.3732,22.2924895873027,0
2018-10-31T17:17:13.000000Z,9,3,-89,2.4176,10.3732,23.0136849722073,0
2018-10-31T17:17:13.000000Z,9,9,-80,2.4176,10.3732,21.8779188224109,0
2018-10-31T17:17:13.000000Z,9,10,-78.5,2.4176,10.3732,14.1014759511194,0
2018-10-31T17:17:13.000000Z,9,13,-81,2.4176,10.3732,13.0869009318478,0
2018-10-31T17:17:13.000000Z,9,11,-74.6666666666667,2.4176,10.3732,10.4939864684494,0
2018-10-31T17:17:13.000000Z,9,12,-70.5,2.4176,10.3732,6.27179719059856,0
2018-10-31T17:17:13.000000Z,9,8,-69.5,2.4176,10.3732,2.48694833078615,0
2018-10-31T17:17:13.500000Z,9,13,-76,2.19233333333333,10.7048333333333,13.3247661194818,0
2018-10-31T17:17:13.500000Z,9,8,-65,2.19233333333333,10.7048333333333,2.37555161430398,0
2018-10-31T17:17:13.500000Z,9,3,-86,2.19233333333333,10.7048333333333,23.2889126439791,0
2018-10-31T17:17:13.500000Z,9,2,-80,2.19233333333333,10.7048333333333,22.5211279795711,0
2018-10-31T17:17:13.500000Z,9,11,-70,2.19233333333333,10.7048333333333,10.7911727261478,0
2018-10-31T17:17:13.500000Z,9,9,-80,2.19233333333333,10.7048333333333,22.2342665452575,0
2018-10-31T17:17:13.500000Z,9,12,-83,2.19233333333333,10.7048333333333,6.5226696072663,0
2018-10-31T17:17:13.500000Z,9,10,-78.5,2.19233333333333,10.7048333333333,14.4981454724006,0
2018-10-31T17:17:14.000000Z,9,3,-86,1.96866666666667,10.6996666666667,23.5086765944453,0
2018-10-31T17:17:14.000000Z,9,2,-93,1.96866666666667,10.6996666666667,22.7446715054073,0
2018-10-31T17:17:14.000000Z,9,12,-81,1.96866666666667,10.6996666666667,6.74466074428919,0
2018-10-31T17:17:14.000000Z,9,13,-76,1.96866666666667,10.6996666666667,13.5478941250005,0
2018-10-31T17:17:14.000000Z,9,11,-75.6,1.96866666666667,10.6996666666667,10.7600849697182,0
2018-10-31T17:17:14.000000Z,9,8,-66.5,1.96866666666667,10.6996666666667,2.16867284044618,0
2018-10-31T17:17:14.000000Z,9,9,-80,1.96866666666667,10.6996666666667,22.4280968554079,0
2018-10-31T17:17:14.000000Z,9,10,-84.6666666666667,1.96866666666667,10.6996666666667,14.6461440393785,0
2018-10-31T17:17:14.500000Z,9,2,-93,1.745,10.6945,22.9682185911315,0
2018-10-31T17:17:14.500000Z,9,11,-80.4,1.745,10.6945,10.733571411697,0
2018-10-31T17:17:14.500000Z,9,10,-78,1.745,10.6945,14.7960452570949,0
2018-10-31T17:17:14.500000Z,9,12,-94,1.745,10.6945,6.96676289606586,0
2018-10-31T17:17:14.500000Z,9,3,-86,1.745,10.6945,23.7285146026885,0
2018-10-31T17:17:14.500000Z,9,9,-80,1.745,10.6945,22.6224789810931,0
2018-10-31T17:17:14.500000Z,9,8,-63,1.745,10.6945,1.96548855249783,0
2018-10-31T17:17:14.500000Z,9,13,-89,1.745,10.6945,13.7710415455767,0
2018-10-31T17:17:15.000000Z,9,13,-89,1.52133333333333,10.6893333333333,13.9942074524505,0
2018-10-31T17:17:15.000000Z,9,11,-66,1.52133333333333,10.6893333333333,10.71166601836,0
2018-10-31T17:17:15.000000Z,9,9,-80,1.52133333333333,10.6893333333333,22.8173988195168,0
2018-10-31T17:17:15.000000Z,9,10,-78,1.52133333333333,10.6893333333333,14.9477918844966,0
2018-10-31T17:17:15.000000Z,9,12,-76.5,1.52133333333333,10.6893333333333,7.18896577324506,0
2018-10-31T17:17:15.000000Z,9,3,-86,1.52133333333333,10.6893333333333,23.9484246292365,0
2018-10-31T17:17:15.000000Z,9,2,-93,1.52133333333333,10.6893333333333,23.1917691338017,0
2018-10-31T17:17:15.000000Z,9,8,-68.5,1.52133333333333,10.6893333333333,1.76727348069153,0
2018-10-31T17:17:15.500000Z,9,8,-57.75,1.29766666666667,10.6841666666667,1.57590380593346,0
2018-10-31T17:17:15.500000Z,9,13,-80,1.29766666666667,10.6841666666667,14.2173909751012,0
2018-10-31T17:17:15.500000Z,9,12,-72,1.29766666666667,10.6841666666667,7.41126031604762,0
2018-10-31T17:17:15.500000Z,9,9,-94,1.29766666666667,10.6841666666667,23.0128427073281,0
2018-10-31T17:17:15.500000Z,9,2,-85,1.29766666666667,10.6841666666667,23.4153230344054,0
2018-10-31T17:17:15.500000Z,9,11,-70.6666666666667,1.29766666666667,10.6841666666667,10.694397106533,0
2018-10-31T17:17:15.500000Z,9,3,-86,1.29766666666667,10.6841666666667,24.1684047081906,0
2018-10-31T17:17:15.500000Z,9,10,-82.5,1.29766666666667,10.6841666666667,15.1013282905475,0
2018-10-31T17:17:16.000000Z,9,11,-69.5,0.9838,10.31,10.3111470962255,0
2018-10-31T17:17:16.000000Z,9,13,-90,0.9838,10.31,14.5189001801101,0
2018-10-31T17:17:16.000000Z,9,8,-50.5,0.9838,10.31,1.11277241159188,0
2018-10-31T17:17:16.000000Z,9,9,-99,0.9838,10.31,23.1220413121333,0
2018-10-31T17:17:16.000000Z,9,12,-73,0.9838,10.31,7.70129173840337,0
2018-10-31T17:17:16.000000Z,9,3,-86,0.9838,10.31,24.4225356267526,0
2018-10-31T17:17:16.000000Z,9,10,-80,0.9838,10.31,15.0662765950981,0
2018-10-31T17:17:16.000000Z,9,2,-85,0.9838,10.31,23.7262,0
2018-10-31T17:17:16.500000Z,9,13,-81,0.8936,9.941,14.6066711457471,0
2018-10-31T17:17:16.500000Z,9,8,-50,0.8936,9.941,0.906268150163074,0
2018-10-31T17:17:16.500000Z,9,9,-92,0.8936,9.941,23.0412218851345,0
2018-10-31T17:17:16.500000Z,9,2,-85,0.8936,9.941,23.8192583839212,0
2018-10-31T17:17:16.500000Z,9,3,-78,0.8936,9.941,24.462470234218,0
2018-10-31T17:17:16.500000Z,9,11,-78,0.8936,9.941,9.94120344626344,0
2018-10-31T17:17:16.500000Z,9,12,-77.3333333333333,0.8936,9.941,7.78690862666309,0
2018-10-31T17:17:16.500000Z,9,10,-81,0.8936,9.941,14.8832159817695,0
2018-10-31T17:17:17.000000Z,9,11,-69,0.8034,9.572,9.57203695981164,0
2018-10-31T17:17:17.000000Z,9,3,-78,0.8034,9.572,24.5082281603546,0
2018-10-31T17:17:17.000000Z,9,2,-85,0.8034,9.572,23.9179883677537,0
2018-10-31T17:17:17.000000Z,9,8,-52,0.8034,9.572,0.832451536126879,0
2018-10-31T17:17:17.000000Z,9,13,-78,0.8034,9.572,14.7037347486957,0
