Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-02T20:09:20.500000Z,1,10,-88,3.979,9.3395,12.2915556887645,0
2018-10-02T20:09:20.500000Z,1,9,-84,3.979,9.3395,20.0137867793679,0
2018-10-02T20:09:21.000000Z,1,11,-80.3333333333333,4.225,9.606,10.1882903865173,0
2018-10-02T20:09:21.000000Z,1,9,-82,4.225,9.606,19.9236608332907,0
2018-10-02T20:09:21.000000Z,1,8,-72.5,4.225,9.606,4.22900472924777,0
2018-10-02T20:09:21.000000Z,1,10,-78,4.225,9.606,12.3393784689505,0
2018-10-02T20:09:21.000000Z,1,12,-69.6666666666667,4.225,9.606,4.47513139471904,0
2018-10-02T20:09:21.000000Z,1,3,-80.5,4.225,9.606,21.1156283591088,0
2018-10-02T20:09:21.000000Z,1,1,-79,4.225,9.606,15.8916066211066,0
2018-10-02T20:09:21.000000Z,1,13,-78,4.225,9.606,11.2829695116135,0
2018-10-02T20:09:21.000000Z,1,2,-86,4.225,9.606,20.4970934768811,0
2018-10-02T20:09:21.500000Z,1,12,-66,4.471,9.8725,4.21194577956554,0
2018-10-02T20:09:21.500000Z,1,9,-82,4.471,9.8725,19.8397564816204,0
2018-10-02T20:09:21.500000Z,1,1,-77,4.471,9.8725,15.7044836670933,0
2018-10-02T20:09:21.500000Z,1,13,-74,4.471,9.8725,11.0301245346551,0
2018-10-02T20:09:21.500000Z,1,11,-70,4.471,9.8725,10.5225062247546,0
2018-10-02T20:09:21.500000Z,1,10,-78,4.471,9.8725,12.3976311144509,0
2018-10-02T20:09:21.500000Z,1,8,-66.5,4.471,9.8725,4.471761090443,0
2018-10-02T20:09:21.500000Z,1,3,-80.5,4.471,9.8725,20.9086161007849,0
2018-10-02T20:09:21.500000Z,1,2,-90,4.471,9.8725,20.2437280966229,0
2018-10-02T20:09:22.000000Z,1,13,-72,4.717,10.139,10.7835508994023,0
2018-10-02T20:09:22.000000Z,1,8,-68.5,4.717,10.139,4.72989323346733,0
2018-10-02T20:09:22.000000Z,1,11,-73,4.717,10.139,10.8585491664402,0
2018-10-02T20:09:22.000000Z,1,3,-78,4.717,10.139,20.7058873270382,0
2018-10-02T20:09:22.000000Z,1,12,-61,4.717,10.139,3.96449870727687,0
2018-10-02T20:09:22.000000Z,1,10,-78,4.717,10.139,12.4661674142456,0
2018-10-02T20:09:22.000000Z,1,1,-91,4.717,10.139,15.5235798062174,0
2018-10-02T20:09:22.000000Z,1,9,-82,4.717,10.139,19.7621529697551,0
2018-10-02T20:09:22.000000Z,1,2,-83,4.717,10.139,19.9937312675748,0
2018-10-02T20:09:22.500000Z,1,2,-83,4.963,10.4055,19.7472309261324,0
2018-10-02T20:09:22.500000Z,1,13,-77,4.963,10.4055,10.5436885979244,0
2018-10-02T20:09:22.500000Z,1,8,-79.3333333333333,4.963,10.4055,5.00102082079249,0
2018-10-02T20:09:22.500000Z,1,10,-82.5,4.963,10.4055,12.5448188209316,0
2018-10-02T20:09:22.500000Z,1,11,-73,4.963,10.4055,11.1962546974424,0
2018-10-02T20:09:22.500000Z,1,9,-82,4.963,10.4055,19.6909247941787,0
2018-10-02T20:09:22.500000Z,1,12,-71.5,4.963,10.4055,3.73591879595903,0
2018-10-02T20:09:22.500000Z,1,1,-91,4.963,10.4055,15.3491149337674,0
2018-10-02T20:09:22.500000Z,1,3,-78,4.963,10.4055,20.5075690721743,0
2018-10-02T20:09:23.000000Z,1,8,-69.75,5.39871428571429,10.7224285714286,5.4786438996883,0
2018-10-02T20:09:23.000000Z,1,10,-80,5.39871428571429,10.7224285714286,12.5758606229619,0
2018-10-02T20:09:23.000000Z,1,1,-73,5.39871428571429,10.7224285714286,15.0127493097279,0
2018-10-02T20:09:23.000000Z,1,2,-70,5.39871428571429,10.7224285714286,19.3156893033955,0
2018-10-02T20:09:23.000000Z,1,13,-79.3333333333333,5.39871428571429,10.7224285714286,10.124990390522,0
2018-10-02T20:09:23.000000Z,1,9,-93,5.39871428571429,10.7224285714286,19.4948900735447,0
2018-10-02T20:09:23.000000Z,1,12,-73,5.39871428571429,10.7224285714286,3.35354935334283,0
2018-10-02T20:09:23.000000Z,1,11,-75.5,5.39871428571429,10.7224285714286,11.6551973253943,0
2018-10-02T20:09:23.000000Z,1,3,-79,5.39871428571429,10.7224285714286,20.1371327681587,0
2018-10-02T20:09:23.500000Z,1,2,-95,5.58842857142857,10.7728571428571,19.1271725728779,0
2018-10-02T20:09:23.500000Z,1,9,-90,5.58842857142857,10.7728571428571,19.3647391426072,0
2018-10-02T20:09:23.500000Z,1,1,-73,5.58842857142857,10.7728571428571,14.8448694091767,0
2018-10-02T20:09:23.500000Z,1,12,-60,5.58842857142857,10.7728571428571,3.17956768014978,0
2018-10-02T20:09:23.500000Z,1,10,-89,5.58842857142857,10.7728571428571,12.5211383235857,0
2018-10-02T20:09:23.500000Z,1,8,-65.5,5.58842857142857,10.7728571428571,5.67419968464492,0
2018-10-02T20:09:23.500000Z,1,3,-94,5.58842857142857,10.7728571428571,19.9608420750964,0
2018-10-02T20:09:23.500000Z,1,11,-67,5.58842857142857,10.7728571428571,11.7769730189806,0
2018-10-02T20:09:23.500000Z,1,13,-86,5.58842857142857,10.7728571428571,9.9393704487944,0
2018-10-02T20:09:24.000000Z,1,10,-77.6666666666667,5.77814285714286,10.8232857142857,12.4692665594498,0
2018-10-02T20:09:24.000000Z,1,11,-70,5.77814285714286,10.8232857142857,11.9007407915539,0
2018-10-02T20:09:24.000000Z,1,3,-85,5.77814285714286,10.8232857142857,19.7849282453455,0
2018-10-02T20:09:24.000000Z,1,9,-80,5.77814285714286,10.8232857142857,19.2357109108267,0
2018-10-02T20:09:24.000000Z,1,1,-75,5.77814285714286,10.8232857142857,14.6776947378097,0
2018-10-02T20:09:24.000000Z,1,2,-85.3333333333333,5.77814285714286,10.8232857142857,18.9388140363129,0
2018-10-02T20:09:24.000000Z,1,8,-74,5.77814285714286,10.8232857142857,5.86980529872141,0
2018-10-02T20:09:24.000000Z,1,12,-65.3333333333333,5.77814285714286,10.8232857142857,3.00833460606376,0
2018-10-02T20:09:24.000000Z,1,13,-71,5.77814285714286,10.8232857142857,9.75416877702105,0
2018-10-02T20:09:24.500000Z,1,1,-76,5.96785714285714,10.8737142857143,14.5112496691079,0
2018-10-02T20:09:24.500000Z,1,11,-60,5.96785714285714,10.8737142857143,12.0264391399847,0
2018-10-02T20:09:24.500000Z,1,12,-75,5.96785714285714,10.8737142857143,2.8403472804341,0
2018-10-02T20:09:24.500000Z,1,3,-90,5.96785714285714,10.8737142857143,19.6094014213091,0
2018-10-02T20:09:24.500000Z,1,8,-66.25,5.96785714285714,10.8737142857143,6.06545592108394,0
2018-10-02T20:09:24.500000Z,1,2,-79,5.96785714285714,10.8737142857143,18.7506184610927,0
2018-10-02T20:09:24.500000Z,1,10,-75.6666666666667,5.96785714285714,10.8737142857143,12.4202810453265,0
2018-10-02T20:09:24.500000Z,1,13,-73.5,5.96785714285714,10.8737142857143,9.56940966020882,0
2018-10-02T20:09:24.500000Z,1,9,-80,5.96785714285714,10.8737142857143,19.1078281217571,0
2018-10-02T20:09:25.000000Z,1,2,-92,6.15757142857143,10.9241428571429,18.5625908037359,0
2018-10-02T20:09:25.000000Z,1,12,-73,6.15757142857143,10.9241428571429,2.67621698427814,0
2018-10-02T20:09:25.000000Z,1,8,-63,6.15757142857143,10.9241428571429,6.26114733242777,0
2018-10-02T20:09:25.000000Z,1,3,-92,6.15757142857143,10.9241428571429,19.4342720890867,0
2018-10-02T20:09:25.000000Z,1,13,-84,6.15757142857143,10.9241428571429,9.38511923532272,0
2018-10-02T20:09:25.000000Z,1,10,-76.5,6.15757142857143,10.9241428571429,12.3742160584509,0
2018-10-02T20:09:25.000000Z,1,11,-69.5,6.15757142857143,10.9241428571429,12.1540081656133,0
2018-10-02T20:09:25.000000Z,1,1,-82.5,6.15757142857143,10.9241428571429,14.3455595988474,0
2018-10-02T20:09:25.000000Z,1,9,-81,6.15757142857143,10.9241428571429,18.9811139272269,0
2018-10-02T20:09:25.500000Z,1,12,-76.6666666666667,6.34728571428571,10.9745714285714,2.51669845679791,0
2018-10-02T20:09:25.500000Z,1,11,-80,6.34728571428571,10.9745714285714,12.2833895848775,0
2018-10-02T20:09:25.500000Z,1,10,-70,6.34728571428571,10.9745714285714,12.3311043292802,0
2018-10-02T20:09:25.500000Z,1,13,-76,6.34728571428571,10.9745714285714,9.20132566425033,0
2018-10-02T20:09:25.500000Z,1,9,-78,6.34728571428571,10.9745714285714,18.8555918869752,0
2018-10-02T20:09:25.500000Z,1,1,-92,6.34728571428571,10.9745714285714,14.1806509917923,0
2018-10-02T20:09:25.500000Z,1,2,-96,6.34728571428571,10.9745714285714,18.3747362191257,0
2018-10-02T20:09:25.500000Z,1,3,-89,6.34728571428571,10.9745714285714,19.2595510919986,0
2018-10-02T20:09:25.500000Z,1,8,-65,6.34728571428571,10.9745714285714,6.45687582412449,0
2018-10-02T20:09:26.000000Z,1,1,-92,6.542,10.755,13.9279326893836,0
2018-10-02T20:09:26.000000Z,1,12,-77.6666666666667,6.542,10.755,2.25758034187047,0
2018-10-02T20:09:26.000000Z,1,8,-65,6.542,10.755,6.61278980461348,0
2018-10-02T20:09:26.000000Z,1,2,-96,6.542,10.755,18.1734490122266,0
2018-10-02T20:09:26.000000Z,1,13,-76,6.542,10.755,8.98729041480245,0
2018-10-02T20:09:26.000000Z,1,9,-78,6.542,10.755,18.5695737430885,0
2018-10-02T20:09:26.000000Z,1,11,-65.5,6.542,10.755,12.1777242947933,0
2018-10-02T20:09:26.000000Z,1,3,-89,6.542,10.755,19.0231161748016,0
2018-10-02T20:09:26.000000Z,1,10,-77.3333333333333,6.542,10.755,12.0471245116833,0
2018-10-02T20:09:26.500000Z,1,10,-85,6.547,10.485,11.8044124800856,0
2018-10-02T20:09:26.500000Z,1,11,-77,6.547,10.485,11.9423328541789,0
2018-10-02T20:09:26.500000Z,1,8,-70,6.547,10.485,6.58378568910016,0
2018-10-02T20:09:26.500000Z,1,13,-70,6.547,10.485,8.9645543112862,0
2018-10-02T20:09:26.500000Z,1,3,-87,6.547,10.485,18.9646248051471,0
2018-10-02T20:09:26.500000Z,1,2,-88,6.547,10.485,18.1638430405022,0
2018-10-02T20:09:26.500000Z,1,12,-70,6.547,10.485,2.18098922509947,0
2018-10-02T20:09:26.500000Z,1,1,-92,6.547,10.485,13.8440150967846,0
2018-10-02T20:09:26.500000Z,1,9,-85,6.547,10.485,18.4104023312909,0
2018-10-02T20:09:27.000000Z,1,3,-87,6.552,10.215,18.9098093327246,0
2018-10-02T20:09:27.000000Z,1,1,-92,6.552,10.215,13.7648846344603,0
2018-10-02T20:09:27.000000Z,1,8,-65.6666666666667,6.552,10.215,6.56576949031871,0
2018-10-02T20:09:27.000000Z,1,12,-70,6.552,10.215,2.13602645114708,0
2018-10-02T20:09:27.000000Z,1,13,-69,6.552,10.215,8.94991223420655,0
2018-10-02T20:09:27.000000Z,1,11,-78.5,6.552,10.215,11.7084375131783,0
2018-10-02T20:09:27.000000Z,1,2,-86,6.552,10.215,18.1582485113515,0
2018-10-02T20:09:27.000000Z,1,9,-78,6.552,10.215,18.2538381991295,0
2018-10-02T20:09:27.000000Z,1,10,-79,6.552,10.215,11.5629126520959,0
2018-10-02T20:09:27.500000Z,1,2,-76.5,6.557,9.945,18.1566691328558,0
2018-10-02T20:09:27.500000Z,1,1,-83,6.557,9.945,13.690624310089,0
2018-10-02T20:09:27.500000Z,1,13,-77.6666666666667,6.557,9.945,8.94340393809874,0
2018-10-02T20:09:27.500000Z,1,9,-96,6.557,9.945,18.099949005453,0
2018-10-02T20:09:27.500000Z,1,11,-73,6.557,9.945,11.476129748308,0
2018-10-02T20:09:27.500000Z,1,12,-56.6666666666667,6.557,9.945,2.1247009201297,0
2018-10-02T20:09:27.500000Z,1,8,-82.5,6.557,9.945,6.55883175573211,0
2018-10-02T20:09:27.500000Z,1,3,-86,6.557,9.945,18.8587018111004,0
2018-10-02T20:09:27.500000Z,1,10,-74.5,6.557,9.945,11.3227025925792,0
2018-10-02T20:09:28.000000Z,1,12,-54.75,7.01275,9.6945,1.70067128290566,0
2018-10-02T20:09:28.000000Z,1,2,-90,7.01275,9.6945,17.7079501301675,0
2018-10-02T20:09:28.000000Z,1,3,-82,7.01275,9.6945,18.3688285639695,0
2018-10-02T20:09:28.000000Z,1,11,-78,7.01275,9.6945,11.4982489020068,0
2018-10-02T20:09:28.000000Z,1,1,-90,7.01275,9.6945,13.1876280207056,0
2018-10-02T20:09:28.000000Z,1,10,-75.5,7.01275,9.6945,10.8884185175121,0
2018-10-02T20:09:28.000000Z,1,8,-75,7.01275,9.6945,7.01340023187755,0
2018-10-02T20:09:28.000000Z,1,13,-80,7.01275,9.6945,8.49387854943194,0
2018-10-02T20:09:28.000000Z,1,9,-96,7.01275,9.6945,17.5815685538151,0
2018-10-02T20:09:28.500000Z,1,13,-71.75,7.4635,9.714,8.042710255256,0
2018-10-02T20:09:28.500000Z,1,12,-51.6666666666667,7.4635,9.714,1.25687240800329,0
2018-10-02T20:09:28.500000Z,1,1,-81,7.4635,9.714,12.7551553596967,0
2018-10-02T20:09:28.500000Z,1,9,-92.5,7.4635,9.714,17.2183236190403,0
2018-10-02T20:09:28.500000Z,1,10,-66,7.4635,9.714,10.7084237051958,0
2018-10-02T20:09:28.500000Z,1,2,-77,7.4635,9.714,17.2567951326427,0
2018-10-02T20:09:28.500000Z,1,8,-82.25,7.4635,9.714,7.46388693979216,0
2018-10-02T20:09:28.500000Z,1,3,-78,7.4635,9.714,17.9267567688637,0
2018-10-02T20:09:28.500000Z,1,11,-85.5,7.4635,9.714,11.7628703236072,0
2018-10-02T20:09:29.000000Z,1,12,-58.5,7.91425,9.7335,0.821148776105767,0
2018-10-02T20:09:29.000000Z,1,9,-77,7.91425,9.7335,16.8593266565572,0
2018-10-02T20:09:29.000000Z,1,8,-70,7.91425,9.7335,7.91445167478455,0
2018-10-02T20:09:29.000000Z,1,1,-74.3333333333333,7.91425,9.7335,12.3240235034059,0
2018-10-02T20:09:29.000000Z,1,2,-76,7.91425,9.7335,16.8056410265274,0
2018-10-02T20:09:29.000000Z,1,13,-76,7.91425,9.7335,7.591542353995,0
2018-10-02T20:09:29.000000Z,1,3,-77.5,7.91425,9.7335,17.4851498510164,0
2018-10-02T20:09:29.000000Z,1,10,-80.5,7.91425,9.7335,10.5446730775544,0
2018-10-02T20:09:29.000000Z,1,11,-74,7.91425,9.7335,12.0385888007067,0
2018-10-02T20:09:29.500000Z,1,11,-78,8.35966666666667,9.52,12.1378037597875,0
2018-10-02T20:09:29.500000Z,1,3,-82.3333333333333,8.35966666666667,9.52,17.0111757415856,0
2018-10-02T20:09:29.500000Z,1,1,-78,8.35966666666667,9.52,11.8389247869522,0
2018-10-02T20:09:29.500000Z,1,13,-68.3333333333333,8.35966666666667,9.52,7.15852359855795,0
2018-10-02T20:09:29.500000Z,1,12,-70,8.35966666666667,9.52,0.602256958817782,0
2018-10-02T20:09:29.500000Z,1,2,-75.5,8.35966666666667,9.52,16.3694074453265,0
2018-10-02T20:09:29.500000Z,1,10,-68,8.35966666666667,9.52,10.181596474904,0
2018-10-02T20:09:29.500000Z,1,8,-75.6666666666667,8.35966666666667,9.52,8.36402575186003,0
2018-10-02T20:09:29.500000Z,1,9,-81.6666666666667,8.35966666666667,9.52,16.3725892915907,0
2018-10-02T20:09:30.000000Z,1,1,-83,8.35433333333333,9.287,11.7878191838487,0
2018-10-02T20:09:30.000000Z,1,12,-66.3333333333333,8.35433333333333,9.287,0.811238422276568,0
2018-10-02T20:09:30.000000Z,1,10,-87,8.35433333333333,9.287,9.96601296629923,0
2018-10-02T20:09:30.000000Z,1,9,-93,8.35433333333333,9.287,16.2425909605306,0
2018-10-02T20:09:30.000000Z,1,3,-79,8.35433333333333,9.287,16.981442845386,0
2018-10-02T20:09:30.000000Z,1,11,-70,8.35433333333333,9.287,11.952571317968,0
2018-10-02T20:09:30.000000Z,1,13,-67,8.35433333333333,9.287,7.1841910547473,0
2018-10-02T20:09:30.000000Z,1,8,-79,8.35433333333333,9.287,8.3694620164288,0
2018-10-02T20:09:30.000000Z,1,2,-76,8.35433333333333,9.287,16.3876282942686,0
2018-10-02T20:09:30.500000Z,1,11,-70,8.349,9.054,11.7690389157314,0
2018-10-02T20:09:30.500000Z,1,1,-82.75,8.349,9.054,11.7411182176145,0
2018-10-02T20:09:30.500000Z,1,8,-74,8.349,9.054,8.38137798932849,0
2018-10-02T20:09:30.500000Z,1,13,-68,8.349,9.054,7.21729707023343,0
2018-10-02T20:09:30.500000Z,1,12,-66.3333333333333,8.349,9.054,1.03060031049869,0
2018-10-02T20:09:30.500000Z,1,10,-74.5,8.349,9.054,9.75123361426645,0
2018-10-02T20:09:30.500000Z,1,3,-79,8.349,9.054,16.954861751132,0
2018-10-02T20:09:30.500000Z,1,9,-95,8.349,9.054,16.1149147375963,0
2018-10-02T20:09:30.500000Z,1,2,-77,8.349,9.054,16.4091394350831,0
2018-10-02T20:09:31.000000Z,1,2,-77,8.34366666666667,8.821,16.4339279473222,0
2018-10-02T20:09:31.000000Z,1,10,-69.5,8.34366666666667,8.821,9.53731274754291,0
2018-10-02T20:09:31.000000Z,1,12,-70.25,8.34366666666667,8.821,1.25491079806937,0
2018-10-02T20:09:31.000000Z,1,13,-79.3333333333333,8.34366666666667,8.821,7.25773985327235,0
2018-10-02T20:09:31.000000Z,1,8,-71.5,8.34366666666667,8.821,8.3997460940462,0
2018-10-02T20:09:31.000000Z,1,1,-74,8.34366666666667,8.821,11.6988746372366,0
2018-10-02T20:09:31.000000Z,1,11,-74.5,8.34366666666667,8.821,11.5872873347379,0
2018-10-02T20:09:31.000000Z,1,3,-79,8.34366666666667,8.821,16.9314473031037,0
2018-10-02T20:09:31.000000Z,1,9,-95,8.34366666666667,8.821,15.9896162486089,0
2018-10-02T20:09:31.500000Z,1,8,-79,8.33833333333333,8.588,8.42452412767497,0
2018-10-02T20:09:31.500000Z,1,12,-76,8.33833333333333,8.588,1.48192446201252,0
2018-10-02T20:09:31.500000Z,1,13,-73,8.33833333333333,8.588,7.3053975555369,0
2018-10-02T20:09:31.500000Z,1,9,-95,8.33833333333333,8.588,15.8667518240012,0
2018-10-02T20:09:31.500000Z,1,11,-93,8.33833333333333,8.588,11.4074016955854,0
2018-10-02T20:09:31.500000Z,1,2,-91,8.33833333333333,8.588,16.4619790257564,0
2018-10-02T20:09:31.500000Z,1,1,-74,8.33833333333333,8.588,11.6611368847315,0
2018-10-02T20:09:31.500000Z,1,10,-72.5,8.33833333333333,8.588,9.32430945313259,0
2018-10-02T20:09:31.500000Z,1,3,-79,8.33833333333333,8.588,16.9112126544623,0
2018-10-02T20:09:32.000000Z,1,12,-76,8.333,8.355,1.71056540360198,0
2018-10-02T20:09:32.000000Z,1,9,-95,8.333,8.355,15.7463784407717,0
2018-10-02T20:09:32.000000Z,1,3,-79,8.333,8.355,16.8941692308323,0
2018-10-02T20:09:32.000000Z,1,10,-73,8.333,8.355,9.11228807709677,0
2018-10-02T20:09:32.000000Z,1,8,-79,8.333,8.355,8.45565574039057,0
2018-10-02T20:09:32.000000Z,1,11,-93,8.333,8.355,11.229471670564,0
2018-10-02T20:09:32.000000Z,1,1,-74,8.333,8.355,11.6279488302968,0
2018-10-02T20:09:32.000000Z,1,2,-83,8.333,8.355,16.4932760238832,0
2018-10-02T20:09:32.000000Z,1,13,-73,8.333,8.355,7.36013002602536,0
