Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:01:18.000000Z,1,3,-84.3333333333333,15.8697996,3.4476,9.89364185889909,0
2018-10-16T20:01:18.000000Z,1,13,-81,15.8697996,3.4476,6.59277949761405,0
2018-10-16T20:01:18.000000Z,1,10,-70,15.8697996,3.4476,5.20522647731683,0
2018-10-16T20:01:18.000000Z,1,9,-74,15.8697996,3.4476,6.75606205182873,0
2018-10-16T20:01:18.000000Z,1,8,-63,15.8697996,3.4476,17.0902480117803,0
2018-10-16T20:01:18.000000Z,1,12,-69,15.8697996,3.4476,9.74788223401166,0
2018-10-16T20:01:18.000000Z,1,11,-88,15.8697996,3.4476,15.4298904003937,0
2018-10-16T20:01:18.000000Z,1,1,-79.5,15.8697996,3.4476,5.0228447079479,0
2018-10-16T20:01:18.000000Z,1,2,-95,15.8697996,3.4476,11.1911427866934,0
2018-10-16T20:01:18.500000Z,1,9,-72.6666666666667,15.4913998,3.4738,7.09690487997691,0
2018-10-16T20:01:18.500000Z,1,10,-84,15.4913998,3.4738,4.94646772873735,0
2018-10-16T20:01:18.500000Z,1,12,-69,15.4913998,3.4738,9.45404282174774,0
2018-10-16T20:01:18.500000Z,1,1,-80,15.4913998,3.4738,5.31034708201263,0
2018-10-16T20:01:18.500000Z,1,13,-67.5,15.4913998,3.4738,6.55620564072238,0
2018-10-16T20:01:18.500000Z,1,2,-70,15.4913998,3.4738,11.4767687128146,0
2018-10-16T20:01:18.500000Z,1,3,-83,15.4913998,3.4738,10.2411208501531,0
2018-10-16T20:01:18.500000Z,1,8,-81,15.4913998,3.4738,16.7295502092387,0
2018-10-16T20:01:18.500000Z,1,11,-77.75,15.4913998,3.4738,15.0673133151017,0
2018-10-16T20:01:19.000000Z,1,13,-61,14.7025,3.40133333333333,6.67646823011821,0
2018-10-16T20:01:19.000000Z,1,3,-83,14.7025,3.40133333333333,11.0114761965768,0
2018-10-16T20:01:19.000000Z,1,9,-83,14.7025,3.40133333333333,7.76238202451055,0
2018-10-16T20:01:19.000000Z,1,8,-71,14.7025,3.40133333333333,16.0305510830969,0
2018-10-16T20:01:19.000000Z,1,11,-90,14.7025,3.40133333333333,14.2833933186216,0
2018-10-16T20:01:19.000000Z,1,2,-77,14.7025,3.40133333333333,12.1605810453741,0
2018-10-16T20:01:19.000000Z,1,12,-66,14.7025,3.40133333333333,8.95598838921633,0
2018-10-16T20:01:19.000000Z,1,10,-57.6666666666667,14.7025,3.40133333333333,4.36298346254538,0
2018-10-16T20:01:19.000000Z,1,1,-74.5,14.7025,3.40133333333333,6.008569549217,0
2018-10-16T20:01:19.500000Z,1,9,-72,14.292,3.30266666666667,8.09259853885704,0
2018-10-16T20:01:19.500000Z,1,8,-71,14.292,3.30266666666667,15.6954374828412,0
2018-10-16T20:01:19.500000Z,1,12,-67,14.292,3.30266666666667,8.76079664059027,0
2018-10-16T20:01:19.500000Z,1,1,-74.5,14.292,3.30266666666667,6.41123683681845,0
2018-10-16T20:01:19.500000Z,1,11,-81.5,14.292,3.30266666666667,13.8612066975105,0
2018-10-16T20:01:19.500000Z,1,13,-66,14.292,3.30266666666667,6.83493070760617,0
2018-10-16T20:01:19.500000Z,1,10,-52,14.292,3.30266666666667,4.03723805479824,0
2018-10-16T20:01:19.500000Z,1,2,-75,14.292,3.30266666666667,12.555375121614,0
2018-10-16T20:01:19.500000Z,1,3,-83,14.292,3.30266666666667,11.4322787657482,0
2018-10-16T20:01:20.000000Z,1,3,-83,13.8815,3.204,11.8531800901699,0
2018-10-16T20:01:20.000000Z,1,10,-58.5,13.8815,3.204,3.73087767824141,0
2018-10-16T20:01:20.000000Z,1,9,-81.75,13.8815,3.204,8.43102711714296,0
2018-10-16T20:01:20.000000Z,1,11,-81.5,13.8815,3.204,13.4390203605025,0
2018-10-16T20:01:20.000000Z,1,2,-84,13.8815,3.204,12.9518974768178,0
2018-10-16T20:01:20.000000Z,1,12,-67,13.8815,3.204,8.58195072521393,0
2018-10-16T20:01:20.000000Z,1,1,-71,13.8815,3.204,6.81626717859563,0
2018-10-16T20:01:20.000000Z,1,8,-71,13.8815,3.204,15.3646164368005,0
2018-10-16T20:01:20.000000Z,1,13,-66,13.8815,3.204,7.01525610722802,0
2018-10-16T20:01:20.500000Z,1,9,-89,13.471,3.10533333333333,8.77671784388168,0
2018-10-16T20:01:20.500000Z,1,1,-94,13.471,3.10533333333333,7.22326307456986,0
2018-10-16T20:01:20.500000Z,1,13,-67.5,13.471,3.10533333333333,7.21580552983826,0
2018-10-16T20:01:20.500000Z,1,2,-75,13.471,3.10533333333333,13.349994111526,0
2018-10-16T20:01:20.500000Z,1,3,-89,13.471,3.10533333333333,12.2741700104098,0
2018-10-16T20:01:20.500000Z,1,12,-68.5,13.471,3.10533333333333,8.42049223290684,0
2018-10-16T20:01:20.500000Z,1,10,-52,13.471,3.10533333333333,3.4490717752913,0
2018-10-16T20:01:20.500000Z,1,11,-76,13.471,3.10533333333333,13.0168343352411,0
2018-10-16T20:01:20.500000Z,1,8,-75,13.471,3.10533333333333,15.038371236422,0
2018-10-16T20:01:21.000000Z,1,2,-74,13.0605,3.00666666666667,13.7495282838277,0
2018-10-16T20:01:21.000000Z,1,10,-66.3333333333333,13.0605,3.00666666666667,3.19831747868226,0
2018-10-16T20:01:21.000000Z,1,12,-73,13.0605,3.00666666666667,8.27743869570238,0
2018-10-16T20:01:21.000000Z,1,11,-78,13.0605,3.00666666666667,12.5946486530766,0
2018-10-16T20:01:21.000000Z,1,8,-81,13.0605,3.00666666666667,14.7170061955926,0
2018-10-16T20:01:21.000000Z,1,1,-72,13.0605,3.00666666666667,7.63191007291825,0
2018-10-16T20:01:21.000000Z,1,9,-81,13.0605,3.00666666666667,9.12884574820083,0
2018-10-16T20:01:21.000000Z,1,13,-83.5,13.0605,3.00666666666667,7.43494259299365,0
2018-10-16T20:01:21.000000Z,1,3,-83,13.0605,3.00666666666667,12.6952397126289,0
2018-10-16T20:01:21.500000Z,1,12,-68.5,12.6163333333333,2.46033333333333,8.53197360260541,0
2018-10-16T20:01:21.500000Z,1,2,-75,12.6163333333333,2.46033333333333,14.4178375709474,0
2018-10-16T20:01:21.500000Z,1,11,-72.5,12.6163333333333,2.46033333333333,12.0403859388126,0
2018-10-16T20:01:21.500000Z,1,10,-67,12.6163333333333,2.46033333333333,2.54381345402702,0
2018-10-16T20:01:21.500000Z,1,13,-86.5,12.6163333333333,2.46033333333333,8.10033251718032,0
2018-10-16T20:01:21.500000Z,1,1,-73.3333333333333,12.6163333333333,2.46033333333333,8.28360953261855,0
2018-10-16T20:01:21.500000Z,1,3,-83,12.6163333333333,2.46033333333333,13.2895728632973,0
2018-10-16T20:01:21.500000Z,1,8,-67,12.6163333333333,2.46033333333333,14.5909519984894,0
2018-10-16T20:01:21.500000Z,1,9,-79,12.6163333333333,2.46033333333333,9.39166085181719,0
2018-10-16T20:01:22.000000Z,1,1,-79,12.5826666666667,2.01266666666667,8.54203649931066,0
2018-10-16T20:01:22.000000Z,1,10,-50,12.5826666666667,2.01266666666667,2.1038506495366,0
2018-10-16T20:01:22.000000Z,1,8,-77.5,12.5826666666667,2.01266666666667,14.7922416902315,0
2018-10-16T20:01:22.000000Z,1,11,-76,12.5826666666667,2.01266666666667,11.9237578342102,0
2018-10-16T20:01:22.000000Z,1,9,-80,12.5826666666667,2.01266666666667,9.31731189178987,0
2018-10-16T20:01:22.000000Z,1,13,-78,12.5826666666667,2.01266666666667,8.53161576464596,0
2018-10-16T20:01:22.000000Z,1,3,-82,12.5826666666667,2.01266666666667,13.4755002710681,0
2018-10-16T20:01:22.000000Z,1,2,-79,12.5826666666667,2.01266666666667,14.694146937547,0
2018-10-16T20:01:22.000000Z,1,12,-68,12.5826666666667,2.01266666666667,8.91675057904441,0
2018-10-16T20:01:22.500000Z,1,2,-79,12.282,1.591,15.1814408077758,0
2018-10-16T20:01:22.500000Z,1,8,-77,12.282,1.591,14.7672314602298,0
2018-10-16T20:01:22.500000Z,1,10,-61.6666666666667,12.282,1.591,1.62130348793802,0
2018-10-16T20:01:22.500000Z,1,11,-76,12.282,1.591,11.5619887995102,0
2018-10-16T20:01:22.500000Z,1,12,-76.5,12.282,1.591,9.17557218924248,0
2018-10-16T20:01:22.500000Z,1,13,-73,12.282,1.591,9.03173543678069,0
2018-10-16T20:01:22.500000Z,1,1,-85.25,12.282,1.591,9.0229221984898,0
2018-10-16T20:01:22.500000Z,1,9,-80,12.282,1.591,9.53171993923447,0
2018-10-16T20:01:22.500000Z,1,3,-82,12.282,1.591,13.9104264851945,0
2018-10-16T20:01:23.000000Z,1,8,-65,12.015,1.617,14.5312819117929,0
2018-10-16T20:01:23.000000Z,1,11,-76,12.015,1.617,11.3012793081137,0
2018-10-16T20:01:23.000000Z,1,2,-77,12.015,1.617,15.3860740281594,0
2018-10-16T20:01:23.000000Z,1,13,-67.5,12.015,1.617,9.10625027110501,0
2018-10-16T20:01:23.000000Z,1,12,-65,12.015,1.617,9.04990574536553,0
2018-10-16T20:01:23.000000Z,1,9,-75,12.015,1.617,9.79933232419434,0
2018-10-16T20:01:23.000000Z,1,1,-87,12.015,1.617,9.23322879603879,0
2018-10-16T20:01:23.000000Z,1,3,-82,12.015,1.617,14.1483325519299,0
2018-10-16T20:01:23.000000Z,1,10,-64.5,12.015,1.617,1.6176260383661,0
2018-10-16T20:01:23.500000Z,1,2,-77,11.748,1.643,15.5926371406507,0
2018-10-16T20:01:23.500000Z,1,12,-66,11.748,1.643,8.93053150713886,0
2018-10-16T20:01:23.500000Z,1,10,-62,11.748,1.643,1.65793033629281,0
2018-10-16T20:01:23.500000Z,1,8,-69.6666666666667,11.748,1.643,14.2964720473269,0
2018-10-16T20:01:23.500000Z,1,1,-87,11.748,1.643,9.44647198693777,0
2018-10-16T20:01:23.500000Z,1,9,-75,11.748,1.643,10.0669793384113,0
2018-10-16T20:01:23.500000Z,1,3,-82,11.748,1.643,14.3873066624716,0
2018-10-16T20:01:23.500000Z,1,11,-79,11.748,1.643,11.0409317088731,0
2018-10-16T20:01:23.500000Z,1,13,-66.5,11.748,1.643,9.18799613626388,0
2018-10-16T20:01:24.000000Z,1,8,-71,11.481,1.669,14.0628589554187,0
2018-10-16T20:01:24.000000Z,1,11,-75.5,11.481,1.669,10.7809722196099,0
2018-10-16T20:01:24.000000Z,1,10,-72.6666666666667,11.481,1.669,1.73916129211755,0
2018-10-16T20:01:24.000000Z,1,9,-78,11.481,1.669,10.3346582913999,0
2018-10-16T20:01:24.000000Z,1,3,-86,11.481,1.669,14.6272964692728,0
2018-10-16T20:01:24.000000Z,1,2,-77,11.481,1.669,15.8010544584847,0
2018-10-16T20:01:24.000000Z,1,1,-77.6666666666667,11.481,1.669,9.66245734790069,0
2018-10-16T20:01:24.000000Z,1,12,-66.5,11.481,1.669,8.81770503022186,0
2018-10-16T20:01:24.000000Z,1,13,-78.5,11.481,1.669,9.2767818773538,0
2018-10-16T20:01:24.500000Z,1,1,-78.5,11.214,1.695,9.88100506021528,0
2018-10-16T20:01:24.500000Z,1,8,-61,11.214,1.695,13.8305032807921,0
2018-10-16T20:01:24.500000Z,1,13,-80,11.214,1.695,9.37240742819047,0
2018-10-16T20:01:24.500000Z,1,2,-76,11.214,1.695,16.0112535736587,0
2018-10-16T20:01:24.500000Z,1,10,-73,11.214,1.695,1.85595285500467,0
2018-10-16T20:01:24.500000Z,1,11,-69.5,11.214,1.695,10.5214296081854,0
2018-10-16T20:01:24.500000Z,1,12,-61,11.214,1.695,8.7116807218814,0
2018-10-16T20:01:24.500000Z,1,9,-75,11.214,1.695,10.6023667640768,0
2018-10-16T20:01:24.500000Z,1,3,-80,11.214,1.695,14.8682527890805,0
2018-10-16T20:01:25.000000Z,1,12,-75.5,10.9083333333333,2.16666666666667,8.17297256544738,0
2018-10-16T20:01:25.000000Z,1,1,-70,10.9083333333333,2.16666666666667,9.9313349499898,0
2018-10-16T20:01:25.000000Z,1,10,-65,10.9083333333333,2.16666666666667,2.4127951748036,0
2018-10-16T20:01:25.000000Z,1,8,-74,10.9083333333333,2.16666666666667,13.3081534114325,0
2018-10-16T20:01:25.000000Z,1,13,-68,10.9083333333333,2.16666666666667,9.10579012985083,0
2018-10-16T20:01:25.000000Z,1,9,-75,10.9083333333333,2.16666666666667,10.9874131269477,0
2018-10-16T20:01:25.000000Z,1,3,-83,10.9083333333333,2.16666666666667,15.0014537258523,0
2018-10-16T20:01:25.000000Z,1,11,-74,10.9083333333333,2.16666666666667,10.3086006432601,0
2018-10-16T20:01:25.000000Z,1,2,-92,10.9083333333333,2.16666666666667,16.0249767723874,0
2018-10-16T20:01:25.500000Z,1,2,-76,10.8696666666667,2.61233333333333,15.8369472717721,0
2018-10-16T20:01:25.500000Z,1,9,-75,10.8696666666667,2.61233333333333,11.1214923558946,0
2018-10-16T20:01:25.500000Z,1,12,-61,10.8696666666667,2.61233333333333,7.73410750435297,0
2018-10-16T20:01:25.500000Z,1,1,-77.5,10.8696666666667,2.61233333333333,9.77822507183975,0
2018-10-16T20:01:25.500000Z,1,10,-65.3333333333333,10.8696666666667,2.61233333333333,2.83461088844464,0
2018-10-16T20:01:25.500000Z,1,8,-71,10.8696666666667,2.61233333333333,13.0256881669347,0
2018-10-16T20:01:25.500000Z,1,13,-72.3333333333333,10.8696666666667,2.61233333333333,8.74424185138744,0
2018-10-16T20:01:25.500000Z,1,3,-78,10.8696666666667,2.61233333333333,14.9054166515249,0
2018-10-16T20:01:25.500000Z,1,11,-85,10.8696666666667,2.61233333333333,10.3739670436252,0
2018-10-16T20:01:26.000000Z,1,8,-74,10.868,3.4,12.607359913955,0
2018-10-16T20:01:26.000000Z,1,13,-63.5,10.868,3.4,8.08778857290421,0
2018-10-16T20:01:26.000000Z,1,10,-74,10.868,3.4,3.574129824167,0
2018-10-16T20:01:26.000000Z,1,12,-58.5,10.868,3.4,6.98170781399508,0
2018-10-16T20:01:26.000000Z,1,1,-73,10.868,3.4,9.49003709160296,0
2018-10-16T20:01:26.000000Z,1,11,-58,10.868,3.4,10.5981811647093,0
2018-10-16T20:01:26.000000Z,1,3,-79.5,10.868,3.4,14.7025087655135,0
2018-10-16T20:01:26.000000Z,1,9,-77.5,10.868,3.4,11.3339906476051,0
2018-10-16T20:01:26.000000Z,1,2,-81,10.868,3.4,15.4709102511779,0
2018-10-16T20:01:26.500000Z,1,11,-76,10.905,3.742,10.7474736101095,0
2018-10-16T20:01:26.500000Z,1,1,-68,10.905,3.742,9.34676890695389,0
2018-10-16T20:01:26.500000Z,1,13,-67.3333333333333,10.905,3.742,7.78800160503322,0
2018-10-16T20:01:26.500000Z,1,10,-65.5,10.905,3.742,3.89060265254626,0
2018-10-16T20:01:26.500000Z,1,9,-82,10.905,3.742,11.4062784903754,0
2018-10-16T20:01:26.500000Z,1,12,-58.5,10.905,3.742,6.67005014973651,0
2018-10-16T20:01:26.500000Z,1,3,-76,10.905,3.742,14.5898831043981,0
2018-10-16T20:01:26.500000Z,1,2,-76.5,10.905,3.742,15.2877941181846,0
2018-10-16T20:01:26.500000Z,1,8,-91,10.905,3.742,12.4698568155372,0
2018-10-16T20:01:27.000000Z,1,9,-77.5,10.6736,4.3906,11.8498189572668,0
2018-10-16T20:01:27.000000Z,1,11,-77.5,10.6736,4.3906,10.7783964169073,0
2018-10-16T20:01:27.000000Z,1,3,-79,10.6736,4.3906,14.6936868525228,0
2018-10-16T20:01:27.000000Z,1,12,-68.5,10.6736,4.3906,5.9814106463275,0
2018-10-16T20:01:27.000000Z,1,2,-75,10.6736,4.3906,15.2335098161914,0
2018-10-16T20:01:27.000000Z,1,8,-70,10.6736,4.3906,11.961574199076,0
2018-10-16T20:01:27.000000Z,1,13,-71,10.6736,4.3906,7.42273327824731,0
2018-10-16T20:01:27.000000Z,1,1,-83,10.6736,4.3906,9.39785301651393,0
2018-10-16T20:01:27.000000Z,1,10,-69,10.6736,4.3906,4.5779931542107,0
2018-10-16T20:01:27.500000Z,1,11,-69,10.4052,4.6972,10.6652774403669,0
2018-10-16T20:01:27.500000Z,1,9,-78,10.4052,4.6972,12.2141230909141,0
2018-10-16T20:01:27.500000Z,1,3,-89.5,10.4052,4.6972,14.9110251451736,0
2018-10-16T20:01:27.500000Z,1,12,-59.5,10.4052,4.6972,5.60491488606205,0
2018-10-16T20:01:27.500000Z,1,2,-88.6666666666667,10.4052,4.6972,15.3665489580452,0
2018-10-16T20:01:27.500000Z,1,1,-91,10.4052,4.6972,9.59538049688495,0
2018-10-16T20:01:27.500000Z,1,8,-63,10.4052,4.6972,11.5846794897399,0
2018-10-16T20:01:27.500000Z,1,10,-79.3333333333333,10.4052,4.6972,4.95098847504213,0
2018-10-16T20:01:27.500000Z,1,13,-74,10.4052,4.6972,7.3753469667535,0
2018-10-16T20:01:28.000000Z,1,3,-78,10.1368,5.0038,15.1362146086794,0
2018-10-16T20:01:28.000000Z,1,13,-71,10.1368,5.0038,7.35027895252963,0
2018-10-16T20:01:28.000000Z,1,11,-77,10.1368,5.0038,10.5666712203986,0
2018-10-16T20:01:28.000000Z,1,9,-82.5,10.1368,5.0038,12.5810762925912,0
2018-10-16T20:01:28.000000Z,1,2,-83,10.1368,5.0038,15.5091558983718,0
2018-10-16T20:01:28.000000Z,1,10,-79.3333333333333,10.1368,5.0038,5.32903712503488,0
2018-10-16T20:01:28.000000Z,1,1,-84,10.1368,5.0038,9.80587052127449,0
2018-10-16T20:01:28.000000Z,1,12,-57,10.1368,5.0038,5.23306341257203,0
2018-10-16T20:01:28.000000Z,1,8,-70,10.1368,5.0038,11.2099252753977,0
2018-10-16T20:01:28.500000Z,1,8,-67.6666666666667,9.8684,5.3104,10.8375336087137,0
2018-10-16T20:01:28.500000Z,1,11,-83.6666666666667,9.8684,5.3104,10.4829872994295,0
2018-10-16T20:01:28.500000Z,1,12,-75,9.8684,5.3104,4.86692086642057,0
2018-10-16T20:01:28.500000Z,1,10,-79.3333333333333,9.8684,5.3104,5.7111356769035,0
2018-10-16T20:01:28.500000Z,1,2,-84.3333333333333,9.8684,5.3104,15.6610692712854,0
2018-10-16T20:01:28.500000Z,1,9,-82.5,9.8684,5.3104,12.9504533789362,0
2018-10-16T20:01:28.500000Z,1,1,-78,9.8684,5.3104,10.0285069038217,0
2018-10-16T20:01:28.500000Z,1,3,-80.3333333333333,9.8684,5.3104,15.368910134424,0
2018-10-16T20:01:28.500000Z,1,13,-79.5,9.8684,5.3104,7.34775766611828,0
2018-10-16T20:01:29.000000Z,1,1,-87,9.56275,5.28825,10.3345629140762,0
2018-10-16T20:01:29.000000Z,1,10,-71,9.56275,5.28825,5.81037353575482,0
2018-10-16T20:01:29.000000Z,1,9,-89.5,9.56275,5.28825,13.2209430686695,0
2018-10-16T20:01:29.000000Z,1,8,-71,9.56275,5.28825,10.5693869559686,0
2018-10-16T20:01:29.000000Z,1,12,-59,9.56275,5.28825,4.82321890701635,0
2018-10-16T20:01:29.000000Z,1,3,-81.6666666666667,9.56275,5.28825,15.6752438776882,0
2018-10-16T20:01:29.000000Z,1,11,-70,9.56275,5.28825,10.2091385838865,0
2018-10-16T20:01:29.000000Z,1,2,-78,9.56275,5.28825,15.9579809382328,0
2018-10-16T20:01:29.000000Z,1,13,-74.25,9.56275,5.28825,7.5983636807539,0
2018-10-16T20:01:29.500000Z,1,13,-74.25,9.5255,4.9595,7.83611003623609,0
2018-10-16T20:01:29.500000Z,1,2,-78,9.5255,4.9595,16.0995928675231,0
2018-10-16T20:01:29.500000Z,1,1,-92,9.5255,4.9595,10.416641517303,0
2018-10-16T20:01:29.500000Z,1,10,-74,9.5255,4.9595,5.52921517939029,0
2018-10-16T20:01:29.500000Z,1,8,-72.6666666666667,9.5255,4.9595,10.6803033898855,0
2018-10-16T20:01:29.500000Z,1,12,-79,9.5255,4.9595,5.14050975098774,0
2018-10-16T20:01:29.500000Z,1,9,-89.5,9.5255,4.9595,13.1273954195034,0
2018-10-16T20:01:29.500000Z,1,3,-81.6666666666667,9.5255,4.9595,15.7483834249741,0
2018-10-16T20:01:29.500000Z,1,11,-77.5,9.5255,4.9595,10.010412603884,0
2018-10-16T20:01:30.000000Z,1,11,-75.5,9.48825,4.63075,9.81881554083791,0
2018-10-16T20:01:30.000000Z,1,13,-67.5,9.48825,4.63075,8.08041079555984,0
2018-10-16T20:01:30.000000Z,1,12,-76.6666666666667,9.48825,4.63075,5.45941101447766,0
2018-10-16T20:01:30.000000Z,1,1,-76,9.48825,4.63075,10.5085003033259,0
2018-10-16T20:01:30.000000Z,1,9,-83,9.48825,4.63075,13.0415725135046,0
2018-10-16T20:01:30.000000Z,1,3,-80,9.48825,4.63075,15.8281021801415,0
2018-10-16T20:01:30.000000Z,1,8,-81,9.48825,4.63075,10.8002198415125,0
2018-10-16T20:01:30.000000Z,1,2,-86,9.48825,4.63075,16.2467090090578,0
2018-10-16T20:01:30.000000Z,1,10,-81.3333333333333,9.48825,4.63075,5.25384893435279,0
2018-10-16T20:01:30.500000Z,1,8,-76,9.4492,4.059,11.0513230719222,0
2018-10-16T20:01:30.500000Z,1,13,-74,9.4492,4.059,8.50088357995803,0
2018-10-16T20:01:30.500000Z,1,1,-77,9.4492,4.059,10.66576643472,0
2018-10-16T20:01:30.500000Z,1,9,-89.6666666666667,9.4492,4.059,12.8867354143709,0
2018-10-16T20:01:30.500000Z,1,2,-77,9.4492,4.059,16.4914225474942,0
2018-10-16T20:01:30.500000Z,1,12,-73,9.4492,4.059,6.02034132254974,0
2018-10-16T20:01:30.500000Z,1,3,-80,9.4492,4.059,15.9567828098273,0
2018-10-16T20:01:30.500000Z,1,11,-78,9.4492,4.059,9.52712389129059,0
2018-10-16T20:01:30.500000Z,1,10,-75,9.4492,4.059,4.7780658890392,0
2018-10-16T20:01:31.000000Z,1,8,-76,9.4474,3.816,11.1777476604189,0
2018-10-16T20:01:31.000000Z,1,3,-89,9.4474,3.816,16.00284208383,0
2018-10-16T20:01:31.000000Z,1,2,-77,9.4474,3.816,16.5867113907489,0
2018-10-16T20:01:31.000000Z,1,9,-79.5,9.4474,3.816,12.8139907429341,0
2018-10-16T20:01:31.000000Z,1,10,-66,9.4474,3.816,4.57442529286467,0
2018-10-16T20:01:31.000000Z,1,12,-73,9.4474,3.816,6.26120585510491,0
2018-10-16T20:01:31.000000Z,1,11,-74.6666666666667,9.4474,3.816,9.42451265371319,0
2018-10-16T20:01:31.000000Z,1,1,-80.5,9.4474,3.816,10.7268628573316,0
2018-10-16T20:01:31.000000Z,1,13,-79.5,9.4474,3.816,8.67454683312045,0
2018-10-16T20:01:31.500000Z,1,1,-79.25,9.4456,3.573,10.7930859516637,0
2018-10-16T20:01:31.500000Z,1,8,-72,9.4456,3.573,11.3079816218457,0
2018-10-16T20:01:31.500000Z,1,9,-80,9.4456,3.573,12.7454647761468,0
2018-10-16T20:01:31.500000Z,1,3,-79,9.4456,3.573,16.0524482980011,0
2018-10-16T20:01:31.500000Z,1,13,-79,9.4456,3.573,8.85147492568329,0
2018-10-16T20:01:31.500000Z,1,2,-75,9.4456,3.573,16.6849955456991,0
2018-10-16T20:01:31.500000Z,1,10,-63.2,9.4456,3.573,4.37480563682548,0
2018-10-16T20:01:31.500000Z,1,11,-73.25,9.4456,3.573,9.32710525082675,0
2018-10-16T20:01:31.500000Z,1,12,-73,9.4456,3.573,6.50222979907662,0
2018-10-16T20:01:32.000000Z,1,13,-88.5,9.4438,3.33,9.03147598347025,0
2018-10-16T20:01:32.000000Z,1,2,-99,9.4438,3.33,16.7862223993369,0
2018-10-16T20:01:32.000000Z,1,3,-91,9.4438,3.33,16.1055686779449,0
2018-10-16T20:01:32.000000Z,1,11,-72,9.4438,3.33,9.23506634735236,0
2018-10-16T20:01:32.000000Z,1,12,-77,9.4438,3.33,6.74339606133289,0
2018-10-16T20:01:32.000000Z,1,9,-79,9.4438,3.33,12.6812259044621,0
2018-10-16T20:01:32.000000Z,1,1,-82.5,9.4438,3.33,10.8643419699492,0
2018-10-16T20:01:32.000000Z,1,8,-75,9.4438,3.33,11.4418948797828,0
2018-10-16T20:01:32.000000Z,1,10,-82,9.4438,3.33,4.17978306135618,0
2018-10-16T20:01:32.500000Z,1,12,-69.25,9.38220689655172,3.12468965517241,6.94092252398395,0
2018-10-16T20:01:32.500000Z,1,11,-71.5,9.38220689655172,3.12468965517241,9.10515942982705,0
2018-10-16T20:01:32.500000Z,1,1,-82.5,9.38220689655172,3.12468965517241,10.9854574701637,0
2018-10-16T20:01:32.500000Z,1,8,-76,9.38220689655172,3.12468965517241,11.5087865669048,0
2018-10-16T20:01:32.500000Z,1,10,-75,9.38220689655172,3.12468965517241,4.05713674743605,0
2018-10-16T20:01:32.500000Z,1,9,-98,9.38220689655172,3.12468965517241,12.6885539229796,0
2018-10-16T20:01:32.500000Z,1,2,-99,9.38220689655172,3.12468965517241,16.9283763596395,0
2018-10-16T20:01:32.500000Z,1,13,-83.5,9.38220689655172,3.12468965517241,9.22554623938237,0
2018-10-16T20:01:32.500000Z,1,3,-91,9.38220689655172,3.12468965517241,16.2116221390859,0
2018-10-16T20:01:33.000000Z,1,2,-82.5,9.32241379310345,3.16237931034483,16.9666228459838,0
2018-10-16T20:01:33.000000Z,1,10,-75,9.32241379310345,3.16237931034483,4.12436123847632,0
2018-10-16T20:01:33.000000Z,1,13,-79,9.32241379310345,3.16237931034483,9.23724987648479,0
2018-10-16T20:01:33.000000Z,1,12,-63.5,9.32241379310345,3.16237931034483,6.89760171498394,0
2018-10-16T20:01:33.000000Z,1,11,-71.5,9.32241379310345,3.16237931034483,9.06210433264762,0
2018-10-16T20:01:33.000000Z,1,9,-98,9.32241379310345,3.16237931034483,12.7558057277217,0
2018-10-16T20:01:33.000000Z,1,3,-85,9.32241379310345,3.16237931034483,16.2612325243707,0
2018-10-16T20:01:33.000000Z,1,8,-82,9.32241379310345,3.16237931034483,11.4382146743183,0
2018-10-16T20:01:33.000000Z,1,1,-85.5,9.32241379310345,3.16237931034483,11.0306522974938,0
2018-10-16T20:01:33.500000Z,1,12,-71.5,9.26262068965517,3.20006896551724,6.85473593975764,0
2018-10-16T20:01:33.500000Z,1,1,-85.5,9.26262068965517,3.20006896551724,11.0761137515957,0
2018-10-16T20:01:33.500000Z,1,11,-74,9.26262068965517,3.20006896551724,9.01939760070854,0
2018-10-16T20:01:33.500000Z,1,8,-82,9.26262068965517,3.20006896551724,11.3676441305869,0
2018-10-16T20:01:33.500000Z,1,2,-83,9.26262068965517,3.20006896551724,17.0050770910564,0
2018-10-16T20:01:33.500000Z,1,3,-85,9.26262068965517,3.20006896551724,16.3109982984936,0
2018-10-16T20:01:33.500000Z,1,10,-84,9.26262068965517,3.20006896551724,4.19169943032057,0
2018-10-16T20:01:33.500000Z,1,9,-85,9.26262068965517,3.20006896551724,12.8230944128571,0
2018-10-16T20:01:33.500000Z,1,13,-66,9.26262068965517,3.20006896551724,9.24947882839398,0
2018-10-16T20:01:34.000000Z,1,9,-82,9.2028275862069,3.23775862068966,12.8904194008329,0
2018-10-16T20:01:34.000000Z,1,13,-79.5,9.2028275862069,3.23775862068966,9.26223101438593,0
2018-10-16T20:01:34.000000Z,1,1,-76.6666666666667,9.2028275862069,3.23775862068966,11.1218385628917,0
2018-10-16T20:01:34.000000Z,1,10,-70.5,9.2028275862069,3.23775862068966,4.25914593005543,0
2018-10-16T20:01:34.000000Z,1,8,-70,9.2028275862069,3.23775862068966,11.2970749609887,0
2018-10-16T20:01:34.000000Z,1,11,-67,9.2028275862069,3.23775862068966,8.97704420587297,0
2018-10-16T20:01:34.000000Z,1,3,-85,9.2028275862069,3.23775862068966,16.3609180434938,0
