Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-17T19:56:57.500000Z,9,12,-62,7.4635,9.714,1.25687240800329,0
2018-10-17T19:56:57.500000Z,9,3,-92,7.4635,9.714,17.9267567688637,0
2018-10-17T19:56:57.500000Z,9,8,-60.25,7.4635,9.714,7.46388693979216,0
2018-10-17T19:56:57.500000Z,9,1,-86,7.4635,9.714,12.7551553596967,0
2018-10-17T19:56:57.500000Z,9,9,-80,7.4635,9.714,17.2183236190403,0
2018-10-17T19:56:57.500000Z,9,2,-79,7.4635,9.714,17.2567951326427,0
2018-10-17T19:56:57.500000Z,9,10,-74.3333333333333,7.4635,9.714,10.7084237051958,0
2018-10-17T19:56:57.500000Z,9,13,-78,7.4635,9.714,8.042710255256,0
2018-10-17T19:56:58.000000Z,9,8,-71.5,7.163,9.701,7.16355288945367,0
2018-10-17T19:56:58.000000Z,9,13,-96,7.163,9.701,8.3434890783173,0
2018-10-17T19:56:58.000000Z,9,11,-72.5,7.163,9.701,11.585175441054,0
2018-10-17T19:56:58.000000Z,9,12,-75.5,7.163,9.701,1.55226608543767,0
2018-10-17T19:56:58.000000Z,9,2,-79,7.163,9.701,17.5575650361888,0
2018-10-17T19:56:58.000000Z,9,3,-90,7.163,9.701,18.2214217337726,0
2018-10-17T19:56:58.000000Z,9,10,-88.5,7.163,9.701,10.8266638444167,0
2018-10-17T19:56:58.000000Z,9,9,-80,7.163,9.701,17.460031214176,0
2018-10-17T19:56:58.000000Z,9,1,-86,7.163,9.701,13.0433297129222,0
2018-10-17T19:56:58.500000Z,9,13,-77,6.8625,9.688,8.64426805750493,0
2018-10-17T19:56:58.500000Z,9,12,-81.5,6.8625,9.688,1.84939726667906,0
2018-10-17T19:56:58.500000Z,9,2,-79,6.8625,9.688,17.8583353157566,0
2018-10-17T19:56:58.500000Z,9,11,-73,6.8625,9.688,11.4126421239781,0
2018-10-17T19:56:58.500000Z,9,1,-86,6.8625,9.688,13.3320609903345,0
2018-10-17T19:56:58.500000Z,9,9,-90.5,6.8625,9.688,17.7035490862708,0
2018-10-17T19:56:58.500000Z,9,3,-96,6.8625,9.688,18.5162833811216,0
2018-10-17T19:56:58.500000Z,9,10,-88.5,6.8625,9.688,10.9518902592201,0
2018-10-17T19:56:58.500000Z,9,8,-64,6.8625,9.688,6.8632579909253,0
2018-10-17T19:56:59.000000Z,9,1,-86,6.37275862068966,9.70962068965517,13.8134537178771,0
2018-10-17T19:56:59.000000Z,9,11,-73,6.37275862068966,9.70962068965517,11.1802910098176,0
2018-10-17T19:56:59.000000Z,9,8,-70,6.37275862068966,9.70962068965517,6.37326551079632,0
2018-10-17T19:56:59.000000Z,9,3,-96,6.37275862068966,9.70962068965517,19.0036277887454,0
2018-10-17T19:56:59.000000Z,9,13,-77,6.37275862068966,9.70962068965517,9.13286253584779,0
2018-10-17T19:56:59.000000Z,9,9,-95,6.37275862068966,9.70962068965517,18.1270067187457,0
2018-10-17T19:56:59.000000Z,9,2,-81,6.37275862068966,9.70962068965517,18.3470672511816,0
2018-10-17T19:56:59.000000Z,9,12,-81.5,6.37275862068966,9.70962068965517,2.32937881953514,0
2018-10-17T19:56:59.000000Z,9,10,-81,6.37275862068966,9.70962068965517,11.2074013488964,0
2018-10-17T19:56:59.500000Z,9,13,-82,6.18351724137931,9.74424137931035,9.32086417565319,0
2018-10-17T19:56:59.500000Z,9,2,-81,6.18351724137931,9.74424137931035,18.5351192664723,0
2018-10-17T19:56:59.500000Z,9,9,-79,6.18351724137931,9.74424137931035,18.3054969325198,0
2018-10-17T19:56:59.500000Z,9,8,-58,6.18351724137931,9.74424137931035,6.18368654815254,0
2018-10-17T19:56:59.500000Z,9,3,-96,6.18351724137931,9.74424137931035,19.19592485529,0
2018-10-17T19:56:59.500000Z,9,12,-65.5,6.18351724137931,9.74424137931035,2.51278414381117,0
2018-10-17T19:56:59.500000Z,9,11,-75.8,6.18351724137931,9.74424137931035,11.1180208181137,0
2018-10-17T19:56:59.500000Z,9,1,-86,6.18351724137931,9.74424137931035,14.0056003089999,0
2018-10-17T19:56:59.500000Z,9,10,-76,6.18351724137931,9.74424137931035,11.3328558966431,0
2018-10-17T19:57:00.000000Z,9,10,-76,5.99427586206897,9.77886206896552,11.460166767395,0
2018-10-17T19:57:00.000000Z,9,2,-99,5.99427586206897,9.77886206896552,18.7232592651204,0
2018-10-17T19:57:00.000000Z,9,11,-65,5.99427586206897,9.77886206896552,11.0587471507129,0
2018-10-17T19:57:00.000000Z,9,1,-86,5.99427586206897,9.77886206896552,14.1977532799585,0
2018-10-17T19:57:00.000000Z,9,8,-53,5.99427586206897,9.77886206896552,5.99428620972425,0
2018-10-17T19:57:00.000000Z,9,3,-96,5.99427586206897,9.77886206896552,19.3882236099726,0
2018-10-17T19:57:00.000000Z,9,9,-79,5.99427586206897,9.77886206896552,18.4842658792586,0
2018-10-17T19:57:00.000000Z,9,13,-83.5,5.99427586206897,9.77886206896552,9.50904104770029,0
2018-10-17T19:57:00.000000Z,9,12,-62,5.99427586206897,9.77886206896552,2.69744034326427,0
2018-10-17T19:57:00.500000Z,9,12,-73.3333333333333,5.80503448275862,9.81348275862069,2.88310708110911,0
2018-10-17T19:57:00.500000Z,9,2,-91,5.80503448275862,9.81348275862069,18.9114846212314,0
2018-10-17T19:57:00.500000Z,9,3,-96,5.80503448275862,9.81348275862069,19.5805240030558,0
2018-10-17T19:57:00.500000Z,9,1,-86,5.80503448275862,9.81348275862069,14.3899123751773,0
2018-10-17T19:57:00.500000Z,9,9,-79,5.80503448275862,9.81348275862069,18.6633055493219,0
2018-10-17T19:57:00.500000Z,9,8,-54.25,5.80503448275862,9.81348275862069,5.80508197926344,0
2018-10-17T19:57:00.500000Z,9,11,-69.25,5.80503448275862,9.81348275862069,11.0025184370844,0
2018-10-17T19:57:00.500000Z,9,10,-81,5.80503448275862,9.81348275862069,11.5892727848869,0
2018-10-17T19:57:00.500000Z,9,13,-83.5,5.80503448275862,9.81348275862069,9.69738295089525,0
2018-10-17T19:57:01.000000Z,9,9,-91,5.61579310344828,9.84810344827586,18.8426082255924,0
2018-10-17T19:57:01.000000Z,9,3,-93,5.61579310344828,9.84810344827586,19.772825986737,0
2018-10-17T19:57:01.000000Z,9,8,-66.3333333333333,5.61579310344828,9.84810344827586,5.61609367723142,0
2018-10-17T19:57:01.000000Z,9,11,-70,5.61579310344828,9.84810344827586,10.9493815878777,0
2018-10-17T19:57:01.000000Z,9,12,-85.5,5.61579310344828,9.84810344827586,3.06960099368049,0
2018-10-17T19:57:01.000000Z,9,2,-83,5.61579310344828,9.84810344827586,19.0997928112537,0
2018-10-17T19:57:01.000000Z,9,1,-87.5,5.61579310344828,9.84810344827586,14.582077352544,0
2018-10-17T19:57:01.000000Z,9,10,-77,5.61579310344828,9.84810344827586,11.7201146245303,0
2018-10-17T19:57:01.000000Z,9,13,-80,5.61579310344828,9.84810344827586,9.88588045291717,0
2018-10-17T19:57:01.500000Z,9,1,-95,5.42655172413793,9.88272413793104,14.7742479825359,0
2018-10-17T19:57:01.500000Z,9,11,-70.4,5.42655172413793,9.88272413793104,10.8993818237146,0
2018-10-17T19:57:01.500000Z,9,2,-86,5.42655172413793,9.88272413793104,19.2881814090949,0
2018-10-17T19:57:01.500000Z,9,8,-62,5.42655172413793,9.88272413793104,5.42734386053615,0
2018-10-17T19:57:01.500000Z,9,12,-71.3333333333333,5.42655172413793,9.88272413793104,3.25677998385799,0
2018-10-17T19:57:01.500000Z,9,3,-93,5.42655172413793,9.88272413793104,19.9651295150548,0
2018-10-17T19:57:01.500000Z,9,9,-81,5.42655172413793,9.88272413793104,19.0221664707932,0
2018-10-17T19:57:01.500000Z,9,10,-82,5.42655172413793,9.88272413793104,11.8526348009768,0
2018-10-17T19:57:01.500000Z,9,13,-91.3333333333333,5.42655172413793,9.88272413793104,10.0745248198621,0
2018-10-17T19:57:02.000000Z,9,1,-89,5.23731034482759,9.91734482758621,14.9664240474117,0
2018-10-17T19:57:02.000000Z,9,8,-56.5,5.23731034482759,9.91734482758621,5.23885830626779,0
2018-10-17T19:57:02.000000Z,9,13,-79,5.23731034482759,9.91734482758621,10.2633079533966,0
2018-10-17T19:57:02.000000Z,9,9,-77,5.23731034482759,9.91734482758621,19.2019731154266,0
2018-10-17T19:57:02.000000Z,9,11,-68.3333333333333,5.23731034482759,9.91734482758621,10.8525625040759,0
2018-10-17T19:57:02.000000Z,9,12,-74.5,5.23731034482759,9.91734482758621,3.44453237025039,0
2018-10-17T19:57:02.000000Z,9,3,-92.5,5.23731034482759,9.91734482758621,20.1574345438013,0
2018-10-17T19:57:02.000000Z,9,2,-82,5.23731034482759,9.91734482758621,19.4766480815124,0
2018-10-17T19:57:02.000000Z,9,10,-75,5.23731034482759,9.91734482758621,11.9867776496487,0
2018-10-17T19:57:02.500000Z,9,13,-72,5.04806896551724,9.95196551724138,10.4522223345126,0
2018-10-17T19:57:02.500000Z,9,3,-92.5,5.04806896551724,9.95196551724138,20.3497410304393,0
2018-10-17T19:57:02.500000Z,9,12,-78,5.04806896551724,9.95196551724138,3.63276924944847,0
2018-10-17T19:57:02.500000Z,9,8,-57.25,5.04806896551724,9.95196551724138,5.05066660049875,0
2018-10-17T19:57:02.500000Z,9,1,-89,5.04806896551724,9.95196551724138,15.1586053404663,0
2018-10-17T19:57:02.500000Z,9,2,-85,5.04806896551724,9.95196551724138,19.6651905837599,0
2018-10-17T19:57:02.500000Z,9,10,-80,5.04806896551724,9.95196551724138,12.1224893030473,0
2018-10-17T19:57:02.500000Z,9,9,-83.5,5.04806896551724,9.95196551724138,19.3820212463033,0
2018-10-17T19:57:02.500000Z,9,11,-83.5,5.04806896551724,9.95196551724138,10.8089649575813,0
2018-10-17T19:57:03.000000Z,9,9,-77,4.8588275862069,9.98658620689655,19.5623041956292,0
2018-10-17T19:57:03.000000Z,9,11,-73.5,4.8588275862069,9.98658620689655,10.768628315025,0
2018-10-17T19:57:03.000000Z,9,13,-88.3333333333333,4.8588275862069,9.98658620689655,10.6412609730944,0
2018-10-17T19:57:03.000000Z,9,2,-85,4.8588275862069,9.98658620689655,19.8538067554741,0
2018-10-17T19:57:03.000000Z,9,8,-62,4.8588275862069,9.98658620689655,4.86280285938337,0
2018-10-17T19:57:03.000000Z,9,10,-86,4.8588275862069,9.98658620689655,12.2597176625919,0
2018-10-17T19:57:03.000000Z,9,12,-63,4.8588275862069,9.98658620689655,3.82141902614265,0
2018-10-17T19:57:03.000000Z,9,1,-89,4.8588275862069,9.98658620689655,15.3507916653401,0
2018-10-17T19:57:03.000000Z,9,3,-92.5,4.8588275862069,9.98658620689655,20.5420489340243,0
2018-10-17T19:57:03.500000Z,9,10,-89,4.66958620689655,10.0212068965517,12.3984123666714,0
2018-10-17T19:57:03.500000Z,9,11,-71.5,4.66958620689655,10.0212068965517,10.7315893465826,0
2018-10-17T19:57:03.500000Z,9,1,-89,4.66958620689655,10.0212068965517,15.5429828353803,0
2018-10-17T19:57:03.500000Z,9,12,-71.6666666666667,4.66958620689655,10.0212068965517,4.01042343282884,0
2018-10-17T19:57:03.500000Z,9,13,-91,4.66958620689655,10.0212068965517,10.8304173626187,0
2018-10-17T19:57:03.500000Z,9,9,-91,4.66958620689655,10.0212068965517,19.7428155306202,0
2018-10-17T19:57:03.500000Z,9,3,-87,4.66958620689655,10.0212068965517,20.7343582151303,0
2018-10-17T19:57:03.500000Z,9,8,-62,4.66958620689655,10.0212068965517,4.67530661803604,0
2018-10-17T19:57:03.500000Z,9,2,-85,4.66958620689655,10.0212068965517,20.0424945167863,0
2018-10-17T19:57:04.000000Z,9,8,-54.4,4.48034482758621,10.0558275862069,4.48822393377013,0
2018-10-17T19:57:04.000000Z,9,12,-73.5,4.48034482758621,10.0558275862069,4.19973459058917,0
2018-10-17T19:57:04.000000Z,9,2,-85,4.48034482758621,10.0558275862069,20.231251864645,0
2018-10-17T19:57:04.000000Z,9,1,-93,4.48034482758621,10.0558275862069,15.7351786730488,0
2018-10-17T19:57:04.000000Z,9,10,-87.6666666666667,4.48034482758621,10.0558275862069,12.5385247555358,0
2018-10-17T19:57:04.000000Z,9,13,-79,4.48034482758621,10.0558275862069,11.0196854393905,0
2018-10-17T19:57:04.000000Z,9,11,-76.6,4.48034482758621,10.0558275862069,10.6978823046342,0
2018-10-17T19:57:04.000000Z,9,3,-83,4.48034482758621,10.0558275862069,20.9266688357805,0
2018-10-17T19:57:04.000000Z,9,9,-85.5,4.48034482758621,10.0558275862069,19.9235490436182,0
2018-10-17T19:57:04.500000Z,9,9,-91.6666666666667,4.29110344827586,10.0904482758621,20.1044987426797,0
2018-10-17T19:57:04.500000Z,9,2,-84.3333333333333,4.29110344827586,10.0904482758621,20.4200768693358,0
2018-10-17T19:57:04.500000Z,9,10,-84,4.29110344827586,10.0904482758621,12.680007833591,0
2018-10-17T19:57:04.500000Z,9,1,-93,4.29110344827586,10.0904482758621,15.9273790093727,0
2018-10-17T19:57:04.500000Z,9,11,-72,4.29110344827586,10.0904482758621,10.6675387736588,0
2018-10-17T19:57:04.500000Z,9,8,-62.5,4.29110344827586,10.0904482758621,4.30160876536599,0
2018-10-17T19:57:04.500000Z,9,12,-68.25,4.29110344827586,10.0904482758621,4.38931280906143,0
2018-10-17T19:57:04.500000Z,9,3,-83,4.29110344827586,10.0904482758621,21.1189807593809,0
2018-10-17T19:57:04.500000Z,9,13,-85,4.29110344827586,10.0904482758621,11.2090595458008,0
2018-10-17T19:57:05.000000Z,9,9,-93,4.10186206896552,10.1250689655172,20.2856588426147,0
2018-10-17T19:57:05.000000Z,9,8,-66,4.10186206896552,10.1250689655172,4.11552471071076,0
2018-10-17T19:57:05.000000Z,9,10,-88.6666666666667,4.10186206896552,10.1250689655172,12.8228162296067,0
2018-10-17T19:57:05.000000Z,9,13,-85,4.10186206896552,10.1250689655172,11.3985343971535,0
2018-10-17T19:57:05.000000Z,9,11,-76,4.10186206896552,10.1250689655172,10.6405875286478,0
2018-10-17T19:57:05.000000Z,9,1,-93,4.10186206896552,10.1250689655172,16.1195836834339,0
2018-10-17T19:57:05.000000Z,9,2,-88,4.10186206896552,10.1250689655172,20.6089676711876,0
2018-10-17T19:57:05.000000Z,9,3,-86,4.10186206896552,10.1250689655172,21.3112939506584,0
2018-10-17T19:57:05.000000Z,9,12,-76,4.10186206896552,10.1250689655172,4.57912491899721,0
2018-10-17T19:57:05.500000Z,9,8,-60,3.91262068965517,10.1596896551724,3.93004721374429,0
2018-10-17T19:57:05.500000Z,9,9,-84,3.91262068965517,10.1596896551724,20.46702375645,0
2018-10-17T19:57:05.500000Z,9,11,-75.2,3.91262068965517,10.1596896551724,10.6170544034448,0
2018-10-17T19:57:05.500000Z,9,12,-74.3333333333333,3.91262068965517,10.1596896551724,4.76914299380535,0
2018-10-17T19:57:05.500000Z,9,10,-77.5,3.91262068965517,10.1596896551724,12.9669061552936,0
2018-10-17T19:57:05.500000Z,9,3,-87,3.91262068965517,10.1596896551724,21.5036083756012,0
2018-10-17T19:57:05.500000Z,9,2,-87,3.91262068965517,10.1596896551724,20.7979224774524,0
2018-10-17T19:57:05.500000Z,9,13,-83,3.91262068965517,10.1596896551724,11.5881050516668,0
2018-10-17T19:57:05.500000Z,9,1,-93,3.91262068965517,10.1596896551724,16.3117925418957,0
2018-10-17T19:57:06.000000Z,9,10,-80,3.72337931034483,10.1943103448276,13.1122353626568,0
2018-10-17T19:57:06.000000Z,9,12,-78,3.72337931034483,10.1943103448276,4.95934335880619,0
2018-10-17T19:57:06.000000Z,9,3,-95,3.72337931034483,10.1943103448276,21.6959240014034,0
2018-10-17T19:57:06.000000Z,9,11,-70,3.72337931034483,10.1943103448276,10.596962170367,0
2018-10-17T19:57:06.000000Z,9,13,-79.5,3.72337931034483,10.1943103448276,11.7777668833031,0
2018-10-17T19:57:06.000000Z,9,9,-84,3.72337931034483,10.1943103448276,20.6485880872957,0
2018-10-17T19:57:06.000000Z,9,1,-82,3.72337931034483,10.1943103448276,16.504005438561,0
2018-10-17T19:57:06.000000Z,9,8,-67,3.72337931034483,10.1943103448276,3.74526639154527,0
2018-10-17T19:57:06.000000Z,9,2,-84.75,3.72337931034483,10.1943103448276,20.9869395593492,0
2018-10-17T19:57:06.500000Z,9,2,-84.75,3.53413793103448,10.2289310344828,21.1760172492615,0
2018-10-17T19:57:06.500000Z,9,13,-86.6666666666667,3.53413793103448,10.2289310344828,11.9675155571233,0
2018-10-17T19:57:06.500000Z,9,1,-85,3.53413793103448,10.2289310344828,16.6962222339621,0
2018-10-17T19:57:06.500000Z,9,3,-81.5,3.53413793103448,10.2289310344828,21.8882407964119,0
2018-10-17T19:57:06.500000Z,9,10,-93,3.53413793103448,10.2289310344828,13.2587631004862,0
2018-10-17T19:57:06.500000Z,9,8,-61.4,3.53413793103448,10.2289310344828,3.56129068858592,0
2018-10-17T19:57:06.500000Z,9,12,-65.3333333333333,3.53413793103448,10.2289310344828,5.14970581580137,0
2018-10-17T19:57:06.500000Z,9,11,-67.75,3.53413793103448,10.2289310344828,10.5803304323761,0
2018-10-17T19:57:06.500000Z,9,9,-84,3.53413793103448,10.2289310344828,20.8303466205948,0
2018-10-17T19:57:07.000000Z,9,13,-77.25,3.34489655172414,10.2635517241379,12.1573470068982,0
2018-10-17T19:57:07.000000Z,9,2,-81.5,3.34489655172414,10.2635517241379,21.3651539380801,0
2018-10-17T19:57:07.000000Z,9,9,-98,3.34489655172414,10.2635517241379,21.0122943167335,0
2018-10-17T19:57:07.000000Z,9,12,-76.3333333333333,3.34489655172414,10.2635517241379,5.3402130305497,0
2018-10-17T19:57:07.000000Z,9,8,-60.2,3.34489655172414,10.2635517241379,3.37825164503328,0
2018-10-17T19:57:07.000000Z,9,3,-82,3.34489655172414,10.2635517241379,22.0805587300762,0
2018-10-17T19:57:07.000000Z,9,1,-95,3.34489655172414,10.2635517241379,16.8884427949778,0
2018-10-17T19:57:07.000000Z,9,10,-85.5,3.34489655172414,10.2635517241379,13.4064500703025,0
2018-10-17T19:57:07.000000Z,9,11,-74.75,3.34489655172414,10.2635517241379,10.5671755289637,0
2018-10-17T19:57:07.500000Z,9,3,-82,3.15565517241379,10.2981724137931,22.2728777729005,0
2018-10-17T19:57:07.500000Z,9,13,-85,3.15565517241379,10.2981724137931,12.3472574147409,0
2018-10-17T19:57:07.500000Z,9,9,-98,3.15565517241379,10.2981724137931,21.1944263039963,0
2018-10-17T19:57:07.500000Z,9,2,-87.5,3.15565517241379,10.2981724137931,21.554348072681,0
2018-10-17T19:57:07.500000Z,9,12,-78.25,3.15565517241379,10.2981724137931,5.53085004475787,0
2018-10-17T19:57:07.500000Z,9,10,-84,3.15565517241379,10.2981724137931,13.5552583820378,0
2018-10-17T19:57:07.500000Z,9,11,-76.6666666666667,3.15565517241379,10.2981724137931,10.5575104567878,0
2018-10-17T19:57:07.500000Z,9,1,-84,3.15565517241379,10.2981724137931,17.0806669944771,0
2018-10-17T19:57:07.500000Z,9,8,-70,3.15565517241379,10.2981724137931,3.19631018039899,0
2018-10-17T19:57:08.000000Z,9,9,-98,2.96641379310345,10.3327931034483,21.376737871846,0
2018-10-17T19:57:08.000000Z,9,10,-84,2.96641379310345,10.3327931034483,13.7051515096947,0
2018-10-17T19:57:08.000000Z,9,12,-76.3333333333333,2.96641379310345,10.3327931034483,5.72160388415122,0
2018-10-17T19:57:08.000000Z,9,1,-84,2.96641379310345,10.3327931034483,17.2728947109855,0
2018-10-17T19:57:08.000000Z,9,2,-85,2.96641379310345,10.3327931034483,21.7435981535326,0
