Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T23:36:07.500000Z,6,2,-84,0.792125,9.525875,23.9307249478834,0
2018-10-16T23:36:07.500000Z,6,11,-90,0.792125,9.525875,9.52595029544297,0
2018-10-16T23:36:07.500000Z,6,13,-91,0.792125,9.525875,14.7165121218056,0
2018-10-16T23:36:08.000000Z,6,3,-84,0.8485,9.7565,24.4846232256084,0
2018-10-16T23:36:08.000000Z,6,10,-75,0.8485,9.7565,14.7944940602915,0
2018-10-16T23:36:08.000000Z,6,13,-91,0.8485,9.7565,14.6540524941055,0
2018-10-16T23:36:08.000000Z,6,11,-81,0.8485,9.7565,9.75651753957323,0
2018-10-16T23:36:08.000000Z,6,12,-77,0.8485,9.7565,7.83627427416882,0
2018-10-16T23:36:08.000000Z,6,8,-52,0.8485,9.7565,0.849161056572898,0
2018-10-16T23:36:08.000000Z,6,2,-84,0.8485,9.7565,23.8679187299605,0
2018-10-16T23:36:08.000000Z,6,1,-78,0.8485,9.7565,19.2405679360044,0
2018-10-16T23:36:08.000000Z,6,9,-85,0.8485,9.7565,23.0030581553845,0
2018-10-16T23:36:08.500000Z,6,9,-85,0.904875,9.987125,23.0509974736724,0
2018-10-16T23:36:08.500000Z,6,8,-62,0.904875,9.987125,0.926097743896399,0
2018-10-16T23:36:08.500000Z,6,2,-84,0.904875,9.987125,23.8073145174178,0
2018-10-16T23:36:08.500000Z,6,11,-73,0.904875,9.987125,9.98740567070598,0
2018-10-16T23:36:08.500000Z,6,10,-77,0.904875,9.987125,14.9056921017191,0
2018-10-16T23:36:08.500000Z,6,12,-77,0.904875,9.987125,7.77524321363969,0
2018-10-16T23:36:08.500000Z,6,1,-78,0.904875,9.987125,19.2248740446134,0
2018-10-16T23:36:08.500000Z,6,13,-91,0.904875,9.987125,14.5951879751941,0
2018-10-16T23:36:08.500000Z,6,3,-84,0.904875,9.987125,24.4571593205599,0
2018-10-16T23:36:09.000000Z,6,9,-85,0.96125,10.21775,23.1012773808073,0
2018-10-16T23:36:09.000000Z,6,8,-52,0.96125,10.21775,1.05212719050503,0
2018-10-16T23:36:09.000000Z,6,13,-91,0.96125,10.21775,14.5399622291463,0
2018-10-16T23:36:09.000000Z,6,2,-84,0.96125,10.21775,23.7489291679646,0
2018-10-16T23:36:09.000000Z,6,3,-84,0.96125,10.21775,24.431971709729,0
2018-10-16T23:36:09.000000Z,6,1,-78,0.96125,10.21775,19.212101436985,0
2018-10-16T23:36:09.000000Z,6,11,-73,0.96125,10.21775,10.2185929376309,0
2018-10-16T23:36:09.000000Z,6,12,-77,0.96125,10.21775,7.72103306721322,0
2018-10-16T23:36:09.000000Z,6,10,-77,0.96125,10.21775,15.0198199598064,0
2018-10-16T23:36:09.500000Z,6,1,-79,1.017625,10.448375,19.2022559424993,0
2018-10-16T23:36:09.500000Z,6,2,-95,1.017625,10.448375,23.6927790852245,0
2018-10-16T23:36:09.500000Z,6,13,-84,1.017625,10.448375,14.4884168659398,0
2018-10-16T23:36:09.500000Z,6,12,-76,1.017625,10.448375,7.67378839174302,0
2018-10-16T23:36:09.500000Z,6,8,-70,1.017625,10.448375,1.21203064369264,0
2018-10-16T23:36:09.500000Z,6,9,-85,1.017625,10.448375,23.1538826286489,0
2018-10-16T23:36:09.500000Z,6,10,-77,1.017625,10.448375,15.1368113643941,0
2018-10-16T23:36:09.500000Z,6,11,-72,1.017625,10.448375,10.4500594869718,0
2018-10-16T23:36:09.500000Z,6,3,-98,1.017625,10.448375,24.4090674398112,0
2018-10-16T23:36:10.000000Z,6,1,-91,1.26571428571429,10.6834285714286,19.0091228130719,0
2018-10-16T23:36:10.000000Z,6,3,-98,1.26571428571429,10.6834285714286,24.1998360409356,0
2018-10-16T23:36:10.000000Z,6,2,-91,1.26571428571429,10.6834285714286,23.4472595744368,0
2018-10-16T23:36:10.000000Z,6,12,-76,1.26571428571429,10.6834285714286,7.44302368335748,0
2018-10-16T23:36:10.000000Z,6,8,-70,1.26571428571429,10.6834285714286,1.54927314096196,0
2018-10-16T23:36:10.000000Z,6,10,-77,1.26571428571429,10.6834285714286,15.123404996689,0
2018-10-16T23:36:10.000000Z,6,11,-72,1.26571428571429,10.6834285714286,10.6923099926813,0
2018-10-16T23:36:10.000000Z,6,9,-96,1.26571428571429,10.6834285714286,23.0408052651227,0
2018-10-16T23:36:10.000000Z,6,13,-84,1.26571428571429,10.6834285714286,14.2492757252387,0
2018-10-16T23:36:10.500000Z,6,2,-91,1.45742857142857,10.6878571428571,23.2556413384199,0
2018-10-16T23:36:10.500000Z,6,8,-70,1.45742857142857,10.6878571428571,1.71179598369546,0
2018-10-16T23:36:10.500000Z,6,12,-76,1.45742857142857,10.6878571428571,7.25246951467047,0
2018-10-16T23:36:10.500000Z,6,11,-67,1.45742857142857,10.6878571428571,10.7062578391503,0
2018-10-16T23:36:10.500000Z,6,9,-96,1.45742857142857,10.6878571428571,22.8731870426881,0
2018-10-16T23:36:10.500000Z,6,13,-84,1.45742857142857,10.6878571428571,14.0579724123694,0
2018-10-16T23:36:10.500000Z,6,1,-91,1.45742857142857,10.6878571428571,18.82301493396,0
2018-10-16T23:36:10.500000Z,6,3,-98,1.45742857142857,10.6878571428571,24.0112690163496,0
2018-10-16T23:36:10.500000Z,6,10,-77,1.45742857142857,10.6878571428571,14.9914791914253,0
2018-10-16T23:36:11.000000Z,6,9,-96,1.64914285714286,10.6922857142857,22.7059510189173,0
2018-10-16T23:36:11.000000Z,6,2,-83,1.64914285714286,10.6922857142857,23.0640255491233,0
2018-10-16T23:36:11.000000Z,6,8,-70,1.64914285714286,10.6922857142857,1.87983820406688,0
2018-10-16T23:36:11.000000Z,6,13,-84,1.64914285714286,10.6922857142857,13.8666818655071,0
2018-10-16T23:36:11.000000Z,6,11,-67,1.64914285714286,10.6922857142857,10.7236173382085,0
2018-10-16T23:36:11.000000Z,6,10,-77,1.64914285714286,10.6922857142857,14.8608568379883,0
2018-10-16T23:36:11.000000Z,6,1,-91,1.64914285714286,10.6922857142857,18.6370217643511,0
2018-10-16T23:36:11.000000Z,6,12,-76,1.64914285714286,10.6922857142857,7.06198092114473,0
2018-10-16T23:36:11.000000Z,6,3,-98,1.64914285714286,10.6922857142857,23.8227530546333,0
2018-10-16T23:36:12.000000Z,6,13,-84,2.03257142857143,10.7011428571429,13.4841412430019,0
2018-10-16T23:36:12.000000Z,6,8,-70,2.03257142857143,10.7011428571429,2.22744874651861,0
2018-10-16T23:36:12.000000Z,6,2,-83,2.03257142857143,10.7011428571429,22.6808015587399,0
2018-10-16T23:36:12.000000Z,6,10,-71,2.03257142857143,10.7011428571429,14.6036620428311,0
2018-10-16T23:36:12.000000Z,6,9,-96,2.03257142857143,10.7011428571429,22.3726598311056,0
2018-10-16T23:36:12.000000Z,6,11,-67,2.03257142857143,10.7011428571429,10.7685020541297,0
2018-10-16T23:36:12.000000Z,6,1,-91,2.03257142857143,10.7011428571429,18.2653935682777,0
2018-10-16T23:36:12.000000Z,6,3,-98,2.03257142857143,10.7011428571429,23.4458792463122,0
2018-10-16T23:36:12.000000Z,6,12,-76,2.03257142857143,10.7011428571429,6.6812228930742,0
2018-10-16T23:36:12.500000Z,6,9,-96,2.22428571428571,10.7055714285714,22.2066223901698,0
2018-10-16T23:36:12.500000Z,6,11,-67,2.22428571428571,10.7055714285714,10.7959850067192,0
2018-10-16T23:36:12.500000Z,6,1,-91,2.22428571428571,10.7055714285714,18.0797659034195,0
2018-10-16T23:36:12.500000Z,6,13,-75,2.22428571428571,10.7055714285714,13.292892332033,0
2018-10-16T23:36:12.500000Z,6,3,-86,2.22428571428571,10.7055714285714,23.2575239618652,0
2018-10-16T23:36:12.500000Z,6,12,-75,2.22428571428571,10.7055714285714,6.49096631433853,0
2018-10-16T23:36:12.500000Z,6,10,-71,2.22428571428571,10.7055714285714,14.4771615502149,0
2018-10-16T23:36:12.500000Z,6,8,-62,2.22428571428571,10.7055714285714,2.40535194505749,0
2018-10-16T23:36:12.500000Z,6,2,-83,2.22428571428571,10.7055714285714,22.489193486959,0
2018-10-16T23:36:13.000000Z,6,3,-85,2.41714285714286,10.4694285714286,23.0290645533874,0
2018-10-16T23:36:13.000000Z,6,13,-78,2.41714285714286,10.4694285714286,13.0902348523545,0
2018-10-16T23:36:13.000000Z,6,9,-86,2.41714285714286,10.4694285714286,21.9241100142826,0
2018-10-16T23:36:13.000000Z,6,8,-57,2.41714285714286,10.4694285714286,2.51081715294249,0
2018-10-16T23:36:13.000000Z,6,2,-89,2.41714285714286,10.4694285714286,22.2934272165862,0
2018-10-16T23:36:13.000000Z,6,1,-101,2.41714285714286,10.4694285714286,17.8387599642247,0
2018-10-16T23:36:13.000000Z,6,11,-67,2.41714285714286,10.4694285714286,10.5890489214671,0
2018-10-16T23:36:13.000000Z,6,10,-72,2.41714285714286,10.4694285714286,14.1727207763394,0
2018-10-16T23:36:13.000000Z,6,12,-75,2.41714285714286,10.4694285714286,6.27825430045841,0
2018-10-16T23:36:13.500000Z,6,3,-87,2.41828571428571,10.2288571428571,22.9913515097503,0
2018-10-16T23:36:13.500000Z,6,11,-68,2.41828571428571,10.2288571428571,10.351433232127,0
2018-10-16T23:36:13.500000Z,6,2,-89,2.41828571428571,10.2288571428571,22.2918619670763,0
2018-10-16T23:36:13.500000Z,6,13,-78,2.41828571428571,10.2288571428571,13.0832256273568,0
2018-10-16T23:36:13.500000Z,6,12,-83,2.41828571428571,10.2288571428571,6.26487110475416,0
2018-10-16T23:36:13.500000Z,6,8,-57,2.41828571428571,10.2288571428571,2.45778383666162,0
2018-10-16T23:36:13.500000Z,6,9,-83,2.41828571428571,10.2288571428571,21.8092447295515,0
2018-10-16T23:36:13.500000Z,6,10,-72,2.41828571428571,10.2288571428571,13.9951693181933,0
2018-10-16T23:36:13.500000Z,6,1,-101,2.41828571428571,10.2288571428571,17.7863332353575,0
2018-10-16T23:36:14.000000Z,6,11,-77,2.41942857142857,9.98828571428571,10.1139574200151,0
2018-10-16T23:36:14.000000Z,6,3,-86,2.41942857142857,9.98828571428571,22.956097798242,0
2018-10-16T23:36:14.000000Z,6,8,-57,2.41942857142857,9.98828571428571,2.42754028529594,0
2018-10-16T23:36:14.000000Z,6,1,-101,2.41942857142857,9.98828571428571,17.7370148191255,0
2018-10-16T23:36:14.000000Z,6,9,-83,2.41942857142857,9.98828571428571,21.6964389535542,0
2018-10-16T23:36:14.000000Z,6,13,-78,2.41942857142857,9.98828571428571,13.0806379423785,0
2018-10-16T23:36:14.000000Z,6,2,-89,2.41942857142857,9.98828571428571,22.2928929189075,0
2018-10-16T23:36:14.000000Z,6,12,-83,2.41942857142857,9.98828571428571,6.26071039849932,0
2018-10-16T23:36:14.000000Z,6,10,-72,2.41942857142857,9.98828571428571,13.8195248153636,0
2018-10-16T23:36:14.500000Z,6,9,-83,2.42057142857143,9.74771428571429,21.585724974943,0
2018-10-16T23:36:14.500000Z,6,13,-97,2.42057142857143,9.74771428571429,13.0824744211327,0
2018-10-16T23:36:14.500000Z,6,8,-86,2.42057142857143,9.74771428571429,2.42094075153627,0
2018-10-16T23:36:14.500000Z,6,1,-92,2.42057142857143,9.74771428571429,17.6908307115665,0
2018-10-16T23:36:14.500000Z,6,3,-90,2.42057142857143,9.74771428571429,22.9233147654683,0
2018-10-16T23:36:14.500000Z,6,11,-77,2.42057142857143,9.74771428571429,9.8766315748491,0
2018-10-16T23:36:14.500000Z,6,10,-72,2.42057142857143,9.74771428571429,13.6458609049314,0
2018-10-16T23:36:14.500000Z,6,2,-90,2.42057142857143,9.74771428571429,22.2965197119485,0
2018-10-16T23:36:14.500000Z,6,12,-83,2.42057142857143,9.74771428571429,6.2657905538971,0
2018-10-16T23:36:15.500000Z,6,3,-87,2.42285714285714,9.26657142857143,22.8652024433529,0
