Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T21:16:00.000000Z,1,3,-85,0.698166666666667,9.1415,24.5689287979305,0
2018-10-15T21:16:00.000000Z,1,2,-93,0.698166666666667,9.1415,24.0402481742135,0
2018-10-15T21:16:00.000000Z,1,1,-92,0.698166666666667,9.1415,19.2966417357471,0
2018-10-15T21:16:00.000000Z,1,13,-78,0.698166666666667,9.1415,14.8284760605322,0
2018-10-15T21:16:00.000000Z,1,12,-77,0.698166666666667,9.1415,8.03113289711427,0
2018-10-15T21:16:00.500000Z,1,12,-69.5,0.773333333333333,9.449,7.92798453440581,0
2018-10-15T21:16:00.500000Z,1,2,-73.5,0.773333333333333,9.449,23.952146711957,0
2018-10-15T21:16:00.500000Z,1,13,-78,0.773333333333333,9.449,14.7381230864419,0
2018-10-15T21:16:00.500000Z,1,8,-56,0.773333333333333,9.449,0.845177759080564,0
2018-10-15T21:16:00.500000Z,1,11,-89,0.773333333333333,9.449,9.44916991651177,0
2018-10-15T21:16:00.500000Z,1,10,-79,0.773333333333333,9.449,14.650902547094,0
2018-10-15T21:16:00.500000Z,1,3,-83.75,0.773333333333333,9.449,24.5247693589789,0
2018-10-15T21:16:00.500000Z,1,1,-74,0.773333333333333,9.449,19.2660248134147,0
2018-10-15T21:16:00.500000Z,1,9,-96,0.773333333333333,9.449,22.9428052363069,0
2018-10-15T21:16:01.000000Z,1,8,-71,0.8485,9.7565,0.849161056572898,0
2018-10-15T21:16:01.000000Z,1,1,-79.75,0.8485,9.7565,19.2405679360044,0
2018-10-15T21:16:01.000000Z,1,9,-84,0.8485,9.7565,23.0030581553845,0
2018-10-15T21:16:01.000000Z,1,2,-87.25,0.8485,9.7565,23.8679187299605,0
2018-10-15T21:16:01.000000Z,1,10,-74.5,0.8485,9.7565,14.7944940602915,0
2018-10-15T21:16:01.000000Z,1,13,-78.75,0.8485,9.7565,14.6540524941055,0
2018-10-15T21:16:01.000000Z,1,3,-83.3333333333333,0.8485,9.7565,24.4846232256084,0
2018-10-15T21:16:01.000000Z,1,12,-85,0.8485,9.7565,7.83627427416882,0
2018-10-15T21:16:01.000000Z,1,11,-65.6666666666667,0.8485,9.7565,9.75651753957323,0
2018-10-15T21:16:01.500000Z,1,8,-64.5,0.923666666666667,10.064,0.963450108262546,0
2018-10-15T21:16:01.500000Z,1,9,-90.6666666666667,0.923666666666667,10.064,23.0674981184446,0
2018-10-15T21:16:01.500000Z,1,13,-77,0.923666666666667,10.064,14.5763729865987,0
2018-10-15T21:16:01.500000Z,1,2,-86.5,0.923666666666667,10.064,23.7876053743214,0
2018-10-15T21:16:01.500000Z,1,11,-71.3333333333333,0.923666666666667,10.064,10.0644358731349,0
2018-10-15T21:16:01.500000Z,1,3,-83.5,0.923666666666667,10.064,24.4485101681973,0
2018-10-15T21:16:01.500000Z,1,10,-78,0.923666666666667,10.064,14.9434124654013,0
2018-10-15T21:16:01.500000Z,1,12,-61,0.923666666666667,10.064,7.75640785272266,0
2018-10-15T21:16:01.500000Z,1,1,-79.75,0.923666666666667,10.064,19.2202916066444,0
2018-10-15T21:16:02.000000Z,1,13,-78.6,0.998833333333333,10.3715,14.5051872426537,0
2018-10-15T21:16:02.000000Z,1,8,-68,0.998833333333333,10.3715,1.1557725891272,0
2018-10-15T21:16:02.000000Z,1,10,-76.2,0.998833333333333,10.3715,15.0975001333922,0
2018-10-15T21:16:02.000000Z,1,3,-78,0.998833333333333,10.3715,24.4164480820705,0
2018-10-15T21:16:02.000000Z,1,12,-68.6,0.998833333333333,10.3715,7.68875436017507,0
2018-10-15T21:16:02.000000Z,1,11,-64.6,0.998833333333333,10.3715,10.3728740927693,0
2018-10-15T21:16:02.000000Z,1,2,-82.75,0.998833333333333,10.3715,23.7112464232576,0
2018-10-15T21:16:02.000000Z,1,9,-85.5,0.998833333333333,10.3715,23.1360901395297,0
2018-10-15T21:16:02.000000Z,1,1,-82.6,0.998833333333333,10.3715,19.2052122337777,0
2018-10-15T21:16:02.500000Z,1,8,-56.3333333333333,1.745,10.6945,1.96548855249783,0
2018-10-15T21:16:02.500000Z,1,12,-71.8,1.745,10.6945,6.96676289606586,0
2018-10-15T21:16:02.500000Z,1,9,-83.8,1.745,10.6945,22.6224789810931,0
2018-10-15T21:16:02.500000Z,1,3,-84.25,1.745,10.6945,23.7285146026885,0
2018-10-15T21:16:02.500000Z,1,10,-83.5,1.745,10.6945,14.7960452570949,0
2018-10-15T21:16:02.500000Z,1,11,-68.3333333333333,1.745,10.6945,10.733571411697,0
2018-10-15T21:16:02.500000Z,1,2,-80,1.745,10.6945,22.9682185911315,0
2018-10-15T21:16:02.500000Z,1,13,-81.6666666666667,1.745,10.6945,13.7710415455767,0
2018-10-15T21:16:02.500000Z,1,1,-75.3333333333333,1.745,10.6945,18.544069274299,0
2018-10-15T21:16:03.000000Z,1,12,-68,2.89033333333333,10.6883333333333,5.82697544948397,0
2018-10-15T21:16:03.000000Z,1,13,-82.25,2.89033333333333,10.6883333333333,12.626840310316,0
2018-10-15T21:16:03.000000Z,1,10,-79,2.89033333333333,10.6883333333333,14.0242937869335,0
2018-10-15T21:16:03.000000Z,1,8,-60.5,2.89033333333333,10.6883333333333,3.02671927267059,0
2018-10-15T21:16:03.000000Z,1,3,-87.3333333333333,2.89033333333333,10.6883333333333,22.5980277064664,0
2018-10-15T21:16:03.000000Z,1,11,-62,2.89033333333333,10.6883333333333,10.8851018777451,0
2018-10-15T21:16:03.000000Z,1,2,-89.3333333333333,2.89033333333333,10.6883333333333,21.8229463995024,0
2018-10-15T21:16:03.000000Z,1,1,-78,2.89033333333333,10.6883333333333,17.4281214197693,0
2018-10-15T21:16:03.000000Z,1,9,-77.5,2.89033333333333,10.6883333333333,21.6169387955115,0
2018-10-15T21:16:03.500000Z,1,13,-76.5,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-10-15T21:16:03.500000Z,1,10,-82.3333333333333,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-10-15T21:16:03.500000Z,1,11,-68.25,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-10-15T21:16:03.500000Z,1,12,-67,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-10-15T21:16:03.500000Z,1,9,-85.3333333333333,3.36466666666667,10.6666666666667,21.195028022838,0
2018-10-15T21:16:03.500000Z,1,8,-66,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-10-15T21:16:03.500000Z,1,3,-93.5,3.36466666666667,10.6666666666667,22.126985776548,0
2018-10-15T21:16:03.500000Z,1,1,-75,3.36466666666667,10.6666666666667,16.9624567665051,0
2018-10-15T21:16:03.500000Z,1,2,-79.6666666666667,3.36466666666667,10.6666666666667,21.348312959628,0
2018-10-15T21:16:04.000000Z,1,9,-82.5,4.29566666666667,10.654,20.3892805523992,0
2018-10-15T21:16:04.000000Z,1,10,-72.5,4.29566666666667,10.654,13.1302364072819,0
2018-10-15T21:16:04.000000Z,1,1,-79,4.29566666666667,10.654,16.057638102923,0
2018-10-15T21:16:04.000000Z,1,13,-69,4.29566666666667,10.654,11.2216960146158,0
2018-10-15T21:16:04.000000Z,1,12,-71,4.29566666666667,10.654,4.42851609207619,0
2018-10-15T21:16:04.000000Z,1,2,-80,4.29566666666667,10.654,20.4172314833438,0
2018-10-15T21:16:04.000000Z,1,3,-82.5,4.29566666666667,10.654,21.2082724766645,0
2018-10-15T21:16:04.000000Z,1,11,-70.5,4.29566666666667,10.654,11.2035066583835,0
2018-10-15T21:16:04.000000Z,1,8,-66.5,4.29566666666667,10.654,4.38169466201276,0
2018-10-15T21:16:04.500000Z,1,12,-66,4.75233333333333,10.663,3.97834820553009,0
2018-10-15T21:16:04.500000Z,1,2,-83.6666666666667,4.75233333333333,10.663,19.9607882554216,0
2018-10-15T21:16:04.500000Z,1,3,-83.5,4.75233333333333,10.663,20.7608243520766,0
2018-10-15T21:16:04.500000Z,1,11,-64,4.75233333333333,10.663,11.3615257680374,0
2018-10-15T21:16:04.500000Z,1,8,-58.2,4.75233333333333,10.663,4.83185276173758,0
2018-10-15T21:16:04.500000Z,1,10,-72,4.75233333333333,10.663,12.8761128105928,0
2018-10-15T21:16:04.500000Z,1,9,-75,4.75233333333333,10.663,20.0061357532577,0
2018-10-15T21:16:04.500000Z,1,1,-84.5,4.75233333333333,10.663,15.6189419544916,0
2018-10-15T21:16:04.500000Z,1,13,-68.5,4.75233333333333,10.663,10.7662912731255,0
2018-10-15T21:16:05.000000Z,1,11,-69.3333333333333,5.4796,10.4726,11.4583651067681,0
2018-10-15T21:16:05.000000Z,1,8,-72,5.4796,10.4726,5.52195245542734,0
2018-10-15T21:16:05.000000Z,1,9,-75,5.4796,10.4726,19.2906275408552,0
2018-10-15T21:16:05.000000Z,1,3,-75,5.4796,10.4726,20.0110313307435,0
2018-10-15T21:16:05.000000Z,1,1,-84.5,5.4796,10.4726,14.8672076369438,0
2018-10-15T21:16:05.000000Z,1,10,-66.5,5.4796,10.4726,12.3207403560013,0
2018-10-15T21:16:05.000000Z,1,2,-86,5.4796,10.4726,19.2310874086725,0
2018-10-15T21:16:05.000000Z,1,12,-61.6666666666667,5.4796,10.4726,3.23085978030616,0
2018-10-15T21:16:05.000000Z,1,13,-66,5.4796,10.4726,10.0301700344511,0
2018-10-15T21:16:05.500000Z,1,9,-77.3333333333333,5.7502,10.2732,18.9551356175576,0
2018-10-15T21:16:05.500000Z,1,3,-70,5.7502,10.2732,19.7093539792658,0
2018-10-15T21:16:05.500000Z,1,11,-69.5,5.7502,10.2732,11.3906543394135,0
2018-10-15T21:16:05.500000Z,1,2,-81,5.7502,10.2732,18.9598357134233,0
2018-10-15T21:16:05.500000Z,1,13,-68.3333333333333,5.7502,10.2732,9.75283273105819,0
2018-10-15T21:16:05.500000Z,1,8,-60.75,5.7502,10.2732,5.77046638323108,0
2018-10-15T21:16:05.500000Z,1,12,-52,5.7502,10.2732,2.93987657564055,0
2018-10-15T21:16:05.500000Z,1,1,-78,5.7502,10.2732,14.5540884386484,0
2018-10-15T21:16:05.500000Z,1,10,-74.6666666666667,5.7502,10.2732,12.0093526170231,0
2018-10-15T21:16:06.000000Z,1,13,-68.25,6.0208,10.0738,9.47930119154361,0
2018-10-15T21:16:06.000000Z,1,1,-75.2,6.0208,10.0738,14.242018363982,0
2018-10-15T21:16:06.000000Z,1,9,-78,6.0208,10.0738,18.6196667821956,0
2018-10-15T21:16:06.000000Z,1,3,-72,6.0208,10.0738,19.4088089042064,0
2018-10-15T21:16:06.000000Z,1,11,-67.3333333333333,6.0208,10.0738,11.3325130081549,0
2018-10-15T21:16:06.000000Z,1,2,-83,6.0208,10.0738,18.6906925254256,0
2018-10-15T21:16:06.000000Z,1,12,-60.75,6.0208,10.0738,2.65956069304688,0
2018-10-15T21:16:06.000000Z,1,10,-74.75,6.0208,10.0738,11.6993344716697,0
2018-10-15T21:16:06.000000Z,1,8,-68.25,6.0208,10.0738,6.02748497136243,0
2018-10-15T21:16:06.500000Z,1,12,-58,6.2914,9.8744,2.39366274149054,0
2018-10-15T21:16:06.500000Z,1,2,-86,6.2914,9.8744,18.4237502512382,0
2018-10-15T21:16:06.500000Z,1,1,-82.75,6.2914,9.8744,13.9310679174283,0
2018-10-15T21:16:06.500000Z,1,13,-65.5,6.2914,9.8744,9.20991451208968,0
2018-10-15T21:16:06.500000Z,1,11,-70.75,6.2914,9.8744,11.2840890336792,0
2018-10-15T21:16:06.500000Z,1,10,-75.3333333333333,6.2914,9.8744,11.3907977473046,0
2018-10-15T21:16:06.500000Z,1,8,-63.75,6.2914,9.8744,6.29196609336064,0
2018-10-15T21:16:06.500000Z,1,9,-78,6.2914,9.8744,18.2842223055836,0
2018-10-15T21:16:06.500000Z,1,3,-71,6.2914,9.8744,19.1094495294867,0
2018-10-15T21:16:07.000000Z,1,3,-74,7.163,9.701,18.2214217337726,0
2018-10-15T21:16:07.000000Z,1,2,-76.5,7.163,9.701,17.5575650361888,0
2018-10-15T21:16:07.000000Z,1,12,-53.25,7.163,9.701,1.55226608543767,0
2018-10-15T21:16:07.000000Z,1,1,-75.5,7.163,9.701,13.0433297129222,0
2018-10-15T21:16:07.000000Z,1,8,-72,7.163,9.701,7.16355288945367,0
2018-10-15T21:16:07.000000Z,1,9,-84.5,7.163,9.701,17.460031214176,0
2018-10-15T21:16:07.000000Z,1,13,-69,7.163,9.701,8.3434890783173,0
2018-10-15T21:16:07.000000Z,1,11,-73.3333333333333,7.163,9.701,11.585175441054,0
2018-10-15T21:16:07.000000Z,1,10,-67.3333333333333,7.163,9.701,10.8266638444167,0
2018-10-15T21:16:07.500000Z,1,8,-81,7.764,9.727,7.76425559857479,0
2018-10-15T21:16:07.500000Z,1,1,-78.6666666666667,7.764,9.727,12.4675765487925,0
2018-10-15T21:16:07.500000Z,1,9,-80.25,7.764,9.727,16.9785036148655,0
2018-10-15T21:16:07.500000Z,1,13,-65.75,7.764,9.727,7.74193160651785,0
2018-10-15T21:16:07.500000Z,1,10,-61.6666666666667,7.764,9.727,10.5974036914709,0
2018-10-15T21:16:07.500000Z,1,12,-53.5,7.764,9.727,0.964813453471705,0
2018-10-15T21:16:07.500000Z,1,11,-68.6666666666667,7.764,9.727,11.9454964317102,0
2018-10-15T21:16:07.500000Z,1,3,-80.3333333333333,7.764,9.727,17.6322983470675,0
2018-10-15T21:16:07.500000Z,1,2,-67,7.764,9.727,16.9560256251281,0
2018-10-15T21:16:08.000000Z,1,13,-63.5,8.3586,9.4734,7.1630578330766,0
2018-10-15T21:16:08.000000Z,1,8,-71,8.3586,9.4734,8.36459380484193,0
2018-10-15T21:16:08.000000Z,1,11,-67.5,8.3586,9.4734,12.1006250053458,0
2018-10-15T21:16:08.000000Z,1,1,-78.5,8.3586,9.4734,11.8283539649437,0
2018-10-15T21:16:08.000000Z,1,12,-66,8.3586,9.4734,0.642729741026505,0
2018-10-15T21:16:08.000000Z,1,2,-84,8.3586,9.4734,16.3727878359185,0
2018-10-15T21:16:08.000000Z,1,9,-85,8.3586,9.4734,16.3464065017361,0
2018-10-15T21:16:08.000000Z,1,3,-92,8.3586,9.4734,17.0049777865189,0
2018-10-15T21:16:08.000000Z,1,10,-56,8.3586,9.4734,10.1384179002446,0
2018-10-15T21:16:08.500000Z,1,3,-83.6666666666667,8.3522,9.1938,16.9704313227449,0
2018-10-15T21:16:08.500000Z,1,12,-67,8.3522,9.1938,0.898155487652333,0
2018-10-15T21:16:08.500000Z,1,13,-71.75,8.3522,9.1938,7.19654606599583,0
2018-10-15T21:16:08.500000Z,1,9,-79,8.3522,9.1938,16.1912387197521,0
2018-10-15T21:16:08.500000Z,1,1,-77.6666666666667,8.3522,9.1938,11.7686071937167,0
2018-10-15T21:16:08.500000Z,1,11,-64,8.3522,9.1938,11.8789499232887,0
2018-10-15T21:16:08.500000Z,1,2,-84.6666666666667,8.3522,9.1938,16.3958385964244,0
2018-10-15T21:16:08.500000Z,1,10,-66,8.3522,9.1938,9.88000178542494,0
2018-10-15T21:16:08.500000Z,1,8,-65.5,8.3522,9.1938,8.37345205276772,0
2018-10-15T21:16:09.000000Z,1,9,-88,8.3458,8.9142,16.0394467261187,0
2018-10-15T21:16:09.000000Z,1,11,-72,8.3458,8.9142,11.6597689205233,0
2018-10-15T21:16:09.000000Z,1,8,-64.25,8.3458,8.9142,8.39162697455029,0
2018-10-15T21:16:09.000000Z,1,13,-76,8.3458,8.9142,7.24068969643086,0
2018-10-15T21:16:09.000000Z,1,3,-81,8.3458,8.9142,16.9404322046399,0
2018-10-15T21:16:09.000000Z,1,1,-80,8.3458,8.9142,11.715233983152,0
2018-10-15T21:16:09.000000Z,1,12,-63,8.3458,8.9142,1.16477434724499,0
2018-10-15T21:16:09.000000Z,1,10,-81,8.3458,8.9142,9.62277440658358,0
2018-10-15T21:16:09.000000Z,1,2,-83,8.3458,8.9142,16.4236201636545,0
2018-10-15T21:16:09.500000Z,1,10,-76.5,8.3394,8.6346,9.36683369768034,0
2018-10-15T21:16:09.500000Z,1,8,-61.5,8.3394,8.6346,8.4190582323678,0
2018-10-15T21:16:09.500000Z,1,11,-56,8.3394,8.6346,11.4432253110738,0
2018-10-15T21:16:09.500000Z,1,2,-85.5,8.3394,8.6346,16.4561085776681,0
2018-10-15T21:16:09.500000Z,1,3,-84,8.3394,8.6346,16.9150046266621,0
2018-10-15T21:16:09.500000Z,1,1,-87,8.3394,8.6346,11.6683217953569,0
2018-10-15T21:16:09.500000Z,1,12,-63,8.3394,8.6346,1.43636677767205,0
2018-10-15T21:16:09.500000Z,1,9,-86,8.3394,8.6346,15.8911272576869,0
2018-10-15T21:16:09.500000Z,1,13,-80.3333333333333,8.3394,8.6346,7.29529530039737,0
