Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T23:12:37.000000Z,1,3,-75,7.01275,9.6945,18.3688285639695,0
2018-09-24T23:12:37.000000Z,1,12,-54.5,7.01275,9.6945,1.70067128290566,0
2018-09-24T23:12:37.000000Z,1,1,-86.3333333333333,7.01275,9.6945,13.1876280207056,0
2018-09-24T23:12:37.500000Z,1,11,-71.25,6.55575,10.0125,11.5340525970927,0
2018-09-24T23:12:37.500000Z,1,9,-96,6.55575,10.0125,18.1381667847801,0
2018-09-24T23:12:37.500000Z,1,3,-95,6.55575,10.0125,18.8711293862477,0
2018-09-24T23:12:37.500000Z,1,12,-79.75,6.55575,10.0125,2.12432208304202,0
2018-09-24T23:12:37.500000Z,1,1,-100,6.55575,10.0125,13.7087283988158,0
2018-09-24T23:12:37.500000Z,1,2,-87,6.55575,10.0125,18.1566874542825,0
2018-09-24T23:12:37.500000Z,1,13,-82.6666666666667,6.55575,10.0125,8.944267119921,0
2018-09-24T23:12:37.500000Z,1,10,-82.3333333333333,6.55575,10.0125,11.3826297186766,0
2018-09-24T23:12:37.500000Z,1,8,-55.6666666666667,6.55575,10.0125,6.55952470172192,0
2018-09-24T23:12:38.000000Z,1,13,-79.6,6.5495,10.35,8.95621852402006,0
2018-09-24T23:12:38.000000Z,1,1,-82,6.5495,10.35,13.8038462121975,0
2018-09-24T23:12:38.000000Z,1,11,-83.5,6.5495,10.35,11.825192609425,0
2018-09-24T23:12:38.000000Z,1,3,-84,6.5495,10.35,18.9367555365221,0
2018-09-24T23:12:38.000000Z,1,2,-87,6.5495,10.35,18.1605440515971,0
2018-09-24T23:12:38.000000Z,1,8,-63.2,6.5495,10.35,6.57339716204643,0
2018-09-24T23:12:38.000000Z,1,10,-81.5,6.5495,10.35,11.6835063337168,0
2018-09-24T23:12:38.000000Z,1,9,-92,6.5495,10.35,18.3317901539921,0
2018-09-24T23:12:38.000000Z,1,12,-66.6666666666667,6.5495,10.35,2.15439788572121,0
2018-09-24T23:12:38.500000Z,1,13,-78.25,6.54325,10.6875,8.98085056175082,0
2018-09-24T23:12:38.500000Z,1,11,-76.3333333333333,6.54325,10.6875,12.1187409334675,0
2018-09-24T23:12:38.500000Z,1,3,-85,6.54325,10.6875,19.0081505363489,0
2018-09-24T23:12:38.500000Z,1,10,-80,6.54325,10.6875,11.986336880486,0
2018-09-24T23:12:38.500000Z,1,8,-70,6.54325,10.6875,6.60451563799345,0
2018-09-24T23:12:38.500000Z,1,2,-80.5,6.54325,10.6875,18.1706717490714,0
2018-09-24T23:12:38.500000Z,1,1,-84,6.54325,10.6875,13.9065091526414,0
2018-09-24T23:12:38.500000Z,1,12,-71.5,6.54325,10.6875,2.23562224279953,0
2018-09-24T23:12:38.500000Z,1,9,-83,6.54325,10.6875,18.5295401133568,0
2018-09-24T23:12:39.000000Z,1,10,-78.8,6.2714,10.9544,12.3479926028484,0
2018-09-24T23:12:39.000000Z,1,3,-85,6.2714,10.9544,19.3293897813666,0
2018-09-24T23:12:39.000000Z,1,1,-77,6.2714,10.9544,14.2465189193711,0
2018-09-24T23:12:39.000000Z,1,11,-72.5,6.2714,10.9544,12.2314231927442,0
2018-09-24T23:12:39.000000Z,1,13,-87.6666666666667,6.2714,10.9544,9.27478157802113,0
2018-09-24T23:12:39.000000Z,1,2,-80.5,6.2714,10.9544,18.4498569457869,0
2018-09-24T23:12:39.000000Z,1,8,-76.5,6.2714,10.9544,6.37858019625057,0
2018-09-24T23:12:39.000000Z,1,9,-87.5,6.2714,10.9544,18.9056561197965,0
2018-09-24T23:12:39.000000Z,1,12,-79.3333333333333,6.2714,10.9544,2.57989715298886,0
2018-09-24T23:12:39.500000Z,1,9,-89,6.0058,10.8838,19.0823910472456,0
2018-09-24T23:12:39.500000Z,1,8,-57.6666666666667,6.0058,10.8838,6.10459106574716,0
2018-09-24T23:12:39.500000Z,1,11,-79.75,6.0058,10.8838,12.0518051793082,0
2018-09-24T23:12:39.500000Z,1,13,-82,6.0058,10.8838,9.53251320901262,0
2018-09-24T23:12:39.500000Z,1,3,-91,6.0058,10.8838,19.5743434137649,0
2018-09-24T23:12:39.500000Z,1,12,-75.8,6.0058,10.8838,2.80719078083411,0
2018-09-24T23:12:39.500000Z,1,10,-80.3333333333333,6.0058,10.8838,12.4108333354372,0
2018-09-24T23:12:39.500000Z,1,1,-95,6.0058,10.8838,14.4780504240039,0
2018-09-24T23:12:39.500000Z,1,2,-85.3333333333333,6.0058,10.8838,18.7129993341527,0
2018-09-24T23:12:40.000000Z,1,10,-78.5,5.7402,10.8132,12.4794111351458,0
2018-09-24T23:12:40.000000Z,1,9,-81,5.7402,10.8132,19.2614256554389,0
2018-09-24T23:12:40.000000Z,1,3,-88,5.7402,10.8132,19.8200803802608,0
2018-09-24T23:12:40.000000Z,1,12,-68.75,5.7402,10.8132,3.04233894890099,0
2018-09-24T23:12:40.000000Z,1,2,-77,5.7402,10.8132,18.9764728619414,0
2018-09-24T23:12:40.000000Z,1,8,-52,5.7402,10.8132,5.8306804302757,0
2018-09-24T23:12:40.000000Z,1,13,-78.5,5.7402,10.8132,9.79117450973069,0
2018-09-24T23:12:40.000000Z,1,11,-64.3333333333333,5.7402,10.8132,11.8758308458819,0
2018-09-24T23:12:40.000000Z,1,1,-95,5.7402,10.8132,14.7110720982531,0
2018-09-24T23:12:40.500000Z,1,3,-79,5.4746,10.7426,20.0665719025448,0
2018-09-24T23:12:40.500000Z,1,12,-71.3333333333333,5.4746,10.7426,3.28365465906511,0
2018-09-24T23:12:40.500000Z,1,11,-70,5.4746,10.7426,11.7036645509003,0
2018-09-24T23:12:40.500000Z,1,8,-57,5.4746,10.7426,5.55685989746008,0
2018-09-24T23:12:40.500000Z,1,13,-78,5.4746,10.7426,10.0506937034217,0
2018-09-24T23:12:40.500000Z,1,2,-86.5,5.4746,10.7426,19.2402639254247,0
2018-09-24T23:12:40.500000Z,1,9,-85,5.4746,10.7426,19.4426964158781,0
2018-09-24T23:12:40.500000Z,1,10,-84,5.4746,10.7426,12.5536319812236,0
2018-09-24T23:12:40.500000Z,1,1,-95,5.4746,10.7426,14.9455142407346,0
2018-09-24T23:12:41.000000Z,1,8,-59.5,4.8665,10.66525,4.94458135866931,0
2018-09-24T23:12:41.000000Z,1,11,-77,4.8665,10.66525,11.4035472469096,0
2018-09-24T23:12:41.000000Z,1,9,-92,4.8665,10.66525,19.9108347341969,0
2018-09-24T23:12:41.000000Z,1,10,-81.3333333333333,4.8665,10.66525,12.8143384461509,0
2018-09-24T23:12:41.000000Z,1,12,-73,4.8665,10.66525,3.86604769920134,0
2018-09-24T23:12:41.000000Z,1,3,-84,4.8665,10.66525,20.6490260015455,0
2018-09-24T23:12:41.000000Z,1,1,-90.5,4.8665,10.66525,15.5094308345761,0
2018-09-24T23:12:41.000000Z,1,2,-83,4.8665,10.66525,19.8466796923944,0
2018-09-24T23:12:41.000000Z,1,13,-84,4.8665,10.66525,10.652458158214,0
2018-09-24T23:12:41.500000Z,1,8,-58.3333333333333,4.524,10.6585,4.60661136303031,0
2018-09-24T23:12:41.500000Z,1,12,-79.6666666666667,4.524,10.6585,4.20325448313566,0
2018-09-24T23:12:41.500000Z,1,2,-85,4.524,10.6585,20.1890081046593,0
2018-09-24T23:12:41.500000Z,1,1,-83,4.524,10.6585,15.8381624013015,0
2018-09-24T23:12:41.500000Z,1,11,-73,4.524,10.6585,11.2804812951398,0
2018-09-24T23:12:41.500000Z,1,3,-83,4.524,10.6585,20.984498284448,0
2018-09-24T23:12:41.500000Z,1,10,-72,4.524,10.6585,13.0017898094839,0
2018-09-24T23:12:41.500000Z,1,9,-92,4.524,10.6585,20.1973255222071,0
2018-09-24T23:12:41.500000Z,1,13,-83,4.524,10.6585,10.9939796366011,0
2018-09-24T23:12:42.000000Z,1,13,-84.5,4.1815,10.65175,11.3355641814821,0
2018-09-24T23:12:42.000000Z,1,10,-85.5,4.1815,10.65175,13.1954730992299,0
2018-09-24T23:12:42.000000Z,1,2,-88.5,4.1815,10.65175,20.5313444594479,0
2018-09-24T23:12:42.000000Z,1,9,-92,4.1815,10.65175,20.4855383212768,0
2018-09-24T23:12:42.000000Z,1,11,-77.25,4.1815,10.65175,11.166572003641,0
2018-09-24T23:12:42.000000Z,1,8,-55,4.1815,10.65175,4.26937411250174,0
2018-09-24T23:12:42.000000Z,1,3,-83,4.1815,10.65175,21.3201961837245,0
2018-09-24T23:12:42.000000Z,1,1,-82.75,4.1815,10.65175,16.1674684262101,0
2018-09-24T23:12:42.000000Z,1,12,-69,4.1815,10.65175,4.54126362508278,0
2018-09-24T23:12:42.500000Z,1,13,-80.6666666666667,3.48325,10.66125,12.0333186247602,0
2018-09-24T23:12:42.500000Z,1,1,-83.5,3.48325,10.66125,16.8461205363431,0
2018-09-24T23:12:42.500000Z,1,2,-86,3.48325,10.66125,21.2296559587055,0
2018-09-24T23:12:42.500000Z,1,11,-69.5,3.48325,10.66125,10.9864456092496,0
2018-09-24T23:12:42.500000Z,1,10,-73,3.48325,10.66125,13.6267082277783,0
2018-09-24T23:12:42.500000Z,1,12,-72,3.48325,10.66125,5.23494862677753,0
2018-09-24T23:12:42.500000Z,1,3,-83,3.48325,10.66125,22.0092507170281,0
2018-09-24T23:12:42.500000Z,1,9,-91,3.48325,10.66125,21.0899018993688,0
2018-09-24T23:12:42.500000Z,1,8,-57.25,3.48325,10.66125,3.59055805203035,0
2018-09-24T23:12:43.000000Z,1,13,-88.25,3.1275,10.6775,12.389431484132,0
2018-09-24T23:12:43.000000Z,1,10,-86,3.1275,10.6775,13.8635786325177,0
2018-09-24T23:12:43.000000Z,1,2,-87,3.1275,10.6775,21.5856286102583,0
2018-09-24T23:12:43.000000Z,1,9,-82.3333333333333,3.1275,10.6775,21.405706306964,0
2018-09-24T23:12:43.000000Z,1,1,-86.5,3.1275,10.6775,17.1952264451504,0
2018-09-24T23:12:43.000000Z,1,3,-87.75,3.1275,10.6775,22.3624867244231,0
2018-09-24T23:12:43.000000Z,1,12,-71.4,3.1275,10.6775,5.59012634025386,0
2018-09-24T23:12:43.000000Z,1,8,-58.5,3.1275,10.6775,3.25098638877495,0
2018-09-24T23:12:43.000000Z,1,11,-75.6,3.1275,10.6775,10.9218822782522,0
2018-09-24T23:12:43.500000Z,1,13,-92,2.77175,10.69375,12.7455447951431,0
2018-09-24T23:12:43.500000Z,1,3,-83.3333333333333,2.77175,10.69375,22.7158128211385,0
2018-09-24T23:12:43.500000Z,1,9,-90,2.77175,10.69375,21.7227578158253,0
2018-09-24T23:12:43.500000Z,1,10,-77.6666666666667,2.77175,10.69375,14.1054632013628,0
2018-09-24T23:12:43.500000Z,1,8,-58.5,2.77175,10.69375,2.91536655071022,0
2018-09-24T23:12:43.500000Z,1,2,-87,2.77175,10.69375,21.9416060744194,0
2018-09-24T23:12:43.500000Z,1,12,-75,2.77175,10.69375,5.94541690085733,0
2018-09-24T23:12:43.500000Z,1,1,-79,2.77175,10.69375,17.5446143338918,0
2018-09-24T23:12:43.500000Z,1,11,-72.75,2.77175,10.69375,10.8686099444685,0
2018-09-24T23:12:44.000000Z,1,11,-68,2.0805,10.70225,10.7750594110891,0
2018-09-24T23:12:44.000000Z,1,1,-79,2.0805,10.70225,18.2189747327477,0
2018-09-24T23:12:44.000000Z,1,2,-87,2.0805,10.70225,22.6328992909106,0
2018-09-24T23:12:44.000000Z,1,10,-82.3333333333333,2.0805,10.70225,14.5719032838027,0
2018-09-24T23:12:44.000000Z,1,9,-85.6666666666667,2.0805,10.70225,22.3311118243696,0
2018-09-24T23:12:44.000000Z,1,13,-83,2.0805,10.70225,13.4363276349046,0
2018-09-24T23:12:44.000000Z,1,8,-56.3333333333333,2.0805,10.70225,2.271713078824,0
2018-09-24T23:12:44.000000Z,1,3,-92.3333333333333,2.0805,10.70225,23.3987852315564,0
2018-09-24T23:12:44.000000Z,1,12,-75,2.0805,10.70225,6.63365060223253,0
2018-09-24T23:12:44.500000Z,1,3,-92,1.745,10.6945,23.7285146026885,0
2018-09-24T23:12:44.500000Z,1,12,-74.5,1.745,10.6945,6.96676289606586,0
2018-09-24T23:12:44.500000Z,1,9,-92,1.745,10.6945,22.6224789810931,0
2018-09-24T23:12:44.500000Z,1,2,-87,1.745,10.6945,22.9682185911315,0
2018-09-24T23:12:44.500000Z,1,8,-47.3333333333333,1.745,10.6945,1.96548855249783,0
2018-09-24T23:12:44.500000Z,1,10,-79.6666666666667,1.745,10.6945,14.7960452570949,0
2018-09-24T23:12:44.500000Z,1,11,-67.25,1.745,10.6945,10.733571411697,0
2018-09-24T23:12:44.500000Z,1,13,-82.4,1.745,10.6945,13.7710415455767,0
2018-09-24T23:12:44.500000Z,1,1,-88,1.745,10.6945,18.544069274299,0
2018-09-24T23:12:45.000000Z,1,9,-92,1.4095,10.68675,22.9150560944655,0
2018-09-24T23:12:45.000000Z,1,1,-85.3333333333333,1.4095,10.68675,18.8695312822682,0
2018-09-24T23:12:45.000000Z,1,2,-84,1.4095,10.68675,23.3035456704017,0
2018-09-24T23:12:45.000000Z,1,8,-55.3333333333333,1.4095,10.68675,1.6705839734955,0
2018-09-24T23:12:45.000000Z,1,11,-72,1.4095,10.68675,10.7024504583063,0
2018-09-24T23:12:45.000000Z,1,12,-72.6666666666667,1.4095,10.68675,7.30010210973107,0
2018-09-24T23:12:45.000000Z,1,3,-84.3333333333333,1.4095,10.68675,24.0584060322479,0
2018-09-24T23:12:45.000000Z,1,10,-78.6666666666667,1.4095,10.68675,15.0243397795877,0
2018-09-24T23:12:45.000000Z,1,13,-85.6666666666667,1.4095,10.68675,14.105797064062,0
2018-09-24T23:12:45.500000Z,1,12,-74.6,0.9838,10.31,7.70129173840337,0
2018-09-24T23:12:45.500000Z,1,1,-95,0.9838,10.31,19.2078117035752,0
2018-09-24T23:12:45.500000Z,1,11,-67.75,0.9838,10.31,10.3111470962255,0
2018-09-24T23:12:45.500000Z,1,10,-79,0.9838,10.31,15.0662765950981,0
2018-09-24T23:12:45.500000Z,1,3,-87.3333333333333,0.9838,10.31,24.4225356267526,0
2018-09-24T23:12:45.500000Z,1,2,-97,0.9838,10.31,23.7262,0
2018-09-24T23:12:45.500000Z,1,9,-83,0.9838,10.31,23.1220413121333,0
2018-09-24T23:12:45.500000Z,1,13,-76.3333333333333,0.9838,10.31,14.5189001801101,0
2018-09-24T23:12:45.500000Z,1,8,-48.6,0.9838,10.31,1.11277241159188,0
2018-09-24T23:12:46.000000Z,1,3,-87.3333333333333,0.8936,9.941,24.462470234218,0
2018-09-24T23:12:46.000000Z,1,9,-76,0.8936,9.941,23.0412218851345,0
2018-09-24T23:12:46.000000Z,1,12,-70,0.8936,9.941,7.78690862666309,0
2018-09-24T23:12:46.000000Z,1,8,-60.3333333333333,0.8936,9.941,0.906268150163074,0
2018-09-24T23:12:46.000000Z,1,11,-69,0.8936,9.941,9.94120344626344,0
2018-09-24T23:12:46.000000Z,1,13,-83.5,0.8936,9.941,14.6066711457471,0
2018-09-24T23:12:46.000000Z,1,1,-84.5,0.8936,9.941,19.2277793299174,0
2018-09-24T23:12:46.000000Z,1,2,-82,0.8936,9.941,23.8192583839212,0
2018-09-24T23:12:46.000000Z,1,10,-77.75,0.8936,9.941,14.8832159817695,0
2018-09-24T23:12:46.500000Z,1,11,-69.6666666666667,0.8034,9.572,9.57203695981164,0
2018-09-24T23:12:46.500000Z,1,2,-86.5,0.8034,9.572,23.9179883677537,0
2018-09-24T23:12:46.500000Z,1,1,-84.5,0.8034,9.572,19.2552216180443,0
2018-09-24T23:12:46.500000Z,1,8,-62,0.8034,9.572,0.832451536126879,0
2018-09-24T23:12:46.500000Z,1,10,-79.25,0.8034,9.572,14.7076898104359,0
2018-09-24T23:12:46.500000Z,1,3,-89,0.8034,9.572,24.5082281603546,0
2018-09-24T23:12:46.500000Z,1,9,-76,0.8034,9.572,22.9664017982792,0
2018-09-24T23:12:46.500000Z,1,13,-96,0.8034,9.572,14.7037347486957,0
2018-09-24T23:12:46.500000Z,1,12,-78.6666666666667,0.8034,9.572,7.88990440753245,0
2018-09-24T23:12:47.000000Z,1,1,-89.5,0.7132,9.203,19.2901066674086,0
2018-09-24T23:12:47.000000Z,1,12,-73.4,0.7132,9.203,8.0096086820768,0
2018-09-24T23:12:47.000000Z,1,11,-69,0.7132,9.203,9.20374115455231,0
2018-09-24T23:12:47.000000Z,1,10,-76.6666666666667,0.7132,9.203,14.5399709504524,0
2018-09-24T23:12:47.000000Z,1,8,-69.25,0.7132,9.203,0.923700839016616,0
2018-09-24T23:12:47.000000Z,1,3,-87.5,0.7132,9.203,24.5597768564782,0
2018-09-24T23:12:47.000000Z,1,9,-95.5,0.7132,9.203,22.8976398617849,0
2018-09-24T23:12:47.000000Z,1,13,-89.3333333333333,0.7132,9.203,14.8099082792568,0
2018-09-24T23:12:47.000000Z,1,2,-86.5,0.7132,9.203,24.0223200220129,0
2018-09-24T23:12:47.500000Z,1,1,-79.5,0.61575,8.34225,19.2877001771855,0
2018-09-24T23:12:47.500000Z,1,9,-79,0.61575,8.34225,22.6560314954981,0
2018-09-24T23:12:47.500000Z,1,3,-84,0.61575,8.34225,24.5895713286141,0
2018-09-24T23:12:47.500000Z,1,13,-82,0.61575,8.34225,14.9796327767072,0
2018-09-24T23:12:47.500000Z,1,10,-87,0.61575,8.34225,14.0894332080819,0
2018-09-24T23:12:47.500000Z,1,8,-70.3333333333333,0.61575,8.34225,1.57325399252632,0
2018-09-24T23:12:47.500000Z,1,11,-62.6666666666667,0.61575,8.34225,8.345000786399,0
2018-09-24T23:12:47.500000Z,1,2,-83,0.61575,8.34225,24.1744684145278,0
2018-09-24T23:12:47.500000Z,1,12,-77.25,0.61575,8.34225,8.23897008885212,0
2018-09-24T23:12:48.000000Z,1,3,-84,0.6085,7.8505,24.5718772685361,0
2018-09-24T23:12:48.000000Z,1,8,-60.25,0.6085,7.8505,2.03271554822607,0
2018-09-24T23:12:48.000000Z,1,1,-79.5,0.6085,7.8505,19.2554676001389,0
2018-09-24T23:12:48.000000Z,1,13,-81,0.6085,7.8505,15.0501492517516,0
2018-09-24T23:12:48.000000Z,1,2,-83,0.6085,7.8505,24.2266680024307,0
2018-09-24T23:12:48.000000Z,1,10,-78.3333333333333,0.6085,7.8505,13.8099251446197,0
2018-09-24T23:12:48.000000Z,1,11,-59.25,0.6085,7.8505,7.8536241634038,0
2018-09-24T23:12:48.000000Z,1,9,-79,0.6085,7.8505,22.4864061712849,0
2018-09-24T23:12:48.000000Z,1,12,-80,0.6085,7.8505,8.36058206705729,0
2018-09-24T23:12:48.500000Z,1,12,-73.6666666666667,0.60125,7.35875,8.50892344101179,0
2018-09-24T23:12:48.500000Z,1,3,-91,0.60125,7.35875,24.5640189733887,0
2018-09-24T23:12:48.500000Z,1,1,-85,0.60125,7.35875,19.2357590992661,0
2018-09-24T23:12:48.500000Z,1,13,-88,0.60125,7.35875,15.1363247892281,0
2018-09-24T23:12:48.500000Z,1,2,-86,0.60125,7.35875,24.2887155511567,0
2018-09-24T23:12:48.500000Z,1,11,-50,0.60125,7.35875,7.36230453900136,0
2018-09-24T23:12:48.500000Z,1,8,-73.5,0.60125,7.35875,2.50449159012363,0
2018-09-24T23:12:48.500000Z,1,10,-77,0.60125,7.35875,13.5425137299174,0
2018-09-24T23:12:48.500000Z,1,9,-83,0.60125,7.35875,22.3263275781083,0
2018-09-24T23:12:49.000000Z,1,10,-83.5,0.5805,6.44425,13.0862167303044,0
2018-09-24T23:12:49.000000Z,1,3,-85,0.5805,6.44425,24.5828487631621,0
2018-09-24T23:12:49.000000Z,1,2,-93,0.5805,6.44425,24.4372010122375,0
2018-09-24T23:12:49.000000Z,1,1,-82,0.5805,6.44425,19.239790625485,0
2018-09-24T23:12:49.000000Z,1,8,-75.3333333333333,0.5805,6.44425,3.39573604870873,0
2018-09-24T23:12:49.000000Z,1,11,-61.5,0.5805,6.44425,6.4490780978757,0
2018-09-24T23:12:49.000000Z,1,12,-80.5,0.5805,6.44425,8.85773691822578,0
2018-09-24T23:12:49.000000Z,1,9,-83,0.5805,6.44425,22.0616694362077,0
2018-09-24T23:12:49.000000Z,1,13,-82,0.5805,6.44425,15.34435020822,0
2018-09-24T23:12:49.500000Z,1,11,-69,0.567,6.0215,6.02724076588948,0
2018-09-24T23:12:49.500000Z,1,13,-81,0.567,6.0215,15.4616480767737,0
2018-09-24T23:12:49.500000Z,1,12,-78.75,0.567,6.0215,9.04924534146356,0
2018-09-24T23:12:49.500000Z,1,8,-77.3333333333333,0.567,6.0215,3.81091606441286,0
2018-09-24T23:12:49.500000Z,1,2,-97,0.567,6.0215,24.5209233360002,0
2018-09-24T23:12:49.500000Z,1,1,-84.5,0.567,6.0215,19.2602523672459,0
2018-09-24T23:12:49.500000Z,1,9,-81,0.567,6.0215,21.9548908275582,0
2018-09-24T23:12:49.500000Z,1,10,-81,0.567,6.0215,12.8952266847078,0
2018-09-24T23:12:49.500000Z,1,3,-92.3333333333333,0.567,6.0215,24.606951482254,0
2018-09-24T23:12:50.000000Z,1,9,-79,0.5535,5.59875,21.8557773554843,0
2018-09-24T23:12:50.000000Z,1,12,-80.6666666666667,0.5535,5.59875,9.25613195738371,0
2018-09-24T23:12:50.000000Z,1,13,-76,0.5535,5.59875,15.5895426107535,0
2018-09-24T23:12:50.000000Z,1,1,-80.3333333333333,0.5535,5.59875,19.2899688649956,0
2018-09-24T23:12:50.000000Z,1,10,-82.2,0.5535,5.59875,12.715442336486,0
2018-09-24T23:12:50.000000Z,1,11,-57.8,0.5535,5.59875,5.6055734597363,0
2018-09-24T23:12:50.000000Z,1,2,-100,0.5535,5.59875,24.6116307629645,0
2018-09-24T23:12:50.000000Z,1,3,-85.5,0.5535,5.59875,24.6382927333145,0
2018-09-24T23:12:50.000000Z,1,8,-77.3333333333333,0.5535,5.59875,4.2276398631506,0
2018-09-24T23:12:50.500000Z,1,3,-79,0.54025,4.7635,24.7080062391222,0
2018-09-24T23:12:50.500000Z,1,12,-76.3333333333333,0.54025,4.7635,9.69492404882576,0
2018-09-24T23:12:50.500000Z,1,11,-59.25,0.54025,4.7635,4.77230419320688,0
2018-09-24T23:12:50.500000Z,1,10,-78.2,0.54025,4.7635,12.3826538881009,0
2018-09-24T23:12:50.500000Z,1,8,-77.25,0.54025,4.7635,5.05544976362143,0
2018-09-24T23:12:50.500000Z,1,2,-81,0.54025,4.7635,24.7979934130264,0
2018-09-24T23:12:50.500000Z,1,9,-89.5,0.54025,4.7635,21.6697937764184,0
2018-09-24T23:12:50.500000Z,1,13,-78.75,0.54025,4.7635,15.8597018355485,0
2018-09-24T23:12:50.500000Z,1,1,-84.3333333333333,0.54025,4.7635,19.3623434096315,0
2018-09-24T23:12:51.000000Z,1,3,-79,0.5405,4.351,24.7460053594515,0
2018-09-24T23:12:51.000000Z,1,10,-84.25,0.5405,4.351,12.2296635787744,0
2018-09-24T23:12:51.000000Z,1,11,-53.2,0.5405,4.351,4.36062051203725,0
