Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T21:13:10.500000Z,1,11,-65.6666666666667,3.53333333333333,3.555,4.46609853352018,0
2018-10-15T21:13:10.500000Z,1,2,-79,3.53333333333333,3.555,22.227938188485,0
2018-10-15T21:13:11.000000Z,1,9,-72,4.05266666666667,3.546,17.9804615192282,0
2018-10-15T21:13:11.000000Z,1,11,-69,4.05266666666667,3.546,4.79162774476946,0
2018-10-15T21:13:11.000000Z,1,8,-86.3333333333333,4.05266666666667,3.546,7.44389972468135,0
2018-10-15T21:13:11.000000Z,1,12,-72,4.05266666666667,3.546,7.96583139275354,0
2018-10-15T21:13:11.000000Z,1,2,-71,4.05266666666667,3.546,21.7365387411254,0
2018-10-15T21:13:11.000000Z,1,3,-77.3333333333333,4.05266666666667,3.546,21.364361362897,0
2018-10-15T21:13:11.000000Z,1,13,-66,4.05266666666667,3.546,13.15612771466,0
2018-10-15T21:13:11.000000Z,1,1,-71.6666666666667,4.05266666666667,3.546,16.0509444097363,0
2018-10-15T21:13:11.000000Z,1,10,-64,4.05266666666667,3.546,8.67515320389854,0
2018-10-15T21:13:11.500000Z,1,10,-69,4.9255,3.55125,7.88900226977404,0
2018-10-15T21:13:11.500000Z,1,13,-84,4.9255,3.55125,12.4013810445652,0
2018-10-15T21:13:11.500000Z,1,1,-82.5,4.9255,3.55125,15.19337460252,0
2018-10-15T21:13:11.500000Z,1,8,-72,4.9255,3.55125,7.94874529800144,0
2018-10-15T21:13:11.500000Z,1,2,-79,4.9255,3.55125,20.9071074472893,0
2018-10-15T21:13:11.500000Z,1,11,-72,4.9255,3.55125,5.42074688696124,0
2018-10-15T21:13:11.500000Z,1,3,-91,4.9255,3.55125,20.501627784459,0
2018-10-15T21:13:11.500000Z,1,9,-72,4.9255,3.55125,17.1267231779024,0
2018-10-15T21:13:11.500000Z,1,12,-84,4.9255,3.55125,7.48802188915738,0
2018-10-15T21:13:12.000000Z,1,2,-88.25,5.279,3.5655,20.568228928374,0
2018-10-15T21:13:12.000000Z,1,11,-74,5.279,3.5655,5.70143764764642,0
2018-10-15T21:13:12.000000Z,1,13,-76,5.279,3.5655,12.0937422351396,0
2018-10-15T21:13:12.000000Z,1,3,-77,5.279,3.5655,20.1504863775046,0
2018-10-15T21:13:12.000000Z,1,1,-69.6666666666667,5.279,3.5655,14.8441207637906,0
2018-10-15T21:13:12.000000Z,1,10,-72.6666666666667,5.279,3.5655,7.58170635477265,0
2018-10-15T21:13:12.000000Z,1,12,-66.5,5.279,3.5655,7.30455756702622,0
2018-10-15T21:13:12.000000Z,1,9,-79,5.279,3.5655,16.7840874416812,0
2018-10-15T21:13:12.000000Z,1,8,-72,5.279,3.5655,8.16163226628105,0
2018-10-15T21:13:12.500000Z,1,1,-64.3333333333333,5.6325,3.57975,14.4950867990675,0
2018-10-15T21:13:12.500000Z,1,8,-67.3333333333333,5.6325,3.57975,8.38404802660982,0
2018-10-15T21:13:12.500000Z,1,3,-76,5.6325,3.57975,19.7994391666153,0
2018-10-15T21:13:12.500000Z,1,13,-76.5,5.6325,3.57975,11.7886929433462,0
2018-10-15T21:13:12.500000Z,1,11,-73.5,5.6325,3.57975,5.98987615168294,0
2018-10-15T21:13:12.500000Z,1,9,-73,5.6325,3.57975,16.441924045333,0
2018-10-15T21:13:12.500000Z,1,10,-73.5,5.6325,3.57975,7.27863423400984,0
2018-10-15T21:13:12.500000Z,1,2,-83.25,5.6325,3.57975,20.2298608821835,0
2018-10-15T21:13:12.500000Z,1,12,-65,5.6325,3.57975,7.13393168684001,0
2018-10-15T21:13:13.000000Z,1,9,-73.5,6.3304,3.7112,15.7918721372737,0
2018-10-15T21:13:13.000000Z,1,8,-70.3333333333333,6.3304,3.7112,8.77643285167727,0
2018-10-15T21:13:13.000000Z,1,11,-72.3333333333333,6.3304,3.7112,6.63531503396787,0
2018-10-15T21:13:13.000000Z,1,10,-65.5,6.3304,3.7112,6.75115498266778,0
2018-10-15T21:13:13.000000Z,1,3,-78.6666666666667,6.3304,3.7112,19.0894185767927,0
2018-10-15T21:13:13.000000Z,1,13,-63.6666666666667,6.3304,3.7112,11.135923742555,0
2018-10-15T21:13:13.000000Z,1,12,-67,6.3304,3.7112,6.74150232514979,0
2018-10-15T21:13:13.000000Z,1,2,-78,6.3304,3.7112,19.5282835292813,0
2018-10-15T21:13:13.000000Z,1,1,-68,6.3304,3.7112,13.7850677764021,0
2018-10-15T21:13:13.500000Z,1,2,-72,6.6748,3.8284,19.1645395874777,0
2018-10-15T21:13:13.500000Z,1,8,-72.3333333333333,6.6748,3.8284,8.94950443320746,0
2018-10-15T21:13:13.500000Z,1,11,-72.75,6.6748,3.8284,6.98701177900825,0
2018-10-15T21:13:13.500000Z,1,13,-60.3333333333333,6.6748,3.8284,10.7862874799442,0
2018-10-15T21:13:13.500000Z,1,10,-66,6.6748,3.8284,6.53420152734823,0
2018-10-15T21:13:13.500000Z,1,9,-72.5,6.6748,3.8284,15.4858862710534,0
2018-10-15T21:13:13.500000Z,1,1,-60,6.6748,3.8284,13.4239856078588,0
2018-10-15T21:13:13.500000Z,1,3,-78.5,6.6748,3.8284,18.7305281719443,0
2018-10-15T21:13:13.500000Z,1,12,-68,6.6748,3.8284,6.51771966258138,0
2018-10-15T21:13:14.000000Z,1,8,-73.5,7.0192,3.9456,9.1337932974203,0
2018-10-15T21:13:14.000000Z,1,1,-65,7.0192,3.9456,13.0630540073905,0
2018-10-15T21:13:14.000000Z,1,13,-59.2,7.0192,3.9456,10.4376190771651,0
2018-10-15T21:13:14.000000Z,1,2,-69,7.0192,3.9456,18.8007976426534,0
2018-10-15T21:13:14.000000Z,1,9,-71,7.0192,3.9456,15.182450922035,0
2018-10-15T21:13:14.000000Z,1,12,-68,7.0192,3.9456,6.30699452988505,0
2018-10-15T21:13:14.000000Z,1,10,-62,7.0192,3.9456,6.33073297494058,0
2018-10-15T21:13:14.000000Z,1,11,-71,7.0192,3.9456,7.33988801004484,0
2018-10-15T21:13:14.000000Z,1,3,-72.5,7.0192,3.9456,18.371830719882,0
2018-10-15T21:13:14.500000Z,1,12,-69.6666666666667,7.3636,4.0628,6.11067793293019,0
2018-10-15T21:13:14.500000Z,1,2,-80.3333333333333,7.3636,4.0628,18.4370578130026,0
2018-10-15T21:13:14.500000Z,1,8,-70.5,7.3636,4.0628,9.32863466966094,0
2018-10-15T21:13:14.500000Z,1,1,-76.25,7.3636,4.0628,12.7022858100422,0
2018-10-15T21:13:14.500000Z,1,10,-69,7.3636,4.0628,6.14208961185035,0
2018-10-15T21:13:14.500000Z,1,13,-67.75,7.3636,4.0628,10.0900188701508,0
2018-10-15T21:13:14.500000Z,1,9,-77.4,7.3636,4.0628,14.881722104649,0
2018-10-15T21:13:14.500000Z,1,11,-79,7.3636,4.0628,7.69378143697883,0
2018-10-15T21:13:14.500000Z,1,3,-75,7.3636,4.0628,18.0133377473471,0
2018-10-15T21:13:15.000000Z,1,10,-72.75,8.14375,4.2105,5.6893320620702,0
2018-10-15T21:13:15.000000Z,1,3,-89,8.14375,4.2105,17.2197480908549,0
2018-10-15T21:13:15.000000Z,1,1,-78.75,8.14375,4.2105,11.9083195419211,0
2018-10-15T21:13:15.000000Z,1,12,-65.2,8.14375,4.2105,5.84415471325837,0
2018-10-15T21:13:15.000000Z,1,9,-77.5,8.14375,4.2105,14.1759787779363,0
2018-10-15T21:13:15.000000Z,1,2,-84,8.14375,4.2105,17.6534568657954,0
2018-10-15T21:13:15.000000Z,1,11,-72,8.14375,4.2105,8.43914979796543,0
2018-10-15T21:13:15.000000Z,1,8,-74,8.14375,4.2105,9.87175183604714,0
2018-10-15T21:13:15.000000Z,1,13,-61.6,8.14375,4.2105,9.37981845839779,0
2018-10-15T21:13:15.500000Z,1,13,-78.3333333333333,8.5795,4.241,9.02251856468026,0
2018-10-15T21:13:15.500000Z,1,10,-68.75,8.5795,4.241,5.42969347661542,0
2018-10-15T21:13:15.500000Z,1,9,-67.6666666666667,8.5795,4.241,13.7698649684737,0
2018-10-15T21:13:15.500000Z,1,3,-77.5,8.5795,4.241,16.7845125413281,0
2018-10-15T21:13:15.500000Z,1,12,-69.3333333333333,8.5795,4.241,5.78987229997346,0
2018-10-15T21:13:15.500000Z,1,11,-74,8.5795,4.241,8.83407217821996,0
2018-10-15T21:13:15.500000Z,1,1,-91,8.5795,4.241,11.4752046278051,0
2018-10-15T21:13:15.500000Z,1,8,-77.5,8.5795,4.241,10.2175937113393,0
2018-10-15T21:13:15.500000Z,1,2,-82,8.5795,4.241,17.2344362034271,0
2018-10-15T21:13:16.000000Z,1,2,-80,9.01525,4.2715,16.8163212330313,0
2018-10-15T21:13:16.000000Z,1,10,-60,9.01525,4.2715,5.1938675197294,0
2018-10-15T21:13:16.000000Z,1,8,-83.6666666666667,9.01525,4.2715,10.5701738307608,0
2018-10-15T21:13:16.000000Z,1,9,-74.6666666666667,9.01525,4.2715,13.3656875922079,0
2018-10-15T21:13:16.000000Z,1,11,-78,9.01525,4.2715,9.23276934686988,0
2018-10-15T21:13:16.000000Z,1,3,-90,9.01525,4.2715,16.3493612967755,0
2018-10-15T21:13:16.000000Z,1,1,-74.3333333333333,9.01525,4.2715,11.0423813017166,0
2018-10-15T21:13:16.000000Z,1,12,-70,9.01525,4.2715,5.76825058509944,0
2018-10-15T21:13:16.000000Z,1,13,-62,9.01525,4.2715,8.67250279979776,0
2018-10-15T21:13:16.500000Z,1,13,-71.2,9.82375,4.2475,8.1029081392115,0
2018-10-15T21:13:16.500000Z,1,9,-77,9.82375,4.2475,12.5941224510682,0
2018-10-15T21:13:16.500000Z,1,10,-63.75,9.82375,4.2475,4.75895422466953,0
2018-10-15T21:13:16.500000Z,1,2,-79.25,9.82375,4.2475,16.0734049072529,0
2018-10-15T21:13:16.500000Z,1,1,-76,9.82375,4.2475,10.2579978705642,0
2018-10-15T21:13:16.500000Z,1,11,-79.5,9.82375,4.2475,9.94629555726653,0
2018-10-15T21:13:16.500000Z,1,8,-84,9.82375,4.2475,11.2794224281432,0
2018-10-15T21:13:16.500000Z,1,3,-82.5,9.82375,4.2475,15.5554996805792,0
2018-10-15T21:13:16.500000Z,1,12,-65,9.82375,4.2475,5.89452884567545,0
2018-10-15T21:13:17.000000Z,1,9,-78.2,10.1965,4.193,12.2250571062061,0
2018-10-15T21:13:17.000000Z,1,10,-68.25,10.1965,4.193,4.5526422273225,0
2018-10-15T21:13:17.000000Z,1,3,-75,10.1965,4.193,15.1975649776535,0
2018-10-15T21:13:17.000000Z,1,11,-80.5,10.1965,4.193,10.2621913473683,0
2018-10-15T21:13:17.000000Z,1,8,-79.6,10.1965,4.193,11.6316388032813,0
2018-10-15T21:13:17.000000Z,1,2,-83.3333333333333,10.1965,4.193,15.74990067429,0
2018-10-15T21:13:17.000000Z,1,13,-72,10.1965,4.193,7.88655065602193,0
2018-10-15T21:13:17.000000Z,1,1,-69,10.1965,4.193,9.9079362760365,0
2018-10-15T21:13:17.000000Z,1,12,-75.75,10.1965,4.193,6.03078280573924,0
2018-10-15T21:13:17.500000Z,1,12,-71.75,10.56925,4.1385,6.18700556105294,0
2018-10-15T21:13:17.500000Z,1,11,-71.3333333333333,10.56925,4.1385,10.5820684562377,0
2018-10-15T21:13:17.500000Z,1,10,-57.25,10.56925,4.1385,4.36912838132504,0
2018-10-15T21:13:17.500000Z,1,3,-71,10.56925,4.1385,14.8405598887811,0
2018-10-15T21:13:17.500000Z,1,9,-73.25,10.56925,4.1385,11.8564728234201,0
2018-10-15T21:13:17.500000Z,1,1,-64.75,10.56925,4.1385,9.55990103570638,0
2018-10-15T21:13:17.500000Z,1,8,-84,10.56925,4.1385,11.9853451269665,0
2018-10-15T21:13:17.500000Z,1,13,-82,10.56925,4.1385,7.68258210580922,0
2018-10-15T21:13:17.500000Z,1,2,-84,10.56925,4.1385,15.4288114517127,0
2018-10-15T21:13:18.000000Z,1,11,-78,11.3112,4.1092,11.2579340058467,0
2018-10-15T21:13:18.000000Z,1,1,-70,11.3112,4.1092,8.85195922268059,0
2018-10-15T21:13:18.000000Z,1,2,-72.3333333333333,11.3112,4.1092,14.764069970032,0
2018-10-15T21:13:18.000000Z,1,3,-74.5,11.3112,4.1092,14.1174093260768,0
2018-10-15T21:13:18.000000Z,1,9,-73.25,11.3112,4.1092,11.1533644287273,0
2018-10-15T21:13:18.000000Z,1,10,-56.5,11.3112,4.1092,4.16167539339627,0
2018-10-15T21:13:18.000000Z,1,12,-78,11.3112,4.1092,6.47912695353317,0
2018-10-15T21:13:18.000000Z,1,8,-76.5,11.3112,4.1092,12.6575959044362,0
2018-10-15T21:13:18.000000Z,1,13,-72,11.3112,4.1092,7.2527179787994,0
2018-10-15T21:13:18.500000Z,1,9,-76.6666666666667,11.6804,4.1344,10.8205944162047,0
2018-10-15T21:13:18.500000Z,1,11,-73,11.6804,4.1344,11.6113928329034,0
2018-10-15T21:13:18.500000Z,1,1,-72.25,11.6804,4.1344,8.49047769680835,0
2018-10-15T21:13:18.500000Z,1,8,-78.3333333333333,11.6804,4.1344,12.9775789544892,0
2018-10-15T21:13:18.500000Z,1,10,-63.5,11.6804,4.1344,4.14453031355786,0
2018-10-15T21:13:18.500000Z,1,3,-83,11.6804,4.1344,13.7504217942578,0
2018-10-15T21:13:18.500000Z,1,12,-81.6666666666667,11.6804,4.1344,6.61517191915675,0
2018-10-15T21:13:18.500000Z,1,2,-84,11.6804,4.1344,14.4190329606392,0
2018-10-15T21:13:18.500000Z,1,13,-77.75,11.6804,4.1344,7.02477355649276,0
2018-10-15T21:13:19.000000Z,1,9,-75,12.0496,4.1596,10.4903229845415,0
2018-10-15T21:13:19.000000Z,1,1,-73.3333333333333,12.0496,4.1596,8.12976803605121,0
2018-10-15T21:13:19.000000Z,1,2,-77.6666666666667,12.0496,4.1596,14.075267255722,0
2018-10-15T21:13:19.000000Z,1,8,-86,12.0496,4.1596,13.3001603118158,0
2018-10-15T21:13:19.000000Z,1,10,-65.5,12.0496,4.1596,4.16036156121076,0
2018-10-15T21:13:19.000000Z,1,11,-89.5,12.0496,4.1596,11.9658554361985,0
2018-10-15T21:13:19.000000Z,1,13,-76,12.0496,4.1596,6.80932128188999,0
2018-10-15T21:13:19.000000Z,1,12,-79.25,12.0496,4.1596,6.76873698115091,0
2018-10-15T21:13:19.000000Z,1,3,-77.6666666666667,12.0496,4.1596,13.3836034131321,0
2018-10-15T21:13:19.500000Z,1,9,-73.3333333333333,12.4188,4.1848,10.1627937340084,0
2018-10-15T21:13:19.500000Z,1,12,-77.5,12.4188,4.1848,6.93865898282946,0
2018-10-15T21:13:19.500000Z,1,10,-69,12.4188,4.1848,4.20879703478322,0
2018-10-15T21:13:19.500000Z,1,8,-75,12.4188,4.1848,13.6251554295722,0
2018-10-15T21:13:19.500000Z,1,11,-76.5,12.4188,4.1848,12.3212351848344,0
2018-10-15T21:13:19.500000Z,1,1,-69.75,12.4188,4.1848,7.7699377397763,0
2018-10-15T21:13:19.500000Z,1,13,-61.25,12.4188,4.1848,6.6075832556238,0
2018-10-15T21:13:19.500000Z,1,3,-72.5,12.4188,4.1848,13.0169684827152,0
2018-10-15T21:13:19.500000Z,1,2,-83,12.4188,4.1848,13.7328683267553,0
2018-10-15T21:13:20.000000Z,1,12,-69.6666666666667,12.8496666666667,4.70233333333333,6.76536416035547,0
2018-10-15T21:13:20.000000Z,1,9,-79,12.8496666666667,4.70233333333333,10.00433533802,0
2018-10-15T21:13:20.000000Z,1,1,-71.5,12.8496666666667,4.70233333333333,7.21106225800949,0
2018-10-15T21:13:20.000000Z,1,3,-72,12.8496666666667,4.70233333333333,12.4962705992183,0
2018-10-15T21:13:20.000000Z,1,11,-79.6666666666667,12.8496666666667,4.70233333333333,12.9067550358545,0
2018-10-15T21:13:20.000000Z,1,8,-73,12.8496666666667,4.70233333333333,13.820212934523,0
2018-10-15T21:13:20.000000Z,1,2,-79.5,12.8496666666667,4.70233333333333,13.1192008987675,0
2018-10-15T21:13:20.000000Z,1,10,-75,12.8496666666667,4.70233333333333,4.78390554068767,0
2018-10-15T21:13:20.000000Z,1,13,-66,12.8496666666667,4.70233333333333,5.95048728163407,0
2018-10-15T21:13:20.500000Z,1,10,-86.6666666666667,12.9113333333333,5.19466666666667,5.27926796272194,0
2018-10-15T21:13:20.500000Z,1,3,-82.5,12.9113333333333,5.19466666666667,12.3600147069312,0
2018-10-15T21:13:20.500000Z,1,12,-61,12.9113333333333,5.19466666666667,6.42531168288529,0
2018-10-15T21:13:20.500000Z,1,13,-75.75,12.9113333333333,5.19466666666667,5.48467351403486,0
2018-10-15T21:13:20.500000Z,1,2,-73,12.9113333333333,5.19466666666667,12.8598277679844,0
2018-10-15T21:13:20.500000Z,1,1,-75.5,12.9113333333333,5.19466666666667,7.04035535719296,0
2018-10-15T21:13:20.500000Z,1,9,-81.3333333333333,12.9113333333333,5.19466666666667,10.1918632687497,0
2018-10-15T21:13:20.500000Z,1,8,-87.5,12.9113333333333,5.19466666666667,13.7047297269552,0
2018-10-15T21:13:20.500000Z,1,11,-80,12.9113333333333,5.19466666666667,13.1507861699934,0
2018-10-15T21:13:21.000000Z,1,8,-73,13.3784,5.709,13.986999233574,0
2018-10-15T21:13:21.000000Z,1,2,-78,13.3784,5.709,12.2300596711545,0
2018-10-15T21:13:21.000000Z,1,13,-62.3333333333333,13.3784,5.709,4.81375399869997,0
2018-10-15T21:13:21.000000Z,1,11,-81.5,13.3784,5.709,13.7860445219069,0
2018-10-15T21:13:21.000000Z,1,10,-70.6666666666667,13.3784,5.709,5.88015914410486,0
2018-10-15T21:13:21.000000Z,1,9,-79.5,13.3784,5.709,10.075179579541,0
2018-10-15T21:13:21.000000Z,1,1,-68,13.3784,5.709,6.49626750988597,0
2018-10-15T21:13:21.000000Z,1,12,-61,13.3784,5.709,6.38325963438743,0
2018-10-15T21:13:21.000000Z,1,3,-77,13.3784,5.709,11.8367216559316,0
2018-10-15T21:13:21.500000Z,1,10,-74,13.7838,5.731,6.01117554559838,0
2018-10-15T21:13:21.500000Z,1,11,-87,13.7838,5.731,14.1649318897056,0
2018-10-15T21:13:21.500000Z,1,12,-88,13.7838,5.731,6.67309339362188,0
2018-10-15T21:13:21.500000Z,1,3,-77,13.7838,5.731,11.431101759673,0
2018-10-15T21:13:21.500000Z,1,13,-65.6666666666667,13.7838,5.731,4.62890304931957,0
2018-10-15T21:13:21.500000Z,1,8,-77,13.7838,5.731,14.369016091577,0
2018-10-15T21:13:21.500000Z,1,2,-68.6666666666667,13.7838,5.731,11.8469020186714,0
2018-10-15T21:13:21.500000Z,1,1,-86,13.7838,5.731,6.09150814166738,0
2018-10-15T21:13:21.500000Z,1,9,-71,13.7838,5.731,9.75675844940316,0
2018-10-15T21:13:22.000000Z,1,3,-74,14.1892,5.753,11.0255095864091,0
2018-10-15T21:13:22.000000Z,1,13,-63,14.1892,5.753,4.47335731190791,0
2018-10-15T21:13:22.000000Z,1,8,-91,14.1892,5.753,14.7523139079942,0
2018-10-15T21:13:22.000000Z,1,11,-83.6666666666667,14.1892,5.753,14.545282178081,0
2018-10-15T21:13:22.000000Z,1,1,-70.5,14.1892,5.753,5.68692514809189,0
2018-10-15T21:13:22.000000Z,1,10,-77.5,14.1892,5.753,6.16618663681209,0
2018-10-15T21:13:22.000000Z,1,2,-80.5,14.1892,5.753,11.4653164648866,0
2018-10-15T21:13:22.000000Z,1,9,-66.5,14.1892,5.753,9.44505657156165,0
2018-10-15T21:13:22.000000Z,1,12,-73,14.1892,5.753,6.97452605128119,0
2018-10-15T21:13:22.500000Z,1,9,-79.2,14.5946,5.775,9.14076135559834,0
2018-10-15T21:13:22.500000Z,1,8,-74.6666666666667,14.5946,5.775,15.1367953728654,0
2018-10-15T21:13:22.500000Z,1,1,-76.5,14.5946,5.775,5.2825590540949,0
2018-10-15T21:13:22.500000Z,1,10,-71.8,14.5946,5.775,6.3434336254114,0
2018-10-15T21:13:22.500000Z,1,3,-69,14.5946,5.775,10.6199483124919,0
2018-10-15T21:13:22.500000Z,1,11,-84.25,14.5946,5.775,14.9269835586431,0
2018-10-15T21:13:22.500000Z,1,12,-73,14.5946,5.775,7.28611818185788,0
2018-10-15T21:13:22.500000Z,1,2,-77.2,14.5946,5.775,11.0854653560417,0
2018-10-15T21:13:22.500000Z,1,13,-74,14.5946,5.775,4.35026138984774,0
2018-10-15T21:13:23.000000Z,1,2,-86,14.99575,5.5365,10.8237218789333,0
2018-10-15T21:13:23.000000Z,1,1,-69,14.99575,5.5365,4.92956086406284,0
2018-10-15T21:13:23.000000Z,1,10,-57.3333333333333,14.99575,5.5365,6.30935775752968,0
2018-10-15T21:13:23.000000Z,1,13,-68,14.99575,5.5365,4.52170435925437,0
2018-10-15T21:13:23.000000Z,1,9,-70.6666666666667,14.99575,5.5365,8.67940264721599,0
2018-10-15T21:13:23.000000Z,1,3,-71.6666666666667,14.99575,5.5365,10.2487687217782,0
2018-10-15T21:13:23.000000Z,1,8,-79.5,14.99575,5.5365,15.5873275551808,0
2018-10-15T21:13:23.000000Z,1,12,-86,14.99575,5.5365,7.75114445178904,0
2018-10-15T21:13:23.000000Z,1,11,-89,14.99575,5.5365,15.2092506492759,0
2018-10-15T21:13:23.500000Z,1,1,-76.5,14.9915,5.276,4.9937449123879,0
2018-10-15T21:13:23.500000Z,1,2,-76,14.9915,5.276,10.9448800016263,0
2018-10-15T21:13:23.500000Z,1,8,-76,14.9915,5.276,15.6563491354147,0
2018-10-15T21:13:23.500000Z,1,13,-73.6666666666667,14.9915,5.276,4.78111788706365,0
2018-10-15T21:13:23.500000Z,1,12,-73.5,14.9915,5.276,7.90161681239985,0
2018-10-15T21:13:23.500000Z,1,11,-79.5,14.9915,5.276,15.1123875760913,0
2018-10-15T21:13:23.500000Z,1,9,-77.5,14.9915,5.276,8.51893234214241,0
2018-10-15T21:13:23.500000Z,1,3,-77.5,14.9915,5.276,10.2896000043733,0
2018-10-15T21:13:23.500000Z,1,10,-50.2,14.9915,5.276,6.0799373557628,0
2018-10-15T21:13:24.000000Z,1,8,-84,14.98725,5.0155,15.7293837391202,0
2018-10-15T21:13:24.000000Z,1,12,-78,14.98725,5.0155,8.05770518277381,0
2018-10-15T21:13:24.000000Z,1,11,-86,14.98725,5.0155,15.0194196896052,0
2018-10-15T21:13:24.000000Z,1,1,-76,14.98725,5.0155,5.07051898847643,0
2018-10-15T21:13:24.000000Z,1,10,-48.3333333333333,14.98725,5.0155,5.85312205685991,0
2018-10-15T21:13:24.000000Z,1,3,-74.3333333333333,14.98725,5.0155,10.3368386275737,0
2018-10-15T21:13:24.000000Z,1,2,-80.25,14.98725,5.0155,11.070844494098,0
2018-10-15T21:13:24.000000Z,1,9,-84.8,14.98725,5.0155,8.36350063146408,0
2018-10-15T21:13:24.000000Z,1,13,-84.5,14.98725,5.0155,5.04064706287794,0
2018-10-15T21:13:24.500000Z,1,9,-79.5,15.0263333333333,4.33666666666667,7.94216330031616,0
2018-10-15T21:13:24.500000Z,1,12,-74.5,15.0263333333333,4.33666666666667,8.52584255204271,0
2018-10-15T21:13:24.500000Z,1,13,-76.3333333333333,15.0263333333333,4.33666666666667,5.71300311181042,0
2018-10-15T21:13:24.500000Z,1,3,-76.6666666666667,15.0263333333333,4.33666666666667,10.4406917661406,0
2018-10-15T21:13:24.500000Z,1,2,-78.5,15.0263333333333,4.33666666666667,11.3777902609524,0
2018-10-15T21:13:24.500000Z,1,8,-80.6666666666667,15.0263333333333,4.33666666666667,15.9852912982181,0
2018-10-15T21:13:24.500000Z,1,11,-85.3333333333333,15.0263333333333,4.33666666666667,14.8439401066189,0
2018-10-15T21:13:24.500000Z,1,1,-76.3333333333333,15.0263333333333,4.33666666666667,5.2799701282825,0
2018-10-15T21:13:24.500000Z,1,10,-51.25,15.0263333333333,4.33666666666667,5.30545485535616,0
2018-10-15T21:13:25.000000Z,1,8,-73,15.0696666666667,3.91833333333333,16.1731667551191,0
2018-10-15T21:13:25.000000Z,1,10,-65,15.0696666666667,3.91833333333333,4.99612545434515,0
2018-10-15T21:13:25.000000Z,1,12,-72.6666666666667,15.0696666666667,3.91833333333333,8.84196299220685,0
2018-10-15T21:13:25.000000Z,1,11,-79.5,15.0696666666667,3.91833333333333,14.7689350627894,0
2018-10-15T21:13:25.000000Z,1,9,-68.5,15.0696666666667,3.91833333333333,7.68438955863697,0
2018-10-15T21:13:25.000000Z,1,1,-71.25,15.0696666666667,3.91833333333333,5.43059262164105,0
2018-10-15T21:13:25.000000Z,1,13,-69.5,15.0696666666667,3.91833333333333,6.12679820315817,0
2018-10-15T21:13:25.000000Z,1,3,-70.5,15.0696666666667,3.91833333333333,10.5075923132858,0
2018-10-15T21:13:25.000000Z,1,2,-73,15.0696666666667,3.91833333333333,11.5667380689439,0
2018-10-15T21:13:25.500000Z,1,3,-64,15.4913998,3.4738,10.2411208501531,0
2018-10-15T21:13:25.500000Z,1,9,-88,15.4913998,3.4738,7.09690487997691,0
2018-10-15T21:13:25.500000Z,1,2,-69,15.4913998,3.4738,11.4767687128146,0
2018-10-15T21:13:25.500000Z,1,12,-82.6666666666667,15.4913998,3.4738,9.45404282174774,0
2018-10-15T21:13:25.500000Z,1,13,-69.25,15.4913998,3.4738,6.55620564072238,0
2018-10-15T21:13:25.500000Z,1,10,-66.6666666666667,15.4913998,3.4738,4.94646772873735,0
2018-10-15T21:13:25.500000Z,1,11,-82.6666666666667,15.4913998,3.4738,15.0673133151017,0
2018-10-15T21:13:25.500000Z,1,1,-69,15.4913998,3.4738,5.31034708201263,0
2018-10-15T21:13:25.500000Z,1,8,-77.5,15.4913998,3.4738,16.7295502092387,0
2018-10-15T21:13:26.000000Z,1,10,-74.6,15.8697996,3.4476,5.20522647731683,0
2018-10-15T21:13:26.000000Z,1,2,-82,15.8697996,3.4476,11.1911427866934,0
2018-10-15T21:13:26.000000Z,1,13,-68.6666666666667,15.8697996,3.4476,6.59277949761405,0
2018-10-15T21:13:26.000000Z,1,8,-77.5,15.8697996,3.4476,17.0902480117803,0
2018-10-15T21:13:26.000000Z,1,3,-76.3333333333333,15.8697996,3.4476,9.89364185889909,0
2018-10-15T21:13:26.000000Z,1,1,-76,15.8697996,3.4476,5.0228447079479,0
2018-10-15T21:13:26.000000Z,1,9,-71.3333333333333,15.8697996,3.4476,6.75606205182873,0
2018-10-15T21:13:26.000000Z,1,11,-92,15.8697996,3.4476,15.4298904003937,0
2018-10-15T21:13:26.000000Z,1,12,-76.3333333333333,15.8697996,3.4476,9.74788223401166,0
2018-10-15T21:13:26.500000Z,1,1,-65,16.2481994,3.4214,4.74825204534894,0
2018-10-15T21:13:26.500000Z,1,11,-82.5,16.2481994,3.4214,15.7932533284995,0
2018-10-15T21:13:26.500000Z,1,2,-77,16.2481994,3.4214,10.91122721577,0
2018-10-15T21:13:26.500000Z,1,8,-76.3333333333333,16.2481994,3.4214,17.4517348622468,0
2018-10-15T21:13:26.500000Z,1,13,-75.6666666666667,16.2481994,3.4214,6.65081922037882,0
2018-10-15T21:13:26.500000Z,1,10,-70.75,16.2481994,3.4214,5.47804418256738,0
2018-10-15T21:13:26.500000Z,1,9,-72,16.2481994,3.4214,6.41953547526302,0
2018-10-15T21:13:26.500000Z,1,12,-77.6666666666667,16.2481994,3.4214,10.0474492344157,0
2018-10-15T21:13:26.500000Z,1,3,-74,16.2481994,3.4214,9.54858564888855,0
2018-10-15T21:13:27.000000Z,1,13,-72.5,16.6265992,3.3952,6.72976944608362,0
2018-10-15T21:13:27.000000Z,1,9,-63.6,16.6265992,3.3952,6.08804095628805,0
2018-10-15T21:13:27.000000Z,1,10,-94,16.6265992,3.3952,5.76292453095133,0
