Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-22T16:13:56.500000Z,3,50,-81,2.36433333333333,2.81383333333333,5.37154166004096,1
2019-04-22T16:13:56.500000Z,3,55,-66,2.36433333333333,2.81383333333333,7.68934683868244,1
2019-04-22T16:13:57.000000Z,3,57,-79.25,2.56266666666667,2.73566666666667,5.10725241418732,1
2019-04-22T16:13:57.000000Z,3,52,-62,2.56266666666667,2.73566666666667,2.8051914769267,1
2019-04-22T16:13:57.000000Z,3,56,-87,2.56266666666667,2.73566666666667,7.52991991251493,1
2019-04-22T16:13:57.000000Z,3,53,-64.25,2.56266666666667,2.73566666666667,3.6033956978877,1
2019-04-22T16:13:57.000000Z,3,51,-79,2.56266666666667,2.73566666666667,2.65532462966186,1
2019-04-22T16:13:57.000000Z,3,50,-85,2.56266666666667,2.73566666666667,5.51353778339179,1
2019-04-22T16:13:57.000000Z,3,55,-78,2.56266666666667,2.73566666666667,7.5046421559518,1
2019-04-22T16:13:57.000000Z,3,54,-87.75,2.56266666666667,2.73566666666667,8.00997346368194,1
2019-04-22T16:13:57.000000Z,3,58,-70,2.56266666666667,2.73566666666667,2.82123582062109,1
2019-04-22T16:13:57.500000Z,3,58,-75.8,2.761,2.6575,2.70053017942774,1
2019-04-22T16:13:57.500000Z,3,51,-76.25,2.761,2.6575,2.86730243434487,1
2019-04-22T16:13:57.500000Z,3,55,-80.4,2.761,2.6575,7.32148518061739,1
2019-04-22T16:13:57.500000Z,3,54,-79,2.761,2.6575,7.79687156813552,1
2019-04-22T16:13:57.500000Z,3,56,-85.75,2.761,2.6575,7.44265854718595,1
2019-04-22T16:13:57.500000Z,3,53,-67.3333333333333,2.761,2.6575,3.41641848285599,1
2019-04-22T16:13:57.500000Z,3,52,-78.5,2.761,2.6575,2.78083930675615,1
2019-04-22T16:13:57.500000Z,3,57,-74,2.761,2.6575,5.08026724198639,1
2019-04-22T16:13:57.500000Z,3,50,-78.6666666666667,2.761,2.6575,5.66000267226085,1
2019-04-22T16:13:58.000000Z,3,52,-70,2.95933333333333,2.57933333333333,2.77271122830264,1
2019-04-22T16:13:58.000000Z,3,54,-77.6666666666667,2.95933333333333,2.57933333333333,7.58377411905767,1
2019-04-22T16:13:58.000000Z,3,57,-77,2.95933333333333,2.57933333333333,5.06212362112538,1
2019-04-22T16:13:58.000000Z,3,50,-78,2.95933333333333,2.57933333333333,5.81059841056744,1
2019-04-22T16:13:58.000000Z,3,55,-78.75,2.95933333333333,2.57933333333333,7.13999502022858,1
2019-04-22T16:13:58.000000Z,3,56,-80.75,2.95933333333333,2.57933333333333,7.3605387634934,1
2019-04-22T16:13:58.000000Z,3,53,-70.6666666666667,2.95933333333333,2.57933333333333,3.23268653324479,1
2019-04-22T16:13:58.000000Z,3,58,-68.6666666666667,2.95933333333333,2.57933333333333,2.5917652714361,1
2019-04-22T16:13:58.000000Z,3,51,-87.3333333333333,2.95933333333333,2.57933333333333,3.07944636077476,1
2019-04-22T16:13:58.500000Z,3,56,-75.5,3.15766666666667,2.50116666666667,7.28373446835863,1
2019-04-22T16:13:58.500000Z,3,54,-83.5,3.15766666666667,2.50116666666667,7.37068150211061,1
2019-04-22T16:13:58.500000Z,3,55,-85,3.15766666666667,2.50116666666667,6.96030206280989,1
2019-04-22T16:13:58.500000Z,3,52,-82,3.15766666666667,2.50116666666667,2.7809495031174,1
2019-04-22T16:13:58.500000Z,3,57,-79.5,3.15766666666667,2.50116666666667,5.05291679516781,1
2019-04-22T16:13:58.500000Z,3,53,-65.3333333333333,3.15766666666667,2.50116666666667,3.05278585430132,1
2019-04-22T16:13:58.500000Z,3,51,-74,3.15766666666667,2.50116666666667,3.29172429063486,1
2019-04-22T16:13:58.500000Z,3,58,-76.5,3.15766666666667,2.50116666666667,2.49650224759006,1
2019-04-22T16:13:58.500000Z,3,50,-75,3.15766666666667,2.50116666666667,5.9650121379219,1
2019-04-22T16:13:59.000000Z,3,57,-79.5,3.61325,2.38925,5.00123046109655,1
2019-04-22T16:13:59.000000Z,3,53,-80,3.61325,2.38925,2.71751598431362,1
2019-04-22T16:13:59.000000Z,3,54,-75.5,3.61325,2.38925,6.90432912200744,1
2019-04-22T16:13:59.000000Z,3,56,-75,3.61325,2.38925,7.07528721148478,1
2019-04-22T16:13:59.000000Z,3,52,-71.75,3.61325,2.38925,2.91574898182268,1
2019-04-22T16:13:59.000000Z,3,58,-76.5,3.61325,2.38925,2.2822084972675,1
2019-04-22T16:13:59.000000Z,3,51,-74.25,3.61325,2.38925,3.76042798428583,1
2019-04-22T16:13:59.000000Z,3,55,-72,3.61325,2.38925,6.5392884265033,1
2019-04-22T16:13:59.000000Z,3,50,-81,3.61325,2.38925,6.27335704587265,1
2019-04-22T16:13:59.500000Z,3,58,-59.5,3.8705,2.3555,2.17091973596446,1
2019-04-22T16:13:59.500000Z,3,52,-78,3.8705,2.3555,3.04425565614979,1
2019-04-22T16:13:59.500000Z,3,50,-81,3.8705,2.3555,6.43071321860958,1
2019-04-22T16:13:59.500000Z,3,57,-74.6,3.8705,2.3555,4.96281296242363,1
2019-04-22T16:13:59.500000Z,3,56,-81.25,3.8705,2.3555,6.94514755062843,1
2019-04-22T16:13:59.500000Z,3,54,-76.4,3.8705,2.3555,6.65154121238078,1
2019-04-22T16:13:59.500000Z,3,51,-78.3333333333333,3.8705,2.3555,4.01714705979256,1
2019-04-22T16:13:59.500000Z,3,53,-73.4,3.8705,2.3555,2.57386606100628,1
2019-04-22T16:13:59.500000Z,3,55,-66,3.8705,2.3555,6.29732058100904,1
2019-04-22T16:14:00.000000Z,3,54,-77.25,4.12775,2.32175,6.39928696223259,1
2019-04-22T16:14:00.000000Z,3,53,-74.75,4.12775,2.32175,2.44934953099797,1
2019-04-22T16:14:00.000000Z,3,56,-81.3333333333333,4.12775,2.32175,6.82239643563756,1
2019-04-22T16:14:00.000000Z,3,55,-71.6666666666667,4.12775,2.32175,6.05680056836941,1
2019-04-22T16:14:00.000000Z,3,57,-80.5,4.12775,2.32175,4.93774767733225,1
2019-04-22T16:14:00.000000Z,3,52,-77,4.12775,2.32175,3.18873425123512,1
2019-04-22T16:14:00.000000Z,3,51,-84.25,4.12775,2.32175,4.27419648881518,1
2019-04-22T16:14:00.000000Z,3,58,-69.6,4.12775,2.32175,2.08613101817695,1
2019-04-22T16:14:00.000000Z,3,50,-81.75,4.12775,2.32175,6.59452573162013,1
2019-04-22T16:14:00.500000Z,3,54,-70.5,4.672,2.28566666666667,5.88131219296435,1
2019-04-22T16:14:00.500000Z,3,55,-79.2,4.672,2.28566666666667,5.54324105956474,1
2019-04-22T16:14:00.500000Z,3,52,-74.5,4.672,2.28566666666667,3.56050166565206,1
2019-04-22T16:14:00.500000Z,3,58,-72.6666666666667,4.672,2.28566666666667,1.97301675388505,1
2019-04-22T16:14:00.500000Z,3,57,-85,4.672,2.28566666666667,4.89433237984962,1
2019-04-22T16:14:00.500000Z,3,56,-75,4.672,2.28566666666667,6.55848052354948,1
2019-04-22T16:14:00.500000Z,3,53,-73.6666666666667,4.672,2.28566666666667,2.29781811967595,1
2019-04-22T16:14:00.500000Z,3,50,-85,4.672,2.28566666666667,6.93175406693316,1
2019-04-22T16:14:00.500000Z,3,51,-97,4.672,2.28566666666667,4.8103401589123,1
2019-04-22T16:14:01.000000Z,3,50,-91.5,4.959,2.28333333333333,7.10683317503498,1
2019-04-22T16:14:01.000000Z,3,57,-80,4.959,2.28333333333333,4.8791293052939,1
2019-04-22T16:14:01.000000Z,3,54,-74.25,4.959,2.28333333333333,5.6170308091652,1
2019-04-22T16:14:01.000000Z,3,55,-79.2,4.959,2.28333333333333,5.269889825962,1
2019-04-22T16:14:01.000000Z,3,52,-75.5,4.959,2.28333333333333,3.7836358322533,1
2019-04-22T16:14:01.000000Z,3,56,-74.6666666666667,4.959,2.28333333333333,6.41890469195831,1
2019-04-22T16:14:01.000000Z,3,58,-68.6666666666667,4.959,2.28333333333333,1.95568737560764,1
2019-04-22T16:14:01.000000Z,3,51,-82,4.959,2.28333333333333,5.09007070459515,1
2019-04-22T16:14:01.000000Z,3,53,-67.25,4.959,2.28333333333333,2.28390282435814,1
2019-04-22T16:14:01.500000Z,3,55,-80,5.4336,2.281,4.82083523468703,1
2019-04-22T16:14:01.500000Z,3,53,-71,5.4336,2.281,2.34077259895104,1
2019-04-22T16:14:01.500000Z,3,54,-76,5.4336,2.281,5.18597490931069,1
2019-04-22T16:14:01.500000Z,3,51,-82.3333333333333,5.4336,2.281,5.55396335601884,1
2019-04-22T16:14:01.500000Z,3,57,-80.4,5.4336,2.281,4.88945653012684,1
2019-04-22T16:14:01.500000Z,3,52,-70,5.4336,2.281,4.17063922678527,1
2019-04-22T16:14:01.500000Z,3,56,-72,5.4336,2.281,6.20896702841946,1
2019-04-22T16:14:01.500000Z,3,58,-70.5,5.4336,2.281,2.01683736577841,1
2019-04-22T16:14:01.500000Z,3,50,-75,5.4336,2.281,7.41052914170102,1
2019-04-22T16:14:02.000000Z,3,51,-84.6,5.6212,2.281,5.73762925257462,1
2019-04-22T16:14:02.000000Z,3,58,-72.2,5.6212,2.281,2.06984865147189,1
2019-04-22T16:14:02.000000Z,3,53,-70.8,5.6212,2.281,2.38989858362233,1
2019-04-22T16:14:02.000000Z,3,57,-80.4,5.6212,2.281,4.90529232971899,1
2019-04-22T16:14:02.000000Z,3,54,-69.5,5.6212,2.281,5.01817427357799,1
2019-04-22T16:14:02.000000Z,3,55,-67.8,5.6212,2.281,4.64441462834661,1
2019-04-22T16:14:02.000000Z,3,56,-71.75,5.6212,2.281,6.13328408277328,1
2019-04-22T16:14:02.000000Z,3,50,-81.4,5.6212,2.281,7.53475824695126,1
2019-04-22T16:14:02.000000Z,3,52,-75.25,5.6212,2.281,4.32891136892406,1
2019-04-22T16:14:02.500000Z,3,53,-77.6666666666667,5.8088,2.281,2.45242770331767,1
2019-04-22T16:14:02.500000Z,3,55,-73,5.8088,2.281,4.46890474725072,1
2019-04-22T16:14:02.500000Z,3,54,-75,5.8088,2.281,4.85182417653402,1
2019-04-22T16:14:02.500000Z,3,56,-77.25,5.8088,2.281,6.06246346298269,1
2019-04-22T16:14:02.500000Z,3,52,-85,5.8088,2.281,4.48944353344599,1
2019-04-22T16:14:02.500000Z,3,58,-81.3333333333333,5.8088,2.281,2.13806020495214,1
2019-04-22T16:14:02.500000Z,3,51,-85,5.8088,2.281,5.92154181273763,1
2019-04-22T16:14:02.500000Z,3,50,-87.6666666666667,5.8088,2.281,7.6615670094309,1
2019-04-22T16:14:02.500000Z,3,57,-74,5.8088,2.281,4.9282236191147,1
2019-04-22T16:14:03.000000Z,3,53,-77.3333333333333,5.9964,2.281,2.52736533963731,1
2019-04-22T16:14:03.000000Z,3,56,-79,5.9964,2.281,5.9966774433848,1
2019-04-22T16:14:03.000000Z,3,54,-74,5.9964,2.281,4.68707906483345,1
2019-04-22T16:14:03.000000Z,3,55,-70,5.9964,2.281,4.29441725499514,1
2019-04-22T16:14:03.000000Z,3,50,-81.5,5.9964,2.281,7.79082946546772,1
2019-04-22T16:14:03.000000Z,3,58,-75.6666666666667,5.9964,2.281,2.22007138623964,1
2019-04-22T16:14:03.000000Z,3,51,-83.25,5.9964,2.281,6.10567874687164,1
2019-04-22T16:14:03.000000Z,3,57,-76,5.9964,2.281,4.95815195007172,1
2019-04-22T16:14:03.000000Z,3,52,-82.25,5.9964,2.281,4.65200175838316,1
2019-04-22T16:14:03.500000Z,3,56,-73,6.568,2.27233333333333,5.83736722428109,1
2019-04-22T16:14:03.500000Z,3,54,-72.25,6.568,2.27233333333333,4.19225807623741,1
2019-04-22T16:14:03.500000Z,3,58,-79.3333333333333,6.568,2.27233333333333,2.54670410094651,1
2019-04-22T16:14:03.500000Z,3,52,-87,6.568,2.27233333333333,5.15396689723341,1
2019-04-22T16:14:03.500000Z,3,53,-74.75,6.568,2.27233333333333,2.81408933365268,1
2019-04-22T16:14:03.500000Z,3,55,-71.3333333333333,6.568,2.27233333333333,3.77424766601828,1
2019-04-22T16:14:03.500000Z,3,51,-86,6.568,2.27233333333333,6.66941769905323,1
2019-04-22T16:14:03.500000Z,3,57,-79.6666666666667,6.568,2.27233333333333,5.09935304175387,1
2019-04-22T16:14:03.500000Z,3,50,-97,6.568,2.27233333333333,8.20451378476778,1
2019-04-22T16:14:04.000000Z,3,53,-73.6666666666667,6.952,2.26366666666667,3.04993815966452,1
2019-04-22T16:14:04.000000Z,3,54,-71,6.952,2.26366666666667,3.87007852346406,1
2019-04-22T16:14:04.000000Z,3,57,-81.5,6.952,2.26366666666667,5.22994494341108,1
2019-04-22T16:14:04.000000Z,3,50,-78.6666666666667,6.952,2.26366666666667,8.49460588321266,1
2019-04-22T16:14:04.000000Z,3,58,-75.3333333333333,6.952,2.26366666666667,2.81246258246715,1
2019-04-22T16:14:04.000000Z,3,55,-75.6666666666667,6.952,2.26366666666667,3.43535094438852,1
2019-04-22T16:14:04.000000Z,3,56,-76,6.952,2.26366666666667,5.7626009270506,1
2019-04-22T16:14:04.000000Z,3,52,-78,6.952,2.26366666666667,5.49766193738554,1
2019-04-22T16:14:04.000000Z,3,51,-82.3333333333333,6.952,2.26366666666667,7.04932415988307,1
2019-04-22T16:14:04.500000Z,3,58,-75,7.608,2.26775,3.30919787297466,1
2019-04-22T16:14:04.500000Z,3,56,-78,7.608,2.26775,5.67401018350338,1
2019-04-22T16:14:04.500000Z,3,57,-73.5,7.608,2.26775,5.49127909165979,1
2019-04-22T16:14:04.500000Z,3,53,-84,7.608,2.26775,3.52600199411458,1
2019-04-22T16:14:04.500000Z,3,55,-62,7.608,2.26775,2.87203674462915,1
2019-04-22T16:14:04.500000Z,3,51,-86.3333333333333,7.608,2.26775,7.69641569579632,1
2019-04-22T16:14:04.500000Z,3,54,-69,7.608,2.26775,3.36273386733176,1
2019-04-22T16:14:04.500000Z,3,50,-85,7.608,2.26775,8.9946757063554,1
2019-04-22T16:14:04.500000Z,3,52,-84,7.608,2.26775,6.10297026557561,1
2019-04-22T16:14:05.000000Z,3,58,-75,7.88,2.2805,3.52429031863154,1
2019-04-22T16:14:05.000000Z,3,57,-78,7.88,2.2805,5.60894609084452,1
2019-04-22T16:14:05.000000Z,3,52,-87.6666666666667,7.88,2.2805,6.36085876670753,1
2019-04-22T16:14:05.000000Z,3,56,-78.6666666666667,7.88,2.2805,5.64816175848391,1
2019-04-22T16:14:05.000000Z,3,50,-96,7.88,2.2805,9.20103261867927,1
2019-04-22T16:14:05.000000Z,3,51,-85,7.88,2.2805,7.96354508055301,1
2019-04-22T16:14:05.000000Z,3,53,-79.5,7.88,2.2805,3.74612656620141,1
2019-04-22T16:14:05.000000Z,3,55,-71,7.88,2.2805,2.64425684266865,1
2019-04-22T16:14:05.000000Z,3,54,-70,7.88,2.2805,3.17635030341428,1
2019-04-22T16:14:05.500000Z,3,51,-89,8.152,2.29325,8.23101324640533,1
2019-04-22T16:14:05.500000Z,3,56,-80,8.152,2.29325,5.63536725178582,1
2019-04-22T16:14:05.500000Z,3,58,-81,8.152,2.29325,3.7468316031682,1
2019-04-22T16:14:05.500000Z,3,54,-73.75,8.152,2.29325,3.00311780696329,1
2019-04-22T16:14:05.500000Z,3,53,-77.3333333333333,8.152,2.29325,3.97272344399909,1
2019-04-22T16:14:05.500000Z,3,52,-90,8.152,2.29325,6.61990147679707,1
2019-04-22T16:14:05.500000Z,3,57,-86.5,8.152,2.29325,5.73713339242692,1
2019-04-22T16:14:05.500000Z,3,55,-73,8.152,2.29325,2.42567239389411,1
2019-04-22T16:14:05.500000Z,3,50,-90,8.152,2.29325,9.41074410248733,1
2019-04-22T16:14:06.000000Z,3,55,-66,8.4235,2.525,2.06874243201033,1
2019-04-22T16:14:06.000000Z,3,50,-89,8.4235,2.525,9.49801059432974,1
2019-04-22T16:14:06.000000Z,3,52,-78.5,8.4235,2.525,6.9559663059851,1
2019-04-22T16:14:06.000000Z,3,53,-77,8.4235,2.525,4.32832129699263,1
2019-04-22T16:14:06.000000Z,3,56,-85,8.4235,2.525,5.41727295324871,1
2019-04-22T16:14:06.000000Z,3,57,-80,8.4235,2.525,5.69526252687266,1
2019-04-22T16:14:06.000000Z,3,51,-89,8.4235,2.525,8.47208287553893,1
2019-04-22T16:14:06.000000Z,3,58,-81,8.4235,2.525,3.87337039927761,1
2019-04-22T16:14:06.000000Z,3,54,-59,8.4235,2.525,3.02591824906094,1
2019-04-22T16:14:06.500000Z,3,55,-71.8,8.423,2.744,1.93166793212498,1
2019-04-22T16:14:06.500000Z,3,51,-80,8.423,2.744,8.45097024015586,1
2019-04-22T16:14:06.500000Z,3,52,-75,8.423,2.744,7.03796113942099,1
2019-04-22T16:14:06.500000Z,3,57,-72.6666666666667,8.423,2.744,5.51820052190929,1
2019-04-22T16:14:06.500000Z,3,58,-79.3333333333333,8.423,2.744,3.78110486498325,1
2019-04-22T16:14:06.500000Z,3,53,-79,8.423,2.744,4.459233230052,1
2019-04-22T16:14:06.500000Z,3,56,-74.75,8.423,2.744,5.19887728264478,1
2019-04-22T16:14:06.500000Z,3,54,-73,8.423,2.744,3.21119292475553,1
2019-04-22T16:14:06.500000Z,3,50,-88.3333333333333,8.423,2.744,9.37586433348947,1
2019-04-22T16:14:07.000000Z,3,58,-77.6,8.4225,2.963,3.69951784020567,1
2019-04-22T16:14:07.000000Z,3,56,-75.25,8.4225,2.963,4.9805347353472,1
2019-04-22T16:14:07.000000Z,3,51,-84,8.4225,2.963,8.43549229446628,1
2019-04-22T16:14:07.000000Z,3,53,-80.25,8.4225,2.963,4.59685536535576,1
2019-04-22T16:14:07.000000Z,3,57,-72.8,8.4225,2.963,5.3442474914622,1
2019-04-22T16:14:07.000000Z,3,55,-74.6,8.4225,2.963,1.81077586962053,1
2019-04-22T16:14:07.000000Z,3,50,-79.5,8.4225,2.963,9.25728800729458,1
2019-04-22T16:14:07.000000Z,3,54,-70,8.4225,2.963,3.40047956176772,1
2019-04-22T16:14:07.000000Z,3,52,-81,8.4225,2.963,7.12574552239974,1
2019-04-22T16:14:07.500000Z,3,53,-78.75,8.41975,3.4465,4.92044208506715,1
2019-04-22T16:14:07.500000Z,3,52,-85.6666666666667,8.41975,3.4465,7.33754777241689,1
2019-04-22T16:14:07.500000Z,3,58,-74,8.41975,3.4465,3.55910400417015,1
2019-04-22T16:14:07.500000Z,3,57,-89.5,8.41975,3.4465,4.97172659269393,1
2019-04-22T16:14:07.500000Z,3,50,-91,8.41975,3.4465,9.00740155719173,1
2019-04-22T16:14:07.500000Z,3,51,-81,8.41975,3.4465,8.4197642670386,1
2019-04-22T16:14:07.500000Z,3,54,-76.25,8.41975,3.4465,3.83033142332357,1
2019-04-22T16:14:07.500000Z,3,55,-68.75,8.41975,3.4465,1.6201343501389,1
2019-04-22T16:14:07.500000Z,3,56,-74.5,8.41975,3.4465,4.49856508372392,1
2019-04-22T16:14:08.000000Z,3,53,-77.6666666666667,8.4175,3.711,5.10765222484852,1
2019-04-22T16:14:08.000000Z,3,58,-72,8.4175,3.711,3.50746920870305,1
2019-04-22T16:14:08.000000Z,3,55,-62.6666666666667,8.4175,3.711,1.57073271118927,1
2019-04-22T16:14:08.000000Z,3,50,-77.6666666666667,8.4175,3.711,8.87821171464164,1
2019-04-22T16:14:08.000000Z,3,51,-73.3333333333333,8.4175,3.711,8.4221556771411,1
2019-04-22T16:14:08.000000Z,3,57,-78.3333333333333,8.4175,3.711,4.77584686207588,1
2019-04-22T16:14:08.000000Z,3,52,-89,8.4175,3.711,7.46348586452738,1
2019-04-22T16:14:08.000000Z,3,54,-73.6666666666667,8.4175,3.711,4.07088728043408,1
2019-04-22T16:14:08.000000Z,3,56,-74.25,8.4175,3.711,4.23498007669458,1
2019-04-22T16:14:08.500000Z,3,51,-80,8.41525,3.9755,8.43284725419001,1
2019-04-22T16:14:08.500000Z,3,58,-75.5,8.41525,3.9755,3.47525392057904,1
2019-04-22T16:14:08.500000Z,3,57,-71.3333333333333,8.41525,3.9755,4.58686077971634,1
