Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T03:49:21.000000Z,1,53,-66.8,8.716,1.39175,4.05435963655175,1
2019-05-23T03:49:21.000000Z,1,58,-63.4,8.716,1.39175,4.72118508030558,1
2019-05-23T03:49:21.000000Z,1,54,-69.6666666666667,8.716,1.39175,1.95642353862859,1
2019-05-23T03:49:21.000000Z,1,56,-59.4,8.716,1.39175,6.57252566084759,1
2019-05-23T03:49:21.000000Z,1,50,-68,8.716,1.39175,10.4071204981253,1
2019-05-23T03:49:21.000000Z,1,55,-77,8.716,1.39175,2.79890997756269,1
2019-05-23T03:49:21.500000Z,1,56,-62,8.155,1.5965,6.33200396793938,1
2019-05-23T03:49:21.500000Z,1,54,-64.5,8.155,1.5965,2.50936411267875,1
2019-05-23T03:49:21.500000Z,1,51,-60,8.155,1.5965,8.3587926909333,1
2019-05-23T03:49:21.500000Z,1,58,-54.5,8.155,1.5965,4.15389350489393,1
2019-05-23T03:49:21.500000Z,1,53,-63.75,8.155,1.5965,3.61826218646466,1
2019-05-23T03:49:21.500000Z,1,57,-65,8.155,1.5965,6.34036381053958,1
2019-05-23T03:49:21.500000Z,1,55,-73.5,8.155,1.5965,2.92975617586174,1
2019-05-23T03:49:21.500000Z,1,50,-72.8,8.155,1.5965,9.84266977247535,1
2019-05-23T03:49:21.500000Z,1,52,-69.8,8.155,1.5965,6.4148407034002,1
2019-05-23T03:49:22.000000Z,1,53,-64.5,7.882,1.816,3.48461360842203,1
2019-05-23T03:49:22.000000Z,1,54,-63,7.882,1.816,2.85963931292043,1
2019-05-23T03:49:22.000000Z,1,50,-67.8,7.882,1.816,9.49241302304109,1
2019-05-23T03:49:22.000000Z,1,51,-66.6666666666667,7.882,1.816,8.0457534762134,1
2019-05-23T03:49:22.000000Z,1,56,-63.4,7.882,1.816,6.11249098158844,1
2019-05-23T03:49:22.000000Z,1,57,-64,7.882,1.816,6.01831870209613,1
2019-05-23T03:49:22.000000Z,1,55,-71.25,7.882,1.816,2.94867631319546,1
2019-05-23T03:49:22.000000Z,1,52,-61.5,7.882,1.816,6.21139726631617,1
2019-05-23T03:49:22.000000Z,1,58,-57.25,7.882,1.816,3.80362366697864,1
2019-05-23T03:49:22.500000Z,1,50,-66,7.609,2.0355,9.14215949598343,1
2019-05-23T03:49:22.500000Z,1,54,-71.3333333333333,7.609,2.0355,3.20991966410376,1
2019-05-23T03:49:22.500000Z,1,55,-60.3333333333333,7.609,2.0355,3.00854304439873,1
2019-05-23T03:49:22.500000Z,1,56,-68,7.609,2.0355,5.90561057385263,1
2019-05-23T03:49:22.500000Z,1,51,-63.75,7.609,2.0355,7.73590985275811,1
2019-05-23T03:49:22.500000Z,1,58,-61.3333333333333,7.609,2.0355,3.45335970469339,1
2019-05-23T03:49:22.500000Z,1,57,-59,7.609,2.0355,5.69960746455403,1
2019-05-23T03:49:22.500000Z,1,53,-63.3333333333333,7.609,2.0355,3.3821089943998,1
2019-05-23T03:49:22.500000Z,1,52,-61.2,7.609,2.0355,6.02147400974213,1
2019-05-23T03:49:23.000000Z,1,56,-70,6.952,2.26366666666667,5.7626009270506,1
2019-05-23T03:49:23.000000Z,1,55,-73.4,6.952,2.26366666666667,3.43535094438852,1
2019-05-23T03:49:23.000000Z,1,58,-47.6666666666667,6.952,2.26366666666667,2.81246258246715,1
2019-05-23T03:49:23.000000Z,1,53,-64.4,6.952,2.26366666666667,3.04993815966452,1
2019-05-23T03:49:23.000000Z,1,51,-62.2,6.952,2.26366666666667,7.04932415988307,1
2019-05-23T03:49:23.000000Z,1,54,-70.75,6.952,2.26366666666667,3.87007852346406,1
2019-05-23T03:49:23.000000Z,1,50,-70,6.952,2.26366666666667,8.49460588321266,1
2019-05-23T03:49:23.000000Z,1,52,-64,6.952,2.26366666666667,5.49766193738554,1
2019-05-23T03:49:23.000000Z,1,57,-60,6.952,2.26366666666667,5.22994494341108,1
2019-05-23T03:49:23.500000Z,1,51,-52,6.568,2.27233333333333,6.66941769905323,1
2019-05-23T03:49:23.500000Z,1,58,-59.25,6.568,2.27233333333333,2.54670410094651,1
2019-05-23T03:49:23.500000Z,1,54,-73,6.568,2.27233333333333,4.19225807623741,1
2019-05-23T03:49:23.500000Z,1,55,-72.6666666666667,6.568,2.27233333333333,3.77424766601828,1
2019-05-23T03:49:23.500000Z,1,53,-52.75,6.568,2.27233333333333,2.81408933365268,1
2019-05-23T03:49:23.500000Z,1,50,-67.25,6.568,2.27233333333333,8.20451378476778,1
2019-05-23T03:49:23.500000Z,1,52,-53.8333333333333,6.568,2.27233333333333,5.15396689723341,1
2019-05-23T03:49:23.500000Z,1,57,-67.5,6.568,2.27233333333333,5.09935304175387,1
2019-05-23T03:49:23.500000Z,1,56,-68.5,6.568,2.27233333333333,5.83736722428109,1
2019-05-23T03:49:24.000000Z,1,56,-65.75,5.9595,2.09125,6.18783357181655,1
2019-05-23T03:49:24.000000Z,1,58,-62.6666666666667,5.9595,2.09125,2.37316672665449,1
2019-05-23T03:49:24.000000Z,1,50,-73.8,5.9595,2.09125,7.90312639481996,1
2019-05-23T03:49:24.000000Z,1,55,-72.3333333333333,5.9595,2.09125,4.40270869039731,1
2019-05-23T03:49:24.000000Z,1,52,-59.6,5.9595,2.09125,4.52919781114714,1
2019-05-23T03:49:24.000000Z,1,57,-64,5.9595,2.09125,5.13878359269001,1
2019-05-23T03:49:24.000000Z,1,51,-62.4,5.9595,2.09125,6.10823790568933,1
2019-05-23T03:49:24.000000Z,1,54,-73,5.9595,2.09125,4.63061754116014,1
2019-05-23T03:49:24.000000Z,1,53,-47.5,5.9595,2.09125,2.34072185714151,1
2019-05-23T03:49:24.500000Z,1,53,-52.5,5.735,1.9015,2.07355521990614,1
2019-05-23T03:49:24.500000Z,1,51,-62,5.735,1.9015,5.93545240482981,1
2019-05-23T03:49:24.500000Z,1,52,-56.25,5.735,1.9015,4.24294134416209,1
2019-05-23T03:49:24.500000Z,1,56,-66.6666666666667,5.735,1.9015,6.44314940460021,1
2019-05-23T03:49:24.500000Z,1,50,-63,5.735,1.9015,7.894732310218,1
2019-05-23T03:49:24.500000Z,1,57,-72.5,5.735,1.9015,5.29504138321883,1
2019-05-23T03:49:24.500000Z,1,58,-60.5,5.735,1.9015,2.46579221549586,1
2019-05-23T03:49:24.500000Z,1,55,-72.6666666666667,5.735,1.9015,4.68584904259623,1
2019-05-23T03:49:24.500000Z,1,54,-67.6666666666667,5.735,1.9015,4.75293995859405,1
2019-05-23T03:49:25.000000Z,1,58,-65.5,5.5105,1.71175,2.58865849669283,1
2019-05-23T03:49:25.000000Z,1,57,-60,5.5105,1.71175,5.46265872195033,1
2019-05-23T03:49:25.000000Z,1,55,-72.6666666666667,5.5105,1.71175,4.97024439162704,1
2019-05-23T03:49:25.000000Z,1,54,-81,5.5105,1.71175,4.88989450934271,1
2019-05-23T03:49:25.000000Z,1,51,-58,5.5105,1.71175,5.77247181132139,1
2019-05-23T03:49:25.000000Z,1,53,-65.75,5.5105,1.71175,1.8146884891077,1
2019-05-23T03:49:25.000000Z,1,56,-75,5.5105,1.71175,6.70163224987018,1
2019-05-23T03:49:25.000000Z,1,52,-65,5.5105,1.71175,3.95781256662061,1
2019-05-23T03:49:25.000000Z,1,50,-63.6666666666667,5.5105,1.71175,7.89727803186009,1
2019-05-23T03:49:25.500000Z,1,57,-71,4.95933333333333,1.54716666666667,5.61496391845536,1
2019-05-23T03:49:25.500000Z,1,50,-67,4.95933333333333,1.54716666666667,7.70013624157968,1
2019-05-23T03:49:25.500000Z,1,51,-50.5,4.95933333333333,1.54716666666667,5.30507447062611,1
2019-05-23T03:49:25.500000Z,1,58,-54.25,4.95933333333333,1.54716666666667,2.69184951391335,1
2019-05-23T03:49:25.500000Z,1,52,-63.6666666666667,4.95933333333333,1.54716666666667,3.39087380167545,1
2019-05-23T03:49:25.500000Z,1,55,-67.2,4.95933333333333,1.54716666666667,5.53858132908499,1
2019-05-23T03:49:25.500000Z,1,53,-60.6666666666667,4.95933333333333,1.54716666666667,1.5480180249453,1
2019-05-23T03:49:25.500000Z,1,56,-70.5,4.95933333333333,1.54716666666667,7.07471545756828,1
2019-05-23T03:49:25.500000Z,1,54,-72.6666666666667,4.95933333333333,1.54716666666667,5.35982532105499,1
2019-05-23T03:49:26.000000Z,1,55,-72.6666666666667,4.63266666666667,1.57233333333333,5.82616230654641,1
2019-05-23T03:49:26.000000Z,1,52,-63.3333333333333,4.63266666666667,1.57233333333333,3.11639522882163,1
2019-05-23T03:49:26.000000Z,1,50,-57,4.63266666666667,1.57233333333333,7.49792452764245,1
2019-05-23T03:49:26.000000Z,1,56,-76.5,4.63266666666667,1.57233333333333,7.19968753179994,1
2019-05-23T03:49:26.000000Z,1,53,-72,4.63266666666667,1.57233333333333,1.59625829850797,1
2019-05-23T03:49:26.000000Z,1,57,-71.3333333333333,4.63266666666667,1.57233333333333,5.60835988106644,1
2019-05-23T03:49:26.000000Z,1,58,-56.5,4.63266666666667,1.57233333333333,2.68548162450529,1
2019-05-23T03:49:26.000000Z,1,51,-56,4.63266666666667,1.57233333333333,4.99161719508039,1
2019-05-23T03:49:26.000000Z,1,54,-70.3333333333333,4.63266666666667,1.57233333333333,5.68028475420809,1
2019-05-23T03:49:26.500000Z,1,53,-78.3333333333333,4.306,1.5975,1.70716438868669,1
2019-05-23T03:49:26.500000Z,1,52,-71.3333333333333,4.306,1.5975,2.85315654144668,1
2019-05-23T03:49:26.500000Z,1,58,-69.5,4.306,1.5975,2.71887076743269,1
2019-05-23T03:49:26.500000Z,1,54,-80.25,4.306,1.5975,6.00151907853337,1
2019-05-23T03:49:26.500000Z,1,57,-67.6,4.306,1.5975,5.62087806752646,1
2019-05-23T03:49:26.500000Z,1,55,-75.2,4.306,1.5975,6.11777249086626,1
2019-05-23T03:49:26.500000Z,1,50,-62.75,4.306,1.5975,7.30481589432615,1
2019-05-23T03:49:26.500000Z,1,51,-54,4.306,1.5975,4.680102376017,1
2019-05-23T03:49:26.500000Z,1,56,-77.6666666666667,4.306,1.5975,7.33717188363473,1
2019-05-23T03:49:27.000000Z,1,58,-77.25,3.97933333333333,1.62266666666667,2.79059024023393,1
2019-05-23T03:49:27.000000Z,1,50,-56.5,3.97933333333333,1.62266666666667,7.12155090006539,1
2019-05-23T03:49:27.000000Z,1,55,-71,3.97933333333333,1.62266666666667,6.41286224881076,1
2019-05-23T03:49:27.000000Z,1,56,-67,3.97933333333333,1.62266666666667,7.486479205133,1
2019-05-23T03:49:27.000000Z,1,57,-74.5,3.97933333333333,1.62266666666667,5.65239143096874,1
2019-05-23T03:49:27.000000Z,1,52,-61.75,3.97933333333333,1.62266666666667,2.60456795308209,1
2019-05-23T03:49:27.000000Z,1,53,-68.75,3.97933333333333,1.62266666666667,1.86961731081227,1
2019-05-23T03:49:27.000000Z,1,51,-42,3.97933333333333,1.62266666666667,4.37094534651512,1
2019-05-23T03:49:27.000000Z,1,54,-77,3.97933333333333,1.62266666666667,6.32341019984909,1
2019-05-23T03:49:27.500000Z,1,52,-59.75,3.65266666666667,1.64783333333333,2.37523370195206,1
2019-05-23T03:49:27.500000Z,1,56,-77.75,3.65266666666667,1.64783333333333,7.64691699132547,1
2019-05-23T03:49:27.500000Z,1,58,-79.25,3.65266666666667,1.64783333333333,2.89779545037641,1
2019-05-23T03:49:27.500000Z,1,55,-73,3.65266666666667,1.64783333333333,6.71097259261941,1
2019-05-23T03:49:27.500000Z,1,53,-70.6,3.65266666666667,1.64783333333333,2.07152515606792,1
2019-05-23T03:49:27.500000Z,1,50,-70.5,3.65266666666667,1.64783333333333,6.94890841347682,1
2019-05-23T03:49:27.500000Z,1,54,-76.5,3.65266666666667,1.64783333333333,6.64586268332077,1
2019-05-23T03:49:27.500000Z,1,57,-66.25,3.65266666666667,1.64783333333333,5.70258506926659,1
2019-05-23T03:49:27.500000Z,1,51,-55,3.65266666666667,1.64783333333333,4.06468413765312,1
2019-05-23T03:49:28.000000Z,1,53,-82.6666666666667,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-23T03:49:28.000000Z,1,51,-48.8,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-23T03:49:28.000000Z,1,58,-72,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-23T03:49:28.000000Z,1,52,-63,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-23T03:49:28.000000Z,1,57,-65,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-23T03:49:28.000000Z,1,54,-72.6666666666667,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-23T03:49:28.000000Z,1,50,-69.8,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-23T03:49:28.000000Z,1,55,-74,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-23T03:49:28.000000Z,1,56,-79.5,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-23T03:49:28.500000Z,1,52,-59.3333333333333,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-23T03:49:28.500000Z,1,53,-77.25,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-23T03:49:28.500000Z,1,56,-77.25,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-23T03:49:28.500000Z,1,57,-69.4,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-23T03:49:28.500000Z,1,58,-72.75,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-23T03:49:28.500000Z,1,51,-45,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-23T03:49:28.500000Z,1,50,-62,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-23T03:49:28.500000Z,1,55,-67.2,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-23T03:49:28.500000Z,1,54,-71.4,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-23T03:49:29.000000Z,1,50,-65,1.9325,1.75275,6.27496253474871,1
2019-05-23T03:49:29.000000Z,1,57,-83.5,1.9325,1.75275,6.27377835219734,1
2019-05-23T03:49:29.000000Z,1,51,-48.6,1.9325,1.75275,2.55950763087356,1
2019-05-23T03:49:29.000000Z,1,56,-79.3333333333333,1.9325,1.75275,8.66847756601469,1
2019-05-23T03:49:29.000000Z,1,52,-68.8,1.9325,1.75275,1.75277574506838,1
2019-05-23T03:49:29.000000Z,1,55,-72.4,1.9325,1.75275,8.32453649235199,1
2019-05-23T03:49:29.000000Z,1,58,-75.6666666666667,1.9325,1.75275,3.90982676246659,1
2019-05-23T03:49:29.000000Z,1,54,-75.5,1.9325,1.75275,8.34465426560621,1
2019-05-23T03:49:29.000000Z,1,53,-65.8,1.9325,1.75275,3.45336543280609,1
2019-05-23T03:49:29.500000Z,1,54,-71.3333333333333,1.693,1.7595,8.58034056725023,1
2019-05-23T03:49:29.500000Z,1,57,-65,1.693,1.7595,6.39285861332784,1
2019-05-23T03:49:29.500000Z,1,51,-41.6666666666667,1.693,1.7595,2.37910933964793,1
2019-05-23T03:49:29.500000Z,1,50,-58.3333333333333,1.693,1.7595,6.22105427158452,1
2019-05-23T03:49:29.500000Z,1,58,-66,1.693,1.7595,4.09340558093136,1
2019-05-23T03:49:29.500000Z,1,56,-78.3333333333333,1.693,1.7595,8.83351754682131,1
2019-05-23T03:49:29.500000Z,1,55,-83,1.693,1.7595,8.55454588216113,1
2019-05-23T03:49:29.500000Z,1,52,-72,1.693,1.7595,1.77703158384988,1
2019-05-23T03:49:29.500000Z,1,53,-67.25,1.693,1.7595,3.66497820593793,1
2019-05-23T03:49:30.000000Z,1,52,-70,1.4535,1.76625,1.83255867914236,1
2019-05-23T03:49:30.000000Z,1,54,-78,1.4535,1.76625,8.81623759392293,1
2019-05-23T03:49:30.000000Z,1,58,-70.3333333333333,1.4535,1.76625,4.28252318294951,1
2019-05-23T03:49:30.000000Z,1,57,-63,1.4535,1.76625,6.51857341083922,1
2019-05-23T03:49:30.000000Z,1,53,-72,1.4535,1.76625,3.87984655785509,1
2019-05-23T03:49:30.000000Z,1,51,-62.6666666666667,1.4535,1.76625,2.20998977656006,1
2019-05-23T03:49:30.000000Z,1,56,-73.8,1.4535,1.76625,9.00190939814993,1
2019-05-23T03:49:30.000000Z,1,50,-62.25,1.4535,1.76625,6.17597679015231,1
2019-05-23T03:49:30.000000Z,1,55,-75.3333333333333,1.4535,1.76625,8.78506768969369,1
2019-05-23T03:49:30.500000Z,1,52,-70.6666666666667,1.154,2.096,2.23923201120384,1
2019-05-23T03:49:30.500000Z,1,56,-73.3333333333333,1.154,2.096,9.00562768495345,1
2019-05-23T03:49:30.500000Z,1,57,-61,1.154,2.096,6.42850651395797,1
2019-05-23T03:49:30.500000Z,1,58,-56.3333333333333,1.154,2.096,4.35913580885019,1
2019-05-23T03:49:30.500000Z,1,53,-67.25,1.154,2.096,4.29950369228822,1
2019-05-23T03:49:30.500000Z,1,51,-61.3333333333333,1.154,2.096,1.76463622313496,1
2019-05-23T03:49:30.500000Z,1,54,-63.5,1.154,2.096,9.17949807996058,1
2019-05-23T03:49:30.500000Z,1,50,-68.3333333333333,1.154,2.096,5.81251073117289,1
2019-05-23T03:49:30.500000Z,1,55,-62.3333333333333,1.154,2.096,9.00452175298611,1
2019-05-23T03:49:31.000000Z,1,58,-61.8,1.1145,2.567,4.1840941970754,1
2019-05-23T03:49:31.000000Z,1,50,-66,1.1145,2.567,5.33991846847871,1
2019-05-23T03:49:31.000000Z,1,56,-76,1.1145,2.567,8.73922801224456,1
2019-05-23T03:49:31.000000Z,1,54,-71,1.1145,2.567,9.3363291099875,1
2019-05-23T03:49:31.000000Z,1,57,-63.5,1.1145,2.567,6.09029139286455,1
2019-05-23T03:49:31.000000Z,1,55,-69.75,1.1145,2.567,8.96169410602705,1
2019-05-23T03:49:31.000000Z,1,52,-75.25,1.1145,2.567,2.69708087568764,1
2019-05-23T03:49:31.000000Z,1,53,-70,1.1145,2.567,4.58040732359034,1
2019-05-23T03:49:31.000000Z,1,51,-67.8,1.1145,2.567,1.41017950984972,1
2019-05-23T03:49:31.500000Z,1,57,-60,1.13625,2.99225,5.76130498454994,1
2019-05-23T03:49:31.500000Z,1,56,-70.5,1.13625,2.99225,8.46737728727143,1
2019-05-23T03:49:31.500000Z,1,53,-72.75,1.13625,2.99225,4.81452574247973,1
2019-05-23T03:49:31.500000Z,1,58,-66,1.13625,2.99225,4.01236521580476,1
2019-05-23T03:49:31.500000Z,1,51,-62.6666666666667,1.13625,2.99225,1.21801708731856,1
2019-05-23T03:49:31.500000Z,1,54,-66.5,1.13625,2.99225,9.44145685924582,1
2019-05-23T03:49:31.500000Z,1,55,-70.3333333333333,1.13625,2.99225,8.88720980538887,1
2019-05-23T03:49:31.500000Z,1,52,-60.5,1.13625,2.99225,3.09883738279375,1
2019-05-23T03:49:31.500000Z,1,50,-62.3333333333333,1.13625,2.99225,4.91941334154795,1
2019-05-23T03:49:32.000000Z,1,56,-70.3333333333333,1.1375,3.2695,8.30781719225935,1
2019-05-23T03:49:32.000000Z,1,55,-68.6666666666667,1.1375,3.2695,8.8622491783971,1
2019-05-23T03:49:32.000000Z,1,58,-68,1.1375,3.2695,3.93383864691982,1
2019-05-23T03:49:32.000000Z,1,54,-77.5,1.1375,3.2695,9.53177803455368,1
2019-05-23T03:49:32.000000Z,1,57,-58.8,1.1375,3.2695,5.56314142369219,1
2019-05-23T03:49:32.000000Z,1,50,-56.5,1.1375,3.2695,4.64420418371113,1
2019-05-23T03:49:32.000000Z,1,51,-69.25,1.1375,3.2695,1.1489075245641,1
2019-05-23T03:49:32.000000Z,1,53,-67,1.1375,3.2695,4.99062125391218,1
2019-05-23T03:49:32.000000Z,1,52,-66.75,1.1375,3.2695,3.36702398268857,1
2019-05-23T03:49:32.500000Z,1,50,-64.25,1.13875,3.54675,4.36925344023438,1
2019-05-23T03:49:32.500000Z,1,55,-73.25,1.13875,3.54675,8.84591211379584,1
2019-05-23T03:49:32.500000Z,1,53,-68,1.13875,3.54675,5.17558509977374,1
2019-05-23T03:49:32.500000Z,1,56,-69.75,1.13875,3.54675,8.15456394450372,1
2019-05-23T03:49:32.500000Z,1,51,-75,1.13875,3.54675,1.14461767634438,1
2019-05-23T03:49:32.500000Z,1,57,-58.2,1.13875,3.54675,5.37198176886333,1
2019-05-23T03:49:32.500000Z,1,52,-69.75,1.13875,3.54675,3.63657065447655,1
2019-05-23T03:49:32.500000Z,1,54,-72.5,1.13875,3.54675,9.62923754120751,1
2019-05-23T03:49:32.500000Z,1,58,-71,1.13875,3.54675,3.8736077014845,1
2019-05-23T03:49:33.000000Z,1,58,-68.25,1.3875,4.23275,3.56250548245192,1
2019-05-23T03:49:33.000000Z,1,54,-74,1.3875,4.23275,9.67817569650913,1
2019-05-23T03:49:33.000000Z,1,50,-62.2,1.3875,4.23275,3.73578704057124,1
2019-05-23T03:49:33.000000Z,1,55,-75.75,1.3875,4.23275,8.59733492499275,1
2019-05-23T03:49:33.000000Z,1,57,-61,1.3875,4.23275,4.73873346079942,1
2019-05-23T03:49:33.000000Z,1,51,-69,1.3875,4.23275,1.60248535484728,1
2019-05-23T03:49:33.000000Z,1,53,-74,1.3875,4.23275,5.50546027253853,1
2019-05-23T03:49:33.000000Z,1,52,-73.3333333333333,1.3875,4.23275,4.26891588257487,1
2019-05-23T03:49:33.000000Z,1,56,-78.5,1.3875,4.23275,7.58931836942555,1
2019-05-23T03:49:33.500000Z,1,51,-74,1.635,4.6415,2.03433902041916,1
2019-05-23T03:49:33.500000Z,1,55,-75.5,1.635,4.6415,8.37677749794036,1
2019-05-23T03:49:33.500000Z,1,53,-63.75,1.635,4.6415,5.67944110366504,1
2019-05-23T03:49:33.500000Z,1,58,-64,1.635,4.6415,3.33934593146622,1
2019-05-23T03:49:33.500000Z,1,54,-68.3333333333333,1.635,4.6415,9.64611104279854,1
2019-05-23T03:49:33.500000Z,1,50,-65,1.635,4.6415,3.4063203387233,1
2019-05-23T03:49:33.500000Z,1,56,-72.25,1.635,4.6415,7.17805226018869,1
2019-05-23T03:49:33.500000Z,1,52,-67.3333333333333,1.635,4.6415,4.65164178006003,1
2019-05-23T03:49:33.500000Z,1,57,-57.25,1.635,4.6415,4.2949136487245,1
2019-05-23T03:49:34.000000Z,1,51,-76.25,1.8825,5.05025,2.4830982285242,1
2019-05-23T03:49:34.000000Z,1,54,-63.6,1.8825,5.05025,9.63766036507305,1
2019-05-23T03:49:34.000000Z,1,56,-74.75,1.8825,5.05025,6.77552808366256,1
2019-05-23T03:49:34.000000Z,1,58,-65.2,1.8825,5.05025,3.17296120564056,1
2019-05-23T03:49:34.000000Z,1,57,-55.75,1.8825,5.05025,3.8592275538636,1
2019-05-23T03:49:34.000000Z,1,52,-78.5,1.8825,5.05025,5.05060049028826,1
2019-05-23T03:49:34.000000Z,1,50,-70,1.8825,5.05025,3.11554125514332,1
2019-05-23T03:49:34.000000Z,1,53,-69,1.8825,5.05025,5.88716190642826,1
2019-05-23T03:49:34.000000Z,1,55,-61,1.8825,5.05025,8.17822109706628,1
2019-05-23T03:49:34.500000Z,1,56,-78,2.48133333333333,5.438,6.06949144858484,1
2019-05-23T03:49:34.500000Z,1,51,-67.6,2.48133333333333,5.438,3.19140472380284,1
2019-05-23T03:49:34.500000Z,1,52,-58.6666666666667,2.48133333333333,5.438,5.46467972020726,1
2019-05-23T03:49:34.500000Z,1,50,-66,2.48133333333333,5.438,3.09551871438554,1
2019-05-23T03:49:34.500000Z,1,53,-61.75,2.48133333333333,5.438,5.95487658235762,1
2019-05-23T03:49:34.500000Z,1,57,-53.8,2.48133333333333,5.438,3.14582545252876,1
2019-05-23T03:49:34.500000Z,1,54,-63.5,2.48133333333333,5.438,9.35301399431102,1
2019-05-23T03:49:34.500000Z,1,55,-68,2.48133333333333,5.438,7.65482299671985,1
2019-05-23T03:49:34.500000Z,1,58,-68.25,2.48133333333333,5.438,2.74443365944799,1
2019-05-23T03:49:35.000000Z,1,56,-78,2.83266666666667,5.417,5.75998369017753,1
2019-05-23T03:49:35.000000Z,1,55,-72.25,2.83266666666667,5.417,7.30667622414217,1
2019-05-23T03:49:35.000000Z,1,51,-74.6666666666667,2.83266666666667,5.417,3.45950812174859,1
2019-05-23T03:49:35.000000Z,1,52,-66,2.83266666666667,5.417,5.48973370129291,1
2019-05-23T03:49:35.000000Z,1,57,-64.3333333333333,2.83266666666667,5.417,2.87098080414652,1
2019-05-23T03:49:35.000000Z,1,58,-76.25,2.83266666666667,5.417,2.42297016994524,1
2019-05-23T03:49:35.000000Z,1,54,-79,2.83266666666667,5.417,9.05689194910582,1
2019-05-23T03:49:35.000000Z,1,53,-71.5,2.83266666666667,5.417,5.80093935879737,1
2019-05-23T03:49:35.000000Z,1,50,-73,2.83266666666667,5.417,3.33847007541545,1
2019-05-23T03:49:35.500000Z,1,58,-73.5,3.192,5.72,2.29867896845123,1
2019-05-23T03:49:35.500000Z,1,50,-65,3.192,5.72,3.39018716297493,1
2019-05-23T03:49:35.500000Z,1,56,-73.25,3.192,5.72,5.30579626446399,1
2019-05-23T03:49:35.500000Z,1,53,-71,3.192,5.72,5.97185532309683,1
2019-05-23T03:49:35.500000Z,1,52,-69,3.192,5.72,5.85498932535321,1
2019-05-23T03:49:35.500000Z,1,55,-75,3.192,5.72,7.02842059071595,1
2019-05-23T03:49:35.500000Z,1,51,-68.3333333333333,3.192,5.72,3.92789829298061,1
2019-05-23T03:49:35.500000Z,1,57,-57.6666666666667,3.192,5.72,2.40160029980011,1
2019-05-23T03:49:35.500000Z,1,54,-72,3.192,5.72,8.96184138444773,1
2019-05-23T03:49:36.000000Z,1,53,-62.6666666666667,3.2,6.044,6.28070059786327,1
