Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:07:56.000000Z,9,55,-72,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T03:07:56.000000Z,9,51,-76.6,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T03:07:56.000000Z,9,53,-82.6,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T03:07:56.000000Z,9,57,-73.75,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T03:07:56.000000Z,9,50,-80.25,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T03:07:56.000000Z,9,56,-58,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T03:07:56.000000Z,9,54,-73.6666666666667,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T03:07:56.000000Z,9,52,-80,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T03:07:56.500000Z,9,57,-75.8,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T03:07:56.500000Z,9,53,-73,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T03:07:56.500000Z,9,51,-82.5,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T03:07:56.500000Z,9,54,-76.5,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T03:07:56.500000Z,9,52,-80,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T03:07:56.500000Z,9,55,-75.5,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T03:07:56.500000Z,9,56,-60.8,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T03:07:56.500000Z,9,58,-83.5,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T03:07:56.500000Z,9,50,-78,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T03:07:57.000000Z,9,50,-71.6,9.220375,5.472,8.97060900332998,1
2019-05-07T03:07:57.000000Z,9,51,-80,9.220375,5.472,9.44356903615498,1
2019-05-07T03:07:57.000000Z,9,56,-54.6,9.220375,5.472,2.73406956579839,1
2019-05-07T03:07:57.000000Z,9,57,-67.75,9.220375,5.472,4.43978148568429,1
2019-05-07T03:07:57.000000Z,9,58,-72,9.220375,5.472,4.44481626623925,1
2019-05-07T03:07:57.000000Z,9,52,-71.4,9.220375,5.472,9.10590614055652,1
2019-05-07T03:07:57.000000Z,9,55,-76.8,9.220375,5.472,1.75405804938862,1
2019-05-07T03:07:57.000000Z,9,54,-66,9.220375,5.472,5.54082772612766,1
2019-05-07T03:07:57.000000Z,9,53,-72,9.220375,5.472,6.96701960242865,1
2019-05-07T03:07:57.500000Z,9,53,-78.6666666666667,8.93475,5.654,6.94135660822148,1
2019-05-07T03:07:57.500000Z,9,55,-74.6666666666667,8.93475,5.654,2.04940639271473,1
2019-05-07T03:07:57.500000Z,9,57,-64,8.93475,5.654,4.10684386877563,1
2019-05-07T03:07:57.500000Z,9,54,-67,8.93475,5.654,5.7710163803701,1
2019-05-07T03:07:57.500000Z,9,51,-67,8.93475,5.654,9.20714323568934,1
2019-05-07T03:07:57.500000Z,9,56,-59.25,8.93475,5.654,2.45128416600361,1
2019-05-07T03:07:57.500000Z,9,50,-83,8.93475,5.654,8.64717491800068,1
2019-05-07T03:07:57.500000Z,9,52,-66.5,8.93475,5.654,8.9925674066142,1
2019-05-07T03:07:57.500000Z,9,58,-75,8.93475,5.654,4.2285290069361,1
2019-05-07T03:07:58.000000Z,9,53,-72.6666666666667,8.649125,5.836,6.93216504893132,1
2019-05-07T03:07:58.000000Z,9,55,-67.5,8.649125,5.836,2.35644324472816,1
2019-05-07T03:07:58.000000Z,9,54,-72,8.649125,5.836,6.01148064253932,1
2019-05-07T03:07:58.000000Z,9,56,-49,8.649125,5.836,2.1844594332752,1
2019-05-07T03:07:58.000000Z,9,52,-66.3333333333333,8.649125,5.836,8.89069298568031,1
2019-05-07T03:07:58.000000Z,9,58,-73,8.649125,5.836,4.02913573432628,1
2019-05-07T03:07:58.000000Z,9,51,-75.6666666666667,8.649125,5.836,8.97727064678486,1
2019-05-07T03:07:58.000000Z,9,50,-80,8.649125,5.836,8.32495366447315,1
2019-05-07T03:07:58.000000Z,9,57,-75,8.649125,5.836,3.77492844509999,1
2019-05-07T03:07:58.500000Z,9,57,-65.25,8.3635,6.018,3.44433074050678,1
2019-05-07T03:07:58.500000Z,9,58,-72,8.3635,6.018,3.84926268913931,1
2019-05-07T03:07:58.500000Z,9,51,-71.3333333333333,8.3635,6.018,8.75446750236701,1
2019-05-07T03:07:58.500000Z,9,54,-69.6666666666667,8.3635,6.018,6.26103667534379,1
2019-05-07T03:07:58.500000Z,9,50,-73.3333333333333,8.3635,6.018,8.0040917192396,1
2019-05-07T03:07:58.500000Z,9,53,-66.6666666666667,8.3635,6.018,6.93951037537952,1
2019-05-07T03:07:58.500000Z,9,52,-64,8.3635,6.018,8.80068101058094,1
2019-05-07T03:07:58.500000Z,9,55,-66.5,8.3635,6.018,2.67114100151976,1
2019-05-07T03:07:58.500000Z,9,56,-62,8.3635,6.018,1.94019154982182,1
2019-05-07T03:07:59.000000Z,9,52,-77,8.077875,6.2,8.72289871634568,1
2019-05-07T03:07:59.000000Z,9,50,-77,8.077875,6.2,7.6847593498837,1
2019-05-07T03:07:59.000000Z,9,58,-71.4,8.077875,6.2,3.69176421452197,1
2019-05-07T03:07:59.000000Z,9,54,-68,8.077875,6.2,6.51864036940411,1
2019-05-07T03:07:59.000000Z,9,57,-60.25,8.077875,6.2,3.11547027198544,1
2019-05-07T03:07:59.000000Z,9,55,-73.6666666666667,8.077875,6.2,2.9910825825485,1
2019-05-07T03:07:59.000000Z,9,53,-67,8.077875,6.2,6.96334025562625,1
2019-05-07T03:07:59.000000Z,9,51,-76.5,8.077875,6.2,8.53928717842567,1
2019-05-07T03:07:59.000000Z,9,56,-52.5,8.077875,6.2,1.72807255797464,1
2019-05-07T03:07:59.500000Z,9,55,-65.5,7.79225,6.382,3.31474992457953,1
2019-05-07T03:07:59.500000Z,9,54,-73.8,7.79225,6.382,6.78337493895922,1
2019-05-07T03:07:59.500000Z,9,58,-70.25,7.79225,6.382,3.55961150443416,1
2019-05-07T03:07:59.500000Z,9,53,-74.3333333333333,7.79225,6.382,7.00348642195443,1
2019-05-07T03:07:59.500000Z,9,50,-75.6666666666667,7.79225,6.382,7.36715545936829,1
2019-05-07T03:07:59.500000Z,9,56,-64,7.79225,6.382,1.56126152918081,1
2019-05-07T03:07:59.500000Z,9,57,-56,7.79225,6.382,2.78896164593563,1
2019-05-07T03:07:59.500000Z,9,52,-83,7.79225,6.382,8.65767573096267,1
2019-05-07T03:07:59.500000Z,9,51,-73.5,7.79225,6.382,8.33232026883869,1
2019-05-07T03:08:00.000000Z,9,57,-57,7.506625,6.564,2.46573931927627,1
2019-05-07T03:08:00.000000Z,9,58,-69,7.506625,6.564,3.45571358631253,1
2019-05-07T03:08:00.000000Z,9,52,-72.6,7.506625,6.564,8.60529763521431,1
2019-05-07T03:08:00.000000Z,9,55,-67,7.506625,6.564,3.64114959739709,1
2019-05-07T03:08:00.000000Z,9,53,-64,7.506625,6.564,7.05967052280947,1
2019-05-07T03:08:00.000000Z,9,50,-78.8,7.506625,6.564,7.05151360635609,1
2019-05-07T03:08:00.000000Z,9,56,-72,7.506625,6.564,1.45542146494581,1
2019-05-07T03:08:00.000000Z,9,51,-74,7.506625,6.564,8.13419374557952,1
2019-05-07T03:08:00.000000Z,9,54,-78,7.506625,6.564,7.05443762043616,1
2019-05-07T03:08:00.500000Z,9,54,-73.5,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T03:08:00.500000Z,9,51,-75,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T03:08:00.500000Z,9,55,-70.25,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T03:08:00.500000Z,9,58,-72.5,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T03:08:00.500000Z,9,52,-76.6666666666667,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T03:08:00.500000Z,9,53,-66,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T03:08:00.500000Z,9,57,-56.5,6.90433333333333,6.721,1.843370403485,1
2019-05-07T03:08:00.500000Z,9,50,-82.25,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T03:08:00.500000Z,9,56,-71.4,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T03:08:01.000000Z,9,53,-61.5,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T03:08:01.000000Z,9,57,-58,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T03:08:01.000000Z,9,58,-73.5,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T03:08:01.000000Z,9,51,-72.6666666666667,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T03:08:01.000000Z,9,54,-69,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T03:08:01.000000Z,9,56,-73,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T03:08:01.000000Z,9,55,-72,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T03:08:01.000000Z,9,50,-73,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T03:08:01.000000Z,9,52,-70.5,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T03:08:01.500000Z,9,57,-64.8,6.25925,6.39525,1.37711296740681,1
2019-05-07T03:08:01.500000Z,9,56,-70.25,6.25925,6.39525,2.33151091033261,1
2019-05-07T03:08:01.500000Z,9,54,-65.75,6.25925,6.39525,7.45530218200443,1
2019-05-07T03:08:01.500000Z,9,58,-68,6.25925,6.39525,2.52260770334985,1
2019-05-07T03:08:01.500000Z,9,52,-67.25,6.25925,6.39525,7.71607867540242,1
2019-05-07T03:08:01.500000Z,9,55,-70,6.25925,6.39525,4.48390222072248,1
2019-05-07T03:08:01.500000Z,9,53,-58.3333333333333,6.25925,6.39525,6.53644392043564,1
2019-05-07T03:08:01.500000Z,9,51,-76,6.25925,6.39525,6.92567604100856,1
2019-05-07T03:08:01.500000Z,9,50,-68.3333333333333,6.25925,6.39525,5.87109211518607,1
2019-05-07T03:08:02.000000Z,9,51,-77.2,6.2475,6.1195,6.80141812418557,1
2019-05-07T03:08:02.000000Z,9,55,-69.75,6.2475,6.1195,4.34595219716002,1
2019-05-07T03:08:02.000000Z,9,57,-67.75,6.2475,6.1195,1.53865606943202,1
2019-05-07T03:08:02.000000Z,9,53,-69,6.2475,6.1195,6.26438668187078,1
2019-05-07T03:08:02.000000Z,9,54,-72,6.2475,6.1195,7.22639415614731,1
2019-05-07T03:08:02.000000Z,9,56,-66.5,6.2475,6.1195,2.52946367833183,1
2019-05-07T03:08:02.000000Z,9,50,-69.6,6.2475,6.1195,5.93559200922705,1
2019-05-07T03:08:02.000000Z,9,52,-71,6.2475,6.1195,7.4823532728681,1
2019-05-07T03:08:02.000000Z,9,58,-65.5,6.2475,6.1195,2.28468520807572,1
2019-05-07T03:08:02.500000Z,9,53,-60,6.23575,5.84375,5.99269005747836,1
2019-05-07T03:08:02.500000Z,9,57,-72.75,6.23575,5.84375,1.72940369058239,1
2019-05-07T03:08:02.500000Z,9,55,-70.6,6.23575,5.84375,4.22156062671141,1
2019-05-07T03:08:02.500000Z,9,51,-66.25,6.23575,5.84375,6.68625011684427,1
2019-05-07T03:08:02.500000Z,9,52,-72,6.23575,5.84375,7.25160003895692,1
2019-05-07T03:08:02.500000Z,9,54,-64.25,6.23575,5.84375,7.00088327463042,1
2019-05-07T03:08:02.500000Z,9,50,-75.5,6.23575,5.84375,6.01208238674421,1
2019-05-07T03:08:02.500000Z,9,56,-68.5,6.23575,5.84375,2.74094548012178,1
2019-05-07T03:08:02.500000Z,9,58,-72,6.23575,5.84375,2.0563014431255,1
2019-05-07T03:08:03.000000Z,9,51,-82,6.561,5.537,6.89071527491885,1
2019-05-07T03:08:03.000000Z,9,52,-79.4,6.561,5.537,7.21065392318894,1
2019-05-07T03:08:03.000000Z,9,54,-72.6666666666667,6.561,5.537,6.56652640290131,1
2019-05-07T03:08:03.000000Z,9,50,-83,6.561,5.537,6.4244823137744,1
2019-05-07T03:08:03.000000Z,9,53,-69.5,6.561,5.537,5.7784754044644,1
2019-05-07T03:08:03.000000Z,9,55,-64,6.561,5.537,3.79321736788178,1
2019-05-07T03:08:03.000000Z,9,58,-73.75,6.561,5.537,2.06884629685243,1
2019-05-07T03:08:03.000000Z,9,56,-83.3333333333333,6.561,5.537,2.79857749580032,1
2019-05-07T03:08:03.000000Z,9,57,-75.3333333333333,6.561,5.537,2.17438221111193,1
2019-05-07T03:08:03.500000Z,9,50,-82,6.898,5.506,6.75023236637081,1
2019-05-07T03:08:03.500000Z,9,58,-76.25,6.898,5.506,2.32378850156377,1
2019-05-07T03:08:03.500000Z,9,53,-78.6,6.898,5.506,5.85458247870845,1
2019-05-07T03:08:03.500000Z,9,51,-80,6.898,5.506,7.20333457504231,1
2019-05-07T03:08:03.500000Z,9,57,-78.4,6.898,5.506,2.43277043717651,1
2019-05-07T03:08:03.500000Z,9,56,-66.2,6.898,5.506,2.66709617374402,1
2019-05-07T03:08:03.500000Z,9,52,-77,6.898,5.506,7.40796679258216,1
2019-05-07T03:08:03.500000Z,9,55,-60.3333333333333,6.898,5.506,3.4781972342005,1
2019-05-07T03:08:03.500000Z,9,54,-73.8,6.898,5.506,6.3648476022604,1
2019-05-07T03:08:04.000000Z,9,53,-68.3333333333333,7.42566666666667,5.68583333333333,6.21830733712068,1
2019-05-07T03:08:04.000000Z,9,54,-68.6,7.42566666666667,5.68583333333333,6.27954635879235,1
2019-05-07T03:08:04.000000Z,9,50,-86,7.42566666666667,5.68583333333333,7.18966006189135,1
2019-05-07T03:08:04.000000Z,9,57,-72.75,7.42566666666667,5.68583333333333,2.74170934617236,1
2019-05-07T03:08:04.000000Z,9,55,-61,7.42566666666667,5.68583333333333,3.12080483298068,1
2019-05-07T03:08:04.000000Z,9,56,-62,7.42566666666667,5.68583333333333,2.31786607440743,1
2019-05-07T03:08:04.000000Z,9,51,-86.5,7.42566666666667,5.68583333333333,7.76046382670234,1
2019-05-07T03:08:04.000000Z,9,58,-75.6,7.42566666666667,5.68583333333333,2.86744697228892,1
2019-05-07T03:08:04.000000Z,9,52,-69.75,7.42566666666667,5.68583333333333,7.89932280676993,1
2019-05-07T03:08:04.500000Z,9,54,-71.8,7.61633333333333,5.89666666666667,6.39489271910709,1
2019-05-07T03:08:04.500000Z,9,56,-72.6666666666667,7.61633333333333,5.89666666666667,2.06948960427982,1
2019-05-07T03:08:04.500000Z,9,51,-81.5,7.61633333333333,5.89666666666667,8.00550095593996,1
2019-05-07T03:08:04.500000Z,9,52,-73.4,7.61633333333333,5.89666666666667,8.18344283022467,1
2019-05-07T03:08:04.500000Z,9,53,-76.75,7.61633333333333,5.89666666666667,6.48889414478478,1
2019-05-07T03:08:04.500000Z,9,57,-72.5,7.61633333333333,5.89666666666667,2.80315593969052,1
2019-05-07T03:08:04.500000Z,9,58,-69,7.61633333333333,5.89666666666667,3.13961657248496,1
2019-05-07T03:08:04.500000Z,9,50,-88,7.61633333333333,5.89666666666667,7.31147533371724,1
2019-05-07T03:08:04.500000Z,9,55,-60.8,7.61633333333333,5.89666666666667,3.09906123778727,1
2019-05-07T03:08:05.000000Z,9,52,-74,7.807,6.1075,8.46757233509109,1
2019-05-07T03:08:05.000000Z,9,50,-84.25,7.807,6.1075,7.44215964959097,1
2019-05-07T03:08:05.000000Z,9,53,-80.6666666666667,7.807,6.1075,6.76060331997078,1
2019-05-07T03:08:05.000000Z,9,56,-62.25,7.807,6.1075,1.83157862239108,1
2019-05-07T03:08:05.000000Z,9,58,-74.5,7.807,6.1075,3.41375764371169,1
2019-05-07T03:08:05.000000Z,9,51,-76,7.807,6.1075,8.25305405592378,1
2019-05-07T03:08:05.000000Z,9,54,-71.5,7.807,6.1075,6.52059907140441,1
2019-05-07T03:08:05.000000Z,9,57,-72.6666666666667,7.807,6.1075,2.89136736683528,1
2019-05-07T03:08:05.000000Z,9,55,-74.6,7.807,6.1075,3.10331230300787,1
2019-05-07T03:08:05.500000Z,9,58,-78,7.99766666666667,6.31833333333333,3.68943074500962,1
2019-05-07T03:08:05.500000Z,9,51,-89,7.99766666666667,6.31833333333333,8.50290337995728,1
2019-05-07T03:08:05.500000Z,9,56,-63.8,7.99766666666667,6.31833333333333,1.60878283873934,1
2019-05-07T03:08:05.500000Z,9,54,-74.5,7.99766666666667,6.31833333333333,6.65607846675169,1
2019-05-07T03:08:05.500000Z,9,55,-76,7.99766666666667,6.31833333333333,3.13345223178667,1
2019-05-07T03:08:05.500000Z,9,50,-81.3333333333333,7.99766666666667,6.31833333333333,7.58125437436899,1
2019-05-07T03:08:05.500000Z,9,53,-71.4,7.99766666666667,6.31833333333333,7.03330478667193,1
2019-05-07T03:08:05.500000Z,9,52,-67,7.99766666666667,6.31833333333333,8.75171039791016,1
2019-05-07T03:08:05.500000Z,9,57,-73,7.99766666666667,6.31833333333333,3.00398672137914,1
2019-05-07T03:08:06.000000Z,9,50,-85.2,8.18833333333333,6.52916666666667,7.72830540754066,1
2019-05-07T03:08:06.000000Z,9,58,-78.2,8.18833333333333,6.52916666666667,3.96631644462326,1
2019-05-07T03:08:06.000000Z,9,54,-75.6,8.18833333333333,6.52916666666667,6.80074685645302,1
2019-05-07T03:08:06.000000Z,9,55,-82.5,8.18833333333333,6.52916666666667,3.18874700661909,1
2019-05-07T03:08:06.000000Z,9,53,-71.2,8.18833333333333,6.52916666666667,7.30688744534148,1
2019-05-07T03:08:06.000000Z,9,51,-82,8.18833333333333,6.52916666666667,8.75485233868751,1
2019-05-07T03:08:06.000000Z,9,52,-72.6,8.18833333333333,6.52916666666667,9.03585621135165,1
2019-05-07T03:08:06.000000Z,9,57,-69.2,8.18833333333333,6.52916666666667,3.13838750617079,1
2019-05-07T03:08:06.000000Z,9,56,-56,8.18833333333333,6.52916666666667,1.40829440774608,1
2019-05-07T03:08:06.500000Z,9,51,-86.5,8.51266666666667,7.15,9.28958851498697,1
2019-05-07T03:08:06.500000Z,9,58,-72.3333333333333,8.51266666666667,7.15,4.60070807352279,1
2019-05-07T03:08:06.500000Z,9,50,-85,8.51266666666667,7.15,7.96718060406426,1
2019-05-07T03:08:06.500000Z,9,53,-80.6666666666667,8.51266666666667,7.15,8.00725432203685,1
2019-05-07T03:08:06.500000Z,9,52,-73.75,8.51266666666667,7.15,9.71062101229599,1
2019-05-07T03:08:06.500000Z,9,57,-73.6,8.51266666666667,7.15,3.39868137828645,1
2019-05-07T03:08:06.500000Z,9,54,-74.6666666666667,8.51266666666667,7.15,7.32213330328745,1
2019-05-07T03:08:06.500000Z,9,55,-78.6,8.51266666666667,7.15,3.5741854705342,1
2019-05-07T03:08:06.500000Z,9,56,-59.75,8.51266666666667,7.15,0.921636828932331,1
2019-05-07T03:08:07.000000Z,9,58,-81,8.64633333333333,7.56,4.96909660915454,1
2019-05-07T03:08:07.000000Z,9,51,-77,8.64633333333333,7.56,9.58163457407509,1
2019-05-07T03:08:07.000000Z,9,50,-82.6666666666667,8.64633333333333,7.56,8.07367742178935,1
2019-05-07T03:08:07.000000Z,9,53,-73.5,8.64633333333333,7.56,8.43378539631589,1
2019-05-07T03:08:07.000000Z,9,52,-87.3333333333333,8.64633333333333,7.56,10.104537863972,1
2019-05-07T03:08:07.000000Z,9,55,-74.75,8.64633333333333,7.56,3.90413064729027,1
2019-05-07T03:08:07.000000Z,9,56,-55,8.64633333333333,7.56,0.72852552765462,1
2019-05-07T03:08:07.000000Z,9,54,-74,8.64633333333333,7.56,7.69679555255158,1
2019-05-07T03:08:07.000000Z,9,57,-81.6666666666667,8.64633333333333,7.56,3.55490910963667,1
2019-05-07T03:08:07.500000Z,9,54,-70.4,8.78,8.26325,8.3666015539465,1
2019-05-07T03:08:07.500000Z,9,55,-73.6666666666667,8.78,8.26325,4.53437091143854,1
2019-05-07T03:08:07.500000Z,9,58,-84,8.78,8.26325,5.55549170303583,1
2019-05-07T03:08:07.500000Z,9,52,-74.6,8.78,8.26325,10.7256489110217,1
2019-05-07T03:08:07.500000Z,9,56,-58.25,8.78,8.26325,0.833806369908504,1
2019-05-07T03:08:07.500000Z,9,51,-83.75,8.78,8.26325,10.0219279613505,1
2019-05-07T03:08:07.500000Z,9,57,-77.75,8.78,8.26325,3.82840914251599,1
2019-05-07T03:08:07.500000Z,9,53,-75.25,8.78,8.26325,9.12544160917706,1
2019-05-07T03:08:07.500000Z,9,50,-81,8.78,8.26325,8.20995015590838,1
2019-05-07T03:08:08.000000Z,9,58,-73.75,8.78,8.5565,5.77145616374239,1
2019-05-07T03:08:08.000000Z,9,56,-63.75,8.78,8.5565,0.989160881757865,1
2019-05-07T03:08:08.000000Z,9,51,-79,8.78,8.5565,10.1665702304169,1
2019-05-07T03:08:08.000000Z,9,53,-74.5,8.78,8.5565,9.3918089977384,1
2019-05-07T03:08:08.000000Z,9,52,-82.5,8.78,8.5565,10.9531701461266,1
2019-05-07T03:08:08.000000Z,9,54,-75.2,8.78,8.5565,8.65635103551144,1
2019-05-07T03:08:08.000000Z,9,55,-70,8.78,8.5565,4.817823808526,1
2019-05-07T03:08:08.000000Z,9,57,-76.2,8.78,8.5565,3.92297951179967,1
2019-05-07T03:08:08.000000Z,9,50,-87.5,8.78,8.5565,8.22885491730168,1
2019-05-07T03:08:08.500000Z,9,55,-71.4,8.78,8.84975,5.1023841547359,1
2019-05-07T03:08:08.500000Z,9,50,-79.3333333333333,8.78,8.84975,8.25813635528622,1
2019-05-07T03:08:08.500000Z,9,52,-83.5,8.78,8.84975,11.1837524589245,1
2019-05-07T03:08:08.500000Z,9,57,-71.4,8.78,8.84975,4.03668317588834,1
2019-05-07T03:08:08.500000Z,9,53,-74.6,8.78,8.84975,9.65973390226149,1
2019-05-07T03:08:08.500000Z,9,54,-72.6,8.78,8.84975,8.94632863595453,1
2019-05-07T03:08:08.500000Z,9,56,-69.4,8.78,8.84975,1.19734563201274,1
2019-05-07T03:08:08.500000Z,9,51,-82.5,8.78,8.84975,10.3175215804233,1
2019-05-07T03:08:08.500000Z,9,58,-73.5,8.78,8.84975,5.99398995348674,1
2019-05-07T03:08:09.000000Z,9,57,-71.25,8.78,8.84975,4.03668317588834,1
2019-05-07T03:08:09.000000Z,9,55,-73.5,8.78,8.84975,5.1023841547359,1
2019-05-07T03:08:09.000000Z,9,56,-63,8.78,8.84975,1.19734563201274,1
2019-05-07T03:08:09.000000Z,9,58,-71,8.78,8.84975,5.99398995348674,1
2019-05-07T03:08:09.000000Z,9,50,-81.5,8.78,8.84975,8.25813635528622,1
2019-05-07T03:08:09.000000Z,9,52,-68.25,8.78,8.84975,11.1837524589245,1
2019-05-07T03:08:09.000000Z,9,51,-83,8.78,8.84975,10.3175215804233,1
2019-05-07T03:08:09.000000Z,9,54,-68.25,8.78,8.84975,8.94632863595453,1
2019-05-07T03:08:09.000000Z,9,53,-69.6,8.78,8.84975,9.65973390226149,1
2019-05-07T03:08:09.500000Z,9,54,-63.2,8.78,8.5565,8.65635103551144,1
2019-05-07T03:08:09.500000Z,9,58,-73.5,8.78,8.5565,5.77145616374239,1
2019-05-07T03:08:09.500000Z,9,56,-64.6666666666667,8.78,8.5565,0.989160881757865,1
2019-05-07T03:08:09.500000Z,9,52,-69,8.78,8.5565,10.9531701461266,1
2019-05-07T03:08:09.500000Z,9,55,-68.25,8.78,8.5565,4.817823808526,1
2019-05-07T03:08:09.500000Z,9,57,-73.8,8.78,8.5565,3.92297951179967,1
2019-05-07T03:08:09.500000Z,9,50,-80.25,8.78,8.5565,8.22885491730168,1
2019-05-07T03:08:09.500000Z,9,53,-69.5,8.78,8.5565,9.3918089977384,1
2019-05-07T03:08:09.500000Z,9,51,-72.5,8.78,8.5565,10.1665702304169,1
2019-05-07T03:08:10.000000Z,9,50,-81.5,8.78,8.26325,8.20995015590838,1
2019-05-07T03:08:10.000000Z,9,53,-72.25,8.78,8.26325,9.12544160917706,1
2019-05-07T03:08:10.000000Z,9,52,-74.25,8.78,8.26325,10.7256489110217,1
2019-05-07T03:08:10.000000Z,9,57,-83.8,8.78,8.26325,3.82840914251599,1
2019-05-07T03:08:10.000000Z,9,51,-79.8,8.78,8.26325,10.0219279613505,1
2019-05-07T03:08:10.000000Z,9,55,-76,8.78,8.26325,4.53437091143854,1
2019-05-07T03:08:10.000000Z,9,58,-73.3333333333333,8.78,8.26325,5.55549170303583,1
2019-05-07T03:08:10.000000Z,9,56,-61.2,8.78,8.26325,0.833806369908504,1
2019-05-07T03:08:10.000000Z,9,54,-75,8.78,8.26325,8.3666015539465,1
2019-05-07T03:08:10.500000Z,9,53,-73.25,8.6998,7.724,8.60452922826112,1
2019-05-07T03:08:10.500000Z,9,52,-75,8.6998,7.724,10.2629448424904,1
2019-05-07T03:08:10.500000Z,9,51,-83.5,8.6998,7.724,9.7013591336472,1
2019-05-07T03:08:10.500000Z,9,56,-61,8.6998,7.724,0.712337588507021,1
2019-05-07T03:08:10.500000Z,9,50,-77.25,8.6998,7.724,8.12229823633681,1
2019-05-07T03:08:10.500000Z,9,55,-67.5,8.6998,7.724,4.04145409970223,1
2019-05-07T03:08:10.500000Z,9,58,-70.2,8.6998,7.724,5.11920160181253,1
2019-05-07T03:08:10.500000Z,9,57,-72.2,8.6998,7.724,3.62988397059741,1
2019-05-07T03:08:10.500000Z,9,54,-72.5,8.6998,7.724,7.84828729341632,1
2019-05-07T03:08:11.000000Z,9,54,-62.5,8.6196,7.478,7.62138451726456,1
2019-05-07T03:08:11.000000Z,9,51,-80,8.6196,7.478,9.52237959545827,1
2019-05-07T03:08:11.000000Z,9,56,-73.5,8.6196,7.478,0.751483705744841,1
2019-05-07T03:08:11.000000Z,9,53,-63,8.6196,7.478,8.34844048670169,1
2019-05-07T03:08:11.000000Z,9,52,-74,8.6196,7.478,10.0255087531756,1
2019-05-07T03:08:11.000000Z,9,55,-62.75,8.6196,7.478,3.83653418595482,1
2019-05-07T03:08:11.000000Z,9,50,-73,8.6196,7.478,8.0506429780484,1
2019-05-07T03:08:11.000000Z,9,58,-69.5,8.6196,7.478,4.89459754831794,1
2019-05-07T03:08:11.000000Z,9,57,-71.4,8.6196,7.478,3.5199936590852,1
2019-05-07T03:08:11.500000Z,9,54,-78.5,8.5394,7.232,7.39657262250564,1
2019-05-07T03:08:11.500000Z,9,50,-83,8.5394,7.232,7.98673100586216,1
2019-05-07T03:08:11.500000Z,9,52,-76.75,8.5394,7.232,9.78915270899377,1
2019-05-07T03:08:11.500000Z,9,58,-69.5,8.5394,7.232,4.67352558139998,1
2019-05-07T03:08:11.500000Z,9,56,-72.75,8.5394,7.232,0.869440486749955,1
2019-05-07T03:08:11.500000Z,9,51,-79.6,8.5394,7.232,9.34713610471143,1
2019-05-07T03:08:11.500000Z,9,57,-62.75,8.5394,7.232,3.42615661638519,1
2019-05-07T03:08:11.500000Z,9,53,-67,8.5394,7.232,8.09252061844763,1
2019-05-07T03:08:11.500000Z,9,55,-57.3333333333333,8.5394,7.232,3.63847962203995,1
2019-05-07T03:08:12.000000Z,9,56,-75.5,8.4592,6.986,1.03972200130612,1
2019-05-07T03:08:12.000000Z,9,54,-61,8.4592,6.986,7.17404817658761,1
2019-05-07T03:08:12.000000Z,9,50,-80.75,8.4592,6.986,7.93074952573841,1
2019-05-07T03:08:12.000000Z,9,53,-58.5,8.4592,6.986,7.83678616781139,1
2019-05-07T03:08:12.000000Z,9,51,-72,8.4592,6.986,9.17584272097119,1
2019-05-07T03:08:12.000000Z,9,52,-80.6666666666667,8.4592,6.986,9.55395686823004,1
2019-05-07T03:08:12.000000Z,9,58,-68.3333333333333,8.4592,6.986,4.45651137550439,1
2019-05-07T03:08:12.000000Z,9,55,-69.25,8.4592,6.986,3.44847349417101,1
