Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:15:58.500000Z,9,53,-85.5,1.13625,2.99225,4.81452574247973,1
2019-05-23T04:15:58.500000Z,9,51,-77.75,1.13625,2.99225,1.21801708731856,1
2019-05-23T04:15:58.500000Z,9,58,-80.6666666666667,1.13625,2.99225,4.01236521580476,1
2019-05-23T04:15:58.500000Z,9,57,-84,1.13625,2.99225,5.76130498454994,1
2019-05-23T04:15:58.500000Z,9,52,-74,1.13625,2.99225,3.09883738279375,1
2019-05-23T04:15:58.500000Z,9,55,-93.3333333333333,1.13625,2.99225,8.88720980538887,1
2019-05-23T04:15:59.000000Z,9,56,-90.3333333333333,1.14816666666667,2.558,8.71820121132285,1
2019-05-23T04:15:59.000000Z,9,58,-89.6666666666667,1.14816666666667,2.558,4.15688557629921,1
2019-05-23T04:15:59.000000Z,9,54,-87,1.14816666666667,2.558,9.30148547425506,1
2019-05-23T04:15:59.000000Z,9,51,-78.6,1.14816666666667,2.558,1.44236461910449,1
2019-05-23T04:15:59.000000Z,9,50,-81.8,1.14816666666667,2.558,5.35234852139175,1
2019-05-23T04:15:59.000000Z,9,55,-87,1.14816666666667,2.558,8.92973575725757,1
2019-05-23T04:15:59.000000Z,9,52,-71.6666666666667,1.14816666666667,2.558,2.67834563884333,1
2019-05-23T04:15:59.000000Z,9,53,-81.25,1.14816666666667,2.558,4.54749499114012,1
2019-05-23T04:15:59.000000Z,9,57,-87,1.14816666666667,2.558,6.07505045475161,1
2019-05-23T04:15:59.500000Z,9,50,-85.5,1.16133333333333,2.401,5.50985962716938,1
2019-05-23T04:15:59.500000Z,9,55,-84,1.16133333333333,2.401,8.94151732711575,1
2019-05-23T04:15:59.500000Z,9,57,-91,1.16133333333333,2.401,6.1864088757354,1
2019-05-23T04:15:59.500000Z,9,52,-70,1.16133333333333,2.401,2.52472601373782,1
2019-05-23T04:15:59.500000Z,9,54,-90.3333333333333,1.16133333333333,2.401,9.24682365884512,1
2019-05-23T04:15:59.500000Z,9,53,-76,1.16133333333333,2.401,4.44997888883881,1
2019-05-23T04:15:59.500000Z,9,51,-81.75,1.16133333333333,2.401,1.55228705821801,1
2019-05-23T04:15:59.500000Z,9,58,-78,1.16133333333333,2.401,4.21096652932686,1
2019-05-23T04:15:59.500000Z,9,56,-83.75,1.16133333333333,2.401,8.80550063565068,1
2019-05-23T04:16:00.000000Z,9,56,-82,1.1745,2.244,8.89473413037175,1
2019-05-23T04:16:00.000000Z,9,53,-73.3333333333333,1.1745,2.244,4.35597959705966,1
2019-05-23T04:16:00.000000Z,9,55,-84,1.1745,2.244,8.95605539565271,1
2019-05-23T04:16:00.000000Z,9,51,-74,1.1745,2.244,1.66985605667075,1
2019-05-23T04:16:00.000000Z,9,58,-73,1.1745,2.244,4.27017859696758,1
2019-05-23T04:16:00.000000Z,9,54,-90.3333333333333,1.1745,2.244,9.19453686979393,1
2019-05-23T04:16:00.000000Z,9,50,-81.5,1.1745,2.244,5.66737295843498,1
2019-05-23T04:16:00.000000Z,9,57,-91,1.1745,2.244,6.29973937952992,1
2019-05-23T04:16:00.000000Z,9,52,-61,1.1745,2.244,2.37162228232069,1
2019-05-23T04:16:00.500000Z,9,57,-81.6666666666667,1.18766666666667,2.087,6.41493744665094,1
2019-05-23T04:16:00.500000Z,9,54,-87.3333333333333,1.18766666666667,2.087,9.14466584651645,1
2019-05-23T04:16:00.500000Z,9,53,-75,1.18766666666667,2.087,4.26572961064237,1
2019-05-23T04:16:00.500000Z,9,56,-78.5,1.18766666666667,2.087,8.98584407709024,1
2019-05-23T04:16:00.500000Z,9,58,-83,1.18766666666667,2.087,4.33431149216471,1
2019-05-23T04:16:00.500000Z,9,52,-70.75,1.18766666666667,2.087,2.21914122528914,1
2019-05-23T04:16:00.500000Z,9,51,-84.2,1.18766666666667,2.087,1.79356854095714,1
2019-05-23T04:16:00.500000Z,9,55,-82.25,1.18766666666667,2.087,8.97333656513067,1
2019-05-23T04:16:00.500000Z,9,50,-90.5,1.18766666666667,2.087,5.82488833464738,1
2019-05-23T04:16:01.000000Z,9,52,-69.75,1.20083333333333,1.93,2.06742062188075,1
2019-05-23T04:16:01.000000Z,9,58,-76.3333333333333,1.20083333333333,1.93,4.40315020121327,1
2019-05-23T04:16:01.000000Z,9,51,-87.3333333333333,1.20083333333333,1.93,1.92223871942182,1
2019-05-23T04:16:01.000000Z,9,56,-81.4,1.20083333333333,1.93,9.07877398263542,1
2019-05-23T04:16:01.000000Z,9,55,-86,1.20083333333333,1.93,8.99334502253997,1
2019-05-23T04:16:01.000000Z,9,50,-84.4,1.20083333333333,1.93,5.98240559427764,1
2019-05-23T04:16:01.000000Z,9,54,-85,1.20083333333333,1.93,9.09725031870131,1
2019-05-23T04:16:01.000000Z,9,53,-81,1.20083333333333,1.93,4.17947182003234,1
2019-05-23T04:16:01.000000Z,9,57,-84.75,1.20083333333333,1.93,6.53190426760153,1
2019-05-23T04:16:01.500000Z,9,56,-93.5,1.53333333333333,1.764,8.94541795806347,1
2019-05-23T04:16:01.500000Z,9,55,-82.5,1.53333333333333,1.764,8.70817266199466,1
2019-05-23T04:16:01.500000Z,9,54,-88.6666666666667,1.53333333333333,1.764,8.73758289103902,1
2019-05-23T04:16:01.500000Z,9,51,-81.5,1.53333333333333,1.764,2.2649503551096,1
2019-05-23T04:16:01.500000Z,9,57,-84.3333333333333,1.53333333333333,1.764,6.4759547387067,1
2019-05-23T04:16:01.500000Z,9,53,-72.75,1.53333333333333,1.764,3.80789589026684,1
2019-05-23T04:16:01.500000Z,9,52,-75.75,1.53333333333333,1.764,1.81071931685848,1
2019-05-23T04:16:01.500000Z,9,58,-78.2,1.53333333333333,1.764,4.21891409145898,1
2019-05-23T04:16:01.500000Z,9,50,-77,1.53333333333333,1.764,6.19000873271687,1
2019-05-23T04:16:02.000000Z,9,57,-78,1.85266666666667,1.755,6.31271099537363,1
2019-05-23T04:16:02.000000Z,9,52,-76,1.85266666666667,1.755,1.75727216003795,1
2019-05-23T04:16:02.000000Z,9,58,-76.6666666666667,1.85266666666667,1.755,3.97035637919038,1
2019-05-23T04:16:02.000000Z,9,56,-89.3333333333333,1.85266666666667,1.755,8.72310663952038,1
2019-05-23T04:16:02.000000Z,9,53,-82,1.85266666666667,1.755,3.52350489963868,1
2019-05-23T04:16:02.000000Z,9,54,-78.3333333333333,1.85266666666667,1.755,8.42319186004398,1
2019-05-23T04:16:02.000000Z,9,55,-81,1.85266666666667,1.755,8.40114675373415,1
2019-05-23T04:16:02.000000Z,9,51,-78,1.85266666666667,1.755,2.49826935653019,1
2019-05-23T04:16:02.000000Z,9,50,-94,1.85266666666667,1.755,6.25602523794284,1
2019-05-23T04:16:02.500000Z,9,50,-75.75,2.4605,1.72775,6.43352332027327,1
2019-05-23T04:16:02.500000Z,9,58,-65,2.4605,1.72775,3.53609768141379,1
2019-05-23T04:16:02.500000Z,9,55,-67.5,2.4605,1.72775,7.82228427714693,1
2019-05-23T04:16:02.500000Z,9,53,-62.6666666666667,2.4605,1.72775,2.99589324117199,1
2019-05-23T04:16:02.500000Z,9,51,-87,2.4605,1.72775,2.99251078736569,1
2019-05-23T04:16:02.500000Z,9,57,-86,2.4605,1.72775,6.04569287282277,1
2019-05-23T04:16:02.500000Z,9,54,-71.5,2.4605,1.72775,7.82365964958216,1
2019-05-23T04:16:02.500000Z,9,56,-70,2.4605,1.72775,8.32498605479313,1
2019-05-23T04:16:02.500000Z,9,52,-68.6666666666667,2.4605,1.72775,1.80387425074477,1
2019-05-23T04:16:03.000000Z,9,56,-70,2.749,1.7095,8.14917972865981,1
2019-05-23T04:16:03.000000Z,9,50,-84,2.749,1.7095,6.54094566939674,1
2019-05-23T04:16:03.000000Z,9,58,-78,2.749,1.7095,3.35302419466368,1
2019-05-23T04:16:03.000000Z,9,52,-70.3333333333333,2.749,1.7095,1.89040716513665,1
2019-05-23T04:16:03.000000Z,9,55,-70,2.749,1.7095,7.55069673937445,1
2019-05-23T04:16:03.000000Z,9,57,-73,2.749,1.7095,5.94147921396684,1
2019-05-23T04:16:03.000000Z,9,51,-69,2.749,1.7095,3.24354177559038,1
2019-05-23T04:16:03.000000Z,9,54,-83,2.749,1.7095,7.53839202018574,1
2019-05-23T04:16:03.000000Z,9,53,-74,2.749,1.7095,2.75384662790069,1
2019-05-23T04:16:03.500000Z,9,53,-65.75,3.0375,1.69125,2.52172496765607,1
2019-05-23T04:16:03.500000Z,9,51,-77,3.0375,1.69125,3.50044801596881,1
2019-05-23T04:16:03.500000Z,9,57,-85.5,3.0375,1.69125,5.84970758350364,1
2019-05-23T04:16:03.500000Z,9,54,-83,3.0375,1.69125,7.25342600517163,1
2019-05-23T04:16:03.500000Z,9,52,-81.4,3.0375,1.69125,2.01505503957088,1
2019-05-23T04:16:03.500000Z,9,56,-84,3.0375,1.69125,7.97997483157059,1
2019-05-23T04:16:03.500000Z,9,58,-75.6666666666667,3.0375,1.69125,3.18570028604387,1
2019-05-23T04:16:03.500000Z,9,50,-90,3.0375,1.69125,6.65919280487508,1
2019-05-23T04:16:03.500000Z,9,55,-78.25,3.0375,1.69125,7.28045615414996,1
2019-05-23T04:16:04.000000Z,9,51,-76.4,3.6005,1.649,4.01735289089719,1
2019-05-23T04:16:04.000000Z,9,56,-75.8,3.6005,1.649,7.67585540835678,1
2019-05-23T04:16:04.000000Z,9,53,-61.25,3.6005,1.649,2.1044612731053,1
2019-05-23T04:16:04.000000Z,9,50,-86.3333333333333,3.6005,1.649,6.9249421116714,1
2019-05-23T04:16:04.000000Z,9,54,-72.5,3.6005,1.649,6.69670002687891,1
2019-05-23T04:16:04.000000Z,9,52,-73.3333333333333,3.6005,1.649,2.33876532597865,1
2019-05-23T04:16:04.000000Z,9,58,-80,3.6005,1.649,2.92048801572614,1
2019-05-23T04:16:04.000000Z,9,57,-77,3.6005,1.649,5.71505059032726,1
2019-05-23T04:16:04.000000Z,9,55,-73.2,3.6005,1.649,6.75977715978863,1
2019-05-23T04:16:04.500000Z,9,54,-77,3.875,1.625,6.42489540770899,1
2019-05-23T04:16:04.500000Z,9,57,-80,3.875,1.625,5.67197901970732,1
2019-05-23T04:16:04.500000Z,9,53,-56,3.875,1.625,1.92554252095351,1
2019-05-23T04:16:04.500000Z,9,52,-80.5,3.875,1.625,2.52529483427183,1
2019-05-23T04:16:04.500000Z,9,51,-85,3.875,1.625,4.27519134074722,1
2019-05-23T04:16:04.500000Z,9,58,-72,3.875,1.625,2.82641486692948,1
2019-05-23T04:16:04.500000Z,9,50,-84.6666666666667,3.875,1.625,7.07026456364965,1
2019-05-23T04:16:04.500000Z,9,55,-77,3.875,1.625,6.50974915031294,1
2019-05-23T04:16:04.500000Z,9,56,-77.5,3.875,1.625,7.54131076139951,1
2019-05-23T04:16:05.000000Z,9,58,-78,4.1495,1.601,2.75678150204183,1
2019-05-23T04:16:05.000000Z,9,51,-77.3333333333333,4.1495,1.601,4.53511303607749,1
2019-05-23T04:16:05.000000Z,9,53,-72.75,4.1495,1.601,1.77158777654397,1
2019-05-23T04:16:05.000000Z,9,56,-73,4.1495,1.601,7.41456891868974,1
2019-05-23T04:16:05.000000Z,9,50,-81,4.1495,1.601,7.22317874969186,1
2019-05-23T04:16:05.000000Z,9,57,-89,4.1495,1.601,5.64205115627287,1
2019-05-23T04:16:05.000000Z,9,52,-76,4.1495,1.601,2.72695017372889,1
2019-05-23T04:16:05.000000Z,9,54,-76,4.1495,1.601,6.15342370148521,1
2019-05-23T04:16:05.000000Z,9,55,-85,4.1495,1.601,6.26186340077776,1
2019-05-23T04:16:05.500000Z,9,51,-76,4.855,1.5495,5.20682890538954,1
2019-05-23T04:16:05.500000Z,9,52,-76,4.855,1.5495,3.29947257148775,1
2019-05-23T04:16:05.500000Z,9,53,-72.8,4.855,1.5495,1.55040615646352,1
2019-05-23T04:16:05.500000Z,9,58,-72,4.855,1.5495,2.69117729813552,1
2019-05-23T04:16:05.500000Z,9,57,-78.6666666666667,4.855,1.5495,5.61647498436519,1
2019-05-23T04:16:05.500000Z,9,56,-80,4.855,1.5495,7.11833900920713,1
2019-05-23T04:16:05.500000Z,9,54,-76.8,4.855,1.5495,5.46046209125199,1
2019-05-23T04:16:05.500000Z,9,55,-79.5,4.855,1.5495,5.63232361019855,1
2019-05-23T04:16:05.500000Z,9,50,-82,4.855,1.5495,7.63933284063471,1
2019-05-23T04:16:06.000000Z,9,53,-73,5.571,1.52066666666667,1.65891413614783,1
2019-05-23T04:16:06.000000Z,9,51,-79.5,5.571,1.52066666666667,5.88943243822734,1
2019-05-23T04:16:06.000000Z,9,56,-78.6666666666667,5.571,1.52066666666667,6.8574064177193,1
2019-05-23T04:16:06.000000Z,9,54,-81.75,5.571,1.52066666666667,4.76894402474082,1
2019-05-23T04:16:06.000000Z,9,52,-79.6666666666667,5.571,1.52066666666667,3.93472592579345,1
2019-05-23T04:16:06.000000Z,9,57,-76.5,5.571,1.52066666666667,5.65782020255544,1
2019-05-23T04:16:06.000000Z,9,55,-88.6666666666667,5.571,1.52066666666667,5.00353769291733,1
2019-05-23T04:16:06.000000Z,9,50,-87.3333333333333,5.571,1.52066666666667,8.08462642578149,1
2019-05-23T04:16:06.000000Z,9,58,-71.5,5.571,1.52066666666667,2.78836459436551,1
2019-05-23T04:16:06.500000Z,9,55,-76,5.856,1.51933333333333,4.75509668087248,1
2019-05-23T04:16:06.500000Z,9,54,-89,5.856,1.51933333333333,4.49928869686952,1
2019-05-23T04:16:06.500000Z,9,52,-89,5.856,1.51933333333333,4.1985437687105,1
2019-05-23T04:16:06.500000Z,9,57,-85.3333333333333,5.856,1.51933333333333,5.68926044793561,1
2019-05-23T04:16:06.500000Z,9,50,-89.6666666666667,5.856,1.51933333333333,8.26467237369059,1
2019-05-23T04:16:06.500000Z,9,53,-74.75,5.856,1.51933333333333,1.79083158833481,1
2019-05-23T04:16:06.500000Z,9,56,-80.6666666666667,5.856,1.51933333333333,6.76225651030121,1
2019-05-23T04:16:06.500000Z,9,58,-73.5,5.856,1.51933333333333,2.86660474739329,1
2019-05-23T04:16:06.500000Z,9,51,-88,5.856,1.51933333333333,6.16013031067074,1
2019-05-23T04:16:07.000000Z,9,52,-79,6.431,1.497,4.7320323329411,1
2019-05-23T04:16:07.000000Z,9,50,-78,6.431,1.497,8.65959542934888,1
2019-05-23T04:16:07.000000Z,9,54,-76,6.431,1.497,3.95431523781299,1
2019-05-23T04:16:07.000000Z,9,55,-74,6.431,1.497,4.27874490943314,1
2019-05-23T04:16:07.000000Z,9,51,-79,6.431,1.497,6.71551315984117,1
2019-05-23T04:16:07.000000Z,9,57,-82.5,6.431,1.497,5.81412572963468,1
2019-05-23T04:16:07.000000Z,9,53,-84.3333333333333,6.431,1.497,2.13554161748255,1
2019-05-23T04:16:07.000000Z,9,58,-83,6.431,1.497,3.11639615581845,1
2019-05-23T04:16:07.000000Z,9,56,-79.3333333333333,6.431,1.497,6.62271062330221,1
2019-05-23T04:16:07.500000Z,9,54,-71,6.721,1.476,3.67905911885091,1
2019-05-23T04:16:07.500000Z,9,57,-84,6.721,1.476,5.90680158800006,1
2019-05-23T04:16:07.500000Z,9,55,-72.3333333333333,6.721,1.476,4.05406524367825,1
2019-05-23T04:16:07.500000Z,9,52,-85,6.721,1.476,5.00174139675373,1
2019-05-23T04:16:07.500000Z,9,56,-84,6.721,1.476,6.57989490797535,1
2019-05-23T04:16:07.500000Z,9,53,-78.1666666666667,6.721,1.476,2.33785050847996,1
2019-05-23T04:16:07.500000Z,9,58,-86,6.721,1.476,3.28186075268284,1
2019-05-23T04:16:07.500000Z,9,50,-87,6.721,1.476,8.87329589273343,1
2019-05-23T04:16:07.500000Z,9,51,-86.4,6.721,1.476,6.99956184342992,1
2019-05-23T04:16:08.000000Z,9,53,-79.5,7.011,1.455,2.55727081084503,1
2019-05-23T04:16:08.000000Z,9,51,-87,7.011,1.455,7.28414010024519,1
2019-05-23T04:16:08.000000Z,9,55,-78,7.011,1.455,3.83826966223063,1
2019-05-23T04:16:08.000000Z,9,50,-89,7.011,1.455,9.09127323316157,1
2019-05-23T04:16:08.000000Z,9,57,-86.3333333333333,7.011,1.455,6.01212391755193,1
2019-05-23T04:16:08.000000Z,9,52,-91.6666666666667,7.011,1.455,5.27368808330565,1
2019-05-23T04:16:08.000000Z,9,56,-88,7.011,1.455,6.54971907794525,1
2019-05-23T04:16:08.000000Z,9,58,-75.5,7.011,1.455,3.46386734734458,1
2019-05-23T04:16:08.000000Z,9,54,-70.8,7.011,1.455,3.40638004338917,1
2019-05-23T04:16:08.500000Z,9,56,-84.25,7.67666666666667,1.415,6.52088726921251,1
2019-05-23T04:16:08.500000Z,9,58,-79,7.67666666666667,1.415,3.92551743227706,1
2019-05-23T04:16:08.500000Z,9,51,-90.75,7.67666666666667,1.415,7.93696838289728,1
2019-05-23T04:16:08.500000Z,9,57,-78.3333333333333,7.67666666666667,1.415,6.29065063760852,1
2019-05-23T04:16:08.500000Z,9,53,-82,7.67666666666667,1.415,3.10929897422411,1
2019-05-23T04:16:08.500000Z,9,50,-92.6666666666667,7.67666666666667,1.415,9.60068211697019,1
2019-05-23T04:16:08.500000Z,9,55,-78.3333333333333,7.67666666666667,1.415,3.37960946132998,1
2019-05-23T04:16:08.500000Z,9,54,-56.6666666666667,7.67666666666667,1.415,2.79843356977514,1
2019-05-23T04:16:08.500000Z,9,52,-86.5,7.67666666666667,1.415,5.90665952783617,1
2019-05-23T04:16:09.000000Z,9,55,-74.3333333333333,8.05233333333333,1.396,3.15090909280339,1
2019-05-23T04:16:09.000000Z,9,52,-79,8.05233333333333,1.396,6.2677738826831,1
2019-05-23T04:16:09.000000Z,9,56,-79.6666666666667,8.05233333333333,1.396,6.53109557765345,1
2019-05-23T04:16:09.000000Z,9,50,-85.3333333333333,8.05233333333333,1.396,9.89408748248726,1
2019-05-23T04:16:09.000000Z,9,53,-77.3333333333333,8.05233333333333,1.396,3.44029767768882,1
2019-05-23T04:16:09.000000Z,9,54,-64.8,8.05233333333333,1.396,2.47082532320231,1
2019-05-23T04:16:09.000000Z,9,58,-81.6666666666667,8.05233333333333,1.396,4.20798302172325,1
2019-05-23T04:16:09.000000Z,9,57,-77.6666666666667,8.05233333333333,1.396,6.46973714904847,1
2019-05-23T04:16:09.000000Z,9,51,-81,8.05233333333333,1.396,8.30549800500314,1
2019-05-23T04:16:09.500000Z,9,53,-73.5,8.6584,1.3888,3.99928313576321,1
2019-05-23T04:16:09.500000Z,9,51,-73,8.6584,1.3888,8.89598063172352,1
2019-05-23T04:16:09.500000Z,9,56,-77.75,8.6584,1.3888,6.56958546637457,1
2019-05-23T04:16:09.500000Z,9,58,-84.5,8.6584,1.3888,4.6771648035963,1
2019-05-23T04:16:09.500000Z,9,50,-88.3333333333333,8.6584,1.3888,10.3639944905427,1
2019-05-23T04:16:09.500000Z,9,54,-75.4,8.6584,1.3888,1.99527146022791,1
2019-05-23T04:16:09.500000Z,9,57,-87,8.6584,1.3888,6.77270409806895,1
2019-05-23T04:16:09.500000Z,9,52,-86.25,8.6584,1.3888,6.85848338920493,1
2019-05-23T04:16:09.500000Z,9,55,-82.5,8.6584,1.3888,2.8279578497566,1
2019-05-23T04:16:10.000000Z,9,56,-77,8.8888,1.4006,6.5843702963913,1
2019-05-23T04:16:10.000000Z,9,52,-80.6666666666667,8.8888,1.4006,7.08658666778302,1
2019-05-23T04:16:10.000000Z,9,55,-82.75,8.8888,1.4006,2.71725394470226,1
2019-05-23T04:16:10.000000Z,9,58,-81,8.8888,1.4006,4.85496240974119,1
2019-05-23T04:16:10.000000Z,9,50,-88.3333333333333,8.8888,1.4006,10.53733364756,1
2019-05-23T04:16:10.000000Z,9,54,-63.3333333333333,8.8888,1.4006,1.84579663018438,1
2019-05-23T04:16:10.000000Z,9,51,-81.5,8.8888,1.4006,9.11774586177965,1
2019-05-23T04:16:10.000000Z,9,53,-79.3333333333333,8.8888,1.4006,4.22000580568321,1
2019-05-23T04:16:10.000000Z,9,57,-73.6666666666667,8.8888,1.4006,6.88620384537083,1
2019-05-23T04:16:10.500000Z,9,57,-78.6666666666667,9.1192,1.4124,7.00546449566337,1
2019-05-23T04:16:10.500000Z,9,58,-78.3333333333333,9.1192,1.4124,5.03705233246588,1
2019-05-23T04:16:10.500000Z,9,54,-57.4,9.1192,1.4124,1.71442964276753,1
2019-05-23T04:16:10.500000Z,9,52,-76.6666666666667,9.1192,1.4124,7.31485294452322,1
2019-05-23T04:16:10.500000Z,9,55,-71.5,9.1192,1.4124,2.62222028060192,1
2019-05-23T04:16:10.500000Z,9,51,-77.5,9.1192,1.4124,9.33994403623491,1
2019-05-23T04:16:10.500000Z,9,56,-80.3333333333333,9.1192,1.4124,6.60718230412935,1
2019-05-23T04:16:10.500000Z,9,50,-81.75,9.1192,1.4124,10.7128364964653,1
2019-05-23T04:16:10.500000Z,9,53,-86.6666666666667,9.1192,1.4124,4.44174281110467,1
2019-05-23T04:16:11.000000Z,9,55,-73.6666666666667,9.3496,1.4242,2.54461317295969,1
2019-05-23T04:16:11.000000Z,9,50,-82.25,9.3496,1.4242,10.8903984316461,1
2019-05-23T04:16:11.000000Z,9,52,-87,9.3496,1.4242,7.54326742201282,1
2019-05-23T04:16:11.000000Z,9,53,-84.2,9.3496,1.4242,4.66434949376652,1
2019-05-23T04:16:11.000000Z,9,57,-84.6666666666667,9.3496,1.4242,7.1301969818512,1
2019-05-23T04:16:11.000000Z,9,54,-64.2,9.3496,1.4242,1.60562125048219,1
2019-05-23T04:16:11.000000Z,9,51,-78,9.3496,1.4242,9.56254497505763,1
2019-05-23T04:16:11.000000Z,9,58,-78.4,9.3496,1.4242,5.22298565956293,1
2019-05-23T04:16:11.000000Z,9,56,-85.5,9.3496,1.4242,6.63793873126289,1
2019-05-23T04:16:11.500000Z,9,56,-79.5,9.57741666666667,1.50441666666667,6.60942333696535,1
2019-05-23T04:16:11.500000Z,9,57,-81.6666666666667,9.57741666666667,1.50441666666667,7.20470063087673,1
2019-05-23T04:16:11.500000Z,9,51,-86,9.57741666666667,1.50441666666667,9.76926984719033,1
2019-05-23T04:16:11.500000Z,9,55,-75,9.57741666666667,1.50441666666667,2.41898219241528,1
2019-05-23T04:16:11.500000Z,9,52,-81,9.57741666666667,1.50441666666667,7.78221415668803,1
2019-05-23T04:16:11.500000Z,9,50,-84.5,9.57741666666667,1.50441666666667,11.0281261031611,1
