Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-01T21:00:06.000000Z,1,51,-78,9.559,2.4492,9.60928781127925,1
2019-05-01T21:00:06.000000Z,1,55,-62.3333333333333,9.559,2.4492,1.50048846713329,1
2019-05-01T21:00:06.000000Z,1,58,-76.3333333333333,9.559,2.4492,4.94431643809334,1
2019-05-01T21:00:06.000000Z,1,50,-76.4,9.559,2.4492,10.4944741954993,1
2019-05-01T21:00:06.000000Z,1,56,-65.2,9.559,2.4492,5.69069915212533,1
2019-05-01T21:00:06.000000Z,1,53,-78.5,9.559,2.4492,5.25646094249734,1
2019-05-01T21:00:06.000000Z,1,57,-66.75,9.559,2.4492,6.47685584523849,1
2019-05-01T21:00:06.000000Z,1,54,-62.8,9.559,2.4492,2.50631295731399,1
2019-05-01T21:00:06.500000Z,1,54,-69,9.569,2.6414,2.69248546142779,1
2019-05-01T21:00:06.500000Z,1,52,-76,9.569,2.6414,8.07143871685835,1
2019-05-01T21:00:06.500000Z,1,53,-75,9.569,2.6414,5.35741681783301,1
2019-05-01T21:00:06.500000Z,1,51,-78.5,9.569,2.6414,9.60152223139644,1
2019-05-01T21:00:06.500000Z,1,50,-80.6666666666667,9.569,2.6414,10.4049521844168,1
2019-05-01T21:00:06.500000Z,1,57,-67.3333333333333,9.569,2.6414,6.34545277817115,1
2019-05-01T21:00:06.500000Z,1,56,-64,9.569,2.6414,5.50874498955978,1
2019-05-01T21:00:06.500000Z,1,58,-78.6666666666667,9.569,2.6414,4.88748266083881,1
2019-05-01T21:00:06.500000Z,1,55,-60.75,9.569,2.6414,1.31388087740099,1
2019-05-01T21:00:07.000000Z,1,58,-66.5,9.579,2.8336,4.83764303767858,1
2019-05-01T21:00:07.000000Z,1,51,-67.75,9.579,2.8336,9.59761052345843,1
2019-05-01T21:00:07.000000Z,1,56,-56.8,9.579,2.8336,5.32752921718877,1
2019-05-01T21:00:07.000000Z,1,55,-57.25,9.579,2.8336,1.12923954943139,1
2019-05-01T21:00:07.000000Z,1,50,-77,9.579,2.8336,10.3182436955133,1
2019-05-01T21:00:07.000000Z,1,57,-62.75,9.579,2.8336,6.21723105248631,1
2019-05-01T21:00:07.000000Z,1,54,-60.25,9.579,2.8336,2.87948484281477,1
2019-05-01T21:00:07.000000Z,1,52,-61.6666666666667,9.579,2.8336,8.14573863808556,1
2019-05-01T21:00:07.000000Z,1,53,-70.5,9.579,2.8336,5.46328929858195,1
2019-05-01T21:00:07.500000Z,1,52,-74,9.589,3.0258,8.22387224122554,1
2019-05-01T21:00:07.500000Z,1,58,-63.3333333333333,9.589,3.0258,4.79501566629349,1
2019-05-01T21:00:07.500000Z,1,50,-75,9.589,3.0258,10.2344202395641,1
2019-05-01T21:00:07.500000Z,1,51,-71.5,9.589,3.0258,9.59755739967206,1
2019-05-01T21:00:07.500000Z,1,55,-49.6,9.589,3.0258,0.947714429561985,1
2019-05-01T21:00:07.500000Z,1,56,-61.5,9.589,3.0258,5.14712982544641,1
2019-05-01T21:00:07.500000Z,1,54,-67.8,9.589,3.0258,3.06715986541295,1
2019-05-01T21:00:07.500000Z,1,53,-72.75,9.589,3.0258,5.57379822383265,1
2019-05-01T21:00:07.500000Z,1,57,-55.6,9.589,3.0258,6.09239153699104,1
2019-05-01T21:00:08.000000Z,1,57,-58.8,9.5835,3.56333333333333,5.7369365833266,1
2019-05-01T21:00:08.000000Z,1,55,-58.6,9.5835,3.56333333333333,0.512192699197392,1
2019-05-01T21:00:08.000000Z,1,53,-69.25,9.5835,3.56333333333333,5.87857505646091,1
2019-05-01T21:00:08.000000Z,1,56,-70.5,9.5835,3.56333333333333,4.63632494846703,1
2019-05-01T21:00:08.000000Z,1,52,-63.6666666666667,9.5835,3.56333333333333,8.43148069406818,1
2019-05-01T21:00:08.000000Z,1,50,-68.5,9.5835,3.56333333333333,9.98572137409767,1
2019-05-01T21:00:08.000000Z,1,58,-76.5,9.5835,3.56333333333333,4.68250442545914,1
2019-05-01T21:00:08.000000Z,1,51,-70.6,9.5835,3.56333333333333,9.58441361592409,1
2019-05-01T21:00:08.000000Z,1,54,-67,9.5835,3.56333333333333,3.59929169343698,1
2019-05-01T21:00:08.500000Z,1,57,-68.75,9.568,3.90866666666667,5.51446139205312,1
2019-05-01T21:00:08.500000Z,1,56,-67,9.568,3.90866666666667,4.30727335767975,1
2019-05-01T21:00:08.500000Z,1,54,-64.25,9.568,3.90866666666667,3.94350150388092,1
2019-05-01T21:00:08.500000Z,1,55,-53,9.568,3.90866666666667,0.410424712273085,1
2019-05-01T21:00:08.500000Z,1,50,-67,9.568,3.90866666666667,9.82718726006808,1
2019-05-01T21:00:08.500000Z,1,51,-74,9.568,3.90866666666667,9.57991594140807,1
2019-05-01T21:00:08.500000Z,1,58,-75.8,9.568,3.90866666666667,4.62979957569559,1
2019-05-01T21:00:08.500000Z,1,52,-62.5,9.568,3.90866666666667,8.56933784554624,1
2019-05-01T21:00:08.500000Z,1,53,-79.25,9.568,3.90866666666667,6.08220972271683,1
2019-05-01T21:00:09.000000Z,1,53,-68,9.5525,4.254,6.29824548981699,1
2019-05-01T21:00:09.000000Z,1,54,-66.5,9.5525,4.254,4.28794802323909,1
2019-05-01T21:00:09.000000Z,1,51,-65,9.5525,4.254,9.58788742372375,1
2019-05-01T21:00:09.000000Z,1,52,-70.75,9.5525,4.254,8.71872847667594,1
2019-05-01T21:00:09.000000Z,1,56,-65,9.5525,4.254,3.98104122686515,1
2019-05-01T21:00:09.000000Z,1,55,-67.25,9.5525,4.254,0.559952006872017,1
2019-05-01T21:00:09.000000Z,1,58,-79.3333333333333,9.5525,4.254,4.60252444317246,1
2019-05-01T21:00:09.000000Z,1,50,-73.5,9.5525,4.254,9.67840783651939,1
2019-05-01T21:00:09.000000Z,1,57,-76.6666666666667,9.5525,4.254,5.30519728662375,1
2019-05-01T21:00:09.500000Z,1,50,-74,9.537,4.59933333333333,9.5398395048228,1
2019-05-01T21:00:09.500000Z,1,56,-63.5,9.537,4.59933333333333,3.65838290019572,1
2019-05-01T21:00:09.500000Z,1,52,-73.75,9.537,4.59933333333333,8.87907045309987,1
2019-05-01T21:00:09.500000Z,1,51,-74.4,9.537,4.59933333333333,9.6082970279742,1
2019-05-01T21:00:09.500000Z,1,54,-78.5,9.537,4.59933333333333,4.63257845169524,1
2019-05-01T21:00:09.500000Z,1,58,-78.6,9.537,4.59933333333333,4.6011312860112,1
2019-05-01T21:00:09.500000Z,1,57,-66.5,9.537,4.59933333333333,5.1107673374727,1
2019-05-01T21:00:09.500000Z,1,55,-73.3333333333333,9.537,4.59933333333333,0.83524533987193,1
2019-05-01T21:00:09.500000Z,1,53,-72.25,9.537,4.59933333333333,6.52545079753967,1
2019-05-01T21:00:10.000000Z,1,53,-57,9.5215,4.94466666666667,6.76269995596762,1
2019-05-01T21:00:10.000000Z,1,57,-60.6666666666667,9.5215,4.94466666666667,4.932925909415,1
2019-05-01T21:00:10.000000Z,1,54,-65.8,9.5215,4.94466666666667,4.97735458797587,1
2019-05-01T21:00:10.000000Z,1,58,-71.6,9.5215,4.94466666666667,4.62564348976923,1
2019-05-01T21:00:10.000000Z,1,50,-72.75,9.5215,4.94466666666667,9.41193327790724,1
2019-05-01T21:00:10.000000Z,1,52,-74.75,9.5215,4.94466666666667,9.04978169319263,1
2019-05-01T21:00:10.000000Z,1,55,-61.6,9.5215,4.94466666666667,1.14922322800132,1
2019-05-01T21:00:10.000000Z,1,56,-57.75,9.5215,4.94466666666667,3.34033416907816,1
2019-05-01T21:00:10.000000Z,1,51,-78.25,9.5215,4.94466666666667,9.64106576202952,1
2019-05-01T21:00:10.500000Z,1,56,-52,9.2738,5.2886,2.9224477411923,1
2019-05-01T21:00:10.500000Z,1,55,-66.6666666666667,9.2738,5.2886,1.56587981658874,1
2019-05-01T21:00:10.500000Z,1,57,-63,9.2738,5.2886,4.56136755809045,1
2019-05-01T21:00:10.500000Z,1,58,-61.5,9.2738,5.2886,4.44937148370419,1
2019-05-01T21:00:10.500000Z,1,50,-73,9.2738,5.2886,9.07275597599759,1
2019-05-01T21:00:10.500000Z,1,54,-61.5,9.2738,5.2886,5.35136485394147,1
2019-05-01T21:00:10.500000Z,1,52,-69,9.2738,5.2886,9.04016488787677,1
2019-05-01T21:00:10.500000Z,1,53,-62,9.2738,5.2886,6.85780574236395,1
2019-05-01T21:00:10.500000Z,1,51,-72.6666666666667,9.2738,5.2886,9.45801481284524,1
2019-05-01T21:00:11.000000Z,1,55,-66,9.0416,5.2872,1.68196694378932,1
2019-05-01T21:00:11.000000Z,1,58,-67.6666666666667,9.0416,5.2872,4.2237322121555,1
2019-05-01T21:00:11.000000Z,1,50,-75.5,9.0416,5.2872,8.8508875600134,1
2019-05-01T21:00:11.000000Z,1,54,-62,9.0416,5.2872,5.39033618617615,1
2019-05-01T21:00:11.000000Z,1,53,-66.25,9.0416,5.2872,6.71126909011999,1
2019-05-01T21:00:11.000000Z,1,52,-52.6666666666667,9.0416,5.2872,8.8520508358233,1
2019-05-01T21:00:11.000000Z,1,51,-65,9.0416,5.2872,9.230168416665,1
2019-05-01T21:00:11.000000Z,1,56,-55.5,9.0416,5.2872,2.83166897782915,1
2019-05-01T21:00:11.000000Z,1,57,-56.6666666666667,9.0416,5.2872,4.35125517523392,1
2019-05-01T21:00:11.500000Z,1,53,-66.25,8.8094,5.2858,6.56967302078269,1
2019-05-01T21:00:11.500000Z,1,58,-67,8.8094,5.2858,3.99884465814815,1
2019-05-01T21:00:11.500000Z,1,52,-71.75,8.8094,5.2858,8.66607549009354,1
2019-05-01T21:00:11.500000Z,1,54,-73,8.8094,5.2858,5.43895028475165,1
2019-05-01T21:00:11.500000Z,1,55,-63.75,8.8094,5.2858,1.8204075367895,1
2019-05-01T21:00:11.500000Z,1,51,-75.75,8.8094,5.2858,9.00254471802279,1
2019-05-01T21:00:11.500000Z,1,50,-68,8.8094,5.2858,8.62956301327014,1
2019-05-01T21:00:11.500000Z,1,56,-54.8,8.8094,5.2858,2.75750524931504,1
2019-05-01T21:00:11.500000Z,1,57,-58,8.8094,5.2858,4.14350175576167,1
2019-05-01T21:00:12.000000Z,1,53,-65.6666666666667,8.5772,5.2844,6.43334376510381,1
2019-05-01T21:00:12.000000Z,1,51,-69.75,8.5772,5.2844,8.77516104695521,1
2019-05-01T21:00:12.000000Z,1,58,-62,8.5772,5.2844,3.77484317555048,1
2019-05-01T21:00:12.000000Z,1,52,-56.75,8.5772,5.2844,8.48237952463812,1
2019-05-01T21:00:12.000000Z,1,56,-63.3333333333333,8.5772,5.2844,2.70132537840224,1
2019-05-01T21:00:12.000000Z,1,54,-74,8.5772,5.2844,5.49695131868566,1
2019-05-01T21:00:12.000000Z,1,50,-73,8.5772,5.2844,8.40882528062036,1
2019-05-01T21:00:12.000000Z,1,55,-59.3333333333333,8.5772,5.2844,1.97651005562835,1
2019-05-01T21:00:12.000000Z,1,57,-60.25,8.5772,5.2844,3.93848062074704,1
2019-05-01T21:00:12.500000Z,1,54,-69.5,7.975,5.347,5.75046650281523,1
2019-05-01T21:00:12.500000Z,1,52,-61,7.975,5.347,8.06148236988707,1
2019-05-01T21:00:12.500000Z,1,50,-75.5,7.975,5.347,7.81773016930106,1
2019-05-01T21:00:12.500000Z,1,57,-63.2,7.975,5.347,3.38707691084805,1
2019-05-01T21:00:12.500000Z,1,51,-65,7.975,5.347,8.20193154080184,1
2019-05-01T21:00:12.500000Z,1,55,-63.8,7.975,5.347,2.47686455019244,1
2019-05-01T21:00:12.500000Z,1,58,-73.25,7.975,5.347,3.22153519304073,1
2019-05-01T21:00:12.500000Z,1,53,-73,7.975,5.347,6.16416239240986,1
2019-05-01T21:00:12.500000Z,1,56,-54.8,7.975,5.347,2.58034183781917,1
2019-05-01T21:00:13.000000Z,1,58,-71,7.605,5.411,2.90217315127819,1
2019-05-01T21:00:13.000000Z,1,55,-69,7.605,5.411,2.81861136022688,1
2019-05-01T21:00:13.000000Z,1,50,-69.6,7.605,5.411,7.44718987269695,1
2019-05-01T21:00:13.000000Z,1,57,-62,7.605,5.411,3.04369545125658,1
2019-05-01T21:00:13.000000Z,1,56,-58.8,7.605,5.411,2.54950975679639,1
2019-05-01T21:00:13.000000Z,1,52,-58,7.605,5.411,7.83252768906692,1
2019-05-01T21:00:13.000000Z,1,54,-70.5,7.605,5.411,5.95475583042663,1
2019-05-01T21:00:13.000000Z,1,53,-69.5,7.605,5.411,6.04588537767629,1
2019-05-01T21:00:13.000000Z,1,51,-66.3333333333333,7.605,5.411,7.85852562507752,1
2019-05-01T21:00:13.500000Z,1,54,-68.2,6.98225,5.49825,6.31625518998401,1
2019-05-01T21:00:13.500000Z,1,52,-60.25,6.98225,5.49825,7.45887881152389,1
2019-05-01T21:00:13.500000Z,1,56,-63.2,6.98225,5.49825,2.63998752364476,1
2019-05-01T21:00:13.500000Z,1,55,-57.5,6.98225,5.49825,3.40014501528979,1
2019-05-01T21:00:13.500000Z,1,57,-59.6,6.98225,5.49825,2.50035419990849,1
2019-05-01T21:00:13.500000Z,1,50,-73,6.98225,5.49825,6.8318623833476,1
2019-05-01T21:00:13.500000Z,1,51,-64.75,6.98225,5.49825,7.28184987657669,1
2019-05-01T21:00:13.500000Z,1,53,-62,6.98225,5.49825,5.87650118054953,1
2019-05-01T21:00:13.500000Z,1,58,-66,6.98225,5.49825,2.39076360709293,1
2019-05-01T21:00:14.000000Z,1,58,-67,6.7295,5.5215,2.19349640984434,1
2019-05-01T21:00:14.000000Z,1,51,-61,6.7295,5.5215,7.04672693525157,1
2019-05-01T21:00:14.000000Z,1,57,-52.6666666666667,6.7295,5.5215,2.30098294213582,1
2019-05-01T21:00:14.000000Z,1,52,-69,6.7295,5.5215,7.308017412404,1
2019-05-01T21:00:14.000000Z,1,50,-71,6.7295,5.5215,6.58719762114361,1
2019-05-01T21:00:14.000000Z,1,56,-64.6666666666667,6.7295,5.5215,2.72838532835815,1
2019-05-01T21:00:14.000000Z,1,54,-71,6.7295,5.5215,6.46425900625895,1
2019-05-01T21:00:14.000000Z,1,53,-76.3333333333333,6.7295,5.5215,5.81419164630819,1
2019-05-01T21:00:14.000000Z,1,55,-66.2,6.7295,5.5215,3.63518149478124,1
2019-05-01T21:00:14.500000Z,1,51,-72,6.47675,5.54475,6.8129457377114,1
2019-05-01T21:00:14.500000Z,1,57,-57.8,6.47675,5.54475,2.11331969304221,1
2019-05-01T21:00:14.500000Z,1,54,-67.5,6.47675,5.54475,6.61868987224813,1
2019-05-01T21:00:14.500000Z,1,53,-72,6.47675,5.54475,5.76239786243539,1
2019-05-01T21:00:14.500000Z,1,55,-64.5,6.47675,5.54475,3.87258945990922,1
2019-05-01T21:00:14.500000Z,1,56,-62.5,6.47675,5.54475,2.8368089687182,1
2019-05-01T21:00:14.500000Z,1,50,-71.75,6.47675,5.54475,6.3432521331727,1
2019-05-01T21:00:14.500000Z,1,52,-57.75,6.47675,5.54475,7.16297494934891,1
2019-05-01T21:00:14.500000Z,1,58,-73.75,6.47675,5.54475,2.00896705423459,1
2019-05-01T21:00:15.000000Z,1,50,-80,6.23575,5.84375,6.01208238674421,1
2019-05-01T21:00:15.000000Z,1,51,-71.8,6.23575,5.84375,6.68625011684427,1
2019-05-01T21:00:15.000000Z,1,54,-68.6666666666667,6.23575,5.84375,7.00088327463042,1
2019-05-01T21:00:15.000000Z,1,55,-68.75,6.23575,5.84375,4.22156062671141,1
2019-05-01T21:00:15.000000Z,1,52,-78.6666666666667,6.23575,5.84375,7.25160003895692,1
2019-05-01T21:00:15.000000Z,1,57,-60.6666666666667,6.23575,5.84375,1.72940369058239,1
2019-05-01T21:00:15.000000Z,1,56,-58,6.23575,5.84375,2.74094548012178,1
2019-05-01T21:00:15.000000Z,1,53,-68.8,6.23575,5.84375,5.99269005747836,1
2019-05-01T21:00:15.000000Z,1,58,-71,6.23575,5.84375,2.0563014431255,1
2019-05-01T21:00:15.500000Z,1,52,-64.2,6.2475,6.1195,7.4823532728681,1
2019-05-01T21:00:15.500000Z,1,54,-59.5,6.2475,6.1195,7.22639415614731,1
2019-05-01T21:00:15.500000Z,1,58,-68.75,6.2475,6.1195,2.28468520807572,1
2019-05-01T21:00:15.500000Z,1,50,-75.25,6.2475,6.1195,5.93559200922705,1
2019-05-01T21:00:15.500000Z,1,56,-57.2,6.2475,6.1195,2.52946367833183,1
2019-05-01T21:00:15.500000Z,1,57,-62.75,6.2475,6.1195,1.53865606943202,1
2019-05-01T21:00:15.500000Z,1,55,-58.75,6.2475,6.1195,4.34595219716002,1
2019-05-01T21:00:15.500000Z,1,51,-70.6,6.2475,6.1195,6.80141812418557,1
2019-05-01T21:00:15.500000Z,1,53,-70.6,6.2475,6.1195,6.26438668187078,1
2019-05-01T21:00:16.000000Z,1,51,-70,6.25925,6.39525,6.92567604100856,1
2019-05-01T21:00:16.000000Z,1,54,-59.25,6.25925,6.39525,7.45530218200443,1
2019-05-01T21:00:16.000000Z,1,52,-61.6666666666667,6.25925,6.39525,7.71607867540242,1
2019-05-01T21:00:16.000000Z,1,50,-66.5,6.25925,6.39525,5.87109211518607,1
2019-05-01T21:00:16.000000Z,1,57,-61.75,6.25925,6.39525,1.37711296740681,1
2019-05-01T21:00:16.000000Z,1,56,-56.75,6.25925,6.39525,2.33151091033261,1
2019-05-01T21:00:16.000000Z,1,55,-61.5,6.25925,6.39525,4.48390222072248,1
2019-05-01T21:00:16.000000Z,1,53,-67,6.25925,6.39525,6.53644392043564,1
2019-05-01T21:00:16.000000Z,1,58,-70.3333333333333,6.25925,6.39525,2.52260770334985,1
2019-05-01T21:00:16.500000Z,1,52,-69,6.5085,6.68975,8.09973316304309,1
2019-05-01T21:00:16.500000Z,1,53,-61.3333333333333,6.5085,6.68975,6.87854310973625,1
2019-05-01T21:00:16.500000Z,1,50,-77.75,6.5085,6.68975,6.0477818506044,1
2019-05-01T21:00:16.500000Z,1,57,-61.25,6.5085,6.68975,1.47165393775167,1
2019-05-01T21:00:16.500000Z,1,58,-63,6.5085,6.68975,2.90432398545686,1
2019-05-01T21:00:16.500000Z,1,55,-55.6666666666667,6.5085,6.68975,4.45825417764622,1
2019-05-01T21:00:16.500000Z,1,51,-71.8,6.5085,6.68975,7.27873778978883,1
2019-05-01T21:00:16.500000Z,1,54,-58.5,6.5085,6.68975,7.58861392564545,1
2019-05-01T21:00:16.500000Z,1,56,-54.8,6.5085,6.68975,1.95098944448708,1
2019-05-01T21:00:17.000000Z,1,58,-72.25,6.746,6.7085,3.05353012921111,1
2019-05-01T21:00:17.000000Z,1,50,-84,6.746,6.7085,6.27728454429143,1
2019-05-01T21:00:17.000000Z,1,57,-66,6.746,6.7085,1.69330335439342,1
2019-05-01T21:00:17.000000Z,1,54,-61.3333333333333,6.746,6.7085,7.49619885341898,1
2019-05-01T21:00:17.000000Z,1,52,-61,6.746,6.7085,8.25120526044529,1
2019-05-01T21:00:17.000000Z,1,51,-77,6.746,6.7085,7.50003481658585,1
2019-05-01T21:00:17.000000Z,1,53,-64.75,6.746,6.7085,6.95573261777651,1
2019-05-01T21:00:17.000000Z,1,55,-58.5,6.746,6.7085,4.28832907435985,1
2019-05-01T21:00:17.000000Z,1,56,-63.3333333333333,6.746,6.7085,1.76073372489994,1
2019-05-01T21:00:17.500000Z,1,52,-59,6.9835,6.72725,8.40670059015426,1
2019-05-01T21:00:17.500000Z,1,57,-67.5,6.9835,6.72725,1.91893272745555,1
2019-05-01T21:00:17.500000Z,1,51,-73,6.9835,6.72725,7.72234008008583,1
2019-05-01T21:00:17.500000Z,1,54,-50.5,6.9835,6.72725,7.41029343632896,1
2019-05-01T21:00:17.500000Z,1,53,-58.5,6.9835,6.72725,7.04014153355598,1
2019-05-01T21:00:17.500000Z,1,56,-61.3333333333333,6.9835,6.72725,1.58351580746767,1
2019-05-01T21:00:17.500000Z,1,50,-77.6666666666667,6.9835,6.72725,6.50741521746538,1
2019-05-01T21:00:17.500000Z,1,58,-62.6666666666667,6.9835,6.72725,3.21348880696666,1
2019-05-01T21:00:17.500000Z,1,55,-63.5,6.9835,6.72725,4.12516882230291,1
2019-05-01T21:00:18.000000Z,1,58,-61,7.5105,6.7445,3.58241406037884,1
2019-05-01T21:00:18.000000Z,1,57,-66.5,7.5105,6.7445,2.43225255678764,1
2019-05-01T21:00:18.000000Z,1,51,-73.6666666666667,7.5105,6.7445,8.20895197330329,1
2019-05-01T21:00:18.000000Z,1,55,-51,7.5105,6.7445,3.77315869001027,1
2019-05-01T21:00:18.000000Z,1,56,-62.25,7.5105,6.7445,1.28640914953214,1
2019-05-01T21:00:18.000000Z,1,50,-73.5,7.5105,6.7445,7.0238915495614,1
2019-05-01T21:00:18.000000Z,1,53,-61.5,7.5105,6.7445,7.22919680877482,1
2019-05-01T21:00:18.000000Z,1,54,-54.75,7.5105,6.7445,7.2213060106881,1
2019-05-01T21:00:18.000000Z,1,52,-65.25,7.5105,6.7445,8.74622618619025,1
2019-05-01T21:00:18.500000Z,1,58,-68.75,7.8,6.743,3.79374696046007,1
2019-05-01T21:00:18.500000Z,1,55,-56.75,7.8,6.743,3.58933043895376,1
2019-05-01T21:00:18.500000Z,1,54,-59,7.8,6.743,7.12156794533339,1
2019-05-01T21:00:18.500000Z,1,51,-67,7.8,6.743,8.47403941458854,1
2019-05-01T21:00:18.500000Z,1,57,-61.3333333333333,7.8,6.743,2.71817677865145,1
2019-05-01T21:00:18.500000Z,1,53,-67.3333333333333,7.8,6.743,7.33700981326862,1
2019-05-01T21:00:18.500000Z,1,50,-74.25,7.8,6.743,7.30996648419129,1
2019-05-01T21:00:18.500000Z,1,56,-56,7.8,6.743,1.2037213132615,1
2019-05-01T21:00:18.500000Z,1,52,-70.6666666666667,7.8,6.743,8.93220090459233,1
2019-05-01T21:00:19.000000Z,1,52,-64.6,8.0895,6.7415,9.12357268289128,1
2019-05-01T21:00:19.000000Z,1,54,-49,8.0895,6.7415,7.03234132419637,1
2019-05-01T21:00:19.000000Z,1,50,-71,8.0895,6.7415,7.59630123810266,1
2019-05-01T21:00:19.000000Z,1,58,-64,8.0895,6.7415,4.01484327215895,1
2019-05-01T21:00:19.000000Z,1,53,-68.25,8.0895,6.7415,7.45451302903147,1
2019-05-01T21:00:19.000000Z,1,55,-58,8.0895,6.7415,3.42015854895647,1
2019-05-01T21:00:19.000000Z,1,57,-71.6,8.0895,6.7415,3.0047865980798,1
2019-05-01T21:00:19.000000Z,1,56,-67.6666666666667,8.0895,6.7415,1.1877148226742,1
2019-05-01T21:00:19.000000Z,1,51,-77,8.0895,6.7415,8.74067620381856,1
2019-05-01T21:00:19.500000Z,1,53,-77,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-05-01T21:00:19.500000Z,1,50,-75.75,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-05-01T21:00:19.500000Z,1,55,-56,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-05-01T21:00:19.500000Z,1,56,-67,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-05-01T21:00:19.500000Z,1,51,-71.25,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-05-01T21:00:19.500000Z,1,58,-64.25,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-05-01T21:00:19.500000Z,1,52,-66.3333333333333,8.69433333333333,6.68016666666667,9.49834891646379,1
2019-05-01T21:00:19.500000Z,1,54,-56,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-05-01T21:00:19.500000Z,1,57,-76.75,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-05-01T21:00:20.000000Z,1,51,-73,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-05-01T21:00:20.000000Z,1,50,-74.4,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-05-01T21:00:20.000000Z,1,58,-63.25,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-05-01T21:00:20.000000Z,1,52,-70.75,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-05-01T21:00:20.000000Z,1,54,-60,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-05-01T21:00:20.000000Z,1,53,-70.8,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-05-01T21:00:20.000000Z,1,57,-64.3333333333333,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-05-01T21:00:20.000000Z,1,56,-59.5,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-05-01T21:00:20.000000Z,1,55,-54.6,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-05-01T21:00:20.500000Z,1,55,-72,9.325,6.5605,2.74917792257977,1
2019-05-01T21:00:20.500000Z,1,57,-65,9.325,6.5605,4.25345991517494,1
2019-05-01T21:00:20.500000Z,1,58,-69,9.325,6.5605,4.95277571165907,1
2019-05-01T21:00:20.500000Z,1,56,-73,9.325,6.5605,1.89160943378912,1
2019-05-01T21:00:20.500000Z,1,54,-68.6666666666667,9.325,6.5605,6.60506746748283,1
2019-05-01T21:00:20.500000Z,1,53,-74,9.325,6.5605,7.90885890947613,1
2019-05-01T21:00:20.500000Z,1,51,-75,9.325,6.5605,9.83612704523483,1
2019-05-01T21:00:20.500000Z,1,50,-72.5,9.325,6.5605,8.84497576310981,1
2019-05-01T21:00:20.500000Z,1,52,-61.3333333333333,9.325,6.5605,9.87668209724298,1
2019-05-01T21:00:21.000000Z,1,55,-59.8,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-05-01T21:00:21.000000Z,1,57,-66.3333333333333,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-05-01T21:00:21.000000Z,1,51,-73.3333333333333,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-05-01T21:00:21.000000Z,1,53,-72,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-05-01T21:00:21.000000Z,1,58,-74.5,9.64033333333333,6.50066666666667,5.207145368519,1
2019-05-01T21:00:21.000000Z,1,52,-68.6666666666667,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-05-01T21:00:21.000000Z,1,56,-70.5,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-05-01T21:00:21.000000Z,1,54,-66.6,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-05-01T21:00:21.000000Z,1,50,-78.5,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-05-01T21:00:21.500000Z,1,53,-78,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-05-01T21:00:21.500000Z,1,52,-69.25,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-05-01T21:00:21.500000Z,1,58,-67.5,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-05-01T21:00:21.500000Z,1,57,-66,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-05-01T21:00:21.500000Z,1,54,-65.75,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-05-01T21:00:21.500000Z,1,55,-63.2,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-05-01T21:00:21.500000Z,1,51,-70.8,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-05-01T21:00:21.500000Z,1,50,-69,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-05-01T21:00:21.500000Z,1,56,-67.25,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-05-01T21:00:22.000000Z,1,52,-63.8,9.8926,6.4528,10.2396615276092,1
2019-05-01T21:00:22.000000Z,1,57,-59,9.8926,6.4528,4.83064693390026,1
2019-05-01T21:00:22.000000Z,1,55,-68,9.8926,6.4528,2.56422249424655,1
2019-05-01T21:00:22.000000Z,1,54,-72,9.8926,6.4528,6.45584931670497,1
2019-05-01T21:00:22.000000Z,1,58,-66.3333333333333,9.8926,6.4528,5.41573681044417,1
