Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-18T12:08:39.000000Z,3,58,-68.5,8.70525,2.29375,4.2291725106692,1
2019-04-18T12:08:39.000000Z,3,57,-79.5,8.70525,2.29375,6.04793068950034,1
2019-04-18T12:08:39.000000Z,3,50,-84.75,8.70525,2.29375,9.86114233367514,1
2019-04-18T12:08:39.000000Z,3,54,-69.6666666666667,8.70525,2.29375,2.67984927281368,1
2019-04-18T12:08:39.000000Z,3,55,-75.6666666666667,8.70525,2.29375,2.04154515624808,1
2019-04-18T12:08:39.000000Z,3,56,-72.75,8.70525,2.29375,5.67513820316299,1
2019-04-18T12:08:39.500000Z,3,54,-50.8,8.9865,2.2815,2.53479042526202,1
2019-04-18T12:08:39.500000Z,3,51,-75.25,8.9865,2.2815,9.05972033232814,1
2019-04-18T12:08:39.500000Z,3,58,-69.6666666666667,8.9865,2.2815,4.48610504781152,1
2019-04-18T12:08:39.500000Z,3,56,-74.5,8.9865,2.2815,5.7281411033598,1
2019-04-18T12:08:39.500000Z,3,50,-77.6666666666667,8.9865,2.2815,10.1009533460956,1
2019-04-18T12:08:39.500000Z,3,53,-70.75,8.9865,2.2815,4.67326486516654,1
2019-04-18T12:08:39.500000Z,3,57,-75.75,8.9865,2.2815,6.22864499710812,1
2019-04-18T12:08:39.500000Z,3,52,-75.6666666666667,8.9865,2.2815,7.40474324335422,1
2019-04-18T12:08:39.500000Z,3,55,-64.8,8.9865,2.2815,1.88953552493728,1
2019-04-18T12:08:40.000000Z,3,50,-79.5,9.26775,2.26925,10.3428667266382,1
2019-04-18T12:08:40.000000Z,3,52,-82.6666666666667,9.26775,2.26925,7.66916609710599,1
2019-04-18T12:08:40.000000Z,3,53,-80.6666666666667,9.26775,2.26925,4.91496852736617,1
2019-04-18T12:08:40.000000Z,3,51,-71,9.26775,2.26925,9.34028121230833,1
2019-04-18T12:08:40.000000Z,3,58,-71,9.26775,2.26925,4.74582765437178,1
2019-04-18T12:08:40.000000Z,3,56,-71.3333333333333,9.26775,2.26925,5.79435161385638,1
2019-04-18T12:08:40.000000Z,3,55,-68,9.26775,2.26925,1.76954390310046,1
2019-04-18T12:08:40.000000Z,3,57,-83.5,9.26775,2.26925,6.41662486241794,1
2019-04-18T12:08:40.000000Z,3,54,-63,9.26775,2.26925,2.41396688564694,1
2019-04-18T12:08:40.500000Z,3,56,-64.75,9.5552,2.0928,6.03356850296738,1
2019-04-18T12:08:40.500000Z,3,51,-74.5,9.5552,2.0928,9.64845201470163,1
2019-04-18T12:08:40.500000Z,3,54,-60.3333333333333,9.5552,2.0928,2.16029939591715,1
2019-04-18T12:08:40.500000Z,3,57,-65,9.5552,2.0928,6.73800959334431,1
2019-04-18T12:08:40.500000Z,3,58,-75.6,9.5552,2.0928,5.08075205850472,1
2019-04-18T12:08:40.500000Z,3,50,-76,9.5552,2.0928,10.6800678967879,1
2019-04-18T12:08:40.500000Z,3,53,-67.6,9.5552,2.0928,5.09669301410238,1
2019-04-18T12:08:40.500000Z,3,55,-70,9.5552,2.0928,1.84626316650688,1
2019-04-18T12:08:40.500000Z,3,52,-75.3333333333333,9.5552,2.0928,7.89560802471855,1
2019-04-18T12:08:41.000000Z,3,51,-72.75,9.5614,1.9286,9.67871766919565,1
2019-04-18T12:08:41.000000Z,3,58,-78,9.5614,1.9286,5.15780555275206,1
2019-04-18T12:08:41.000000Z,3,52,-79,9.5614,1.9286,7.85969174459151,1
2019-04-18T12:08:41.000000Z,3,54,-54,9.5614,1.9286,1.99999352998954,1
2019-04-18T12:08:41.000000Z,3,55,-80,9.5614,1.9286,2.00515473717117,1
2019-04-18T12:08:41.000000Z,3,50,-86,9.5614,1.9286,10.7750949749875,1
2019-04-18T12:08:41.000000Z,3,57,-70,9.5614,1.9286,6.8663609517706,1
2019-04-18T12:08:41.000000Z,3,56,-75.3333333333333,9.5614,1.9286,6.19402727795091,1
2019-04-18T12:08:41.000000Z,3,53,-74,9.5614,1.9286,5.03722438650493,1
2019-04-18T12:08:41.500000Z,3,54,-61.8,9.5676,1.7644,1.84039531622964,1
2019-04-18T12:08:41.500000Z,3,55,-76.3333333333333,9.5676,1.7644,2.1648564663737,1
2019-04-18T12:08:41.500000Z,3,56,-80.4,9.5676,1.7644,6.3546832430893,1
2019-04-18T12:08:41.500000Z,3,51,-66.8,9.5676,1.7644,9.71166954338954,1
2019-04-18T12:08:41.500000Z,3,58,-75,9.5676,1.7644,5.23888107519153,1
2019-04-18T12:08:41.500000Z,3,57,-77,9.5676,1.7644,6.99621700063684,1
2019-04-18T12:08:41.500000Z,3,52,-76.2,9.5676,1.7644,7.82706092476608,1
2019-04-18T12:08:41.500000Z,3,53,-78.3333333333333,9.5676,1.7644,4.98246721213497,1
2019-04-18T12:08:41.500000Z,3,50,-78.6,9.5676,1.7644,10.8717750767756,1
2019-04-18T12:08:42.000000Z,3,52,-67,9.5738,1.6002,7.79775681077578,1
2019-04-18T12:08:42.000000Z,3,55,-66.75,9.5738,1.6002,2.32520142783373,1
2019-04-18T12:08:42.000000Z,3,58,-69.6666666666667,9.5738,1.6002,5.3237948758381,1
2019-04-18T12:08:42.000000Z,3,51,-66.6666666666667,9.5738,1.6002,9.74728039403812,1
2019-04-18T12:08:42.000000Z,3,54,-57,9.5738,1.6002,1.68170624069723,1
2019-04-18T12:08:42.000000Z,3,53,-68,9.5738,1.6002,4.93257840079608,1
2019-04-18T12:08:42.000000Z,3,50,-79.25,9.5738,1.6002,10.9700644975315,1
2019-04-18T12:08:42.000000Z,3,56,-70.25,9.5738,1.6002,6.51552181179681,1
2019-04-18T12:08:42.000000Z,3,57,-69.3333333333333,9.5738,1.6002,7.12749549842019,1
2019-04-18T12:08:42.500000Z,3,55,-71.4,9.3496,1.4242,2.54461317295969,1
2019-04-18T12:08:42.500000Z,3,58,-67.4,9.3496,1.4242,5.22298565956293,1
2019-04-18T12:08:42.500000Z,3,50,-72.5,9.3496,1.4242,10.8903984316461,1
2019-04-18T12:08:42.500000Z,3,53,-68.75,9.3496,1.4242,4.66434949376652,1
2019-04-18T12:08:42.500000Z,3,54,-68.3333333333333,9.3496,1.4242,1.60562125048219,1
2019-04-18T12:08:42.500000Z,3,51,-66,9.3496,1.4242,9.56254497505763,1
2019-04-18T12:08:42.500000Z,3,57,-71.5,9.3496,1.4242,7.1301969818512,1
2019-04-18T12:08:42.500000Z,3,52,-79,9.3496,1.4242,7.54326742201282,1
2019-04-18T12:08:42.500000Z,3,56,-75.75,9.3496,1.4242,6.63793873126289,1
2019-04-18T12:08:43.000000Z,3,50,-81,9.1192,1.4124,10.7128364964653,1
2019-04-18T12:08:43.000000Z,3,58,-64,9.1192,1.4124,5.03705233246588,1
2019-04-18T12:08:43.000000Z,3,53,-73.75,9.1192,1.4124,4.44174281110467,1
2019-04-18T12:08:43.000000Z,3,57,-71.3333333333333,9.1192,1.4124,7.00546449566337,1
2019-04-18T12:08:43.000000Z,3,52,-69.5,9.1192,1.4124,7.31485294452322,1
2019-04-18T12:08:43.000000Z,3,54,-66.5,9.1192,1.4124,1.71442964276753,1
2019-04-18T12:08:43.000000Z,3,51,-67,9.1192,1.4124,9.33994403623491,1
2019-04-18T12:08:43.000000Z,3,55,-70.5,9.1192,1.4124,2.62222028060192,1
2019-04-18T12:08:43.000000Z,3,56,-74,9.1192,1.4124,6.60718230412935,1
2019-04-18T12:08:43.500000Z,3,56,-69,8.8888,1.4006,6.5843702963913,1
2019-04-18T12:08:43.500000Z,3,58,-56.3333333333333,8.8888,1.4006,4.85496240974119,1
2019-04-18T12:08:43.500000Z,3,51,-61,8.8888,1.4006,9.11774586177965,1
2019-04-18T12:08:43.500000Z,3,55,-70.2,8.8888,1.4006,2.71725394470226,1
2019-04-18T12:08:43.500000Z,3,57,-75,8.8888,1.4006,6.88620384537083,1
2019-04-18T12:08:43.500000Z,3,54,-71.5,8.8888,1.4006,1.84579663018438,1
2019-04-18T12:08:43.500000Z,3,53,-78,8.8888,1.4006,4.22000580568321,1
2019-04-18T12:08:43.500000Z,3,52,-66.75,8.8888,1.4006,7.08658666778302,1
2019-04-18T12:08:43.500000Z,3,50,-74.4,8.8888,1.4006,10.53733364756,1
2019-04-18T12:08:44.000000Z,3,56,-71.25,8.6584,1.3888,6.56958546637457,1
2019-04-18T12:08:44.000000Z,3,50,-72.8,8.6584,1.3888,10.3639944905427,1
2019-04-18T12:08:44.000000Z,3,52,-73.25,8.6584,1.3888,6.85848338920493,1
2019-04-18T12:08:44.000000Z,3,53,-67.25,8.6584,1.3888,3.99928313576321,1
2019-04-18T12:08:44.000000Z,3,51,-74.5,8.6584,1.3888,8.89598063172352,1
2019-04-18T12:08:44.000000Z,3,55,-69.2,8.6584,1.3888,2.8279578497566,1
2019-04-18T12:08:44.000000Z,3,58,-63.6666666666667,8.6584,1.3888,4.6771648035963,1
2019-04-18T12:08:44.000000Z,3,57,-71.5,8.6584,1.3888,6.77270409806895,1
2019-04-18T12:08:44.000000Z,3,54,-61.6666666666667,8.6584,1.3888,1.99527146022791,1
2019-04-18T12:08:44.500000Z,3,57,-63.5,8.2026,1.3884,6.5460535072668,1
2019-04-18T12:08:44.500000Z,3,53,-76,8.2026,1.3884,3.57519841687143,1
2019-04-18T12:08:44.500000Z,3,50,-78,8.2026,1.3884,10.0129989273943,1
2019-04-18T12:08:44.500000Z,3,56,-79,8.2026,1.3884,6.5412336237135,1
2019-04-18T12:08:44.500000Z,3,52,-63.25,8.2026,1.3884,6.41270355778279,1
2019-04-18T12:08:44.500000Z,3,54,-73.75,8.2026,1.3884,2.34386627604904,1
2019-04-18T12:08:44.500000Z,3,58,-64.25,8.2026,1.3884,4.32496556286868,1
2019-04-18T12:08:44.500000Z,3,51,-62.75,8.2026,1.3884,8.4530977469801,1
2019-04-18T12:08:44.500000Z,3,55,-73,8.2026,1.3884,3.06758010816344,1
2019-04-18T12:08:45.000000Z,3,55,-74,7.9772,1.3998,3.19441648505639,1
2019-04-18T12:08:45.000000Z,3,58,-69.6666666666667,7.9772,1.3998,4.1503007698238,1
2019-04-18T12:08:45.000000Z,3,57,-76.25,7.9772,1.3998,6.43255923252946,1
2019-04-18T12:08:45.000000Z,3,56,-73.3333333333333,7.9772,1.3998,6.52732134033556,1
2019-04-18T12:08:45.000000Z,3,50,-72.3333333333333,7.9772,1.3998,9.83495578434392,1
2019-04-18T12:08:45.000000Z,3,52,-70.75,7.9772,1.3998,6.1954079026324,1
2019-04-18T12:08:45.000000Z,3,53,-65.6,7.9772,1.3998,3.37334087812068,1
2019-04-18T12:08:45.000000Z,3,51,-64.6666666666667,7.9772,1.3998,8.23173695400916,1
2019-04-18T12:08:45.000000Z,3,54,-73.75,7.9772,1.3998,2.53526931113837,1
2019-04-18T12:08:45.500000Z,3,54,-71.5,7.7518,1.4112,2.73191179945473,1
2019-04-18T12:08:45.500000Z,3,51,-63,7.7518,1.4112,8.01061765908223,1
2019-04-18T12:08:45.500000Z,3,50,-65,7.7518,1.4112,9.65890435194386,1
2019-04-18T12:08:45.500000Z,3,57,-65.5,7.7518,1.4112,6.32508421129711,1
2019-04-18T12:08:45.500000Z,3,53,-60.5,7.7518,1.4112,3.17469429709382,1
2019-04-18T12:08:45.500000Z,3,56,-68.3333333333333,7.7518,1.4112,6.52119472796205,1
2019-04-18T12:08:45.500000Z,3,55,-65.25,7.7518,1.4112,3.33172866242136,1
2019-04-18T12:08:45.500000Z,3,58,-69.6666666666667,7.7518,1.4112,3.98077078968383,1
2019-04-18T12:08:45.500000Z,3,52,-67.5,7.7518,1.4112,5.9787341034704,1
2019-04-18T12:08:46.000000Z,3,55,-73.6,7.5264,1.4226,3.47827619949883,1
2019-04-18T12:08:46.000000Z,3,52,-72.25,7.5264,1.4226,5.76275230423797,1
2019-04-18T12:08:46.000000Z,3,53,-63.6,7.5264,1.4226,2.97990089096936,1
2019-04-18T12:08:46.000000Z,3,57,-78.2,7.5264,1.4226,6.22394027284967,1
2019-04-18T12:08:46.000000Z,3,50,-76.4,7.5264,1.4226,9.48495553600543,1
2019-04-18T12:08:46.000000Z,3,54,-75.25,7.5264,1.4226,2.93274000211406,1
2019-04-18T12:08:46.000000Z,3,58,-54.3333333333333,7.5264,1.4226,3.81705985281866,1
2019-04-18T12:08:46.000000Z,3,51,-67.75,7.5264,1.4226,7.78976042763832,1
2019-04-18T12:08:46.000000Z,3,56,-74.8,7.5264,1.4226,6.52287572470916,1
2019-04-18T12:08:46.500000Z,3,56,-69.6,7.011,1.455,6.54971907794525,1
2019-04-18T12:08:46.500000Z,3,54,-70.75,7.011,1.455,3.40638004338917,1
2019-04-18T12:08:46.500000Z,3,50,-70.6666666666667,7.011,1.455,9.09127323316157,1
2019-04-18T12:08:46.500000Z,3,55,-73.6666666666667,7.011,1.455,3.83826966223063,1
2019-04-18T12:08:46.500000Z,3,52,-65.5,7.011,1.455,5.27368808330565,1
2019-04-18T12:08:46.500000Z,3,51,-65.25,7.011,1.455,7.28414010024519,1
2019-04-18T12:08:46.500000Z,3,53,-56.3333333333333,7.011,1.455,2.55727081084503,1
2019-04-18T12:08:46.500000Z,3,58,-64.25,7.011,1.455,3.46386734734458,1
2019-04-18T12:08:46.500000Z,3,57,-70.75,7.011,1.455,6.01212391755193,1
2019-04-18T12:08:47.000000Z,3,54,-75.6,6.721,1.476,3.67905911885091,1
2019-04-18T12:08:47.000000Z,3,52,-63.75,6.721,1.476,5.00174139675373,1
2019-04-18T12:08:47.000000Z,3,58,-62.4,6.721,1.476,3.28186075268284,1
2019-04-18T12:08:47.000000Z,3,51,-64.5,6.721,1.476,6.99956184342992,1
2019-04-18T12:08:47.000000Z,3,57,-67.25,6.721,1.476,5.90680158800006,1
2019-04-18T12:08:47.000000Z,3,53,-54,6.721,1.476,2.33785050847996,1
2019-04-18T12:08:47.000000Z,3,56,-68,6.721,1.476,6.57989490797535,1
2019-04-18T12:08:47.000000Z,3,55,-78,6.721,1.476,4.05406524367825,1
2019-04-18T12:08:47.000000Z,3,50,-80,6.721,1.476,8.87329589273343,1
2019-04-18T12:08:47.500000Z,3,51,-55.3333333333333,6.431,1.497,6.71551315984117,1
2019-04-18T12:08:47.500000Z,3,50,-66.6666666666667,6.431,1.497,8.65959542934888,1
2019-04-18T12:08:47.500000Z,3,54,-77.6,6.431,1.497,3.95431523781299,1
2019-04-18T12:08:47.500000Z,3,53,-56.25,6.431,1.497,2.13554161748255,1
2019-04-18T12:08:47.500000Z,3,52,-67.6666666666667,6.431,1.497,4.7320323329411,1
2019-04-18T12:08:47.500000Z,3,56,-66.75,6.431,1.497,6.62271062330221,1
2019-04-18T12:08:47.500000Z,3,58,-54,6.431,1.497,3.11639615581845,1
2019-04-18T12:08:47.500000Z,3,57,-66.4,6.431,1.497,5.81412572963468,1
2019-04-18T12:08:47.500000Z,3,55,-76.6,6.431,1.497,4.27874490943314,1
2019-04-18T12:08:48.000000Z,3,58,-61,5.92725,1.519,2.89022794300034,1
2019-04-18T12:08:48.000000Z,3,50,-68.3333333333333,5.92725,1.519,8.31060160653247,1
2019-04-18T12:08:48.000000Z,3,56,-74.5,5.92725,1.519,6.74014236218346,1
2019-04-18T12:08:48.000000Z,3,54,-71.6666666666667,5.92725,1.519,4.43217498103358,1
2019-04-18T12:08:48.000000Z,3,52,-60,5.92725,1.519,4.26492421532904,1
2019-04-18T12:08:48.000000Z,3,57,-76,5.92725,1.519,5.69932071061982,1
2019-04-18T12:08:48.000000Z,3,51,-55.5,5.92725,1.519,6.22800421985246,1
2019-04-18T12:08:48.000000Z,3,53,-58,5.92725,1.519,1.82927077342311,1
2019-04-18T12:08:48.000000Z,3,55,-81,5.92725,1.519,4.69363575093978,1
2019-04-18T12:08:48.500000Z,3,55,-70.25,5.7135,1.52,4.87881750529777,1
2019-04-18T12:08:48.500000Z,3,54,-76.5,5.7135,1.52,4.6338867325389,1
2019-04-18T12:08:48.500000Z,3,50,-78,5.7135,1.52,8.17390299979147,1
2019-04-18T12:08:48.500000Z,3,53,-67.5,5.7135,1.52,1.72024133481323,1
2019-04-18T12:08:48.500000Z,3,57,-77,5.7135,1.52,5.67177223185135,1
2019-04-18T12:08:48.500000Z,3,52,-65.5,5.7135,1.52,4.06627744380533,1
2019-04-18T12:08:48.500000Z,3,58,-66.5,5.7135,1.52,2.82416239795094,1
2019-04-18T12:08:48.500000Z,3,51,-68,5.7135,1.52,6.02461644007318,1
2019-04-18T12:08:48.500000Z,3,56,-77.6666666666667,5.7135,1.52,6.80850653594458,1
2019-04-18T12:08:49.000000Z,3,51,-64.25,5.49975,1.521,5.82197132099601,1
2019-04-18T12:08:49.000000Z,3,57,-73.6666666666667,5.49975,1.521,5.6521787005101,1
2019-04-18T12:08:49.000000Z,3,50,-64.3333333333333,5.49975,1.521,8.04056351025847,1
2019-04-18T12:08:49.000000Z,3,56,-79,5.49975,1.521,6.88283252465873,1
2019-04-18T12:08:49.000000Z,3,54,-68,5.49975,1.521,4.83663287447993,1
2019-04-18T12:08:49.000000Z,3,58,-61,5.49975,1.521,2.77303967921485,1
2019-04-18T12:08:49.000000Z,3,53,-59.5,5.49975,1.521,1.632056697085,1
2019-04-18T12:08:49.000000Z,3,52,-68.3333333333333,5.49975,1.521,3.86924101892089,1
2019-04-18T12:08:49.000000Z,3,55,-76.3333333333333,5.49975,1.521,5.06624950653834,1
2019-04-18T12:08:49.500000Z,3,56,-76.3333333333333,5.0705,1.53575,7.03775097687464,1
2019-04-18T12:08:49.500000Z,3,54,-78.5,5.0705,1.53575,5.25013793271186,1
2019-04-18T12:08:49.500000Z,3,53,-56.25,5.0705,1.53575,1.54432325388825,1
2019-04-18T12:08:49.500000Z,3,51,-62,5.0705,1.53575,5.4131268978752,1
2019-04-18T12:08:49.500000Z,3,50,-72.75,5.0705,1.53575,7.77322843563085,1
2019-04-18T12:08:49.500000Z,3,52,-65.6666666666667,5.0705,1.53575,3.48511697257065,1
2019-04-18T12:08:49.500000Z,3,57,-74.6666666666667,5.0705,1.53575,5.62441821991395,1
2019-04-18T12:08:49.500000Z,3,55,-75,5.0705,1.53575,5.44298165645448,1
2019-04-18T12:08:49.500000Z,3,58,-65.75,5.0705,1.53575,2.70593436958475,1
2019-04-18T12:08:50.000000Z,3,50,-69,4.855,1.5495,7.63933284063471,1
2019-04-18T12:08:50.000000Z,3,58,-68.25,4.855,1.5495,2.69117729813552,1
2019-04-18T12:08:50.000000Z,3,53,-54.25,4.855,1.5495,1.55040615646352,1
2019-04-18T12:08:50.000000Z,3,55,-75.25,4.855,1.5495,5.63232361019855,1
2019-04-18T12:08:50.000000Z,3,51,-61.25,4.855,1.5495,5.20682890538954,1
2019-04-18T12:08:50.000000Z,3,52,-67.8,4.855,1.5495,3.29947257148775,1
2019-04-18T12:08:50.000000Z,3,56,-76,4.855,1.5495,7.11833900920713,1
2019-04-18T12:08:50.000000Z,3,57,-76,4.855,1.5495,5.61647498436519,1
2019-04-18T12:08:50.000000Z,3,54,-78.25,4.855,1.5495,5.46046209125199,1
2019-04-18T12:08:50.500000Z,3,58,-71,4.6395,1.56325,2.6937053128544,1
2019-04-18T12:08:50.500000Z,3,51,-60.5,4.6395,1.56325,5.00134485038774,1
2019-04-18T12:08:50.500000Z,3,50,-60.3333333333333,4.6395,1.56325,7.50926033724361,1
2019-04-18T12:08:50.500000Z,3,56,-75.75,4.6395,1.56325,7.20450000433757,1
2019-04-18T12:08:50.500000Z,3,54,-81,4.6395,1.56325,5.6712082321583,1
2019-04-18T12:08:50.500000Z,3,52,-63.6,4.6395,1.56325,3.11773263967583,1
2019-04-18T12:08:50.500000Z,3,53,-61.4,4.6395,1.56325,1.5861408551891,1
2019-04-18T12:08:50.500000Z,3,55,-74,4.6395,1.56325,5.82351679078029,1
2019-04-18T12:08:50.500000Z,3,57,-75.6,4.6395,1.56325,5.61682835882493,1
2019-04-18T12:08:51.000000Z,3,54,-82.25,4.1495,1.601,6.15342370148521,1
2019-04-18T12:08:51.000000Z,3,56,-83,4.1495,1.601,7.41456891868974,1
2019-04-18T12:08:51.000000Z,3,53,-64.8,4.1495,1.601,1.77158777654397,1
2019-04-18T12:08:51.000000Z,3,55,-73.2,4.1495,1.601,6.26186340077776,1
2019-04-18T12:08:51.000000Z,3,50,-62.8,4.1495,1.601,7.22317874969186,1
2019-04-18T12:08:51.000000Z,3,58,-74.8,4.1495,1.601,2.75678150204183,1
2019-04-18T12:08:51.000000Z,3,51,-65.5,4.1495,1.601,4.53511303607749,1
2019-04-18T12:08:51.000000Z,3,57,-71,4.1495,1.601,5.64205115627287,1
2019-04-18T12:08:51.000000Z,3,52,-57.5,4.1495,1.601,2.72695017372889,1
2019-04-18T12:08:51.500000Z,3,54,-78,3.875,1.625,6.42489540770899,1
2019-04-18T12:08:51.500000Z,3,53,-67.6666666666667,3.875,1.625,1.92554252095351,1
2019-04-18T12:08:51.500000Z,3,56,-83,3.875,1.625,7.54131076139951,1
2019-04-18T12:08:51.500000Z,3,57,-80.6666666666667,3.875,1.625,5.67197901970732,1
2019-04-18T12:08:51.500000Z,3,51,-64.3333333333333,3.875,1.625,4.27519134074722,1
2019-04-18T12:08:51.500000Z,3,52,-55.3333333333333,3.875,1.625,2.52529483427183,1
2019-04-18T12:08:51.500000Z,3,50,-72,3.875,1.625,7.07026456364965,1
2019-04-18T12:08:51.500000Z,3,55,-77,3.875,1.625,6.50974915031294,1
2019-04-18T12:08:51.500000Z,3,58,-70.3333333333333,3.875,1.625,2.82641486692948,1
2019-04-18T12:08:52.000000Z,3,56,-75,3.6005,1.649,7.67585540835678,1
2019-04-18T12:08:52.000000Z,3,57,-84.5,3.6005,1.649,5.71505059032726,1
2019-04-18T12:08:52.000000Z,3,51,-56.5,3.6005,1.649,4.01735289089719,1
2019-04-18T12:08:52.000000Z,3,52,-56,3.6005,1.649,2.33876532597865,1
2019-04-18T12:08:52.000000Z,3,53,-68.3333333333333,3.6005,1.649,2.1044612731053,1
2019-04-18T12:08:52.000000Z,3,55,-70,3.6005,1.649,6.75977715978863,1
2019-04-18T12:08:52.000000Z,3,54,-77.3333333333333,3.6005,1.649,6.69670002687891,1
2019-04-18T12:08:52.000000Z,3,50,-67.5,3.6005,1.649,6.9249421116714,1
2019-04-18T12:08:52.000000Z,3,58,-60,3.6005,1.649,2.92048801572614,1
2019-04-18T12:08:52.500000Z,3,58,-72.25,3.0375,1.69125,3.18570028604387,1
2019-04-18T12:08:52.500000Z,3,56,-80.3333333333333,3.0375,1.69125,7.97997483157059,1
2019-04-18T12:08:52.500000Z,3,54,-80,3.0375,1.69125,7.25342600517163,1
2019-04-18T12:08:52.500000Z,3,57,-76,3.0375,1.69125,5.84970758350364,1
2019-04-18T12:08:52.500000Z,3,50,-68.3333333333333,3.0375,1.69125,6.65919280487508,1
2019-04-18T12:08:52.500000Z,3,51,-62,3.0375,1.69125,3.50044801596881,1
2019-04-18T12:08:52.500000Z,3,52,-55.4,3.0375,1.69125,2.01505503957088,1
2019-04-18T12:08:52.500000Z,3,55,-85,3.0375,1.69125,7.28045615414996,1
2019-04-18T12:08:52.500000Z,3,53,-70,3.0375,1.69125,2.52172496765607,1
2019-04-18T12:08:53.000000Z,3,56,-83.2,2.749,1.7095,8.14917972865981,1
2019-04-18T12:08:53.000000Z,3,54,-78,2.749,1.7095,7.53839202018574,1
2019-04-18T12:08:53.000000Z,3,53,-82.6,2.749,1.7095,2.75384662790069,1
2019-04-18T12:08:53.000000Z,3,51,-59.25,2.749,1.7095,3.24354177559038,1
2019-04-18T12:08:53.000000Z,3,57,-69.6,2.749,1.7095,5.94147921396684,1
2019-04-18T12:08:53.000000Z,3,52,-58.5,2.749,1.7095,1.89040716513665,1
2019-04-18T12:08:53.000000Z,3,50,-76,2.749,1.7095,6.54094566939674,1
2019-04-18T12:08:53.000000Z,3,55,-69,2.749,1.7095,7.55069673937445,1
2019-04-18T12:08:53.000000Z,3,58,-69,2.749,1.7095,3.35302419466368,1
2019-04-18T12:08:53.500000Z,3,51,-55.6666666666667,2.4605,1.72775,2.99251078736569,1
2019-04-18T12:08:53.500000Z,3,57,-74.6666666666667,2.4605,1.72775,6.04569287282277,1
2019-04-18T12:08:53.500000Z,3,56,-78.6666666666667,2.4605,1.72775,8.32498605479313,1
2019-04-18T12:08:53.500000Z,3,54,-72.75,2.4605,1.72775,7.82365964958216,1
2019-04-18T12:08:53.500000Z,3,50,-72.75,2.4605,1.72775,6.43352332027327,1
2019-04-18T12:08:53.500000Z,3,53,-66,2.4605,1.72775,2.99589324117199,1
2019-04-18T12:08:53.500000Z,3,55,-79,2.4605,1.72775,7.82228427714693,1
2019-04-18T12:08:53.500000Z,3,52,-55,2.4605,1.72775,1.80387425074477,1
2019-04-18T12:08:53.500000Z,3,58,-68,2.4605,1.72775,3.53609768141379,1
2019-04-18T12:08:54.000000Z,3,57,-74.2,1.9325,1.75275,6.27377835219734,1
2019-04-18T12:08:54.000000Z,3,58,-69.25,1.9325,1.75275,3.90982676246659,1
2019-04-18T12:08:54.000000Z,3,55,-69.75,1.9325,1.75275,8.32453649235199,1
2019-04-18T12:08:54.000000Z,3,56,-73,1.9325,1.75275,8.66847756601469,1
2019-04-18T12:08:54.000000Z,3,54,-76.5,1.9325,1.75275,8.34465426560621,1
2019-04-18T12:08:54.000000Z,3,51,-54.6,1.9325,1.75275,2.55950763087356,1
2019-04-18T12:08:54.000000Z,3,53,-68.75,1.9325,1.75275,3.45336543280609,1
2019-04-18T12:08:54.000000Z,3,50,-63,1.9325,1.75275,6.27496253474871,1
2019-04-18T12:08:54.000000Z,3,52,-63.2,1.9325,1.75275,1.75277574506838,1
2019-04-18T12:08:54.500000Z,3,53,-79.5,1.693,1.7595,3.66497820593793,1
2019-04-18T12:08:54.500000Z,3,57,-74.75,1.693,1.7595,6.39285861332784,1
2019-04-18T12:08:54.500000Z,3,51,-50.25,1.693,1.7595,2.37910933964793,1
2019-04-18T12:08:54.500000Z,3,54,-83,1.693,1.7595,8.58034056725023,1
2019-04-18T12:08:54.500000Z,3,55,-77,1.693,1.7595,8.55454588216113,1
2019-04-18T12:08:54.500000Z,3,58,-85,1.693,1.7595,4.09340558093136,1
2019-04-18T12:08:54.500000Z,3,50,-72,1.693,1.7595,6.22105427158452,1
2019-04-18T12:08:54.500000Z,3,56,-86.6666666666667,1.693,1.7595,8.83351754682131,1
2019-04-18T12:08:54.500000Z,3,52,-68.75,1.693,1.7595,1.77703158384988,1
2019-04-18T12:08:55.000000Z,3,58,-68.25,1.4535,1.76625,4.28252318294951,1
2019-04-18T12:08:55.000000Z,3,57,-72,1.4535,1.76625,6.51857341083922,1
2019-04-18T12:08:55.000000Z,3,52,-69.5,1.4535,1.76625,1.83255867914236,1
2019-04-18T12:08:55.000000Z,3,55,-72.5,1.4535,1.76625,8.78506768969369,1
2019-04-18T12:08:55.000000Z,3,53,-77.5,1.4535,1.76625,3.87984655785509,1
2019-04-18T12:08:55.000000Z,3,50,-72.25,1.4535,1.76625,6.17597679015231,1
2019-04-18T12:08:55.000000Z,3,51,-53,1.4535,1.76625,2.20998977656006,1
2019-04-18T12:08:55.000000Z,3,54,-80.3333333333333,1.4535,1.76625,8.81623759392293,1
2019-04-18T12:08:55.000000Z,3,56,-82,1.4535,1.76625,9.00190939814993,1
2019-04-18T12:08:55.500000Z,3,51,-61,1.174,1.98833333333333,1.85999008360559,1
2019-04-18T12:08:55.500000Z,3,55,-88,1.174,1.98833333333333,9.00703903128609,1
2019-04-18T12:08:55.500000Z,3,52,-66.4,1.174,1.98833333333333,2.13150028018869,1
2019-04-18T12:08:55.500000Z,3,58,-64.5,1.174,1.98833333333333,4.39587038530988,1
2019-04-18T12:08:55.500000Z,3,56,-79,1.174,1.98833333333333,9.06059660164703,1
