Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-05T19:20:14.500000Z,8,50,-53.5,2.58171428571429,5.432,3.16284184084568,1
2019-04-05T19:20:14.500000Z,8,56,-76,2.58171428571429,5.432,5.98058156000889,1
2019-04-05T19:20:14.500000Z,8,52,-68,2.58171428571429,5.432,5.46953913665008,1
2019-04-05T19:20:14.500000Z,8,51,-52,2.58171428571429,5.432,3.26638173719197,1
2019-04-05T19:20:15.000000Z,8,52,-56,2.43114285714286,5.441,5.46294258936463,1
2019-04-05T19:20:15.000000Z,8,54,-64.3333333333333,2.43114285714286,5.441,9.39563156200687,1
2019-04-05T19:20:15.000000Z,8,53,-67.3333333333333,2.43114285714286,5.441,5.97823571851449,1
2019-04-05T19:20:15.000000Z,8,56,-77.75,2.43114285714286,5.441,6.11408178064443,1
2019-04-05T19:20:15.000000Z,8,57,-68.4,2.43114285714286,5.441,3.18632758029986,1
2019-04-05T19:20:15.000000Z,8,50,-60.5,2.43114285714286,5.441,3.06254047536768,1
2019-04-05T19:20:15.000000Z,8,51,-57.6666666666667,2.43114285714286,5.441,3.15445012511479,1
2019-04-05T19:20:15.000000Z,8,58,-62.3333333333333,2.43114285714286,5.441,2.79095777576846,1
2019-04-05T19:20:15.000000Z,8,55,-68.5,2.43114285714286,5.441,7.70458653885423,1
2019-04-05T19:20:15.500000Z,8,52,-60,2.28057142857143,5.45,5.46050644283522,1
2019-04-05T19:20:15.500000Z,8,57,-69,2.28057142857143,5.45,3.30944367974253,1
2019-04-05T19:20:15.500000Z,8,50,-57,2.28057142857143,5.45,2.96652074432838,1
2019-04-05T19:20:15.500000Z,8,56,-70,2.28057142857143,5.45,6.24837112815028,1
2019-04-05T19:20:15.500000Z,8,54,-60,2.28057142857143,5.45,9.5239327207508,1
2019-04-05T19:20:15.500000Z,8,55,-68,2.28057142857143,5.45,7.85391664153911,1
2019-04-05T19:20:15.500000Z,8,53,-77.6666666666667,2.28057142857143,5.45,6.05027940660257,1
2019-04-05T19:20:15.500000Z,8,58,-60,2.28057142857143,5.45,2.93127444944331,1
2019-04-05T19:20:15.500000Z,8,51,-64,2.28057142857143,5.45,3.04587705609014,1
2019-04-05T19:20:16.000000Z,8,55,-61.3333333333333,1.89,5.39275,8.22642094488849,1
2019-04-05T19:20:16.000000Z,8,56,-77.5,1.89,5.39275,6.63042623535622,1
2019-04-05T19:20:16.000000Z,8,53,-60,1.89,5.39275,6.1798120167607,1
2019-04-05T19:20:16.000000Z,8,52,-64,1.89,5.39275,5.39300070114032,1
2019-04-05T19:20:16.000000Z,8,51,-56.75,1.89,5.39275,2.7240710457879,1
2019-04-05T19:20:16.000000Z,8,54,-65.5,1.89,5.39275,9.81520012849967,1
2019-04-05T19:20:16.000000Z,8,58,-65.3333333333333,1.89,5.39275,3.27028119012723,1
2019-04-05T19:20:16.000000Z,8,50,-51.5,1.89,5.39275,2.81160693598874,1
2019-04-05T19:20:16.000000Z,8,57,-64.3333333333333,1.89,5.39275,3.67659469652286,1
2019-04-05T19:20:16.500000Z,8,55,-66.6666666666667,1.65,5.3265,8.45098315286452,1
2019-04-05T19:20:16.500000Z,8,56,-82.5,1.65,5.3265,6.87759327454016,1
2019-04-05T19:20:16.500000Z,8,58,-68.6666666666667,1.65,5.3265,3.47457281546955,1
2019-04-05T19:20:16.500000Z,8,54,-66.25,1.65,5.3265,9.98108627605232,1
2019-04-05T19:20:16.500000Z,8,51,-57,1.65,5.3265,2.51304998955452,1
2019-04-05T19:20:16.500000Z,8,52,-60,1.65,5.3265,5.3344977504916,1
2019-04-05T19:20:16.500000Z,8,50,-56.25,1.65,5.3265,2.76900762909747,1
2019-04-05T19:20:16.500000Z,8,57,-62.25,1.65,5.3265,3.91931349218202,1
2019-04-05T19:20:16.500000Z,8,53,-67.25,1.65,5.3265,6.2438903137387,1
2019-04-05T19:20:17.000000Z,8,51,-52,1.41,5.26025,2.30960073659929,1
2019-04-05T19:20:17.000000Z,8,57,-69.5,1.41,5.26025,4.16277144009853,1
2019-04-05T19:20:17.000000Z,8,58,-62.3333333333333,1.41,5.26025,3.68436582908104,1
2019-04-05T19:20:17.000000Z,8,56,-69.5,1.41,5.26025,7.12488628418026,1
2019-04-05T19:20:17.000000Z,8,50,-53,1.41,5.26025,2.74839063135137,1
2019-04-05T19:20:17.000000Z,8,54,-60,1.41,5.26025,10.1503690111493,1
2019-04-05T19:20:17.000000Z,8,55,-65.5,1.41,5.26025,8.67687784070399,1
2019-04-05T19:20:17.000000Z,8,53,-67,1.41,5.26025,6.31713812279738,1
2019-04-05T19:20:17.000000Z,8,52,-65.5,1.41,5.26025,5.28708370110593,1
2019-04-05T19:20:17.500000Z,8,50,-52.6666666666667,1.165,4.96566666666667,2.97266459220979,1
2019-04-05T19:20:17.500000Z,8,56,-62.5,1.165,4.96566666666667,7.46454279317301,1
2019-04-05T19:20:17.500000Z,8,54,-59.5,1.165,4.96566666666667,10.2142704802861,1
2019-04-05T19:20:17.500000Z,8,51,-50.5,1.165,4.96566666666667,1.92676588556518,1
2019-04-05T19:20:17.500000Z,8,57,-54.5,1.165,4.96566666666667,4.51770957209267,1
2019-04-05T19:20:17.500000Z,8,53,-59,1.165,4.96566666666667,6.21835142497145,1
2019-04-05T19:20:17.500000Z,8,58,-56,1.165,4.96566666666667,3.85412369345412,1
2019-04-05T19:20:17.500000Z,8,52,-63.5,1.165,4.96566666666667,5.02608937887543,1
2019-04-05T19:20:17.500000Z,8,55,-62.3333333333333,1.165,4.96566666666667,8.87840232123876,1
2019-04-05T19:20:18.000000Z,8,57,-65.6,1.16,4.73733333333333,4.63717907544854,1
2019-04-05T19:20:18.000000Z,8,51,-60.3333333333333,1.16,4.73733333333333,1.7470279842572,1
2019-04-05T19:20:18.000000Z,8,52,-52,1.16,4.73733333333333,4.80144260729118,1
2019-04-05T19:20:18.000000Z,8,50,-62,1.16,4.73733333333333,3.19592158504832,1
2019-04-05T19:20:18.000000Z,8,55,-65.75,1.16,4.73733333333333,8.85861714816583,1
2019-04-05T19:20:18.000000Z,8,58,-61,1.16,4.73733333333333,3.82262162803371,1
2019-04-05T19:20:18.000000Z,8,53,-60.5,1.16,4.73733333333333,6.04068134494041,1
2019-04-05T19:20:18.000000Z,8,54,-61.3333333333333,1.16,4.73733333333333,10.1096532141865,1
2019-04-05T19:20:18.000000Z,8,56,-67.4,1.16,4.73733333333333,7.56256718611111,1
2019-04-05T19:20:18.500000Z,8,50,-77,1.155,4.509,3.41985628353005,1
2019-04-05T19:20:18.500000Z,8,51,-44,1.155,4.509,1.57990790870861,1
2019-04-05T19:20:18.500000Z,8,57,-54.5,1.155,4.509,4.76460722410568,1
2019-04-05T19:20:18.500000Z,8,55,-59.5,1.155,4.509,8.844687105828,1
2019-04-05T19:20:18.500000Z,8,54,-66.5,1.155,4.509,10.0091546596104,1
2019-04-05T19:20:18.500000Z,8,58,-52,1.155,4.509,3.80459261945349,1
2019-04-05T19:20:18.500000Z,8,53,-58,1.155,4.509,5.86652282020619,1
2019-04-05T19:20:18.500000Z,8,56,-63,1.155,4.509,7.6661442720575,1
2019-04-05T19:20:18.500000Z,8,52,-53,1.155,4.509,4.57716615385546,1
2019-04-05T19:20:19.000000Z,8,55,-79,1.15,4.28066666666667,8.8366398842798,1
2019-04-05T19:20:19.000000Z,8,51,-44,1.15,4.28066666666667,1.42983685938097,1
2019-04-05T19:20:19.000000Z,8,56,-79,1.15,4.28066666666667,7.77505213987519,1
2019-04-05T19:20:19.000000Z,8,58,-64,1.15,4.28066666666667,3.80022842880676,1
2019-04-05T19:20:19.000000Z,8,54,-70.6666666666667,1.15,4.28066666666667,9.9129000858029,1
2019-04-05T19:20:19.000000Z,8,50,-62,1.15,4.28066666666667,3.64434376046559,1
2019-04-05T19:20:19.000000Z,8,53,-60.3333333333333,1.15,4.28066666666667,5.6961979522407,1
2019-04-05T19:20:19.000000Z,8,52,-55.5,1.15,4.28066666666667,4.35331725367117,1
2019-04-05T19:20:19.000000Z,8,57,-68.5,1.15,4.28066666666667,4.89937306646926,1
2019-04-05T19:20:19.500000Z,8,50,-61,1.145,4.05233333333333,3.86928780411991,1
2019-04-05T19:20:19.500000Z,8,53,-63,1.145,4.05233333333333,5.53006098017413,1
2019-04-05T19:20:19.500000Z,8,54,-55,1.145,4.05233333333333,9.82101427778437,1
2019-04-05T19:20:19.500000Z,8,52,-51.6666666666667,1.145,4.05233333333333,4.12996542896481,1
2019-04-05T19:20:19.500000Z,8,56,-69.6666666666667,1.145,4.05233333333333,7.88907001982983,1
2019-04-05T19:20:19.500000Z,8,55,-62.5,1.145,4.05233333333333,8.83449155928688,1
2019-04-05T19:20:19.500000Z,8,51,-61,1.145,4.05233333333333,1.30272027354728,1
2019-04-05T19:20:19.500000Z,8,57,-64,1.145,4.05233333333333,5.04088812721638,1
2019-04-05T19:20:19.500000Z,8,58,-55,1.145,4.05233333333333,3.80957601898747,1
2019-04-05T19:20:20.000000Z,8,54,-61,1.13875,3.54675,9.62923754120751,1
2019-04-05T19:20:20.000000Z,8,58,-51,1.13875,3.54675,3.8736077014845,1
2019-04-05T19:20:20.000000Z,8,50,-59,1.13875,3.54675,4.36925344023438,1
2019-04-05T19:20:20.000000Z,8,52,-61,1.13875,3.54675,3.63657065447655,1
2019-04-05T19:20:20.000000Z,8,55,-57.75,1.13875,3.54675,8.84591211379584,1
2019-04-05T19:20:20.000000Z,8,53,-53,1.13875,3.54675,5.17558509977374,1
2019-04-05T19:20:20.000000Z,8,56,-71,1.13875,3.54675,8.15456394450372,1
2019-04-05T19:20:20.000000Z,8,57,-66,1.13875,3.54675,5.37198176886333,1
2019-04-05T19:20:20.000000Z,8,51,-56,1.13875,3.54675,1.14461767634438,1
2019-04-05T19:20:20.500000Z,8,51,-45.3333333333333,1.1375,3.2695,1.1489075245641,1
2019-04-05T19:20:20.500000Z,8,55,-57.75,1.1375,3.2695,8.8622491783971,1
2019-04-05T19:20:20.500000Z,8,50,-65.8,1.1375,3.2695,4.64420418371113,1
2019-04-05T19:20:20.500000Z,8,54,-71.5,1.1375,3.2695,9.53177803455368,1
2019-04-05T19:20:20.500000Z,8,53,-64.25,1.1375,3.2695,4.99062125391218,1
2019-04-05T19:20:20.500000Z,8,56,-71,1.1375,3.2695,8.30781719225935,1
2019-04-05T19:20:20.500000Z,8,58,-51,1.1375,3.2695,3.93383864691982,1
2019-04-05T19:20:20.500000Z,8,57,-71,1.1375,3.2695,5.56314142369219,1
2019-04-05T19:20:20.500000Z,8,52,-62.5,1.1375,3.2695,3.36702398268857,1
2019-04-05T19:20:21.000000Z,8,57,-63.6666666666667,1.13625,2.99225,5.76130498454994,1
2019-04-05T19:20:21.000000Z,8,56,-82,1.13625,2.99225,8.46737728727143,1
2019-04-05T19:20:21.000000Z,8,58,-73,1.13625,2.99225,4.01236521580476,1
2019-04-05T19:20:21.000000Z,8,55,-71.5,1.13625,2.99225,8.88720980538887,1
2019-04-05T19:20:21.000000Z,8,52,-54,1.13625,2.99225,3.09883738279375,1
2019-04-05T19:20:21.000000Z,8,53,-58.5,1.13625,2.99225,4.81452574247973,1
2019-04-05T19:20:21.000000Z,8,51,-44,1.13625,2.99225,1.21801708731856,1
2019-04-05T19:20:21.000000Z,8,50,-71.5,1.13625,2.99225,4.91941334154795,1
2019-04-05T19:20:21.000000Z,8,54,-66.3333333333333,1.13625,2.99225,9.44145685924582,1
2019-04-05T19:20:21.500000Z,8,58,-74,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-04-05T19:20:21.500000Z,8,50,-71.5,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-04-05T19:20:21.500000Z,8,57,-83.5,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-04-05T19:20:21.500000Z,8,51,-50,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-04-05T19:20:21.500000Z,8,55,-76,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-04-05T19:20:21.500000Z,8,52,-54,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-04-05T19:20:21.500000Z,8,54,-80,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-04-05T19:20:21.500000Z,8,56,-67,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-04-05T19:20:21.500000Z,8,53,-78,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-04-05T19:20:22.000000Z,8,51,-46.5,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-04-05T19:20:22.000000Z,8,55,-72.6666666666667,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-04-05T19:20:22.000000Z,8,54,-62,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-04-05T19:20:22.000000Z,8,56,-75.75,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-04-05T19:20:22.000000Z,8,58,-73,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-04-05T19:20:22.000000Z,8,53,-73,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-04-05T19:20:22.000000Z,8,52,-65,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-04-05T19:20:22.000000Z,8,57,-64.3333333333333,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-04-05T19:20:22.000000Z,8,50,-61.3333333333333,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-04-05T19:20:22.500000Z,8,57,-62,1.134,2.20366666666667,6.35654309441155,1
2019-04-05T19:20:22.500000Z,8,51,-54.5,1.134,2.20366666666667,1.67101858490895,1
2019-04-05T19:20:22.500000Z,8,55,-69.25,1.134,2.20366666666667,9.0033358324074,1
2019-04-05T19:20:22.500000Z,8,50,-60,1.134,2.20366666666667,5.70340118798521,1
2019-04-05T19:20:22.500000Z,8,53,-66.25,1.134,2.20366666666667,4.370265755967,1
2019-04-05T19:20:22.500000Z,8,54,-73,1.134,2.20366666666667,9.22409864310751,1
2019-04-05T19:20:22.500000Z,8,52,-56,1.134,2.20366666666667,2.34712819798531,1
2019-04-05T19:20:22.500000Z,8,56,-67,1.134,2.20366666666667,8.95166093216474,1
2019-04-05T19:20:22.500000Z,8,58,-61.3333333333333,1.134,2.20366666666667,4.32486274669819,1
2019-04-05T19:20:23.000000Z,8,52,-52,1.174,1.98833333333333,2.13150028018869,1
2019-04-05T19:20:23.000000Z,8,56,-71,1.174,1.98833333333333,9.06059660164703,1
2019-04-05T19:20:23.000000Z,8,50,-64.6666666666667,1.174,1.98833333333333,5.92163500319896,1
2019-04-05T19:20:23.000000Z,8,51,-67,1.174,1.98833333333333,1.85999008360559,1
2019-04-05T19:20:23.000000Z,8,55,-75.3333333333333,1.174,1.98833333333333,9.00703903128609,1
2019-04-05T19:20:23.000000Z,8,54,-69,1.174,1.98833333333333,9.13599247178129,1
2019-04-05T19:20:23.000000Z,8,57,-65.6666666666667,1.174,1.98833333333333,6.50151798514094,1
2019-04-05T19:20:23.000000Z,8,53,-61,1.174,1.98833333333333,4.23039306027755,1
2019-04-05T19:20:23.000000Z,8,58,-65,1.174,1.98833333333333,4.39587038530988,1
2019-04-05T19:20:23.500000Z,8,56,-76,1.35085714285714,1.76914285714286,9.07505731021427,1
2019-04-05T19:20:23.500000Z,8,54,-80,1.35085714285714,1.76914285714286,8.91739668357559,1
2019-04-05T19:20:23.500000Z,8,53,-74,1.35085714285714,1.76914285714286,3.97279898246841,1
2019-04-05T19:20:23.500000Z,8,55,-60,1.35085714285714,1.76914285714286,8.88400973085685,1
2019-04-05T19:20:23.500000Z,8,52,-43.5,1.35085714285714,1.76914285714286,1.86529255789289,1
2019-04-05T19:20:23.500000Z,8,57,-57.3333333333333,1.35085714285714,1.76914285714286,6.57438855696552,1
2019-04-05T19:20:23.500000Z,8,50,-65.5,1.35085714285714,1.76914285714286,6.15941056184662,1
2019-04-05T19:20:23.500000Z,8,51,-69,1.35085714285714,1.76914285714286,2.14163119693225,1
2019-04-05T19:20:23.500000Z,8,58,-70.3333333333333,1.35085714285714,1.76914285714286,4.36509147810729,1
2019-04-05T19:20:24.000000Z,8,50,-61,1.48771428571429,1.76528571428571,6.18186803878727,1
2019-04-05T19:20:24.000000Z,8,56,-65.6666666666667,1.48771428571429,1.76528571428571,8.97765531068948,1
2019-04-05T19:20:24.000000Z,8,55,-66.6666666666667,1.48771428571429,1.76528571428571,8.75210616401118,1
2019-04-05T19:20:24.000000Z,8,54,-69.5,1.48771428571429,1.76528571428571,8.78252576054827,1
2019-04-05T19:20:24.000000Z,8,57,-71.4,1.48771428571429,1.76528571428571,6.50022232743792,1
2019-04-05T19:20:24.000000Z,8,53,-60.6666666666667,1.48771428571429,1.76528571428571,3.84897233302711,1
2019-04-05T19:20:24.000000Z,8,52,-37.6666666666667,1.48771428571429,1.76528571428571,1.82280255740036,1
2019-04-05T19:20:24.000000Z,8,58,-68.3333333333333,1.48771428571429,1.76528571428571,4.25519502898444,1
2019-04-05T19:20:24.000000Z,8,51,-65.75,1.48771428571429,1.76528571428571,2.23336022118041,1
2019-04-05T19:20:24.500000Z,8,55,-52.6666666666667,1.62457142857143,1.76142857142857,8.62035876425626,1
2019-04-05T19:20:24.500000Z,8,58,-64.3333333333333,1.62457142857143,1.76142857142857,4.14690672276903,1
2019-04-05T19:20:24.500000Z,8,56,-66.25,1.62457142857143,1.76142857142857,8.88129574339424,1
2019-04-05T19:20:24.500000Z,8,50,-67.8,1.62457142857143,1.76142857142857,6.20726477111904,1
2019-04-05T19:20:24.500000Z,8,53,-64.5,1.62457142857143,1.76142857142857,3.72606143211815,1
2019-04-05T19:20:24.500000Z,8,54,-62.4,1.62457142857143,1.76142857142857,8.64771896903148,1
2019-04-05T19:20:24.500000Z,8,51,-61,1.62457142857143,1.76142857142857,2.32952808131447,1
2019-04-05T19:20:24.500000Z,8,52,-40.75,1.62457142857143,1.76142857142857,1.78980208688114,1
2019-04-05T19:20:24.500000Z,8,57,-68,1.62457142857143,1.76142857142857,6.42811677122389,1
2019-04-05T19:20:25.000000Z,8,54,-76,1.76142857142857,1.75757142857143,8.51297935567825,1
2019-04-05T19:20:25.000000Z,8,58,-56.6666666666667,1.76142857142857,1.75757142857143,4.04035586430256,1
2019-04-05T19:20:25.000000Z,8,55,-53.5,1.76142857142857,1.75757142857143,8.48877480282409,1
2019-04-05T19:20:25.000000Z,8,51,-58.6666666666667,1.76142857142857,1.75757142857143,2.42960774527872,1
2019-04-05T19:20:25.000000Z,8,56,-63.25,1.76142857142857,1.75757142857143,8.78601290665558,1
2019-04-05T19:20:25.000000Z,8,50,-74.6666666666667,1.76142857142857,1.75757142857143,6.23556484520653,1
2019-04-05T19:20:25.000000Z,8,57,-59.6666666666667,1.76142857142857,1.75757142857143,6.35814199692498,1
2019-04-05T19:20:25.000000Z,8,52,-47,1.76142857142857,1.75757142857143,1.76682295868798,1
2019-04-05T19:20:25.000000Z,8,53,-68.5,1.76142857142857,1.75757142857143,3.60415996892933,1
2019-04-05T19:20:25.500000Z,8,56,-77.6666666666667,1.89828571428571,1.75371428571429,8.69184221097048,1
2019-04-05T19:20:25.500000Z,8,58,-56.3333333333333,1.89828571428571,1.75371428571429,3.93568357001237,1
2019-04-05T19:20:25.500000Z,8,53,-54,1.89828571428571,1.75371428571429,3.48337392158106,1
2019-04-05T19:20:25.500000Z,8,52,-55.25,1.89828571428571,1.75371428571429,1.75425902725164,1
2019-04-05T19:20:25.500000Z,8,55,-56.6,1.89828571428571,1.75371428571429,8.35736199956881,1
2019-04-05T19:20:25.500000Z,8,57,-64,1.89828571428571,1.75371428571429,6.29036911411697,1
2019-04-05T19:20:25.500000Z,8,50,-67,1.89828571428571,1.75371428571429,6.26672892735752,1
2019-04-05T19:20:25.500000Z,8,51,-59.6666666666667,1.89828571428571,1.75371428571429,2.53313561034702,1
2019-04-05T19:20:25.500000Z,8,54,-58.5,1.89828571428571,1.75371428571429,8.37831016155796,1
2019-04-05T19:20:26.000000Z,8,55,-51,2.03514285714286,1.74985714285714,8.22612855727506,1
2019-04-05T19:20:26.000000Z,8,58,-57.6,2.03514285714286,1.74985714285714,3.83304374179719,1
2019-04-05T19:20:26.000000Z,8,50,-68.5,2.03514285714286,1.74985714285714,6.3007145205435,1
2019-04-05T19:20:26.000000Z,8,54,-58.8,2.03514285714286,1.74985714285714,8.24371483777372,1
2019-04-05T19:20:26.000000Z,8,52,-71.3333333333333,2.03514285714286,1.74985714285714,1.752334332325,1
2019-04-05T19:20:26.000000Z,8,53,-59,2.03514285714286,1.74985714285714,3.3638234471615,1
2019-04-05T19:20:26.000000Z,8,57,-65.8,2.03514285714286,1.74985714285714,6.22487004208251,1
2019-04-05T19:20:26.000000Z,8,56,-58.25,2.03514285714286,1.74985714285714,8.59882019553276,1
2019-04-05T19:20:26.000000Z,8,51,-60.5,2.03514285714286,1.74985714285714,2.63970599785318,1
2019-04-05T19:20:26.500000Z,8,57,-64.6,2.17,1.954,5.98076684046452,1
2019-04-05T19:20:26.500000Z,8,58,-59.3333333333333,2.17,1.954,3.59855873927327,1
2019-04-05T19:20:26.500000Z,8,53,-61.25,2.17,1.954,3.36374196394432,1
2019-04-05T19:20:26.500000Z,8,56,-55.6666666666667,2.17,1.954,8.35847701438486,1
2019-04-05T19:20:26.500000Z,8,51,-70,2.17,1.954,2.62496266640118,1
2019-04-05T19:20:26.500000Z,8,50,-60.5,2.17,1.954,6.13585829367009,1
2019-04-05T19:20:26.500000Z,8,52,-73,2.17,1.954,1.9672569735548,1
2019-04-05T19:20:26.500000Z,8,54,-58,2.17,1.954,8.15845310092545,1
2019-04-05T19:20:26.500000Z,8,55,-58,2.17,1.954,8.04443658685927,1
2019-04-05T19:20:27.000000Z,8,58,-50,2.168,2.162,3.47180831844156,1
2019-04-05T19:20:27.000000Z,8,57,-55.3333333333333,2.168,2.162,5.80163080521331,1
2019-04-05T19:20:27.000000Z,8,52,-65,2.168,2.162,2.1737801176752,1
2019-04-05T19:20:27.000000Z,8,56,-62.2,2.168,2.162,8.21255295264512,1
2019-04-05T19:20:27.000000Z,8,50,-64,2.168,2.162,5.9346815415825,1
2019-04-05T19:20:27.000000Z,8,55,-69.6666666666667,2.168,2.162,7.99888017162402,1
2019-04-05T19:20:27.000000Z,8,54,-82,2.168,2.162,8.21268366613496,1
2019-04-05T19:20:27.000000Z,8,51,-72.8,2.168,2.162,2.51208777712882,1
2019-04-05T19:20:27.000000Z,8,53,-60.3333333333333,2.168,2.162,3.49024984779027,1
2019-04-05T19:20:27.500000Z,8,56,-57,2.166,2.4744,7.99781518666192,1
2019-04-05T19:20:27.500000Z,8,55,-57.3333333333333,2.166,2.4744,7.93922334740622,1
2019-04-05T19:20:27.500000Z,8,58,-55,2.166,2.4744,3.29612942100276,1
2019-04-05T19:20:27.500000Z,8,57,-64.5,2.166,2.4744,5.5358424255031,1
2019-04-05T19:20:27.500000Z,8,54,-72,2.166,2.4744,8.30230572551987,1
2019-04-05T19:20:27.500000Z,8,50,-76.5,2.166,2.4744,5.63374479010187,1
2019-04-05T19:20:27.500000Z,8,51,-73.5,2.166,2.4744,2.3678343607609,1
2019-04-05T19:20:27.500000Z,8,52,-64,2.166,2.4744,2.48451833561356,1
2019-04-05T19:20:27.500000Z,8,53,-62.5,2.166,2.4744,3.69340213894994,1
2019-04-05T19:20:28.000000Z,8,55,-60.25,2.166,2.5788,7.92127448331391,1
2019-04-05T19:20:28.000000Z,8,53,-58,2.166,2.5788,3.7641431216148,1
2019-04-05T19:20:28.000000Z,8,58,-60.3333333333333,2.166,2.5788,3.24143795868439,1
2019-04-05T19:20:28.000000Z,8,51,-62.3333333333333,2.166,2.5788,2.3276169873929,1
2019-04-05T19:20:28.000000Z,8,56,-70,2.166,2.5788,7.92700726882472,1
2019-04-05T19:20:28.000000Z,8,57,-65,2.166,2.5788,5.44776077301491,1
2019-04-05T19:20:28.000000Z,8,50,-60,2.166,2.5788,5.53365073346701,1
2019-04-05T19:20:28.000000Z,8,54,-74.3333333333333,2.166,2.5788,8.33401670504685,1
2019-04-05T19:20:28.000000Z,8,52,-62,2.166,2.5788,2.58851027426974,1
2019-04-05T19:20:28.500000Z,8,55,-64.5,2.166,2.6832,7.90466382839903,1
2019-04-05T19:20:28.500000Z,8,53,-58.8,2.166,2.6832,3.83642101964839,1
2019-04-05T19:20:28.500000Z,8,57,-59.5,2.166,2.6832,5.3602651277712,1
2019-04-05T19:20:28.500000Z,8,56,-64,2.166,2.6832,7.85694848143985,1
2019-04-05T19:20:28.500000Z,8,52,-61,2.166,2.6832,2.69253379551678,1
2019-04-05T19:20:28.500000Z,8,54,-76,2.166,2.6832,8.36691025648059,1
2019-04-05T19:20:28.500000Z,8,51,-61.2,2.166,2.6832,2.29145387036266,1
2019-04-05T19:20:28.500000Z,8,50,-62.25,2.166,2.6832,5.4337187302988,1
2019-04-05T19:20:28.500000Z,8,58,-56.25,2.166,2.6832,3.18922712267408,1
2019-04-05T19:20:29.000000Z,8,51,-55.75,2.166,2.7876,2.25953967878415,1
2019-04-05T19:20:29.000000Z,8,52,-60.2,2.166,2.7876,2.79658537506009,1
2019-04-05T19:20:29.000000Z,8,53,-63.5,2.166,2.7876,3.91015060579513,1
2019-04-05T19:20:29.000000Z,8,55,-49.6666666666667,2.166,2.7876,7.88939983522194,1
2019-04-05T19:20:29.000000Z,8,56,-65,2.166,2.7876,7.7876590423567,1
2019-04-05T19:20:29.000000Z,8,58,-51.8,2.166,2.7876,3.13962067135506,1
2019-04-05T19:20:29.000000Z,8,57,-58,2.166,2.7876,5.27338465883156,1
2019-04-05T19:20:29.000000Z,8,54,-70.8,2.166,2.7876,8.40097248894436,1
2019-04-05T19:20:29.000000Z,8,50,-59.5,2.166,2.7876,5.33395788884764,1
2019-04-05T19:20:29.500000Z,8,55,-55.75,2.28018181818182,2.90818181818182,7.76017858702229,1
2019-04-05T19:20:29.500000Z,8,57,-67,2.28018181818182,2.90818181818182,5.10964610700614,1
2019-04-05T19:20:29.500000Z,8,52,-59,2.28018181818182,2.90818181818182,2.92777875355227,1
2019-04-05T19:20:29.500000Z,8,50,-52.5,2.28018181818182,2.90818181818182,5.2548069052602,1
2019-04-05T19:20:29.500000Z,8,56,-59,2.28018181818182,2.90818181818182,7.62231059413013,1
2019-04-05T19:20:29.500000Z,8,53,-57,2.28018181818182,2.90818181818182,3.91955990951759,1
2019-04-05T19:20:29.500000Z,8,58,-49,2.28018181818182,2.90818181818182,2.98312020492383,1
2019-04-05T19:20:29.500000Z,8,54,-60,2.28018181818182,2.90818181818182,8.33465069196213,1
2019-04-05T19:20:29.500000Z,8,51,-59,2.28018181818182,2.90818181818182,2.33935204174289,1
2019-04-05T19:20:30.000000Z,8,51,-67.8,2.39436363636364,2.92436363636364,2.44737770442144,1
2019-04-05T19:20:30.000000Z,8,53,-53.3333333333333,2.39436363636364,2.92436363636364,3.85619896352367,1
2019-04-05T19:20:30.000000Z,8,56,-68.5,2.39436363636364,2.92436363636364,7.52598234547908,1
2019-04-05T19:20:30.000000Z,8,55,-48,2.39436363636364,2.92436363636364,7.64486717233495,1
2019-04-05T19:20:30.000000Z,8,50,-63.75,2.39436363636364,2.92436363636364,5.27767722590407,1
2019-04-05T19:20:30.000000Z,8,52,-51.75,2.39436363636364,2.92436363636364,2.95914439275783,1
2019-04-05T19:20:30.000000Z,8,54,-72,2.39436363636364,2.92436363636364,8.23347520745254,1
2019-04-05T19:20:30.000000Z,8,58,-49,2.39436363636364,2.92436363636364,2.87394258671525,1
2019-04-05T19:20:30.000000Z,8,57,-64.6,2.39436363636364,2.92436363636364,5.03359090067637,1
2019-04-05T19:20:30.500000Z,8,58,-64.75,2.50854545454545,2.94054545454545,2.765263912203,1
2019-04-05T19:20:30.500000Z,8,50,-71.8,2.50854545454545,2.94054545454545,5.30295736997466,1
