Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-22T12:34:16.000000Z,3,56,-76.5,2.1626,3.1006,7.58736688977145,1
2019-03-22T12:34:16.000000Z,3,52,-69.75,2.1626,3.1006,3.10843766545189,1
2019-03-22T12:34:16.000000Z,3,58,-72.2,2.1626,3.1006,3.01090573083914,1
2019-03-22T12:34:16.000000Z,3,50,-68,2.1626,3.1006,5.03492336783789,1
2019-03-22T12:34:16.000000Z,3,57,-80.6,2.1626,3.1006,5.01891326085638,1
2019-03-22T12:34:16.500000Z,3,54,-82.5,2.1643,2.9963,8.47410093048224,1
2019-03-22T12:34:16.500000Z,3,52,-66,2.1643,2.9963,3.00453506885841,1
2019-03-22T12:34:16.500000Z,3,53,-64.25,2.1643,2.9963,4.06272117920982,1
2019-03-22T12:34:16.500000Z,3,50,-72.3333333333333,2.1643,2.9963,5.13455955073071,1
2019-03-22T12:34:16.500000Z,3,51,-66.4,2.1643,2.9963,2.20752317768127,1
2019-03-22T12:34:16.500000Z,3,58,-62.25,2.1643,2.9963,3.050316013137,1
2019-03-22T12:34:16.500000Z,3,55,-77,2.1643,2.9963,7.86464286411023,1
2019-03-22T12:34:16.500000Z,3,57,-82.3333333333333,2.1643,2.9963,5.10265889316541,1
2019-03-22T12:34:16.500000Z,3,56,-81.75,2.1643,2.9963,7.65283606122593,1
2019-03-22T12:34:17.000000Z,3,57,-82.5,2.285,2.8451,5.15961268023095,1
2019-03-22T12:34:17.000000Z,3,51,-73,2.285,2.8451,2.3589200516338,1
2019-03-22T12:34:17.000000Z,3,50,-73.5,2.285,2.8451,5.3160750568441,1
2019-03-22T12:34:17.000000Z,3,55,-80.6666666666667,2.285,2.8451,7.76363735693521,1
2019-03-22T12:34:17.000000Z,3,56,-85.3333333333333,2.285,2.8451,7.66038717102471,1
2019-03-22T12:34:17.000000Z,3,54,-83.6666666666667,2.285,2.8451,8.30832293606839,1
2019-03-22T12:34:17.000000Z,3,58,-63,2.285,2.8451,3.00752094090798,1
2019-03-22T12:34:17.000000Z,3,52,-75,2.285,2.8451,2.86570113759268,1
2019-03-22T12:34:17.000000Z,3,53,-62,2.285,2.8451,3.86971872492046,1
2019-03-22T12:34:17.500000Z,3,51,-71.5,2.404,2.7982,2.48589055269937,1
2019-03-22T12:34:17.500000Z,3,53,-70.6666666666667,2.404,2.7982,3.75498858054189,1
2019-03-22T12:34:17.500000Z,3,55,-68.5,2.404,2.7982,7.65228745147489,1
2019-03-22T12:34:17.500000Z,3,50,-74,2.404,2.7982,5.39956630110234,1
2019-03-22T12:34:17.500000Z,3,58,-62.5,2.404,2.7982,2.92540948244857,1
2019-03-22T12:34:17.500000Z,3,54,-81.5,2.404,2.7982,8.18045794806134,1
2019-03-22T12:34:17.500000Z,3,56,-80.25,2.404,2.7982,7.60331233345047,1
2019-03-22T12:34:17.500000Z,3,52,-65,2.404,2.7982,2.83608308058844,1
2019-03-22T12:34:17.500000Z,3,57,-81.25,2.404,2.7982,5.13511433563071,1
2019-03-22T12:34:18.000000Z,3,50,-80.75,2.523,2.7513,5.48476979371058,1
2019-03-22T12:34:18.000000Z,3,58,-76,2.523,2.7513,2.84667881749944,1
2019-03-22T12:34:18.000000Z,3,56,-77.75,2.523,2.7513,7.54797366781311,1
2019-03-22T12:34:18.000000Z,3,53,-59,2.523,2.7513,3.64113673047305,1
2019-03-22T12:34:18.000000Z,3,55,-74,2.523,2.7513,7.54146290118834,1
2019-03-22T12:34:18.000000Z,3,52,-65.8,2.523,2.7513,2.81197665175229,1
2019-03-22T12:34:18.000000Z,3,57,-81,2.523,2.7513,5.11369892445772,1
2019-03-22T12:34:18.000000Z,3,51,-81,2.523,2.7513,2.61295256175844,1
2019-03-22T12:34:18.000000Z,3,54,-77.5,2.523,2.7513,8.05259434530264,1
2019-03-22T12:34:18.500000Z,3,51,-83,2.642,2.7044,2.74009334877482,1
2019-03-22T12:34:18.500000Z,3,56,-76.75,2.642,2.7044,7.49440963385376,1
2019-03-22T12:34:18.500000Z,3,58,-79,2.642,2.7044,2.77161706590214,1
2019-03-22T12:34:18.500000Z,3,53,-64,2.642,2.7044,3.52824819988617,1
2019-03-22T12:34:18.500000Z,3,57,-72,2.642,2.7044,5.09540531851981,1
2019-03-22T12:34:18.500000Z,3,54,-77.6666666666667,2.642,2.7044,7.92473219484419,1
2019-03-22T12:34:18.500000Z,3,50,-74,2.642,2.7044,5.57160698183208,1
2019-03-22T12:34:18.500000Z,3,55,-74.2,2.642,2.7044,7.43118721066829,1
2019-03-22T12:34:18.500000Z,3,52,-59.6666666666667,2.642,2.7044,2.79352454079072,1
2019-03-22T12:34:19.000000Z,3,54,-79.5,2.761,2.6575,7.79687156813552,1
2019-03-22T12:34:19.000000Z,3,50,-82.25,2.761,2.6575,5.66000267226085,1
2019-03-22T12:34:19.000000Z,3,56,-80.5,2.761,2.6575,7.44265854718595,1
2019-03-22T12:34:19.000000Z,3,58,-71.25,2.761,2.6575,2.70053017942774,1
2019-03-22T12:34:19.000000Z,3,53,-63.5,2.761,2.6575,3.41641848285599,1
2019-03-22T12:34:19.000000Z,3,52,-75,2.761,2.6575,2.78083930675615,1
2019-03-22T12:34:19.000000Z,3,55,-75.5,2.761,2.6575,7.32148518061739,1
2019-03-22T12:34:19.000000Z,3,51,-80.2,2.761,2.6575,2.86730243434487,1
2019-03-22T12:34:19.000000Z,3,57,-79,2.761,2.6575,5.08026724198639,1
2019-03-22T12:34:19.500000Z,3,56,-77.3333333333333,2.88,2.6106,7.39275848110839,1
2019-03-22T12:34:19.500000Z,3,52,-66,2.88,2.6106,2.77400006488825,1
2019-03-22T12:34:19.500000Z,3,50,-75,2.88,2.6106,5.74988498667582,1
2019-03-22T12:34:19.500000Z,3,54,-70.3333333333333,2.88,2.6106,7.66901254139019,1
2019-03-22T12:34:19.500000Z,3,57,-77.75,2.88,2.6106,5.0683129698155,1
2019-03-22T12:34:19.500000Z,3,55,-65.5,2.88,2.6106,7.21238298761235,1
2019-03-22T12:34:19.500000Z,3,53,-72.3333333333333,2.88,2.6106,3.30575503629655,1
2019-03-22T12:34:19.500000Z,3,58,-67.5,2.88,2.6106,2.63374003272912,1
2019-03-22T12:34:19.500000Z,3,51,-75,2.88,2.6106,2.99457111453377,1
2019-03-22T12:34:20.000000Z,3,51,-80,2.999,2.5637,3.12189210095416,1
2019-03-22T12:34:20.000000Z,3,54,-73,2.999,2.5637,7.54115519598954,1
2019-03-22T12:34:20.000000Z,3,53,-69.6666666666667,2.999,2.5637,3.19637899661476,1
2019-03-22T12:34:20.000000Z,3,52,-69.5,2.999,2.5637,2.77305006986892,1
2019-03-22T12:34:20.000000Z,3,58,-63.3333333333333,2.999,2.5637,2.57158143755939,1
2019-03-22T12:34:20.000000Z,3,55,-77.3333333333333,2.999,2.5637,7.10390826869266,1
2019-03-22T12:34:20.000000Z,3,57,-80,2.999,2.5637,5.05956506925249,1
2019-03-22T12:34:20.000000Z,3,56,-84.6666666666667,2.999,2.5637,7.34474716310916,1
2019-03-22T12:34:20.000000Z,3,50,-76.5,2.999,2.5637,5.84118529837909,1
2019-03-22T12:34:20.500000Z,3,51,-78.25,3.118,2.5168,3.24925924481258,1
2019-03-22T12:34:20.500000Z,3,52,-71,3.118,2.5168,2.77799536356705,1
2019-03-22T12:34:20.500000Z,3,53,-66.75,3.118,2.5168,3.08842714662334,1
2019-03-22T12:34:20.500000Z,3,54,-72.4,3.118,2.5168,7.41329961892813,1
2019-03-22T12:34:20.500000Z,3,56,-79,3.118,2.5168,7.29866186639716,1
2019-03-22T12:34:20.500000Z,3,50,-83,3.118,2.5168,5.9338381541798,1
2019-03-22T12:34:20.500000Z,3,55,-78.4,3.118,2.5168,6.99609021096784,1
2019-03-22T12:34:20.500000Z,3,57,-79.5,3.118,2.5168,5.05404018978876,1
2019-03-22T12:34:20.500000Z,3,58,-81,3.118,2.5168,2.51439790804876,1
2019-03-22T12:34:21.000000Z,3,56,-81.5,3.237,2.4699,7.25453929688164,1
2019-03-22T12:34:21.000000Z,3,54,-73,3.237,2.4699,7.28544590330613,1
2019-03-22T12:34:21.000000Z,3,52,-77.2,3.237,2.4699,2.7888045844053,1
2019-03-22T12:34:21.000000Z,3,51,-75.75,3.237,2.4699,3.37666732296802,1
2019-03-22T12:34:21.000000Z,3,58,-70.5,3.237,2.4699,2.46253605252796,1
2019-03-22T12:34:21.000000Z,3,50,-85.3333333333333,3.237,2.4699,6.02778118464829,1
2019-03-22T12:34:21.000000Z,3,53,-76,3.237,2.4699,2.98205415946793,1
2019-03-22T12:34:21.000000Z,3,55,-76.6666666666667,3.237,2.4699,6.88895964641977,1
2019-03-22T12:34:21.000000Z,3,57,-81.5,3.237,2.4699,5.05174890607204,1
2019-03-22T12:34:21.500000Z,3,55,-69.25,3.503,2.40371428571429,6.64339297531689,1
2019-03-22T12:34:21.500000Z,3,54,-70.5,3.503,2.40371428571429,7.0128158657808,1
2019-03-22T12:34:21.500000Z,3,56,-76.2,3.503,2.40371428571429,7.13322375098613,1
2019-03-22T12:34:21.500000Z,3,53,-71,3.503,2.40371428571429,2.78421755029074,1
2019-03-22T12:34:21.500000Z,3,52,-75.75,3.503,2.40371428571429,2.86610595884851,1
2019-03-22T12:34:21.500000Z,3,57,-73,3.503,2.40371428571429,5.02171034568088,1
2019-03-22T12:34:21.500000Z,3,50,-74.5,3.503,2.40371428571429,6.20801749550449,1
2019-03-22T12:34:21.500000Z,3,58,-65.75,3.503,2.40371428571429,2.33710989323592,1
2019-03-22T12:34:21.500000Z,3,51,-77,3.503,2.40371428571429,3.65052392661321,1
2019-03-22T12:34:22.000000Z,3,56,-72.5,3.65,2.38442857142857,7.05625871413572,1
2019-03-22T12:34:22.000000Z,3,52,-70,3.65,2.38442857142857,2.93304681385158,1
2019-03-22T12:34:22.000000Z,3,55,-71.5,3.65,2.38442857142857,6.50463906197189,1
2019-03-22T12:34:22.000000Z,3,53,-67.2,3.65,2.38442857142857,2.69593464539571,1
2019-03-22T12:34:22.000000Z,3,50,-74.5,3.65,2.38442857142857,6.29542264876081,1
2019-03-22T12:34:22.000000Z,3,58,-77.25,3.65,2.38442857142857,2.26482564089898,1
2019-03-22T12:34:22.000000Z,3,54,-69.6666666666667,3.65,2.38442857142857,6.86818612242307,1
2019-03-22T12:34:22.000000Z,3,57,-73,3.65,2.38442857142857,4.99493528180173,1
2019-03-22T12:34:22.000000Z,3,51,-73.5,3.65,2.38442857142857,3.7970793717148,1
2019-03-22T12:34:22.500000Z,3,51,-70.5,3.797,2.36514285714286,3.94376222013696,1
2019-03-22T12:34:22.500000Z,3,55,-70,3.797,2.36514285714286,6.36631371408309,1
2019-03-22T12:34:22.500000Z,3,58,-66.6,3.797,2.36514285714286,2.20017035518542,1
2019-03-22T12:34:22.500000Z,3,50,-75,3.797,2.36514285714286,6.38507426003194,1
2019-03-22T12:34:22.500000Z,3,54,-72.25,3.797,2.36514285714286,6.72371450425238,1
2019-03-22T12:34:22.500000Z,3,53,-64.25,3.797,2.36514285714286,2.61308662977213,1
2019-03-22T12:34:22.500000Z,3,57,-78.4,3.797,2.36514285714286,4.97243843807122,1
2019-03-22T12:34:22.500000Z,3,56,-77.6666666666667,3.797,2.36514285714286,6.98159400692643,1
2019-03-22T12:34:22.500000Z,3,52,-61.75,3.797,2.36514285714286,3.00581531945891,1
2019-03-22T12:34:23.000000Z,3,50,-78.6666666666667,3.944,2.34585714285714,6.47687904497724,1
2019-03-22T12:34:23.000000Z,3,55,-67.4,3.944,2.34585714285714,6.22844548529288,1
2019-03-22T12:34:23.000000Z,3,53,-66.2,3.944,2.34585714285714,2.53620616959542,1
2019-03-22T12:34:23.000000Z,3,56,-75,3.944,2.34585714285714,6.90930420460966,1
2019-03-22T12:34:23.000000Z,3,52,-71,3.944,2.34585714285714,3.08399898422387,1
2019-03-22T12:34:23.000000Z,3,54,-67.75,3.944,2.34585714285714,6.57941142768059,1
2019-03-22T12:34:23.000000Z,3,58,-59,3.944,2.34585714285714,2.14383438668919,1
2019-03-22T12:34:23.000000Z,3,51,-78,3.944,2.34585714285714,4.0905587662822,1
2019-03-22T12:34:23.000000Z,3,57,-72.6,3.944,2.34585714285714,4.95427809564417,1
2019-03-22T12:34:23.500000Z,3,50,-76.6,4.091,2.32657142857143,6.5707467534489,1
2019-03-22T12:34:23.500000Z,3,53,-62.25,4.091,2.32657142857143,2.46585149841691,1
2019-03-22T12:34:23.500000Z,3,58,-68.25,4.091,2.32657142857143,2.09648850242884,1
2019-03-22T12:34:23.500000Z,3,51,-82,4.091,2.32657142857143,4.23745719381184,1
2019-03-22T12:34:23.500000Z,3,56,-71,4.091,2.32657142857143,6.83946461235625,1
2019-03-22T12:34:23.500000Z,3,54,-62.75,4.091,2.32657142857143,6.43528823070458,1
2019-03-22T12:34:23.500000Z,3,55,-62.25,4.091,2.32657142857143,6.09106541566902,1
2019-03-22T12:34:23.500000Z,3,57,-74.3333333333333,4.091,2.32657142857143,4.94050207520471,1
2019-03-22T12:34:23.500000Z,3,52,-80.6666666666667,4.091,2.32657142857143,3.16719680668014,1
2019-03-22T12:34:24.000000Z,3,57,-74,4.238,2.30728571428571,4.93114712199662,1
2019-03-22T12:34:24.000000Z,3,54,-59.25,4.238,2.30728571428571,6.29135727544915,1
2019-03-22T12:34:24.000000Z,3,53,-62.6666666666667,4.238,2.30728571428571,2.40259596423263,1
2019-03-22T12:34:24.000000Z,3,52,-74.5,4.238,2.30728571428571,3.2550243266905,1
2019-03-22T12:34:24.000000Z,3,58,-77.75,4.238,2.30728571428571,2.05875304046713,1
2019-03-22T12:34:24.000000Z,3,56,-75.25,4.238,2.30728571428571,6.77215103590146,1
2019-03-22T12:34:24.000000Z,3,50,-79.2,4.238,2.30728571428571,6.66659024616063,1
2019-03-22T12:34:24.000000Z,3,55,-60.25,4.238,2.30728571428571,5.95420729486336,1
2019-03-22T12:34:24.000000Z,3,51,-81.5,4.238,2.30728571428571,4.38444726230324,1
2019-03-22T12:34:24.500000Z,3,54,-63,4.492625,2.287125,6.04754027735657,1
2019-03-22T12:34:24.500000Z,3,57,-83.5,4.492625,2.287125,4.91233321917905,1
2019-03-22T12:34:24.500000Z,3,55,-63.25,4.492625,2.287125,5.71476571315483,1
2019-03-22T12:34:24.500000Z,3,51,-75.3333333333333,4.492625,2.287125,4.63596046211031,1
2019-03-22T12:34:24.500000Z,3,52,-68.3333333333333,4.492625,2.287125,3.42587633405673,1
2019-03-22T12:34:24.500000Z,3,56,-79.6666666666667,4.492625,2.287125,6.65051946514331,1
2019-03-22T12:34:24.500000Z,3,50,-79.6666666666667,4.492625,2.287125,6.82617838957128,1
2019-03-22T12:34:24.500000Z,3,53,-65.5,4.492625,2.287125,2.32453805222672,1
2019-03-22T12:34:24.500000Z,3,58,-64.3333333333333,4.492625,2.287125,2.0047463446157,1
2019-03-22T12:34:25.000000Z,3,54,-59.5,4.60025,2.28625,5.94771171333985,1
2019-03-22T12:34:25.000000Z,3,56,-78.3333333333333,4.60025,2.28625,6.59486475410982,1
2019-03-22T12:34:25.000000Z,3,53,-64.8,4.60025,2.28625,2.30686998441611,1
2019-03-22T12:34:25.000000Z,3,51,-77.25,4.60025,2.28625,4.74054349468497,1
2019-03-22T12:34:25.000000Z,3,55,-67.3333333333333,4.60025,2.28625,5.6117919709305,1
2019-03-22T12:34:25.000000Z,3,58,-72.5,4.60025,2.28625,1.98382399042859,1
2019-03-22T12:34:25.000000Z,3,50,-73.6666666666667,4.60025,2.28625,6.88915746844271,1
2019-03-22T12:34:25.000000Z,3,52,-75,4.60025,2.28625,3.50617057842313,1
2019-03-22T12:34:25.000000Z,3,57,-78.3333333333333,4.60025,2.28625,4.90075281206877,1
2019-03-22T12:34:25.500000Z,3,57,-76.5,4.707875,2.285375,4.89151371318225,1
2019-03-22T12:34:25.500000Z,3,55,-65.6666666666667,4.707875,2.285375,5.50899617954578,1
2019-03-22T12:34:25.500000Z,3,56,-76.5,4.707875,2.285375,6.54050769483914,1
2019-03-22T12:34:25.500000Z,3,50,-82.75,4.707875,2.285375,6.95323217333133,1
2019-03-22T12:34:25.500000Z,3,51,-75.6666666666667,4.707875,2.285375,4.84525991627384,1
2019-03-22T12:34:25.500000Z,3,52,-73,4.707875,2.285375,3.58789679425844,1
2019-03-22T12:34:25.500000Z,3,58,-75.3333333333333,4.707875,2.285375,1.9685718570197,1
2019-03-22T12:34:25.500000Z,3,53,-63.75,4.707875,2.285375,2.29412050822314,1
2019-03-22T12:34:25.500000Z,3,54,-78,4.707875,2.285375,5.8481598521458,1
2019-03-22T12:34:26.000000Z,3,53,-61.2,4.8155,2.2845,2.28637190763008,1
2019-03-22T12:34:26.000000Z,3,58,-70,4.8155,2.2845,1.95912238004674,1
2019-03-22T12:34:26.000000Z,3,50,-81.3333333333333,4.8155,2.2845,7.01837249652653,1
2019-03-22T12:34:26.000000Z,3,57,-70,4.8155,2.2845,4.88462920803616,1
2019-03-22T12:34:26.000000Z,3,56,-75,4.8155,2.2845,6.48748090555957,1
2019-03-22T12:34:26.000000Z,3,54,-61,4.8155,2.2845,5.74889906851738,1
2019-03-22T12:34:26.000000Z,3,55,-71.5,4.8155,2.2845,5.40638848955567,1
2019-03-22T12:34:26.000000Z,3,51,-72,4.8155,2.2845,4.95010126159051,1
2019-03-22T12:34:26.000000Z,3,52,-77.75,4.8155,2.2845,3.67095934327799,1
2019-03-22T12:34:26.500000Z,3,54,-69.25,4.923125,2.283625,5.64994470382233,1
2019-03-22T12:34:26.500000Z,3,57,-76,4.923125,2.283625,4.88010926171228,1
2019-03-22T12:34:26.500000Z,3,55,-65.75,4.923125,2.283625,5.30397981766993,1
2019-03-22T12:34:26.500000Z,3,51,-77.75,4.923125,2.283625,5.05505975793066,1
2019-03-22T12:34:26.500000Z,3,56,-72.6,4.923125,2.283625,6.43581726793498,1
2019-03-22T12:34:26.500000Z,3,52,-75.2,4.923125,2.283625,3.75526955174326,1
2019-03-22T12:34:26.500000Z,3,53,-61,4.923125,2.283625,2.28367508771497,1
2019-03-22T12:34:26.500000Z,3,58,-71,4.923125,2.283625,1.95555967851917,1
2019-03-22T12:34:26.500000Z,3,50,-76,4.923125,2.283625,7.08454904395827,1
2019-03-22T12:34:27.000000Z,3,53,-67.75,5.03075,2.28275,2.28604792710039,1
2019-03-22T12:34:27.000000Z,3,52,-89,5.03075,2.28275,3.8407452564574,1
2019-03-22T12:34:27.000000Z,3,57,-71.5,5.03075,2.28275,4.87796044725662,1
2019-03-22T12:34:27.000000Z,3,50,-89,5.03075,2.28275,7.15173305045707,1
2019-03-22T12:34:27.000000Z,3,56,-80,5.03075,2.28275,6.38554986864875,1
2019-03-22T12:34:27.000000Z,3,55,-67.6666666666667,5.03075,2.28275,5.20178191824686,1
2019-03-22T12:34:27.000000Z,3,51,-75.75,5.03075,2.28275,5.16012825664246,1
2019-03-22T12:34:27.000000Z,3,54,-64.3333333333333,5.03075,2.28275,5.55131314420291,1
2019-03-22T12:34:27.000000Z,3,58,-79,5.03075,2.28275,1.95791588813207,1
2019-03-22T12:34:27.500000Z,3,53,-65,5.138375,2.281875,2.29347469056234,1
2019-03-22T12:34:27.500000Z,3,56,-80.6666666666667,5.138375,2.281875,6.33671193571635,1
2019-03-22T12:34:27.500000Z,3,51,-87.6,5.138375,2.281875,5.26530017247355,1
2019-03-22T12:34:27.500000Z,3,57,-74.75,5.138375,2.281875,4.8781858980824,1
2019-03-22T12:34:27.500000Z,3,55,-63.6666666666667,5.138375,2.281875,5.09980746266464,1
2019-03-22T12:34:27.500000Z,3,50,-86.3333333333333,5.138375,2.281875,7.21989639165618,1
2019-03-22T12:34:27.500000Z,3,58,-70.25,5.138375,2.281875,1.96616972976648,1
2019-03-22T12:34:27.500000Z,3,52,-82,5.138375,2.281875,3.92731035904345,1
2019-03-22T12:34:27.500000Z,3,54,-72.4,5.138375,2.281875,5.45302190590227,1
2019-03-22T12:34:28.000000Z,3,58,-66.3333333333333,5.38,2.281,2.00466056977235,1
2019-03-22T12:34:28.000000Z,3,56,-69,5.38,2.281,6.23145929939368,1
2019-03-22T12:34:28.000000Z,3,52,-78,5.38,2.281,4.12587021124029,1
2019-03-22T12:34:28.000000Z,3,53,-68.5,5.38,2.281,2.32932286297971,1
2019-03-22T12:34:28.000000Z,3,51,-73.3333333333333,5.38,2.281,5.50153614911326,1
2019-03-22T12:34:28.000000Z,3,55,-70,5.38,2.281,4.87139456418796,1
2019-03-22T12:34:28.000000Z,3,54,-70.25,5.38,2.281,5.23416488085731,1
2019-03-22T12:34:28.000000Z,3,50,-76.3333333333333,5.38,2.281,7.37552723539138,1
2019-03-22T12:34:28.000000Z,3,57,-77.2,5.38,2.281,4.88624569582824,1
2019-03-22T12:34:28.500000Z,3,53,-62.75,5.514,2.281,2.36012647966163,1
2019-03-22T12:34:28.500000Z,3,50,-82.8,5.514,2.281,7.46344598694196,1
2019-03-22T12:34:28.500000Z,3,54,-71.5,5.514,2.281,5.11389186432408,1
2019-03-22T12:34:28.500000Z,3,52,-76.8,5.514,2.281,4.23817708454944,1
2019-03-22T12:34:28.500000Z,3,51,-76,5.514,2.281,5.63264555959276,1
2019-03-22T12:34:28.500000Z,3,57,-70.3333333333333,5.514,2.281,4.8953693425522,1
2019-03-22T12:34:28.500000Z,3,56,-67.75,5.514,2.281,6.17594729575958,1
2019-03-22T12:34:28.500000Z,3,58,-72,5.514,2.281,2.03761134665078,1
2019-03-22T12:34:28.500000Z,3,55,-83,5.514,2.281,4.7451213893851,1
2019-03-22T12:34:29.000000Z,3,57,-74.25,5.648,2.281,4.90813579681736,1
2019-03-22T12:34:29.000000Z,3,58,-71.6666666666667,5.648,2.281,2.07869382064796,1
2019-03-22T12:34:29.000000Z,3,53,-72.3333333333333,5.648,2.281,2.39803273538957,1
2019-03-22T12:34:29.000000Z,3,51,-74.6,5.648,2.281,5.76388792396244,1
2019-03-22T12:34:29.000000Z,3,52,-73.75,5.648,2.281,4.35171196197543,1
2019-03-22T12:34:29.000000Z,3,54,-74,5.648,2.281,4.99431777122762,1
2019-03-22T12:34:29.000000Z,3,55,-66.4,5.648,2.281,4.61928360246478,1
2019-03-22T12:34:29.000000Z,3,50,-81.3333333333333,5.648,2.281,7.55271884820294,1
2019-03-22T12:34:29.000000Z,3,56,-76,5.648,2.281,6.12286509732168,1
2019-03-22T12:34:29.500000Z,3,56,-71.5,5.782,2.281,6.0722764265142,1
2019-03-22T12:34:29.500000Z,3,50,-79,5.782,2.281,7.64329837177642,1
2019-03-22T12:34:29.500000Z,3,52,-74.6666666666667,5.782,2.281,4.46638119734534,1
2019-03-22T12:34:29.500000Z,3,58,-75.6666666666667,5.782,2.281,2.12743695558764,1
2019-03-22T12:34:29.500000Z,3,51,-75.25,5.782,2.281,5.89525436262084,1
2019-03-22T12:34:29.500000Z,3,54,-63.3333333333333,5.782,2.281,4.87549402625006,1
2019-03-22T12:34:29.500000Z,3,55,-64,5.782,2.281,4.49391777850908,1
2019-03-22T12:34:29.500000Z,3,57,-75.6,5.782,2.281,4.92451672755815,1
2019-03-22T12:34:29.500000Z,3,53,-62,5.782,2.281,2.44271099395733,1
2019-03-22T12:34:30.000000Z,3,57,-73.5,5.916,2.281,4.94447621088422,1
2019-03-22T12:34:30.000000Z,3,52,-77.2,5.916,2.281,4.58209962789986,1
2019-03-22T12:34:30.000000Z,3,51,-78.6666666666667,5.916,2.281,6.02673676212924,1
2019-03-22T12:34:30.000000Z,3,50,-78,5.916,2.281,7.73513865421946,1
2019-03-22T12:34:30.000000Z,3,58,-74,5.916,2.281,2.18332773536178,1
2019-03-22T12:34:30.000000Z,3,55,-59.25,5.916,2.281,4.36906454518585,1
2019-03-22T12:34:30.000000Z,3,53,-64.3333333333333,5.916,2.281,2.49379730531573,1
2019-03-22T12:34:30.000000Z,3,54,-69,5.916,2.281,4.7574768522821,1
2019-03-22T12:34:30.000000Z,3,56,-76.5,5.916,2.281,6.02424410196001,1
2019-03-22T12:34:30.500000Z,3,54,-66,6.05,2.281,4.64032779014587,1
2019-03-22T12:34:30.500000Z,3,55,-60,6.05,2.281,4.24476913388702,1
2019-03-22T12:34:30.500000Z,3,56,-67.4,6.05,2.281,5.97882973498995,1
2019-03-22T12:34:30.500000Z,3,58,-74.3333333333333,6.05,2.281,2.24583258503389,1
2019-03-22T12:34:30.500000Z,3,52,-73.25,6.05,2.281,4.69878973779419,1
2019-03-22T12:34:30.500000Z,3,50,-83,6.05,2.281,7.82819532203943,1
2019-03-22T12:34:30.500000Z,3,51,-80.8,6.05,2.281,6.15832769508086,1
2019-03-22T12:34:30.500000Z,3,57,-64,6.05,2.281,4.9679711150529,1
2019-03-22T12:34:30.500000Z,3,53,-68.4,6.05,2.281,2.55090670154751,1
2019-03-22T12:34:31.000000Z,3,57,-72.3333333333333,6.31144444444444,2.37888888888889,4.9287824717998,1
2019-03-22T12:34:31.000000Z,3,54,-68,6.31144444444444,2.37888888888889,4.46588765456655,1
2019-03-22T12:34:31.000000Z,3,52,-72,6.31144444444444,2.37888888888889,4.97505347697544,1
2019-03-22T12:34:31.000000Z,3,51,-77.8,6.31144444444444,2.37888888888889,6.39853645495844,1
2019-03-22T12:34:31.000000Z,3,50,-83.75,6.31144444444444,2.37888888888889,7.94500741128868,1
2019-03-22T12:34:31.000000Z,3,55,-62.2,6.31144444444444,2.37888888888889,3.96573907766242,1
2019-03-22T12:34:31.000000Z,3,58,-72.5,6.31144444444444,2.37888888888889,2.30511264822083,1
2019-03-22T12:34:31.000000Z,3,53,-67.25,6.31144444444444,2.37888888888889,2.7620225658602,1
2019-03-22T12:34:31.000000Z,3,56,-76,6.31144444444444,2.37888888888889,5.80434808176775,1
2019-03-22T12:34:31.500000Z,3,56,-69,6.43888888888889,2.47677777777778,5.67409525392527,1
2019-03-22T12:34:31.500000Z,3,51,-89.6666666666667,6.43888888888889,2.47677777777778,6.50921117900161,1
2019-03-22T12:34:31.500000Z,3,53,-69,6.43888888888889,2.47677777777778,2.9117089398869,1
2019-03-22T12:34:31.500000Z,3,58,-81.75,6.43888888888889,2.47677777777778,2.3069931261169,1
2019-03-22T12:34:31.500000Z,3,57,-75.6666666666667,6.43888888888889,2.47677777777778,4.86702177420826,1
2019-03-22T12:34:31.500000Z,3,50,-82,6.43888888888889,2.47677777777778,7.97076584606771,1
2019-03-22T12:34:31.500000Z,3,52,-78.25,6.43888888888889,2.47677777777778,5.13385214429732,1
2019-03-22T12:34:31.500000Z,3,54,-62.6666666666667,6.43888888888889,2.47677777777778,4.4127478659442,1
2019-03-22T12:34:31.500000Z,3,55,-58.5,6.43888888888889,2.47677777777778,3.81084039368915,1
2019-03-22T12:34:32.000000Z,3,54,-62.2,6.56633333333333,2.57466666666667,4.36488070347353,1
2019-03-22T12:34:32.000000Z,3,58,-74.8,6.56633333333333,2.57466666666667,2.32002993275709,1
2019-03-22T12:34:32.000000Z,3,52,-70.75,6.56633333333333,2.57466666666667,5.29276555519156,1
2019-03-22T12:34:32.000000Z,3,56,-72,6.56633333333333,2.57466666666667,5.54544009875581,1
2019-03-22T12:34:32.000000Z,3,53,-74.75,6.56633333333333,2.57466666666667,3.06251169612279,1
2019-03-22T12:34:32.000000Z,3,57,-77.3333333333333,6.56633333333333,2.57466666666667,4.80983927890412,1
2019-03-22T12:34:32.000000Z,3,51,-82,6.56633333333333,2.57466666666667,6.6219362895019,1
2019-03-22T12:34:32.000000Z,3,50,-84,6.56633333333333,2.57466666666667,7.99967013208809,1
2019-03-22T12:34:32.000000Z,3,55,-68,6.56633333333333,2.57466666666667,3.65644242703508,1
2019-03-22T12:34:32.500000Z,3,53,-78.3333333333333,6.69377777777778,2.67255555555556,3.21427370787489,1
