Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-09T20:48:34.500000Z,1,58,-65.5,5.55866666666667,2.281,2.05042412956713,1
2019-04-09T20:48:35.000000Z,1,54,-51.75,5.87133333333333,2.281,4.79672260796659,1
2019-04-09T20:48:35.000000Z,1,51,-71,5.87133333333333,2.281,5.98289688287464,1
2019-04-09T20:48:35.000000Z,1,57,-60.25,5.87133333333333,2.281,4.93742795165436,1
2019-04-09T20:48:35.000000Z,1,53,-56,5.87133333333333,2.281,2.4760799888354,1
2019-04-09T20:48:35.000000Z,1,55,-64.8,5.87133333333333,2.281,4.41062264437926,1
2019-04-09T20:48:35.000000Z,1,52,-79,5.87133333333333,2.281,4.54341517412226,1
2019-04-09T20:48:35.000000Z,1,50,-75,5.87133333333333,2.281,7.70438791281378,1
2019-04-09T20:48:35.000000Z,1,58,-67.6666666666667,5.87133333333333,2.281,2.16393602287847,1
2019-04-09T20:48:35.000000Z,1,56,-65.75,5.87133333333333,2.281,6.03996700690032,1
2019-04-09T20:48:35.500000Z,1,50,-75.3333333333333,6.568,2.27233333333333,8.20451378476778,1
2019-04-09T20:48:35.500000Z,1,51,-75.5,6.568,2.27233333333333,6.66941769905323,1
2019-04-09T20:48:35.500000Z,1,55,-67,6.568,2.27233333333333,3.77424766601828,1
2019-04-09T20:48:35.500000Z,1,52,-70.3333333333333,6.568,2.27233333333333,5.15396689723341,1
2019-04-09T20:48:35.500000Z,1,58,-66.75,6.568,2.27233333333333,2.54670410094651,1
2019-04-09T20:48:35.500000Z,1,53,-56,6.568,2.27233333333333,2.81408933365268,1
2019-04-09T20:48:35.500000Z,1,54,-51.5,6.568,2.27233333333333,4.19225807623741,1
2019-04-09T20:48:35.500000Z,1,57,-63,6.568,2.27233333333333,5.09935304175387,1
2019-04-09T20:48:35.500000Z,1,56,-61.25,6.568,2.27233333333333,5.83736722428109,1
2019-04-09T20:48:36.000000Z,1,54,-58,6.952,2.26366666666667,3.87007852346406,1
2019-04-09T20:48:36.000000Z,1,58,-65.5,6.952,2.26366666666667,2.81246258246715,1
2019-04-09T20:48:36.000000Z,1,53,-65,6.952,2.26366666666667,3.04993815966452,1
2019-04-09T20:48:36.000000Z,1,52,-71,6.952,2.26366666666667,5.49766193738554,1
2019-04-09T20:48:36.000000Z,1,55,-67,6.952,2.26366666666667,3.43535094438852,1
2019-04-09T20:48:36.000000Z,1,57,-75.25,6.952,2.26366666666667,5.22994494341108,1
2019-04-09T20:48:36.000000Z,1,51,-72,6.952,2.26366666666667,7.04932415988307,1
2019-04-09T20:48:36.000000Z,1,50,-77.2,6.952,2.26366666666667,8.49460588321266,1
2019-04-09T20:48:36.000000Z,1,56,-66.25,6.952,2.26366666666667,5.7626009270506,1
2019-04-09T20:48:36.500000Z,1,53,-73.5,7.608,2.26775,3.52600199411458,1
2019-04-09T20:48:36.500000Z,1,58,-64.6666666666667,7.608,2.26775,3.30919787297466,1
2019-04-09T20:48:36.500000Z,1,55,-55.5,7.608,2.26775,2.87203674462915,1
2019-04-09T20:48:36.500000Z,1,50,-74.5,7.608,2.26775,8.9946757063554,1
2019-04-09T20:48:36.500000Z,1,51,-70.75,7.608,2.26775,7.69641569579632,1
2019-04-09T20:48:36.500000Z,1,52,-74.3333333333333,7.608,2.26775,6.10297026557561,1
2019-04-09T20:48:36.500000Z,1,57,-66,7.608,2.26775,5.49127909165979,1
2019-04-09T20:48:36.500000Z,1,54,-59.75,7.608,2.26775,3.36273386733176,1
2019-04-09T20:48:36.500000Z,1,56,-59.5,7.608,2.26775,5.67401018350338,1
2019-04-09T20:48:37.000000Z,1,51,-78.3333333333333,7.88,2.2805,7.96354508055301,1
2019-04-09T20:48:37.000000Z,1,58,-63,7.88,2.2805,3.52429031863154,1
2019-04-09T20:48:37.000000Z,1,56,-63.3333333333333,7.88,2.2805,5.64816175848391,1
2019-04-09T20:48:37.000000Z,1,57,-62,7.88,2.2805,5.60894609084452,1
2019-04-09T20:48:37.000000Z,1,54,-60.6666666666667,7.88,2.2805,3.17635030341428,1
2019-04-09T20:48:37.000000Z,1,52,-67.3333333333333,7.88,2.2805,6.36085876670753,1
2019-04-09T20:48:37.000000Z,1,50,-72,7.88,2.2805,9.20103261867927,1
2019-04-09T20:48:37.000000Z,1,55,-48.5,7.88,2.2805,2.64425684266865,1
2019-04-09T20:48:37.000000Z,1,53,-72.5,7.88,2.2805,3.74612656620141,1
2019-04-09T20:48:37.500000Z,1,55,-58.6666666666667,8.152,2.29325,2.42567239389411,1
2019-04-09T20:48:37.500000Z,1,58,-69.25,8.152,2.29325,3.7468316031682,1
2019-04-09T20:48:37.500000Z,1,53,-64,8.152,2.29325,3.97272344399909,1
2019-04-09T20:48:37.500000Z,1,57,-64,8.152,2.29325,5.73713339242692,1
2019-04-09T20:48:37.500000Z,1,52,-70.75,8.152,2.29325,6.61990147679707,1
2019-04-09T20:48:37.500000Z,1,56,-70.5,8.152,2.29325,5.63536725178582,1
2019-04-09T20:48:37.500000Z,1,51,-69.75,8.152,2.29325,8.23101324640533,1
2019-04-09T20:48:37.500000Z,1,50,-70.4,8.152,2.29325,9.41074410248733,1
2019-04-09T20:48:37.500000Z,1,54,-49.8333333333333,8.152,2.29325,3.00311780696329,1
2019-04-09T20:48:38.000000Z,1,50,-84.25,8.659,2.4884,9.71368882351087,1
2019-04-09T20:48:38.000000Z,1,56,-66.2,8.659,2.4884,5.47636137960234,1
2019-04-09T20:48:38.000000Z,1,58,-61.25,8.659,2.4884,4.10137554486297,1
2019-04-09T20:48:38.000000Z,1,51,-63.75,8.659,2.4884,8.71015360140107,1
2019-04-09T20:48:38.000000Z,1,52,-80.3333333333333,8.659,2.4884,7.16311549257723,1
2019-04-09T20:48:38.000000Z,1,55,-63,8.659,2.4884,1.92464115096815,1
2019-04-09T20:48:38.000000Z,1,54,-55,8.659,2.4884,2.87102047362954,1
2019-04-09T20:48:38.000000Z,1,53,-71.3333333333333,8.659,2.4884,4.50134819359711,1
2019-04-09T20:48:38.000000Z,1,57,-69,8.659,2.4884,5.86437307476255,1
2019-04-09T20:48:38.500000Z,1,58,-60.6666666666667,8.894,2.6708,4.24433590093904,1
2019-04-09T20:48:38.500000Z,1,55,-61,8.894,2.6708,1.63141185480552,1
2019-04-09T20:48:38.500000Z,1,53,-73.25,8.894,2.6708,4.79805884082303,1
2019-04-09T20:48:38.500000Z,1,57,-71,8.894,2.6708,5.86867247680427,1
2019-04-09T20:48:38.500000Z,1,51,-77,8.894,2.6708,8.92642929955758,1
2019-04-09T20:48:38.500000Z,1,56,-64,8.894,2.6708,5.32886173962132,1
2019-04-09T20:48:38.500000Z,1,54,-55.8,8.894,2.6708,2.92676983037614,1
2019-04-09T20:48:38.500000Z,1,52,-70.5,8.894,2.6708,7.44738052203592,1
2019-04-09T20:48:38.500000Z,1,50,-78.6666666666667,8.894,2.6708,9.81198194250275,1
2019-04-09T20:48:39.000000Z,1,52,-70,9.129,2.8532,7.732639862298,1
2019-04-09T20:48:39.000000Z,1,56,-61.8,9.129,2.8532,5.19422664503581,1
2019-04-09T20:48:39.000000Z,1,58,-70.5,9.129,2.8532,4.40278123917144,1
2019-04-09T20:48:39.000000Z,1,50,-81.6666666666667,9.129,2.8532,9.9182265672851,1
2019-04-09T20:48:39.000000Z,1,55,-67.25,9.129,2.8532,1.34005792412119,1
2019-04-09T20:48:39.000000Z,1,53,-73.5,9.129,2.8532,5.09485929540748,1
2019-04-09T20:48:39.000000Z,1,54,-66.8,9.129,2.8532,3.01101216204784,1
2019-04-09T20:48:39.000000Z,1,51,-66,9.129,2.8532,9.14726701479737,1
2019-04-09T20:48:39.000000Z,1,57,-68.6666666666667,9.129,2.8532,5.88801759847914,1
2019-04-09T20:48:39.500000Z,1,53,-70.6666666666667,9.364,3.0356,5.39173472641227,1
2019-04-09T20:48:39.500000Z,1,50,-76.25,9.364,3.0356,10.0321700723223,1
2019-04-09T20:48:39.500000Z,1,56,-63.5,9.364,3.0356,5.07348035967421,1
2019-04-09T20:48:39.500000Z,1,58,-69,9.364,3.0356,4.57510301086216,1
2019-04-09T20:48:39.500000Z,1,52,-71.6666666666667,9.364,3.0356,8.01878739960102,1
2019-04-09T20:48:39.500000Z,1,54,-68.5,9.364,3.0356,3.12144139140878,1
2019-04-09T20:48:39.500000Z,1,55,-53.6,9.364,3.0356,1.05213846997437,1
2019-04-09T20:48:39.500000Z,1,51,-69,9.364,3.0356,9.37234427237924,1
2019-04-09T20:48:39.500000Z,1,57,-56.75,9.364,3.0356,5.9222610006652,1
2019-04-09T20:48:40.000000Z,1,55,-50.5,9.5835,3.56333333333333,0.512192699197392,1
2019-04-09T20:48:40.000000Z,1,57,-57.75,9.5835,3.56333333333333,5.7369365833266,1
2019-04-09T20:48:40.000000Z,1,58,-68,9.5835,3.56333333333333,4.68250442545914,1
2019-04-09T20:48:40.000000Z,1,56,-48.5,9.5835,3.56333333333333,4.63632494846703,1
2019-04-09T20:48:40.000000Z,1,51,-70.6666666666667,9.5835,3.56333333333333,9.58441361592409,1
2019-04-09T20:48:40.000000Z,1,54,-62,9.5835,3.56333333333333,3.59929169343698,1
2019-04-09T20:48:40.000000Z,1,50,-68.6666666666667,9.5835,3.56333333333333,9.98572137409767,1
2019-04-09T20:48:40.000000Z,1,53,-77,9.5835,3.56333333333333,5.87857505646091,1
2019-04-09T20:48:40.000000Z,1,52,-64.6,9.5835,3.56333333333333,8.43148069406818,1
2019-04-09T20:48:40.500000Z,1,52,-77.5,9.568,3.90866666666667,8.56933784554624,1
2019-04-09T20:48:40.500000Z,1,56,-56.3333333333333,9.568,3.90866666666667,4.30727335767975,1
2019-04-09T20:48:40.500000Z,1,54,-72.25,9.568,3.90866666666667,3.94350150388092,1
2019-04-09T20:48:40.500000Z,1,50,-72.25,9.568,3.90866666666667,9.82718726006808,1
2019-04-09T20:48:40.500000Z,1,58,-65,9.568,3.90866666666667,4.62979957569559,1
2019-04-09T20:48:40.500000Z,1,51,-76,9.568,3.90866666666667,9.57991594140807,1
2019-04-09T20:48:40.500000Z,1,55,-46.75,9.568,3.90866666666667,0.410424712273085,1
2019-04-09T20:48:40.500000Z,1,53,-69.6666666666667,9.568,3.90866666666667,6.08220972271683,1
2019-04-09T20:48:40.500000Z,1,57,-54,9.568,3.90866666666667,5.51446139205312,1
2019-04-09T20:48:41.000000Z,1,58,-62.75,9.5525,4.254,4.60252444317246,1
2019-04-09T20:48:41.000000Z,1,50,-68.6,9.5525,4.254,9.67840783651939,1
2019-04-09T20:48:41.000000Z,1,52,-71.6,9.5525,4.254,8.71872847667594,1
2019-04-09T20:48:41.000000Z,1,55,-56,9.5525,4.254,0.559952006872017,1
2019-04-09T20:48:41.000000Z,1,56,-56.2,9.5525,4.254,3.98104122686515,1
2019-04-09T20:48:41.000000Z,1,51,-65,9.5525,4.254,9.58788742372375,1
2019-04-09T20:48:41.000000Z,1,54,-60.3333333333333,9.5525,4.254,4.28794802323909,1
2019-04-09T20:48:41.000000Z,1,53,-66,9.5525,4.254,6.29824548981699,1
2019-04-09T20:48:41.000000Z,1,57,-62,9.5525,4.254,5.30519728662375,1
2019-04-09T20:48:41.500000Z,1,53,-66.6,9.537,4.59933333333333,6.52545079753967,1
2019-04-09T20:48:41.500000Z,1,55,-65.6666666666667,9.537,4.59933333333333,0.83524533987193,1
2019-04-09T20:48:41.500000Z,1,57,-64,9.537,4.59933333333333,5.1107673374727,1
2019-04-09T20:48:41.500000Z,1,50,-74.2,9.537,4.59933333333333,9.5398395048228,1
2019-04-09T20:48:41.500000Z,1,52,-71,9.537,4.59933333333333,8.87907045309987,1
2019-04-09T20:48:41.500000Z,1,56,-59.25,9.537,4.59933333333333,3.65838290019572,1
2019-04-09T20:48:41.500000Z,1,54,-68,9.537,4.59933333333333,4.63257845169524,1
2019-04-09T20:48:41.500000Z,1,51,-79,9.537,4.59933333333333,9.6082970279742,1
2019-04-09T20:48:41.500000Z,1,58,-68.6,9.537,4.59933333333333,4.6011312860112,1
2019-04-09T20:48:42.000000Z,1,56,-53,9.5215,4.94466666666667,3.34033416907816,1
2019-04-09T20:48:42.000000Z,1,51,-70.3333333333333,9.5215,4.94466666666667,9.64106576202952,1
2019-04-09T20:48:42.000000Z,1,57,-62,9.5215,4.94466666666667,4.932925909415,1
2019-04-09T20:48:42.000000Z,1,53,-59.5,9.5215,4.94466666666667,6.76269995596762,1
2019-04-09T20:48:42.000000Z,1,54,-66.6,9.5215,4.94466666666667,4.97735458797587,1
2019-04-09T20:48:42.000000Z,1,50,-66.75,9.5215,4.94466666666667,9.41193327790724,1
2019-04-09T20:48:42.000000Z,1,52,-66.3333333333333,9.5215,4.94466666666667,9.04978169319263,1
2019-04-09T20:48:42.000000Z,1,55,-62.75,9.5215,4.94466666666667,1.14922322800132,1
2019-04-09T20:48:42.000000Z,1,58,-74,9.5215,4.94466666666667,4.62564348976923,1
2019-04-09T20:48:42.500000Z,1,54,-68.2,9.31816666666667,5.53166666666667,5.5853923293017,1
2019-04-09T20:48:42.500000Z,1,58,-58.5,9.31816666666667,5.53166666666667,4.55542173008042,1
2019-04-09T20:48:42.500000Z,1,57,-57.5,9.31816666666667,5.53166666666667,4.50849052406186,1
2019-04-09T20:48:42.500000Z,1,56,-52.75,9.31816666666667,5.53166666666667,2.72592304957829,1
2019-04-09T20:48:42.500000Z,1,53,-54.5,9.31816666666667,5.53166666666667,7.0745251528911,1
2019-04-09T20:48:42.500000Z,1,52,-59,9.31816666666667,5.53166666666667,9.2199333406243,1
2019-04-09T20:48:42.500000Z,1,55,-62.5,9.31816666666667,5.53166666666667,1.76930762509582,1
2019-04-09T20:48:42.500000Z,1,51,-68.3333333333333,9.31816666666667,5.53166666666667,9.55201708919233,1
2019-04-09T20:48:42.500000Z,1,50,-78,9.31816666666667,5.53166666666667,9.04918247535225,1
2019-04-09T20:48:43.000000Z,1,54,-62.6666666666667,9.13033333333333,5.77333333333333,5.85271374852916,1
2019-04-09T20:48:43.000000Z,1,53,-75,9.13033333333333,5.77333333333333,7.15258530571678,1
2019-04-09T20:48:43.000000Z,1,51,-71.75,9.13033333333333,5.77333333333333,9.42600192139924,1
2019-04-09T20:48:43.000000Z,1,50,-61,9.13033333333333,5.77333333333333,8.80700551959758,1
2019-04-09T20:48:43.000000Z,1,56,-65,9.13033333333333,5.77333333333333,2.42441564551589,1
2019-04-09T20:48:43.000000Z,1,57,-64,9.13033333333333,5.77333333333333,4.24897374537533,1
2019-04-09T20:48:43.000000Z,1,55,-67,9.13033333333333,5.77333333333333,2.06530463182123,1
2019-04-09T20:48:43.000000Z,1,52,-72,9.13033333333333,5.77333333333333,9.21973502270477,1
2019-04-09T20:48:43.000000Z,1,58,-64.3333333333333,9.13033333333333,5.77333333333333,4.45301757862638,1
2019-04-09T20:48:43.500000Z,1,52,-62.5,8.9425,6.015,9.22969258697168,1
2019-04-09T20:48:43.500000Z,1,55,-66,8.9425,6.015,2.3638708192285,1
2019-04-09T20:48:43.500000Z,1,58,-70.6,8.9425,6.015,4.36969475478551,1
2019-04-09T20:48:43.500000Z,1,53,-63.3333333333333,8.9425,6.015,7.24274915001203,1
2019-04-09T20:48:43.500000Z,1,54,-62,8.9425,6.015,6.12366534438322,1
2019-04-09T20:48:43.500000Z,1,57,-58.3333333333333,8.9425,6.015,3.99605270861134,1
2019-04-09T20:48:43.500000Z,1,50,-65.3333333333333,8.9425,6.015,8.56891809098441,1
2019-04-09T20:48:43.500000Z,1,56,-54.3333333333333,8.9425,6.015,2.12421614954787,1
2019-04-09T20:48:43.500000Z,1,51,-77.75,8.9425,6.015,9.3083490614609,1
2019-04-09T20:48:44.000000Z,1,51,-67.75,8.75466666666667,6.25666666666667,9.19937935708467,1
2019-04-09T20:48:44.000000Z,1,56,-50.4,8.75466666666667,6.25666666666667,1.82596975756872,1
2019-04-09T20:48:44.000000Z,1,57,-59.6666666666667,8.75466666666667,6.25666666666667,3.75106183485275,1
2019-04-09T20:48:44.000000Z,1,54,-58.5,8.75466666666667,6.25666666666667,6.39778591041898,1
2019-04-09T20:48:44.000000Z,1,52,-67.5,8.75466666666667,6.25666666666667,9.24977323445764,1
2019-04-09T20:48:44.000000Z,1,50,-71,8.75466666666667,6.25666666666667,8.33527063481178,1
2019-04-09T20:48:44.000000Z,1,55,-61,8.75466666666667,6.25666666666667,2.66414255541169,1
2019-04-09T20:48:44.000000Z,1,58,-67.25,8.75466666666667,6.25666666666667,4.30656095071488,1
2019-04-09T20:48:44.000000Z,1,53,-64.75,8.75466666666667,6.25666666666667,7.34457093520256,1
2019-04-09T20:48:44.500000Z,1,56,-52.5,8.56683333333333,6.49833333333333,1.53081845392878,1
2019-04-09T20:48:44.500000Z,1,54,-70,8.56683333333333,6.49833333333333,6.67468502169869,1
2019-04-09T20:48:44.500000Z,1,50,-76,8.56683333333333,6.49833333333333,8.10644707247811,1
2019-04-09T20:48:44.500000Z,1,57,-64,8.56683333333333,6.49833333333333,3.51565936995545,1
2019-04-09T20:48:44.500000Z,1,52,-74,8.56683333333333,6.49833333333333,9.27991124987494,1
2019-04-09T20:48:44.500000Z,1,58,-65.4,8.56683333333333,6.49833333333333,4.26451292320966,1
2019-04-09T20:48:44.500000Z,1,55,-65.5,8.56683333333333,6.49833333333333,2.96560181731953,1
2019-04-09T20:48:44.500000Z,1,53,-59,8.56683333333333,6.49833333333333,7.45757316237811,1
2019-04-09T20:48:44.500000Z,1,51,-78,8.56683333333333,6.49833333333333,9.09940476838397,1
2019-04-09T20:48:45.000000Z,1,51,-76,8.47925,7.0475,9.21828361532124,1
2019-04-09T20:48:45.000000Z,1,53,-71,8.47925,7.0475,7.90070141269115,1
2019-04-09T20:48:45.000000Z,1,58,-62,8.47925,7.0475,4.510352293613,1
2019-04-09T20:48:45.000000Z,1,50,-67.6666666666667,8.47925,7.0475,7.94399183738881,1
2019-04-09T20:48:45.000000Z,1,55,-67,8.47925,7.0475,3.49514775259931,1
2019-04-09T20:48:45.000000Z,1,54,-62,8.47925,7.0475,7.22945325128395,1
2019-04-09T20:48:45.000000Z,1,56,-47,8.47925,7.0475,0.993577028971584,1
2019-04-09T20:48:45.000000Z,1,52,-74.3333333333333,8.47925,7.0475,9.61264239491411,1
2019-04-09T20:48:45.000000Z,1,57,-64.25,8.47925,7.0475,3.36712990728009,1
2019-04-09T20:48:45.500000Z,1,57,-67.6666666666667,8.5795,7.355,3.47098188557647,1
2019-04-09T20:48:45.500000Z,1,58,-69.8,8.5795,7.355,4.78358926434952,1
2019-04-09T20:48:45.500000Z,1,55,-75.5,8.5795,7.355,3.73657961911693,1
2019-04-09T20:48:45.500000Z,1,56,-42,8.5795,7.355,0.802240768098953,1
2019-04-09T20:48:45.500000Z,1,54,-58.75,8.5795,7.355,7.50870543103137,1
2019-04-09T20:48:45.500000Z,1,51,-77.5,8.5795,7.355,9.43427772805105,1
2019-04-09T20:48:45.500000Z,1,50,-75.75,8.5795,7.355,8.01770698204917,1
2019-04-09T20:48:45.500000Z,1,53,-62,8.5795,7.355,8.22045845740978,1
2019-04-09T20:48:45.500000Z,1,52,-66,8.5795,7.355,9.90719088591716,1
2019-04-09T20:48:46.000000Z,1,50,-84,8.67975,7.6625,8.10366934249541,1
2019-04-09T20:48:46.000000Z,1,58,-64.6666666666667,8.67975,7.6625,5.06274503727968,1
2019-04-09T20:48:46.000000Z,1,54,-74,8.67975,7.6625,7.79137554046139,1
2019-04-09T20:48:46.000000Z,1,57,-74.6666666666667,8.67975,7.6625,3.60098310361212,1
2019-04-09T20:48:46.000000Z,1,52,-63.3333333333333,8.67975,7.6625,10.2034886834112,1
2019-04-09T20:48:46.000000Z,1,53,-69.5,8.67975,7.6625,8.54049204159222,1
2019-04-09T20:48:46.000000Z,1,55,-60.75,8.67975,7.6625,3.98963774201368,1
2019-04-09T20:48:46.000000Z,1,51,-67,8.67975,7.6625,9.6562752815203,1
2019-04-09T20:48:46.000000Z,1,56,-47,8.67975,7.6625,0.713580978235825,1
2019-04-09T20:48:46.500000Z,1,51,-85,8.78,8.361,10.0694240153049,1
2019-04-09T20:48:46.500000Z,1,52,-72.6666666666667,8.78,8.361,10.8011372086461,1
2019-04-09T20:48:46.500000Z,1,55,-74,8.78,8.361,4.62871958537132,1
2019-04-09T20:48:46.500000Z,1,50,-78,8.78,8.361,8.21509354785446,1
2019-04-09T20:48:46.500000Z,1,53,-70.5,8.78,8.361,9.21404932697888,1
2019-04-09T20:48:46.500000Z,1,57,-65,8.78,8.361,3.85771396036565,1
2019-04-09T20:48:46.500000Z,1,54,-71,8.78,8.361,8.46315792124902,1
2019-04-09T20:48:46.500000Z,1,58,-75.3333333333333,8.78,8.361,5.62670276449716,1
2019-04-09T20:48:46.500000Z,1,56,-54.3333333333333,8.78,8.361,0.87779553427891,1
2019-04-09T20:48:47.000000Z,1,51,-75,8.78,8.752,10.2665203939796,1
2019-04-09T20:48:47.000000Z,1,57,-74,8.78,8.752,3.9967511806466,1
2019-04-09T20:48:47.000000Z,1,58,-81.5,8.78,8.752,5.91912738501208,1
2019-04-09T20:48:47.000000Z,1,50,-75,8.78,8.752,8.24722892855534,1
2019-04-09T20:48:47.000000Z,1,55,-64.8,8.78,8.752,5.00741929540557,1
2019-04-09T20:48:47.000000Z,1,52,-75.75,8.78,8.752,11.106563284833,1
2019-04-09T20:48:47.000000Z,1,56,-62,8.78,8.752,1.12374107337945,1
2019-04-09T20:48:47.000000Z,1,54,-66.75,8.78,8.752,8.8496454731249,1
2019-04-09T20:48:47.000000Z,1,53,-65.75,8.78,8.752,9.57026060251235,1
2019-04-09T20:48:47.500000Z,1,56,-71.5,8.78,8.84975,1.19734563201274,1
2019-04-09T20:48:47.500000Z,1,55,-64,8.78,8.84975,5.1023841547359,1
2019-04-09T20:48:47.500000Z,1,58,-76,8.78,8.84975,5.99398995348674,1
2019-04-09T20:48:47.500000Z,1,51,-67.6666666666667,8.78,8.84975,10.3175215804233,1
2019-04-09T20:48:47.500000Z,1,52,-68,8.78,8.84975,11.1837524589245,1
2019-04-09T20:48:47.500000Z,1,50,-72,8.78,8.84975,8.25813635528622,1
2019-04-09T20:48:47.500000Z,1,54,-57.75,8.78,8.84975,8.94632863595453,1
2019-04-09T20:48:47.500000Z,1,57,-73,8.78,8.84975,4.03668317588834,1
2019-04-09T20:48:47.500000Z,1,53,-67,8.78,8.84975,9.65973390226149,1
2019-04-09T20:48:48.000000Z,1,53,-67,8.78,8.5565,9.3918089977384,1
2019-04-09T20:48:48.000000Z,1,50,-72,8.78,8.5565,8.22885491730168,1
2019-04-09T20:48:48.000000Z,1,55,-69.5,8.78,8.5565,4.817823808526,1
2019-04-09T20:48:48.000000Z,1,58,-69,8.78,8.5565,5.77145616374239,1
2019-04-09T20:48:48.000000Z,1,57,-73,8.78,8.5565,3.92297951179967,1
2019-04-09T20:48:48.000000Z,1,54,-64.5,8.78,8.5565,8.65635103551144,1
2019-04-09T20:48:48.000000Z,1,51,-62.5,8.78,8.5565,10.1665702304169,1
2019-04-09T20:48:48.000000Z,1,52,-61,8.78,8.5565,10.9531701461266,1
2019-04-09T20:48:48.000000Z,1,56,-58.6666666666667,8.78,8.5565,0.989160881757865,1
2019-04-09T20:48:48.500000Z,1,56,-50.75,8.78,8.26325,0.833806369908504,1
2019-04-09T20:48:48.500000Z,1,58,-73.75,8.78,8.26325,5.55549170303583,1
2019-04-09T20:48:48.500000Z,1,54,-60.75,8.78,8.26325,8.3666015539465,1
2019-04-09T20:48:48.500000Z,1,57,-71.25,8.78,8.26325,3.82840914251599,1
2019-04-09T20:48:48.500000Z,1,51,-71,8.78,8.26325,10.0219279613505,1
2019-04-09T20:48:48.500000Z,1,52,-65,8.78,8.26325,10.7256489110217,1
2019-04-09T20:48:48.500000Z,1,53,-67.6,8.78,8.26325,9.12544160917706,1
2019-04-09T20:48:48.500000Z,1,55,-61.4,8.78,8.26325,4.53437091143854,1
2019-04-09T20:48:48.500000Z,1,50,-75.2,8.78,8.26325,8.20995015590838,1
2019-04-09T20:48:49.000000Z,1,54,-63.5,8.52016666666667,7.766,7.92327415662939,1
2019-04-09T20:48:49.000000Z,1,52,-70,8.52016666666667,7.766,10.1775749908534,1
2019-04-09T20:48:49.000000Z,1,55,-67.3333333333333,8.52016666666667,7.766,4.14109333724534,1
2019-04-09T20:48:49.000000Z,1,58,-70.5,8.52016666666667,7.766,5.01854750179549,1
2019-04-09T20:48:49.000000Z,1,50,-77.4,8.52016666666667,7.766,7.94198489219023,1
2019-04-09T20:48:49.000000Z,1,53,-60,8.52016666666667,7.766,8.56495791161742,1
2019-04-09T20:48:49.000000Z,1,51,-72.3333333333333,8.52016666666667,7.766,9.55957452127331,1
2019-04-09T20:48:49.000000Z,1,57,-67.6666666666667,8.52016666666667,7.766,3.45965422565769,1
2019-04-09T20:48:49.000000Z,1,56,-45.25,8.52016666666667,7.766,0.528296975615461,1
2019-04-09T20:48:49.500000Z,1,58,-59,8.26033333333333,7.562,4.69048353347262,1
2019-04-09T20:48:49.500000Z,1,55,-63.6666666666667,8.26033333333333,7.562,4.05388243265364,1
2019-04-09T20:48:49.500000Z,1,52,-69,8.26033333333333,7.562,9.85419606619998,1
2019-04-09T20:48:49.500000Z,1,51,-72,8.26033333333333,7.562,9.23570613314314,1
2019-04-09T20:48:49.500000Z,1,56,-52.4,8.26033333333333,7.562,0.438675405181452,1
2019-04-09T20:48:49.500000Z,1,54,-60,8.26033333333333,7.562,7.78043600606319,1
2019-04-09T20:48:49.500000Z,1,53,-60,8.26033333333333,7.562,8.27175814309012,1
2019-04-09T20:48:49.500000Z,1,57,-67.6666666666667,8.26033333333333,7.562,3.17191069301209,1
2019-04-09T20:48:49.500000Z,1,50,-69.6,8.26033333333333,7.562,7.68791296632433,1
2019-04-09T20:48:50.000000Z,1,55,-61,8.0005,7.358,3.99218364432299,1
2019-04-09T20:48:50.000000Z,1,52,-65.5,8.0005,7.358,9.53129509825396,1
2019-04-09T20:48:50.000000Z,1,51,-73.3333333333333,8.0005,7.358,8.9123133500792,1
2019-04-09T20:48:50.000000Z,1,57,-56,8.0005,7.358,2.89328295367045,1
2019-04-09T20:48:50.000000Z,1,53,-65.5,8.0005,7.358,7.98146103479808,1
2019-04-09T20:48:50.000000Z,1,56,-58.25,8.0005,7.358,0.569239185228846,1
2019-04-09T20:48:50.000000Z,1,54,-67,8.0005,7.358,7.6492061189381,1
2019-04-09T20:48:50.000000Z,1,50,-72.4,8.0005,7.358,7.43983509561872,1
2019-04-09T20:48:50.000000Z,1,58,-69,8.0005,7.358,4.36276417538239,1
2019-04-09T20:48:50.500000Z,1,51,-66.75,7.74066666666667,7.154,8.58944989184083,1
2019-04-09T20:48:50.500000Z,1,50,-62.3333333333333,7.74066666666667,7.154,7.19837102714527,1
2019-04-09T20:48:50.500000Z,1,55,-67.25,7.74066666666667,7.154,3.95719047361186,1
2019-04-09T20:48:50.500000Z,1,52,-63,7.74066666666667,7.154,9.20892236426777,1
2019-04-09T20:48:50.500000Z,1,57,-56.6,7.74066666666667,7.154,2.62667351944961,1
2019-04-09T20:48:50.500000Z,1,58,-69.75,7.74066666666667,7.154,4.0354733854214,1
2019-04-09T20:48:50.500000Z,1,54,-66.75,7.74066666666667,7.154,7.53019141707419,1
2019-04-09T20:48:50.500000Z,1,56,-62.6,7.74066666666667,7.154,0.82090749241989,1
2019-04-09T20:48:50.500000Z,1,53,-65,7.74066666666667,7.154,7.6943951318115,1
2019-04-09T20:48:51.000000Z,1,57,-53,7.48083333333333,6.95,2.37613131534808,1
2019-04-09T20:48:51.000000Z,1,55,-59.5,7.48083333333333,6.95,3.94961281154382,1
