Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-21T19:20:57.000000Z,9,53,-73,1.07714285714286,8.86857142857143,9.66059137075226,1
2019-03-21T19:20:57.000000Z,9,50,-77.25,1.07714285714286,8.86857142857143,1.10698680006141,1
2019-03-21T19:20:57.000000Z,9,54,-97,1.07714285714286,8.86857142857143,12.6452038249888,1
2019-03-21T19:20:57.500000Z,9,57,-82,1.07785714285714,8.70142857142857,4.32046886391762,1
2019-03-21T19:20:57.500000Z,9,52,-77.5,1.07785714285714,8.70142857142857,8.7442325026971,1
2019-03-21T19:20:57.500000Z,9,55,-84,1.07785714285714,8.70142857142857,10.1174298997082,1
2019-03-21T19:20:57.500000Z,9,51,-73.6666666666667,1.07785714285714,8.70142857142857,5.37951608854726,1
2019-03-21T19:20:57.500000Z,9,56,-85.3333333333333,1.07785714285714,8.70142857142857,6.9822233711105,1
2019-03-21T19:20:57.500000Z,9,53,-86.5,1.07785714285714,8.70142857142857,9.50709490274479,1
2019-03-21T19:20:57.500000Z,9,54,-97,1.07785714285714,8.70142857142857,12.5280327005855,1
2019-03-21T19:20:57.500000Z,9,58,-80,1.07785714285714,8.70142857142857,5.90819423015395,1
2019-03-21T19:20:57.500000Z,9,50,-73,1.07785714285714,8.70142857142857,0.961042843446,1
2019-03-21T19:20:58.000000Z,9,54,-87.6666666666667,1.07857142857143,8.53428571428571,12.4120063409653,1
2019-03-21T19:20:58.000000Z,9,53,-82,1.07857142857143,8.53428571428571,9.35406627284277,1
2019-03-21T19:20:58.000000Z,9,58,-83.3333333333333,1.07857142857143,8.53428571428571,5.78251143976563,1
2019-03-21T19:20:58.000000Z,9,55,-80,1.07857142857143,8.53428571428571,10.0383872556242,1
2019-03-21T19:20:58.000000Z,9,57,-80.5,1.07857142857143,8.53428571428571,4.26302064029625,1
2019-03-21T19:20:58.000000Z,9,52,-82,1.07857142857143,8.53428571428571,8.57785180281289,1
2019-03-21T19:20:58.000000Z,9,51,-73.3333333333333,1.07857142857143,8.53428571428571,5.21601777299151,1
2019-03-21T19:20:58.000000Z,9,56,-83.6666666666667,1.07857142857143,8.53428571428571,6.96495419795363,1
2019-03-21T19:20:58.000000Z,9,50,-67.25,1.07857142857143,8.53428571428571,0.823201924295166,1
2019-03-21T19:20:58.500000Z,9,56,-77,1.07928571428571,8.36714285714286,6.95166204910005,1
2019-03-21T19:20:58.500000Z,9,54,-91,1.07928571428571,8.36714285714286,12.2971571494872,1
2019-03-21T19:20:58.500000Z,9,57,-78,1.07928571428571,8.36714285714286,4.21142650949746,1
2019-03-21T19:20:58.500000Z,9,51,-87,1.07928571428571,8.36714285714286,5.05275805468495,1
2019-03-21T19:20:58.500000Z,9,55,-81,1.07928571428571,8.36714285714286,9.9615221779626,1
2019-03-21T19:20:58.500000Z,9,52,-78,1.07928571428571,8.36714285714286,8.41150138385605,1
2019-03-21T19:20:58.500000Z,9,53,-76.5,1.07928571428571,8.36714285714286,9.20152882261798,1
2019-03-21T19:20:58.500000Z,9,58,-81.5,1.07928571428571,8.36714285714286,5.65897451227802,1
2019-03-21T19:20:58.500000Z,9,50,-70.75,1.07928571428571,8.36714285714286,0.698279284515639,1
2019-03-21T19:20:59.000000Z,9,56,-94,1.0975,8.009,6.91998585619942,1
2019-03-21T19:20:59.000000Z,9,53,-80.5,1.0975,8.009,8.8692723066777,1
2019-03-21T19:20:59.000000Z,9,54,-78.6666666666667,1.0975,8.009,12.0427207577856,1
2019-03-21T19:20:59.000000Z,9,57,-78,1.0975,8.009,4.1052494747579,1
2019-03-21T19:20:59.000000Z,9,58,-78.3333333333333,1.0975,8.009,5.39023712372656,1
2019-03-21T19:20:59.000000Z,9,50,-70.75,1.0975,8.009,0.534306325996614,1
2019-03-21T19:20:59.000000Z,9,55,-81,1.0975,8.009,9.78925131202586,1
2019-03-21T19:20:59.000000Z,9,51,-92,1.0975,8.009,4.70771603327983,1
2019-03-21T19:20:59.000000Z,9,52,-80,1.0975,8.009,8.05340060160923,1
2019-03-21T19:20:59.500000Z,9,51,-84.3333333333333,1.115,7.818,4.52647699651727,1
2019-03-21T19:20:59.500000Z,9,54,-82,1.115,7.818,11.9033482684495,1
2019-03-21T19:20:59.500000Z,9,50,-67.6666666666667,1.115,7.818,0.539573905966551,1
2019-03-21T19:20:59.500000Z,9,57,-79.3333333333333,1.115,7.818,4.05277250780253,1
2019-03-21T19:20:59.500000Z,9,52,-74,1.115,7.818,7.86161898084612,1
2019-03-21T19:20:59.500000Z,9,58,-82.5,1.115,7.818,5.24561397741008,1
2019-03-21T19:20:59.500000Z,9,56,-80.3333333333333,1.115,7.818,6.90286063889458,1
2019-03-21T19:20:59.500000Z,9,55,-81.3333333333333,1.115,7.818,9.69442896719554,1
2019-03-21T19:20:59.500000Z,9,53,-69.5,1.115,7.818,8.68953238097425,1
2019-03-21T19:21:00.000000Z,9,53,-75,1.1325,7.627,8.51031898638353,1
2019-03-21T19:21:00.000000Z,9,51,-70,1.1325,7.627,4.34614452704923,1
2019-03-21T19:21:00.000000Z,9,56,-81.3333333333333,1.1325,7.627,6.89103332236901,1
2019-03-21T19:21:00.000000Z,9,50,-68,1.1325,7.627,0.608581342139241,1
2019-03-21T19:21:00.000000Z,9,58,-73.75,1.1325,7.627,5.10410131658846,1
2019-03-21T19:21:00.000000Z,9,52,-66,1.1325,7.627,7.66983828056368,1
2019-03-21T19:21:00.000000Z,9,55,-76.25,1.1325,7.627,9.60250171830237,1
2019-03-21T19:21:00.000000Z,9,54,-80.6666666666667,1.1325,7.627,11.7654515956677,1
2019-03-21T19:21:00.000000Z,9,57,-81.5,1.1325,7.627,4.00879423892023,1
2019-03-21T19:21:00.500000Z,9,51,-69,1.15,7.436,4.16683632987906,1
2019-03-21T19:21:00.500000Z,9,52,-67,1.15,7.436,7.47805857158126,1
2019-03-21T19:21:00.500000Z,9,58,-82,1.15,7.436,4.96596506230159,1
2019-03-21T19:21:00.500000Z,9,56,-74,1.15,7.436,6.8845312113462,1
2019-03-21T19:21:00.500000Z,9,55,-78,1.15,7.436,9.51355348962731,1
2019-03-21T19:21:00.500000Z,9,54,-71,1.15,7.436,11.6290832398775,1
2019-03-21T19:21:00.500000Z,9,50,-71,1.15,7.436,0.723309753839944,1
2019-03-21T19:21:00.500000Z,9,57,-94,1.15,7.436,3.97359685926995,1
2019-03-21T19:21:00.500000Z,9,53,-80.5,1.15,7.436,8.33166609988663,1
2019-03-21T19:21:01.000000Z,9,56,-73.75,1.1675,7.245,6.88336939659641,1
2019-03-21T19:21:01.000000Z,9,55,-80.3333333333333,1.1675,7.245,9.42766860098508,1
2019-03-21T19:21:01.000000Z,9,51,-69.6666666666667,1.1675,7.245,3.98869054327357,1
2019-03-21T19:21:01.000000Z,9,53,-70.75,1.1675,7.245,8.15361056526494,1
2019-03-21T19:21:01.000000Z,9,54,-82,1.1675,7.245,11.4942975970696,1
2019-03-21T19:21:01.000000Z,9,50,-62.5,1.1675,7.245,0.865769744216094,1
2019-03-21T19:21:01.000000Z,9,52,-70,1.1675,7.245,7.28627993217389,1
2019-03-21T19:21:01.000000Z,9,58,-70.5,1.1675,7.245,4.83149482562074,1
2019-03-21T19:21:01.000000Z,9,57,-71,1.1675,7.245,3.94741526191507,1
2019-03-21T19:21:01.500000Z,9,51,-71,1.185,7.054,3.81187014469276,1
2019-03-21T19:21:01.500000Z,9,56,-79.6666666666667,1.185,7.054,6.88755058057652,1
2019-03-21T19:21:01.500000Z,9,58,-78.3333333333333,1.185,7.054,4.7010052116542,1
2019-03-21T19:21:01.500000Z,9,52,-73.5,1.185,7.054,7.09450244907985,1
2019-03-21T19:21:01.500000Z,9,53,-77.5,1.185,7.054,7.97619238734874,1
2019-03-21T19:21:01.500000Z,9,54,-91,1.185,7.054,11.3611509980283,1
2019-03-21T19:21:01.500000Z,9,55,-99,1.185,7.054,9.34493151392775,1
2019-03-21T19:21:01.500000Z,9,57,-82.5,1.185,7.054,3.93042962028326,1
2019-03-21T19:21:01.500000Z,9,50,-69.5,1.185,7.054,1.0244569293045,1
2019-03-21T19:21:02.000000Z,9,53,-80.6666666666667,1.2025,6.863,7.79945506109241,1
2019-03-21T19:21:02.000000Z,9,54,-85.5,1.2025,6.863,11.2297017435905,1
2019-03-21T19:21:02.000000Z,9,50,-76.75,1.2025,6.863,1.19291292641165,1
2019-03-21T19:21:02.000000Z,9,57,-81,1.2025,6.863,3.92275939231557,1
2019-03-21T19:21:02.000000Z,9,56,-79.25,1.2025,6.863,6.89706504609026,1
2019-03-21T19:21:02.000000Z,9,55,-75,1.2025,6.863,9.2654265552105,1
2019-03-21T19:21:02.000000Z,9,52,-73.3333333333333,1.2025,6.863,6.90272621867621,1
2019-03-21T19:21:02.000000Z,9,51,-76.25,1.2025,6.863,3.63656847178765,1
2019-03-21T19:21:02.000000Z,9,58,-76.5,1.2025,6.863,4.57483685501461,1
2019-03-21T19:21:02.500000Z,9,50,-69,1.21375,6.48725,1.53057509616484,1
2019-03-21T19:21:02.500000Z,9,55,-78.4,1.21375,6.48725,9.14099478311852,1
2019-03-21T19:21:02.500000Z,9,54,-80.5,1.21375,6.48725,10.9949979592995,1
2019-03-21T19:21:02.500000Z,9,52,-71.75,1.21375,6.48725,6.52799820963517,1
2019-03-21T19:21:02.500000Z,9,57,-77,1.21375,6.48725,3.95784570505218,1
2019-03-21T19:21:02.500000Z,9,56,-87,1.21375,6.48725,6.95392627405554,1
2019-03-21T19:21:02.500000Z,9,58,-77,1.21375,6.48725,4.36052658803957,1
2019-03-21T19:21:02.500000Z,9,53,-73.5,1.21375,6.48725,7.46537980447077,1
2019-03-21T19:21:02.500000Z,9,51,-74.6666666666667,1.21375,6.48725,3.28844235543213,1
2019-03-21T19:21:03.000000Z,9,58,-78,1.2075,6.3025,4.27367973764998,1
2019-03-21T19:21:03.000000Z,9,54,-78,1.2075,6.3025,10.8921108376659,1
2019-03-21T19:21:03.000000Z,9,56,-84.25,1.2075,6.3025,7.0005921535253,1
2019-03-21T19:21:03.000000Z,9,57,-76,1.2075,6.3025,3.99950603199945,1
2019-03-21T19:21:03.000000Z,9,53,-75.6666666666667,1.2075,6.3025,7.3085707563107,1
2019-03-21T19:21:03.000000Z,9,50,-75.3333333333333,1.2075,6.3025,1.6980926064264,1
2019-03-21T19:21:03.000000Z,9,55,-77,1.2075,6.3025,9.09625343204553,1
2019-03-21T19:21:03.000000Z,9,52,-71.3333333333333,1.2075,6.3025,6.34515535664809,1
2019-03-21T19:21:03.000000Z,9,51,-73.3333333333333,1.2075,6.3025,3.11505513594864,1
2019-03-21T19:21:03.500000Z,9,50,-77,1.20125,6.11775,1.86888205219056,1
2019-03-21T19:21:03.500000Z,9,55,-73,1.20125,6.11775,9.05506546773683,1
2019-03-21T19:21:03.500000Z,9,57,-73,1.20125,6.11775,4.04918480993397,1
2019-03-21T19:21:03.500000Z,9,52,-73,1.20125,6.11775,6.16243260612236,1
2019-03-21T19:21:03.500000Z,9,54,-81.5,1.20125,6.11775,10.7914095522781,1
2019-03-21T19:21:03.500000Z,9,51,-76.25,1.20125,6.11775,2.94306424071919,1
2019-03-21T19:21:03.500000Z,9,53,-70.6,1.20125,6.11775,7.15310146894338,1
2019-03-21T19:21:03.500000Z,9,56,-81,1.20125,6.11775,7.05179648210298,1
2019-03-21T19:21:03.500000Z,9,58,-72.75,1.20125,6.11775,4.19318830068481,1
2019-03-21T19:21:04.000000Z,9,52,-63.5,1.195,5.933,5.97984096778501,1
2019-03-21T19:21:04.000000Z,9,56,-72,1.195,5.933,7.10744117105446,1
2019-03-21T19:21:04.000000Z,9,50,-63.3333333333333,1.195,5.933,2.04212267016455,1
2019-03-21T19:21:04.000000Z,9,57,-78,1.195,5.933,4.10659104367601,1
2019-03-21T19:21:04.000000Z,9,58,-76.5,1.195,5.933,4.11942483849384,1
2019-03-21T19:21:04.000000Z,9,54,-83,1.195,5.933,10.6929558588821,1
2019-03-21T19:21:04.000000Z,9,53,-69.75,1.195,5.933,6.99906122276409,1
2019-03-21T19:21:04.000000Z,9,55,-78,1.195,5.933,9.01747958134644,1
2019-03-21T19:21:04.000000Z,9,51,-61.6666666666667,1.195,5.933,2.77272952160863,1
2019-03-21T19:21:04.500000Z,9,57,-79.5,1.18875,5.74825,4.17140571330577,1
2019-03-21T19:21:04.500000Z,9,54,-76,1.18875,5.74825,10.5968124039732,1
2019-03-21T19:21:04.500000Z,9,52,-71.6666666666667,1.18875,5.74825,5.79739282997107,1
2019-03-21T19:21:04.500000Z,9,51,-74,1.18875,5.74825,2.60437595692327,1
2019-03-21T19:21:04.500000Z,9,58,-67.3333333333333,1.18875,5.74825,4.05275673153472,1
2019-03-21T19:21:04.500000Z,9,50,-70.5,1.18875,5.74825,2.21723997911818,1
2019-03-21T19:21:04.500000Z,9,56,-78,1.18875,5.74825,7.16742280216537,1
2019-03-21T19:21:04.500000Z,9,53,-76.25,1.18875,5.74825,6.84654647431828,1
2019-03-21T19:21:04.500000Z,9,55,-73.5,1.18875,5.74825,8.98354098476764,1
2019-03-21T19:21:05.000000Z,9,58,-74,1.1825,5.5635,3.99353934499211,1
2019-03-21T19:21:05.000000Z,9,55,-81.5,1.1825,5.5635,8.95329115465369,1
2019-03-21T19:21:05.000000Z,9,57,-80.3333333333333,1.1825,5.5635,4.24328934907814,1
2019-03-21T19:21:05.000000Z,9,53,-77,1.1825,5.5635,6.69566146844358,1
2019-03-21T19:21:05.000000Z,9,50,-70,1.1825,5.5635,2.39382215295957,1
2019-03-21T19:21:05.000000Z,9,51,-64.6666666666667,1.1825,5.5635,2.43841393122661,1
2019-03-21T19:21:05.000000Z,9,52,-79,1.1825,5.5635,5.61510218072654,1
2019-03-21T19:21:05.000000Z,9,54,-71.5,1.1825,5.5635,10.5030426305904,1
2019-03-21T19:21:05.000000Z,9,56,-74.5,1.1825,5.5635,7.23163346001441,1
2019-03-21T19:21:05.500000Z,9,52,-75.3333333333333,1.17625,5.37875,5.43298487251713,1
2019-03-21T19:21:05.500000Z,9,57,-85.5,1.17625,5.37875,4.32188924256511,1
2019-03-21T19:21:05.500000Z,9,55,-81.5,1.17625,5.37875,8.92676759107125,1
2019-03-21T19:21:05.500000Z,9,51,-63.75,1.17625,5.37875,2.27536681108783,1
2019-03-21T19:21:05.500000Z,9,50,-73.5,1.17625,5.37875,2.57156744515869,1
2019-03-21T19:21:05.500000Z,9,58,-84.5,1.17625,5.37875,3.94210846185135,1
2019-03-21T19:21:05.500000Z,9,54,-88.5,1.17625,5.37875,10.4117106723631,1
2019-03-21T19:21:05.500000Z,9,56,-86.5,1.17625,5.37875,7.29996154955627,1
2019-03-21T19:21:05.500000Z,9,53,-68.3333333333333,1.17625,5.37875,6.54651889365638,1
2019-03-21T19:21:06.000000Z,9,52,-74,1.16625,5.02275,5.08230318113747,1
2019-03-21T19:21:06.000000Z,9,53,-75,1.16625,5.02275,6.26328273551498,1
2019-03-21T19:21:06.000000Z,9,54,-74,1.16625,5.02275,10.2410536628318,1
2019-03-21T19:21:06.000000Z,9,50,-73.5,1.16625,5.02275,2.91697448137621,1
2019-03-21T19:21:06.000000Z,9,51,-75,1.16625,5.02275,1.97327320080115,1
2019-03-21T19:21:06.000000Z,9,55,-93.5,1.16625,5.02275,8.8842591489105,1
2019-03-21T19:21:06.000000Z,9,57,-83.3333333333333,1.16625,5.02275,4.48916112709268,1
2019-03-21T19:21:06.000000Z,9,58,-77.6666666666667,1.16625,5.02275,3.86406885614115,1
2019-03-21T19:21:06.000000Z,9,56,-78,1.16625,5.02275,7.44093029298085,1
2019-03-21T19:21:06.500000Z,9,53,-72.3333333333333,1.1625,4.8515,6.12909638527573,1
2019-03-21T19:21:06.500000Z,9,55,-80.3333333333333,1.1625,4.8515,8.86778002095226,1
2019-03-21T19:21:06.500000Z,9,50,-80,1.1625,4.8515,3.08419916672059,1
2019-03-21T19:21:06.500000Z,9,57,-74.6666666666667,1.1625,4.8515,4.57640956427634,1
2019-03-21T19:21:06.500000Z,9,54,-70,1.1625,4.8515,10.1614548417045,1
2019-03-21T19:21:06.500000Z,9,58,-67.5,1.1625,4.8515,3.83670594390553,1
2019-03-21T19:21:06.500000Z,9,52,-68.5,1.1625,4.8515,4.9137228757837,1
2019-03-21T19:21:06.500000Z,9,51,-61.5,1.1625,4.8515,1.83554528682896,1
2019-03-21T19:21:06.500000Z,9,56,-79.3333333333333,1.1625,4.8515,7.51284703025425,1
2019-03-21T19:21:07.000000Z,9,58,-85,1.15875,4.68025,3.81684138064447,1
2019-03-21T19:21:07.000000Z,9,50,-71,1.15875,4.68025,3.25184718660026,1
2019-03-21T19:21:07.000000Z,9,52,-70.6666666666667,1.15875,4.68025,4.74533672409029,1
2019-03-21T19:21:07.000000Z,9,51,-69,1.15875,4.68025,1.70391523410057,1
2019-03-21T19:21:07.000000Z,9,55,-86,1.15875,4.68025,8.85458444112427,1
2019-03-21T19:21:07.000000Z,9,56,-81,1.15875,4.68025,7.58794956658253,1
2019-03-21T19:21:07.000000Z,9,57,-78,1.15875,4.68025,4.66831475213486,1
2019-03-21T19:21:07.000000Z,9,53,-66.5,1.15875,4.68025,5.99680044898945,1
2019-03-21T19:21:07.000000Z,9,54,-71.6666666666667,1.15875,4.68025,10.084137549885,1
2019-03-21T19:21:07.500000Z,9,58,-66.3333333333333,1.155,4.509,3.80459261945349,1
2019-03-21T19:21:07.500000Z,9,51,-58.3333333333333,1.155,4.509,1.57990790870861,1
2019-03-21T19:21:07.500000Z,9,53,-69,1.155,4.509,5.86652282020619,1
2019-03-21T19:21:07.500000Z,9,54,-76.3333333333333,1.155,4.509,10.0091546596104,1
2019-03-21T19:21:07.500000Z,9,57,-72.5,1.155,4.509,4.76460722410568,1
2019-03-21T19:21:07.500000Z,9,52,-61,1.155,4.509,4.57716615385546,1
2019-03-21T19:21:07.500000Z,9,56,-78.3333333333333,1.155,4.509,7.6661442720575,1
2019-03-21T19:21:07.500000Z,9,50,-75.6666666666667,1.155,4.509,3.41985628353005,1
2019-03-21T19:21:07.500000Z,9,55,-79,1.155,4.509,8.844687105828,1
2019-03-21T19:21:08.000000Z,9,57,-72.3333333333333,1.15125,4.33775,4.86502647731747,1
2019-03-21T19:21:08.000000Z,9,51,-59.3333333333333,1.15125,4.33775,1.46545969750109,1
2019-03-21T19:21:08.000000Z,9,56,-75,1.15125,4.33775,7.74733751846401,1
2019-03-21T19:21:08.000000Z,9,50,-80.25,1.15125,4.33775,3.5881757377531,1
2019-03-21T19:21:08.000000Z,9,53,-60.3333333333333,1.15125,4.33775,5.73840096411884,1
2019-03-21T19:21:08.000000Z,9,52,-60,1.15125,4.33775,4.40923583231834,1
2019-03-21T19:21:08.000000Z,9,54,-67.6666666666667,1.15125,4.33775,9.93655901834232,1
2019-03-21T19:21:08.000000Z,9,58,-66.3333333333333,1.15125,4.33775,3.8000333057751,1
2019-03-21T19:21:08.000000Z,9,55,-71.3333333333333,1.15125,4.33775,8.83809909567663,1
2019-03-21T19:21:08.500000Z,9,54,-75.3333333333333,1.1475,4.1665,9.86640332137299,1
2019-03-21T19:21:08.500000Z,9,57,-76,1.1475,4.1665,4.96932233810607,1
2019-03-21T19:21:08.500000Z,9,51,-69,1.1475,4.1665,1.36298074087641,1
2019-03-21T19:21:08.500000Z,9,52,-63.5,1.1475,4.1665,4.24157429499944,1
2019-03-21T19:21:08.500000Z,9,56,-83,1.1475,4.1665,7.83143604328095,1
2019-03-21T19:21:08.500000Z,9,58,-64.5,1.1475,4.1665,3.80319109433118,1
2019-03-21T19:21:08.500000Z,9,55,-73,1.1475,4.1665,8.83482781382863,1
2019-03-21T19:21:08.500000Z,9,50,-71,1.1475,4.1665,3.75676383340768,1
2019-03-21T19:21:08.500000Z,9,53,-66.4,1.1475,4.1665,5.6125825160972,1
2019-03-21T19:21:09.000000Z,9,56,-90.25,1.14375,3.99525,7.91834727863081,1
2019-03-21T19:21:09.000000Z,9,53,-65.5,1.14375,3.99525,5.48922586755182,1
2019-03-21T19:21:09.000000Z,9,55,-73.75,1.14375,3.99525,8.83487694453069,1
2019-03-21T19:21:09.000000Z,9,51,-59.6,1.14375,3.99525,1.27535960615036,1
2019-03-21T19:21:09.000000Z,9,58,-72,1.14375,3.99525,3.81404681735817,1
2019-03-21T19:21:09.000000Z,9,52,-71.6666666666667,1.14375,3.99525,4.07421472495007,1
2019-03-21T19:21:09.000000Z,9,54,-75.25,1.14375,3.99525,9.79873997639492,1
2019-03-21T19:21:09.000000Z,9,57,-77.3333333333333,1.14375,3.99525,5.07725591486189,1
2019-03-21T19:21:09.000000Z,9,50,-69.5,1.14375,3.99525,3.92558595944605,1
2019-03-21T19:21:09.500000Z,9,57,-73.3333333333333,1.13944444444444,3.70077777777778,5.26909007769971,1
2019-03-21T19:21:09.500000Z,9,56,-77,1.13944444444444,3.70077777777778,8.07228125695321,1
2019-03-21T19:21:09.500000Z,9,52,-61.5,1.13944444444444,3.70077777777778,3.78679964881256,1
2019-03-21T19:21:09.500000Z,9,58,-71.75,1.13944444444444,3.70077777777778,3.8483784640377,1
2019-03-21T19:21:09.500000Z,9,53,-59,1.13944444444444,3.70077777777778,5.28183369066108,1
2019-03-21T19:21:09.500000Z,9,55,-76.5,1.13944444444444,3.70077777777778,8.84058082696067,1
2019-03-21T19:21:09.500000Z,9,54,-79.6666666666667,1.13944444444444,3.70077777777778,9.68638751159024,1
2019-03-21T19:21:09.500000Z,9,50,-77,1.13944444444444,3.70077777777778,4.21663329660343,1
2019-03-21T19:21:09.500000Z,9,51,-57.6666666666667,1.13944444444444,3.70077777777778,1.17094563979632,1
2019-03-21T19:21:10.000000Z,9,57,-74.6666666666667,1.13888888888889,3.57755555555556,5.35120701741298,1
2019-03-21T19:21:10.000000Z,9,56,-83.3333333333333,1.13888888888889,3.57755555555556,8.13794073658065,1
2019-03-21T19:21:10.000000Z,9,52,-59.6666666666667,1.13888888888889,3.57755555555556,3.66659122481312,1
2019-03-21T19:21:10.000000Z,9,50,-78.75,1.13888888888889,3.57755555555556,4.33872144363199,1
2019-03-21T19:21:10.000000Z,9,58,-67.6666666666667,1.13888888888889,3.57755555555556,3.86808436494358,1
2019-03-21T19:21:10.000000Z,9,55,-84,1.13888888888889,3.57755555555556,8.84463152230957,1
2019-03-21T19:21:10.000000Z,9,54,-64.3333333333333,1.13888888888889,3.57755555555556,9.64049776198125,1
2019-03-21T19:21:10.000000Z,9,53,-68,1.13888888888889,3.57755555555556,5.19664337057948,1
2019-03-21T19:21:10.000000Z,9,51,-61.6666666666667,1.13888888888889,3.57755555555556,1.1482797708306,1
2019-03-21T19:21:10.500000Z,9,51,-69,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-03-21T19:21:10.500000Z,9,58,-79,1.13833333333333,3.45433333333333,3.891594089259,1
2019-03-21T19:21:10.500000Z,9,57,-82.5,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-03-21T19:21:10.500000Z,9,54,-83.6,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-03-21T19:21:10.500000Z,9,52,-62,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-03-21T19:21:10.500000Z,9,53,-68.4,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-03-21T19:21:10.500000Z,9,55,-71.75,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-03-21T19:21:10.500000Z,9,56,-75,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-03-21T19:21:10.500000Z,9,50,-77,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-03-21T19:21:11.000000Z,9,56,-73.5,1.13777777777778,3.33111111111111,8.27320331321118,1
2019-03-21T19:21:11.000000Z,9,54,-71,1.13777777777778,3.33111111111111,9.5528262516944,1
2019-03-21T19:21:11.000000Z,9,53,-71,1.13777777777778,3.33111111111111,5.03099163580165,1
2019-03-21T19:21:11.000000Z,9,50,-70,1.13777777777778,3.33111111111111,4.58308004822031,1
2019-03-21T19:21:11.000000Z,9,57,-83.5,1.13777777777778,3.33111111111111,5.52003018868109,1
2019-03-21T19:21:11.000000Z,9,51,-61,1.13777777777778,3.33111111111111,1.14215413221176,1
2019-03-21T19:21:11.000000Z,9,58,-70.75,1.13777777777778,3.33111111111111,3.91883917840128,1
2019-03-21T19:21:11.000000Z,9,52,-59.3333333333333,1.13777777777778,3.33111111111111,3.42681698041841,1
