Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:42:54.000000Z,1,51,-75,9.8926,6.4528,10.3438295616275,1
2019-05-07T01:42:54.000000Z,1,56,-65,9.8926,6.4528,2.38561124242824,1
2019-05-07T01:42:54.000000Z,1,54,-63.75,9.8926,6.4528,6.45584931670497,1
2019-05-07T01:42:54.000000Z,1,55,-63,9.8926,6.4528,2.56422249424655,1
2019-05-07T01:42:54.000000Z,1,58,-64.5,9.8926,6.4528,5.41573681044417,1
2019-05-07T01:42:54.500000Z,1,50,-75,10.118,6.1628,9.69233185771102,1
2019-05-07T01:42:54.500000Z,1,56,-65.5,10.118,6.1628,2.74346544355857,1
2019-05-07T01:42:54.500000Z,1,57,-67.5,10.118,6.1628,5.10239393226356,1
2019-05-07T01:42:54.500000Z,1,55,-70.5,10.118,6.1628,2.2771077796187,1
2019-05-07T01:42:54.500000Z,1,51,-63.6666666666667,10.118,6.1628,10.4802984327738,1
2019-05-07T01:42:54.500000Z,1,53,-64.6666666666667,10.118,6.1628,8.06995686729489,1
2019-05-07T01:42:54.500000Z,1,52,-63,10.118,6.1628,10.2385096493582,1
2019-05-07T01:42:54.500000Z,1,58,-71.5,10.118,6.1628,5.5144564954309,1
2019-05-07T01:42:54.500000Z,1,54,-65.5,10.118,6.1628,6.16285914490993,1
2019-05-07T01:42:55.000000Z,1,58,-71.25,9.965,5.9446,5.29710263823536,1
2019-05-07T01:42:55.000000Z,1,55,-60,9.965,5.9446,2.05464112681509,1
2019-05-07T01:42:55.000000Z,1,51,-71.2,9.965,5.9446,10.2771304341241,1
2019-05-07T01:42:55.000000Z,1,56,-60.4,9.965,5.9446,2.77931893815733,1
2019-05-07T01:42:55.000000Z,1,50,-76,9.965,5.9446,9.58346331761123,1
2019-05-07T01:42:55.000000Z,1,53,-62.75,9.965,5.9446,7.80458315094407,1
2019-05-07T01:42:55.000000Z,1,57,-68.5,9.965,5.9446,5.00093972769119,1
2019-05-07T01:42:55.000000Z,1,52,-62,9.965,5.9446,9.98532914630259,1
2019-05-07T01:42:55.000000Z,1,54,-68,9.965,5.9446,5.94593517959959,1
2019-05-07T01:42:55.500000Z,1,54,-61.25,9.812,5.7264,5.73319264982435,1
2019-05-07T01:42:55.500000Z,1,53,-61.8,9.812,5.7264,7.53928862426688,1
2019-05-07T01:42:55.500000Z,1,57,-67.4,9.812,5.7264,4.911864509532,1
2019-05-07T01:42:55.500000Z,1,58,-61.4,9.812,5.7264,5.08442747612748,1
2019-05-07T01:42:55.500000Z,1,56,-67,9.812,5.7264,2.83983544593697,1
2019-05-07T01:42:55.500000Z,1,55,-56.5,9.812,5.7264,1.84388745860478,1
2019-05-07T01:42:55.500000Z,1,50,-82.3333333333333,9.812,5.7264,9.48083761911362,1
2019-05-07T01:42:55.500000Z,1,51,-66,9.812,5.7264,10.0769144662441,1
2019-05-07T01:42:55.500000Z,1,52,-51.3333333333333,9.812,5.7264,9.73285964966104,1
2019-05-07T01:42:56.000000Z,1,51,-69,9.659,5.5082,9.87983000056175,1
2019-05-07T01:42:56.000000Z,1,58,-68.75,9.659,5.5082,4.87704312468118,1
2019-05-07T01:42:56.000000Z,1,57,-61.4,9.659,5.5082,4.83585237988092,1
2019-05-07T01:42:56.000000Z,1,52,-52.3333333333333,9.659,5.5082,9.48115795881495,1
2019-05-07T01:42:56.000000Z,1,55,-66,9.659,5.5082,1.64934297221651,1
2019-05-07T01:42:56.000000Z,1,56,-69.25,9.659,5.5082,2.92348378480196,1
2019-05-07T01:42:56.000000Z,1,53,-66.8,9.659,5.5082,7.27408195169672,1
2019-05-07T01:42:56.000000Z,1,54,-54.2,9.659,5.5082,5.52511459066688,1
2019-05-07T01:42:56.000000Z,1,50,-76.5,9.659,5.5082,9.38465956974466,1
2019-05-07T01:42:56.500000Z,1,54,-59.5,9.521,5.02425,5.05647980936343,1
2019-05-07T01:42:56.500000Z,1,53,-66.6666666666667,9.521,5.02425,6.82076660372571,1
2019-05-07T01:42:56.500000Z,1,52,-64.25,9.521,5.02425,9.09309238172031,1
2019-05-07T01:42:56.500000Z,1,55,-64.5,9.521,5.02425,1.22285406426932,1
2019-05-07T01:42:56.500000Z,1,50,-72.6666666666667,9.521,5.02425,9.38694157127336,1
2019-05-07T01:42:56.500000Z,1,51,-67.25,9.521,5.02425,9.65338731029166,1
2019-05-07T01:42:56.500000Z,1,57,-62.25,9.521,5.02425,4.89725199091286,1
2019-05-07T01:42:56.500000Z,1,56,-69.6,9.521,5.02425,3.26924663531218,1
2019-05-07T01:42:56.500000Z,1,58,-62.25,9.521,5.02425,4.6379584476901,1
2019-05-07T01:42:57.000000Z,1,58,-64.25,9.536,4.7585,4.61533056779252,1
2019-05-07T01:42:57.000000Z,1,53,-64,9.536,4.7585,6.63789923469768,1
2019-05-07T01:42:57.000000Z,1,51,-68,9.536,4.7585,9.62795680557407,1
2019-05-07T01:42:57.000000Z,1,56,-68.4,9.536,4.7585,3.51379470800444,1
2019-05-07T01:42:57.000000Z,1,50,-68,9.536,4.7585,9.48533664399952,1
2019-05-07T01:42:57.000000Z,1,55,-52,9.536,4.7585,0.974503078496932,1
2019-05-07T01:42:57.000000Z,1,52,-63.8,9.536,4.7585,8.96170509724572,1
2019-05-07T01:42:57.000000Z,1,54,-60.75,9.536,4.7585,4.79075643818385,1
2019-05-07T01:42:57.000000Z,1,57,-60,9.536,4.7585,5.03202605815988,1
2019-05-07T01:42:57.500000Z,1,58,-54.6666666666667,9.551,4.49275,4.60799197726081,1
2019-05-07T01:42:57.500000Z,1,53,-59.3333333333333,9.551,4.49275,6.46082437174236,1
2019-05-07T01:42:57.500000Z,1,55,-55.8,9.551,4.49275,0.738672161719934,1
2019-05-07T01:42:57.500000Z,1,50,-67,9.551,4.49275,9.59011191605708,1
2019-05-07T01:42:57.500000Z,1,57,-73,9.551,4.49275,5.17698672612747,1
2019-05-07T01:42:57.500000Z,1,56,-55.75,9.551,4.49275,3.76128024248393,1
2019-05-07T01:42:57.500000Z,1,52,-77,9.551,4.49275,8.83638407735313,1
2019-05-07T01:42:57.500000Z,1,51,-73.6,9.551,4.49275,9.60983423699389,1
2019-05-07T01:42:57.500000Z,1,54,-62.6666666666667,9.551,4.49275,4.52508591769261,1
2019-05-07T01:42:58.000000Z,1,52,-66.25,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T01:42:58.000000Z,1,56,-66.5,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T01:42:58.000000Z,1,53,-56.8,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T01:42:58.000000Z,1,50,-85.6,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T01:42:58.000000Z,1,57,-62,9.577,3.89066666666667,5.532351167853,1
2019-05-07T01:42:58.000000Z,1,58,-66.3333333333333,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T01:42:58.000000Z,1,51,-64.6666666666667,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T01:42:58.000000Z,1,54,-55.25,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T01:42:58.000000Z,1,55,-60.5,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T01:42:58.500000Z,1,50,-74.6,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T01:42:58.500000Z,1,58,-65.4,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T01:42:58.500000Z,1,51,-73.3333333333333,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T01:42:58.500000Z,1,54,-54,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T01:42:58.500000Z,1,53,-64.2,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T01:42:58.500000Z,1,52,-70.6,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T01:42:58.500000Z,1,55,-61.75,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T01:42:58.500000Z,1,56,-66.5,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T01:42:58.500000Z,1,57,-64.8,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T01:42:59.000000Z,1,53,-64,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T01:42:59.000000Z,1,55,-74,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T01:42:59.000000Z,1,51,-69.5,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T01:42:59.000000Z,1,52,-71.5,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T01:42:59.000000Z,1,58,-71,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T01:42:59.000000Z,1,56,-72.6666666666667,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T01:42:59.000000Z,1,54,-56.5,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T01:42:59.000000Z,1,50,-72.6666666666667,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T01:42:59.000000Z,1,57,-70,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T01:42:59.500000Z,1,52,-70.6,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T01:42:59.500000Z,1,58,-59.25,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T01:42:59.500000Z,1,56,-57.6666666666667,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T01:42:59.500000Z,1,54,-54.25,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T01:42:59.500000Z,1,50,-69.75,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T01:42:59.500000Z,1,57,-69,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T01:42:59.500000Z,1,51,-68.4,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T01:42:59.500000Z,1,55,-68.5,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T01:42:59.500000Z,1,53,-61,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T01:43:00.000000Z,1,52,-69,9.55675,2.05175,7.8863233274448,1
2019-05-07T01:43:00.000000Z,1,57,-71.25,9.55675,2.05175,6.76995167080239,1
2019-05-07T01:43:00.000000Z,1,58,-70,9.55675,2.05175,5.09962823399902,1
2019-05-07T01:43:00.000000Z,1,51,-69,9.55675,2.05175,9.65576517553114,1
2019-05-07T01:43:00.000000Z,1,55,-62.5,9.55675,2.05175,1.88589889044986,1
2019-05-07T01:43:00.000000Z,1,53,-68.5,9.55675,2.05175,5.08139298076817,1
2019-05-07T01:43:00.000000Z,1,50,-78.8,9.55675,2.05175,10.703667274584,1
2019-05-07T01:43:00.000000Z,1,56,-68.8,9.55675,2.05175,6.07366385512073,1
2019-05-07T01:43:00.000000Z,1,54,-53.2,9.55675,2.05175,2.1201653532213,1
2019-05-07T01:43:00.500000Z,1,56,-65.8,9.5645,1.8465,6.27433155802274,1
2019-05-07T01:43:00.500000Z,1,55,-71.6666666666667,9.5645,1.8465,2.08491594554793,1
2019-05-07T01:43:00.500000Z,1,57,-68.3333333333333,9.5645,1.8465,6.9311061527003,1
2019-05-07T01:43:00.500000Z,1,50,-75.25,9.5645,1.8465,10.8232311487836,1
2019-05-07T01:43:00.500000Z,1,53,-65.3333333333333,9.5645,1.8465,5.00924689948499,1
2019-05-07T01:43:00.500000Z,1,52,-71.5,9.5645,1.8465,7.84296299239006,1
2019-05-07T01:43:00.500000Z,1,51,-70,9.5645,1.8465,9.69485948840931,1
2019-05-07T01:43:00.500000Z,1,54,-61,9.5645,1.8465,1.92009491952872,1
2019-05-07T01:43:00.500000Z,1,58,-67.3333333333333,9.5645,1.8465,5.19785210447546,1
2019-05-07T01:43:01.000000Z,1,55,-67.5,9.57225,1.64125,2.28506228033286,1
2019-05-07T01:43:01.000000Z,1,58,-61.6666666666667,9.57225,1.64125,5.3022165294337,1
2019-05-07T01:43:01.000000Z,1,54,-57,9.57225,1.64125,1.72127950228892,1
2019-05-07T01:43:01.000000Z,1,50,-82.5,9.57225,1.64125,10.9453436275432,1
2019-05-07T01:43:01.000000Z,1,53,-67.6666666666667,9.57225,1.64125,4.94458589014287,1
2019-05-07T01:43:01.000000Z,1,57,-68.75,9.57225,1.64125,7.09454682308884,1
2019-05-07T01:43:01.000000Z,1,56,-63.6666666666667,9.57225,1.64125,6.47529579440198,1
2019-05-07T01:43:01.000000Z,1,51,-66.75,9.57225,1.64125,9.73812996036713,1
2019-05-07T01:43:01.000000Z,1,52,-65.5,9.57225,1.64125,7.80476883866524,1
2019-05-07T01:43:01.500000Z,1,51,-60.75,9.292,1.42125,9.50685852753158,1
2019-05-07T01:43:01.500000Z,1,57,-66.4,9.292,1.42125,7.09851643391068,1
2019-05-07T01:43:01.500000Z,1,56,-63.75,9.292,1.42125,6.62951039387525,1
2019-05-07T01:43:01.500000Z,1,58,-56.25,9.292,1.42125,5.17616451269664,1
2019-05-07T01:43:01.500000Z,1,55,-66,9.292,1.42125,2.56228854005555,1
2019-05-07T01:43:01.500000Z,1,50,-70.75,9.292,1.42125,10.8458204190601,1
2019-05-07T01:43:01.500000Z,1,52,-66.8,9.292,1.42125,7.48615065053463,1
2019-05-07T01:43:01.500000Z,1,54,-52.75,9.292,1.42125,1.63044551043572,1
2019-05-07T01:43:01.500000Z,1,53,-63.6,9.292,1.42125,4.60862317427884,1
2019-05-07T01:43:02.000000Z,1,53,-68,9.004,1.4065,4.33075723748169,1
2019-05-07T01:43:02.000000Z,1,51,-67,9.004,1.4065,9.22879278399943,1
2019-05-07T01:43:02.000000Z,1,52,-65.6,9.004,1.4065,7.20070039996111,1
2019-05-07T01:43:02.000000Z,1,57,-69,9.004,1.4065,6.94513227015872,1
2019-05-07T01:43:02.000000Z,1,50,-65,9.004,1.4065,10.6248212808499,1
2019-05-07T01:43:02.000000Z,1,55,-56,9.004,1.4065,2.66766719251109,1
2019-05-07T01:43:02.000000Z,1,58,-62.75,9.004,1.4065,4.94550020220402,1
2019-05-07T01:43:02.000000Z,1,54,-61.6666666666667,9.004,1.4065,1.77758579258499,1
2019-05-07T01:43:02.000000Z,1,56,-66.75,9.004,1.4065,6.59477742232443,1
2019-05-07T01:43:02.500000Z,1,51,-65,8.716,1.39175,8.95137958990121,1
2019-05-07T01:43:02.500000Z,1,54,-69.6,8.716,1.39175,1.95642353862859,1
2019-05-07T01:43:02.500000Z,1,58,-58.5,8.716,1.39175,4.72118508030558,1
2019-05-07T01:43:02.500000Z,1,55,-67.4,8.716,1.39175,2.79890997756269,1
2019-05-07T01:43:02.500000Z,1,50,-64.6,8.716,1.39175,10.4071204981253,1
2019-05-07T01:43:02.500000Z,1,52,-61.25,8.716,1.39175,6.91549304551021,1
2019-05-07T01:43:02.500000Z,1,53,-64.75,8.716,1.39175,4.05435963655175,1
2019-05-07T01:43:02.500000Z,1,56,-68.2,8.716,1.39175,6.57252566084759,1
2019-05-07T01:43:02.500000Z,1,57,-59.25,8.716,1.39175,6.80052292566535,1
2019-05-07T01:43:03.000000Z,1,57,-65.4,8.14625,1.39125,6.51713254622,1
2019-05-07T01:43:03.000000Z,1,50,-80.5,8.14625,1.39125,9.96830723468132,1
2019-05-07T01:43:03.000000Z,1,52,-69.75,8.14625,1.39125,6.35832482852205,1
2019-05-07T01:43:03.000000Z,1,54,-68.2,8.14625,1.39125,2.39115644092979,1
2019-05-07T01:43:03.000000Z,1,56,-71.6666666666667,8.14625,1.39125,6.53702788926283,1
2019-05-07T01:43:03.000000Z,1,55,-73.8,8.14625,1.39125,3.09823492088641,1
2019-05-07T01:43:03.000000Z,1,58,-60.25,8.14625,1.39125,4.28085203259818,1
2019-05-07T01:43:03.000000Z,1,53,-62,8.14625,1.39125,3.52446302647652,1
2019-05-07T01:43:03.000000Z,1,51,-65.3333333333333,8.14625,1.39125,8.39773595232668,1
2019-05-07T01:43:03.500000Z,1,52,-58.25,7.8645,1.4055,6.08698911613944,1
2019-05-07T01:43:03.500000Z,1,55,-68.3333333333333,7.8645,1.4055,3.26184342052159,1
2019-05-07T01:43:03.500000Z,1,50,-65.25,7.8645,1.4055,9.74667433025235,1
2019-05-07T01:43:03.500000Z,1,56,-54.5,7.8645,1.4055,6.52328280086032,1
2019-05-07T01:43:03.500000Z,1,51,-71,7.8645,1.4055,8.12114588589566,1
2019-05-07T01:43:03.500000Z,1,58,-57.2,7.8645,1.4055,4.06485331838678,1
2019-05-07T01:43:03.500000Z,1,57,-69.5,7.8645,1.4055,6.37804989789199,1
2019-05-07T01:43:03.500000Z,1,54,-67.5,7.8645,1.4055,2.63300826052635,1
2019-05-07T01:43:03.500000Z,1,53,-64.25,7.8645,1.4055,3.27357946291212,1
2019-05-07T01:43:04.000000Z,1,55,-67.5,7.58275,1.41975,3.44083676232977,1
2019-05-07T01:43:04.000000Z,1,58,-61.2,7.58275,1.41975,3.85740108427941,1
2019-05-07T01:43:04.000000Z,1,56,-63,7.58275,1.41975,6.521723363115,1
2019-05-07T01:43:04.000000Z,1,50,-64.5,7.58275,1.41975,9.52823929826492,1
2019-05-07T01:43:04.000000Z,1,53,-53,7.58275,1.41975,3.02819709150511,1
2019-05-07T01:43:04.000000Z,1,57,-61.5,7.58275,1.41975,6.24861557666976,1
2019-05-07T01:43:04.000000Z,1,52,-53,7.58275,1.41975,5.8166786592522,1
2019-05-07T01:43:04.000000Z,1,51,-58.75,7.58275,1.41975,7.84494895617556,1
2019-05-07T01:43:04.000000Z,1,54,-65.5,7.58275,1.41975,2.88218807939385,1
2019-05-07T01:43:04.500000Z,1,50,-68.5,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T01:43:04.500000Z,1,55,-70.4,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T01:43:04.500000Z,1,57,-81,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T01:43:04.500000Z,1,56,-67.6666666666667,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T01:43:04.500000Z,1,51,-57.5,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T01:43:04.500000Z,1,53,-50,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T01:43:04.500000Z,1,54,-73.8,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T01:43:04.500000Z,1,58,-55.2,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T01:43:04.500000Z,1,52,-54.3333333333333,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T01:43:05.000000Z,1,56,-66.5,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T01:43:05.000000Z,1,53,-48.25,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T01:43:05.000000Z,1,55,-68,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T01:43:05.000000Z,1,58,-52.5,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T01:43:05.000000Z,1,54,-73.75,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T01:43:05.000000Z,1,50,-67.75,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T01:43:05.000000Z,1,51,-54.75,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T01:43:05.000000Z,1,57,-68,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T01:43:05.000000Z,1,52,-58,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T01:43:05.500000Z,1,55,-76.25,5.71175,1.53275,4.87416830084887,1
2019-05-07T01:43:05.500000Z,1,53,-55.2,5.71175,1.53275,1.73070408360297,1
2019-05-07T01:43:05.500000Z,1,58,-52.6,5.71175,1.53275,2.81141461278837,1
2019-05-07T01:43:05.500000Z,1,54,-67.25,5.71175,1.53275,4.63973632063289,1
2019-05-07T01:43:05.500000Z,1,50,-69.5,5.71175,1.53275,8.16288583314749,1
2019-05-07T01:43:05.500000Z,1,51,-61.3333333333333,5.71175,1.53275,6.01892358524346,1
2019-05-07T01:43:05.500000Z,1,56,-69.25,5.71175,1.53275,6.79710310536776,1
2019-05-07T01:43:05.500000Z,1,52,-61.75,5.71175,1.53275,4.06943947307243,1
2019-05-07T01:43:05.500000Z,1,57,-63.6,5.71175,1.53275,5.65890869558787,1
2019-05-07T01:43:06.000000Z,1,58,-53.6,5.2825,1.5475,2.71196026888301,1
2019-05-07T01:43:06.000000Z,1,51,-55.6,5.2825,1.5475,5.60824201510598,1
2019-05-07T01:43:06.000000Z,1,56,-61.5,5.2825,1.5475,6.94085805214312,1
2019-05-07T01:43:06.000000Z,1,53,-63.4,5.2825,1.5475,1.59217037404921,1
2019-05-07T01:43:06.000000Z,1,52,-65.75,5.2825,1.5475,3.68153453059998,1
2019-05-07T01:43:06.000000Z,1,50,-64.2,5.2825,1.5475,7.88818537434308,1
2019-05-07T01:43:06.000000Z,1,55,-69,5.2825,1.5475,5.24738282384657,1
2019-05-07T01:43:06.000000Z,1,54,-68,5.2825,1.5475,5.05137887115983,1
2019-05-07T01:43:06.000000Z,1,57,-66.8,5.2825,1.5475,5.61502880669369,1
2019-05-07T01:43:06.500000Z,1,54,-78,4.85325,1.56225,5.46577077135513,1
2019-05-07T01:43:06.500000Z,1,56,-67.75,4.85325,1.56225,7.10769699867686,1
2019-05-07T01:43:06.500000Z,1,52,-63,4.85325,1.56225,3.30393729132379,1
2019-05-07T01:43:06.500000Z,1,50,-64.6666666666667,4.85325,1.56225,7.62778985847146,1
2019-05-07T01:43:06.500000Z,1,55,-65.5,4.85325,1.56225,5.62863061721055,1
2019-05-07T01:43:06.500000Z,1,57,-59.8,4.85325,1.56225,5.60381973523417,1
2019-05-07T01:43:06.500000Z,1,51,-57.6,4.85325,1.56225,5.20060209254659,1
2019-05-07T01:43:06.500000Z,1,53,-50,4.85325,1.56225,1.56320907910618,1
2019-05-07T01:43:06.500000Z,1,58,-50.8,4.85325,1.56225,2.67849792327715,1
2019-05-07T01:43:07.000000Z,1,56,-74.5,4.241,1.593,7.37412584649869,1
2019-05-07T01:43:07.000000Z,1,52,-64.25,4.241,1.593,2.79697157654489,1
2019-05-07T01:43:07.000000Z,1,53,-55,4.241,1.593,1.72700260567261,1
2019-05-07T01:43:07.000000Z,1,58,-58.75,4.241,1.593,2.73934243934562,1
2019-05-07T01:43:07.000000Z,1,50,-62.6666666666667,4.241,1.593,7.27575514981091,1
2019-05-07T01:43:07.000000Z,1,51,-54.6666666666667,4.241,1.593,4.62215588226966,1
2019-05-07T01:43:07.000000Z,1,54,-73,4.241,1.593,6.06301484411839,1
2019-05-07T01:43:07.000000Z,1,57,-74,4.241,1.593,5.63503487123194,1
2019-05-07T01:43:07.000000Z,1,55,-61,4.241,1.593,6.17975549678141,1
2019-05-07T01:43:07.500000Z,1,57,-71.75,4.058,1.609,5.65055191994552,1
2019-05-07T01:43:07.500000Z,1,55,-67.3333333333333,4.058,1.609,6.34423840976992,1
2019-05-07T01:43:07.500000Z,1,52,-61.25,4.058,1.609,2.65825826435281,1
2019-05-07T01:43:07.500000Z,1,50,-57.3333333333333,4.058,1.609,7.17139330953198,1
2019-05-07T01:43:07.500000Z,1,58,-63.3333333333333,4.058,1.609,2.77715033802637,1
2019-05-07T01:43:07.500000Z,1,54,-74,4.058,1.609,6.24387459835638,1
2019-05-07T01:43:07.500000Z,1,53,-55.75,4.058,1.609,1.81972003341173,1
2019-05-07T01:43:07.500000Z,1,56,-74.5,4.058,1.609,7.45592415465716,1
2019-05-07T01:43:07.500000Z,1,51,-57,4.058,1.609,4.44826348140485,1
2019-05-07T01:43:08.000000Z,1,57,-73.75,3.875,1.625,5.67197901970732,1
2019-05-07T01:43:08.000000Z,1,53,-65.25,3.875,1.625,1.92554252095351,1
2019-05-07T01:43:08.000000Z,1,56,-66.75,3.875,1.625,7.54131076139951,1
2019-05-07T01:43:08.000000Z,1,58,-68.6666666666667,3.875,1.625,2.82641486692948,1
2019-05-07T01:43:08.000000Z,1,54,-73,3.875,1.625,6.42489540770899,1
2019-05-07T01:43:08.000000Z,1,55,-76.5,3.875,1.625,6.50974915031294,1
2019-05-07T01:43:08.000000Z,1,50,-63.4,3.875,1.625,7.07026456364965,1
2019-05-07T01:43:08.000000Z,1,52,-61,3.875,1.625,2.52529483427183,1
2019-05-07T01:43:08.000000Z,1,51,-55,3.875,1.625,4.27519134074722,1
2019-05-07T01:43:08.500000Z,1,57,-68,3.692,1.641,5.69924951199717,1
2019-05-07T01:43:08.500000Z,1,54,-74.5,3.692,1.641,6.60606403238721,1
2019-05-07T01:43:08.500000Z,1,51,-52.6666666666667,3.692,1.641,4.10304326080045,1
2019-05-07T01:43:08.500000Z,1,53,-63.3333333333333,3.692,1.641,2.04243408706377,1
2019-05-07T01:43:08.500000Z,1,50,-58,3.692,1.641,6.97250959124475,1
2019-05-07T01:43:08.500000Z,1,52,-52.25,3.692,1.641,2.39903751533818,1
2019-05-07T01:43:08.500000Z,1,58,-64.5,3.692,1.641,2.88654949723714,1
2019-05-07T01:43:08.500000Z,1,56,-74.5,3.692,1.641,7.63016520135705,1
2019-05-07T01:43:08.500000Z,1,55,-62.25,3.692,1.641,6.67621127586597,1
2019-05-07T01:43:09.000000Z,1,55,-68,3.509,1.657,6.84355536252904,1
2019-05-07T01:43:09.000000Z,1,50,-63.6666666666667,3.509,1.657,6.87827223945084,1
2019-05-07T01:43:09.000000Z,1,58,-63.6666666666667,3.509,1.657,2.95689110384539,1
2019-05-07T01:43:09.000000Z,1,56,-72,3.509,1.657,7.72236777160995,1
2019-05-07T01:43:09.000000Z,1,54,-82.5,3.509,1.657,6.78736863592954,1
2019-05-07T01:43:09.000000Z,1,57,-74.75,3.509,1.657,5.73228000013956,1
2019-05-07T01:43:09.000000Z,1,52,-54.8,3.509,1.657,2.28060035955448,1
2019-05-07T01:43:09.000000Z,1,53,-64.3333333333333,3.509,1.657,2.16860554273939,1
2019-05-07T01:43:09.000000Z,1,51,-50,3.509,1.657,3.93194061501442,1
2019-05-07T01:43:09.500000Z,1,57,-68.6666666666667,3.0375,1.69125,5.84970758350364,1
2019-05-07T01:43:09.500000Z,1,58,-65.6666666666667,3.0375,1.69125,3.18570028604387,1
2019-05-07T01:43:09.500000Z,1,55,-67,3.0375,1.69125,7.28045615414996,1
2019-05-07T01:43:09.500000Z,1,56,-76.75,3.0375,1.69125,7.97997483157059,1
2019-05-07T01:43:09.500000Z,1,54,-73,3.0375,1.69125,7.25342600517163,1
2019-05-07T01:43:09.500000Z,1,52,-54.3333333333333,3.0375,1.69125,2.01505503957088,1
2019-05-07T01:43:09.500000Z,1,51,-55.2,3.0375,1.69125,3.50044801596881,1
2019-05-07T01:43:09.500000Z,1,53,-67.25,3.0375,1.69125,2.52172496765607,1
2019-05-07T01:43:09.500000Z,1,50,-60,3.0375,1.69125,6.65919280487508,1
2019-05-07T01:43:10.000000Z,1,54,-77.5,2.749,1.7095,7.53839202018574,1
2019-05-07T01:43:10.000000Z,1,52,-57.5,2.749,1.7095,1.89040716513665,1
2019-05-07T01:43:10.000000Z,1,56,-68.6666666666667,2.749,1.7095,8.14917972865981,1
2019-05-07T01:43:10.000000Z,1,55,-75.5,2.749,1.7095,7.55069673937445,1
2019-05-07T01:43:10.000000Z,1,53,-75,2.749,1.7095,2.75384662790069,1
2019-05-07T01:43:10.000000Z,1,50,-63.5,2.749,1.7095,6.54094566939674,1
2019-05-07T01:43:10.000000Z,1,58,-78,2.749,1.7095,3.35302419466368,1
2019-05-07T01:43:10.000000Z,1,57,-69,2.749,1.7095,5.94147921396684,1
2019-05-07T01:43:10.000000Z,1,51,-55.25,2.749,1.7095,3.24354177559038,1
2019-05-07T01:43:10.500000Z,1,51,-56,2.4605,1.72775,2.99251078736569,1
2019-05-07T01:43:10.500000Z,1,53,-64,2.4605,1.72775,2.99589324117199,1
2019-05-07T01:43:10.500000Z,1,54,-74.5,2.4605,1.72775,7.82365964958216,1
