Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-21T22:07:54.500000Z,9,50,-83,4.39475,2.11025,6.91736677681616,1
2019-03-21T22:07:54.500000Z,9,56,-73.75,4.39475,2.11025,6.85239196375981,1
2019-03-21T22:07:54.500000Z,9,55,-64.75,4.39475,2.11025,5.86005039440788,1
2019-03-21T22:07:54.500000Z,9,53,-54.25,4.39475,2.11025,2.17176900820506,1
2019-03-21T22:07:54.500000Z,9,58,-63.3333333333333,4.39475,2.11025,2.19997252823757,1
2019-03-21T22:07:54.500000Z,9,54,-68.5,4.39475,2.11025,6.07457151781095,1
2019-03-21T22:07:54.500000Z,9,52,-56.5,4.39475,2.11025,3.23560467687262,1
2019-03-21T22:07:54.500000Z,9,51,-68,4.39475,2.11025,4.58892232719186,1
2019-03-21T22:07:54.500000Z,9,57,-71.3333333333333,4.39475,2.11025,5.10071520720379,1
2019-03-21T22:07:55.000000Z,9,57,-80,4.399625,2.021375,5.18804380583376,1
2019-03-21T22:07:55.000000Z,9,54,-73,4.399625,2.021375,6.03967766368786,1
2019-03-21T22:07:55.000000Z,9,56,-67.3333333333333,4.399625,2.021375,6.92544644995902,1
2019-03-21T22:07:55.000000Z,9,53,-59.75,4.399625,2.021375,2.08432291913945,1
2019-03-21T22:07:55.000000Z,9,51,-72,4.399625,2.021375,4.61992887188212,1
2019-03-21T22:07:55.000000Z,9,52,-52.3333333333333,4.399625,2.021375,3.18211840308465,1
2019-03-21T22:07:55.000000Z,9,50,-75.25,4.399625,2.021375,6.99433072432595,1
2019-03-21T22:07:55.000000Z,9,55,-73.5,4.399625,2.021375,5.88302872942586,1
2019-03-21T22:07:55.000000Z,9,58,-70.25,4.399625,2.021375,2.28490115349658,1
2019-03-21T22:07:55.500000Z,9,55,-82.5,4.4045,1.9325,5.90725896672898,1
2019-03-21T22:07:55.500000Z,9,56,-73.5,4.4045,1.9325,6.9988703731388,1
2019-03-21T22:07:55.500000Z,9,58,-64,4.4045,1.9325,2.37012921588676,1
2019-03-21T22:07:55.500000Z,9,50,-68.5,4.4045,1.9325,7.07157737000735,1
2019-03-21T22:07:55.500000Z,9,53,-59.3333333333333,4.4045,1.9325,1.99701489729045,1
2019-03-21T22:07:55.500000Z,9,57,-69,4.4045,1.9325,5.27542856079011,1
2019-03-21T22:07:55.500000Z,9,54,-73,4.4045,1.9325,6.00590030719791,1
2019-03-21T22:07:55.500000Z,9,51,-77,4.4045,1.9325,4.65243189095767,1
2019-03-21T22:07:55.500000Z,9,52,-57.6666666666667,4.4045,1.9325,3.13024959068762,1
2019-03-21T22:07:56.000000Z,9,54,-68.8,4.409375,1.843625,5.97325838895741,1
2019-03-21T22:07:56.000000Z,9,50,-73,4.409375,1.843625,7.14909755012827,1
2019-03-21T22:07:56.000000Z,9,56,-80.75,4.409375,1.843625,7.07265222750631,1
2019-03-21T22:07:56.000000Z,9,52,-68.6,4.409375,1.843625,3.08007995533395,1
2019-03-21T22:07:56.000000Z,9,51,-76.6666666666667,4.409375,1.843625,4.68640024765811,1
2019-03-21T22:07:56.000000Z,9,58,-75.25,4.409375,1.843625,2.45562553766856,1
2019-03-21T22:07:56.000000Z,9,55,-73,4.409375,1.843625,5.93272576740658,1
2019-03-21T22:07:56.000000Z,9,53,-51.25,4.409375,1.843625,1.90986387767558,1
2019-03-21T22:07:56.000000Z,9,57,-75.6666666666667,4.409375,1.843625,5.36286672697075,1
2019-03-21T22:07:56.500000Z,9,51,-69.8,4.41425,1.75475,4.72180231744193,1
2019-03-21T22:07:56.500000Z,9,54,-64.3333333333333,4.41425,1.75475,5.94177062204525,1
2019-03-21T22:07:56.500000Z,9,53,-60.6,4.41425,1.75475,1.82289237888582,1
2019-03-21T22:07:56.500000Z,9,57,-74,4.41425,1.75475,5.45035573380307,1
2019-03-21T22:07:56.500000Z,9,52,-68.5,4.41425,1.75475,3.03169385410203,1
2019-03-21T22:07:56.500000Z,9,50,-71.75,4.41425,1.75475,7.22688246237615,1
2019-03-21T22:07:56.500000Z,9,56,-72.3333333333333,4.41425,1.75475,7.14678092745258,1
2019-03-21T22:07:56.500000Z,9,58,-66.25,4.41425,1.75475,2.54136304470652,1
2019-03-21T22:07:56.500000Z,9,55,-71.6,4.41425,1.75475,5.95941327858708,1
2019-03-21T22:07:57.000000Z,9,53,-53.6666666666667,4.419125,1.665875,1.73612738047932,1
2019-03-21T22:07:57.000000Z,9,50,-76.75,4.419125,1.665875,7.30492364992612,1
2019-03-21T22:07:57.000000Z,9,56,-72,4.419125,1.665875,7.22124579149955,1
2019-03-21T22:07:57.000000Z,9,51,-66.6666666666667,4.419125,1.665875,4.75860610171193,1
2019-03-21T22:07:57.000000Z,9,58,-69.25,4.419125,1.665875,2.62731812524673,1
2019-03-21T22:07:57.000000Z,9,55,-75.3333333333333,4.419125,1.665875,5.98730517689302,1
2019-03-21T22:07:57.000000Z,9,52,-63,4.419125,1.665875,2.98517801500179,1
2019-03-21T22:07:57.000000Z,9,57,-74.6666666666667,4.419125,1.665875,5.53789317170799,1
2019-03-21T22:07:57.000000Z,9,54,-68.3333333333333,4.419125,1.665875,5.91145544948535,1
2019-03-21T22:07:57.500000Z,9,52,-76.25,4.54714285714286,1.56914285714286,3.04121334540096,1
2019-03-21T22:07:57.500000Z,9,51,-69,4.54714285714286,1.56914285714286,4.91355474007093,1
2019-03-21T22:07:57.500000Z,9,53,-58.75,4.54714285714286,1.56914285714286,1.6101016066303,1
2019-03-21T22:07:57.500000Z,9,55,-68,4.54714285714286,1.56914285714286,5.9059789352548,1
2019-03-21T22:07:57.500000Z,9,58,-74.5,4.54714285714286,1.56914285714286,2.7000798211935,1
2019-03-21T22:07:57.500000Z,9,57,-76,4.54714285714286,1.56914285714286,5.61952049664781,1
2019-03-21T22:07:57.500000Z,9,56,-78.25,4.54714285714286,1.56914285714286,7.24308332416633,1
2019-03-21T22:07:57.500000Z,9,54,-64.3333333333333,4.54714285714286,1.56914285714286,5.76164571338178,1
2019-03-21T22:07:57.500000Z,9,50,-68.75,4.54714285714286,1.56914285714286,7.45473511348625,1
2019-03-21T22:07:58.000000Z,9,54,-68.5,4.67028571428571,1.56128571428571,5.64107759643311,1
2019-03-21T22:07:58.000000Z,9,52,-71,4.67028571428571,1.56128571428571,3.14343061326446,1
2019-03-21T22:07:58.000000Z,9,55,-73.5,4.67028571428571,1.56128571428571,5.79609706296101,1
2019-03-21T22:07:58.000000Z,9,56,-77.5,4.67028571428571,1.56128571428571,7.19185754013183,1
2019-03-21T22:07:58.000000Z,9,51,-82,4.67028571428571,1.56128571428571,5.0306460979943,1
2019-03-21T22:07:58.000000Z,9,50,-78,4.67028571428571,1.56128571428571,7.52760048225251,1
2019-03-21T22:07:58.000000Z,9,58,-60.5,4.67028571428571,1.56128571428571,2.692284137596,1
2019-03-21T22:07:58.000000Z,9,57,-91,4.67028571428571,1.56128571428571,5.61626958224124,1
2019-03-21T22:07:58.000000Z,9,53,-51.5,4.67028571428571,1.56128571428571,1.57927868448393,1
2019-03-21T22:07:58.500000Z,9,55,-74,4.79342857142857,1.55342857142857,5.68676946418399,1
2019-03-21T22:07:58.500000Z,9,58,-68.5,4.79342857142857,1.55342857142857,2.69013169012301,1
2019-03-21T22:07:58.500000Z,9,57,-73.25,4.79342857142857,1.55342857142857,5.61572873494525,1
2019-03-21T22:07:58.500000Z,9,50,-82.6,4.79342857142857,1.55342857142857,7.60177046644331,1
2019-03-21T22:07:58.500000Z,9,51,-69,4.79342857142857,1.55342857142857,5.14803185098689,1
2019-03-21T22:07:58.500000Z,9,54,-71,4.79342857142857,1.55342857142857,5.52063432653775,1
2019-03-21T22:07:58.500000Z,9,56,-71.3333333333333,4.79342857142857,1.55342857142857,7.14239634227926,1
2019-03-21T22:07:58.500000Z,9,52,-79,4.79342857142857,1.55342857142857,3.24711952728719,1
2019-03-21T22:07:58.500000Z,9,53,-59,4.79342857142857,1.55342857142857,1.55764788664689,1
2019-03-21T22:07:59.000000Z,9,57,-65.75,4.91657142857143,1.54557142857143,5.61789873747203,1
2019-03-21T22:07:59.000000Z,9,58,-66,4.91657142857143,1.54557142857143,2.69363600710555,1
2019-03-21T22:07:59.000000Z,9,50,-80.3333333333333,4.91657142857143,1.54557142857143,7.67720725423573,1
2019-03-21T22:07:59.000000Z,9,55,-66.6666666666667,4.91657142857143,1.54557142857143,5.57802872977579,1
2019-03-21T22:07:59.000000Z,9,56,-75,4.91657142857143,1.54557142857143,7.09473663632242,1
2019-03-21T22:07:59.000000Z,9,53,-67.75,4.91657142857143,1.54557142857143,1.54559519609893,1
2019-03-21T22:07:59.000000Z,9,54,-70,4.91657142857143,1.54557142857143,5.40032425708241,1
2019-03-21T22:07:59.000000Z,9,51,-74.75,4.91657142857143,1.54557142857143,5.26569231062774,1
2019-03-21T22:07:59.000000Z,9,52,-64.6666666666667,4.91657142857143,1.54557142857143,3.35214352683321,1
2019-03-21T22:07:59.500000Z,9,55,-61.25,5.03971428571429,1.53771428571429,5.46990986009377,1
2019-03-21T22:07:59.500000Z,9,57,-69,5.03971428571429,1.53771428571429,5.62277645122124,1
2019-03-21T22:07:59.500000Z,9,53,-71,5.03971428571429,1.53771428571429,1.54334502867992,1
2019-03-21T22:07:59.500000Z,9,51,-67.3333333333333,5.03971428571429,1.53771428571429,5.38360946554921,1
2019-03-21T22:07:59.500000Z,9,52,-72.6666666666667,5.03971428571429,1.53771428571429,3.458380982542,1
2019-03-21T22:07:59.500000Z,9,54,-62.5,5.03971428571429,1.53771428571429,5.28015649311995,1
2019-03-21T22:07:59.500000Z,9,56,-75.8,5.03971428571429,1.53771428571429,7.04891496354335,1
2019-03-21T22:07:59.500000Z,9,58,-67,5.03971428571429,1.53771428571429,2.70277508558617,1
2019-03-21T22:07:59.500000Z,9,50,-68.3333333333333,5.03971428571429,1.53771428571429,7.75387387184033,1
2019-03-21T22:08:00.000000Z,9,58,-62.5,5.16285714285714,1.52985714285714,2.71749207610132,1
2019-03-21T22:08:00.000000Z,9,50,-74,5.16285714285714,1.52985714285714,7.83173420209374,1
2019-03-21T22:08:00.000000Z,9,52,-70.5,5.16285714285714,1.52985714285714,3.56572343462654,1
2019-03-21T22:08:00.000000Z,9,54,-62.75,5.16285714285714,1.52985714285714,5.1601409765586,1
2019-03-21T22:08:00.000000Z,9,53,-60.5,5.16285714285714,1.52985714285714,1.55094005068421,1
2019-03-21T22:08:00.000000Z,9,56,-68.25,5.16285714285714,1.52985714285714,7.00496739347682,1
2019-03-21T22:08:00.000000Z,9,51,-77.6666666666667,5.16285714285714,1.52985714285714,5.50176681083598,1
2019-03-21T22:08:00.000000Z,9,57,-79.8,5.16285714285714,1.52985714285714,5.63035483892844,1
2019-03-21T22:08:00.000000Z,9,55,-72.5,5.16285714285714,1.52985714285714,5.36245046977744,1
2019-03-21T22:08:00.500000Z,9,56,-65.75,5.39825,1.616875,6.83194914194515,1
2019-03-21T22:08:00.500000Z,9,52,-71.25,5.39825,1.616875,3.81575010032431,1
2019-03-21T22:08:00.500000Z,9,55,-67.4,5.39825,1.616875,5.11284728190907,1
2019-03-21T22:08:00.500000Z,9,58,-61.4,5.39825,1.616875,2.66016307359624,1
2019-03-21T22:08:00.500000Z,9,54,-69.3333333333333,5.39825,1.616875,4.9634854012201,1
2019-03-21T22:08:00.500000Z,9,51,-74,5.39825,1.616875,5.69492340406129,1
2019-03-21T22:08:00.500000Z,9,50,-76.25,5.39825,1.616875,7.90265179089431,1
2019-03-21T22:08:00.500000Z,9,53,-70.5,5.39825,1.616875,1.68956498191842,1
2019-03-21T22:08:00.500000Z,9,57,-73.5,5.39825,1.616875,5.5504083478718,1
2019-03-21T22:08:01.000000Z,9,58,-58.25,5.5105,1.71175,2.58865849669283,1
2019-03-21T22:08:01.000000Z,9,55,-68,5.5105,1.71175,4.97024439162704,1
2019-03-21T22:08:01.000000Z,9,51,-82.75,5.5105,1.71175,5.77247181132139,1
2019-03-21T22:08:01.000000Z,9,57,-77.3333333333333,5.5105,1.71175,5.46265872195033,1
2019-03-21T22:08:01.000000Z,9,53,-68.3333333333333,5.5105,1.71175,1.8146884891077,1
2019-03-21T22:08:01.000000Z,9,52,-71.8,5.5105,1.71175,3.95781256662061,1
2019-03-21T22:08:01.000000Z,9,50,-70.3333333333333,5.5105,1.71175,7.89727803186009,1
2019-03-21T22:08:01.000000Z,9,56,-65.5,5.5105,1.71175,6.70163224987018,1
2019-03-21T22:08:01.000000Z,9,54,-69.4,5.5105,1.71175,4.88989450934271,1
2019-03-21T22:08:01.500000Z,9,51,-74.4,5.62275,1.806625,5.85268414517006,1
2019-03-21T22:08:01.500000Z,9,58,-55.8,5.62275,1.806625,2.52369584203901,1
2019-03-21T22:08:01.500000Z,9,55,-63,5.62275,1.806625,4.82790368101156,1
2019-03-21T22:08:01.500000Z,9,57,-76.25,5.62275,1.806625,5.37749481200354,1
2019-03-21T22:08:01.500000Z,9,56,-67.3333333333333,5.62275,1.806625,6.57201819863008,1
2019-03-21T22:08:01.500000Z,9,53,-71.8,5.62275,1.806625,1.94287453355202,1
2019-03-21T22:08:01.500000Z,9,50,-79.2,5.62275,1.806625,7.89463729078955,1
2019-03-21T22:08:01.500000Z,9,54,-74.8,5.62275,1.806625,4.81966305389962,1
2019-03-21T22:08:01.500000Z,9,52,-68.25,5.62275,1.806625,4.10022126880062,1
2019-03-21T22:08:02.000000Z,9,55,-62.3333333333333,5.735,1.9015,4.68584904259623,1
2019-03-21T22:08:02.000000Z,9,58,-63,5.735,1.9015,2.46579221549586,1
2019-03-21T22:08:02.000000Z,9,56,-67.5,5.735,1.9015,6.44314940460021,1
2019-03-21T22:08:02.000000Z,9,57,-67.5,5.735,1.9015,5.29504138321883,1
2019-03-21T22:08:02.000000Z,9,53,-71.3333333333333,5.735,1.9015,2.07355521990614,1
2019-03-21T22:08:02.000000Z,9,51,-78.5,5.735,1.9015,5.93545240482981,1
2019-03-21T22:08:02.000000Z,9,52,-75.5,5.735,1.9015,4.24294134416209,1
2019-03-21T22:08:02.000000Z,9,54,-68,5.735,1.9015,4.75293995859405,1
2019-03-21T22:08:02.000000Z,9,50,-77,5.735,1.9015,7.894732310218,1
2019-03-21T22:08:02.500000Z,9,52,-78.6666666666667,5.84725,1.996375,4.38594239623881,1
2019-03-21T22:08:02.500000Z,9,56,-71,5.84725,1.996375,6.31507149232097,1
2019-03-21T22:08:02.500000Z,9,57,-78.5,5.84725,1.996375,5.21542699144806,1
2019-03-21T22:08:02.500000Z,9,54,-70.2,5.84725,1.996375,4.68987496668355,1
2019-03-21T22:08:02.500000Z,9,58,-63.75,5.84725,1.996375,2.41545533039322,1
2019-03-21T22:08:02.500000Z,9,51,-75.6,5.84725,1.996375,6.0206711796215,1
2019-03-21T22:08:02.500000Z,9,55,-64.6666666666667,5.84725,1.996375,4.54410730541489,1
2019-03-21T22:08:02.500000Z,9,50,-80,5.84725,1.996375,7.89756299139963,1
2019-03-21T22:08:02.500000Z,9,53,-71.3333333333333,5.84725,1.996375,2.20628731200744,1
2019-03-21T22:08:03.000000Z,9,51,-77,5.9595,2.09125,6.10823790568933,1
2019-03-21T22:08:03.000000Z,9,53,-77,5.9595,2.09125,2.34072185714151,1
2019-03-21T22:08:03.000000Z,9,54,-65,5.9595,2.09125,4.63061754116014,1
2019-03-21T22:08:03.000000Z,9,52,-70,5.9595,2.09125,4.52919781114714,1
2019-03-21T22:08:03.000000Z,9,50,-80.75,5.9595,2.09125,7.90312639481996,1
2019-03-21T22:08:03.000000Z,9,57,-72.5,5.9595,2.09125,5.13878359269001,1
2019-03-21T22:08:03.000000Z,9,58,-62.3333333333333,5.9595,2.09125,2.37316672665449,1
2019-03-21T22:08:03.000000Z,9,55,-65.5,5.9595,2.09125,4.40270869039731,1
2019-03-21T22:08:03.000000Z,9,56,-67,5.9595,2.09125,6.18783357181655,1
2019-03-21T22:08:03.500000Z,9,53,-72.25,6.07175,2.186125,2.47658163162957,1
2019-03-21T22:08:03.500000Z,9,55,-61.3333333333333,6.07175,2.186125,4.26168735105298,1
2019-03-21T22:08:03.500000Z,9,52,-80,6.07175,2.186125,4.67268419413564,1
2019-03-21T22:08:03.500000Z,9,50,-76,6.07175,2.186125,7.91141675543167,1
2019-03-21T22:08:03.500000Z,9,57,-66,6.07175,2.186125,5.0652460530684,1
2019-03-21T22:08:03.500000Z,9,54,-70.5,6.07175,2.186125,4.57531562606614,1
2019-03-21T22:08:03.500000Z,9,58,-73.25,6.07175,2.186125,2.33936291073553,1
2019-03-21T22:08:03.500000Z,9,51,-90,6.07175,2.186125,6.1980530675467,1
2019-03-21T22:08:03.500000Z,9,56,-69.6666666666667,6.07175,2.186125,6.06148854062474,1
2019-03-21T22:08:04.000000Z,9,55,-62,6.328,2.27775,3.99021930005106,1
2019-03-21T22:08:04.000000Z,9,56,-63.6666666666667,6.328,2.27775,5.89633331507811,1
2019-03-21T22:08:04.000000Z,9,58,-78,6.328,2.27775,2.39695339180803,1
2019-03-21T22:08:04.000000Z,9,57,-70.5,6.328,2.27775,5.03092049852708,1
2019-03-21T22:08:04.000000Z,9,54,-61.25,6.328,2.27775,4.39867185210491,1
2019-03-21T22:08:04.000000Z,9,52,-73,6.328,2.27775,4.94217978856496,1
2019-03-21T22:08:04.000000Z,9,53,-72.6666666666667,6.328,2.27775,2.6841283617778,1
2019-03-21T22:08:04.000000Z,9,50,-78.3333333333333,6.328,2.27775,8.02721658250853,1
2019-03-21T22:08:04.000000Z,9,51,-68,6.328,2.27775,6.43222897310878,1
2019-03-21T22:08:04.500000Z,9,52,-60,6.472,2.2745,5.06894961999032,1
2019-03-21T22:08:04.500000Z,9,54,-63.6666666666667,6.472,2.2745,4.27440185874,1
2019-03-21T22:08:04.500000Z,9,56,-64.75,6.472,2.2745,5.85984481449808,1
2019-03-21T22:08:04.500000Z,9,58,-69.25,6.472,2.2745,2.485104474665,1
2019-03-21T22:08:04.500000Z,9,53,-77,6.472,2.2745,2.76033444531636,1
2019-03-21T22:08:04.500000Z,9,55,-59.5,6.472,2.2745,3.86029483977584,1
2019-03-21T22:08:04.500000Z,9,50,-77.6666666666667,6.472,2.2745,8.13320842287962,1
2019-03-21T22:08:04.500000Z,9,51,-68.5,6.472,2.2745,6.57451718759636,1
2019-03-21T22:08:04.500000Z,9,57,-74,6.472,2.2745,5.07072719143911,1
2019-03-21T22:08:05.000000Z,9,56,-67.4,6.616,2.27125,5.82668937412147,1
2019-03-21T22:08:05.000000Z,9,54,-58.6,6.616,2.27125,4.15140958741727,1
2019-03-21T22:08:05.000000Z,9,53,-71.25,6.616,2.27125,2.84180234402395,1
2019-03-21T22:08:05.000000Z,9,50,-81.5,6.616,2.27125,8.2403546988282,1
2019-03-21T22:08:05.000000Z,9,55,-67,6.616,2.27125,3.73140664662805,1
2019-03-21T22:08:05.000000Z,9,51,-76,6.616,2.27125,6.71687993509635,1
2019-03-21T22:08:05.000000Z,9,58,-70.25,6.616,2.27125,2.57829324602536,1
2019-03-21T22:08:05.000000Z,9,52,-77.25,6.616,2.27125,5.19661933977273,1
2019-03-21T22:08:05.000000Z,9,57,-71.8,6.616,2.27125,5.11428201827979,1
2019-03-21T22:08:05.500000Z,9,50,-73.25,6.76,2.268,8.34861096230984,1
2019-03-21T22:08:05.500000Z,9,51,-71.25,6.76,2.268,6.85931257488679,1
2019-03-21T22:08:05.500000Z,9,54,-55,6.76,2.268,4.02981203035576,1
2019-03-21T22:08:05.500000Z,9,53,-72.3333333333333,6.76,2.268,2.92809289470126,1
2019-03-21T22:08:05.500000Z,9,56,-68,6.76,2.268,5.79692418442746,1
2019-03-21T22:08:05.500000Z,9,58,-73.75,6.76,2.268,2.67599346038065,1
2019-03-21T22:08:05.500000Z,9,52,-73.5,6.76,2.268,5.32512422390314,1
2019-03-21T22:08:05.500000Z,9,55,-59.5,6.76,2.268,3.60366591126314,1
2019-03-21T22:08:05.500000Z,9,57,-76.4,6.76,2.268,5.16149009492414,1
2019-03-21T22:08:06.000000Z,9,53,-66.6666666666667,6.904,2.26475,3.01879256698767,1
2019-03-21T22:08:06.000000Z,9,51,-71.3333333333333,6.904,2.26475,7.00181084166803,1
2019-03-21T22:08:06.000000Z,9,55,-56,6.904,2.26475,3.47719909733394,1
2019-03-21T22:08:06.000000Z,9,54,-54.4,6.904,2.26475,3.90973932155329,1
2019-03-21T22:08:06.000000Z,9,50,-79.5,6.904,2.26475,8.45793459199703,1
2019-03-21T22:08:06.000000Z,9,52,-79.6666666666667,6.904,2.26475,5.45440524369981,1
2019-03-21T22:08:06.000000Z,9,57,-66,6.904,2.26475,5.21225215837645,1
2019-03-21T22:08:06.000000Z,9,58,-79.75,6.904,2.26475,2.77772911971272,1
2019-03-21T22:08:06.000000Z,9,56,-66.8,6.904,2.26475,5.77060170714459,1
2019-03-21T22:08:06.500000Z,9,52,-77,7.048,2.2615,5.58440849598236,1
2019-03-21T22:08:06.500000Z,9,54,-56,7.048,2.2615,3.79133634092255,1
2019-03-21T22:08:06.500000Z,9,56,-71.5,7.048,2.2615,5.74776924119262,1
2019-03-21T22:08:06.500000Z,9,58,-67,7.048,2.2615,2.88307305665326,1
2019-03-21T22:08:06.500000Z,9,57,-64.6666666666667,7.048,2.2615,5.26646544183098,1
2019-03-21T22:08:06.500000Z,9,51,-72.5,7.048,2.2615,7.1443708085457,1
2019-03-21T22:08:06.500000Z,9,53,-74,7.048,2.2615,3.11351605905606,1
2019-03-21T22:08:06.500000Z,9,50,-74,7.048,2.2615,8.56828473208028,1
2019-03-21T22:08:06.500000Z,9,55,-54.3333333333333,7.048,2.2615,3.35215039191263,1
2019-03-21T22:08:07.000000Z,9,57,-76.6666666666667,7.192,2.25825,5.32402451745857,1
2019-03-21T22:08:07.000000Z,9,56,-74.3333333333333,7.192,2.25825,5.72846851806833,1
2019-03-21T22:08:07.000000Z,9,52,-80,7.192,2.25825,5.71508469425432,1
2019-03-21T22:08:07.000000Z,9,55,-56.6666666666667,7.192,2.25825,3.22868457153993,1
2019-03-21T22:08:07.000000Z,9,51,-81,7.192,2.25825,7.2869888542868,1
2019-03-21T22:08:07.000000Z,9,50,-74,7.192,2.25825,8.67962223040266,1
2019-03-21T22:08:07.000000Z,9,58,-67,7.192,2.25825,2.99164412363837,1
2019-03-21T22:08:07.000000Z,9,53,-69.5,7.192,2.25825,3.21190738697429,1
2019-03-21T22:08:07.000000Z,9,54,-61.25,7.192,2.25825,3.67476449075312,1
2019-03-21T22:08:07.500000Z,9,58,-76.2,7.49142857142857,2.26228571428571,3.21966745969524,1
2019-03-21T22:08:07.500000Z,9,55,-54.5,7.49142857142857,2.26228571428571,2.9719507508211,1
2019-03-21T22:08:07.500000Z,9,56,-73.3333333333333,7.49142857142857,2.26228571428571,5.6890432644959,1
2019-03-21T22:08:07.500000Z,9,54,-61.4,7.49142857142857,2.26228571428571,3.44611495242195,1
2019-03-21T22:08:07.500000Z,9,57,-76.75,7.49142857142857,2.26228571428571,5.44424208101869,1
2019-03-21T22:08:07.500000Z,9,53,-71,7.49142857142857,2.26228571428571,3.43395396543616,1
2019-03-21T22:08:07.500000Z,9,52,-77.2,7.49142857142857,2.26228571428571,5.99283690103852,1
2019-03-21T22:08:07.500000Z,9,50,-83.6666666666667,7.49142857142857,2.26228571428571,8.90732185064739,1
2019-03-21T22:08:07.500000Z,9,51,-82.3333333333333,7.49142857142857,2.26228571428571,7.58204425748419,1
2019-03-21T22:08:08.000000Z,9,55,-59.6,7.64685714285714,2.26957142857143,2.83901669165755,1
2019-03-21T22:08:08.000000Z,9,53,-77.8,7.64685714285714,2.26957142857143,3.55700617350706,1
2019-03-21T22:08:08.000000Z,9,58,-74.25,7.64685714285714,2.26957142857143,3.33941422212621,1
2019-03-21T22:08:08.000000Z,9,56,-63.75,7.64685714285714,2.26957142857143,5.66952412249125,1
2019-03-21T22:08:08.000000Z,9,54,-57,7.64685714285714,2.26957142857143,3.33538435199157,1
2019-03-21T22:08:08.000000Z,9,52,-72,7.64685714285714,2.26957142857143,6.13973529476605,1
2019-03-21T22:08:08.000000Z,9,51,-73,7.64685714285714,2.26957142857143,7.7345549639133,1
2019-03-21T22:08:08.000000Z,9,50,-79.3333333333333,7.64685714285714,2.26957142857143,9.02394112053812,1
2019-03-21T22:08:08.000000Z,9,57,-74.6666666666667,7.64685714285714,2.26957142857143,5.50741835330923,1
2019-03-21T22:08:08.500000Z,9,58,-78.75,7.80228571428571,2.27685714285714,3.46201363194241,1
2019-03-21T22:08:08.500000Z,9,55,-67.6666666666667,7.80228571428571,2.27685714285714,2.70849820576131,1
2019-03-21T22:08:08.500000Z,9,54,-60.25,7.80228571428571,2.27685714285714,3.22835740441052,1
2019-03-21T22:08:08.500000Z,9,50,-81.5,7.80228571428571,2.27685714285714,9.14172119394128,1
2019-03-21T22:08:08.500000Z,9,53,-69.25,7.80228571428571,2.27685714285714,3.68252199516825,1
2019-03-21T22:08:08.500000Z,9,51,-89.6666666666667,7.80228571428571,2.27685714285714,7.8871863235276,1
2019-03-21T22:08:08.500000Z,9,56,-68.5,7.80228571428571,2.27685714285714,5.6542211250191,1
2019-03-21T22:08:08.500000Z,9,57,-80,7.80228571428571,2.27685714285714,5.57422319654478,1
2019-03-21T22:08:08.500000Z,9,52,-78.5,7.80228571428571,2.27685714285714,6.28705233810256,1
2019-03-21T22:08:09.000000Z,9,56,-78.3333333333333,7.95771428571429,2.28414285714286,5.64316857187629,1
2019-03-21T22:08:09.000000Z,9,50,-75.5,7.95771428571429,2.28414285714286,9.26061778033568,1
2019-03-21T22:08:09.000000Z,9,57,-80.5,7.95771428571429,2.28414285714286,5.64452777620294,1
2019-03-21T22:08:09.000000Z,9,58,-82.5,7.95771428571429,2.28414285714286,3.58717321486841,1
2019-03-21T22:08:09.000000Z,9,51,-74,7.95771428571429,2.28414285714286,8.03993146483126,1
2019-03-21T22:08:09.000000Z,9,55,-83,7.95771428571429,2.28414285714286,2.58076181206485,1
2019-03-21T22:08:09.000000Z,9,53,-65.5,7.95771428571429,2.28414285714286,3.81025797241165,1
2019-03-21T22:08:09.000000Z,9,54,-49,7.95771428571429,2.28414285714286,3.12541461739275,1
2019-03-21T22:08:09.000000Z,9,52,-75.6666666666667,7.95771428571429,2.28414285714286,6.43475927748534,1
2019-03-21T22:08:09.500000Z,9,57,-80.5,8.11314285714286,2.29142857142857,5.71820300729635,1
2019-03-21T22:08:09.500000Z,9,53,-71.6666666666667,8.11314285714286,2.29142857142857,3.9399981767322,1
2019-03-21T22:08:09.500000Z,9,55,-55,8.11314285714286,2.29142857142857,2.45624159550933,1
2019-03-21T22:08:09.500000Z,9,56,-78.3333333333333,8.11314285714286,2.29142857142857,5.63639146755353,1
2019-03-21T22:08:09.500000Z,9,58,-82.5,8.11314285714286,2.29142857142857,3.71463419519091,1
2019-03-21T22:08:09.500000Z,9,54,-71.25,8.11314285714286,2.29142857142857,3.0269727080881,1
2019-03-21T22:08:09.500000Z,9,51,-74,8.11314285714286,2.29142857142857,8.19278402383613,1
2019-03-21T22:08:09.500000Z,9,50,-75.5,8.11314285714286,2.29142857142857,9.38058842525786,1
2019-03-21T22:08:09.500000Z,9,52,-75.6666666666667,8.11314285714286,2.29142857142857,6.582829867255,1
2019-03-21T22:08:10.000000Z,9,53,-66.75,8.26857142857143,2.29871428571429,4.07155101820885,1
2019-03-21T22:08:10.000000Z,9,51,-78.6666666666667,8.26857142857143,2.29871428571429,8.34573809846458,1
2019-03-21T22:08:10.000000Z,9,54,-62,8.26857142857143,2.29871428571429,2.93348483297701,1
2019-03-21T22:08:10.000000Z,9,57,-73.75,8.26857142857143,2.29871428571429,5.79512033471934,1
