Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-21T22:04:46.000000Z,3,57,-72.6666666666667,1.821,6.17909090909091,3.43599063511938,1
2019-03-21T22:04:46.000000Z,3,52,-68.6666666666667,1.821,6.17909090909091,6.18027551673952,1
2019-03-21T22:04:46.000000Z,3,50,-61.5,1.821,6.17909090909091,2.1060996499542,1
2019-03-21T22:04:46.500000Z,3,54,-85.5,1.7745,6.10872727272727,10.3189496143048,1
2019-03-21T22:04:46.500000Z,3,57,-75.5,1.7745,6.10872727272727,3.50106192420349,1
2019-03-21T22:04:46.500000Z,3,52,-76.6,1.7745,6.10872727272727,6.11102324840628,1
2019-03-21T22:04:46.500000Z,3,51,-65,1.7745,6.10872727272727,3.21233148929363,1
2019-03-21T22:04:46.500000Z,3,55,-75,1.7745,6.10872727272727,8.49824469880362,1
2019-03-21T22:04:46.500000Z,3,50,-60.25,1.7745,6.10872727272727,2.13696685149306,1
2019-03-21T22:04:46.500000Z,3,56,-76.5,1.7745,6.10872727272727,6.50191679128115,1
2019-03-21T22:04:46.500000Z,3,58,-72.8,1.7745,6.10872727272727,3.6850617802664,1
2019-03-21T22:04:46.500000Z,3,53,-69.6666666666667,1.7745,6.10872727272727,6.86552045678709,1
2019-03-21T22:04:47.000000Z,3,53,-75,1.728,6.03836363636364,6.82453188174535,1
2019-03-21T22:04:47.000000Z,3,56,-78.5,1.728,6.03836363636364,6.56646543538071,1
2019-03-21T22:04:47.000000Z,3,54,-78,1.728,6.03836363636364,10.3151153364836,1
2019-03-21T22:04:47.000000Z,3,57,-79.6666666666667,1.728,6.03836363636364,3.5669404441666,1
2019-03-21T22:04:47.000000Z,3,58,-78.25,1.728,6.03836363636364,3.69039205178363,1
2019-03-21T22:04:47.000000Z,3,52,-74.6,1.728,6.03836363636364,6.04215453335635,1
2019-03-21T22:04:47.000000Z,3,51,-65,1.728,6.03836363636364,3.12799122956434,1
2019-03-21T22:04:47.000000Z,3,50,-60.6666666666667,1.728,6.03836363636364,2.17067397272547,1
2019-03-21T22:04:47.000000Z,3,55,-76,1.728,6.03836363636364,8.52513731936616,1
2019-03-21T22:04:47.500000Z,3,52,-77.3333333333333,1.6815,5.968,5.97368263720128,1
2019-03-21T22:04:47.500000Z,3,51,-68.6,1.6815,5.968,3.04365097374847,1
2019-03-21T22:04:47.500000Z,3,53,-77,1.6815,5.968,6.78434420191075,1
2019-03-21T22:04:47.500000Z,3,57,-69.75,1.6815,5.968,3.63358228887141,1
2019-03-21T22:04:47.500000Z,3,58,-68.8,1.6815,5.968,3.697638875012,1
2019-03-21T22:04:47.500000Z,3,56,-78,1.6815,5.968,6.6314584557245,1
2019-03-21T22:04:47.500000Z,3,54,-76,1.6815,5.968,10.311969465141,1
2019-03-21T22:04:47.500000Z,3,50,-56.3333333333333,1.6815,5.968,2.20709090206996,1
2019-03-21T22:04:47.500000Z,3,55,-78,1.6815,5.968,8.55277710746632,1
2019-03-21T22:04:48.000000Z,3,55,-76.6666666666667,1.635,5.89763636363636,8.58115684325808,1
2019-03-21T22:04:48.000000Z,3,52,-65,1.635,5.89763636363636,5.90562136253976,1
2019-03-21T22:04:48.000000Z,3,58,-77,1.635,5.89763636363636,3.70679100932017,1
2019-03-21T22:04:48.000000Z,3,50,-60.5,1.635,5.89763636363636,2.24608583691204,1
2019-03-21T22:04:48.000000Z,3,57,-75,1.635,5.89763636363636,3.70094622365865,1
2019-03-21T22:04:48.000000Z,3,53,-81.3333333333333,1.635,5.89763636363636,6.74497173290489,1
2019-03-21T22:04:48.000000Z,3,56,-74,1.635,5.89763636363636,6.69688291435613,1
2019-03-21T22:04:48.000000Z,3,54,-74.6666666666667,1.635,5.89763636363636,10.3095126304635,1
2019-03-21T22:04:48.000000Z,3,51,-69.5,1.635,5.89763636363636,2.95931072218063,1
2019-03-21T22:04:48.500000Z,3,52,-67.2,1.5885,5.82727272727273,5.83798507089702,1
2019-03-21T22:04:48.500000Z,3,56,-77.6666666666667,1.5885,5.82727272727273,6.76272628973218,1
2019-03-21T22:04:48.500000Z,3,55,-82.3333333333333,1.5885,5.82727272727273,8.6102692100674,1
2019-03-21T22:04:48.500000Z,3,50,-58.5,1.5885,5.82727272727273,2.28752694108689,1
2019-03-21T22:04:48.500000Z,3,51,-68.75,1.5885,5.82727272727273,2.87497047523467,1
2019-03-21T22:04:48.500000Z,3,58,-72.5,1.5885,5.82727272727273,3.717834383912,1
2019-03-21T22:04:48.500000Z,3,53,-73,1.5885,5.82727272727273,6.70642883269602,1
2019-03-21T22:04:48.500000Z,3,54,-82.4,1.5885,5.82727272727273,10.3077453251434,1
2019-03-21T22:04:48.500000Z,3,57,-77,1.5885,5.82727272727273,3.76899353056901,1
2019-03-21T22:04:49.000000Z,3,54,-70,1.542,5.75690909090909,10.3066679038859,1
2019-03-21T22:04:49.000000Z,3,51,-66.3333333333333,1.542,5.75690909090909,2.79063023332966,1
2019-03-21T22:04:49.000000Z,3,58,-82,1.542,5.75690909090909,3.73075220408224,1
2019-03-21T22:04:49.000000Z,3,55,-79.3333333333333,1.542,5.75690909090909,8.64010680221715,1
2019-03-21T22:04:49.000000Z,3,57,-79,1.542,5.75690909090909,3.83768785848635,1
2019-03-21T22:04:49.000000Z,3,50,-57.5,1.542,5.75690909090909,2.331283768284,1
2019-03-21T22:04:49.000000Z,3,56,-89,1.542,5.75690909090909,6.82897646457498,1
2019-03-21T22:04:49.000000Z,3,53,-67.6666666666667,1.542,5.75690909090909,6.66872988514243,1
2019-03-21T22:04:49.000000Z,3,52,-71.75,1.542,5.75690909090909,5.77078870528039,1
2019-03-21T22:04:49.500000Z,3,52,-77.6666666666667,1.4955,5.68654545454545,5.70404781331745,1
2019-03-21T22:04:49.500000Z,3,50,-53,1.4955,5.68654545454545,2.37722844778856,1
2019-03-21T22:04:49.500000Z,3,51,-67.3333333333333,1.4955,5.68654545454545,2.70628999693689,1
2019-03-21T22:04:49.500000Z,3,55,-71,1.4955,5.68654545454545,8.67066213274672,1
2019-03-21T22:04:49.500000Z,3,56,-74.5,1.4955,5.68654545454545,6.8956217138303,1
2019-03-21T22:04:49.500000Z,3,54,-74,1.4955,5.68654545454545,10.3062805830528,1
2019-03-21T22:04:49.500000Z,3,58,-75,1.4955,5.68654545454545,3.74552507573707,1
2019-03-21T22:04:49.500000Z,3,57,-72.25,1.4955,5.68654545454545,3.90699507902437,1
2019-03-21T22:04:49.500000Z,3,53,-75.3333333333333,1.4955,5.68654545454545,6.63188928259599,1
2019-03-21T22:04:50.000000Z,3,58,-65.5,1.449,5.61618181818182,3.76213114608337,1
2019-03-21T22:04:50.000000Z,3,57,-68.75,1.449,5.61618181818182,3.97688314871237,1
2019-03-21T22:04:50.000000Z,3,50,-58.3333333333333,1.449,5.61618181818182,2.42523664006846,1
2019-03-21T22:04:50.000000Z,3,52,-62,1.449,5.61618181818182,5.63777857093342,1
2019-03-21T22:04:50.000000Z,3,55,-73.75,1.449,5.61618181818182,8.70192764101274,1
2019-03-21T22:04:50.000000Z,3,51,-60.25,1.449,5.61618181818182,2.62194976658829,1
2019-03-21T22:04:50.000000Z,3,54,-76,1.449,5.61618181818182,10.306583440446,1
2019-03-21T22:04:50.000000Z,3,56,-83.6666666666667,1.449,5.61618181818182,6.96265069276217,1
2019-03-21T22:04:50.000000Z,3,53,-69,1.449,5.61618181818182,6.59592140757272,1
2019-03-21T22:04:50.500000Z,3,52,-63,1.4025,5.54581818181818,5.57199780651295,1
2019-03-21T22:04:50.500000Z,3,57,-76,1.4025,5.54581818181818,4.04732197782049,1
2019-03-21T22:04:50.500000Z,3,53,-74.3333333333333,1.4025,5.54581818181818,6.5608406135026,1
2019-03-21T22:04:50.500000Z,3,56,-83.6666666666667,1.4025,5.54581818181818,7.03005242521275,1
2019-03-21T22:04:50.500000Z,3,58,-72.5,1.4025,5.54581818181818,3.78054625819214,1
2019-03-21T22:04:50.500000Z,3,51,-59.75,1.4025,5.54581818181818,2.53760954288653,1
2019-03-21T22:04:50.500000Z,3,54,-77.5,1.4025,5.54581818181818,10.307576415229,1
2019-03-21T22:04:50.500000Z,3,55,-78.25,1.4025,5.54581818181818,8.73389570015807,1
2019-03-21T22:04:50.500000Z,3,50,-58.5,1.4025,5.54581818181818,2.47518827775395,1
2019-03-21T22:04:51.000000Z,3,53,-69.5,1.356,5.47545454545455,6.52666120457764,1
2019-03-21T22:04:51.000000Z,3,52,-57.5,1.356,5.47545454545455,5.50672302547884,1
2019-03-21T22:04:51.000000Z,3,51,-61.6666666666667,1.356,5.47545454545455,2.45326932651712,1
2019-03-21T22:04:51.000000Z,3,54,-67,1.356,5.47545454545455,10.3092593079881,1
2019-03-21T22:04:51.000000Z,3,55,-76.3333333333333,1.356,5.47545454545455,8.76655862443767,1
2019-03-21T22:04:51.000000Z,3,58,-67.3333333333333,1.356,5.47545454545455,3.80074411700856,1
2019-03-21T22:04:51.000000Z,3,56,-89.5,1.356,5.47545454545455,7.09781629205085,1
2019-03-21T22:04:51.000000Z,3,57,-79.3333333333333,1.356,5.47545454545455,4.11828330599411,1
2019-03-21T22:04:51.000000Z,3,50,-59,1.356,5.47545454545455,2.52696811277373,1
2019-03-21T22:04:51.500000Z,3,53,-75.5,1.3095,5.40509090909091,6.49339741472345,1
2019-03-21T22:04:51.500000Z,3,54,-72.5,1.3095,5.40509090909091,10.3116317809325,1
2019-03-21T22:04:51.500000Z,3,57,-77.4,1.3095,5.40509090909091,4.18974058473259,1
2019-03-21T22:04:51.500000Z,3,50,-63.6,1.3095,5.40509090909091,2.58046609322124,1
2019-03-21T22:04:51.500000Z,3,58,-70.5,1.3095,5.40509090909091,3.82269646431213,1
2019-03-21T22:04:51.500000Z,3,55,-84.25,1.3095,5.40509090909091,8.79990867639034,1
2019-03-21T22:04:51.500000Z,3,51,-55.5,1.3095,5.40509090909091,2.36892911826322,1
2019-03-21T22:04:51.500000Z,3,56,-76.75,1.3095,5.40509090909091,7.16593201982896,1
2019-03-21T22:04:51.500000Z,3,52,-66,1.3095,5.40509090909091,5.44197243520556,1
2019-03-21T22:04:52.000000Z,3,50,-71.6666666666667,1.263,5.33472727272727,2.63557759441803,1
2019-03-21T22:04:52.000000Z,3,58,-67.6666666666667,1.263,5.33472727272727,3.84637326012418,1
2019-03-21T22:04:52.000000Z,3,53,-67.3333333333333,1.263,5.33472727272727,6.46106338572686,1
2019-03-21T22:04:52.000000Z,3,52,-54,1.263,5.33472727272727,5.37776497016931,1
2019-03-21T22:04:52.000000Z,3,57,-72.75,1.263,5.33472727272727,4.26166886664434,1
2019-03-21T22:04:52.000000Z,3,54,-70,1.263,5.33472727272727,10.3146933582332,1
2019-03-21T22:04:52.000000Z,3,51,-57.6666666666667,1.263,5.33472727272727,2.28458891902364,1
2019-03-21T22:04:52.000000Z,3,56,-69.5,1.263,5.33472727272727,7.23438966966544,1
2019-03-21T22:04:52.000000Z,3,55,-80.5,1.263,5.33472727272727,8.83393807384691,1
2019-03-21T22:04:52.500000Z,3,57,-67,1.2165,5.26436363636364,4.3340447013316,1
2019-03-21T22:04:52.500000Z,3,53,-66,1.2165,5.26436363636364,6.42967314455935,1
2019-03-21T22:04:52.500000Z,3,55,-84,1.2165,5.26436363636364,8.868638996766,1
2019-03-21T22:04:52.500000Z,3,56,-74.5,1.2165,5.26436363636364,7.3031796263654,1
2019-03-21T22:04:52.500000Z,3,51,-62,1.2165,5.26436363636364,2.20024872983499,1
2019-03-21T22:04:52.500000Z,3,52,-70.5,1.2165,5.26436363636364,5.31412031721787,1
2019-03-21T22:04:52.500000Z,3,54,-67.5,1.2165,5.26436363636364,10.3184434264994,1
2019-03-21T22:04:52.500000Z,3,58,-72,1.2165,5.26436363636364,3.87174286811209,1
2019-03-21T22:04:52.500000Z,3,50,-61.5,1.2165,5.26436363636364,2.69220352811166,1
2019-03-21T22:04:53.000000Z,3,51,-66,1.16571428571429,4.99828571428571,1.95327271678136,1
2019-03-21T22:04:53.000000Z,3,53,-72.3333333333333,1.16571428571429,4.99828571428571,6.24400211795124,1
2019-03-21T22:04:53.000000Z,3,54,-70,1.16571428571429,4.99828571428571,10.2295447192563,1
2019-03-21T22:04:53.000000Z,3,56,-80,1.16571428571429,4.99828571428571,7.45100552315743,1
2019-03-21T22:04:53.000000Z,3,58,-67.75,1.16571428571429,4.99828571428571,3.85970635712943,1
2019-03-21T22:04:53.000000Z,3,55,-74,1.16571428571429,4.99828571428571,8.88170460748914,1
2019-03-21T22:04:53.000000Z,3,50,-75.25,1.16571428571429,4.99828571428571,2.94083506466293,1
2019-03-21T22:04:53.000000Z,3,52,-63.75,1.16571428571429,4.99828571428571,5.05820912891477,1
2019-03-21T22:04:53.000000Z,3,57,-72,1.16571428571429,4.99828571428571,4.50132966296559,1
2019-03-21T22:04:53.500000Z,3,50,-63.5,1.16142857142857,4.80257142857143,3.13205837318866,1
2019-03-21T22:04:53.500000Z,3,56,-70,1.16142857142857,4.80257142857143,7.53398390695149,1
2019-03-21T22:04:53.500000Z,3,52,-58,1.16142857142857,4.80257142857143,4.86559185316983,1
2019-03-21T22:04:53.500000Z,3,55,-75.25,1.16142857142857,4.80257142857143,8.86367408963952,1
2019-03-21T22:04:53.500000Z,3,54,-72,1.16142857142857,4.80257142857143,10.1391290663691,1
2019-03-21T22:04:53.500000Z,3,51,-54.3333333333333,1.16142857142857,4.80257142857143,1.79725471489271,1
2019-03-21T22:04:53.500000Z,3,58,-64.3333333333333,1.16142857142857,4.80257142857143,3.83025928945937,1
2019-03-21T22:04:53.500000Z,3,53,-72.25,1.16142857142857,4.80257142857143,6.09109922722643,1
2019-03-21T22:04:53.500000Z,3,57,-63.5,1.16142857142857,4.80257142857143,4.60220494625641,1
2019-03-21T22:04:54.000000Z,3,52,-64,1.15714285714286,4.60685714285714,4.67323586708265,1
2019-03-21T22:04:54.000000Z,3,51,-62.5,1.15714285714286,4.60685714285714,1.64973319426048,1
2019-03-21T22:04:54.000000Z,3,57,-73.5,1.15714285714286,4.60685714285714,4.70906114825017,1
2019-03-21T22:04:54.000000Z,3,58,-72.4,1.15714285714286,4.60685714285714,3.81065403620868,1
2019-03-21T22:04:54.000000Z,3,50,-68.25,1.15714285714286,4.60685714285714,3.32381006174099,1
2019-03-21T22:04:54.000000Z,3,56,-71.25,1.15714285714286,4.60685714285714,7.62108841388452,1
2019-03-21T22:04:54.000000Z,3,55,-73,1.15714285714286,4.60685714285714,8.84993812961194,1
2019-03-21T22:04:54.000000Z,3,54,-80,1.15714285714286,4.60685714285714,10.0517130969638,1
2019-03-21T22:04:54.000000Z,3,53,-67.5,1.15714285714286,4.60685714285714,5.94071225029595,1
2019-03-21T22:04:54.500000Z,3,54,-71.5,1.15285714285714,4.41114285714286,9.96737573490718,1
2019-03-21T22:04:54.500000Z,3,50,-75,1.15285714285714,4.41114285714286,3.51600368287054,1
2019-03-21T22:04:54.500000Z,3,55,-70.6666666666667,1.15285714285714,4.41114285714286,8.8405167454471,1
2019-03-21T22:04:54.500000Z,3,51,-60.6666666666667,1.15285714285714,4.41114285714286,1.5131951666077,1
2019-03-21T22:04:54.500000Z,3,58,-66.6666666666667,1.15285714285714,4.41114285714286,3.80104288857891,1
2019-03-21T22:04:54.500000Z,3,56,-82.5,1.15285714285714,4.41114285714286,7.71217923885622,1
2019-03-21T22:04:54.500000Z,3,52,-67.5,1.15285714285714,4.41114285714286,4.48117481862759,1
2019-03-21T22:04:54.500000Z,3,57,-69,1.15285714285714,4.41114285714286,4.82150063014935,1
2019-03-21T22:04:54.500000Z,3,53,-64,1.15285714285714,4.41114285714286,5.79303712949205,1
2019-03-21T22:04:55.000000Z,3,51,-49,1.14857142857143,4.21542857142857,1.39087904226215,1
2019-03-21T22:04:55.000000Z,3,54,-75,1.14857142857143,4.21542857142857,9.88619576965368,1
2019-03-21T22:04:55.000000Z,3,56,-82.75,1.14857142857143,4.21542857142857,7.80711685004164,1
2019-03-21T22:04:55.000000Z,3,52,-65.2,1.14857142857143,4.21542857142857,4.28944832569125,1
2019-03-21T22:04:55.000000Z,3,53,-60.6666666666667,1.14857142857143,4.21542857142857,5.64828657421787,1
2019-03-21T22:04:55.000000Z,3,50,-74.5,1.14857142857143,4.21542857142857,3.70857052883546,1
2019-03-21T22:04:55.000000Z,3,58,-64.5,1.14857142857143,4.21542857142857,3.80150165012701,1
2019-03-21T22:04:55.000000Z,3,57,-75.3333333333333,1.14857142857143,4.21542857142857,4.93914209686877,1
2019-03-21T22:04:55.000000Z,3,55,-78.3333333333333,1.14857142857143,4.21542857142857,8.83542373930426,1
2019-03-21T22:04:55.500000Z,3,53,-60,1.14428571428571,4.01971428571429,5.50669121735233,1
2019-03-21T22:04:55.500000Z,3,58,-63,1.14428571428571,4.01971428571429,3.8120266852397,1
2019-03-21T22:04:55.500000Z,3,56,-74.6666666666667,1.14428571428571,4.01971428571429,7.90576266441907,1
2019-03-21T22:04:55.500000Z,3,54,-72.5,1.14428571428571,4.01971428571429,9.80825160000393,1
2019-03-21T22:04:55.500000Z,3,51,-55.5,1.14428571428571,4.01971428571429,1.28684665213943,1
2019-03-21T22:04:55.500000Z,3,57,-83,1.14428571428571,4.01971428571429,5.06162285018857,1
2019-03-21T22:04:55.500000Z,3,52,-56.5,1.14428571428571,4.01971428571429,4.09810334428113,1
2019-03-21T22:04:55.500000Z,3,55,-84,1.14428571428571,4.01971428571429,8.83466659685305,1
2019-03-21T22:04:55.500000Z,3,50,-76,1.14428571428571,4.01971428571429,3.9014553354734,1
2019-03-21T22:04:56.000000Z,3,58,-73.3333333333333,1.139375,3.685375,3.85063157563146,1
2019-03-21T22:04:56.000000Z,3,53,-66.75,1.139375,3.685375,5.27110266274999,1
2019-03-21T22:04:56.000000Z,3,56,-72,1.139375,3.685375,8.08041510575107,1
2019-03-21T22:04:56.000000Z,3,52,-56.5,1.139375,3.685375,3.77176295401103,1
2019-03-21T22:04:56.000000Z,3,57,-68.25,1.139375,3.685375,5.27926725798666,1
2019-03-21T22:04:56.000000Z,3,54,-67,1.139375,3.685375,9.68057741207879,1
2019-03-21T22:04:56.000000Z,3,50,-74,1.139375,3.685375,4.23189071589166,1
2019-03-21T22:04:56.000000Z,3,51,-57.5,1.139375,3.685375,1.16742538573135,1
2019-03-21T22:04:56.000000Z,3,55,-80,1.139375,3.685375,8.84099334245027,1
2019-03-21T22:04:56.500000Z,3,55,-67,1.13875,3.54675,8.84591211379584,1
2019-03-21T22:04:56.500000Z,3,58,-76.5,1.13875,3.54675,3.8736077014845,1
2019-03-21T22:04:56.500000Z,3,56,-76.3333333333333,1.13875,3.54675,8.15456394450372,1
2019-03-21T22:04:56.500000Z,3,52,-59,1.13875,3.54675,3.63657065447655,1
2019-03-21T22:04:56.500000Z,3,54,-81.6666666666667,1.13875,3.54675,9.62923754120751,1
2019-03-21T22:04:56.500000Z,3,50,-76.5,1.13875,3.54675,4.36925344023438,1
2019-03-21T22:04:56.500000Z,3,57,-68.6666666666667,1.13875,3.54675,5.37198176886333,1
2019-03-21T22:04:56.500000Z,3,53,-66.75,1.13875,3.54675,5.17558509977374,1
2019-03-21T22:04:56.500000Z,3,51,-57,1.13875,3.54675,1.14461767634438,1
2019-03-21T22:04:57.000000Z,3,56,-72.3333333333333,1.138125,3.408125,8.23037985339984,1
2019-03-21T22:04:57.000000Z,3,50,-73.5,1.138125,3.408125,4.50669355306637,1
2019-03-21T22:04:57.000000Z,3,53,-63,1.138125,3.408125,5.08205406614786,1
2019-03-21T22:04:57.000000Z,3,54,-71,1.138125,3.408125,9.57962873921792,1
2019-03-21T22:04:57.000000Z,3,58,-77.25,1.138125,3.408125,3.90137722878088,1
2019-03-21T22:04:57.000000Z,3,55,-68.5,1.138125,3.408125,8.85299912635543,1
2019-03-21T22:04:57.000000Z,3,51,-53,1.138125,3.408125,1.13835485734897,1
2019-03-21T22:04:57.000000Z,3,57,-73.25,1.138125,3.408125,5.46663955563653,1
2019-03-21T22:04:57.000000Z,3,52,-69.25,1.138125,3.408125,3.50164690270878,1
2019-03-21T22:04:57.500000Z,3,58,-70,1.1375,3.2695,3.93383864691982,1
2019-03-21T22:04:57.500000Z,3,55,-69,1.1375,3.2695,8.8622491783971,1
2019-03-21T22:04:57.500000Z,3,53,-67.6666666666667,1.1375,3.2695,4.99062125391218,1
2019-03-21T22:04:57.500000Z,3,50,-69,1.1375,3.2695,4.64420418371113,1
2019-03-21T22:04:57.500000Z,3,57,-77.5,1.1375,3.2695,5.56314142369219,1
2019-03-21T22:04:57.500000Z,3,56,-77.3333333333333,1.1375,3.2695,8.30781719225935,1
2019-03-21T22:04:57.500000Z,3,52,-62,1.1375,3.2695,3.36702398268857,1
2019-03-21T22:04:57.500000Z,3,54,-77,1.1375,3.2695,9.53177803455368,1
