Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-04T17:40:09.500000Z,1,50,-53,1.078,8.668,0.93270842174819,1
2019-04-04T17:40:09.500000Z,1,58,-68.3333333333333,1.078,8.668,5.88289257083622,1
2019-04-04T17:40:09.500000Z,1,51,-72,1.078,8.668,5.34679838782051,1
2019-04-04T17:40:09.500000Z,1,56,-71,1.078,8.668,6.97845269382834,1
2019-04-04T17:40:10.000000Z,1,50,-60.2,1.079,8.434,0.746268048357961,1
2019-04-04T17:40:10.000000Z,1,58,-68.75,1.079,8.434,5.70812280876997,1
2019-04-04T17:40:10.000000Z,1,52,-62,1.079,8.434,8.47803780364301,1
2019-04-04T17:40:10.000000Z,1,53,-73,1.079,8.434,9.26248330632774,1
2019-04-04T17:40:10.000000Z,1,51,-60.75,1.079,8.434,5.11803184827918,1
2019-04-04T17:40:10.000000Z,1,56,-69.8,1.079,8.434,6.95650005390642,1
2019-04-04T17:40:10.000000Z,1,54,-79.4,1.079,8.434,12.3429534553121,1
2019-04-04T17:40:10.000000Z,1,57,-69,1.079,8.434,4.23134742133047,1
2019-04-04T17:40:10.000000Z,1,55,-73.2,1.079,8.434,9.99200365292167,1
2019-04-04T17:40:10.500000Z,1,50,-57.6,1.10333333333333,7.94533333333333,0.528388009789103,1
2019-04-04T17:40:10.500000Z,1,58,-67.25,1.10333333333333,7.94533333333333,5.34169928227172,1
2019-04-04T17:40:10.500000Z,1,53,-64.25,1.10333333333333,7.94533333333333,8.80930248216181,1
2019-04-04T17:40:10.500000Z,1,54,-78.4,1.10333333333333,7.94533333333333,11.9961024457483,1
2019-04-04T17:40:10.500000Z,1,55,-72,1.10333333333333,7.94533333333333,9.75732734353465,1
2019-04-04T17:40:10.500000Z,1,51,-69,1.10333333333333,7.94533333333333,4.64720882776844,1
2019-04-04T17:40:10.500000Z,1,52,-58.75,1.10333333333333,7.94533333333333,7.98947329650432,1
2019-04-04T17:40:10.500000Z,1,56,-71.5,1.10333333333333,7.94533333333333,6.9136909743558,1
2019-04-04T17:40:10.500000Z,1,57,-73.25,1.10333333333333,7.94533333333333,4.08683197055562,1
2019-04-04T17:40:11.000000Z,1,56,-80.25,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-04-04T17:40:11.000000Z,1,55,-72,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-04-04T17:40:11.000000Z,1,58,-66.3333333333333,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-04-04T17:40:11.000000Z,1,57,-72.25,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-04-04T17:40:11.000000Z,1,51,-64.5,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-04-04T17:40:11.000000Z,1,54,-68,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-04-04T17:40:11.000000Z,1,50,-56.75,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-04-04T17:40:11.000000Z,1,52,-63.5,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-04-04T17:40:11.000000Z,1,53,-72.5,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-04-04T17:40:11.500000Z,1,55,-75,1.15,7.436,9.51355348962731,1
2019-04-04T17:40:11.500000Z,1,50,-50.2,1.15,7.436,0.723309753839944,1
2019-04-04T17:40:11.500000Z,1,51,-65.6,1.15,7.436,4.16683632987906,1
2019-04-04T17:40:11.500000Z,1,56,-65.5,1.15,7.436,6.8845312113462,1
2019-04-04T17:40:11.500000Z,1,53,-66.3333333333333,1.15,7.436,8.33166609988663,1
2019-04-04T17:40:11.500000Z,1,52,-56,1.15,7.436,7.47805857158126,1
2019-04-04T17:40:11.500000Z,1,58,-65,1.15,7.436,4.96596506230159,1
2019-04-04T17:40:11.500000Z,1,57,-71.6666666666667,1.15,7.436,3.97359685926995,1
2019-04-04T17:40:11.500000Z,1,54,-68.5,1.15,7.436,11.6290832398775,1
2019-04-04T17:40:12.000000Z,1,51,-61.5,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-04-04T17:40:12.000000Z,1,55,-68.3333333333333,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-04-04T17:40:12.000000Z,1,58,-60.3333333333333,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-04-04T17:40:12.000000Z,1,53,-64.3333333333333,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-04-04T17:40:12.000000Z,1,54,-59.5,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-04-04T17:40:12.000000Z,1,52,-60.6666666666667,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-04-04T17:40:12.000000Z,1,57,-65.6666666666667,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-04-04T17:40:12.000000Z,1,50,-46,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-04-04T17:40:12.000000Z,1,56,-61,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-04-04T17:40:12.500000Z,1,53,-60.2,1.19666666666667,6.92666666666667,7.85828901366081,1
2019-04-04T17:40:12.500000Z,1,52,-57,1.19666666666667,6.92666666666667,6.96665148323704,1
2019-04-04T17:40:12.500000Z,1,57,-68,1.19666666666667,6.92666666666667,3.92427635225769,1
2019-04-04T17:40:12.500000Z,1,51,-53,1.19666666666667,6.92666666666667,3.69482023318531,1
2019-04-04T17:40:12.500000Z,1,50,-58.25,1.19666666666667,6.92666666666667,1.13593862314632,1
2019-04-04T17:40:12.500000Z,1,58,-62.25,1.19666666666667,6.92666666666667,4.61639071377437,1
2019-04-04T17:40:12.500000Z,1,55,-69,1.19666666666667,6.92666666666667,9.29156389180829,1
2019-04-04T17:40:12.500000Z,1,56,-75.25,1.19666666666667,6.92666666666667,6.89330207923282,1
2019-04-04T17:40:12.500000Z,1,54,-68.6,1.19666666666667,6.92666666666667,11.2733258870466,1
2019-04-04T17:40:13.000000Z,1,58,-59.75,1.38216666666667,6.68366666666667,4.32502367687803,1
2019-04-04T17:40:13.000000Z,1,53,-61,1.38216666666667,6.68366666666667,7.5566461347317,1
2019-04-04T17:40:13.000000Z,1,52,-52.3333333333333,1.38216666666667,6.68366666666667,6.70707190003374,1
2019-04-04T17:40:13.000000Z,1,50,-56.25,1.38216666666667,6.68366666666667,1.44093377324875,1
2019-04-04T17:40:13.000000Z,1,54,-69,1.38216666666667,6.68366666666667,10.9779405235631,1
2019-04-04T17:40:13.000000Z,1,57,-65.2,1.38216666666667,6.68366666666667,3.76211024190177,1
2019-04-04T17:40:13.000000Z,1,55,-67.5,1.38216666666667,6.68366666666667,9.03841380657518,1
2019-04-04T17:40:13.000000Z,1,51,-59,1.38216666666667,6.68366666666667,3.53415126146135,1
2019-04-04T17:40:13.000000Z,1,56,-61.75,1.38216666666667,6.68366666666667,6.75032526171065,1
2019-04-04T17:40:13.500000Z,1,56,-71.25,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-04-04T17:40:13.500000Z,1,53,-65.3333333333333,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-04-04T17:40:13.500000Z,1,54,-73.2,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-04-04T17:40:13.500000Z,1,57,-74,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-04-04T17:40:13.500000Z,1,51,-60,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-04-04T17:40:13.500000Z,1,52,-61.25,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-04-04T17:40:13.500000Z,1,55,-64.5,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-04-04T17:40:13.500000Z,1,50,-74.6666666666667,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-04-04T17:40:13.500000Z,1,58,-56.3333333333333,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-04-04T17:40:14.000000Z,1,55,-71.75,1.7065,6.707,8.73803188652914,1
2019-04-04T17:40:14.000000Z,1,57,-69,1.7065,6.707,3.43747949084791,1
2019-04-04T17:40:14.000000Z,1,53,-54.6,1.7065,6.707,7.43192110089982,1
2019-04-04T17:40:14.000000Z,1,50,-62,1.7065,6.707,1.62701728632489,1
2019-04-04T17:40:14.000000Z,1,54,-68.75,1.7065,6.707,10.7370242269448,1
2019-04-04T17:40:14.000000Z,1,58,-56.4,1.7065,6.707,4.07569825306045,1
2019-04-04T17:40:14.000000Z,1,51,-69.4,1.7065,6.707,3.69382163213115,1
2019-04-04T17:40:14.000000Z,1,56,-69,1.7065,6.707,6.42734861743161,1
2019-04-04T17:40:14.000000Z,1,52,-65.2,1.7065,6.707,6.7111332314297,1
2019-04-04T17:40:14.500000Z,1,58,-60.75,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-04-04T17:40:14.500000Z,1,52,-65.2,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-04-04T17:40:14.500000Z,1,50,-67.6,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-04-04T17:40:14.500000Z,1,51,-58.25,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-04-04T17:40:14.500000Z,1,54,-77,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-04-04T17:40:14.500000Z,1,53,-69.2,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-04-04T17:40:14.500000Z,1,57,-62.2,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-04-04T17:40:14.500000Z,1,55,-75.4,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-04-04T17:40:14.500000Z,1,56,-69.4,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-04-04T17:40:15.000000Z,1,58,-55,2.03083333333333,6.73033333333333,3.83774358256978,1
2019-04-04T17:40:15.000000Z,1,50,-71.3333333333333,2.03083333333333,6.73033333333333,1.85190536265281,1
2019-04-04T17:40:15.000000Z,1,51,-62,2.03083333333333,6.73033333333333,3.87425921593048,1
2019-04-04T17:40:15.000000Z,1,54,-62.6666666666667,2.03083333333333,6.73033333333333,10.5006510975378,1
2019-04-04T17:40:15.000000Z,1,57,-63,2.03083333333333,6.73033333333333,3.11296163466383,1
2019-04-04T17:40:15.000000Z,1,56,-68,2.03083333333333,6.73033333333333,6.10460502180299,1
2019-04-04T17:40:15.000000Z,1,53,-69.6666666666667,2.03083333333333,6.73033333333333,7.31952695230748,1
2019-04-04T17:40:15.000000Z,1,55,-69,2.03083333333333,6.73033333333333,8.43948763090641,1
2019-04-04T17:40:15.000000Z,1,52,-61.75,2.03083333333333,6.73033333333333,6.73091956116613,1
2019-04-04T17:40:15.500000Z,1,53,-67.5,2.33914285714286,6.73485714285714,7.20814315584132,1
2019-04-04T17:40:15.500000Z,1,57,-56.6666666666667,2.33914285714286,6.73485714285714,2.80723682867066,1
2019-04-04T17:40:15.500000Z,1,50,-71.6666666666667,2.33914285714286,6.73485714285714,2.09987024380468,1
2019-04-04T17:40:15.500000Z,1,55,-64.3333333333333,2.33914285714286,6.73485714285714,8.15140175750434,1
2019-04-04T17:40:15.500000Z,1,56,-73.6666666666667,2.33914285714286,6.73485714285714,5.80166065247965,1
2019-04-04T17:40:15.500000Z,1,51,-67.5,2.33914285714286,6.73485714285714,4.04809354221597,1
2019-04-04T17:40:15.500000Z,1,54,-73,2.33914285714286,6.73485714285714,10.2688650735103,1
2019-04-04T17:40:15.500000Z,1,58,-58,2.33914285714286,6.73485714285714,3.61190779200677,1
2019-04-04T17:40:15.500000Z,1,52,-63.6666666666667,2.33914285714286,6.73485714285714,6.74655639446329,1
2019-04-04T17:40:16.000000Z,1,54,-69.5,2.48528571428571,6.72771428571429,10.1542616327394,1
2019-04-04T17:40:16.000000Z,1,56,-59,2.48528571428571,6.72771428571429,5.66022518662158,1
2019-04-04T17:40:16.000000Z,1,58,-56.75,2.48528571428571,6.72771428571429,3.5026440450212,1
2019-04-04T17:40:16.000000Z,1,57,-60.2,2.48528571428571,6.72771428571429,2.66402134651618,1
2019-04-04T17:40:16.000000Z,1,50,-69.5,2.48528571428571,6.72771428571429,2.22748458846223,1
2019-04-04T17:40:16.000000Z,1,52,-70.6,2.48528571428571,6.72771428571429,6.74961472067488,1
2019-04-04T17:40:16.000000Z,1,55,-62.5,2.48528571428571,6.72771428571429,8.01207774142849,1
2019-04-04T17:40:16.000000Z,1,51,-56,2.48528571428571,6.72771428571429,4.12855545721083,1
2019-04-04T17:40:16.000000Z,1,53,-67.6666666666667,2.48528571428571,6.72771428571429,7.15064221034783,1
2019-04-04T17:40:16.500000Z,1,57,-56,2.63142857142857,6.72057142857143,2.52116210651892,1
2019-04-04T17:40:16.500000Z,1,53,-70.25,2.63142857142857,6.72057142857143,7.09569290456671,1
2019-04-04T17:40:16.500000Z,1,56,-58.3333333333333,2.63142857142857,6.72057142857143,5.51904425695284,1
2019-04-04T17:40:16.500000Z,1,52,-70.5,2.63142857142857,6.72057142857143,6.75584133040679,1
2019-04-04T17:40:16.500000Z,1,51,-54,2.63142857142857,6.72057142857143,4.21256412535217,1
2019-04-04T17:40:16.500000Z,1,55,-63.3333333333333,2.63142857142857,6.72057142857143,7.87300745378454,1
2019-04-04T17:40:16.500000Z,1,58,-63.6666666666667,2.63142857142857,6.72057142857143,3.39616993457185,1
2019-04-04T17:40:16.500000Z,1,54,-70.5,2.63142857142857,6.72057142857143,10.04048237011,1
2019-04-04T17:40:16.500000Z,1,50,-76.6666666666667,2.63142857142857,6.72057142857143,2.3572733513662,1
2019-04-04T17:40:17.000000Z,1,58,-65.2,2.77757142857143,6.71342857142857,3.29275608769633,1
2019-04-04T17:40:17.000000Z,1,55,-63,2.77757142857143,6.71342857142857,7.73420458161045,1
2019-04-04T17:40:17.000000Z,1,53,-72,2.77757142857143,6.71342857142857,7.04335495922452,1
2019-04-04T17:40:17.000000Z,1,56,-66.6666666666667,2.77757142857143,6.71342857142857,5.37813790891856,1
2019-04-04T17:40:17.000000Z,1,57,-57.2,2.77757142857143,6.71342857142857,2.37872329416519,1
2019-04-04T17:40:17.000000Z,1,51,-64,2.77757142857143,6.71342857142857,4.2999116697145,1
2019-04-04T17:40:17.000000Z,1,50,-69.5,2.77757142857143,6.71342857142857,2.48889638685298,1
2019-04-04T17:40:17.000000Z,1,52,-70.25,2.77757142857143,6.71342857142857,6.76522747554865,1
2019-04-04T17:40:17.000000Z,1,54,-70,2.77757142857143,6.71342857142857,9.92755562326705,1
2019-04-04T17:40:17.500000Z,1,53,-60,2.92371428571429,6.70628571428571,6.99368700168595,1
2019-04-04T17:40:17.500000Z,1,56,-59,2.92371428571429,6.70628571428571,5.23752830395158,1
2019-04-04T17:40:17.500000Z,1,54,-67,2.92371428571429,6.70628571428571,9.81551081665324,1
2019-04-04T17:40:17.500000Z,1,52,-78.6666666666667,2.92371428571429,6.70628571428571,6.77776002971543,1
2019-04-04T17:40:17.500000Z,1,58,-62.6666666666667,2.92371428571429,6.70628571428571,3.19269989066256,1
2019-04-04T17:40:17.500000Z,1,57,-63.3333333333333,2.92371428571429,6.70628571428571,2.23678522957956,1
2019-04-04T17:40:17.500000Z,1,55,-76,2.92371428571429,6.70628571428571,7.59568378510225,1
2019-04-04T17:40:17.500000Z,1,50,-69.5,2.92371428571429,6.70628571428571,2.62207747904642,1
2019-04-04T17:40:17.500000Z,1,51,-65,2.92371428571429,6.70628571428571,4.39039881271552,1
2019-04-04T17:40:18.000000Z,1,51,-68.2,3.06985714285714,6.69914285714286,4.48383548006,1
2019-04-04T17:40:18.000000Z,1,54,-68,3.06985714285714,6.69914285714286,9.70437849843133,1
2019-04-04T17:40:18.000000Z,1,55,-65.6666666666667,3.06985714285714,6.69914285714286,7.45746078276853,1
2019-04-04T17:40:18.000000Z,1,57,-59,3.06985714285714,6.69914285714286,2.09544967167685,1
2019-04-04T17:40:18.000000Z,1,50,-68.6666666666667,3.06985714285714,6.69914285714286,2.75659081075868,1
2019-04-04T17:40:18.000000Z,1,58,-56.3333333333333,3.06985714285714,6.69914285714286,3.0963268627224,1
2019-04-04T17:40:18.000000Z,1,52,-61.6,3.06985714285714,6.69914285714286,6.79342157937383,1
2019-04-04T17:40:18.000000Z,1,56,-57,3.06985714285714,6.69914285714286,5.09723999947471,1
2019-04-04T17:40:18.000000Z,1,53,-63.6,3.06985714285714,6.69914285714286,6.94674630195126,1
2019-04-04T17:40:18.500000Z,1,54,-70,3.21066666666667,6.476,9.44868047812909,1
2019-04-04T17:40:18.500000Z,1,56,-62,3.21066666666667,6.476,5.02058175026671,1
2019-04-04T17:40:18.500000Z,1,58,-61.75,3.21066666666667,6.476,2.83362831797758,1
2019-04-04T17:40:18.500000Z,1,51,-67,3.21066666666667,6.476,4.4249751913931,1
2019-04-04T17:40:18.500000Z,1,57,-68,3.21066666666667,6.476,2.02250680537243,1
2019-04-04T17:40:18.500000Z,1,53,-69,3.21066666666667,6.476,6.69473796682472,1
2019-04-04T17:40:18.500000Z,1,55,-78.25,3.21066666666667,6.476,7.24459774207267,1
2019-04-04T17:40:18.500000Z,1,52,-53,3.21066666666667,6.476,6.59909774977694,1
2019-04-04T17:40:18.500000Z,1,50,-64.3333333333333,3.21066666666667,6.476,2.98276473166163,1
2019-04-04T17:40:19.000000Z,1,51,-66.5,3.20533333333333,6.26,4.27520792216914,1
2019-04-04T17:40:19.000000Z,1,53,-70.6666666666667,3.20533333333333,6.26,6.48742427915562,1
2019-04-04T17:40:19.000000Z,1,56,-72.25,3.20533333333333,6.26,5.09225147759919,1
2019-04-04T17:40:19.000000Z,1,54,-66,3.20533333333333,6.26,9.30591239183157,1
2019-04-04T17:40:19.000000Z,1,52,-56,3.20533333333333,6.26,6.38620475017135,1
2019-04-04T17:40:19.000000Z,1,57,-65.2,3.20533333333333,6.26,2.11021526021504,1
2019-04-04T17:40:19.000000Z,1,58,-60.75,3.20533333333333,6.26,2.66988815829011,1
2019-04-04T17:40:19.000000Z,1,55,-67.25,3.20533333333333,6.26,7.17536854647744,1
2019-04-04T17:40:19.000000Z,1,50,-58.75,3.20533333333333,6.26,3.08577814785473,1
2019-04-04T17:40:19.500000Z,1,50,-62.5,3.2,6.044,3.20008390514999,1
2019-04-04T17:40:19.500000Z,1,58,-56.75,3.2,6.044,2.51406543272048,1
2019-04-04T17:40:19.500000Z,1,53,-62.3333333333333,3.2,6.044,6.28070059786327,1
2019-04-04T17:40:19.500000Z,1,54,-65.5,3.2,6.044,9.16601423738803,1
2019-04-04T17:40:19.500000Z,1,55,-70.5,3.2,6.044,7.11203205842043,1
2019-04-04T17:40:19.500000Z,1,56,-73,3.2,6.044,5.17196075004442,1
2019-04-04T17:40:19.500000Z,1,52,-57.3333333333333,3.2,6.044,6.17353221421902,1
2019-04-04T17:40:19.500000Z,1,51,-65.3333333333333,3.2,6.044,4.13131565000788,1
2019-04-04T17:40:19.500000Z,1,57,-70.5,3.2,6.044,2.21559292289897,1
2019-04-04T17:40:20.000000Z,1,53,-62.6,3.19466666666667,5.828,6.07462715819754,1
2019-04-04T17:40:20.000000Z,1,54,-64.6666666666667,3.19466666666667,5.828,9.02911941688914,1
2019-04-04T17:40:20.000000Z,1,57,-68.2,3.19466666666667,5.828,2.33625008174306,1
2019-04-04T17:40:20.000000Z,1,58,-59.4,3.19466666666667,5.828,2.36772382492366,1
2019-04-04T17:40:20.000000Z,1,51,-67.6666666666667,3.19466666666667,5.828,3.99393341345485,1
2019-04-04T17:40:20.000000Z,1,55,-69.6666666666667,3.19466666666667,5.828,7.0547469912897,1
2019-04-04T17:40:20.000000Z,1,50,-65.25,3.19466666666667,5.828,3.32451742529816,1
2019-04-04T17:40:20.000000Z,1,52,-57.25,3.19466666666667,5.828,5.96110373821642,1
2019-04-04T17:40:20.000000Z,1,56,-71,3.19466666666667,5.828,5.25934404443917,1
2019-04-04T17:40:20.500000Z,1,54,-60,3.18933333333333,5.612,8.89536659040974,1
2019-04-04T17:40:20.500000Z,1,55,-62.3333333333333,3.18933333333333,5.612,7.00366183586209,1
2019-04-04T17:40:20.500000Z,1,52,-55,3.18933333333333,5.612,5.74894637689763,1
2019-04-04T17:40:20.500000Z,1,51,-58.8,3.18933333333333,5.612,3.86375570023664,1
2019-04-04T17:40:20.500000Z,1,56,-64.5,3.18933333333333,5.612,5.35402562978965,1
2019-04-04T17:40:20.500000Z,1,53,-68.25,3.18933333333333,5.612,5.86927245160004,1
2019-04-04T17:40:20.500000Z,1,58,-63.5,3.18933333333333,5.612,2.23272840065941,1
2019-04-04T17:40:20.500000Z,1,50,-63.75,3.18933333333333,5.612,3.45798555681066,1
2019-04-04T17:40:20.500000Z,1,57,-65.25,3.18933333333333,5.612,2.46994853747558,1
2019-04-04T17:40:21.000000Z,1,58,-58,2.9205,5.41175,2.34397372265561,1
2019-04-04T17:40:21.000000Z,1,51,-66.25,2.9205,5.41175,3.52883703399576,1
2019-04-04T17:40:21.000000Z,1,57,-62,2.9205,5.41175,2.80496351357732,1
2019-04-04T17:40:21.000000Z,1,53,-77,2.9205,5.41175,5.76517079647255,1
2019-04-04T17:40:21.000000Z,1,55,-71.25,2.9205,5.41175,7.21969731446547,1
2019-04-04T17:40:21.000000Z,1,54,-68.4,2.9205,5.41175,8.98349087562847,1
2019-04-04T17:40:21.000000Z,1,52,-57.75,2.9205,5.41175,5.49950000568233,1
2019-04-04T17:40:21.000000Z,1,56,-80,2.9205,5.41175,5.68337882007702,1
2019-04-04T17:40:21.000000Z,1,50,-52,2.9205,5.41175,3.40218757750069,1
2019-04-04T17:40:21.500000Z,1,58,-63.3333333333333,2.657,5.4275,2.58270812326906,1
2019-04-04T17:40:21.500000Z,1,52,-60.6666666666667,2.657,5.4275,5.4743932312175,1
2019-04-04T17:40:21.500000Z,1,50,-65.75,2.657,5.4275,3.21447355720964,1
2019-04-04T17:40:21.500000Z,1,51,-57.3333333333333,2.657,5.4275,3.32350135399401,1
2019-04-04T17:40:21.500000Z,1,57,-65.75,2.657,5.4275,3.00639406099733,1
2019-04-04T17:40:21.500000Z,1,54,-69.6666666666667,2.657,5.4275,9.20446154047047,1
2019-04-04T17:40:21.500000Z,1,53,-57.5,2.657,5.4275,5.87577716136342,1
2019-04-04T17:40:21.500000Z,1,55,-73,2.657,5.4275,7.48070499685691,1
2019-04-04T17:40:21.500000Z,1,56,-72,2.657,5.4275,5.91414408431178,1
2019-04-04T17:40:22.000000Z,1,50,-55.4,2.3935,5.44325,3.03811797211695,1
2019-04-04T17:40:22.000000Z,1,57,-67,2.3935,5.44325,3.21688526567237,1
2019-04-04T17:40:22.000000Z,1,56,-67.25,2.3935,5.44325,6.14758215174877,1
2019-04-04T17:40:22.000000Z,1,52,-59.6,2.3935,5.44325,5.46194313523127,1
2019-04-04T17:40:22.000000Z,1,54,-62.75,2.3935,5.44325,9.42764428754607,1
2019-04-04T17:40:22.000000Z,1,55,-74,2.3935,5.44325,7.74191357562844,1
2019-04-04T17:40:22.000000Z,1,51,-56.25,2.3935,5.44325,3.12697814391147,1
2019-04-04T17:40:22.000000Z,1,53,-66,2.3935,5.44325,5.99597204900923,1
2019-04-04T17:40:22.000000Z,1,58,-65.8,2.3935,5.44325,2.82593529871085,1
2019-04-04T17:40:22.500000Z,1,55,-72.4,1.89,5.39275,8.22642094488849,1
2019-04-04T17:40:22.500000Z,1,58,-76.6666666666667,1.89,5.39275,3.27028119012723,1
2019-04-04T17:40:22.500000Z,1,56,-75.3333333333333,1.89,5.39275,6.63042623535622,1
2019-04-04T17:40:22.500000Z,1,50,-51.2,1.89,5.39275,2.81160693598874,1
2019-04-04T17:40:22.500000Z,1,54,-62.75,1.89,5.39275,9.81520012849967,1
2019-04-04T17:40:22.500000Z,1,53,-64.3333333333333,1.89,5.39275,6.1798120167607,1
2019-04-04T17:40:22.500000Z,1,51,-64.2,1.89,5.39275,2.7240710457879,1
2019-04-04T17:40:22.500000Z,1,57,-62.2,1.89,5.39275,3.67659469652286,1
2019-04-04T17:40:22.500000Z,1,52,-58.75,1.89,5.39275,5.39300070114032,1
2019-04-04T17:40:23.000000Z,1,56,-74.6,1.65,5.3265,6.87759327454016,1
2019-04-04T17:40:23.000000Z,1,51,-58.5,1.65,5.3265,2.51304998955452,1
2019-04-04T17:40:23.000000Z,1,58,-64.75,1.65,5.3265,3.47457281546955,1
2019-04-04T17:40:23.000000Z,1,50,-51.75,1.65,5.3265,2.76900762909747,1
2019-04-04T17:40:23.000000Z,1,57,-59.2,1.65,5.3265,3.91931349218202,1
2019-04-04T17:40:23.000000Z,1,55,-72.6666666666667,1.65,5.3265,8.45098315286452,1
2019-04-04T17:40:23.000000Z,1,53,-61.25,1.65,5.3265,6.2438903137387,1
2019-04-04T17:40:23.000000Z,1,52,-62.25,1.65,5.3265,5.3344977504916,1
2019-04-04T17:40:23.000000Z,1,54,-68.8,1.65,5.3265,9.98108627605232,1
2019-04-04T17:40:23.500000Z,1,53,-67,1.41,5.26025,6.31713812279738,1
2019-04-04T17:40:23.500000Z,1,58,-65.6666666666667,1.41,5.26025,3.68436582908104,1
2019-04-04T17:40:23.500000Z,1,51,-53,1.41,5.26025,2.30960073659929,1
2019-04-04T17:40:23.500000Z,1,54,-58,1.41,5.26025,10.1503690111493,1
2019-04-04T17:40:23.500000Z,1,56,-76,1.41,5.26025,7.12488628418026,1
2019-04-04T17:40:23.500000Z,1,57,-49.6666666666667,1.41,5.26025,4.16277144009853,1
2019-04-04T17:40:23.500000Z,1,55,-76,1.41,5.26025,8.67687784070399,1
2019-04-04T17:40:23.500000Z,1,52,-61,1.41,5.26025,5.28708370110593,1
2019-04-04T17:40:23.500000Z,1,50,-58.75,1.41,5.26025,2.74839063135137,1
2019-04-04T17:40:24.000000Z,1,54,-62.8,1.164,4.92,10.1930235455433,1
2019-04-04T17:40:24.000000Z,1,51,-46.5,1.164,4.92,1.88997804220049,1
