Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:59:46.000000Z,1,50,-64.6666666666667,7.8645,1.4055,9.74667433025235,1
2019-05-07T22:59:46.000000Z,1,54,-68.2,7.8645,1.4055,2.63300826052635,1
2019-05-07T22:59:46.000000Z,1,53,-63.8,7.8645,1.4055,3.27357946291212,1
2019-05-07T22:59:46.000000Z,1,58,-53.75,7.8645,1.4055,4.06485331838678,1
2019-05-07T22:59:46.000000Z,1,51,-60.75,7.8645,1.4055,8.12114588589566,1
2019-05-07T22:59:46.500000Z,1,58,-61,7.58275,1.41975,3.85740108427941,1
2019-05-07T22:59:46.500000Z,1,56,-68.6666666666667,7.58275,1.41975,6.521723363115,1
2019-05-07T22:59:46.500000Z,1,54,-74,7.58275,1.41975,2.88218807939385,1
2019-05-07T22:59:46.500000Z,1,52,-64,7.58275,1.41975,5.8166786592522,1
2019-05-07T22:59:46.500000Z,1,53,-68.25,7.58275,1.41975,3.02819709150511,1
2019-05-07T22:59:46.500000Z,1,50,-64.3333333333333,7.58275,1.41975,9.52823929826492,1
2019-05-07T22:59:46.500000Z,1,55,-67,7.58275,1.41975,3.44083676232977,1
2019-05-07T22:59:46.500000Z,1,51,-61.75,7.58275,1.41975,7.84494895617556,1
2019-05-07T22:59:46.500000Z,1,57,-62.6,7.58275,1.41975,6.24861557666976,1
2019-05-07T22:59:47.000000Z,1,51,-59,7.10766666666667,1.448,7.37910661560357,1
2019-05-07T22:59:47.000000Z,1,56,-69.2,7.10766666666667,1.448,6.54250167069991,1
2019-05-07T22:59:47.000000Z,1,58,-58.75,7.10766666666667,1.448,3.52777641644768,1
2019-05-07T22:59:47.000000Z,1,52,-63.25,7.10766666666667,1.448,5.36477549494022,1
2019-05-07T22:59:47.000000Z,1,55,-67.75,7.10766666666667,1.448,3.76857764208785,1
2019-05-07T22:59:47.000000Z,1,50,-73.75,7.10766666666667,1.448,9.1648301917954,1
2019-05-07T22:59:47.000000Z,1,53,-68,7.10766666666667,1.448,2.63348389864917,1
2019-05-07T22:59:47.000000Z,1,54,-65.75,7.10766666666667,1.448,3.31616974501876,1
2019-05-07T22:59:47.000000Z,1,57,-56,7.10766666666667,1.448,6.04992981593818,1
2019-05-07T22:59:47.500000Z,1,50,-62,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T22:59:47.500000Z,1,58,-62,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T22:59:47.500000Z,1,57,-63.6666666666667,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T22:59:47.500000Z,1,55,-70.25,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T22:59:47.500000Z,1,52,-59.3333333333333,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T22:59:47.500000Z,1,53,-62.5,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T22:59:47.500000Z,1,56,-71,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T22:59:47.500000Z,1,54,-84,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T22:59:47.500000Z,1,51,-60.75,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T22:59:48.000000Z,1,52,-69.25,6.721,1.476,5.00174139675373,1
2019-05-07T22:59:48.000000Z,1,53,-63,6.721,1.476,2.33785050847996,1
2019-05-07T22:59:48.000000Z,1,51,-58.6666666666667,6.721,1.476,6.99956184342992,1
2019-05-07T22:59:48.000000Z,1,58,-63.6666666666667,6.721,1.476,3.28186075268284,1
2019-05-07T22:59:48.000000Z,1,50,-72.6,6.721,1.476,8.87329589273343,1
2019-05-07T22:59:48.000000Z,1,55,-71.75,6.721,1.476,4.05406524367825,1
2019-05-07T22:59:48.000000Z,1,57,-66.75,6.721,1.476,5.90680158800006,1
2019-05-07T22:59:48.000000Z,1,54,-73,6.721,1.476,3.67905911885091,1
2019-05-07T22:59:48.000000Z,1,56,-71,6.721,1.476,6.57989490797535,1
2019-05-07T22:59:48.500000Z,1,56,-74.75,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T22:59:48.500000Z,1,54,-74.25,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T22:59:48.500000Z,1,58,-50,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T22:59:48.500000Z,1,55,-66.6,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T22:59:48.500000Z,1,52,-64,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T22:59:48.500000Z,1,57,-72.75,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T22:59:48.500000Z,1,51,-61.2,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T22:59:48.500000Z,1,50,-69,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T22:59:48.500000Z,1,53,-62.4,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T22:59:49.000000Z,1,54,-69.4,6.33433333333333,1.504,4.04654920202936,1
2019-05-07T22:59:49.000000Z,1,52,-66.2,6.33433333333333,1.504,4.64269405745318,1
2019-05-07T22:59:49.000000Z,1,58,-51.75,6.33433333333333,1.504,3.06538803053998,1
2019-05-07T22:59:49.000000Z,1,56,-74,6.33433333333333,1.504,6.63975120852514,1
2019-05-07T22:59:49.000000Z,1,51,-65.6,6.33433333333333,1.504,6.62095973237852,1
2019-05-07T22:59:49.000000Z,1,50,-67.8,6.33433333333333,1.504,8.58936771699627,1
2019-05-07T22:59:49.000000Z,1,53,-65.4,6.33433333333333,1.504,2.07278623542752,1
2019-05-07T22:59:49.000000Z,1,57,-72.5,6.33433333333333,1.504,5.78615152276921,1
2019-05-07T22:59:49.000000Z,1,55,-64.25,6.33433333333333,1.504,4.35537630725266,1
2019-05-07T22:59:49.500000Z,1,50,-71,5.92725,1.519,8.31060160653247,1
2019-05-07T22:59:49.500000Z,1,56,-66.25,5.92725,1.519,6.74014236218346,1
2019-05-07T22:59:49.500000Z,1,54,-76.3333333333333,5.92725,1.519,4.43217498103358,1
2019-05-07T22:59:49.500000Z,1,53,-62.6666666666667,5.92725,1.519,1.82927077342311,1
2019-05-07T22:59:49.500000Z,1,57,-67.75,5.92725,1.519,5.69932071061982,1
2019-05-07T22:59:49.500000Z,1,52,-64.25,5.92725,1.519,4.26492421532904,1
2019-05-07T22:59:49.500000Z,1,55,-67,5.92725,1.519,4.69363575093978,1
2019-05-07T22:59:49.500000Z,1,51,-59.75,5.92725,1.519,6.22800421985246,1
2019-05-07T22:59:49.500000Z,1,58,-56.8,5.92725,1.519,2.89022794300034,1
2019-05-07T22:59:50.000000Z,1,56,-79,5.7135,1.52,6.80850653594458,1
2019-05-07T22:59:50.000000Z,1,57,-77,5.7135,1.52,5.67177223185135,1
2019-05-07T22:59:50.000000Z,1,50,-74.3333333333333,5.7135,1.52,8.17390299979147,1
2019-05-07T22:59:50.000000Z,1,52,-63.2,5.7135,1.52,4.06627744380533,1
2019-05-07T22:59:50.000000Z,1,54,-77.5,5.7135,1.52,4.6338867325389,1
2019-05-07T22:59:50.000000Z,1,55,-72.5,5.7135,1.52,4.87881750529777,1
2019-05-07T22:59:50.000000Z,1,51,-65.25,5.7135,1.52,6.02461644007318,1
2019-05-07T22:59:50.000000Z,1,53,-60.2,5.7135,1.52,1.72024133481323,1
2019-05-07T22:59:50.000000Z,1,58,-51.3333333333333,5.7135,1.52,2.82416239795094,1
2019-05-07T22:59:50.500000Z,1,52,-62.6,5.49975,1.521,3.86924101892089,1
2019-05-07T22:59:50.500000Z,1,56,-75.3333333333333,5.49975,1.521,6.88283252465873,1
2019-05-07T22:59:50.500000Z,1,53,-58.3333333333333,5.49975,1.521,1.632056697085,1
2019-05-07T22:59:50.500000Z,1,57,-77,5.49975,1.521,5.6521787005101,1
2019-05-07T22:59:50.500000Z,1,51,-69,5.49975,1.521,5.82197132099601,1
2019-05-07T22:59:50.500000Z,1,50,-71.4,5.49975,1.521,8.04056351025847,1
2019-05-07T22:59:50.500000Z,1,55,-75.2,5.49975,1.521,5.06624950653834,1
2019-05-07T22:59:50.500000Z,1,54,-75.75,5.49975,1.521,4.83663287447993,1
2019-05-07T22:59:50.500000Z,1,58,-63,5.49975,1.521,2.77303967921485,1
2019-05-07T22:59:51.000000Z,1,58,-61.75,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T22:59:51.000000Z,1,51,-67,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T22:59:51.000000Z,1,55,-75,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T22:59:51.000000Z,1,54,-74,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T22:59:51.000000Z,1,53,-57,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T22:59:51.000000Z,1,56,-74.3333333333333,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T22:59:51.000000Z,1,57,-83,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T22:59:51.000000Z,1,50,-71,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T22:59:51.000000Z,1,52,-70.6666666666667,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T22:59:51.500000Z,1,54,-74.6,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T22:59:51.500000Z,1,50,-64.75,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T22:59:51.500000Z,1,52,-72,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T22:59:51.500000Z,1,55,-72.5,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T22:59:51.500000Z,1,57,-76.6666666666667,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T22:59:51.500000Z,1,53,-70.8,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T22:59:51.500000Z,1,56,-83,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T22:59:51.500000Z,1,58,-56.5,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T22:59:51.500000Z,1,51,-54.25,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T22:59:52.000000Z,1,52,-62.75,4.17377777777778,1.59577777777778,2.74359960005685,1
2019-05-07T22:59:52.000000Z,1,51,-54.3333333333333,4.17377777777778,1.59577777777778,4.55943653790793,1
2019-05-07T22:59:52.000000Z,1,53,-74,4.17377777777778,1.59577777777778,1.7565844664161,1
2019-05-07T22:59:52.000000Z,1,58,-68.75,4.17377777777778,1.59577777777778,2.75484022301131,1
2019-05-07T22:59:52.000000Z,1,55,-76.5,4.17377777777778,1.59577777777778,6.24118988734332,1
2019-05-07T22:59:52.000000Z,1,57,-77,4.17377777777778,1.59577777777778,5.64310081120585,1
2019-05-07T22:59:52.000000Z,1,50,-63.6,4.17377777777778,1.59577777777778,7.23974282760628,1
2019-05-07T22:59:52.000000Z,1,56,-79.25,4.17377777777778,1.59577777777778,7.40639803659939,1
2019-05-07T22:59:52.000000Z,1,54,-81.75,4.17377777777778,1.59577777777778,6.12862346234535,1
2019-05-07T22:59:52.500000Z,1,58,-63,3.92355555555556,1.61455555555556,2.81803066688533,1
2019-05-07T22:59:52.500000Z,1,50,-52.3333333333333,3.92355555555556,1.61455555555556,7.10224231849472,1
2019-05-07T22:59:52.500000Z,1,56,-73.8,3.92355555555556,1.61455555555556,7.52351262934745,1
2019-05-07T22:59:52.500000Z,1,51,-56.3333333333333,3.92355555555556,1.61455555555556,4.32362794621415,1
2019-05-07T22:59:52.500000Z,1,52,-68,3.92355555555556,1.61455555555556,2.55604226524688,1
2019-05-07T22:59:52.500000Z,1,54,-80.6666666666667,3.92355555555556,1.61455555555556,6.3752772972855,1
2019-05-07T22:59:52.500000Z,1,55,-72.5,3.92355555555556,1.61455555555556,6.46791658500767,1
2019-05-07T22:59:52.500000Z,1,53,-64.6666666666667,3.92355555555556,1.61455555555556,1.89101044581272,1
2019-05-07T22:59:52.500000Z,1,57,-75.2,3.92355555555556,1.61455555555556,5.67178208870267,1
2019-05-07T22:59:53.000000Z,1,54,-79.6,3.67333333333333,1.63333333333333,6.62225212614426,1
2019-05-07T22:59:53.000000Z,1,53,-81,3.67333333333333,1.63333333333333,2.04748127111228,1
2019-05-07T22:59:53.000000Z,1,50,-63,3.67333333333333,1.63333333333333,6.97106471223889,1
2019-05-07T22:59:53.000000Z,1,57,-74,3.67333333333333,1.63333333333333,5.7113540328795,1
2019-05-07T22:59:53.000000Z,1,51,-54.75,3.67333333333333,1.63333333333333,4.08961895807204,1
2019-05-07T22:59:53.000000Z,1,55,-72.75,3.67333333333333,1.63333333333333,6.69636963004748,1
2019-05-07T22:59:53.000000Z,1,58,-69.2,3.67333333333333,1.63333333333333,2.90161619714868,1
2019-05-07T22:59:53.000000Z,1,52,-58.75,3.67333333333333,1.63333333333333,2.38018757430772,1
2019-05-07T22:59:53.000000Z,1,56,-76.2,3.67333333333333,1.63333333333333,7.64707004167101,1
2019-05-07T22:59:53.500000Z,1,56,-77,3.42311111111111,1.65211111111111,7.77676318858675,1
2019-05-07T22:59:53.500000Z,1,50,-67,3.42311111111111,1.65211111111111,6.84657345134713,1
2019-05-07T22:59:53.500000Z,1,55,-69.6666666666667,3.42311111111111,1.65211111111111,6.92637820398882,1
2019-05-07T22:59:53.500000Z,1,51,-54.6,3.42311111111111,1.65211111111111,3.85773707735827,1
2019-05-07T22:59:53.500000Z,1,54,-76,3.42311111111111,1.65211111111111,6.86951332759641,1
2019-05-07T22:59:53.500000Z,1,53,-69.25,3.42311111111111,1.65211111111111,2.22134331786027,1
2019-05-07T22:59:53.500000Z,1,57,-73.8,3.42311111111111,1.65211111111111,5.76159224927568,1
2019-05-07T22:59:53.500000Z,1,52,-57,3.42311111111111,1.65211111111111,2.21881978693935,1
2019-05-07T22:59:53.500000Z,1,58,-68.75,3.42311111111111,1.65211111111111,3.0038947722031,1
2019-05-07T22:59:54.000000Z,1,51,-52.2,3.17288888888889,1.67088888888889,3.62839014229332,1
2019-05-07T22:59:54.000000Z,1,57,-77.75,3.17288888888889,1.67088888888889,5.8222206361321,1
2019-05-07T22:59:54.000000Z,1,56,-77.6666666666667,3.17288888888889,1.67088888888889,7.91229035686621,1
2019-05-07T22:59:54.000000Z,1,52,-62.6,3.17288888888889,1.67088888888889,2.07532097175412,1
2019-05-07T22:59:54.000000Z,1,54,-67.2,3.17288888888889,1.67088888888889,7.11703105407665,1
2019-05-07T22:59:54.000000Z,1,55,-68.6,3.17288888888889,1.67088888888889,7.15779235225671,1
2019-05-07T22:59:54.000000Z,1,58,-74,3.17288888888889,1.67088888888889,3.12303035211746,1
2019-05-07T22:59:54.000000Z,1,50,-58.75,3.17288888888889,1.67088888888889,6.72913964471125,1
2019-05-07T22:59:54.000000Z,1,53,-76,3.17288888888889,1.67088888888889,2.40883379395789,1
2019-05-07T22:59:54.500000Z,1,56,-77.2,2.92266666666667,1.68966666666667,8.05335701569366,1
2019-05-07T22:59:54.500000Z,1,58,-71,2.92266666666667,1.68966666666667,3.25717375785955,1
2019-05-07T22:59:54.500000Z,1,53,-73.25,2.92266666666667,1.68966666666667,2.60701397941954,1
2019-05-07T22:59:54.500000Z,1,54,-73.75,2.92266666666667,1.68966666666667,7.36477944151909,1
2019-05-07T22:59:54.500000Z,1,52,-59.8,2.92266666666667,1.68966666666667,1.95363265624722,1
2019-05-07T22:59:54.500000Z,1,50,-62.75,2.92266666666667,1.68966666666667,6.61913893359417,1
2019-05-07T22:59:54.500000Z,1,57,-62,2.92266666666667,1.68966666666667,5.89291850915619,1
2019-05-07T22:59:54.500000Z,1,51,-57.75,2.92266666666667,1.68966666666667,3.40209086037134,1
2019-05-07T22:59:54.500000Z,1,55,-76,2.92266666666667,1.68966666666667,7.3904800400395,1
2019-05-07T22:59:55.000000Z,1,56,-81.6,2.67244444444444,1.70844444444444,8.19967726706061,1
2019-05-07T22:59:55.000000Z,1,54,-86.5,2.67244444444444,1.70844444444444,7.6127359701107,1
2019-05-07T22:59:55.000000Z,1,57,-70.6666666666667,2.67244444444444,1.70844444444444,5.9733283440786,1
2019-05-07T22:59:55.000000Z,1,58,-72.6666666666667,2.67244444444444,1.70844444444444,3.40455147242556,1
2019-05-07T22:59:55.000000Z,1,55,-77.6666666666667,2.67244444444444,1.70844444444444,7.62432466630874,1
2019-05-07T22:59:55.000000Z,1,50,-65,2.67244444444444,1.70844444444444,6.51694772246057,1
2019-05-07T22:59:55.000000Z,1,51,-54.4,2.67244444444444,1.70844444444444,3.17949004568615,1
2019-05-07T22:59:55.000000Z,1,52,-61,2.67244444444444,1.70844444444444,1.8580450764642,1
2019-05-07T22:59:55.000000Z,1,53,-74.4,2.67244444444444,1.70844444444444,2.8136259633662,1
2019-05-07T22:59:55.500000Z,1,51,-57,2.42222222222222,1.72722222222222,2.96142182234759,1
2019-05-07T22:59:55.500000Z,1,57,-69.25,2.42222222222222,1.72722222222222,6.06306374596658,1
2019-05-07T22:59:55.500000Z,1,55,-66,2.42222222222222,1.72722222222222,7.85922296052287,1
2019-05-07T22:59:55.500000Z,1,56,-80,2.42222222222222,1.72722222222222,8.35097496562786,1
2019-05-07T22:59:55.500000Z,1,52,-66.6666666666667,2.42222222222222,1.72722222222222,1.79273812578813,1
2019-05-07T22:59:55.500000Z,1,54,-82.3333333333333,2.42222222222222,1.72722222222222,7.8608809436269,1
2019-05-07T22:59:55.500000Z,1,50,-66.75,2.42222222222222,1.72722222222222,6.42293877778777,1
2019-05-07T22:59:55.500000Z,1,58,-73.4,2.42222222222222,1.72722222222222,3.56352186730563,1
2019-05-07T22:59:55.500000Z,1,53,-69.5,2.42222222222222,1.72722222222222,3.0269436343335,1
2019-05-07T22:59:56.000000Z,1,51,-57.5,1.9804,1.7514,2.59673647488535,1
2019-05-07T22:59:56.000000Z,1,52,-59.6,1.9804,1.7514,1.75182091550478,1
2019-05-07T22:59:56.000000Z,1,58,-74.2,1.9804,1.7514,3.87384536604134,1
2019-05-07T22:59:56.000000Z,1,55,-72,1.9804,1.7514,8.27859986471142,1
2019-05-07T22:59:56.000000Z,1,56,-76.2,1.9804,1.7514,8.63588877417953,1
2019-05-07T22:59:56.000000Z,1,50,-65,1.9804,1.7514,6.28678454537771,1
2019-05-07T22:59:56.000000Z,1,54,-73.6666666666667,1.9804,1.7514,8.29754387273728,1
2019-05-07T22:59:56.000000Z,1,53,-71.8,1.9804,1.7514,3.41148702474449,1
2019-05-07T22:59:56.000000Z,1,57,-72.5,1.9804,1.7514,6.25079218339564,1
2019-05-07T22:59:56.500000Z,1,52,-64,1.7888,1.7568,1.76346717576483,1
2019-05-07T22:59:56.500000Z,1,50,-65,1.7888,1.7568,6.24156985701514,1
2019-05-07T22:59:56.500000Z,1,54,-76.25,1.7888,1.7568,8.4860397760086,1
2019-05-07T22:59:56.500000Z,1,56,-70.25,1.7888,1.7568,8.76708864332967,1
2019-05-07T22:59:56.500000Z,1,57,-77.25,1.7888,1.7568,6.34440897798999,1
2019-05-07T22:59:56.500000Z,1,51,-55.5,1.7888,1.7568,2.4500512402805,1
2019-05-07T22:59:56.500000Z,1,58,-63,1.7888,1.7568,4.01926638579729,1
2019-05-07T22:59:56.500000Z,1,53,-70.6,1.7888,1.7568,3.5799098983075,1
2019-05-07T22:59:56.500000Z,1,55,-67.3333333333333,1.7888,1.7568,8.46247829421145,1
2019-05-07T22:59:57.000000Z,1,57,-77,1.5972,1.7622,6.44236967893026,1
2019-05-07T22:59:57.000000Z,1,54,-71.75,1.5972,1.7622,8.67467505328009,1
2019-05-07T22:59:57.000000Z,1,58,-63.5,1.5972,1.7622,4.1684296899432,1
2019-05-07T22:59:57.000000Z,1,56,-81,1.5972,1.7622,8.90048263185767,1
2019-05-07T22:59:57.000000Z,1,55,-73,1.5972,1.7622,8.64669540807354,1
2019-05-07T22:59:57.000000Z,1,53,-70,1.5972,1.7622,3.75056602128265,1
2019-05-07T22:59:57.000000Z,1,51,-54,1.5972,1.7622,2.30996564476617,1
2019-05-07T22:59:57.000000Z,1,52,-62.5,1.5972,1.7622,1.79561573840285,1
2019-05-07T22:59:57.000000Z,1,50,-62,1.5972,1.7622,6.20195195724701,1
2019-05-07T22:59:57.500000Z,1,55,-76,1.4056,1.7676,8.83123001172543,1
2019-05-07T22:59:57.500000Z,1,52,-71,1.4056,1.7676,1.84719644867567,1
2019-05-07T22:59:57.500000Z,1,53,-72,1.4056,1.7676,3.92316396802377,1
2019-05-07T22:59:57.500000Z,1,51,-51,1.4056,1.7676,2.17775364079595,1
2019-05-07T22:59:57.500000Z,1,50,-72.25,1.4056,1.7676,6.16803869313415,1
2019-05-07T22:59:57.500000Z,1,58,-77.4,1.4056,1.7676,4.32094773400466,1
2019-05-07T22:59:57.500000Z,1,57,-73.6,1.4056,1.7676,6.54447922450671,1
2019-05-07T22:59:57.500000Z,1,54,-76,1.4056,1.7676,8.86344080591731,1
2019-05-07T22:59:57.500000Z,1,56,-75.6,1.4056,1.7676,9.03597356791176,1
2019-05-07T22:59:58.000000Z,1,52,-69.3333333333333,1.184,1.9345,2.07770408143219,1
2019-05-07T22:59:58.000000Z,1,58,-75,1.184,1.9345,4.41514170214275,1
2019-05-07T22:59:58.000000Z,1,51,-45.5,1.184,1.9345,1.90823694807537,1
2019-05-07T22:59:58.000000Z,1,53,-72.25,1.184,1.9345,4.19648260451536,1
2019-05-07T22:59:58.000000Z,1,57,-78,1.184,1.9345,6.53840578811074,1
2019-05-07T22:59:58.000000Z,1,55,-74.5,1.184,1.9345,9.00879660387557,1
2019-05-07T22:59:58.000000Z,1,54,-78.25,1.184,1.9345,9.11465519095484,1
2019-05-07T22:59:58.000000Z,1,50,-67.4,1.184,1.9345,5.97620241039408,1
2019-05-07T22:59:58.000000Z,1,56,-82.6666666666667,1.184,1.9345,9.08845120193754,1
2019-05-07T22:59:58.500000Z,1,56,-80.5,1.154,2.096,9.00562768495345,1
2019-05-07T22:59:58.500000Z,1,54,-73.3333333333333,1.154,2.096,9.17949807996058,1
2019-05-07T22:59:58.500000Z,1,55,-78.5,1.154,2.096,9.00452175298611,1
2019-05-07T22:59:58.500000Z,1,57,-71.2,1.154,2.096,6.42850651395797,1
2019-05-07T22:59:58.500000Z,1,51,-49.3333333333333,1.154,2.096,1.76463622313496,1
2019-05-07T22:59:58.500000Z,1,58,-73.6666666666667,1.154,2.096,4.35913580885019,1
2019-05-07T22:59:58.500000Z,1,50,-57.6666666666667,1.154,2.096,5.81251073117289,1
2019-05-07T22:59:58.500000Z,1,52,-65.25,1.154,2.096,2.23923201120384,1
2019-05-07T22:59:58.500000Z,1,53,-75.6666666666667,1.154,2.096,4.29950369228822,1
2019-05-07T22:59:59.000000Z,1,57,-63.3333333333333,1.124,2.2575,6.32096561056932,1
2019-05-07T22:59:59.000000Z,1,51,-58,1.124,2.2575,1.62495484552648,1
2019-05-07T22:59:59.000000Z,1,53,-77.75,1.124,2.2575,4.40624128367932,1
2019-05-07T22:59:59.000000Z,1,58,-55.3333333333333,1.124,2.2575,4.30866780455398,1
2019-05-07T22:59:59.000000Z,1,54,-79.25,1.124,2.2575,9.24680459672421,1
2019-05-07T22:59:59.000000Z,1,55,-70.4,1.124,2.2575,9.00324231874273,1
