Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:41:52.500000Z,1,55,-61.25,9.55675,2.05175,1.88589889044986,1
2019-05-07T22:41:52.500000Z,1,50,-76.25,9.55675,2.05175,10.703667274584,1
2019-05-07T22:41:53.000000Z,1,53,-74.2,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T22:41:53.000000Z,1,57,-67.5,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T22:41:53.000000Z,1,56,-66.8,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T22:41:53.000000Z,1,52,-78,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T22:41:53.000000Z,1,50,-77,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T22:41:53.000000Z,1,55,-54,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T22:41:53.000000Z,1,54,-64.6666666666667,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T22:41:53.000000Z,1,58,-63.3333333333333,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T22:41:53.000000Z,1,51,-69.5,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T22:41:53.500000Z,1,51,-73.8,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T22:41:53.500000Z,1,52,-72,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T22:41:53.500000Z,1,53,-59,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T22:41:53.500000Z,1,57,-67.8,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T22:41:53.500000Z,1,58,-72,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T22:41:53.500000Z,1,50,-76.6666666666667,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T22:41:53.500000Z,1,55,-51.2,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T22:41:53.500000Z,1,54,-74.8,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T22:41:53.500000Z,1,56,-58.6666666666667,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T22:41:54.000000Z,1,51,-67.75,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T22:41:54.000000Z,1,52,-68.8,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T22:41:54.000000Z,1,53,-67.8,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T22:41:54.000000Z,1,50,-79,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T22:41:54.000000Z,1,57,-65.4,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T22:41:54.000000Z,1,58,-75.75,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T22:41:54.000000Z,1,54,-68,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T22:41:54.000000Z,1,56,-62,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T22:41:54.000000Z,1,55,-43.6,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T22:41:54.500000Z,1,55,-51.75,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T22:41:54.500000Z,1,58,-72.5,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T22:41:54.500000Z,1,50,-72.5,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T22:41:54.500000Z,1,56,-53,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T22:41:54.500000Z,1,51,-71,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T22:41:54.500000Z,1,54,-71,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T22:41:54.500000Z,1,52,-70.25,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T22:41:54.500000Z,1,57,-71.75,9.577,3.89066666666667,5.532351167853,1
2019-05-07T22:41:54.500000Z,1,53,-68,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T22:41:55.000000Z,1,58,-79,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T22:41:55.000000Z,1,50,-78.2,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T22:41:55.000000Z,1,55,-59.6666666666667,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T22:41:55.000000Z,1,54,-72,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T22:41:55.000000Z,1,51,-79,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T22:41:55.000000Z,1,53,-73.3333333333333,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T22:41:55.000000Z,1,56,-57.8,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T22:41:55.000000Z,1,57,-76.2,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T22:41:55.000000Z,1,52,-74.6666666666667,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T22:41:55.500000Z,1,58,-75,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T22:41:55.500000Z,1,54,-69,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T22:41:55.500000Z,1,53,-74,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T22:41:55.500000Z,1,50,-66.5,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T22:41:55.500000Z,1,55,-62.5,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T22:41:55.500000Z,1,57,-68,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T22:41:55.500000Z,1,56,-53,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T22:41:55.500000Z,1,51,-72,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T22:41:55.500000Z,1,52,-72.3333333333333,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T22:41:56.000000Z,1,55,-68.25,9.69725,5.56275,1.69614655174605,1
2019-05-07T22:41:56.000000Z,1,58,-74.8,9.69725,5.56275,4.92835638169563,1
2019-05-07T22:41:56.000000Z,1,50,-76.2,9.69725,5.56275,9.40808857446612,1
2019-05-07T22:41:56.000000Z,1,53,-62.5,9.69725,5.56275,7.34037486270286,1
2019-05-07T22:41:56.000000Z,1,56,-53.4,9.69725,5.56275,2.90050308136364,1
2019-05-07T22:41:56.000000Z,1,57,-69.75,9.69725,5.56275,4.8535953812612,1
2019-05-07T22:41:56.000000Z,1,51,-74.2,9.69725,5.56275,9.92879728995411,1
2019-05-07T22:41:56.000000Z,1,52,-63.8,9.69725,5.56275,9.54400807444126,1
2019-05-07T22:41:56.000000Z,1,54,-73.3333333333333,9.69725,5.56275,5.57666805763083,1
2019-05-07T22:41:56.500000Z,1,52,-75.25,9.8885,5.8355,9.85900210467571,1
2019-05-07T22:41:56.500000Z,1,55,-65,9.8885,5.8355,1.94755757296158,1
2019-05-07T22:41:56.500000Z,1,53,-71.5,9.8885,5.8355,7.67192547539404,1
2019-05-07T22:41:56.500000Z,1,50,-75.5,9.8885,5.8355,9.53135722234772,1
2019-05-07T22:41:56.500000Z,1,54,-73.4,9.8885,5.8355,5.83901245931193,1
2019-05-07T22:41:56.500000Z,1,56,-61,9.8885,5.8355,2.80657878920226,1
2019-05-07T22:41:56.500000Z,1,51,-71.75,9.8885,5.8355,10.1766424964229,1
2019-05-07T22:41:56.500000Z,1,58,-76.3333333333333,9.8885,5.8355,5.19014397680835,1
2019-05-07T22:41:56.500000Z,1,57,-67.75,9.8885,5.8355,4.95481084401817,1
2019-05-07T22:41:57.000000Z,1,51,-72.75,10.07975,6.10825,10.4292390721951,1
2019-05-07T22:41:57.000000Z,1,56,-63.4,10.07975,6.10825,2.75005256767939,1
2019-05-07T22:41:57.000000Z,1,57,-64.6,10.07975,6.10825,5.07590889644406,1
2019-05-07T22:41:57.000000Z,1,55,-72.8,10.07975,6.10825,2.22058238419564,1
2019-05-07T22:41:57.000000Z,1,58,-71.4,10.07975,6.10825,5.45970975647973,1
2019-05-07T22:41:57.000000Z,1,54,-76.4,10.07975,6.10825,6.1082603599552,1
2019-05-07T22:41:57.000000Z,1,50,-75.5,10.07975,6.10825,9.66454078707312,1
2019-05-07T22:41:57.000000Z,1,52,-67.6666666666667,10.07975,6.10825,10.1751507666963,1
2019-05-07T22:41:57.000000Z,1,53,-60.75,10.07975,6.10825,8.0036064449097,1
2019-05-07T22:41:57.500000Z,1,54,-72,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-05-07T22:41:57.500000Z,1,52,-72.25,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-05-07T22:41:57.500000Z,1,50,-78.6666666666667,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-05-07T22:41:57.500000Z,1,56,-59.5,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-05-07T22:41:57.500000Z,1,51,-92,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-05-07T22:41:57.500000Z,1,57,-61.5,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-05-07T22:41:57.500000Z,1,58,-70.5,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-05-07T22:41:57.500000Z,1,53,-61.3333333333333,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-05-07T22:41:57.500000Z,1,55,-71.6666666666667,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-05-07T22:41:58.000000Z,1,56,-57.4,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-05-07T22:41:58.000000Z,1,52,-59.75,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-05-07T22:41:58.000000Z,1,51,-79.75,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-05-07T22:41:58.000000Z,1,57,-62,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-05-07T22:41:58.000000Z,1,53,-67,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-05-07T22:41:58.000000Z,1,58,-66.75,9.64033333333333,6.50066666666667,5.207145368519,1
2019-05-07T22:41:58.000000Z,1,54,-70.3333333333333,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-05-07T22:41:58.000000Z,1,50,-72,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-05-07T22:41:58.000000Z,1,55,-61.2,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-05-07T22:41:58.500000Z,1,55,-64.75,9.325,6.5605,2.74917792257977,1
2019-05-07T22:41:58.500000Z,1,56,-55,9.325,6.5605,1.89160943378912,1
2019-05-07T22:41:58.500000Z,1,50,-69.75,9.325,6.5605,8.84497576310981,1
2019-05-07T22:41:58.500000Z,1,52,-68.4,9.325,6.5605,9.87668209724298,1
2019-05-07T22:41:58.500000Z,1,51,-66.3333333333333,9.325,6.5605,9.83612704523483,1
2019-05-07T22:41:58.500000Z,1,54,-68.75,9.325,6.5605,6.60506746748283,1
2019-05-07T22:41:58.500000Z,1,58,-67,9.325,6.5605,4.95277571165907,1
2019-05-07T22:41:58.500000Z,1,53,-58,9.325,6.5605,7.90885890947613,1
2019-05-07T22:41:58.500000Z,1,57,-63.4,9.325,6.5605,4.25345991517494,1
2019-05-07T22:41:59.000000Z,1,51,-69.3333333333333,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-05-07T22:41:59.000000Z,1,58,-66.5,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-05-07T22:41:59.000000Z,1,57,-55.75,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-05-07T22:41:59.000000Z,1,53,-69.5,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-05-07T22:41:59.000000Z,1,50,-72.25,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-05-07T22:41:59.000000Z,1,54,-72,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-05-07T22:41:59.000000Z,1,56,-67,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-05-07T22:41:59.000000Z,1,55,-64.8,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-05-07T22:41:59.000000Z,1,52,-73.3333333333333,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-05-07T22:41:59.500000Z,1,54,-66,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-05-07T22:41:59.500000Z,1,50,-75,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-05-07T22:41:59.500000Z,1,52,-71.6,8.69433333333333,6.68016666666667,9.49834891646379,1
2019-05-07T22:41:59.500000Z,1,58,-71.6,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-05-07T22:41:59.500000Z,1,56,-51,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-05-07T22:41:59.500000Z,1,55,-69,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-05-07T22:41:59.500000Z,1,51,-77.5,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-05-07T22:41:59.500000Z,1,57,-59.2,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-05-07T22:41:59.500000Z,1,53,-67.5,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-05-07T22:42:00.000000Z,1,52,-67.4,8.51266666666667,7.15,9.71062101229599,1
2019-05-07T22:42:00.000000Z,1,54,-69.25,8.51266666666667,7.15,7.32213330328745,1
2019-05-07T22:42:00.000000Z,1,53,-75.75,8.51266666666667,7.15,8.00725432203685,1
2019-05-07T22:42:00.000000Z,1,50,-82.75,8.51266666666667,7.15,7.96718060406426,1
2019-05-07T22:42:00.000000Z,1,57,-72.6,8.51266666666667,7.15,3.39868137828645,1
2019-05-07T22:42:00.000000Z,1,51,-78.75,8.51266666666667,7.15,9.28958851498697,1
2019-05-07T22:42:00.000000Z,1,55,-76,8.51266666666667,7.15,3.5741854705342,1
2019-05-07T22:42:00.000000Z,1,56,-50.5,8.51266666666667,7.15,0.921636828932331,1
2019-05-07T22:42:00.000000Z,1,58,-66.75,8.51266666666667,7.15,4.60070807352279,1
2019-05-07T22:42:00.500000Z,1,58,-72.3333333333333,8.64633333333333,7.56,4.96909660915454,1
2019-05-07T22:42:00.500000Z,1,51,-81,8.64633333333333,7.56,9.58163457407509,1
2019-05-07T22:42:00.500000Z,1,53,-68,8.64633333333333,7.56,8.43378539631589,1
2019-05-07T22:42:00.500000Z,1,52,-77.6666666666667,8.64633333333333,7.56,10.104537863972,1
2019-05-07T22:42:00.500000Z,1,55,-70,8.64633333333333,7.56,3.90413064729027,1
2019-05-07T22:42:00.500000Z,1,57,-69,8.64633333333333,7.56,3.55490910963667,1
2019-05-07T22:42:00.500000Z,1,54,-68.25,8.64633333333333,7.56,7.69679555255158,1
2019-05-07T22:42:00.500000Z,1,50,-70.5,8.64633333333333,7.56,8.07367742178935,1
2019-05-07T22:42:00.500000Z,1,56,-47,8.64633333333333,7.56,0.72852552765462,1
2019-05-07T22:42:01.000000Z,1,56,-56.5,8.78,8.26325,0.833806369908504,1
2019-05-07T22:42:01.000000Z,1,53,-67,8.78,8.26325,9.12544160917706,1
2019-05-07T22:42:01.000000Z,1,50,-85,8.78,8.26325,8.20995015590838,1
2019-05-07T22:42:01.000000Z,1,57,-69,8.78,8.26325,3.82840914251599,1
2019-05-07T22:42:01.000000Z,1,54,-58.2,8.78,8.26325,8.3666015539465,1
2019-05-07T22:42:01.000000Z,1,51,-73.75,8.78,8.26325,10.0219279613505,1
2019-05-07T22:42:01.000000Z,1,58,-71.25,8.78,8.26325,5.55549170303583,1
2019-05-07T22:42:01.000000Z,1,55,-64,8.78,8.26325,4.53437091143854,1
2019-05-07T22:42:01.000000Z,1,52,-64.75,8.78,8.26325,10.7256489110217,1
2019-05-07T22:42:01.500000Z,1,50,-79,8.78,8.5565,8.22885491730168,1
2019-05-07T22:42:01.500000Z,1,54,-63.3333333333333,8.78,8.5565,8.65635103551144,1
2019-05-07T22:42:01.500000Z,1,53,-72.3333333333333,8.78,8.5565,9.3918089977384,1
2019-05-07T22:42:01.500000Z,1,57,-76.2,8.78,8.5565,3.92297951179967,1
2019-05-07T22:42:01.500000Z,1,56,-59,8.78,8.5565,0.989160881757865,1
2019-05-07T22:42:01.500000Z,1,58,-76,8.78,8.5565,5.77145616374239,1
2019-05-07T22:42:01.500000Z,1,51,-86.6666666666667,8.78,8.5565,10.1665702304169,1
2019-05-07T22:42:01.500000Z,1,55,-78.3333333333333,8.78,8.5565,4.817823808526,1
2019-05-07T22:42:01.500000Z,1,52,-83.6666666666667,8.78,8.5565,10.9531701461266,1
2019-05-07T22:42:02.000000Z,1,57,-69,8.78,8.84975,4.03668317588834,1
2019-05-07T22:42:02.000000Z,1,53,-71.2,8.78,8.84975,9.65973390226149,1
2019-05-07T22:42:02.000000Z,1,56,-68.25,8.78,8.84975,1.19734563201274,1
2019-05-07T22:42:02.000000Z,1,51,-82,8.78,8.84975,10.3175215804233,1
2019-05-07T22:42:02.000000Z,1,50,-77.25,8.78,8.84975,8.25813635528622,1
2019-05-07T22:42:02.000000Z,1,54,-62.75,8.78,8.84975,8.94632863595453,1
2019-05-07T22:42:02.000000Z,1,58,-74.6666666666667,8.78,8.84975,5.99398995348674,1
2019-05-07T22:42:02.000000Z,1,55,-59.5,8.78,8.84975,5.1023841547359,1
2019-05-07T22:42:02.000000Z,1,52,-71.3333333333333,8.78,8.84975,11.1837524589245,1
2019-05-07T22:42:02.500000Z,1,52,-75.5,8.78,8.84975,11.1837524589245,1
2019-05-07T22:42:02.500000Z,1,56,-54.8,8.78,8.84975,1.19734563201274,1
2019-05-07T22:42:02.500000Z,1,53,-69.2,8.78,8.84975,9.65973390226149,1
2019-05-07T22:42:02.500000Z,1,55,-64.6,8.78,8.84975,5.1023841547359,1
2019-05-07T22:42:02.500000Z,1,50,-73.2,8.78,8.84975,8.25813635528622,1
2019-05-07T22:42:02.500000Z,1,58,-75,8.78,8.84975,5.99398995348674,1
2019-05-07T22:42:02.500000Z,1,57,-67.5,8.78,8.84975,4.03668317588834,1
2019-05-07T22:42:02.500000Z,1,54,-65.5,8.78,8.84975,8.94632863595453,1
2019-05-07T22:42:02.500000Z,1,51,-78.75,8.78,8.84975,10.3175215804233,1
2019-05-07T22:42:03.000000Z,1,56,-66,8.78,8.5565,0.989160881757865,1
2019-05-07T22:42:03.000000Z,1,57,-71,8.78,8.5565,3.92297951179967,1
2019-05-07T22:42:03.000000Z,1,52,-62.6666666666667,8.78,8.5565,10.9531701461266,1
2019-05-07T22:42:03.000000Z,1,53,-62.75,8.78,8.5565,9.3918089977384,1
2019-05-07T22:42:03.000000Z,1,55,-71.75,8.78,8.5565,4.817823808526,1
2019-05-07T22:42:03.000000Z,1,50,-77.5,8.78,8.5565,8.22885491730168,1
2019-05-07T22:42:03.000000Z,1,58,-68,8.78,8.5565,5.77145616374239,1
2019-05-07T22:42:03.000000Z,1,51,-83.6666666666667,8.78,8.5565,10.1665702304169,1
2019-05-07T22:42:03.000000Z,1,54,-61.2,8.78,8.5565,8.65635103551144,1
2019-05-07T22:42:03.500000Z,1,57,-77,8.78,8.26325,3.82840914251599,1
2019-05-07T22:42:03.500000Z,1,56,-56.6666666666667,8.78,8.26325,0.833806369908504,1
2019-05-07T22:42:03.500000Z,1,55,-67.3333333333333,8.78,8.26325,4.53437091143854,1
2019-05-07T22:42:03.500000Z,1,58,-71.3333333333333,8.78,8.26325,5.55549170303583,1
2019-05-07T22:42:03.500000Z,1,54,-62.5,8.78,8.26325,8.3666015539465,1
2019-05-07T22:42:03.500000Z,1,50,-75,8.78,8.26325,8.20995015590838,1
2019-05-07T22:42:03.500000Z,1,53,-69.5,8.78,8.26325,9.12544160917706,1
2019-05-07T22:42:03.500000Z,1,51,-73.3333333333333,8.78,8.26325,10.0219279613505,1
2019-05-07T22:42:03.500000Z,1,52,-70,8.78,8.26325,10.7256489110217,1
2019-05-07T22:42:04.000000Z,1,53,-61.8,8.67975,7.6625,8.54049204159222,1
2019-05-07T22:42:04.000000Z,1,55,-65.8,8.67975,7.6625,3.98963774201368,1
2019-05-07T22:42:04.000000Z,1,57,-69.6,8.67975,7.6625,3.60098310361212,1
2019-05-07T22:42:04.000000Z,1,51,-73,8.67975,7.6625,9.6562752815203,1
2019-05-07T22:42:04.000000Z,1,50,-77,8.67975,7.6625,8.10366934249541,1
2019-05-07T22:42:04.000000Z,1,58,-64,8.67975,7.6625,5.06274503727968,1
2019-05-07T22:42:04.000000Z,1,52,-68.3333333333333,8.67975,7.6625,10.2034886834112,1
2019-05-07T22:42:04.000000Z,1,56,-59,8.67975,7.6625,0.713580978235825,1
2019-05-07T22:42:04.000000Z,1,54,-66.5,8.67975,7.6625,7.79137554046139,1
2019-05-07T22:42:04.500000Z,1,53,-66,8.5795,7.355,8.22045845740978,1
2019-05-07T22:42:04.500000Z,1,58,-60.3333333333333,8.5795,7.355,4.78358926434952,1
2019-05-07T22:42:04.500000Z,1,54,-73,8.5795,7.355,7.50870543103137,1
2019-05-07T22:42:04.500000Z,1,51,-78.6,8.5795,7.355,9.43427772805105,1
2019-05-07T22:42:04.500000Z,1,57,-64.6,8.5795,7.355,3.47098188557647,1
2019-05-07T22:42:04.500000Z,1,56,-56.2,8.5795,7.355,0.802240768098953,1
2019-05-07T22:42:04.500000Z,1,50,-74.6,8.5795,7.355,8.01770698204917,1
2019-05-07T22:42:04.500000Z,1,55,-74.3333333333333,8.5795,7.355,3.73657961911693,1
2019-05-07T22:42:04.500000Z,1,52,-68.25,8.5795,7.355,9.90719088591716,1
2019-05-07T22:42:05.000000Z,1,58,-66,8.47925,7.0475,4.510352293613,1
2019-05-07T22:42:05.000000Z,1,50,-80.6666666666667,8.47925,7.0475,7.94399183738881,1
2019-05-07T22:42:05.000000Z,1,51,-75.6666666666667,8.47925,7.0475,9.21828361532124,1
2019-05-07T22:42:05.000000Z,1,57,-63.3333333333333,8.47925,7.0475,3.36712990728009,1
2019-05-07T22:42:05.000000Z,1,55,-65,8.47925,7.0475,3.49514775259931,1
2019-05-07T22:42:05.000000Z,1,53,-66,8.47925,7.0475,7.90070141269115,1
2019-05-07T22:42:05.000000Z,1,52,-75,8.47925,7.0475,9.61264239491411,1
2019-05-07T22:42:05.000000Z,1,54,-63.3333333333333,8.47925,7.0475,7.22945325128395,1
2019-05-07T22:42:05.000000Z,1,56,-65.3333333333333,8.47925,7.0475,0.993577028971584,1
2019-05-07T22:42:05.500000Z,1,56,-65.2,7.993,6.742,1.18524301305682,1
2019-05-07T22:42:05.500000Z,1,55,-66.5,7.993,6.742,3.47478474153436,1
2019-05-07T22:42:05.500000Z,1,53,-77.25,7.993,6.742,7.41429625790607,1
2019-05-07T22:42:05.500000Z,1,54,-60.75,7.993,6.742,7.06089002888446,1
2019-05-07T22:42:05.500000Z,1,58,-61.25,7.993,6.742,3.94015964143586,1
2019-05-07T22:42:05.500000Z,1,57,-59.3333333333333,7.993,6.742,2.90918631235609,1
2019-05-07T22:42:05.500000Z,1,50,-76.6666666666667,7.993,6.742,7.50082928748548,1
2019-05-07T22:42:05.500000Z,1,52,-68.5,7.993,6.742,9.05920333141938,1
2019-05-07T22:42:05.500000Z,1,51,-70.8,7.993,6.742,8.65163394972302,1
2019-05-07T22:42:06.000000Z,1,53,-62.3333333333333,7.607,6.744,7.26403035511279,1
2019-05-07T22:42:06.000000Z,1,58,-72.6666666666667,7.607,6.744,3.6516672904305,1
2019-05-07T22:42:06.000000Z,1,50,-71.3333333333333,7.607,6.744,7.11921905829565,1
2019-05-07T22:42:06.000000Z,1,52,-62,7.607,6.744,8.80759677778224,1
2019-05-07T22:42:06.000000Z,1,56,-59.75,7.607,6.744,1.25203394522673,1
2019-05-07T22:42:06.000000Z,1,54,-69,7.607,6.744,7.18691811557638,1
2019-05-07T22:42:06.000000Z,1,57,-58.25,7.607,6.744,2.52747007895247,1
2019-05-07T22:42:06.000000Z,1,55,-66.3333333333333,7.607,6.744,3.71038502045273,1
2019-05-07T22:42:06.000000Z,1,51,-71.5,7.607,6.744,8.29713311933707,1
2019-05-07T22:42:06.500000Z,1,51,-77,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T22:42:06.500000Z,1,54,-67,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T22:42:06.500000Z,1,53,-68.75,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T22:42:06.500000Z,1,55,-72.5,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T22:42:06.500000Z,1,57,-58.4,6.90433333333333,6.721,1.843370403485,1
2019-05-07T22:42:06.500000Z,1,50,-74,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T22:42:06.500000Z,1,56,-65.25,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T22:42:06.500000Z,1,58,-77,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T22:42:06.500000Z,1,52,-74,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T22:42:07.000000Z,1,58,-72.8,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T22:42:07.000000Z,1,57,-58.8,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T22:42:07.000000Z,1,50,-77.4,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T22:42:07.000000Z,1,55,-70.25,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T22:42:07.000000Z,1,56,-71.2,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T22:42:07.000000Z,1,53,-68,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T22:42:07.000000Z,1,52,-78.6666666666667,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T22:42:07.000000Z,1,54,-70.6666666666667,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T22:42:07.000000Z,1,51,-72,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T22:42:07.500000Z,1,55,-69.75,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-07T22:42:07.500000Z,1,52,-78,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-07T22:42:07.500000Z,1,54,-70.75,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-07T22:42:07.500000Z,1,57,-51.25,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-07T22:42:07.500000Z,1,53,-56.6666666666667,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-07T22:42:07.500000Z,1,56,-59.5,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-07T22:42:07.500000Z,1,50,-72.25,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-07T22:42:07.500000Z,1,58,-61,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-07T22:42:07.500000Z,1,51,-78.5,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-07T22:42:08.000000Z,1,53,-67.8,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-07T22:42:08.000000Z,1,52,-67.6666666666667,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-07T22:42:08.000000Z,1,56,-68.2,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-07T22:42:08.000000Z,1,55,-67,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-07T22:42:08.000000Z,1,54,-69.5,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-07T22:42:08.000000Z,1,57,-74,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-07T22:42:08.000000Z,1,50,-64.3333333333333,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-07T22:42:08.000000Z,1,58,-60.2,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-07T22:42:08.000000Z,1,51,-68.25,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-07T22:42:08.500000Z,1,56,-72.6,6.561,5.537,2.79857749580032,1
2019-05-07T22:42:08.500000Z,1,55,-70.8,6.561,5.537,3.79321736788178,1
2019-05-07T22:42:08.500000Z,1,52,-69.2,6.561,5.537,7.21065392318894,1
2019-05-07T22:42:08.500000Z,1,50,-73.25,6.561,5.537,6.4244823137744,1
2019-05-07T22:42:08.500000Z,1,58,-65.5,6.561,5.537,2.06884629685243,1
