Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-01T15:36:13.500000Z,3,55,-76.3333333333333,2.56266666666667,2.73566666666667,7.5046421559518,1
2019-05-01T15:36:13.500000Z,3,53,-66.5,2.56266666666667,2.73566666666667,3.6033956978877,1
2019-05-01T15:36:13.500000Z,3,50,-79.2,2.56266666666667,2.73566666666667,5.51353778339179,1
2019-05-01T15:36:13.500000Z,3,51,-73,2.56266666666667,2.73566666666667,2.65532462966186,1
2019-05-01T15:36:13.500000Z,3,58,-74,2.56266666666667,2.73566666666667,2.82123582062109,1
2019-05-01T15:36:13.500000Z,3,57,-81.5,2.56266666666667,2.73566666666667,5.10725241418732,1
2019-05-01T15:36:13.500000Z,3,56,-80,2.56266666666667,2.73566666666667,7.52991991251493,1
2019-05-01T15:36:13.500000Z,3,52,-66,2.56266666666667,2.73566666666667,2.8051914769267,1
2019-05-01T15:36:13.500000Z,3,54,-79.8,2.56266666666667,2.73566666666667,8.00997346368194,1
2019-05-01T15:36:14.000000Z,3,54,-86.5,2.761,2.6575,7.79687156813552,1
2019-05-01T15:36:14.000000Z,3,57,-81.8,2.761,2.6575,5.08026724198639,1
2019-05-01T15:36:14.000000Z,3,50,-77.25,2.761,2.6575,5.66000267226085,1
2019-05-01T15:36:14.000000Z,3,51,-70.75,2.761,2.6575,2.86730243434487,1
2019-05-01T15:36:14.000000Z,3,52,-55,2.761,2.6575,2.78083930675615,1
2019-05-01T15:36:14.000000Z,3,56,-78.6,2.761,2.6575,7.44265854718595,1
2019-05-01T15:36:14.000000Z,3,55,-75,2.761,2.6575,7.32148518061739,1
2019-05-01T15:36:14.000000Z,3,53,-67.25,2.761,2.6575,3.41641848285599,1
2019-05-01T15:36:14.000000Z,3,58,-67.4,2.761,2.6575,2.70053017942774,1
2019-05-01T15:36:14.500000Z,3,55,-80,2.95933333333333,2.57933333333333,7.13999502022858,1
2019-05-01T15:36:14.500000Z,3,53,-76,2.95933333333333,2.57933333333333,3.23268653324479,1
2019-05-01T15:36:14.500000Z,3,56,-75.5,2.95933333333333,2.57933333333333,7.3605387634934,1
2019-05-01T15:36:14.500000Z,3,54,-90,2.95933333333333,2.57933333333333,7.58377411905767,1
2019-05-01T15:36:14.500000Z,3,52,-70,2.95933333333333,2.57933333333333,2.77271122830264,1
2019-05-01T15:36:14.500000Z,3,57,-81,2.95933333333333,2.57933333333333,5.06212362112538,1
2019-05-01T15:36:14.500000Z,3,50,-82,2.95933333333333,2.57933333333333,5.81059841056744,1
2019-05-01T15:36:14.500000Z,3,51,-77,2.95933333333333,2.57933333333333,3.07944636077476,1
2019-05-01T15:36:14.500000Z,3,58,-66,2.95933333333333,2.57933333333333,2.5917652714361,1
2019-05-01T15:36:15.000000Z,3,56,-75.5,3.15766666666667,2.50116666666667,7.28373446835863,1
2019-05-01T15:36:15.000000Z,3,52,-70,3.15766666666667,2.50116666666667,2.7809495031174,1
2019-05-01T15:36:15.000000Z,3,53,-63,3.15766666666667,2.50116666666667,3.05278585430132,1
2019-05-01T15:36:15.000000Z,3,55,-70,3.15766666666667,2.50116666666667,6.96030206280989,1
2019-05-01T15:36:15.000000Z,3,50,-69.6666666666667,3.15766666666667,2.50116666666667,5.9650121379219,1
2019-05-01T15:36:15.000000Z,3,54,-71,3.15766666666667,2.50116666666667,7.37068150211061,1
2019-05-01T15:36:15.000000Z,3,51,-74.5,3.15766666666667,2.50116666666667,3.29172429063486,1
2019-05-01T15:36:15.000000Z,3,57,-81,3.15766666666667,2.50116666666667,5.05291679516781,1
2019-05-01T15:36:15.000000Z,3,58,-81,3.15766666666667,2.50116666666667,2.49650224759006,1
2019-05-01T15:36:15.500000Z,3,58,-70,3.5275,2.4005,2.32456200175431,1
2019-05-01T15:36:15.500000Z,3,54,-81,3.5275,2.4005,6.98870034412694,1
2019-05-01T15:36:15.500000Z,3,50,-78.75,3.5275,2.4005,6.22242496941506,1
2019-05-01T15:36:15.500000Z,3,51,-76,3.5275,2.4005,3.67494033965179,1
2019-05-01T15:36:15.500000Z,3,55,-84,3.5275,2.4005,6.62023870415561,1
2019-05-01T15:36:15.500000Z,3,57,-77.5,3.5275,2.4005,5.01695350785713,1
2019-05-01T15:36:15.500000Z,3,53,-73.25,3.5275,2.4005,2.76914797365544,1
2019-05-01T15:36:15.500000Z,3,52,-71.25,3.5275,2.4005,2.87684036748652,1
2019-05-01T15:36:15.500000Z,3,56,-79,3.5275,2.4005,7.12023963782119,1
2019-05-01T15:36:16.000000Z,3,58,-70.2,3.699,2.378,2.24239202638611,1
2019-05-01T15:36:16.000000Z,3,51,-70.5,3.699,2.378,3.84596021820299,1
2019-05-01T15:36:16.000000Z,3,53,-78.25,3.699,2.378,2.66768907483612,1
2019-05-01T15:36:16.000000Z,3,56,-79.25,3.699,2.378,7.03111122085265,1
2019-05-01T15:36:16.000000Z,3,54,-80.5,3.699,2.378,6.82001085043125,1
2019-05-01T15:36:16.000000Z,3,50,-78.25,3.699,2.378,6.32506158072789,1
2019-05-01T15:36:16.000000Z,3,57,-76,3.699,2.378,4.98695789033756,1
2019-05-01T15:36:16.000000Z,3,55,-71,3.699,2.378,6.45848163270594,1
2019-05-01T15:36:16.000000Z,3,52,-73.8,3.699,2.378,2.95667600524643,1
2019-05-01T15:36:16.500000Z,3,51,-74.5,3.8705,2.3555,4.01714705979256,1
2019-05-01T15:36:16.500000Z,3,57,-77,3.8705,2.3555,4.96281296242363,1
2019-05-01T15:36:16.500000Z,3,50,-82,3.8705,2.3555,6.43071321860958,1
2019-05-01T15:36:16.500000Z,3,58,-62.5,3.8705,2.3555,2.17091973596446,1
2019-05-01T15:36:16.500000Z,3,55,-85,3.8705,2.3555,6.29732058100904,1
2019-05-01T15:36:16.500000Z,3,53,-63.6666666666667,3.8705,2.3555,2.57386606100628,1
2019-05-01T15:36:16.500000Z,3,56,-73.5,3.8705,2.3555,6.94514755062843,1
2019-05-01T15:36:16.500000Z,3,52,-73.25,3.8705,2.3555,3.04425565614979,1
2019-05-01T15:36:16.500000Z,3,54,-76.3333333333333,3.8705,2.3555,6.65154121238078,1
2019-05-01T15:36:17.000000Z,3,50,-78,4.042,2.333,6.53923374716029,1
2019-05-01T15:36:17.000000Z,3,51,-84.5,4.042,2.333,4.18848039269614,1
2019-05-01T15:36:17.000000Z,3,54,-76,4.042,2.333,6.483308568933,1
2019-05-01T15:36:17.000000Z,3,55,-75.6666666666667,4.042,2.333,6.13680250619164,1
2019-05-01T15:36:17.000000Z,3,58,-75.75,4.042,2.333,2.11123186789135,1
2019-05-01T15:36:17.000000Z,3,53,-69,4.042,2.333,2.48854274626738,1
2019-05-01T15:36:17.000000Z,3,52,-81.25,4.042,2.333,3.13893118752227,1
2019-05-01T15:36:17.000000Z,3,56,-80,4.042,2.333,6.86246755912187,1
2019-05-01T15:36:17.000000Z,3,57,-89,4.042,2.333,4.94460443311697,1
2019-05-01T15:36:17.500000Z,3,51,-80,4.2135,2.3105,4.35994294687442,1
2019-05-01T15:36:17.500000Z,3,52,-70,4.2135,2.3105,3.24008063171274,1
2019-05-01T15:36:17.500000Z,3,53,-78.5,4.2135,2.3105,2.41262108504423,1
2019-05-01T15:36:17.500000Z,3,50,-78,4.2135,2.3105,6.65048272684021,1
2019-05-01T15:36:17.500000Z,3,56,-70.5,4.2135,2.3105,6.78319132119978,1
2019-05-01T15:36:17.500000Z,3,58,-77.6666666666667,4.2135,2.3105,2.06435086649533,1
2019-05-01T15:36:17.500000Z,3,54,-78,4.2135,2.3105,6.31533185984711,1
2019-05-01T15:36:17.500000Z,3,57,-76.5,4.2135,2.3105,4.93239804760321,1
2019-05-01T15:36:17.500000Z,3,55,-73.5,4.2135,2.3105,5.9769792119431,1
2019-05-01T15:36:18.000000Z,3,53,-80,4.60025,2.28625,2.30686998441611,1
2019-05-01T15:36:18.000000Z,3,54,-73.75,4.60025,2.28625,5.94771171333985,1
2019-05-01T15:36:18.000000Z,3,55,-75.75,4.60025,2.28625,5.6117919709305,1
2019-05-01T15:36:18.000000Z,3,50,-79.25,4.60025,2.28625,6.88915746844271,1
2019-05-01T15:36:18.000000Z,3,58,-67.6666666666667,4.60025,2.28625,1.98382399042859,1
2019-05-01T15:36:18.000000Z,3,56,-75,4.60025,2.28625,6.59486475410982,1
2019-05-01T15:36:18.000000Z,3,51,-75.5,4.60025,2.28625,4.74054349468497,1
2019-05-01T15:36:18.000000Z,3,57,-84.3333333333333,4.60025,2.28625,4.90075281206877,1
2019-05-01T15:36:18.000000Z,3,52,-76.6666666666667,4.60025,2.28625,3.50617057842313,1
2019-05-01T15:36:18.500000Z,3,55,-68.25,4.8155,2.2845,5.40638848955567,1
2019-05-01T15:36:18.500000Z,3,54,-81,4.8155,2.2845,5.74889906851738,1
2019-05-01T15:36:18.500000Z,3,57,-84.6666666666667,4.8155,2.2845,4.88462920803616,1
2019-05-01T15:36:18.500000Z,3,56,-84.5,4.8155,2.2845,6.48748090555957,1
2019-05-01T15:36:18.500000Z,3,50,-84.2,4.8155,2.2845,7.01837249652653,1
2019-05-01T15:36:18.500000Z,3,52,-79.75,4.8155,2.2845,3.67095934327799,1
2019-05-01T15:36:18.500000Z,3,53,-66.5,4.8155,2.2845,2.28637190763008,1
2019-05-01T15:36:18.500000Z,3,58,-65,4.8155,2.2845,1.95912238004674,1
2019-05-01T15:36:18.500000Z,3,51,-68,4.8155,2.2845,4.95010126159051,1
2019-05-01T15:36:19.000000Z,3,54,-68.6666666666667,5.03075,2.28275,5.55131314420291,1
2019-05-01T15:36:19.000000Z,3,52,-75.25,5.03075,2.28275,3.8407452564574,1
2019-05-01T15:36:19.000000Z,3,51,-73,5.03075,2.28275,5.16012825664246,1
2019-05-01T15:36:19.000000Z,3,58,-65,5.03075,2.28275,1.95791588813207,1
2019-05-01T15:36:19.000000Z,3,53,-65.3333333333333,5.03075,2.28275,2.28604792710039,1
2019-05-01T15:36:19.000000Z,3,56,-75,5.03075,2.28275,6.38554986864875,1
2019-05-01T15:36:19.000000Z,3,55,-75.25,5.03075,2.28275,5.20178191824686,1
2019-05-01T15:36:19.000000Z,3,57,-71,5.03075,2.28275,4.87796044725662,1
2019-05-01T15:36:19.000000Z,3,50,-78.5,5.03075,2.28275,7.15173305045707,1
2019-05-01T15:36:19.500000Z,3,53,-57.5,5.4805,2.281,2.35174770117885,1
2019-05-01T15:36:19.500000Z,3,55,-64.5,5.4805,2.281,4.77665021223032,1
2019-05-01T15:36:19.500000Z,3,57,-82.5,5.4805,2.281,4.89274598257461,1
2019-05-01T15:36:19.500000Z,3,58,-73.3333333333333,5.4805,2.281,2.02859415605981,1
2019-05-01T15:36:19.500000Z,3,50,-80.5,5.4805,2.281,7.44133746378969,1
2019-05-01T15:36:19.500000Z,3,52,-75,5.4805,2.281,4.20998138356929,1
2019-05-01T15:36:19.500000Z,3,54,-65,5.4805,2.281,5.14389650459649,1
2019-05-01T15:36:19.500000Z,3,51,-80,5.4805,2.281,5.59985537759682,1
2019-05-01T15:36:19.500000Z,3,56,-74,5.4805,2.281,6.18960000727026,1
2019-05-01T15:36:20.000000Z,3,58,-80,5.715,2.281,2.10213914858175,1
2019-05-01T15:36:20.000000Z,3,52,-74.5,5.715,2.281,4.40891029620699,1
2019-05-01T15:36:20.000000Z,3,54,-71.3333333333333,5.715,2.281,4.93480870956514,1
2019-05-01T15:36:20.000000Z,3,53,-71.5,5.715,2.281,2.4195474783521,1
2019-05-01T15:36:20.000000Z,3,51,-81,5.715,2.281,5.82955615806212,1
2019-05-01T15:36:20.000000Z,3,57,-69.6666666666667,5.715,2.281,4.91587652407991,1
2019-05-01T15:36:20.000000Z,3,55,-77.5,5.715,2.281,4.55653925693612,1
2019-05-01T15:36:20.000000Z,3,56,-75.6666666666667,5.715,2.281,6.09725512013398,1
2019-05-01T15:36:20.000000Z,3,50,-80.5,5.715,2.281,7.59784818221581,1
2019-05-01T15:36:20.500000Z,3,50,-80.75,5.9495,2.281,7.7582904850231,1
2019-05-01T15:36:20.500000Z,3,53,-66.75,5.9495,2.281,2.50752532390004,1
2019-05-01T15:36:20.500000Z,3,52,-80.25,5.9495,2.281,4.61118393148658,1
2019-05-01T15:36:20.500000Z,3,56,-76.75,5.9495,2.281,6.01264270100927,1
2019-05-01T15:36:20.500000Z,3,54,-69,5.9495,2.281,4.72810567246545,1
2019-05-01T15:36:20.500000Z,3,51,-75.5,5.9495,2.281,6.0596245964581,1
2019-05-01T15:36:20.500000Z,3,58,-67.6666666666667,5.9495,2.281,2.1983548962804,1
2019-05-01T15:36:20.500000Z,3,55,-75.2,5.9495,2.281,4.33793651982138,1
2019-05-01T15:36:20.500000Z,3,57,-74,5.9495,2.281,4.95002032824109,1
2019-05-01T15:36:21.000000Z,3,50,-89.5,6.376,2.27666666666667,8.06241610464533,1
2019-05-01T15:36:21.000000Z,3,51,-83.6666666666667,6.376,2.27666666666667,6.47964979334875,1
2019-05-01T15:36:21.000000Z,3,58,-77.75,6.376,2.27666666666667,2.42574279574548,1
2019-05-01T15:36:21.000000Z,3,56,-76.5,6.376,2.27666666666667,5.88380385276207,1
2019-05-01T15:36:21.000000Z,3,57,-83,6.376,2.27666666666667,5.04376728690415,1
2019-05-01T15:36:21.000000Z,3,53,-75.25,6.376,2.27666666666667,2.70891770105906,1
2019-05-01T15:36:21.000000Z,3,54,-72.5,6.376,2.27666666666667,4.35711327728705,1
2019-05-01T15:36:21.000000Z,3,52,-85.5,6.376,2.27666666666667,4.98433216299948,1
2019-05-01T15:36:21.000000Z,3,55,-70,6.376,2.27666666666667,3.94680230622772,1
2019-05-01T15:36:21.500000Z,3,53,-76.5,6.568,2.27233333333333,2.81408933365268,1
2019-05-01T15:36:21.500000Z,3,54,-71,6.568,2.27233333333333,4.19225807623741,1
2019-05-01T15:36:21.500000Z,3,52,-74,6.568,2.27233333333333,5.15396689723341,1
2019-05-01T15:36:21.500000Z,3,58,-76.5,6.568,2.27233333333333,2.54670410094651,1
2019-05-01T15:36:21.500000Z,3,57,-71,6.568,2.27233333333333,5.09935304175387,1
2019-05-01T15:36:21.500000Z,3,50,-86.6666666666667,6.568,2.27233333333333,8.20451378476778,1
2019-05-01T15:36:21.500000Z,3,56,-86,6.568,2.27233333333333,5.83736722428109,1
2019-05-01T15:36:21.500000Z,3,51,-80.75,6.568,2.27233333333333,6.66941769905323,1
2019-05-01T15:36:21.500000Z,3,55,-72.6666666666667,6.568,2.27233333333333,3.77424766601828,1
2019-05-01T15:36:22.000000Z,3,53,-67,6.76,2.268,2.92809289470126,1
2019-05-01T15:36:22.000000Z,3,55,-71,6.76,2.268,3.60366591126314,1
2019-05-01T15:36:22.000000Z,3,57,-73.75,6.76,2.268,5.16149009492414,1
2019-05-01T15:36:22.000000Z,3,58,-77.75,6.76,2.268,2.67599346038065,1
2019-05-01T15:36:22.000000Z,3,52,-92,6.76,2.268,5.32512422390314,1
2019-05-01T15:36:22.000000Z,3,51,-81.75,6.76,2.268,6.85931257488679,1
2019-05-01T15:36:22.000000Z,3,50,-87.6666666666667,6.76,2.268,8.34861096230984,1
2019-05-01T15:36:22.000000Z,3,54,-73.25,6.76,2.268,4.02981203035576,1
2019-05-01T15:36:22.000000Z,3,56,-74.8,6.76,2.268,5.79692418442746,1
2019-05-01T15:36:22.500000Z,3,53,-77.25,6.952,2.26366666666667,3.04993815966452,1
2019-05-01T15:36:22.500000Z,3,56,-78.25,6.952,2.26366666666667,5.7626009270506,1
2019-05-01T15:36:22.500000Z,3,54,-69.5,6.952,2.26366666666667,3.87007852346406,1
2019-05-01T15:36:22.500000Z,3,57,-73,6.952,2.26366666666667,5.22994494341108,1
2019-05-01T15:36:22.500000Z,3,52,-82.4,6.952,2.26366666666667,5.49766193738554,1
2019-05-01T15:36:22.500000Z,3,50,-87,6.952,2.26366666666667,8.49460588321266,1
2019-05-01T15:36:22.500000Z,3,55,-72.3333333333333,6.952,2.26366666666667,3.43535094438852,1
2019-05-01T15:36:22.500000Z,3,58,-76.3333333333333,6.952,2.26366666666667,2.81246258246715,1
2019-05-01T15:36:22.500000Z,3,51,-85.3333333333333,6.952,2.26366666666667,7.04932415988307,1
2019-05-01T15:36:23.000000Z,3,54,-68.75,7.144,2.25933333333333,3.71340761445752,1
2019-05-01T15:36:23.000000Z,3,55,-74.6666666666667,7.144,2.25933333333333,3.26965285279306,1
2019-05-01T15:36:23.000000Z,3,50,-86.25,7.144,2.25933333333333,8.64240237305448,1
2019-05-01T15:36:23.000000Z,3,52,-78,7.144,2.25933333333333,5.67145405615801,1
2019-05-01T15:36:23.000000Z,3,57,-76,7.144,2.25933333333333,5.3044729971768,1
2019-05-01T15:36:23.000000Z,3,53,-77,7.144,2.25933333333333,3.17872350340685,1
2019-05-01T15:36:23.000000Z,3,58,-82.5,7.144,2.25933333333333,2.95511693696055,1
2019-05-01T15:36:23.000000Z,3,51,-83.3333333333333,7.144,2.25933333333333,7.23944326435243,1
2019-05-01T15:36:23.000000Z,3,56,-84.25,7.144,2.25933333333333,5.73450734104024,1
2019-05-01T15:36:23.500000Z,3,54,-72,7.51733333333333,2.2635,3.42741773951048,1
2019-05-01T15:36:23.500000Z,3,52,-85.6666666666667,7.51733333333333,2.2635,6.01728959148368,1
2019-05-01T15:36:23.500000Z,3,58,-79.5,7.51733333333333,2.2635,3.2394136343549,1
2019-05-01T15:36:23.500000Z,3,53,-72.5,7.51733333333333,2.2635,3.45428034392758,1
2019-05-01T15:36:23.500000Z,3,55,-80.3333333333333,7.51733333333333,2.2635,2.94964111282109,1
2019-05-01T15:36:23.500000Z,3,51,-81.25,7.51733333333333,2.2635,7.60745402184229,1
2019-05-01T15:36:23.500000Z,3,50,-79,7.51733333333333,2.2635,8.92667584795395,1
2019-05-01T15:36:23.500000Z,3,57,-86.2,7.51733333333333,2.2635,5.45451403528409,1
2019-05-01T15:36:23.500000Z,3,56,-83.3333333333333,7.51733333333333,2.2635,5.68549901308388,1
2019-05-01T15:36:24.000000Z,3,58,-81.5,7.69866666666667,2.272,3.37997891183428,1
2019-05-01T15:36:24.000000Z,3,54,-71.5,7.69866666666667,2.272,3.29927913001883,1
2019-05-01T15:36:24.000000Z,3,55,-76.5,7.69866666666667,2.272,2.79522529404062,1
2019-05-01T15:36:24.000000Z,3,52,-86.2,7.69866666666667,2.272,6.18879593387204,1
2019-05-01T15:36:24.000000Z,3,50,-89.6666666666667,7.69866666666667,2.272,9.06307439252511,1
2019-05-01T15:36:24.000000Z,3,51,-83,7.69866666666667,2.272,7.78541902818624,1
2019-05-01T15:36:24.000000Z,3,53,-80.25,7.69866666666667,2.272,3.59858367200826,1
2019-05-01T15:36:24.000000Z,3,56,-77.8,7.69866666666667,2.272,5.66395278150437,1
2019-05-01T15:36:24.000000Z,3,57,-81.5,7.69866666666667,2.272,5.52928980772194,1
2019-05-01T15:36:24.500000Z,3,57,-70.3333333333333,7.88,2.2805,5.60894609084452,1
2019-05-01T15:36:24.500000Z,3,55,-70.6666666666667,7.88,2.2805,2.64425684266865,1
2019-05-01T15:36:24.500000Z,3,53,-82,7.88,2.2805,3.74612656620141,1
2019-05-01T15:36:24.500000Z,3,54,-75.5,7.88,2.2805,3.17635030341428,1
2019-05-01T15:36:24.500000Z,3,51,-80.5,7.88,2.2805,7.96354508055301,1
2019-05-01T15:36:24.500000Z,3,58,-82,7.88,2.2805,3.52429031863154,1
2019-05-01T15:36:24.500000Z,3,52,-77,7.88,2.2805,6.36085876670753,1
2019-05-01T15:36:24.500000Z,3,50,-89,7.88,2.2805,9.20103261867927,1
2019-05-01T15:36:24.500000Z,3,56,-70.5,7.88,2.2805,5.64816175848391,1
2019-05-01T15:36:25.000000Z,3,55,-73,8.06133333333333,2.289,2.49736102938904,1
2019-05-01T15:36:25.000000Z,3,50,-86,8.06133333333333,2.289,9.340481417524,1
2019-05-01T15:36:25.000000Z,3,54,-66,8.06133333333333,2.289,3.05925935117927,1
2019-05-01T15:36:25.000000Z,3,57,-79,8.06133333333333,2.289,5.69327803446993,1
2019-05-01T15:36:25.000000Z,3,56,-78.5,8.06133333333333,2.289,5.63817430064418,1
2019-05-01T15:36:25.000000Z,3,51,-78,8.06133333333333,2.289,8.14182160889755,1
2019-05-01T15:36:25.000000Z,3,53,-80.5,8.06133333333333,2.289,3.89654104445354,1
2019-05-01T15:36:25.000000Z,3,52,-76.3333333333333,8.06133333333333,2.289,6.53343412337221,1
2019-05-01T15:36:25.000000Z,3,58,-82,8.06133333333333,2.289,3.67190619584857,1
2019-05-01T15:36:25.500000Z,3,55,-73.6666666666667,8.24266666666667,2.2975,2.35529998679102,1
2019-05-01T15:36:25.500000Z,3,51,-80,8.24266666666667,2.2975,8.32023894054599,1
2019-05-01T15:36:25.500000Z,3,56,-70,8.24266666666667,2.2975,5.63402127209726,1
2019-05-01T15:36:25.500000Z,3,52,-85,8.24266666666667,2.2975,6.70648243824171,1
2019-05-01T15:36:25.500000Z,3,58,-86.3333333333333,8.24266666666667,2.2975,3.82244372460574,1
2019-05-01T15:36:25.500000Z,3,57,-81.6666666666667,8.24266666666667,2.2975,5.78208105798519,1
2019-05-01T15:36:25.500000Z,3,50,-78.5,8.24266666666667,2.2975,9.48135502065911,1
2019-05-01T15:36:25.500000Z,3,53,-83,8.24266666666667,2.2975,4.04950713393343,1
2019-05-01T15:36:25.500000Z,3,54,-66,8.24266666666667,2.2975,2.94870180945973,1
2019-05-01T15:36:26.000000Z,3,53,-84,8.4236,2.4812,4.30299858238415,1
2019-05-01T15:36:26.000000Z,3,51,-77,8.4236,2.4812,8.47697805824694,1
2019-05-01T15:36:26.000000Z,3,57,-79.6666666666667,8.4236,2.4812,5.73102273595211,1
2019-05-01T15:36:26.000000Z,3,50,-96,8.4236,2.4812,9.52285622069345,1
2019-05-01T15:36:26.000000Z,3,52,-85,8.4236,2.4812,6.94028039779374,1
2019-05-01T15:36:26.000000Z,3,55,-83,8.4236,2.4812,2.09782668492895,1
2019-05-01T15:36:26.000000Z,3,56,-85,8.4236,2.4812,5.46095790132098,1
2019-05-01T15:36:26.000000Z,3,58,-80,8.4236,2.4812,3.89303966072785,1
2019-05-01T15:36:26.000000Z,3,54,-60.3333333333333,8.4236,2.4812,2.9894106777089,1
2019-05-01T15:36:26.500000Z,3,57,-84,8.4232,2.6564,5.58866867867473,1
2019-05-01T15:36:26.500000Z,3,50,-79,8.4232,2.6564,9.42430212800927,1
2019-05-01T15:36:26.500000Z,3,54,-64.5,8.4232,2.6564,3.13656146121832,1
2019-05-01T15:36:26.500000Z,3,58,-76,8.4232,2.6564,3.81677101749633,1
2019-05-01T15:36:26.500000Z,3,56,-75,8.4232,2.6564,5.28622954477007,1
2019-05-01T15:36:26.500000Z,3,55,-62.5,8.4232,2.6564,1.98473474298204,1
2019-05-01T15:36:26.500000Z,3,51,-85,8.4232,2.6564,8.45874124205251,1
2019-05-01T15:36:26.500000Z,3,52,-76.5,8.4232,2.6564,7.00445675266826,1
2019-05-01T15:36:26.500000Z,3,53,-79,8.4232,2.6564,4.40602905119791,1
2019-05-01T15:36:27.000000Z,3,55,-70,8.4228,2.8316,1.88118515835098,1
2019-05-01T15:36:27.000000Z,3,51,-82.5,8.4228,2.8316,8.44410091128712,1
2019-05-01T15:36:27.000000Z,3,50,-88,8.4228,2.8316,9.32799769511121,1
2019-05-01T15:36:27.000000Z,3,56,-73.75,8.4228,2.8316,5.11153350766676,1
2019-05-01T15:36:27.000000Z,3,52,-78,8.4228,2.8316,7.07239190090595,1
2019-05-01T15:36:27.000000Z,3,53,-71.3333333333333,8.4228,2.8316,4.51351056274382,1
2019-05-01T15:36:27.000000Z,3,54,-74,8.4228,2.8316,3.28646463544034,1
2019-05-01T15:36:27.000000Z,3,57,-81.5,8.4228,2.8316,5.4482294371658,1
2019-05-01T15:36:27.000000Z,3,58,-73,8.4228,2.8316,3.74714752845414,1
2019-05-01T15:36:27.500000Z,3,57,-80.3333333333333,8.4224,3.0068,5.3098569472256,1
2019-05-01T15:36:27.500000Z,3,58,-76.25,8.4224,3.0068,3.68454591503485,1
2019-05-01T15:36:27.500000Z,3,51,-87.5,8.4224,3.0068,8.43307579712171,1
2019-05-01T15:36:27.500000Z,3,55,-62.25,8.4224,3.0068,1.78883582253934,1
2019-05-01T15:36:27.500000Z,3,52,-71.3333333333333,8.4224,3.0068,7.14397861139015,1
2019-05-01T15:36:27.500000Z,3,56,-74.5,8.4224,3.0068,4.93687322097702,1
2019-05-01T15:36:27.500000Z,3,50,-84.5,8.4224,3.0068,9.23401330949875,1
2019-05-01T15:36:27.500000Z,3,53,-76.75,8.4224,3.0068,4.62513281971448,1
2019-05-01T15:36:27.500000Z,3,54,-72.6666666666667,8.4224,3.0068,3.43876027079528,1
2019-05-01T15:36:28.000000Z,3,57,-69.6666666666667,8.41975,3.4465,4.97172659269393,1
2019-05-01T15:36:28.000000Z,3,52,-74,8.41975,3.4465,7.33754777241689,1
2019-05-01T15:36:28.000000Z,3,58,-78,8.41975,3.4465,3.55910400417015,1
2019-05-01T15:36:28.000000Z,3,56,-70.5,8.41975,3.4465,4.49856508372392,1
2019-05-01T15:36:28.000000Z,3,54,-79.25,8.41975,3.4465,3.83033142332357,1
2019-05-01T15:36:28.000000Z,3,50,-80.6666666666667,8.41975,3.4465,9.00740155719173,1
2019-05-01T15:36:28.000000Z,3,53,-73,8.41975,3.4465,4.92044208506715,1
2019-05-01T15:36:28.000000Z,3,55,-67.25,8.41975,3.4465,1.6201343501389,1
2019-05-01T15:36:28.000000Z,3,51,-77,8.41975,3.4465,8.4197642670386,1
2019-05-01T15:36:28.500000Z,3,53,-69.75,8.4175,3.711,5.10765222484852,1
2019-05-01T15:36:28.500000Z,3,57,-72.25,8.4175,3.711,4.77584686207588,1
2019-05-01T15:36:28.500000Z,3,52,-73.6,8.4175,3.711,7.46348586452738,1
2019-05-01T15:36:28.500000Z,3,50,-80.25,8.4175,3.711,8.87821171464164,1
2019-05-01T15:36:28.500000Z,3,58,-73,8.4175,3.711,3.50746920870305,1
2019-05-01T15:36:28.500000Z,3,55,-62,8.4175,3.711,1.57073271118927,1
2019-05-01T15:36:28.500000Z,3,56,-65.25,8.4175,3.711,4.23498007669458,1
2019-05-01T15:36:28.500000Z,3,54,-77.6666666666667,8.4175,3.711,4.07088728043408,1
2019-05-01T15:36:28.500000Z,3,51,-76.8,8.4175,3.711,8.4221556771411,1
2019-05-01T15:36:29.000000Z,3,57,-69,8.41525,3.9755,4.58686077971634,1
2019-05-01T15:36:29.000000Z,3,58,-80,8.41525,3.9755,3.47525392057904,1
2019-05-01T15:36:29.000000Z,3,51,-76.6666666666667,8.41525,3.9755,8.43284725419001,1
2019-05-01T15:36:29.000000Z,3,56,-67.5,8.41525,3.9755,3.97151801110105,1
2019-05-01T15:36:29.000000Z,3,50,-74,8.41525,3.9755,8.7551090405831,1
2019-05-01T15:36:29.000000Z,3,53,-96,8.41525,3.9755,5.30145289637661,1
2019-05-01T15:36:29.000000Z,3,55,-76,8.41525,3.9755,1.56508715811612,1
2019-05-01T15:36:29.000000Z,3,54,-84,8.41525,3.9755,4.31424829054842,1
2019-05-01T15:36:29.000000Z,3,52,-79,8.41525,3.9755,7.59654959916013,1
2019-05-01T15:36:29.500000Z,3,50,-81,8.396,4.50075,8.51615051314266,1
2019-05-01T15:36:29.500000Z,3,55,-68,8.396,4.50075,1.69580056684151,1
2019-05-01T15:36:29.500000Z,3,51,-79.3333333333333,8.396,4.50075,8.46387506184372,1
2019-05-01T15:36:29.500000Z,3,52,-72.3333333333333,8.396,4.50075,7.86834585935951,1
2019-05-01T15:36:29.500000Z,3,54,-88,8.396,4.50075,4.80934252913015,1
2019-05-01T15:36:29.500000Z,3,56,-68,8.396,4.50075,3.44714810568098,1
