Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T18:46:52.000000Z,1,54,-62,1.6092,6.7,10.8088357948486,1
2019-04-29T18:46:52.000000Z,1,55,-66,1.6092,6.7,8.82796202076108,1
2019-04-29T18:46:52.000000Z,1,53,-71.5,1.6092,6.7,7.46807079773619,1
2019-04-29T18:46:52.000000Z,1,56,-82,1.6092,6.7,6.52421871491139,1
2019-04-29T18:46:52.000000Z,1,58,-70,1.6092,6.7,4.14939340627037,1
2019-04-29T18:46:52.000000Z,1,50,-72.5,1.6092,6.7,1.56643290312736,1
2019-04-29T18:46:52.000000Z,1,52,-66.75,1.6092,6.7,6.70826026925014,1
2019-04-29T18:46:52.000000Z,1,57,-64.75,1.6092,6.7,3.53485827721565,1
2019-04-29T18:46:52.500000Z,1,56,-73.6666666666667,1.8038,6.714,6.33049944633123,1
2019-04-29T18:46:52.500000Z,1,58,-69,1.8038,6.714,4.00302378708895,1
2019-04-29T18:46:52.500000Z,1,54,-68,1.8038,6.714,10.6656213996185,1
2019-04-29T18:46:52.500000Z,1,57,-59.75,1.8038,6.714,3.34011078259389,1
2019-04-29T18:46:52.500000Z,1,52,-60.5,1.8038,6.714,6.71542219372691,1
2019-04-29T18:46:52.500000Z,1,55,-69,1.8038,6.714,8.64826697321492,1
2019-04-29T18:46:52.500000Z,1,51,-74.6666666666667,1.8038,6.714,3.74590221975961,1
2019-04-29T18:46:52.500000Z,1,50,-75.3333333333333,1.8038,6.714,1.69106210412273,1
2019-04-29T18:46:52.500000Z,1,53,-64,1.8038,6.714,7.39688134554016,1
2019-04-29T18:46:53.000000Z,1,57,-69,1.9984,6.728,3.14540734404942,1
2019-04-29T18:46:53.000000Z,1,51,-56,1.9984,6.728,3.85536140458972,1
2019-04-29T18:46:53.000000Z,1,58,-64.6666666666667,1.9984,6.728,3.86096666134273,1
2019-04-29T18:46:53.000000Z,1,50,-71.4,1.9984,6.728,1.82805917847317,1
2019-04-29T18:46:53.000000Z,1,53,-68.5,1.9984,6.728,7.33019482415031,1
2019-04-29T18:46:53.000000Z,1,56,-70.5,1.9984,6.728,6.13686784605958,1
2019-04-29T18:46:53.000000Z,1,54,-69.5,1.9984,6.728,10.5240751973748,1
2019-04-29T18:46:53.000000Z,1,52,-72.5,1.9984,6.728,6.72823639299334,1
2019-04-29T18:46:53.000000Z,1,55,-73,1.9984,6.728,8.46925381364852,1
2019-04-29T18:46:53.500000Z,1,56,-75.5,2.1804,6.4854,6.0119971823014,1
2019-04-29T18:46:53.500000Z,1,51,-62.6,2.1804,6.4854,3.75279942442971,1
2019-04-29T18:46:53.500000Z,1,52,-68.6666666666667,2.1804,6.4854,6.48978025205785,1
2019-04-29T18:46:53.500000Z,1,53,-70.6666666666667,2.1804,6.4854,7.03563891341789,1
2019-04-29T18:46:53.500000Z,1,55,-77.2,2.1804,6.4854,8.21819121948376,1
2019-04-29T18:46:53.500000Z,1,50,-71.4,2.1804,6.4854,2.12353269812358,1
2019-04-29T18:46:53.500000Z,1,57,-67.75,2.1804,6.4854,3.01016513168298,1
2019-04-29T18:46:53.500000Z,1,58,-64,2.1804,6.4854,3.56608989230502,1
2019-04-29T18:46:53.500000Z,1,54,-71,2.1804,6.4854,10.2292719936465,1
2019-04-29T18:46:54.000000Z,1,51,-61.4,2.1678,6.2288,3.53935611093317,1
2019-04-29T18:46:54.000000Z,1,55,-70.75,2.1678,6.2288,8.15286510865965,1
2019-04-29T18:46:54.000000Z,1,53,-64.3333333333333,2.1678,6.2288,6.80489863848096,1
2019-04-29T18:46:54.000000Z,1,58,-61.2,2.1678,6.2288,3.42051763334148,1
2019-04-29T18:46:54.000000Z,1,56,-70.75,2.1678,6.2288,6.09073262259968,1
2019-04-29T18:46:54.000000Z,1,57,-67,2.1678,6.2288,3.0898588770363,1
2019-04-29T18:46:54.000000Z,1,50,-73.3333333333333,2.1678,6.2288,2.2914508242596,1
2019-04-29T18:46:54.000000Z,1,52,-66,2.1678,6.2288,6.23289139003721,1
2019-04-29T18:46:54.000000Z,1,54,-75.6,2.1678,6.2288,10.0784447054097,1
2019-04-29T18:46:54.500000Z,1,57,-79.3333333333333,2.1552,5.9722,3.18831715486399,1
2019-04-29T18:46:54.500000Z,1,58,-67.75,2.1552,5.9722,3.28859989661254,1
2019-04-29T18:46:54.500000Z,1,52,-69.75,2.1552,5.9722,5.97600427376018,1
2019-04-29T18:46:54.500000Z,1,53,-75.25,2.1552,5.9722,6.57609919937344,1
2019-04-29T18:46:54.500000Z,1,54,-70,2.1552,5.9722,9.93197334269479,1
2019-04-29T18:46:54.500000Z,1,55,-81,2.1552,5.9722,8.09516872461594,1
2019-04-29T18:46:54.500000Z,1,56,-80,2.1552,5.9722,6.17915384822226,1
2019-04-29T18:46:54.500000Z,1,51,-68.75,2.1552,5.9722,3.33205409319837,1
2019-04-29T18:46:54.500000Z,1,50,-70.2,2.1552,5.9722,2.47469337090477,1
2019-04-29T18:46:55.000000Z,1,56,-72.75,2.1426,5.7156,6.2768515451618,1
2019-04-29T18:46:55.000000Z,1,58,-64,2.1426,5.7156,3.17204071852806,1
2019-04-29T18:46:55.000000Z,1,54,-68.2,2.1426,5.7156,9.79005341762751,1
2019-04-29T18:46:55.000000Z,1,51,-61.5,2.1426,5.7156,3.13211301200962,1
2019-04-29T18:46:55.000000Z,1,52,-68.6,2.1426,5.7156,5.71911913846879,1
2019-04-29T18:46:55.000000Z,1,50,-63,2.1426,5.7156,2.67010717387898,1
2019-04-29T18:46:55.000000Z,1,53,-70.75,2.1426,5.7156,6.34945041086235,1
2019-04-29T18:46:55.000000Z,1,55,-74.8,2.1426,5.7156,8.04526621809372,1
2019-04-29T18:46:55.000000Z,1,57,-71,2.1426,5.7156,3.30386278770775,1
2019-04-29T18:46:55.500000Z,1,51,-61.5,1.89,5.39275,2.7240710457879,1
2019-04-29T18:46:55.500000Z,1,54,-71.25,1.89,5.39275,9.81520012849967,1
2019-04-29T18:46:55.500000Z,1,52,-67.5,1.89,5.39275,5.39300070114032,1
2019-04-29T18:46:55.500000Z,1,50,-64,1.89,5.39275,2.81160693598874,1
2019-04-29T18:46:55.500000Z,1,57,-69.3333333333333,1.89,5.39275,3.67659469652286,1
2019-04-29T18:46:55.500000Z,1,58,-72.8,1.89,5.39275,3.27028119012723,1
2019-04-29T18:46:55.500000Z,1,56,-79.8,1.89,5.39275,6.63042623535622,1
2019-04-29T18:46:55.500000Z,1,55,-73.5,1.89,5.39275,8.22642094488849,1
2019-04-29T18:46:55.500000Z,1,53,-73.75,1.89,5.39275,6.1798120167607,1
2019-04-29T18:46:56.000000Z,1,55,-72,1.65,5.3265,8.45098315286452,1
2019-04-29T18:46:56.000000Z,1,54,-72,1.65,5.3265,9.98108627605232,1
2019-04-29T18:46:56.000000Z,1,52,-64,1.65,5.3265,5.3344977504916,1
2019-04-29T18:46:56.000000Z,1,58,-72,1.65,5.3265,3.47457281546955,1
2019-04-29T18:46:56.000000Z,1,50,-56,1.65,5.3265,2.76900762909747,1
2019-04-29T18:46:56.000000Z,1,53,-79,1.65,5.3265,6.2438903137387,1
2019-04-29T18:46:56.000000Z,1,57,-64.5,1.65,5.3265,3.91931349218202,1
2019-04-29T18:46:56.000000Z,1,51,-65.25,1.65,5.3265,2.51304998955452,1
2019-04-29T18:46:56.000000Z,1,56,-72,1.65,5.3265,6.87759327454016,1
2019-04-29T18:46:56.500000Z,1,50,-48.2,1.41,5.26025,2.74839063135137,1
2019-04-29T18:46:56.500000Z,1,52,-66.4,1.41,5.26025,5.28708370110593,1
2019-04-29T18:46:56.500000Z,1,58,-66.5,1.41,5.26025,3.68436582908104,1
2019-04-29T18:46:56.500000Z,1,53,-65.75,1.41,5.26025,6.31713812279738,1
2019-04-29T18:46:56.500000Z,1,57,-66.4,1.41,5.26025,4.16277144009853,1
2019-04-29T18:46:56.500000Z,1,55,-75.2,1.41,5.26025,8.67687784070399,1
2019-04-29T18:46:56.500000Z,1,51,-65,1.41,5.26025,2.30960073659929,1
2019-04-29T18:46:56.500000Z,1,56,-73,1.41,5.26025,7.12488628418026,1
2019-04-29T18:46:56.500000Z,1,54,-66.25,1.41,5.26025,10.1503690111493,1
2019-04-29T18:46:57.000000Z,1,53,-71.4,1.165,4.96566666666667,6.21835142497145,1
2019-04-29T18:46:57.000000Z,1,57,-72,1.165,4.96566666666667,4.51770957209267,1
2019-04-29T18:46:57.000000Z,1,56,-80,1.165,4.96566666666667,7.46454279317301,1
2019-04-29T18:46:57.000000Z,1,52,-53.5,1.165,4.96566666666667,5.02608937887543,1
2019-04-29T18:46:57.000000Z,1,51,-64,1.165,4.96566666666667,1.92676588556518,1
2019-04-29T18:46:57.000000Z,1,58,-73.5,1.165,4.96566666666667,3.85412369345412,1
2019-04-29T18:46:57.000000Z,1,55,-76.75,1.165,4.96566666666667,8.87840232123876,1
2019-04-29T18:46:57.000000Z,1,54,-75,1.165,4.96566666666667,10.2142704802861,1
2019-04-29T18:46:57.000000Z,1,50,-60.3333333333333,1.165,4.96566666666667,2.97266459220979,1
2019-04-29T18:46:57.500000Z,1,58,-68.6,1.16,4.73733333333333,3.82262162803371,1
2019-04-29T18:46:57.500000Z,1,57,-70,1.16,4.73733333333333,4.63717907544854,1
2019-04-29T18:46:57.500000Z,1,53,-69,1.16,4.73733333333333,6.04068134494041,1
2019-04-29T18:46:57.500000Z,1,51,-57.25,1.16,4.73733333333333,1.7470279842572,1
2019-04-29T18:46:57.500000Z,1,52,-64.5,1.16,4.73733333333333,4.80144260729118,1
2019-04-29T18:46:57.500000Z,1,56,-77.5,1.16,4.73733333333333,7.56256718611111,1
2019-04-29T18:46:57.500000Z,1,54,-69,1.16,4.73733333333333,10.1096532141865,1
2019-04-29T18:46:57.500000Z,1,55,-73.5,1.16,4.73733333333333,8.85861714816583,1
2019-04-29T18:46:57.500000Z,1,50,-60.75,1.16,4.73733333333333,3.19592158504832,1
2019-04-29T18:46:58.000000Z,1,54,-73.3333333333333,1.155,4.509,10.0091546596104,1
2019-04-29T18:46:58.000000Z,1,55,-70,1.155,4.509,8.844687105828,1
2019-04-29T18:46:58.000000Z,1,53,-66.75,1.155,4.509,5.86652282020619,1
2019-04-29T18:46:58.000000Z,1,50,-65.6666666666667,1.155,4.509,3.41985628353005,1
2019-04-29T18:46:58.000000Z,1,56,-69.6,1.155,4.509,7.6661442720575,1
2019-04-29T18:46:58.000000Z,1,57,-70,1.155,4.509,4.76460722410568,1
2019-04-29T18:46:58.000000Z,1,58,-70.2,1.155,4.509,3.80459261945349,1
2019-04-29T18:46:58.000000Z,1,52,-63.6666666666667,1.155,4.509,4.57716615385546,1
2019-04-29T18:46:58.000000Z,1,51,-55,1.155,4.509,1.57990790870861,1
2019-04-29T18:46:58.500000Z,1,50,-68.75,1.15,4.28066666666667,3.64434376046559,1
2019-04-29T18:46:58.500000Z,1,53,-67.5,1.15,4.28066666666667,5.6961979522407,1
2019-04-29T18:46:58.500000Z,1,55,-68.6666666666667,1.15,4.28066666666667,8.8366398842798,1
2019-04-29T18:46:58.500000Z,1,58,-66.4,1.15,4.28066666666667,3.80022842880676,1
2019-04-29T18:46:58.500000Z,1,54,-74.25,1.15,4.28066666666667,9.9129000858029,1
2019-04-29T18:46:58.500000Z,1,56,-67.25,1.15,4.28066666666667,7.77505213987519,1
2019-04-29T18:46:58.500000Z,1,52,-60.2,1.15,4.28066666666667,4.35331725367117,1
2019-04-29T18:46:58.500000Z,1,57,-71.75,1.15,4.28066666666667,4.89937306646926,1
2019-04-29T18:46:58.500000Z,1,51,-54,1.15,4.28066666666667,1.42983685938097,1
2019-04-29T18:46:59.000000Z,1,50,-65.6666666666667,1.145,4.05233333333333,3.86928780411991,1
2019-04-29T18:46:59.000000Z,1,55,-80.75,1.145,4.05233333333333,8.83449155928688,1
2019-04-29T18:46:59.000000Z,1,56,-76.6666666666667,1.145,4.05233333333333,7.88907001982983,1
2019-04-29T18:46:59.000000Z,1,51,-55.25,1.145,4.05233333333333,1.30272027354728,1
2019-04-29T18:46:59.000000Z,1,53,-59.75,1.145,4.05233333333333,5.53006098017413,1
2019-04-29T18:46:59.000000Z,1,54,-69,1.145,4.05233333333333,9.82101427778437,1
2019-04-29T18:46:59.000000Z,1,52,-55,1.145,4.05233333333333,4.12996542896481,1
2019-04-29T18:46:59.000000Z,1,58,-71.6666666666667,1.145,4.05233333333333,3.80957601898747,1
2019-04-29T18:46:59.000000Z,1,57,-73,1.145,4.05233333333333,5.04088812721638,1
2019-04-29T18:46:59.500000Z,1,57,-65.75,1.39225,3.85175,4.97955230166327,1
2019-04-29T18:46:59.500000Z,1,50,-70.3333333333333,1.39225,3.85175,4.10952231104784,1
2019-04-29T18:46:59.500000Z,1,54,-67.5,1.39225,3.85175,9.51337109677742,1
2019-04-29T18:46:59.500000Z,1,52,-56.6,1.39225,3.85175,3.89078438428551,1
2019-04-29T18:46:59.500000Z,1,55,-71.2,1.39225,3.85175,8.5858352025298,1
2019-04-29T18:46:59.500000Z,1,51,-64.6666666666667,1.39225,3.85175,1.45443825066587,1
2019-04-29T18:46:59.500000Z,1,56,-68.3333333333333,1.39225,3.85175,7.77785157514593,1
2019-04-29T18:46:59.500000Z,1,58,-60.75,1.39225,3.85175,3.5787634212113,1
2019-04-29T18:46:59.500000Z,1,53,-56.4,1.39225,3.85175,5.21502407712563,1
2019-04-29T18:47:00.000000Z,1,52,-60.25,1.6445,3.8795,3.89089019377314,1
2019-04-29T18:47:00.000000Z,1,54,-73.5,1.6445,3.8795,9.29483095596687,1
2019-04-29T18:47:00.000000Z,1,57,-69.8,1.6445,3.8795,4.77484141097901,1
2019-04-29T18:47:00.000000Z,1,50,-73.5,1.6445,3.8795,4.1399626206042,1
2019-04-29T18:47:00.000000Z,1,55,-80.75,1.6445,3.8795,8.33350661486508,1
2019-04-29T18:47:00.000000Z,1,56,-72.2,1.6445,3.8795,7.54923920007838,1
2019-04-29T18:47:00.000000Z,1,58,-61.6666666666667,1.6445,3.8795,3.32499180450118,1
2019-04-29T18:47:00.000000Z,1,53,-58.5,1.6445,3.8795,5.0696106852499,1
2019-04-29T18:47:00.000000Z,1,51,-73,1.6445,3.8795,1.70456226052321,1
2019-04-29T18:47:00.500000Z,1,55,-67.5,1.89675,3.90725,8.08126841065188,1
2019-04-29T18:47:00.500000Z,1,53,-65.25,1.89675,3.90725,4.93297365946748,1
2019-04-29T18:47:00.500000Z,1,56,-70.25,1.89675,3.90725,7.32228448812254,1
2019-04-29T18:47:00.500000Z,1,57,-64.6666666666667,1.89675,3.90725,4.57504974016677,1
2019-04-29T18:47:00.500000Z,1,54,-70.4,1.89675,3.90725,9.07812401462989,1
2019-04-29T18:47:00.500000Z,1,52,-65.8,1.89675,3.90725,3.90751201213765,1
2019-04-29T18:47:00.500000Z,1,58,-67.2,1.89675,3.90725,3.07122021760082,1
2019-04-29T18:47:00.500000Z,1,50,-71.5,1.89675,3.90725,4.185595253366,1
2019-04-29T18:47:00.500000Z,1,51,-67,1.89675,3.90725,1.95562640220467,1
2019-04-29T18:47:01.000000Z,1,57,-62.75,2.15325,3.67425,4.57345532666495,1
2019-04-29T18:47:01.000000Z,1,53,-63.75,2.15325,3.67425,4.59225006124449,1
2019-04-29T18:47:01.000000Z,1,51,-62.25,2.15325,3.67425,2.16694626721569,1
2019-04-29T18:47:01.000000Z,1,55,-71.3333333333333,2.15325,3.67425,7.82772384700687,1
2019-04-29T18:47:01.000000Z,1,58,-66.3333333333333,2.15325,3.67425,2.85320050557265,1
2019-04-29T18:47:01.000000Z,1,52,-65.3333333333333,2.15325,3.67425,3.68031787010307,1
2019-04-29T18:47:01.000000Z,1,54,-64.25,2.15325,3.67425,8.74688448105953,1
2019-04-29T18:47:01.000000Z,1,56,-75,2.15325,3.67425,7.24357968307107,1
2019-04-29T18:47:01.000000Z,1,50,-62.3333333333333,2.15325,3.67425,4.49072334095522,1
2019-04-29T18:47:01.500000Z,1,54,-70.5,2.1575,3.4135,8.63668944098374,1
2019-04-29T18:47:01.500000Z,1,56,-79.5,2.1575,3.4135,7.39631141177817,1
2019-04-29T18:47:01.500000Z,1,50,-67.5,2.1575,3.4135,4.73722329007194,1
2019-04-29T18:47:01.500000Z,1,53,-65.6666666666667,2.1575,3.4135,4.38374640005555,1
2019-04-29T18:47:01.500000Z,1,55,-74.25,2.1575,3.4135,7.83500303126936,1
2019-04-29T18:47:01.500000Z,1,52,-57.6,2.1575,3.4135,3.42029567435332,1
2019-04-29T18:47:01.500000Z,1,51,-59.2,2.1575,3.4135,2.15757097218145,1
2019-04-29T18:47:01.500000Z,1,57,-73.3333333333333,2.1575,3.4135,4.77254172323302,1
2019-04-29T18:47:01.500000Z,1,58,-62.3333333333333,2.1575,3.4135,2.91195922018149,1
2019-04-29T18:47:02.000000Z,1,53,-54.25,2.16175,3.15275,4.18111487823523,1
2019-04-29T18:47:02.000000Z,1,51,-69.6666666666667,2.16175,3.15275,2.1795839339195,1
2019-04-29T18:47:02.000000Z,1,55,-73.25,2.16175,3.15275,7.85094272205574,1
2019-04-29T18:47:02.000000Z,1,58,-57.3333333333333,2.16175,3.15275,2.99236981755264,1
2019-04-29T18:47:02.000000Z,1,56,-73.25,2.16175,3.15275,7.55495967064021,1
2019-04-29T18:47:02.000000Z,1,50,-70,2.16175,3.15275,4.98517704048713,1
2019-04-29T18:47:02.000000Z,1,57,-76,2.16175,3.15275,4.97733187812507,1
2019-04-29T18:47:02.000000Z,1,52,-52.5,2.16175,3.15275,3.16039912431959,1
2019-04-29T18:47:02.000000Z,1,54,-70,2.16175,3.15275,8.53304389564474,1
2019-04-29T18:47:02.500000Z,1,51,-66.6,2.166,2.718,2.28033440530112,1
2019-04-29T18:47:02.500000Z,1,57,-68.5,2.166,2.718,5.33123512893588,1
2019-04-29T18:47:02.500000Z,1,52,-66.25,2.166,2.718,2.72721469635231,1
2019-04-29T18:47:02.500000Z,1,54,-75.75,2.166,2.718,8.37813517436906,1
2019-04-29T18:47:02.500000Z,1,58,-72.75,2.166,2.718,3.17239609758933,1
2019-04-29T18:47:02.500000Z,1,55,-75.6,2.166,2.718,7.8994258019175,1
2019-04-29T18:47:02.500000Z,1,50,-75,2.166,2.718,5.40044562976057,1
2019-04-29T18:47:02.500000Z,1,53,-67.6666666666667,2.166,2.718,3.8608403230385,1
2019-04-29T18:47:02.500000Z,1,56,-74.2,2.166,2.718,7.83376550580881,1
2019-04-29T18:47:03.000000Z,1,56,-69,2.166,2.544,7.95052765544527,1
2019-04-29T18:47:03.000000Z,1,58,-69,2.166,2.544,3.25939887095765,1
2019-04-29T18:47:03.000000Z,1,50,-63,2.166,2.544,5.56699784444004,1
2019-04-29T18:47:03.000000Z,1,53,-70.6666666666667,2.166,2.544,3.74038768044169,1
2019-04-29T18:47:03.000000Z,1,57,-70.75,2.166,2.544,5.4770576042251,1
2019-04-29T18:47:03.000000Z,1,55,-75.25,2.166,2.544,7.92710918305027,1
2019-04-29T18:47:03.000000Z,1,51,-59,2.166,2.544,2.34058219253245,1
2019-04-29T18:47:03.000000Z,1,52,-54.5,2.166,2.544,2.55384259499289,1
2019-04-29T18:47:03.000000Z,1,54,-81.3333333333333,2.166,2.544,8.32331430380951,1
2019-04-29T18:47:03.500000Z,1,54,-76.75,2.168,2.162,8.21268366613496,1
2019-04-29T18:47:03.500000Z,1,50,-68.4,2.168,2.162,5.9346815415825,1
2019-04-29T18:47:03.500000Z,1,51,-68,2.168,2.162,2.51208777712882,1
2019-04-29T18:47:03.500000Z,1,52,-46.8,2.168,2.162,2.1737801176752,1
2019-04-29T18:47:03.500000Z,1,58,-63.5,2.168,2.162,3.47180831844156,1
2019-04-29T18:47:03.500000Z,1,57,-69.6,2.168,2.162,5.80163080521331,1
2019-04-29T18:47:03.500000Z,1,56,-71.2,2.168,2.162,8.21255295264512,1
2019-04-29T18:47:03.500000Z,1,53,-67.6,2.168,2.162,3.49024984779027,1
2019-04-29T18:47:03.500000Z,1,55,-71.6,2.168,2.162,7.99888017162402,1
2019-04-29T18:47:04.000000Z,1,54,-73.25,2.17,1.954,8.15845310092545,1
2019-04-29T18:47:04.000000Z,1,50,-75,2.17,1.954,6.13585829367009,1
