Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-28T02:15:21.000000Z,6,55,-59,5.856,1.51933333333333,4.75509668087248,1
2019-03-28T02:15:21.000000Z,6,50,-64,5.856,1.51933333333333,8.26467237369059,1
2019-03-28T02:15:21.000000Z,6,57,-75,5.856,1.51933333333333,5.68926044793561,1
2019-03-28T02:15:21.000000Z,6,54,-79,5.856,1.51933333333333,4.49928869686952,1
2019-03-28T02:15:21.000000Z,6,56,-79,5.856,1.51933333333333,6.76225651030121,1
2019-03-28T02:15:21.000000Z,6,52,-62,5.856,1.51933333333333,4.1985437687105,1
2019-03-28T02:15:21.000000Z,6,51,-86,5.856,1.51933333333333,6.16013031067074,1
2019-03-28T02:15:21.000000Z,6,53,-55,5.856,1.51933333333333,1.79083158833481,1
2019-03-28T02:15:22.000000Z,6,53,-75,6.91433333333333,1.462,2.48250225467057,1
2019-03-28T02:15:22.000000Z,6,58,-70,6.91433333333333,1.462,3.40151943173113,1
2019-03-28T02:15:22.000000Z,6,56,-60,6.91433333333333,1.462,6.55836098257619,1
2019-03-28T02:15:22.000000Z,6,52,-70,6.91433333333333,1.462,5.18281224604729,1
2019-03-28T02:15:22.000000Z,6,54,-69,6.91433333333333,1.462,3.49694940070787,1
2019-03-28T02:15:22.000000Z,6,51,-72,6.91433333333333,1.462,7.18922571939736,1
2019-03-28T02:15:22.000000Z,6,55,-67,6.91433333333333,1.462,3.90912233684806,1
2019-03-28T02:15:22.000000Z,6,57,-63,6.91433333333333,1.462,5.97565093618353,1
2019-03-28T02:15:22.000000Z,6,50,-75,6.91433333333333,1.462,9.01815792966859,1
2019-03-28T02:15:22.500000Z,6,58,-76,7.30975,1.63925,3.51099987539162,1
2019-03-28T02:15:22.500000Z,6,52,-75,7.30975,1.63925,5.61247544538059,1
2019-03-28T02:15:22.500000Z,6,55,-73,7.30975,1.63925,3.49076404602202,1
2019-03-28T02:15:22.500000Z,6,57,-64,7.30975,1.63925,5.94138019529133,1
2019-03-28T02:15:22.500000Z,6,50,-75,7.30975,1.63925,9.17877748531906,1
2019-03-28T02:15:22.500000Z,6,51,-78,7.30975,1.63925,7.52614198145371,1
2019-03-28T02:15:22.500000Z,6,56,-60,7.30975,1.63925,6.32740093758883,1
2019-03-28T02:15:22.500000Z,6,54,-69,7.30975,1.63925,3.22838847182306,1
2019-03-28T02:15:22.500000Z,6,53,-75,7.30975,1.63925,2.90784174689752,1
2019-03-28T02:15:23.000000Z,6,56,-60,7.3185,1.8445,6.12247568390435,1
2019-03-28T02:15:23.000000Z,6,57,-70,7.3185,1.8445,5.75450784168377,1
2019-03-28T02:15:23.000000Z,6,55,-72,7.3185,1.8445,3.35514686712817,1
2019-03-28T02:15:23.000000Z,6,58,-76,7.3185,1.8445,3.36799977731591,1
2019-03-28T02:15:23.000000Z,6,51,-78,7.3185,1.8445,7.48848612871787,1
2019-03-28T02:15:23.000000Z,6,54,-69,7.3185,1.8445,3.33000548047597,1
2019-03-28T02:15:23.000000Z,6,52,-67,7.3185,1.8445,5.68409469484807,1
2019-03-28T02:15:23.000000Z,6,53,-75,7.3185,1.8445,3.03524142367621,1
2019-03-28T02:15:23.000000Z,6,50,-100,7.3185,1.8445,9.04699510887455,1
2019-03-28T02:15:23.500000Z,6,57,-52,7.32725,2.04975,5.56894340292663,1
2019-03-28T02:15:23.500000Z,6,50,-68,7.32725,2.04975,8.91799826895027,1
2019-03-28T02:15:23.500000Z,6,58,-71,7.32725,2.04975,3.23173840602856,1
2019-03-28T02:15:23.500000Z,6,55,-71,7.32725,2.04975,3.22691735639449,1
2019-03-28T02:15:23.500000Z,6,52,-62,7.32725,2.04975,5.76215173568,1
2019-03-28T02:15:23.500000Z,6,54,-51,7.32725,2.04975,3.44089946452959,1
2019-03-28T02:15:23.500000Z,6,53,-88,7.32725,2.04975,3.17084304641526,1
2019-03-28T02:15:23.500000Z,6,51,-79,7.32725,2.04975,7.45630230912079,1
2019-03-28T02:15:23.500000Z,6,56,-55,7.32725,2.04975,5.91758587812632,1
2019-03-28T02:15:24.000000Z,6,55,-58,7.33475,2.48175,2.99498558009884,1
2019-03-28T02:15:24.000000Z,6,53,-80,7.33475,2.48175,3.47105151575139,1
2019-03-28T02:15:24.000000Z,6,51,-71,7.33475,2.48175,7.39592003235568,1
2019-03-28T02:15:24.000000Z,6,58,-59,7.33475,2.48175,2.96225591821504,1
2019-03-28T02:15:24.000000Z,6,57,-57,7.33475,2.48175,5.17858606426503,1
2019-03-28T02:15:24.000000Z,6,50,-71,7.33475,2.48175,8.64761592145488,1
2019-03-28T02:15:24.000000Z,6,56,-72,7.33475,2.48175,5.48782403371318,1
2019-03-28T02:15:24.000000Z,6,52,-71,7.33475,2.48175,5.93639921374902,1
2019-03-28T02:15:24.000000Z,6,54,-57,7.33475,2.48175,3.70890780756276,1
2019-03-28T02:15:24.500000Z,6,56,-68,7.3335,2.7085,5.2630708241482,1
2019-03-28T02:15:24.500000Z,6,50,-81,7.3335,2.7085,8.50691968341068,1
2019-03-28T02:15:24.500000Z,6,55,-49,7.3335,2.7085,2.89643271974337,1
2019-03-28T02:15:24.500000Z,6,58,-78,7.3335,2.7085,2.83257877207325,1
2019-03-28T02:15:24.500000Z,6,53,-66,7.3335,2.7085,3.63579736784106,1
2019-03-28T02:15:24.500000Z,6,57,-75,7.3335,2.7085,4.9741363571981,1
2019-03-28T02:15:24.500000Z,6,52,-65,7.3335,2.7085,6.03359300085778,1
2019-03-28T02:15:24.500000Z,6,54,-51,7.3335,2.7085,3.86520096502109,1
2019-03-28T02:15:24.500000Z,6,51,-71,7.3335,2.7085,7.36900457999586,1
2019-03-28T02:15:25.000000Z,6,57,-62,7.33225,2.93525,4.77170259184287,1
2019-03-28T02:15:25.000000Z,6,50,-72,7.33225,2.93525,8.37000227747878,1
2019-03-28T02:15:25.000000Z,6,58,-78,7.33225,2.93525,2.71567286781748,1
2019-03-28T02:15:25.000000Z,6,53,-71,7.33225,2.93525,3.80692535059462,1
2019-03-28T02:15:25.000000Z,6,54,-71,7.33225,2.93525,4.02819986160071,1
2019-03-28T02:15:25.000000Z,6,55,-48,7.33225,2.93525,2.81274610034393,1
2019-03-28T02:15:25.000000Z,6,51,-71,7.33225,2.93525,7.34899027928327,1
2019-03-28T02:15:25.000000Z,6,56,-66,7.33225,2.93525,5.0384968616642,1
2019-03-28T02:15:25.000000Z,6,52,-61,7.33225,2.93525,6.13762882756851,1
2019-03-28T02:15:25.500000Z,6,53,-78,7.60375,3.167,4.15896105566042,1
2019-03-28T02:15:25.500000Z,6,54,-55,7.60375,3.167,4.02694692819511,1
2019-03-28T02:15:25.500000Z,6,51,-64,7.60375,3.167,7.60833162148575,1
2019-03-28T02:15:25.500000Z,6,55,-71,7.60375,3.167,2.48189283864151,1
2019-03-28T02:15:25.500000Z,6,50,-92.5,7.60375,3.167,8.45928374996962,1
2019-03-28T02:15:25.500000Z,6,52,-74,7.60375,3.167,6.48731855719295,1
2019-03-28T02:15:25.500000Z,6,57,-74,7.60375,3.167,4.70562472605923,1
2019-03-28T02:15:25.500000Z,6,56,-70.5,7.60375,3.167,4.77790493443518,1
2019-03-28T02:15:25.500000Z,6,58,-80,7.60375,3.167,2.86209242731607,1
2019-03-28T02:15:26.000000Z,6,52,-82.5,7.8765,3.172,6.7290321926708,1
2019-03-28T02:15:26.000000Z,6,56,-70.5,7.8765,3.172,4.7570752831966,1
2019-03-28T02:15:26.000000Z,6,51,-64,7.8765,3.172,7.88075714953836,1
2019-03-28T02:15:26.000000Z,6,54,-62,7.8765,3.172,3.86853903302009,1
2019-03-28T02:15:26.000000Z,6,50,-62,7.8765,3.172,8.68439809370805,1
2019-03-28T02:15:26.000000Z,6,57,-70.5,7.8765,3.172,4.85134520004504,1
2019-03-28T02:15:26.000000Z,6,53,-66,7.8765,3.172,4.34437294094326,1
2019-03-28T02:15:26.000000Z,6,58,-67.5,7.8765,3.172,3.11494642811076,1
2019-03-28T02:15:26.000000Z,6,55,-69,7.8765,3.172,2.22077154385587,1
2019-03-28T02:15:26.500000Z,6,50,-62,8.14925,3.177,8.91217672976137,1
2019-03-28T02:15:26.500000Z,6,52,-78,8.14925,3.177,6.97303962146351,1
2019-03-28T02:15:26.500000Z,6,53,-73,8.14925,3.177,4.53861548960694,1
2019-03-28T02:15:26.500000Z,6,54,-54,8.14925,3.177,3.72340194748029,1
2019-03-28T02:15:26.500000Z,6,57,-79,8.14925,3.177,5.0076972315127,1
2019-03-28T02:15:26.500000Z,6,55,-61,8.14925,3.177,1.96282845977431,1
2019-03-28T02:15:26.500000Z,6,58,-64,8.14925,3.177,3.3709115328795,1
2019-03-28T02:15:26.500000Z,6,56,-71,8.14925,3.177,4.75184070255938,1
2019-03-28T02:15:26.500000Z,6,51,-79,8.14925,3.177,8.15320744017347,1
2019-03-28T02:15:27.000000Z,6,50,-81,8.4202,3.3936,9.03394722145309,1
2019-03-28T02:15:27.000000Z,6,52,-73,8.4202,3.3936,7.31324799251331,1
2019-03-28T02:15:27.000000Z,6,54,-77,8.4202,3.3936,3.7826040765589,1
2019-03-28T02:15:27.000000Z,6,51,-75,8.4202,3.3936,8.42028305937514,1
2019-03-28T02:15:27.000000Z,6,57,-79,8.4202,3.3936,5.01165914643045,1
2019-03-28T02:15:27.000000Z,6,53,-75,8.4202,3.3936,4.88385808557128,1
2019-03-28T02:15:27.000000Z,6,55,-53,8.4202,3.3936,1.63497822615471,1
2019-03-28T02:15:27.000000Z,6,58,-69,8.4202,3.3936,3.57169276394261,1
2019-03-28T02:15:27.000000Z,6,56,-80,8.4202,3.3936,4.55129495858047,1
2019-03-28T02:15:27.500000Z,6,53,-78,8.4184,3.6052,5.03193553217845,1
2019-03-28T02:15:27.500000Z,6,52,-73,8.4184,3.6052,7.41223475073476,1
2019-03-28T02:15:27.500000Z,6,54,-60,8.4184,3.6052,3.97429966157561,1
2019-03-28T02:15:27.500000Z,6,57,-79,8.4184,3.6052,4.85341760000106,1
2019-03-28T02:15:27.500000Z,6,58,-69,8.4184,3.6052,3.5258333766643,1
2019-03-28T02:15:27.500000Z,6,56,-72,8.4184,3.6052,4.34040058059161,1
2019-03-28T02:15:27.500000Z,6,51,-75,8.4184,3.6052,8.42020214721713,1
2019-03-28T02:15:27.500000Z,6,50,-81,8.4184,3.6052,8.9291717085069,1
2019-03-28T02:15:27.500000Z,6,55,-47,8.4184,3.6052,1.58539055125228,1
2019-03-28T02:15:28.000000Z,6,50,-84,8.4166,3.8168,8.82822564278916,1
2019-03-28T02:15:28.000000Z,6,58,-83,8.4166,3.8168,3.49221540000041,1
2019-03-28T02:15:28.000000Z,6,55,-62,8.4166,3.8168,1.56311490300617,1
2019-03-28T02:15:28.000000Z,6,54,-74,8.4166,3.8168,4.16792245609248,1
2019-03-28T02:15:28.000000Z,6,53,-54,8.4166,3.8168,5.18442245578039,1
2019-03-28T02:15:28.000000Z,6,57,-79,8.4166,3.8168,4.69937793755727,1
2019-03-28T02:15:28.000000Z,6,56,-69,8.4166,3.8168,4.12957917952907,1
2019-03-28T02:15:28.000000Z,6,52,-77,8.4166,3.8168,7.51587702134621,1
2019-03-28T02:15:28.000000Z,6,51,-71,8.4166,3.8168,8.425437507928,1
2019-03-28T02:15:29.000000Z,6,51,-66,8.70125,4.23675,8.73847724864006,1
2019-03-28T02:15:29.000000Z,6,55,-53,8.70125,4.23675,1.32299891345382,1
2019-03-28T02:15:29.000000Z,6,57,-68,8.70125,4.23675,4.62749966234467,1
2019-03-28T02:15:29.000000Z,6,56,-82,8.70125,4.23675,3.7531510927486,1
2019-03-28T02:15:29.000000Z,6,58,-61,8.70125,4.23675,3.75125067477501,1
2019-03-28T02:15:29.000000Z,6,53,-70,8.70125,4.23675,5.68672103456816,1
2019-03-28T02:15:29.000000Z,6,54,-57,8.70125,4.23675,4.45886259319571,1
2019-03-28T02:15:29.000000Z,6,52,-78,8.70125,4.23675,7.977312274507,1
2019-03-28T02:15:29.000000Z,6,50,-79,8.70125,4.23675,8.90192201858677,1
2019-03-28T02:15:29.500000Z,6,50,-84,8.9895,4.2335,9.16697728261612,1
2019-03-28T02:15:29.500000Z,6,51,-66,8.9895,4.2335,9.02524883313474,1
2019-03-28T02:15:29.500000Z,6,57,-61,8.9895,4.2335,4.85632602900588,1
2019-03-28T02:15:29.500000Z,6,54,-72,8.9895,4.2335,4.37445133702502,1
2019-03-28T02:15:29.500000Z,6,56,-82,8.9895,4.2335,3.81938457084384,1
2019-03-28T02:15:29.500000Z,6,52,-67,8.9895,4.2335,8.22130029253281,1
2019-03-28T02:15:29.500000Z,6,58,-66,8.9895,4.2335,4.03950374427355,1
2019-03-28T02:15:29.500000Z,6,53,-56,8.9895,4.2335,5.88057518445262,1
2019-03-28T02:15:29.500000Z,6,55,-59,8.9895,4.2335,1.04648196353306,1
2019-03-28T02:15:30.000000Z,6,54,-60,9.27775,4.23025,4.30771292277004,1
2019-03-28T02:15:30.000000Z,6,52,-66,9.27775,4.23025,8.46807198392881,1
2019-03-28T02:15:30.000000Z,6,57,-59,9.27775,4.23025,5.09119329087003,1
2019-03-28T02:15:30.000000Z,6,50,-78,9.27775,4.23025,9.43339422609911,1
2019-03-28T02:15:30.000000Z,6,56,-59,9.27775,4.23025,3.90582272063134,1
2019-03-28T02:15:30.000000Z,6,55,-57,9.27775,4.23025,0.778537169954009,1
2019-03-28T02:15:30.000000Z,6,58,-74,9.27775,4.23025,4.3277588455227,1
2019-03-28T02:15:30.000000Z,6,51,-75,9.27775,4.23025,9.31211284430123,1
2019-03-28T02:15:30.000000Z,6,53,-91,9.27775,4.23025,6.08191829318678,1
2019-03-28T02:15:30.500000Z,6,55,-57,9.551,4.49275,0.738672161719934,1
2019-03-28T02:15:30.500000Z,6,51,-75,9.551,4.49275,9.60983423699389,1
2019-03-28T02:15:30.500000Z,6,57,-64,9.551,4.49275,5.17698672612747,1
2019-03-28T02:15:30.500000Z,6,56,-59,9.551,4.49275,3.76128024248393,1
2019-03-28T02:15:30.500000Z,6,53,-91,9.551,4.49275,6.46082437174236,1
2019-03-28T02:15:30.500000Z,6,52,-65,9.551,4.49275,8.83638407735313,1
2019-03-28T02:15:30.500000Z,6,54,-62,9.551,4.49275,4.52508591769261,1
2019-03-28T02:15:30.500000Z,6,50,-82,9.551,4.49275,9.59011191605708,1
2019-03-28T02:15:30.500000Z,6,58,-74,9.551,4.49275,4.60799197726081,1
2019-03-28T02:15:31.000000Z,6,53,-81,9.536,4.7585,6.63789923469768,1
2019-03-28T02:15:31.000000Z,6,56,-72,9.536,4.7585,3.51379470800444,1
2019-03-28T02:15:31.000000Z,6,52,-65,9.536,4.7585,8.96170509724572,1
2019-03-28T02:15:31.000000Z,6,57,-61,9.536,4.7585,5.03202605815988,1
2019-03-28T02:15:31.000000Z,6,54,-62,9.536,4.7585,4.79075643818385,1
2019-03-28T02:15:31.000000Z,6,58,-77.5,9.536,4.7585,4.61533056779252,1
2019-03-28T02:15:31.000000Z,6,50,-73,9.536,4.7585,9.48533664399952,1
2019-03-28T02:15:31.000000Z,6,51,-70,9.536,4.7585,9.62795680557407,1
2019-03-28T02:15:31.000000Z,6,55,-63,9.536,4.7585,0.974503078496932,1
2019-03-28T02:15:31.500000Z,6,55,-75,9.521,5.02425,1.22285406426932,1
2019-03-28T02:15:31.500000Z,6,52,-61,9.521,5.02425,9.09309238172031,1
2019-03-28T02:15:31.500000Z,6,58,-69,9.521,5.02425,4.6379584476901,1
2019-03-28T02:15:31.500000Z,6,56,-54,9.521,5.02425,3.26924663531218,1
2019-03-28T02:15:31.500000Z,6,54,-81,9.521,5.02425,5.05647980936343,1
2019-03-28T02:15:31.500000Z,6,50,-84,9.521,5.02425,9.38694157127336,1
2019-03-28T02:15:31.500000Z,6,51,-79,9.521,5.02425,9.65338731029166,1
2019-03-28T02:15:31.500000Z,6,53,-78,9.521,5.02425,6.82076660372571,1
2019-03-28T02:15:31.500000Z,6,57,-56,9.521,5.02425,4.89725199091286,1
2019-03-28T02:15:32.000000Z,6,58,-84,9.659,5.5082,4.87704312468118,1
2019-03-28T02:15:32.000000Z,6,50,-78,9.659,5.5082,9.38465956974466,1
2019-03-28T02:15:32.000000Z,6,53,-79,9.659,5.5082,7.27408195169672,1
2019-03-28T02:15:32.000000Z,6,57,-84,9.659,5.5082,4.83585237988092,1
2019-03-28T02:15:32.000000Z,6,55,-72,9.659,5.5082,1.64934297221651,1
2019-03-28T02:15:32.000000Z,6,54,-64,9.659,5.5082,5.52511459066688,1
2019-03-28T02:15:32.000000Z,6,56,-55,9.659,5.5082,2.92348378480196,1
2019-03-28T02:15:32.000000Z,6,51,-74,9.659,5.5082,9.87983000056175,1
2019-03-28T02:15:32.000000Z,6,52,-61,9.659,5.5082,9.48115795881495,1
2019-03-28T02:15:32.500000Z,6,57,-80,9.812,5.7264,4.911864509532,1
2019-03-28T02:15:32.500000Z,6,54,-56,9.812,5.7264,5.73319264982435,1
2019-03-28T02:15:32.500000Z,6,55,-60,9.812,5.7264,1.84388745860478,1
2019-03-28T02:15:32.500000Z,6,58,-75,9.812,5.7264,5.08442747612748,1
2019-03-28T02:15:32.500000Z,6,52,-61,9.812,5.7264,9.73285964966104,1
2019-03-28T02:15:32.500000Z,6,51,-69,9.812,5.7264,10.0769144662441,1
2019-03-28T02:15:32.500000Z,6,56,-51,9.812,5.7264,2.83983544593697,1
2019-03-28T02:15:32.500000Z,6,50,-78,9.812,5.7264,9.48083761911362,1
2019-03-28T02:15:32.500000Z,6,53,-63,9.812,5.7264,7.53928862426688,1
2019-03-28T02:15:33.000000Z,6,51,-81,9.965,5.9446,10.2771304341241,1
2019-03-28T02:15:33.000000Z,6,55,-78,9.965,5.9446,2.05464112681509,1
2019-03-28T02:15:33.000000Z,6,50,-82,9.965,5.9446,9.58346331761123,1
2019-03-28T02:15:33.000000Z,6,58,-74,9.965,5.9446,5.29710263823536,1
2019-03-28T02:15:33.000000Z,6,52,-62,9.965,5.9446,9.98532914630259,1
2019-03-28T02:15:33.000000Z,6,54,-63,9.965,5.9446,5.94593517959959,1
2019-03-28T02:15:33.000000Z,6,56,-68,9.965,5.9446,2.77931893815733,1
2019-03-28T02:15:33.000000Z,6,53,-81,9.965,5.9446,7.80458315094407,1
2019-03-28T02:15:33.000000Z,6,57,-80,9.965,5.9446,5.00093972769119,1
2019-03-28T02:15:33.500000Z,6,52,-61,10.118,6.1628,10.2385096493582,1
2019-03-28T02:15:33.500000Z,6,54,-80,10.118,6.1628,6.16285914490993,1
2019-03-28T02:15:33.500000Z,6,50,-92,10.118,6.1628,9.69233185771102,1
2019-03-28T02:15:33.500000Z,6,57,-73,10.118,6.1628,5.10239393226356,1
2019-03-28T02:15:33.500000Z,6,51,-71,10.118,6.1628,10.4802984327738,1
2019-03-28T02:15:33.500000Z,6,53,-64,10.118,6.1628,8.06995686729489,1
2019-03-28T02:15:33.500000Z,6,55,-66,10.118,6.1628,2.2771077796187,1
2019-03-28T02:15:33.500000Z,6,58,-74,10.118,6.1628,5.5144564954309,1
2019-03-28T02:15:33.500000Z,6,56,-54,10.118,6.1628,2.74346544355857,1
2019-03-28T02:15:34.000000Z,6,56,-69,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-03-28T02:15:34.000000Z,6,52,-61,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-03-28T02:15:34.000000Z,6,51,-86,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-03-28T02:15:34.000000Z,6,50,-92,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-03-28T02:15:34.000000Z,6,58,-74,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-03-28T02:15:34.000000Z,6,54,-57,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-03-28T02:15:34.000000Z,6,55,-71,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-03-28T02:15:34.000000Z,6,57,-59,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-03-28T02:15:34.000000Z,6,53,-71,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-03-28T02:15:34.500000Z,6,53,-73,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-03-28T02:15:34.500000Z,6,51,-73,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-03-28T02:15:34.500000Z,6,55,-74,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-03-28T02:15:34.500000Z,6,58,-74,9.64033333333333,6.50066666666667,5.207145368519,1
2019-03-28T02:15:34.500000Z,6,56,-50,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-03-28T02:15:34.500000Z,6,54,-57,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-03-28T02:15:34.500000Z,6,52,-64,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-03-28T02:15:34.500000Z,6,50,-73,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-03-28T02:15:34.500000Z,6,57,-75,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-03-28T02:15:35.000000Z,6,52,-73,9.325,6.5605,9.87668209724298,1
2019-03-28T02:15:35.000000Z,6,54,-73,9.325,6.5605,6.60506746748283,1
2019-03-28T02:15:35.000000Z,6,53,-70,9.325,6.5605,7.90885890947613,1
2019-03-28T02:15:35.000000Z,6,56,-50,9.325,6.5605,1.89160943378912,1
2019-03-28T02:15:35.000000Z,6,55,-74,9.325,6.5605,2.74917792257977,1
2019-03-28T02:15:35.000000Z,6,57,-56,9.325,6.5605,4.25345991517494,1
2019-03-28T02:15:35.000000Z,6,51,-77,9.325,6.5605,9.83612704523483,1
2019-03-28T02:15:35.000000Z,6,50,-64,9.325,6.5605,8.84497576310981,1
2019-03-28T02:15:35.000000Z,6,58,-67,9.325,6.5605,4.95277571165907,1
2019-03-28T02:15:35.500000Z,6,52,-73,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-03-28T02:15:35.500000Z,6,53,-70,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-03-28T02:15:35.500000Z,6,51,-77,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-03-28T02:15:35.500000Z,6,55,-57,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-03-28T02:15:35.500000Z,6,54,-73,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-03-28T02:15:35.500000Z,6,57,-56,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-03-28T02:15:35.500000Z,6,50,-64,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-03-28T02:15:35.500000Z,6,58,-67,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-03-28T02:15:35.500000Z,6,56,-50,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-03-28T02:15:36.000000Z,6,55,-65,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-03-28T02:15:36.000000Z,6,58,-79,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-03-28T02:15:36.000000Z,6,50,-74,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-03-28T02:15:36.000000Z,6,51,-68,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-03-28T02:15:36.000000Z,6,54,-82,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-03-28T02:15:36.000000Z,6,56,-67,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-03-28T02:15:36.000000Z,6,53,-64,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-03-28T02:15:36.000000Z,6,52,-60,8.69433333333333,6.68016666666667,9.49834891646379,1
2019-03-28T02:15:36.000000Z,6,57,-97,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-03-28T02:15:36.500000Z,6,55,-60,8.0895,6.7415,3.42015854895647,1
2019-03-28T02:15:36.500000Z,6,54,-82,8.0895,6.7415,7.03234132419637,1
2019-03-28T02:15:36.500000Z,6,57,-58,8.0895,6.7415,3.0047865980798,1
2019-03-28T02:15:36.500000Z,6,52,-57,8.0895,6.7415,9.12357268289128,1
2019-03-28T02:15:36.500000Z,6,56,-66,8.0895,6.7415,1.1877148226742,1
2019-03-28T02:15:36.500000Z,6,58,-63,8.0895,6.7415,4.01484327215895,1
2019-03-28T02:15:36.500000Z,6,53,-62,8.0895,6.7415,7.45451302903147,1
2019-03-28T02:15:36.500000Z,6,50,-74,8.0895,6.7415,7.59630123810266,1
2019-03-28T02:15:36.500000Z,6,51,-68,8.0895,6.7415,8.74067620381856,1
2019-03-28T02:15:37.000000Z,6,53,-62,7.8,6.743,7.33700981326862,1
2019-03-28T02:15:37.000000Z,6,58,-58,7.8,6.743,3.79374696046007,1
2019-03-28T02:15:37.000000Z,6,56,-66,7.8,6.743,1.2037213132615,1
2019-03-28T02:15:37.000000Z,6,50,-74,7.8,6.743,7.30996648419129,1
2019-03-28T02:15:37.000000Z,6,57,-52,7.8,6.743,2.71817677865145,1
2019-03-28T02:15:37.000000Z,6,51,-70,7.8,6.743,8.47403941458854,1
2019-03-28T02:15:37.000000Z,6,55,-60,7.8,6.743,3.58933043895376,1
2019-03-28T02:15:37.000000Z,6,52,-57,7.8,6.743,8.93220090459233,1
2019-03-28T02:15:37.000000Z,6,54,-82,7.8,6.743,7.12156794533339,1
2019-03-28T02:15:37.500000Z,6,56,-62,7.5105,6.7445,1.28640914953214,1
2019-03-28T02:15:37.500000Z,6,58,-75,7.5105,6.7445,3.58241406037884,1
2019-03-28T02:15:37.500000Z,6,57,-46,7.5105,6.7445,2.43225255678764,1
2019-03-28T02:15:37.500000Z,6,55,-78,7.5105,6.7445,3.77315869001027,1
2019-03-28T02:15:37.500000Z,6,54,-78,7.5105,6.7445,7.2213060106881,1
2019-03-28T02:15:37.500000Z,6,50,-74,7.5105,6.7445,7.0238915495614,1
2019-03-28T02:15:37.500000Z,6,52,-67,7.5105,6.7445,8.74622618619025,1
2019-03-28T02:15:37.500000Z,6,53,-79,7.5105,6.7445,7.22919680877482,1
2019-03-28T02:15:37.500000Z,6,51,-77,7.5105,6.7445,8.20895197330329,1
2019-03-28T02:15:38.000000Z,6,54,-78,6.90433333333333,6.721,7.43819100618184,1
2019-03-28T02:15:38.000000Z,6,52,-74,6.90433333333333,6.721,8.35443553515802,1
2019-03-28T02:15:38.000000Z,6,56,-72,6.90433333333333,6.721,1.64087266754953,1
2019-03-28T02:15:38.000000Z,6,58,-63,6.90433333333333,6.721,3.15907308838808,1
2019-03-28T02:15:38.000000Z,6,55,-78,6.90433333333333,6.721,4.17875433326461,1
2019-03-28T02:15:38.000000Z,6,57,-49,6.90433333333333,6.721,1.843370403485,1
2019-03-28T02:15:38.000000Z,6,53,-79,6.90433333333333,6.721,7.01121870845417,1
2019-03-28T02:15:38.000000Z,6,50,-79,6.90433333333333,6.721,6.43063937550364,1
2019-03-28T02:15:38.000000Z,6,51,-67,6.90433333333333,6.721,7.64813171812422,1
2019-03-28T02:15:38.500000Z,6,54,-58,6.58766666666667,6.696,7.55710000227895,1
2019-03-28T02:15:38.500000Z,6,52,-74,6.58766666666667,6.696,8.14976286635248,1
2019-03-28T02:15:38.500000Z,6,56,-70,6.58766666666667,6.696,1.88636019301134,1
2019-03-28T02:15:38.500000Z,6,58,-73,6.58766666666667,6.696,2.95276160756521,1
2019-03-28T02:15:38.500000Z,6,53,-69,6.58766666666667,6.696,6.90345537474612,1
2019-03-28T02:15:38.500000Z,6,50,-68,6.58766666666667,6.696,6.12420861100527,1
2019-03-28T02:15:38.500000Z,6,51,-80,6.58766666666667,6.696,7.35238581081754,1
2019-03-28T02:15:38.500000Z,6,55,-64,6.58766666666667,6.696,4.4009085551862,1
2019-03-28T02:15:38.500000Z,6,57,-49,6.58766666666667,6.696,1.54498849330487,1
2019-03-28T02:15:39.000000Z,6,56,-70,6.25533333333333,6.30333333333333,2.39578022549834,1
