Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T19:45:13.500000Z,1,52,-62,1.078,8.668,8.71095402352693,1
2019-03-25T19:45:13.500000Z,1,58,-51,1.078,8.668,5.88289257083622,1
2019-03-25T19:45:14.000000Z,1,52,-71,1.079,8.434,8.47803780364301,1
2019-03-25T19:45:14.000000Z,1,58,-56,1.079,8.434,5.70812280876997,1
2019-03-25T19:45:14.000000Z,1,51,-83,1.079,8.434,5.11803184827918,1
2019-03-25T19:45:14.000000Z,1,57,-73.6666666666667,1.079,8.434,4.23134742133047,1
2019-03-25T19:45:14.000000Z,1,53,-50,1.079,8.434,9.26248330632774,1
2019-03-25T19:45:14.000000Z,1,56,-65.3333333333333,1.079,8.434,6.95650005390642,1
2019-03-25T19:45:14.000000Z,1,54,-58.5,1.079,8.434,12.3429534553121,1
2019-03-25T19:45:14.000000Z,1,50,-72,1.079,8.434,0.746268048357961,1
2019-03-25T19:45:14.000000Z,1,55,-64,1.079,8.434,9.99200365292167,1
2019-03-25T19:45:14.500000Z,1,51,-54.5,1.108,7.8944,4.59886981333458,1
2019-03-25T19:45:14.500000Z,1,58,-56.5,1.108,7.8944,5.3031041060873,1
2019-03-25T19:45:14.500000Z,1,54,-64,1.108,7.8944,11.9589230434851,1
2019-03-25T19:45:14.500000Z,1,55,-73,1.108,7.8944,9.73201517466963,1
2019-03-25T19:45:14.500000Z,1,53,-50.6666666666667,1.108,7.8944,8.76136698010076,1
2019-03-25T19:45:14.500000Z,1,50,-69,1.108,7.8944,0.529195956144792,1
2019-03-25T19:45:14.500000Z,1,56,-61.3333333333333,1.108,7.8944,6.90907691084706,1
2019-03-25T19:45:14.500000Z,1,52,-66,1.108,7.8944,7.93833152242963,1
2019-03-25T19:45:14.500000Z,1,57,-68,1.108,7.8944,4.07276065586968,1
2019-03-25T19:45:15.000000Z,1,56,-72.6666666666667,1.136,7.5888,6.88930622341612,1
2019-03-25T19:45:15.000000Z,1,50,-67,1.136,7.5888,0.628527199093246,1
2019-03-25T19:45:15.000000Z,1,54,-61,1.136,7.5888,11.7380539460338,1
2019-03-25T19:45:15.000000Z,1,52,-72.6666666666667,1.136,7.5888,7.63148225707169,1
2019-03-25T19:45:15.000000Z,1,57,-62.3333333333333,1.136,7.5888,4.00104404374658,1
2019-03-25T19:45:15.000000Z,1,51,-82,1.136,7.5888,4.31019684469283,1
2019-03-25T19:45:15.000000Z,1,58,-53.5,1.136,7.5888,5.07619503565417,1
2019-03-25T19:45:15.000000Z,1,55,-57.3333333333333,1.136,7.5888,9.58447105687111,1
2019-03-25T19:45:15.000000Z,1,53,-49,1.136,7.5888,8.47454243248566,1
2019-03-25T19:45:15.500000Z,1,56,-65.5,1.164,7.2832,6.88317422705542,1
2019-03-25T19:45:15.500000Z,1,50,-66.5,1.164,7.2832,0.835700448725499,1
2019-03-25T19:45:15.500000Z,1,57,-55,1.164,7.2832,3.9519208291665,1
2019-03-25T19:45:15.500000Z,1,52,-61,1.164,7.2832,7.32463557045673,1
2019-03-25T19:45:15.500000Z,1,54,-76,1.164,7.2832,11.5211254328733,1
2019-03-25T19:45:15.500000Z,1,53,-64,1.164,7.2832,8.18917201187031,1
2019-03-25T19:45:15.500000Z,1,58,-70,1.164,7.2832,4.85808085976345,1
2019-03-25T19:45:15.500000Z,1,55,-58,1.164,7.2832,9.44459645723416,1
2019-03-25T19:45:15.500000Z,1,51,-59,1.164,7.2832,4.02421928328962,1
2019-03-25T19:45:16.000000Z,1,56,-65.5,1.192,6.9776,6.89071733276007,1
2019-03-25T19:45:16.000000Z,1,50,-71.6,1.192,6.9776,1.09091464377375,1
2019-03-25T19:45:16.000000Z,1,52,-76.25,1.192,6.9776,7.01779180084448,1
2019-03-25T19:45:16.000000Z,1,54,-57,1.192,6.9776,11.3083642831313,1
2019-03-25T19:45:16.000000Z,1,55,-70,1.192,6.9776,9.312736963965,1
2019-03-25T19:45:16.000000Z,1,51,-65.3333333333333,1.192,6.9776,3.74155523278756,1
2019-03-25T19:45:16.000000Z,1,57,-64,1.192,6.9776,3.92623913688405,1
2019-03-25T19:45:16.000000Z,1,58,-63.6,1.192,6.9776,4.64999935053759,1
2019-03-25T19:45:16.000000Z,1,53,-49,1.192,6.9776,7.90541319350228,1
2019-03-25T19:45:16.500000Z,1,56,-59.3333333333333,1.21,6.3764,6.98137589304573,1
2019-03-25T19:45:16.500000Z,1,57,-71.6666666666667,1.21,6.3764,3.9818645079912,1
2019-03-25T19:45:16.500000Z,1,50,-59,1.21,6.3764,1.63063605994716,1
2019-03-25T19:45:16.500000Z,1,52,-64,1.21,6.3764,6.41827866020166,1
2019-03-25T19:45:16.500000Z,1,55,-70,1.21,6.3764,9.11372640361779,1
2019-03-25T19:45:16.500000Z,1,53,-57.5,1.21,6.3764,7.37113837612617,1
2019-03-25T19:45:16.500000Z,1,54,-59,1.21,6.3764,10.9330068124007,1
2019-03-25T19:45:16.500000Z,1,58,-57.5,1.21,6.3764,4.30767672417511,1
2019-03-25T19:45:16.500000Z,1,51,-69.5,1.21,6.3764,3.18425519705943,1
2019-03-25T19:45:17.000000Z,1,55,-52.75,1.2,6.0808,9.04725862568325,1
2019-03-25T19:45:17.000000Z,1,53,-59.6666666666667,1.2,6.0808,7.12217611689012,1
2019-03-25T19:45:17.000000Z,1,52,-67,1.2,6.0808,6.12590341419125,1
2019-03-25T19:45:17.000000Z,1,57,-59,1.2,6.0808,4.06005771387551,1
2019-03-25T19:45:17.000000Z,1,56,-63.2,1.2,6.0808,7.06257342899881,1
2019-03-25T19:45:17.000000Z,1,58,-58.3333333333333,1.2,6.0808,4.17788549867035,1
2019-03-25T19:45:17.000000Z,1,51,-63,1.2,6.0808,2.90885545189169,1
2019-03-25T19:45:17.000000Z,1,50,-69,1.2,6.0808,1.90335536356194,1
2019-03-25T19:45:17.000000Z,1,54,-57,1.2,6.0808,10.7715370138156,1
2019-03-25T19:45:17.500000Z,1,54,-76,1.19,5.7852,10.6158532412614,1
2019-03-25T19:45:17.500000Z,1,50,-73,1.19,5.7852,2.18208800005866,1
2019-03-25T19:45:17.500000Z,1,52,-79,1.19,5.7852,5.83387033109239,1
2019-03-25T19:45:17.500000Z,1,56,-61.3333333333333,1.19,5.7852,7.15508464240641,1
2019-03-25T19:45:17.500000Z,1,53,-69.6666666666667,1.19,5.7852,6.87692249774563,1
2019-03-25T19:45:17.500000Z,1,57,-71,1.19,5.7852,4.15786616427225,1
2019-03-25T19:45:17.500000Z,1,51,-67.75,1.19,5.7852,2.63786990581416,1
2019-03-25T19:45:17.500000Z,1,58,-73,1.19,5.7852,4.06550543475224,1
2019-03-25T19:45:17.500000Z,1,55,-76,1.19,5.7852,8.99003487423714,1
2019-03-25T19:45:18.000000Z,1,57,-71,1.18,5.4896,4.2739433969111,1
2019-03-25T19:45:18.000000Z,1,55,-59,1.18,5.4896,8.94223261607525,1
2019-03-25T19:45:18.000000Z,1,56,-63.6666666666667,1.18,5.4896,7.25847695870146,1
2019-03-25T19:45:18.000000Z,1,52,-79,1.18,5.4896,5.54223349923115,1
2019-03-25T19:45:18.000000Z,1,58,-66.6666666666667,1.18,5.4896,3.97201464750572,1
2019-03-25T19:45:18.000000Z,1,54,-66,1.18,5.4896,10.466213697417,1
2019-03-25T19:45:18.000000Z,1,50,-65.5,1.18,5.4896,2.46479475007555,1
2019-03-25T19:45:18.000000Z,1,51,-67.75,1.18,5.4896,2.37281140422074,1
2019-03-25T19:45:18.000000Z,1,53,-58,1.18,5.4896,6.63578873684206,1
2019-03-25T19:45:18.500000Z,1,51,-62.75,1.164,4.92,1.88997804220049,1
2019-03-25T19:45:18.500000Z,1,53,-62.25,1.164,4.92,6.18255092983471,1
2019-03-25T19:45:18.500000Z,1,56,-60.6666666666667,1.164,4.92,7.48369280502614,1
2019-03-25T19:45:18.500000Z,1,57,-71.3333333333333,1.164,4.92,4.54093602685614,1
2019-03-25T19:45:18.500000Z,1,58,-72.8,1.164,4.92,3.84675928542455,1
2019-03-25T19:45:18.500000Z,1,50,-77.4,1.164,4.92,3.0172545467693,1
2019-03-25T19:45:18.500000Z,1,54,-67.6666666666667,1.164,4.92,10.1930235455433,1
2019-03-25T19:45:18.500000Z,1,55,-69.4,1.164,4.92,8.87397858911097,1
2019-03-25T19:45:18.500000Z,1,52,-62.5,1.164,4.92,4.98113280288731,1
2019-03-25T19:45:19.000000Z,1,52,-83.5,1.158,4.646,4.71168462442044,1
2019-03-25T19:45:19.000000Z,1,51,-65.3333333333333,1.158,4.646,1.67844839062749,1
2019-03-25T19:45:19.000000Z,1,50,-83,1.158,4.646,3.28542189071662,1
2019-03-25T19:45:19.000000Z,1,57,-65,1.158,4.646,4.68723073893317,1
2019-03-25T19:45:19.000000Z,1,55,-60,1.158,4.646,8.85234070740615,1
2019-03-25T19:45:19.000000Z,1,53,-77,1.158,4.646,5.97057920138407,1
2019-03-25T19:45:19.000000Z,1,54,-51.5,1.158,4.646,10.0689525274479,1
2019-03-25T19:45:19.000000Z,1,58,-65.75,1.158,4.646,3.81377935911348,1
2019-03-25T19:45:19.000000Z,1,56,-61.4,1.158,4.646,7.60334413268267,1
2019-03-25T19:45:19.500000Z,1,51,-65,1.152,4.372,1.48747605022736,1
2019-03-25T19:45:19.500000Z,1,54,-54,1.152,4.372,9.95088463404134,1
2019-03-25T19:45:19.500000Z,1,52,-81,1.152,4.372,4.44280136850614,1
2019-03-25T19:45:19.500000Z,1,53,-77,1.152,4.372,5.76384593826032,1
2019-03-25T19:45:19.500000Z,1,56,-61.4,1.152,4.372,7.73086347053161,1
2019-03-25T19:45:19.500000Z,1,57,-81,1.152,4.372,4.8446246500632,1
2019-03-25T19:45:19.500000Z,1,50,-74.5,1.152,4.372,3.55448913347615,1
2019-03-25T19:45:19.500000Z,1,58,-63.5,1.152,4.372,3.80032801215895,1
2019-03-25T19:45:19.500000Z,1,55,-63.6666666666667,1.152,4.372,8.83915154299325,1
2019-03-25T19:45:20.000000Z,1,52,-65,1.146,4.098,4.17459219565217,1
2019-03-25T19:45:20.000000Z,1,56,-68,1.146,4.098,7.86586816568903,1
2019-03-25T19:45:20.000000Z,1,58,-67.3333333333333,1.146,4.098,3.80661227340006,1
2019-03-25T19:45:20.000000Z,1,50,-86,1.146,4.098,3.82426633486738,1
2019-03-25T19:45:20.000000Z,1,53,-70.5,1.146,4.098,5.56293519645879,1
2019-03-25T19:45:20.000000Z,1,57,-74,1.146,4.098,5.01207222613561,1
2019-03-25T19:45:20.000000Z,1,54,-54,1.146,4.098,9.8390359792004,1
2019-03-25T19:45:20.000000Z,1,51,-80,1.146,4.098,1.32597322748236,1
2019-03-25T19:45:20.000000Z,1,55,-77.6666666666667,1.146,4.098,8.83444893584201,1
2019-03-25T19:45:20.500000Z,1,58,-68.2,1.311,3.58166666666667,3.69789238771372,1
2019-03-25T19:45:20.500000Z,1,54,-48,1.311,3.58166666666667,9.48244357278814,1
2019-03-25T19:45:20.500000Z,1,50,-74.3333333333333,1.311,3.58166666666667,4.36021713271764,1
2019-03-25T19:45:20.500000Z,1,55,-69.4,1.311,3.58166666666667,8.67248283044968,1
2019-03-25T19:45:20.500000Z,1,53,-78.3333333333333,1.311,3.58166666666667,5.07609545921972,1
2019-03-25T19:45:20.500000Z,1,52,-69.25,1.311,3.58166666666667,3.63682514167386,1
2019-03-25T19:45:20.500000Z,1,56,-72.8,1.311,3.58166666666667,7.99076703313129,1
2019-03-25T19:45:20.500000Z,1,57,-64.5,1.311,3.58166666666667,5.22180796702104,1
2019-03-25T19:45:20.500000Z,1,51,-71.5,1.311,3.58166666666667,1.31962928295959,1
2019-03-25T19:45:21.000000Z,1,54,-58.3333333333333,1.482,3.33933333333333,9.2339605863958,1
2019-03-25T19:45:21.000000Z,1,51,-70.8,1.482,3.33933333333333,1.48483223893401,1
2019-03-25T19:45:21.000000Z,1,52,-70.3333333333333,1.482,3.33933333333333,3.37086741227108,1
2019-03-25T19:45:21.000000Z,1,57,-71.8,1.482,3.33933333333333,5.27151949420447,1
2019-03-25T19:45:21.000000Z,1,50,-70.6666666666667,1.482,3.33933333333333,4.62958559460539,1
2019-03-25T19:45:21.000000Z,1,56,-65,1.482,3.33933333333333,7.98454196835639,1
2019-03-25T19:45:21.000000Z,1,53,-74,1.482,3.33933333333333,4.78420558829897,1
2019-03-25T19:45:21.000000Z,1,55,-73,1.482,3.33933333333333,8.5138269760301,1
2019-03-25T19:45:21.000000Z,1,58,-70.6666666666667,1.482,3.33933333333333,3.5827955720514,1
2019-03-25T19:45:21.500000Z,1,58,-62.3333333333333,1.653,3.097,3.48917941642444,1
2019-03-25T19:45:21.500000Z,1,55,-57,1.653,3.097,8.36268342100788,1
2019-03-25T19:45:21.500000Z,1,50,-82.6666666666667,1.653,3.097,4.90209802023583,1
2019-03-25T19:45:21.500000Z,1,57,-75.3333333333333,1.653,3.097,5.33727364859626,1
2019-03-25T19:45:21.500000Z,1,53,-77.25,1.653,3.097,4.4929315596835,1
2019-03-25T19:45:21.500000Z,1,51,-70,1.653,3.097,1.68640594164039,1
2019-03-25T19:45:21.500000Z,1,52,-71.5,1.653,3.097,3.11045495064629,1
2019-03-25T19:45:21.500000Z,1,56,-63.25,1.653,3.097,7.9893301346233,1
2019-03-25T19:45:21.500000Z,1,54,-52,1.653,3.097,8.98839546304011,1
2019-03-25T19:45:22.000000Z,1,52,-78.3333333333333,1.824,2.85466666666667,2.85710443942425,1
2019-03-25T19:45:22.000000Z,1,58,-71,1.824,2.85466666666667,3.4188089706472,1
2019-03-25T19:45:22.000000Z,1,55,-70.5,1.824,2.85466666666667,8.21946659529139,1
2019-03-25T19:45:22.000000Z,1,53,-59,1.824,2.85466666666667,4.20240142987052,1
2019-03-25T19:45:22.000000Z,1,56,-65.6666666666667,1.824,2.85466666666667,8.00511176964097,1
2019-03-25T19:45:22.000000Z,1,51,-63.3333333333333,1.824,2.85466666666667,1.91288685266827,1
2019-03-25T19:45:22.000000Z,1,50,-68,1.824,2.85466666666667,5.17725797223889,1
2019-03-25T19:45:22.000000Z,1,54,-56.5,1.824,2.85466666666667,8.7459939845496,1
2019-03-25T19:45:22.000000Z,1,57,-60.75,1.824,2.85466666666667,5.41848642252715,1
2019-03-25T19:45:22.500000Z,1,53,-72.6666666666667,1.995,2.61233333333333,3.91278090933347,1
2019-03-25T19:45:22.500000Z,1,56,-68,1.995,2.61233333333333,8.03182207084904,1
2019-03-25T19:45:22.500000Z,1,51,-69.75,1.995,2.61233333333333,2.15644153899685,1
2019-03-25T19:45:22.500000Z,1,57,-67.2,1.995,2.61233333333333,5.51447487174537,1
2019-03-25T19:45:22.500000Z,1,58,-68.25,1.995,2.61233333333333,3.37313940483409,1
2019-03-25T19:45:22.500000Z,1,50,-74,1.995,2.61233333333333,5.45466480281888,1
2019-03-25T19:45:22.500000Z,1,55,-69.6,1.995,2.61233333333333,8.08459777052087,1
2019-03-25T19:45:22.500000Z,1,54,-47.5,1.995,2.61233333333333,8.50702659243783,1
2019-03-25T19:45:22.500000Z,1,52,-72.6666666666667,1.995,2.61233333333333,2.61287091997375,1
2019-03-25T19:45:23.000000Z,1,53,-78,2.4635,2.38325,3.41400949215142,1
2019-03-25T19:45:23.000000Z,1,57,-68.3333333333333,2.4635,2.38325,5.46282809655402,1
2019-03-25T19:45:23.000000Z,1,52,-69,2.4635,2.38325,2.43963989402125,1
2019-03-25T19:45:23.000000Z,1,51,-72.3333333333333,2.4635,2.38325,2.6770529155211,1
2019-03-25T19:45:23.000000Z,1,50,-82,2.4635,2.38325,5.81081756833752,1
2019-03-25T19:45:23.000000Z,1,54,-56,2.4635,2.38325,7.99115991658908,1
2019-03-25T19:45:23.000000Z,1,55,-68,2.4635,2.38325,7.66407240391817,1
2019-03-25T19:45:23.000000Z,1,56,-57,2.4635,2.38325,7.8469437561703,1
2019-03-25T19:45:23.000000Z,1,58,-67,2.4635,2.38325,3.1026585878082,1
2019-03-25T19:45:23.500000Z,1,50,-69.5,2.761,2.3965,5.9016858820171,1
2019-03-25T19:45:23.500000Z,1,52,-63,2.761,2.3965,2.53258232837553,1
2019-03-25T19:45:23.500000Z,1,56,-54.5,2.761,2.3965,7.62967668056779,1
2019-03-25T19:45:23.500000Z,1,57,-67,2.761,2.3965,5.31295974481268,1
2019-03-25T19:45:23.500000Z,1,58,-72,2.761,2.3965,2.86121080139161,1
2019-03-25T19:45:23.500000Z,1,55,-72.5,2.761,2.3965,7.36991392419206,1
2019-03-25T19:45:23.500000Z,1,53,-69,2.761,2.3965,3.21758003008472,1
2019-03-25T19:45:23.500000Z,1,54,-67,2.761,2.3965,7.71181640406461,1
2019-03-25T19:45:23.500000Z,1,51,-66.6666666666667,2.761,2.3965,2.94844217341972,1
2019-03-25T19:45:24.000000Z,1,56,-63,3.0585,2.40975,7.41800308792737,1
2019-03-25T19:45:24.000000Z,1,54,-57,3.0585,2.40975,7.43390552216666,1
2019-03-25T19:45:24.000000Z,1,52,-71.75,3.0585,2.40975,2.65583646192683,1
2019-03-25T19:45:24.000000Z,1,57,-58,3.0585,2.40975,5.17590140096389,1
2019-03-25T19:45:24.000000Z,1,51,-60.3333333333333,3.0585,2.40975,3.22449590052461,1
2019-03-25T19:45:24.000000Z,1,58,-63,3.0585,2.40975,2.63133574682137,1
2019-03-25T19:45:24.000000Z,1,50,-67,3.0585,2.40975,6.00595998259229,1
2019-03-25T19:45:24.000000Z,1,53,-76,3.0585,2.40975,3.03768749421332,1
2019-03-25T19:45:24.000000Z,1,55,-55,3.0585,2.40975,7.07605966004386,1
2019-03-25T19:45:24.500000Z,1,52,-76,3.5275,2.4005,2.87684036748652,1
2019-03-25T19:45:24.500000Z,1,57,-59.75,3.5275,2.4005,5.01695350785713,1
2019-03-25T19:45:24.500000Z,1,56,-62.75,3.5275,2.4005,7.12023963782119,1
2019-03-25T19:45:24.500000Z,1,51,-69.3333333333333,3.5275,2.4005,3.67494033965179,1
2019-03-25T19:45:24.500000Z,1,58,-59.6666666666667,3.5275,2.4005,2.32456200175431,1
2019-03-25T19:45:24.500000Z,1,55,-61.3333333333333,3.5275,2.4005,6.62023870415561,1
2019-03-25T19:45:24.500000Z,1,50,-72.6666666666667,3.5275,2.4005,6.22242496941506,1
2019-03-25T19:45:24.500000Z,1,54,-65.6666666666667,3.5275,2.4005,6.98870034412694,1
2019-03-25T19:45:24.500000Z,1,53,-71.75,3.5275,2.4005,2.76914797365544,1
2019-03-25T19:45:25.000000Z,1,51,-70.3333333333333,3.699,2.378,3.84596021820299,1
2019-03-25T19:45:25.000000Z,1,57,-59,3.699,2.378,4.98695789033756,1
2019-03-25T19:45:25.000000Z,1,56,-65.5,3.699,2.378,7.03111122085265,1
2019-03-25T19:45:25.000000Z,1,53,-62,3.699,2.378,2.66768907483612,1
2019-03-25T19:45:25.000000Z,1,50,-74.5,3.699,2.378,6.32506158072789,1
2019-03-25T19:45:25.000000Z,1,58,-64.6666666666667,3.699,2.378,2.24239202638611,1
2019-03-25T19:45:25.000000Z,1,52,-73.6666666666667,3.699,2.378,2.95667600524643,1
2019-03-25T19:45:25.000000Z,1,54,-71.5,3.699,2.378,6.82001085043125,1
2019-03-25T19:45:25.000000Z,1,55,-50.6,3.699,2.378,6.45848163270594,1
2019-03-25T19:45:25.500000Z,1,55,-49,3.8705,2.3555,6.29732058100904,1
2019-03-25T19:45:25.500000Z,1,52,-66.5,3.8705,2.3555,3.04425565614979,1
2019-03-25T19:45:25.500000Z,1,53,-74.6666666666667,3.8705,2.3555,2.57386606100628,1
2019-03-25T19:45:25.500000Z,1,56,-65.5,3.8705,2.3555,6.94514755062843,1
2019-03-25T19:45:25.500000Z,1,57,-63,3.8705,2.3555,4.96281296242363,1
2019-03-25T19:45:25.500000Z,1,51,-72.5,3.8705,2.3555,4.01714705979256,1
2019-03-25T19:45:25.500000Z,1,54,-76.5,3.8705,2.3555,6.65154121238078,1
2019-03-25T19:45:25.500000Z,1,58,-69.5,3.8705,2.3555,2.17091973596446,1
2019-03-25T19:45:25.500000Z,1,50,-75.5,3.8705,2.3555,6.43071321860958,1
2019-03-25T19:45:26.000000Z,1,50,-67.6666666666667,4.042,2.333,6.53923374716029,1
2019-03-25T19:45:26.000000Z,1,51,-67,4.042,2.333,4.18848039269614,1
2019-03-25T19:45:26.000000Z,1,56,-63,4.042,2.333,6.86246755912187,1
2019-03-25T19:45:26.000000Z,1,58,-69,4.042,2.333,2.11123186789135,1
2019-03-25T19:45:26.000000Z,1,53,-62.3333333333333,4.042,2.333,2.48854274626738,1
2019-03-25T19:45:26.000000Z,1,57,-65,4.042,2.333,4.94460443311697,1
2019-03-25T19:45:26.000000Z,1,52,-67.75,4.042,2.333,3.13893118752227,1
2019-03-25T19:45:26.000000Z,1,55,-51.6666666666667,4.042,2.333,6.13680250619164,1
2019-03-25T19:45:26.000000Z,1,54,-63.6666666666667,4.042,2.333,6.483308568933,1
2019-03-25T19:45:26.500000Z,1,58,-69,4.2135,2.3105,2.06435086649533,1
2019-03-25T19:45:26.500000Z,1,54,-65.25,4.2135,2.3105,6.31533185984711,1
2019-03-25T19:45:26.500000Z,1,51,-77,4.2135,2.3105,4.35994294687442,1
2019-03-25T19:45:26.500000Z,1,56,-57.25,4.2135,2.3105,6.78319132119978,1
2019-03-25T19:45:26.500000Z,1,57,-71,4.2135,2.3105,4.93239804760321,1
2019-03-25T19:45:26.500000Z,1,52,-73.3333333333333,4.2135,2.3105,3.24008063171274,1
2019-03-25T19:45:26.500000Z,1,53,-56,4.2135,2.3105,2.41262108504423,1
2019-03-25T19:45:26.500000Z,1,55,-50,4.2135,2.3105,5.9769792119431,1
2019-03-25T19:45:26.500000Z,1,50,-67.25,4.2135,2.3105,6.65048272684021,1
2019-03-25T19:45:27.000000Z,1,57,-67,4.68533333333333,2.03266666666667,5.14522129963544,1
2019-03-25T19:45:27.000000Z,1,53,-73.3333333333333,4.68533333333333,2.03266666666667,2.04482620831752,1
2019-03-25T19:45:27.000000Z,1,56,-56.6666666666667,4.68533333333333,2.03266666666667,6.77075831958446,1
2019-03-25T19:45:27.000000Z,1,52,-63.2,4.68533333333333,2.03266666666667,3.41432446547711,1
2019-03-25T19:45:27.000000Z,1,58,-74.6666666666667,4.68533333333333,2.03266666666667,2.2221510349709,1
2019-03-25T19:45:27.000000Z,1,51,-62.5,4.68533333333333,2.03266666666667,4.88954850221936,1
2019-03-25T19:45:27.000000Z,1,54,-74.6666666666667,4.68533333333333,2.03266666666667,5.77520267080636,1
2019-03-25T19:45:27.000000Z,1,50,-73,4.68533333333333,2.03266666666667,7.14515783979301,1
2019-03-25T19:45:27.000000Z,1,55,-53.6666666666667,4.68533333333333,2.03266666666667,5.60910042302289,1
2019-03-25T19:45:27.500000Z,1,52,-65.6666666666667,4.98566666666667,1.77733333333333,3.5246021840139,1
2019-03-25T19:45:27.500000Z,1,57,-74.3333333333333,4.98566666666667,1.77733333333333,5.38419630853936,1
2019-03-25T19:45:27.500000Z,1,50,-66,4.98566666666667,1.77733333333333,7.52736684077211,1
2019-03-25T19:45:27.500000Z,1,55,-64.3333333333333,4.98566666666667,1.77733333333333,5.42095494867422,1
2019-03-25T19:45:27.500000Z,1,56,-59,4.98566666666667,1.77733333333333,6.85619295884304,1
2019-03-25T19:45:27.500000Z,1,51,-67.3333333333333,4.98566666666667,1.77733333333333,5.252759803718,1
2019-03-25T19:45:27.500000Z,1,54,-66.75,4.98566666666667,1.77733333333333,5.40586183898759,1
2019-03-25T19:45:27.500000Z,1,53,-72,4.98566666666667,1.77733333333333,1.77902947948843,1
2019-03-25T19:45:27.500000Z,1,58,-67.6666666666667,4.98566666666667,1.77733333333333,2.46192503721963,1
2019-03-25T19:45:28.000000Z,1,58,-76,5.457,1.5212,2.76468548663315,1
2019-03-25T19:45:28.000000Z,1,52,-69,5.457,1.5212,3.83004888219459,1
2019-03-25T19:45:28.000000Z,1,55,-60.5,5.457,1.5212,5.10398417317295,1
2019-03-25T19:45:28.000000Z,1,51,-68,5.457,1.5212,5.78153829356859,1
2019-03-25T19:45:28.000000Z,1,53,-58.5,5.457,1.5212,1.61723543122206,1
2019-03-25T19:45:28.000000Z,1,56,-57.6666666666667,5.457,1.5212,6.89839645424935,1
2019-03-25T19:45:28.000000Z,1,50,-80.3333333333333,5.457,1.5212,8.01431353516943,1
2019-03-25T19:45:28.000000Z,1,57,-58,5.457,1.5212,5.64922246331298,1
2019-03-25T19:45:28.000000Z,1,54,-62.5,5.457,1.5212,4.87729488958788,1
2019-03-25T19:45:28.500000Z,1,54,-69,5.628,1.5204,4.71486851990594,1
2019-03-25T19:45:28.500000Z,1,58,-57,5.628,1.5204,2.80186901192757,1
2019-03-25T19:45:28.500000Z,1,51,-65.3333333333333,5.628,1.5204,5.94346501293648,1
2019-03-25T19:45:28.500000Z,1,57,-56.3333333333333,5.628,1.5204,5.66297485072996,1
2019-03-25T19:45:28.500000Z,1,55,-63,5.628,1.5204,4.95353451184101,1
2019-03-25T19:45:28.500000Z,1,50,-72,5.628,1.5204,8.12015474975693,1
2019-03-25T19:45:28.500000Z,1,56,-55.6666666666667,5.628,1.5204,6.83753205184444,1
2019-03-25T19:45:28.500000Z,1,53,-57,5.628,1.5204,1.68226518718067,1
2019-03-25T19:45:28.500000Z,1,52,-74.6666666666667,5.628,1.5204,3.98725621950734,1
2019-03-25T19:45:29.000000Z,1,52,-65.3333333333333,5.799,1.5196,4.1455558324548,1
