Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-27T00:22:26.000000Z,3,53,-77,2.80072727272727,5.41890909090909,5.81422170910644,1
2019-03-27T00:22:26.000000Z,3,50,-76,2.80072727272727,5.41890909090909,3.31557544586005,1
2019-03-27T00:22:26.000000Z,3,55,-86,2.80072727272727,5.41890909090909,7.3383108962429,1
2019-03-27T00:22:26.000000Z,3,52,-69.75,2.80072727272727,5.41890909090909,5.48652788787798,1
2019-03-27T00:22:26.000000Z,3,56,-88.5,2.80072727272727,5.41890909090909,5.78792028051128,1
2019-03-27T00:22:26.000000Z,3,51,-78.3333333333333,2.80072727272727,5.41890909090909,3.4345095443043,1
2019-03-27T00:22:26.000000Z,3,58,-72.5,2.80072727272727,5.41890909090909,2.45184802118897,1
2019-03-27T00:22:26.500000Z,3,53,-75.6666666666667,2.70490909090909,5.42463636363636,5.85493716716114,1
2019-03-27T00:22:26.500000Z,3,50,-76.2,2.70490909090909,5.42463636363636,3.24781465751769,1
2019-03-27T00:22:26.500000Z,3,51,-75,2.70490909090909,5.42463636363636,3.3602260549695,1
2019-03-27T00:22:26.500000Z,3,54,-82.3333333333333,2.70490909090909,5.42463636363636,9.16411581087021,1
2019-03-27T00:22:26.500000Z,3,57,-82.4,2.70490909090909,5.42463636363636,2.96904125243785,1
2019-03-27T00:22:26.500000Z,3,52,-78.6,2.70490909090909,5.42463636363636,5.47802062415593,1
2019-03-27T00:22:26.500000Z,3,58,-80.2,2.70490909090909,5.42463636363636,2.53893024261391,1
2019-03-27T00:22:26.500000Z,3,56,-80.6666666666667,2.70490909090909,5.42463636363636,5.87197867801317,1
2019-03-27T00:22:26.500000Z,3,55,-85.75,2.70490909090909,5.42463636363636,7.43323349159004,1
2019-03-27T00:22:27.000000Z,3,55,-87.25,2.60909090909091,5.43036363636364,7.52818313554566,1
2019-03-27T00:22:27.000000Z,3,57,-78.6666666666667,2.60909090909091,5.43036363636364,3.04404525329901,1
2019-03-27T00:22:27.000000Z,3,58,-79,2.60909090909091,5.43036363636364,2.62663333679264,1
2019-03-27T00:22:27.000000Z,3,51,-77.25,2.60909090909091,5.43036363636364,3.28706713078909,1
2019-03-27T00:22:27.000000Z,3,56,-90,2.60909090909091,5.43036363636364,5.95639772578768,1
2019-03-27T00:22:27.000000Z,3,53,-80.75,2.60909090909091,5.43036363636364,5.89693413829635,1
2019-03-27T00:22:27.000000Z,3,50,-79.75,2.60909090909091,5.43036363636364,3.18150709777978,1
2019-03-27T00:22:27.000000Z,3,52,-72.6666666666667,2.60909090909091,5.43036363636364,5.47118446994179,1
2019-03-27T00:22:27.000000Z,3,54,-82.3333333333333,2.60909090909091,5.43036363636364,9.24488035984072,1
2019-03-27T00:22:27.500000Z,3,56,-80.6666666666667,2.51327272727273,5.43609090909091,6.04116230470061,1
2019-03-27T00:22:27.500000Z,3,51,-77.75,2.51327272727273,5.43609090909091,3.2151095401824,1
2019-03-27T00:22:27.500000Z,3,53,-79.6666666666667,2.51327272727273,5.43609090909091,5.94018544177239,1
2019-03-27T00:22:27.500000Z,3,57,-78,2.51327272727273,5.43609090909091,3.12019949695952,1
2019-03-27T00:22:27.500000Z,3,52,-82.5,2.51327272727273,5.43609090909091,5.46602569522194,1
2019-03-27T00:22:27.500000Z,3,50,-69.75,2.51327272727273,5.43609090909091,3.11674551866192,1
2019-03-27T00:22:27.500000Z,3,58,-78.5,2.51327272727273,5.43609090909091,2.71489713364632,1
2019-03-27T00:22:27.500000Z,3,55,-84.5,2.51327272727273,5.43609090909091,7.62315881740449,1
2019-03-27T00:22:27.500000Z,3,54,-84,2.51327272727273,5.43609090909091,9.32593346489967,1
2019-03-27T00:22:28.000000Z,3,54,-83.5,2.41745454545455,5.44181818181818,9.40726766744426,1
2019-03-27T00:22:28.000000Z,3,52,-75.8,2.41745454545455,5.44181818181818,5.46254905229787,1
2019-03-27T00:22:28.000000Z,3,56,-83.5,2.41745454545455,5.44181818181818,6.12625807217931,1
2019-03-27T00:22:28.000000Z,3,58,-81.6666666666667,2.41745454545455,5.44181818181818,2.80366867833045,1
2019-03-27T00:22:28.000000Z,3,55,-79,2.41745454545455,5.44181818181818,7.71815957593968,1
2019-03-27T00:22:28.000000Z,3,50,-73,2.41745454545455,5.44181818181818,3.05362828356938,1
2019-03-27T00:22:28.000000Z,3,53,-78.8,2.41745454545455,5.44181818181818,5.98466388238504,1
2019-03-27T00:22:28.000000Z,3,57,-71.3333333333333,2.41745454545455,5.44181818181818,3.19742179712973,1
2019-03-27T00:22:28.000000Z,3,51,-79,2.41745454545455,5.44181818181818,3.14443575855342,1
2019-03-27T00:22:28.500000Z,3,55,-82.75,2.32163636363636,5.44754545454545,7.81318449642696,1
2019-03-27T00:22:28.500000Z,3,58,-83.25,2.32163636363636,5.44754545454545,2.8929012289847,1
2019-03-27T00:22:28.500000Z,3,51,-72.75,2.32163636363636,5.44754545454545,3.0751343019788,1
2019-03-27T00:22:28.500000Z,3,54,-76.6666666666667,2.32163636363636,5.44754545454545,9.48887573916892,1
2019-03-27T00:22:28.500000Z,3,53,-79,2.32163636363636,5.44754545454545,6.03034230693772,1
2019-03-27T00:22:28.500000Z,3,52,-62,2.32163636363636,5.44754545454545,5.46075775400575,1
2019-03-27T00:22:28.500000Z,3,57,-71.5,2.32163636363636,5.44754545454545,3.27563661719884,1
2019-03-27T00:22:28.500000Z,3,56,-78,2.32163636363636,5.44754545454545,6.21167141704939,1
2019-03-27T00:22:28.500000Z,3,50,-70.25,2.32163636363636,5.44754545454545,2.9922594492407,1
2019-03-27T00:22:29.000000Z,3,56,-77.5,2.22581818181818,5.45327272727273,6.29738941713742,1
2019-03-27T00:22:29.000000Z,3,55,-82,2.22581818181818,5.45327272727273,7.90823270788003,1
2019-03-27T00:22:29.000000Z,3,57,-75,2.22581818181818,5.45327272727273,3.35477453763246,1
2019-03-27T00:22:29.000000Z,3,51,-74.4,2.22581818181818,5.45327272727273,3.00730004522054,1
2019-03-27T00:22:29.000000Z,3,53,-80.75,2.22581818181818,5.45327272727273,6.07719365692765,1
2019-03-27T00:22:29.000000Z,3,58,-76.5,2.22581818181818,5.45327272727273,2.98255340852611,1
2019-03-27T00:22:29.000000Z,3,54,-83,2.22581818181818,5.45327272727273,9.5707506743763,1
2019-03-27T00:22:29.000000Z,3,50,-74.6,2.22581818181818,5.45327272727273,2.93274877549464,1
2019-03-27T00:22:29.000000Z,3,52,-71.8,2.22581818181818,5.45327272727273,5.46065345891379,1
2019-03-27T00:22:29.500000Z,3,50,-73.5,2.00625,5.254625,2.98824973071613,1
2019-03-27T00:22:29.500000Z,3,51,-72,2.00625,5.254625,2.71120770195221,1
2019-03-27T00:22:29.500000Z,3,52,-72.25,2.00625,5.254625,5.25501778808835,1
2019-03-27T00:22:29.500000Z,3,53,-82.3333333333333,2.00625,5.254625,6.00260251500339,1
2019-03-27T00:22:29.500000Z,3,57,-75.25,2.00625,5.254625,3.64534826225492,1
2019-03-27T00:22:29.500000Z,3,58,-78.5,2.00625,5.254625,3.11402604406659,1
2019-03-27T00:22:29.500000Z,3,55,-88.25,2.00625,5.254625,8.08770668688751,1
2019-03-27T00:22:29.500000Z,3,54,-79.6666666666667,2.00625,5.254625,9.64231644643158,1
2019-03-27T00:22:29.500000Z,3,56,-90.5,2.00625,5.254625,6.57804710405186,1
2019-03-27T00:22:30.000000Z,3,51,-78.6666666666667,1.8825,5.05025,2.4830982285242,1
2019-03-27T00:22:30.000000Z,3,57,-77.6666666666667,1.8825,5.05025,3.8592275538636,1
2019-03-27T00:22:30.000000Z,3,55,-87,1.8825,5.05025,8.17822109706628,1
2019-03-27T00:22:30.000000Z,3,54,-79,1.8825,5.05025,9.63766036507305,1
2019-03-27T00:22:30.000000Z,3,53,-72,1.8825,5.05025,5.88716190642826,1
2019-03-27T00:22:30.000000Z,3,50,-64.75,1.8825,5.05025,3.11554125514332,1
2019-03-27T00:22:30.000000Z,3,58,-78.5,1.8825,5.05025,3.17296120564056,1
2019-03-27T00:22:30.000000Z,3,56,-84,1.8825,5.05025,6.77552808366256,1
2019-03-27T00:22:30.000000Z,3,52,-76,1.8825,5.05025,5.05060049028826,1
2019-03-27T00:22:30.500000Z,3,52,-68,1.75875,4.845875,4.84933862275311,1
2019-03-27T00:22:30.500000Z,3,55,-84,1.75875,4.845875,8.27464606965911,1
2019-03-27T00:22:30.500000Z,3,50,-65.5,1.75875,4.845875,3.2554146553281,1
2019-03-27T00:22:30.500000Z,3,58,-70.3333333333333,1.75875,4.845875,3.24844175384522,1
2019-03-27T00:22:30.500000Z,3,54,-80,1.75875,4.845875,9.63892600750338,1
2019-03-27T00:22:30.500000Z,3,57,-87,1.75875,4.845875,4.07588972840593,1
2019-03-27T00:22:30.500000Z,3,53,-76.5,1.75875,4.845875,5.77929754192713,1
2019-03-27T00:22:30.500000Z,3,56,-74.5,1.75875,4.845875,6.97560207638918,1
2019-03-27T00:22:30.500000Z,3,51,-79.5,1.75875,4.845875,2.25722680032933,1
2019-03-27T00:22:31.000000Z,3,57,-83.75,1.635,4.6415,4.2949136487245,1
2019-03-27T00:22:31.000000Z,3,55,-81.25,1.635,4.6415,8.37677749794036,1
2019-03-27T00:22:31.000000Z,3,50,-75.6,1.635,4.6415,3.4063203387233,1
2019-03-27T00:22:31.000000Z,3,52,-76.6666666666667,1.635,4.6415,4.65164178006003,1
2019-03-27T00:22:31.000000Z,3,56,-74.5,1.635,4.6415,7.17805226018869,1
2019-03-27T00:22:31.000000Z,3,58,-85.2,1.635,4.6415,3.33934593146622,1
2019-03-27T00:22:31.000000Z,3,53,-76.6666666666667,1.635,4.6415,5.67944110366504,1
2019-03-27T00:22:31.000000Z,3,54,-78.25,1.635,4.6415,9.64611104279854,1
2019-03-27T00:22:31.000000Z,3,51,-68,1.635,4.6415,2.03433902041916,1
2019-03-27T00:22:31.500000Z,3,55,-77,1.51125,4.437125,8.4844093093229,1
2019-03-27T00:22:31.500000Z,3,56,-83.5,1.51125,4.437125,7.38268315574527,1
2019-03-27T00:22:31.500000Z,3,51,-61.75,1.51125,4.437125,1.81553410271606,1
2019-03-27T00:22:31.500000Z,3,54,-86.6666666666667,1.51125,4.437125,9.65920226147714,1
2019-03-27T00:22:31.500000Z,3,57,-79.5,1.51125,4.437125,4.51595569377347,1
2019-03-27T00:22:31.500000Z,3,58,-81,1.51125,4.437125,3.44445279806895,1
2019-03-27T00:22:31.500000Z,3,52,-74,1.51125,4.437125,4.45798427858657,1
2019-03-27T00:22:31.500000Z,3,50,-74,1.51125,4.437125,3.56685832745359,1
2019-03-27T00:22:31.500000Z,3,53,-77,1.51125,4.437125,5.58802190655379,1
2019-03-27T00:22:32.000000Z,3,55,-72.2,1.3875,4.23275,8.59733492499275,1
2019-03-27T00:22:32.000000Z,3,52,-62.8,1.3875,4.23275,4.26891588257487,1
2019-03-27T00:22:32.000000Z,3,53,-71.25,1.3875,4.23275,5.50546027253853,1
2019-03-27T00:22:32.000000Z,3,56,-82.75,1.3875,4.23275,7.58931836942555,1
2019-03-27T00:22:32.000000Z,3,50,-89,1.3875,4.23275,3.73578704057124,1
2019-03-27T00:22:32.000000Z,3,51,-64.2,1.3875,4.23275,1.60248535484728,1
2019-03-27T00:22:32.000000Z,3,57,-82.6,1.3875,4.23275,4.73873346079942,1
2019-03-27T00:22:32.000000Z,3,58,-75.4,1.3875,4.23275,3.56250548245192,1
2019-03-27T00:22:32.000000Z,3,54,-79.5,1.3875,4.23275,9.67817569650913,1
2019-03-27T00:22:32.500000Z,3,56,-85.5,1.26375,4.028375,7.79779856453891,1
2019-03-27T00:22:32.500000Z,3,51,-65,1.26375,4.028375,1.39782722577756,1
2019-03-27T00:22:32.500000Z,3,55,-76.3333333333333,1.26375,4.028375,8.71534857037428,1
2019-03-27T00:22:32.500000Z,3,57,-84,1.26375,4.028375,4.96301321810904,1
2019-03-27T00:22:32.500000Z,3,58,-75.8,1.26375,4.028375,3.6922624436956,1
2019-03-27T00:22:32.500000Z,3,52,-67,1.26375,4.028375,4.08507383080465,1
2019-03-27T00:22:32.500000Z,3,54,-75.2,1.26375,4.028375,9.70299684134366,1
2019-03-27T00:22:32.500000Z,3,53,-73,1.26375,4.028375,5.43216008629394,1
2019-03-27T00:22:32.500000Z,3,50,-74.6666666666667,1.26375,4.028375,3.91201964503311,1
2019-03-27T00:22:33.000000Z,3,56,-89,1.26825,3.7075,7.95925918741814,1
2019-03-27T00:22:33.000000Z,3,58,-78,1.26825,3.7075,3.71991603567876,1
2019-03-27T00:22:33.000000Z,3,55,-75,1.26825,3.7075,8.71166179970848,1
2019-03-27T00:22:33.000000Z,3,54,-78.2,1.26825,3.7075,9.57008222600517,1
2019-03-27T00:22:33.000000Z,3,52,-65.75,1.26825,3.7075,3.76822177061011,1
2019-03-27T00:22:33.000000Z,3,53,-72.75,1.26825,3.7075,5.19551116950969,1
2019-03-27T00:22:33.000000Z,3,50,-78,1.26825,3.7075,4.22904502370216,1
2019-03-27T00:22:33.000000Z,3,51,-70.6666666666667,1.26825,3.7075,1.2980409517808,1
2019-03-27T00:22:33.000000Z,3,57,-86,1.26825,3.7075,5.16812822136796,1
2019-03-27T00:22:33.500000Z,3,50,-75.25,1.3965,3.591,4.36621429272545,1
2019-03-27T00:22:33.500000Z,3,52,-70.8,1.3965,3.591,3.63219647733985,1
2019-03-27T00:22:33.500000Z,3,55,-78.5,1.3965,3.591,8.58670735788754,1
2019-03-27T00:22:33.500000Z,3,58,-88.6666666666667,1.3965,3.591,3.61209997785222,1
2019-03-27T00:22:33.500000Z,3,56,-90.5,1.3965,3.591,7.91403286889813,1
2019-03-27T00:22:33.500000Z,3,53,-70.3333333333333,1.3965,3.591,5.02254051750705,1
2019-03-27T00:22:33.500000Z,3,51,-69.25,1.3965,3.591,1.40563588813035,1
2019-03-27T00:22:33.500000Z,3,54,-83.3333333333333,1.3965,3.591,9.40689168907562,1
2019-03-27T00:22:33.500000Z,3,57,-81.3333333333333,1.3965,3.591,5.15340346276129,1
2019-03-27T00:22:34.000000Z,3,56,-89,1.52475,3.4745,7.87236091096566,1
2019-03-27T00:22:34.000000Z,3,53,-79.75,1.52475,3.4745,4.84959078814904,1
2019-03-27T00:22:34.000000Z,3,52,-70.5,1.52475,3.4745,3.49946393216161,1
2019-03-27T00:22:34.000000Z,3,57,-85,1.52475,3.4745,5.14447527086097,1
2019-03-27T00:22:34.000000Z,3,58,-78.3333333333333,1.52475,3.4745,3.50952957139557,1
2019-03-27T00:22:34.000000Z,3,51,-57.5,1.52475,3.4745,1.52537038534908,1
2019-03-27T00:22:34.000000Z,3,50,-72.6666666666667,1.52475,3.4745,4.5058709826736,1
2019-03-27T00:22:34.000000Z,3,55,-84,1.52475,3.4745,8.46345531166202,1
2019-03-27T00:22:34.000000Z,3,54,-88.5,1.52475,3.4745,9.24406779034533,1
2019-03-27T00:22:34.500000Z,3,57,-86.75,1.653,3.358,5.14137384363363,1
2019-03-27T00:22:34.500000Z,3,50,-78,1.653,3.358,4.64779087309229,1
2019-03-27T00:22:34.500000Z,3,52,-63.3333333333333,1.653,3.358,3.37041317941881,1
2019-03-27T00:22:34.500000Z,3,58,-71,1.653,3.358,3.41267783419414,1
2019-03-27T00:22:34.500000Z,3,51,-75.5,1.653,3.358,1.65461113256257,1
2019-03-27T00:22:34.500000Z,3,54,-73.5,1.653,3.358,9.0816302501258,1
2019-03-27T00:22:34.500000Z,3,56,-79.6666666666667,1.653,3.358,7.83430003254918,1
2019-03-27T00:22:34.500000Z,3,53,-92,1.653,3.358,4.67666430268413,1
2019-03-27T00:22:34.500000Z,3,55,-70,1.653,3.358,8.34198111961421,1
2019-03-27T00:22:35.000000Z,3,54,-79.6666666666667,1.78125,3.2415,8.91960017671757,1
2019-03-27T00:22:35.000000Z,3,56,-77.6666666666667,1.78125,3.2415,7.79990309635319,1
2019-03-27T00:22:35.000000Z,3,58,-64.5,1.78125,3.2415,3.32204497448484,1
2019-03-27T00:22:35.000000Z,3,52,-71.25,1.78125,3.2415,3.24548344819381,1
2019-03-27T00:22:35.000000Z,3,53,-73.25,1.78125,3.2415,4.50376373853025,1
2019-03-27T00:22:35.000000Z,3,55,-75,1.78125,3.2415,8.22236357822372,1
2019-03-27T00:22:35.000000Z,3,50,-81,1.78125,3.2415,4.79177287780838,1
2019-03-27T00:22:35.000000Z,3,57,-83.3333333333333,1.78125,3.2415,5.14410972010707,1
2019-03-27T00:22:35.000000Z,3,51,-78.5,1.78125,3.2415,1.79130170895358,1
2019-03-27T00:22:35.500000Z,3,56,-75,1.9095,3.125,7.76921876703186,1
2019-03-27T00:22:35.500000Z,3,58,-72.6,1.9095,3.125,3.23815321595505,1
2019-03-27T00:22:35.500000Z,3,57,-82.25,1.9095,3.125,5.15267360212152,1
2019-03-27T00:22:35.500000Z,3,51,-68,1.9095,3.125,1.93386303806655,1
2019-03-27T00:22:35.500000Z,3,55,-80.25,1.9095,3.125,8.1046848951702,1
2019-03-27T00:22:35.500000Z,3,50,-74.5,1.9095,3.125,4.9376366057052,1
2019-03-27T00:22:35.500000Z,3,52,-75,1.9095,3.125,3.12516899543049,1
2019-03-27T00:22:35.500000Z,3,53,-69.4,1.9095,3.125,4.33089220022849,1
2019-03-27T00:22:35.500000Z,3,54,-77.2,1.9095,3.125,8.75800018554465,1
2019-03-27T00:22:36.000000Z,3,57,-75,2.03775,3.0085,5.1670365116283,1
2019-03-27T00:22:36.000000Z,3,56,-77.6666666666667,2.03775,3.0085,7.74229118623809,1
2019-03-27T00:22:36.000000Z,3,53,-68.2,2.03775,3.0085,4.15805330803971,1
2019-03-27T00:22:36.000000Z,3,50,-87.3333333333333,2.03775,3.0085,5.08522013412399,1
2019-03-27T00:22:36.000000Z,3,51,-73,2.03775,3.0085,2.0810889727496,1
2019-03-27T00:22:36.000000Z,3,58,-71.6666666666667,2.03775,3.0085,3.16153923152948,1
2019-03-27T00:22:36.000000Z,3,52,-69,2.03775,3.0085,3.01002330763401,1
2019-03-27T00:22:36.000000Z,3,55,-78.6666666666667,2.03775,3.0085,7.98903074925238,1
2019-03-27T00:22:36.000000Z,3,54,-84,2.03775,3.0085,8.59685453014648,1
2019-03-27T00:22:36.500000Z,3,51,-70.6666666666667,2.31475,2.833375,2.39065330048608,1
2019-03-27T00:22:36.500000Z,3,58,-68.3333333333333,2.31475,2.833375,2.98669117973804,1
2019-03-27T00:22:36.500000Z,3,57,-84,2.31475,2.833375,5.15320137905797,1
2019-03-27T00:22:36.500000Z,3,54,-82,2.31475,2.833375,8.27635656271073,1
2019-03-27T00:22:36.500000Z,3,55,-72.3333333333333,2.31475,2.833375,7.73575186734457,1
2019-03-27T00:22:36.500000Z,3,52,-66.5,2.31475,2.833375,2.85778873486565,1
2019-03-27T00:22:36.500000Z,3,56,-75,2.31475,2.833375,7.64595780155273,1
2019-03-27T00:22:36.500000Z,3,50,-76.5,2.31475,2.833375,5.33678292167903,1
2019-03-27T00:22:36.500000Z,3,53,-76,2.31475,2.833375,3.84095814258955,1
2019-03-27T00:22:37.000000Z,3,50,-75.5,2.4635,2.77475,5.4419590050367,1
2019-03-27T00:22:37.000000Z,3,51,-74.6,2.4635,2.77475,2.54941097363685,1
2019-03-27T00:22:37.000000Z,3,54,-82,2.4635,2.77475,8.11652596943422,1
2019-03-27T00:22:37.000000Z,3,52,-61.3333333333333,2.4635,2.77475,2.82333133239795,1
2019-03-27T00:22:37.000000Z,3,57,-77,2.4635,2.77475,5.12401871703256,1
2019-03-27T00:22:37.000000Z,3,53,-64.6666666666667,2.4635,2.77475,3.69794778390664,1
2019-03-27T00:22:37.000000Z,3,55,-71.5,2.4635,2.77475,7.59680806737277,1
2019-03-27T00:22:37.000000Z,3,56,-85,2.4635,2.77475,7.57542357314098,1
2019-03-27T00:22:37.000000Z,3,58,-69.6666666666667,2.4635,2.77475,2.88560397707308,1
2019-03-27T00:22:37.500000Z,3,53,-69,2.61225,2.716125,3.55637499121296,1
2019-03-27T00:22:37.500000Z,3,54,-78.5,2.61225,2.716125,7.95669759247673,1
2019-03-27T00:22:37.500000Z,3,55,-62,2.61225,2.716125,7.45870334429015,1
2019-03-27T00:22:37.500000Z,3,50,-73.3333333333333,2.61225,2.716125,5.54974869504242,1
2019-03-27T00:22:37.500000Z,3,57,-83,2.61225,2.716125,5.09968411552373,1
2019-03-27T00:22:37.500000Z,3,52,-67,2.61225,2.716125,2.79760077175515,1
2019-03-27T00:22:37.500000Z,3,56,-86.5,2.61225,2.716125,7.50763217187184,1
2019-03-27T00:22:37.500000Z,3,58,-75.25,2.61225,2.716125,2.79002210172697,1
2019-03-27T00:22:37.500000Z,3,51,-67.5,2.61225,2.716125,2.70830137320886,1
2019-03-27T00:22:38.000000Z,3,53,-74,2.761,2.6575,3.41641848285599,1
2019-03-27T00:22:38.000000Z,3,55,-76.3333333333333,2.761,2.6575,7.32148518061739,1
2019-03-27T00:22:38.000000Z,3,52,-70.3333333333333,2.761,2.6575,2.78083930675615,1
2019-03-27T00:22:38.000000Z,3,51,-81,2.761,2.6575,2.86730243434487,1
2019-03-27T00:22:38.000000Z,3,54,-90,2.761,2.6575,7.79687156813552,1
2019-03-27T00:22:38.000000Z,3,50,-76,2.761,2.6575,5.66000267226085,1
2019-03-27T00:22:38.000000Z,3,57,-82.25,2.761,2.6575,5.08026724198639,1
2019-03-27T00:22:38.000000Z,3,56,-74,2.761,2.6575,7.44265854718595,1
2019-03-27T00:22:38.000000Z,3,58,-69.5,2.761,2.6575,2.70053017942774,1
2019-03-27T00:22:38.500000Z,3,58,-68.6666666666667,2.90975,2.598875,2.61775286803873,1
2019-03-27T00:22:38.500000Z,3,56,-78,2.90975,2.598875,7.38057711687406,1
2019-03-27T00:22:38.500000Z,3,55,-68.5,2.90975,2.598875,7.1852043692664,1
2019-03-27T00:22:38.500000Z,3,54,-84,2.90975,2.598875,7.63704804411528,1
2019-03-27T00:22:38.500000Z,3,52,-74.6,2.90975,2.598875,2.77320957162004,1
2019-03-27T00:22:38.500000Z,3,50,-75.8,2.90975,2.598875,5.77257973770177,1
2019-03-27T00:22:38.500000Z,3,51,-81,2.90975,2.598875,3.0263967152581,1
2019-03-27T00:22:38.500000Z,3,53,-70.25,2.90975,2.598875,3.27828527253578,1
2019-03-27T00:22:38.500000Z,3,57,-78,2.90975,2.598875,5.06582464443105,1
2019-03-27T00:22:39.000000Z,3,51,-88.6666666666667,3.0585,2.54025,3.18557024918616,1
2019-03-27T00:22:39.000000Z,3,57,-80.3333333333333,3.0585,2.54025,5.0563989471263,1
2019-03-27T00:22:39.000000Z,3,56,-79,3.0585,2.54025,7.32146145332337,1
2019-03-27T00:22:39.000000Z,3,55,-78.75,3.0585,2.54025,7.04991526988091,1
2019-03-27T00:22:39.000000Z,3,53,-75.5,3.0585,2.54025,3.14221582844018,1
2019-03-27T00:22:39.000000Z,3,50,-80,3.0585,2.54025,5.88734662751396,1
2019-03-27T00:22:39.000000Z,3,58,-74.25,3.0585,2.54025,2.54234612366216,1
2019-03-27T00:22:39.000000Z,3,54,-76,3.0585,2.54025,7.47722718074689,1
2019-03-27T00:22:39.000000Z,3,52,-72,3.0585,2.54025,2.77478689497049,1
2019-03-27T00:22:39.500000Z,3,56,-75,3.20725,2.481625,7.26538395084011,1
2019-03-27T00:22:39.500000Z,3,53,-73.5,3.20725,2.481625,3.00849018664263,1
2019-03-27T00:22:39.500000Z,3,51,-77,3.20725,2.481625,3.34481172162575,1
2019-03-27T00:22:39.500000Z,3,54,-88.25,3.20725,2.481625,7.31740915236568,1
2019-03-27T00:22:39.500000Z,3,55,-82.5,3.20725,2.481625,6.915676084312,1
2019-03-27T00:22:39.500000Z,3,57,-78,3.20725,2.481625,5.05201823068019,1
2019-03-27T00:22:39.500000Z,3,50,-79.3333333333333,3.20725,2.481625,6.00417777077969,1
2019-03-27T00:22:39.500000Z,3,52,-79,3.20725,2.481625,2.78555563633631,1
2019-03-27T00:22:39.500000Z,3,58,-76.5,3.20725,2.481625,2.47498372785055,1
2019-03-27T00:22:40.000000Z,3,52,-66.6666666666667,3.484625,2.406125,2.85816889043492,1
2019-03-27T00:22:40.000000Z,3,51,-78,3.484625,2.406125,3.63221422224103,1
2019-03-27T00:22:40.000000Z,3,55,-81.5,3.484625,2.406125,6.66076601497531,1
2019-03-27T00:22:40.000000Z,3,54,-85.75,3.484625,2.406125,7.03090521599104,1
2019-03-27T00:22:40.000000Z,3,53,-68.75,3.484625,2.406125,2.7956097557152,1
2019-03-27T00:22:40.000000Z,3,58,-65.6666666666667,3.484625,2.406125,2.34664753558135,1
