Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:58:21.000000Z,9,53,-70.3333333333333,8.47925,7.0475,7.90070141269115,1
2019-05-07T22:58:21.000000Z,9,57,-72,8.47925,7.0475,3.36712990728009,1
2019-05-07T22:58:21.000000Z,9,50,-82.5,8.47925,7.0475,7.94399183738881,1
2019-05-07T22:58:21.000000Z,9,54,-71.75,8.47925,7.0475,7.22945325128395,1
2019-05-07T22:58:21.000000Z,9,58,-74.75,8.47925,7.0475,4.510352293613,1
2019-05-07T22:58:21.000000Z,9,55,-69,8.47925,7.0475,3.49514775259931,1
2019-05-07T22:58:21.000000Z,9,56,-76,8.47925,7.0475,0.993577028971584,1
2019-05-07T22:58:21.000000Z,9,52,-69,8.47925,7.0475,9.61264239491411,1
2019-05-07T22:58:21.500000Z,9,55,-59.5,8.0895,6.7415,3.42015854895647,1
2019-05-07T22:58:21.500000Z,9,58,-70.75,8.0895,6.7415,4.01484327215895,1
2019-05-07T22:58:21.500000Z,9,56,-66.5,8.0895,6.7415,1.1877148226742,1
2019-05-07T22:58:21.500000Z,9,54,-73.25,8.0895,6.7415,7.03234132419637,1
2019-05-07T22:58:21.500000Z,9,53,-61.6,8.0895,6.7415,7.45451302903147,1
2019-05-07T22:58:21.500000Z,9,57,-67.25,8.0895,6.7415,3.0047865980798,1
2019-05-07T22:58:21.500000Z,9,51,-74,8.0895,6.7415,8.74067620381856,1
2019-05-07T22:58:21.500000Z,9,52,-76.5,8.0895,6.7415,9.12357268289128,1
2019-05-07T22:58:21.500000Z,9,50,-73.6666666666667,8.0895,6.7415,7.59630123810266,1
2019-05-07T22:58:22.000000Z,9,56,-68.6,7.8,6.743,1.2037213132615,1
2019-05-07T22:58:22.000000Z,9,55,-73,7.8,6.743,3.58933043895376,1
2019-05-07T22:58:22.000000Z,9,52,-66.5,7.8,6.743,8.93220090459233,1
2019-05-07T22:58:22.000000Z,9,50,-76.4,7.8,6.743,7.30996648419129,1
2019-05-07T22:58:22.000000Z,9,57,-61.2,7.8,6.743,2.71817677865145,1
2019-05-07T22:58:22.000000Z,9,53,-75,7.8,6.743,7.33700981326862,1
2019-05-07T22:58:22.000000Z,9,51,-81,7.8,6.743,8.47403941458854,1
2019-05-07T22:58:22.000000Z,9,58,-73,7.8,6.743,3.79374696046007,1
2019-05-07T22:58:22.000000Z,9,54,-69.8,7.8,6.743,7.12156794533339,1
2019-05-07T22:58:22.500000Z,9,50,-71,7.5105,6.7445,7.0238915495614,1
2019-05-07T22:58:22.500000Z,9,56,-67,7.5105,6.7445,1.28640914953214,1
2019-05-07T22:58:22.500000Z,9,58,-72.25,7.5105,6.7445,3.58241406037884,1
2019-05-07T22:58:22.500000Z,9,53,-74.25,7.5105,6.7445,7.22919680877482,1
2019-05-07T22:58:22.500000Z,9,51,-82,7.5105,6.7445,8.20895197330329,1
2019-05-07T22:58:22.500000Z,9,57,-57.6666666666667,7.5105,6.7445,2.43225255678764,1
2019-05-07T22:58:22.500000Z,9,54,-73,7.5105,6.7445,7.2213060106881,1
2019-05-07T22:58:22.500000Z,9,55,-74.5,7.5105,6.7445,3.77315869001027,1
2019-05-07T22:58:22.500000Z,9,52,-72.5,7.5105,6.7445,8.74622618619025,1
2019-05-07T22:58:23.000000Z,9,53,-70.2,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T22:58:23.000000Z,9,51,-72.25,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T22:58:23.000000Z,9,54,-74.25,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T22:58:23.000000Z,9,58,-70.6666666666667,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T22:58:23.000000Z,9,55,-77.75,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T22:58:23.000000Z,9,52,-79.25,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T22:58:23.000000Z,9,50,-74.5,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T22:58:23.000000Z,9,57,-65,6.90433333333333,6.721,1.843370403485,1
2019-05-07T22:58:23.000000Z,9,56,-68,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T22:58:23.500000Z,9,54,-77.25,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T22:58:23.500000Z,9,56,-83,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T22:58:23.500000Z,9,58,-73.25,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T22:58:23.500000Z,9,55,-79.6666666666667,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T22:58:23.500000Z,9,50,-68,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T22:58:23.500000Z,9,53,-67.25,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T22:58:23.500000Z,9,52,-78.6666666666667,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T22:58:23.500000Z,9,57,-64.6666666666667,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T22:58:23.500000Z,9,51,-69,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T22:58:24.000000Z,9,50,-73.5,6.25925,6.39525,5.87109211518607,1
2019-05-07T22:58:24.000000Z,9,58,-73.3333333333333,6.25925,6.39525,2.52260770334985,1
2019-05-07T22:58:24.000000Z,9,54,-65.6666666666667,6.25925,6.39525,7.45530218200443,1
2019-05-07T22:58:24.000000Z,9,53,-68,6.25925,6.39525,6.53644392043564,1
2019-05-07T22:58:24.000000Z,9,55,-74,6.25925,6.39525,4.48390222072248,1
2019-05-07T22:58:24.000000Z,9,56,-72,6.25925,6.39525,2.33151091033261,1
2019-05-07T22:58:24.000000Z,9,57,-60.3333333333333,6.25925,6.39525,1.37711296740681,1
2019-05-07T22:58:24.000000Z,9,52,-70.25,6.25925,6.39525,7.71607867540242,1
2019-05-07T22:58:24.000000Z,9,51,-66.6666666666667,6.25925,6.39525,6.92567604100856,1
2019-05-07T22:58:24.500000Z,9,57,-73,6.2475,6.1195,1.53865606943202,1
2019-05-07T22:58:24.500000Z,9,55,-69.4,6.2475,6.1195,4.34595219716002,1
2019-05-07T22:58:24.500000Z,9,53,-64.3333333333333,6.2475,6.1195,6.26438668187078,1
2019-05-07T22:58:24.500000Z,9,58,-76.5,6.2475,6.1195,2.28468520807572,1
2019-05-07T22:58:24.500000Z,9,51,-69,6.2475,6.1195,6.80141812418557,1
2019-05-07T22:58:24.500000Z,9,52,-72.75,6.2475,6.1195,7.4823532728681,1
2019-05-07T22:58:24.500000Z,9,56,-70.5,6.2475,6.1195,2.52946367833183,1
2019-05-07T22:58:24.500000Z,9,50,-76.4,6.2475,6.1195,5.93559200922705,1
2019-05-07T22:58:24.500000Z,9,54,-71.6666666666667,6.2475,6.1195,7.22639415614731,1
2019-05-07T22:58:25.000000Z,9,53,-68.5,6.23575,5.84375,5.99269005747836,1
2019-05-07T22:58:25.000000Z,9,55,-70.5,6.23575,5.84375,4.22156062671141,1
2019-05-07T22:58:25.000000Z,9,56,-67.3333333333333,6.23575,5.84375,2.74094548012178,1
2019-05-07T22:58:25.000000Z,9,54,-77.25,6.23575,5.84375,7.00088327463042,1
2019-05-07T22:58:25.000000Z,9,52,-71.5,6.23575,5.84375,7.25160003895692,1
2019-05-07T22:58:25.000000Z,9,50,-80,6.23575,5.84375,6.01208238674421,1
2019-05-07T22:58:25.000000Z,9,57,-68,6.23575,5.84375,1.72940369058239,1
2019-05-07T22:58:25.000000Z,9,51,-73,6.23575,5.84375,6.68625011684427,1
2019-05-07T22:58:25.000000Z,9,58,-73,6.23575,5.84375,2.0563014431255,1
2019-05-07T22:58:25.500000Z,9,57,-74,6.47675,5.54475,2.11331969304221,1
2019-05-07T22:58:25.500000Z,9,51,-83,6.47675,5.54475,6.8129457377114,1
2019-05-07T22:58:25.500000Z,9,52,-79,6.47675,5.54475,7.16297494934891,1
2019-05-07T22:58:25.500000Z,9,53,-69.6,6.47675,5.54475,5.76239786243539,1
2019-05-07T22:58:25.500000Z,9,56,-67.3333333333333,6.47675,5.54475,2.8368089687182,1
2019-05-07T22:58:25.500000Z,9,58,-81,6.47675,5.54475,2.00896705423459,1
2019-05-07T22:58:25.500000Z,9,54,-71.25,6.47675,5.54475,6.61868987224813,1
2019-05-07T22:58:25.500000Z,9,55,-71,6.47675,5.54475,3.87258945990922,1
2019-05-07T22:58:25.500000Z,9,50,-79.3333333333333,6.47675,5.54475,6.3432521331727,1
2019-05-07T22:58:26.000000Z,9,51,-81.6666666666667,6.7295,5.5215,7.04672693525157,1
2019-05-07T22:58:26.000000Z,9,56,-64.25,6.7295,5.5215,2.72838532835815,1
2019-05-07T22:58:26.000000Z,9,54,-68,6.7295,5.5215,6.46425900625895,1
2019-05-07T22:58:26.000000Z,9,52,-77.3333333333333,6.7295,5.5215,7.308017412404,1
2019-05-07T22:58:26.000000Z,9,58,-78.75,6.7295,5.5215,2.19349640984434,1
2019-05-07T22:58:26.000000Z,9,53,-69.3333333333333,6.7295,5.5215,5.81419164630819,1
2019-05-07T22:58:26.000000Z,9,57,-81.5,6.7295,5.5215,2.30098294213582,1
2019-05-07T22:58:26.000000Z,9,50,-80.5,6.7295,5.5215,6.58719762114361,1
2019-05-07T22:58:26.000000Z,9,55,-66.6,6.7295,5.5215,3.63518149478124,1
2019-05-07T22:58:26.500000Z,9,50,-91,6.98225,5.49825,6.8318623833476,1
2019-05-07T22:58:26.500000Z,9,54,-72.4,6.98225,5.49825,6.31625518998401,1
2019-05-07T22:58:26.500000Z,9,56,-73.25,6.98225,5.49825,2.63998752364476,1
2019-05-07T22:58:26.500000Z,9,53,-78.4,6.98225,5.49825,5.87650118054953,1
2019-05-07T22:58:26.500000Z,9,58,-84,6.98225,5.49825,2.39076360709293,1
2019-05-07T22:58:26.500000Z,9,57,-77,6.98225,5.49825,2.50035419990849,1
2019-05-07T22:58:26.500000Z,9,52,-74.5,6.98225,5.49825,7.45887881152389,1
2019-05-07T22:58:26.500000Z,9,51,-78.2,6.98225,5.49825,7.28184987657669,1
2019-05-07T22:58:26.500000Z,9,55,-68.3333333333333,6.98225,5.49825,3.40014501528979,1
2019-05-07T22:58:27.000000Z,9,53,-79,7.5125,5.427,6.01961371268954,1
2019-05-07T22:58:27.000000Z,9,55,-58.6666666666667,7.5125,5.427,2.90535010799043,1
2019-05-07T22:58:27.000000Z,9,51,-68,7.5125,5.427,7.77313786382308,1
2019-05-07T22:58:27.000000Z,9,57,-75.8,7.5125,5.427,2.95906932159421,1
2019-05-07T22:58:27.000000Z,9,52,-80.6666666666667,7.5125,5.427,7.77706880836218,1
2019-05-07T22:58:27.000000Z,9,58,-75.5,7.5125,5.427,2.82449114886204,1
2019-05-07T22:58:27.000000Z,9,54,-63.6666666666667,7.5125,5.427,6.00841004343079,1
2019-05-07T22:58:27.000000Z,9,50,-87.75,7.5125,5.427,7.35463331852785,1
2019-05-07T22:58:27.000000Z,9,56,-73.5,7.5125,5.427,2.55039609668773,1
2019-05-07T22:58:27.500000Z,9,50,-78.2,7.79,5.379,7.63239949164088,1
2019-05-07T22:58:27.500000Z,9,57,-77.25,7.79,5.379,3.21448860629494,1
2019-05-07T22:58:27.500000Z,9,56,-65,7.79,5.379,2.55809167153955,1
2019-05-07T22:58:27.500000Z,9,58,-76,7.79,5.379,3.06026142674119,1
2019-05-07T22:58:27.500000Z,9,51,-79.75,7.79,5.379,8.02986948835409,1
2019-05-07T22:58:27.500000Z,9,54,-71.2,7.79,5.379,5.85049074864665,1
2019-05-07T22:58:27.500000Z,9,52,-72,7.79,5.379,7.94561168192859,1
2019-05-07T22:58:27.500000Z,9,55,-66.2,7.79,5.379,2.64659498223661,1
2019-05-07T22:58:27.500000Z,9,53,-69.75,7.79,5.379,6.10242287947992,1
2019-05-07T22:58:28.000000Z,9,56,-69,8.0675,5.331,2.59649114190671,1
2019-05-07T22:58:28.000000Z,9,51,-89,8.0675,5.331,8.28821791762258,1
2019-05-07T22:58:28.000000Z,9,55,-70,8.0675,5.331,2.39300882781489,1
2019-05-07T22:58:28.000000Z,9,52,-80.3333333333333,8.0675,5.331,8.1204255584298,1
2019-05-07T22:58:28.000000Z,9,57,-85,8.0675,5.331,3.47396074387723,1
2019-05-07T22:58:28.000000Z,9,53,-74,8.0675,5.331,6.1969348269931,1
2019-05-07T22:58:28.000000Z,9,50,-80.5,8.0675,5.331,7.91043824639318,1
2019-05-07T22:58:28.000000Z,9,54,-82.5,8.0675,5.331,5.7021148050526,1
2019-05-07T22:58:28.000000Z,9,58,-86.6666666666667,8.0675,5.331,3.30322119301751,1
2019-05-07T22:58:28.500000Z,9,57,-78,8.732,5.28533333333333,4.07483731099919,1
2019-05-07T22:58:28.500000Z,9,50,-81,8.732,5.28533333333333,8.55591632211951,1
2019-05-07T22:58:28.500000Z,9,54,-57,8.732,5.28533333333333,5.4572547534859,1
2019-05-07T22:58:28.500000Z,9,51,-72,8.732,5.28533333333333,8.92672258508749,1
2019-05-07T22:58:28.500000Z,9,58,-82,8.732,5.28533333333333,3.92407153915986,1
2019-05-07T22:58:28.500000Z,9,56,-81,8.732,5.28533333333333,2.73671843231593,1
2019-05-07T22:58:28.500000Z,9,55,-58.5,8.732,5.28533333333333,1.87068733654534,1
2019-05-07T22:58:28.500000Z,9,53,-78.5,8.732,5.28533333333333,6.52362816570997,1
2019-05-07T22:58:28.500000Z,9,52,-70,8.732,5.28533333333333,8.60458299073491,1
2019-05-07T22:58:29.000000Z,9,51,-86,9.119,5.28766666666667,9.30609327865948,1
2019-05-07T22:58:29.000000Z,9,55,-64.5,9.119,5.28766666666667,1.6405343980274,1
2019-05-07T22:58:29.000000Z,9,54,-71.25,9.119,5.28766666666667,5.37626290073112,1
2019-05-07T22:58:29.000000Z,9,53,-71,9.119,5.28766666666667,6.75958133154545,1
2019-05-07T22:58:29.000000Z,9,58,-82.5,9.119,5.28766666666667,4.29886761575392,1
2019-05-07T22:58:29.000000Z,9,56,-67.5,9.119,5.28766666666667,2.86015461897507,1
2019-05-07T22:58:29.000000Z,9,50,-86.6666666666667,9.119,5.28766666666667,8.92478526974801,1
2019-05-07T22:58:29.000000Z,9,52,-81,9.119,5.28766666666667,8.91452454019718,1
2019-05-07T22:58:29.000000Z,9,57,-84.5,9.119,5.28766666666667,4.42104706049496,1
2019-05-07T22:58:29.500000Z,9,53,-67.5,9.521,5.02425,6.82076660372571,1
2019-05-07T22:58:29.500000Z,9,50,-79,9.521,5.02425,9.38694157127336,1
2019-05-07T22:58:29.500000Z,9,51,-73,9.521,5.02425,9.65338731029166,1
2019-05-07T22:58:29.500000Z,9,54,-71.25,9.521,5.02425,5.05647980936343,1
2019-05-07T22:58:29.500000Z,9,55,-57.6,9.521,5.02425,1.22285406426932,1
2019-05-07T22:58:29.500000Z,9,52,-76.6666666666667,9.521,5.02425,9.09309238172031,1
2019-05-07T22:58:29.500000Z,9,56,-69,9.521,5.02425,3.26924663531218,1
2019-05-07T22:58:29.500000Z,9,57,-72.75,9.521,5.02425,4.89725199091286,1
2019-05-07T22:58:29.500000Z,9,58,-75.6666666666667,9.521,5.02425,4.6379584476901,1
2019-05-07T22:58:30.000000Z,9,55,-59.4,9.536,4.7585,0.974503078496932,1
2019-05-07T22:58:30.000000Z,9,50,-78,9.536,4.7585,9.48533664399952,1
2019-05-07T22:58:30.000000Z,9,53,-67,9.536,4.7585,6.63789923469768,1
2019-05-07T22:58:30.000000Z,9,54,-57.6,9.536,4.7585,4.79075643818385,1
2019-05-07T22:58:30.000000Z,9,57,-81.5,9.536,4.7585,5.03202605815988,1
2019-05-07T22:58:30.000000Z,9,58,-74.6,9.536,4.7585,4.61533056779252,1
2019-05-07T22:58:30.000000Z,9,56,-71.3333333333333,9.536,4.7585,3.51379470800444,1
2019-05-07T22:58:30.000000Z,9,51,-78.8,9.536,4.7585,9.62795680557407,1
2019-05-07T22:58:30.000000Z,9,52,-69.8,9.536,4.7585,8.96170509724572,1
2019-05-07T22:58:30.500000Z,9,58,-79.25,9.551,4.49275,4.60799197726081,1
2019-05-07T22:58:30.500000Z,9,55,-58.5,9.551,4.49275,0.738672161719934,1
2019-05-07T22:58:30.500000Z,9,56,-80.6,9.551,4.49275,3.76128024248393,1
2019-05-07T22:58:30.500000Z,9,54,-61.75,9.551,4.49275,4.52508591769261,1
2019-05-07T22:58:30.500000Z,9,52,-78,9.551,4.49275,8.83638407735313,1
2019-05-07T22:58:30.500000Z,9,51,-82,9.551,4.49275,9.60983423699389,1
2019-05-07T22:58:30.500000Z,9,50,-83.6666666666667,9.551,4.49275,9.59011191605708,1
2019-05-07T22:58:30.500000Z,9,57,-81.3333333333333,9.551,4.49275,5.17698672612747,1
2019-05-07T22:58:30.500000Z,9,53,-68.6,9.551,4.49275,6.46082437174236,1
2019-05-07T22:58:31.000000Z,9,51,-78.6666666666667,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T22:58:31.000000Z,9,56,-63.5,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T22:58:31.000000Z,9,57,-68.3333333333333,9.577,3.89066666666667,5.532351167853,1
2019-05-07T22:58:31.000000Z,9,53,-66,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T22:58:31.000000Z,9,58,-78,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T22:58:31.000000Z,9,55,-51.4,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T22:58:31.000000Z,9,50,-80.6666666666667,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T22:58:31.000000Z,9,52,-73.6666666666667,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T22:58:31.000000Z,9,54,-58,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T22:58:31.500000Z,9,52,-80.3333333333333,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T22:58:31.500000Z,9,58,-72.6,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T22:58:31.500000Z,9,55,-69.8,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T22:58:31.500000Z,9,57,-73.75,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T22:58:31.500000Z,9,50,-84,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T22:58:31.500000Z,9,53,-74.25,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T22:58:31.500000Z,9,54,-60.4,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T22:58:31.500000Z,9,56,-74.2,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T22:58:31.500000Z,9,51,-76,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T22:58:32.000000Z,9,54,-65,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T22:58:32.000000Z,9,52,-73.6666666666667,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T22:58:32.000000Z,9,55,-80.25,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T22:58:32.000000Z,9,58,-85.2,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T22:58:32.000000Z,9,53,-78,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T22:58:32.000000Z,9,57,-79,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T22:58:32.000000Z,9,50,-86,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T22:58:32.000000Z,9,56,-80.6,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T22:58:32.000000Z,9,51,-79.5,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T22:58:32.500000Z,9,51,-71.25,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T22:58:32.500000Z,9,54,-65.5,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T22:58:32.500000Z,9,55,-72.25,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T22:58:32.500000Z,9,53,-77.75,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T22:58:32.500000Z,9,52,-76.6,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T22:58:32.500000Z,9,58,-76.6,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T22:58:32.500000Z,9,50,-85,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T22:58:32.500000Z,9,57,-75.6666666666667,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T22:58:32.500000Z,9,56,-75.75,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T22:58:33.000000Z,9,57,-80.5,9.5645,1.8465,6.9311061527003,1
2019-05-07T22:58:33.000000Z,9,51,-75.4,9.5645,1.8465,9.69485948840931,1
2019-05-07T22:58:33.000000Z,9,50,-82.3333333333333,9.5645,1.8465,10.8232311487836,1
2019-05-07T22:58:33.000000Z,9,56,-72.4,9.5645,1.8465,6.27433155802274,1
2019-05-07T22:58:33.000000Z,9,52,-79.6666666666667,9.5645,1.8465,7.84296299239006,1
2019-05-07T22:58:33.000000Z,9,53,-74.75,9.5645,1.8465,5.00924689948499,1
2019-05-07T22:58:33.000000Z,9,54,-64.6,9.5645,1.8465,1.92009491952872,1
2019-05-07T22:58:33.000000Z,9,55,-72.5,9.5645,1.8465,2.08491594554793,1
2019-05-07T22:58:33.000000Z,9,58,-79.3333333333333,9.5645,1.8465,5.19785210447546,1
2019-05-07T22:58:33.500000Z,9,50,-92,9.292,1.42125,10.8458204190601,1
2019-05-07T22:58:33.500000Z,9,53,-81,9.292,1.42125,4.60862317427884,1
2019-05-07T22:58:33.500000Z,9,56,-62,9.292,1.42125,6.62951039387525,1
2019-05-07T22:58:33.500000Z,9,52,-78,9.292,1.42125,7.48615065053463,1
2019-05-07T22:58:33.500000Z,9,55,-75.6666666666667,9.292,1.42125,2.56228854005555,1
2019-05-07T22:58:33.500000Z,9,51,-81.6666666666667,9.292,1.42125,9.50685852753158,1
2019-05-07T22:58:33.500000Z,9,58,-77.25,9.292,1.42125,5.17616451269664,1
2019-05-07T22:58:33.500000Z,9,57,-77,9.292,1.42125,7.09851643391068,1
2019-05-07T22:58:33.500000Z,9,54,-62.25,9.292,1.42125,1.63044551043572,1
2019-05-07T22:58:34.000000Z,9,52,-72,9.004,1.4065,7.20070039996111,1
2019-05-07T22:58:34.000000Z,9,51,-71.6,9.004,1.4065,9.22879278399943,1
2019-05-07T22:58:34.000000Z,9,50,-81.5,9.004,1.4065,10.6248212808499,1
2019-05-07T22:58:34.000000Z,9,56,-66.6666666666667,9.004,1.4065,6.59477742232443,1
2019-05-07T22:58:34.000000Z,9,57,-76,9.004,1.4065,6.94513227015872,1
2019-05-07T22:58:34.000000Z,9,54,-65.6666666666667,9.004,1.4065,1.77758579258499,1
2019-05-07T22:58:34.000000Z,9,55,-71,9.004,1.4065,2.66766719251109,1
2019-05-07T22:58:34.000000Z,9,58,-75.75,9.004,1.4065,4.94550020220402,1
2019-05-07T22:58:34.000000Z,9,53,-72.2,9.004,1.4065,4.33075723748169,1
2019-05-07T22:58:34.500000Z,9,53,-76.25,8.716,1.39175,4.05435963655175,1
2019-05-07T22:58:34.500000Z,9,50,-78,8.716,1.39175,10.4071204981253,1
2019-05-07T22:58:34.500000Z,9,52,-70.2,8.716,1.39175,6.91549304551021,1
2019-05-07T22:58:34.500000Z,9,55,-74.2,8.716,1.39175,2.79890997756269,1
2019-05-07T22:58:34.500000Z,9,58,-67.6666666666667,8.716,1.39175,4.72118508030558,1
2019-05-07T22:58:34.500000Z,9,56,-76.4,8.716,1.39175,6.57252566084759,1
2019-05-07T22:58:34.500000Z,9,54,-73.25,8.716,1.39175,1.95642353862859,1
2019-05-07T22:58:34.500000Z,9,57,-74.25,8.716,1.39175,6.80052292566535,1
2019-05-07T22:58:34.500000Z,9,51,-72,8.716,1.39175,8.95137958990121,1
2019-05-07T22:58:35.000000Z,9,54,-70.25,8.14625,1.39125,2.39115644092979,1
2019-05-07T22:58:35.000000Z,9,52,-76.5,8.14625,1.39125,6.35832482852205,1
2019-05-07T22:58:35.000000Z,9,51,-65.3333333333333,8.14625,1.39125,8.39773595232668,1
2019-05-07T22:58:35.000000Z,9,55,-78,8.14625,1.39125,3.09823492088641,1
2019-05-07T22:58:35.000000Z,9,50,-81.5,8.14625,1.39125,9.96830723468132,1
2019-05-07T22:58:35.000000Z,9,53,-85,8.14625,1.39125,3.52446302647652,1
2019-05-07T22:58:35.000000Z,9,56,-75,8.14625,1.39125,6.53702788926283,1
2019-05-07T22:58:35.000000Z,9,57,-73.4,8.14625,1.39125,6.51713254622,1
2019-05-07T22:58:35.000000Z,9,58,-67.5,8.14625,1.39125,4.28085203259818,1
2019-05-07T22:58:35.500000Z,9,57,-76.3333333333333,7.8645,1.4055,6.37804989789199,1
2019-05-07T22:58:35.500000Z,9,50,-72.75,7.8645,1.4055,9.74667433025235,1
2019-05-07T22:58:35.500000Z,9,52,-79.6666666666667,7.8645,1.4055,6.08698911613944,1
2019-05-07T22:58:35.500000Z,9,55,-84.5,7.8645,1.4055,3.26184342052159,1
2019-05-07T22:58:35.500000Z,9,58,-71.6666666666667,7.8645,1.4055,4.06485331838678,1
2019-05-07T22:58:35.500000Z,9,53,-75.25,7.8645,1.4055,3.27357946291212,1
2019-05-07T22:58:35.500000Z,9,54,-73.75,7.8645,1.4055,2.63300826052635,1
2019-05-07T22:58:35.500000Z,9,56,-85,7.8645,1.4055,6.52328280086032,1
2019-05-07T22:58:35.500000Z,9,51,-67.25,7.8645,1.4055,8.12114588589566,1
2019-05-07T22:58:36.000000Z,9,54,-73,7.58275,1.41975,2.88218807939385,1
2019-05-07T22:58:36.000000Z,9,56,-73.5,7.58275,1.41975,6.521723363115,1
2019-05-07T22:58:36.000000Z,9,55,-79,7.58275,1.41975,3.44083676232977,1
2019-05-07T22:58:36.000000Z,9,53,-77.25,7.58275,1.41975,3.02819709150511,1
2019-05-07T22:58:36.000000Z,9,58,-70,7.58275,1.41975,3.85740108427941,1
2019-05-07T22:58:36.000000Z,9,57,-68.75,7.58275,1.41975,6.24861557666976,1
2019-05-07T22:58:36.000000Z,9,52,-67,7.58275,1.41975,5.8166786592522,1
2019-05-07T22:58:36.000000Z,9,51,-65.6,7.58275,1.41975,7.84494895617556,1
2019-05-07T22:58:36.000000Z,9,50,-76,7.58275,1.41975,9.52823929826492,1
2019-05-07T22:58:36.500000Z,9,58,-77,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T22:58:36.500000Z,9,53,-64.6,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T22:58:36.500000Z,9,57,-68,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T22:58:36.500000Z,9,51,-66.25,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T22:58:36.500000Z,9,56,-70,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T22:58:36.500000Z,9,54,-78,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T22:58:36.500000Z,9,50,-78,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T22:58:36.500000Z,9,55,-79.5,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T22:58:36.500000Z,9,52,-71.6666666666667,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T22:58:37.000000Z,9,54,-78,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T22:58:37.000000Z,9,58,-69.25,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T22:58:37.000000Z,9,53,-59.25,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T22:58:37.000000Z,9,50,-80.5,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T22:58:37.000000Z,9,52,-66.8,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T22:58:37.000000Z,9,55,-69,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T22:58:37.000000Z,9,57,-70.5,6.52766666666667,1.49,5.84357368777398,1
