Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:08:19.500000Z,9,55,-76,2.168,2.162,7.99888017162402,1
2019-05-07T23:08:19.500000Z,9,57,-75,2.168,2.162,5.80163080521331,1
2019-05-07T23:08:19.500000Z,9,53,-63.75,2.168,2.162,3.49024984779027,1
2019-05-07T23:08:20.000000Z,9,58,-73.5,2.17,1.954,3.59855873927327,1
2019-05-07T23:08:20.000000Z,9,56,-86,2.17,1.954,8.35847701438486,1
2019-05-07T23:08:20.000000Z,9,53,-68,2.17,1.954,3.36374196394432,1
2019-05-07T23:08:20.000000Z,9,50,-73.3333333333333,2.17,1.954,6.13585829367009,1
2019-05-07T23:08:20.000000Z,9,55,-70.5,2.17,1.954,8.04443658685927,1
2019-05-07T23:08:20.000000Z,9,54,-75.5,2.17,1.954,8.15845310092545,1
2019-05-07T23:08:20.000000Z,9,51,-80.6666666666667,2.17,1.954,2.62496266640118,1
2019-05-07T23:08:20.000000Z,9,52,-46.6666666666667,2.17,1.954,1.9672569735548,1
2019-05-07T23:08:20.000000Z,9,57,-76.6666666666667,2.17,1.954,5.98076684046452,1
2019-05-07T23:08:20.500000Z,9,58,-64.3333333333333,2.4605,1.72775,3.53609768141379,1
2019-05-07T23:08:20.500000Z,9,55,-67.5,2.4605,1.72775,7.82228427714693,1
2019-05-07T23:08:20.500000Z,9,51,-67.5,2.4605,1.72775,2.99251078736569,1
2019-05-07T23:08:20.500000Z,9,54,-77.2,2.4605,1.72775,7.82365964958216,1
2019-05-07T23:08:20.500000Z,9,52,-52.75,2.4605,1.72775,1.80387425074477,1
2019-05-07T23:08:20.500000Z,9,57,-68,2.4605,1.72775,6.04569287282277,1
2019-05-07T23:08:20.500000Z,9,56,-78.5,2.4605,1.72775,8.32498605479313,1
2019-05-07T23:08:20.500000Z,9,50,-78.25,2.4605,1.72775,6.43352332027327,1
2019-05-07T23:08:20.500000Z,9,53,-68.75,2.4605,1.72775,2.99589324117199,1
2019-05-07T23:08:21.000000Z,9,55,-66.2,2.749,1.7095,7.55069673937445,1
2019-05-07T23:08:21.000000Z,9,58,-63.75,2.749,1.7095,3.35302419466368,1
2019-05-07T23:08:21.000000Z,9,50,-73,2.749,1.7095,6.54094566939674,1
2019-05-07T23:08:21.000000Z,9,53,-60.6666666666667,2.749,1.7095,2.75384662790069,1
2019-05-07T23:08:21.000000Z,9,57,-78.3333333333333,2.749,1.7095,5.94147921396684,1
2019-05-07T23:08:21.000000Z,9,52,-67.2,2.749,1.7095,1.89040716513665,1
2019-05-07T23:08:21.000000Z,9,54,-66.3333333333333,2.749,1.7095,7.53839202018574,1
2019-05-07T23:08:21.000000Z,9,56,-69,2.749,1.7095,8.14917972865981,1
2019-05-07T23:08:21.000000Z,9,51,-70,2.749,1.7095,3.24354177559038,1
2019-05-07T23:08:21.500000Z,9,55,-60,3.0375,1.69125,7.28045615414996,1
2019-05-07T23:08:21.500000Z,9,52,-65.4,3.0375,1.69125,2.01505503957088,1
2019-05-07T23:08:21.500000Z,9,50,-76.5,3.0375,1.69125,6.65919280487508,1
2019-05-07T23:08:21.500000Z,9,53,-57,3.0375,1.69125,2.52172496765607,1
2019-05-07T23:08:21.500000Z,9,56,-74.2,3.0375,1.69125,7.97997483157059,1
2019-05-07T23:08:21.500000Z,9,58,-68.5,3.0375,1.69125,3.18570028604387,1
2019-05-07T23:08:21.500000Z,9,51,-75,3.0375,1.69125,3.50044801596881,1
2019-05-07T23:08:21.500000Z,9,54,-75.25,3.0375,1.69125,7.25342600517163,1
2019-05-07T23:08:21.500000Z,9,57,-77.5,3.0375,1.69125,5.84970758350364,1
2019-05-07T23:08:22.000000Z,9,53,-63.6666666666667,3.6005,1.649,2.1044612731053,1
2019-05-07T23:08:22.000000Z,9,51,-71.5,3.6005,1.649,4.01735289089719,1
2019-05-07T23:08:22.000000Z,9,56,-71,3.6005,1.649,7.67585540835678,1
2019-05-07T23:08:22.000000Z,9,58,-62.6666666666667,3.6005,1.649,2.92048801572614,1
2019-05-07T23:08:22.000000Z,9,50,-78,3.6005,1.649,6.9249421116714,1
2019-05-07T23:08:22.000000Z,9,57,-75.4,3.6005,1.649,5.71505059032726,1
2019-05-07T23:08:22.000000Z,9,52,-61.3333333333333,3.6005,1.649,2.33876532597865,1
2019-05-07T23:08:22.000000Z,9,54,-76,3.6005,1.649,6.69670002687891,1
2019-05-07T23:08:22.000000Z,9,55,-72,3.6005,1.649,6.75977715978863,1
2019-05-07T23:08:22.500000Z,9,58,-65.75,3.875,1.625,2.82641486692948,1
2019-05-07T23:08:22.500000Z,9,51,-71.75,3.875,1.625,4.27519134074722,1
2019-05-07T23:08:22.500000Z,9,53,-63.6666666666667,3.875,1.625,1.92554252095351,1
2019-05-07T23:08:22.500000Z,9,50,-68,3.875,1.625,7.07026456364965,1
2019-05-07T23:08:22.500000Z,9,57,-83.5,3.875,1.625,5.67197901970732,1
2019-05-07T23:08:22.500000Z,9,56,-67.75,3.875,1.625,7.54131076139951,1
2019-05-07T23:08:22.500000Z,9,54,-68.25,3.875,1.625,6.42489540770899,1
2019-05-07T23:08:22.500000Z,9,55,-75,3.875,1.625,6.50974915031294,1
2019-05-07T23:08:22.500000Z,9,52,-66.75,3.875,1.625,2.52529483427183,1
2019-05-07T23:08:23.000000Z,9,56,-67,4.1495,1.601,7.41456891868974,1
2019-05-07T23:08:23.000000Z,9,58,-58.6666666666667,4.1495,1.601,2.75678150204183,1
2019-05-07T23:08:23.000000Z,9,53,-62.25,4.1495,1.601,1.77158777654397,1
2019-05-07T23:08:23.000000Z,9,55,-69.8,4.1495,1.601,6.26186340077776,1
2019-05-07T23:08:23.000000Z,9,52,-70.5,4.1495,1.601,2.72695017372889,1
2019-05-07T23:08:23.000000Z,9,54,-72.8,4.1495,1.601,6.15342370148521,1
2019-05-07T23:08:23.000000Z,9,51,-71,4.1495,1.601,4.53511303607749,1
2019-05-07T23:08:23.000000Z,9,57,-78.3333333333333,4.1495,1.601,5.64205115627287,1
2019-05-07T23:08:23.000000Z,9,50,-72.25,4.1495,1.601,7.22317874969186,1
2019-05-07T23:08:23.500000Z,9,58,-66.3333333333333,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T23:08:23.500000Z,9,53,-57,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T23:08:23.500000Z,9,51,-70.75,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T23:08:23.500000Z,9,50,-83.25,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T23:08:23.500000Z,9,57,-74,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T23:08:23.500000Z,9,55,-62.2,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T23:08:23.500000Z,9,54,-75,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T23:08:23.500000Z,9,52,-75,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T23:08:23.500000Z,9,56,-75.3333333333333,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T23:08:24.000000Z,9,54,-70.3333333333333,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T23:08:24.000000Z,9,50,-73.5,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T23:08:24.000000Z,9,52,-72.4,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T23:08:24.000000Z,9,57,-74.2,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T23:08:24.000000Z,9,58,-74,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T23:08:24.000000Z,9,56,-71.75,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T23:08:24.000000Z,9,53,-63.6,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T23:08:24.000000Z,9,51,-77,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T23:08:24.000000Z,9,55,-69.75,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T23:08:24.500000Z,9,58,-63.5,5.49975,1.521,2.77303967921485,1
2019-05-07T23:08:24.500000Z,9,51,-73,5.49975,1.521,5.82197132099601,1
2019-05-07T23:08:24.500000Z,9,53,-58.2,5.49975,1.521,1.632056697085,1
2019-05-07T23:08:24.500000Z,9,56,-74,5.49975,1.521,6.88283252465873,1
2019-05-07T23:08:24.500000Z,9,50,-74.6,5.49975,1.521,8.04056351025847,1
2019-05-07T23:08:24.500000Z,9,55,-60.25,5.49975,1.521,5.06624950653834,1
2019-05-07T23:08:24.500000Z,9,54,-63.75,5.49975,1.521,4.83663287447993,1
2019-05-07T23:08:24.500000Z,9,57,-73.4,5.49975,1.521,5.6521787005101,1
2019-05-07T23:08:24.500000Z,9,52,-77,5.49975,1.521,3.86924101892089,1
2019-05-07T23:08:25.000000Z,9,57,-73.4,5.7135,1.52,5.67177223185135,1
2019-05-07T23:08:25.000000Z,9,53,-76.5,5.7135,1.52,1.72024133481323,1
2019-05-07T23:08:25.000000Z,9,54,-74.25,5.7135,1.52,4.6338867325389,1
2019-05-07T23:08:25.000000Z,9,56,-70.6666666666667,5.7135,1.52,6.80850653594458,1
2019-05-07T23:08:25.000000Z,9,52,-78,5.7135,1.52,4.06627744380533,1
2019-05-07T23:08:25.000000Z,9,58,-71,5.7135,1.52,2.82416239795094,1
2019-05-07T23:08:25.000000Z,9,51,-78.6,5.7135,1.52,6.02461644007318,1
2019-05-07T23:08:25.000000Z,9,50,-75.25,5.7135,1.52,8.17390299979147,1
2019-05-07T23:08:25.000000Z,9,55,-67.6666666666667,5.7135,1.52,4.87881750529777,1
2019-05-07T23:08:25.500000Z,9,51,-73.5,5.92725,1.519,6.22800421985246,1
2019-05-07T23:08:25.500000Z,9,56,-71.3333333333333,5.92725,1.519,6.74014236218346,1
2019-05-07T23:08:25.500000Z,9,58,-72.8,5.92725,1.519,2.89022794300034,1
2019-05-07T23:08:25.500000Z,9,53,-69.6666666666667,5.92725,1.519,1.82927077342311,1
2019-05-07T23:08:25.500000Z,9,55,-67.5,5.92725,1.519,4.69363575093978,1
2019-05-07T23:08:25.500000Z,9,57,-74.3333333333333,5.92725,1.519,5.69932071061982,1
2019-05-07T23:08:25.500000Z,9,50,-83,5.92725,1.519,8.31060160653247,1
2019-05-07T23:08:25.500000Z,9,52,-68.6666666666667,5.92725,1.519,4.26492421532904,1
2019-05-07T23:08:25.500000Z,9,54,-74,5.92725,1.519,4.43217498103358,1
2019-05-07T23:08:26.000000Z,9,52,-74.6666666666667,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T23:08:26.000000Z,9,58,-71.3333333333333,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T23:08:26.000000Z,9,54,-67.75,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T23:08:26.000000Z,9,51,-75.3333333333333,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T23:08:26.000000Z,9,50,-77.5,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T23:08:26.000000Z,9,57,-72,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T23:08:26.000000Z,9,56,-74.5,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T23:08:26.000000Z,9,55,-63.6666666666667,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T23:08:26.000000Z,9,53,-73.75,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T23:08:26.500000Z,9,55,-62.3333333333333,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T23:08:26.500000Z,9,54,-68.25,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T23:08:26.500000Z,9,52,-77.3333333333333,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T23:08:26.500000Z,9,57,-62.3333333333333,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T23:08:26.500000Z,9,56,-59,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T23:08:26.500000Z,9,51,-81.25,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T23:08:26.500000Z,9,58,-75,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T23:08:26.500000Z,9,50,-77,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T23:08:26.500000Z,9,53,-68,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T23:08:27.000000Z,9,52,-76.5,7.58275,1.41975,5.8166786592522,1
2019-05-07T23:08:27.000000Z,9,50,-77,7.58275,1.41975,9.52823929826492,1
2019-05-07T23:08:27.000000Z,9,56,-67,7.58275,1.41975,6.521723363115,1
2019-05-07T23:08:27.000000Z,9,55,-68,7.58275,1.41975,3.44083676232977,1
2019-05-07T23:08:27.000000Z,9,58,-73.5,7.58275,1.41975,3.85740108427941,1
2019-05-07T23:08:27.000000Z,9,57,-64,7.58275,1.41975,6.24861557666976,1
2019-05-07T23:08:27.000000Z,9,54,-65.5,7.58275,1.41975,2.88218807939385,1
2019-05-07T23:08:27.000000Z,9,51,-73.3333333333333,7.58275,1.41975,7.84494895617556,1
2019-05-07T23:08:27.000000Z,9,53,-66.6666666666667,7.58275,1.41975,3.02819709150511,1
2019-05-07T23:08:27.500000Z,9,55,-68,7.8645,1.4055,3.26184342052159,1
2019-05-07T23:08:27.500000Z,9,51,-73.6666666666667,7.8645,1.4055,8.12114588589566,1
2019-05-07T23:08:27.500000Z,9,53,-68.6666666666667,7.8645,1.4055,3.27357946291212,1
2019-05-07T23:08:27.500000Z,9,56,-64.8,7.8645,1.4055,6.52328280086032,1
2019-05-07T23:08:27.500000Z,9,57,-67.75,7.8645,1.4055,6.37804989789199,1
2019-05-07T23:08:27.500000Z,9,52,-77.75,7.8645,1.4055,6.08698911613944,1
2019-05-07T23:08:27.500000Z,9,50,-84.5,7.8645,1.4055,9.74667433025235,1
2019-05-07T23:08:27.500000Z,9,54,-59.4,7.8645,1.4055,2.63300826052635,1
2019-05-07T23:08:27.500000Z,9,58,-75.6,7.8645,1.4055,4.06485331838678,1
2019-05-07T23:08:28.000000Z,9,57,-74.75,8.14625,1.39125,6.51713254622,1
2019-05-07T23:08:28.000000Z,9,53,-77,8.14625,1.39125,3.52446302647652,1
2019-05-07T23:08:28.000000Z,9,52,-73.5,8.14625,1.39125,6.35832482852205,1
2019-05-07T23:08:28.000000Z,9,56,-68.6666666666667,8.14625,1.39125,6.53702788926283,1
2019-05-07T23:08:28.000000Z,9,51,-71.5,8.14625,1.39125,8.39773595232668,1
2019-05-07T23:08:28.000000Z,9,50,-81,8.14625,1.39125,9.96830723468132,1
2019-05-07T23:08:28.000000Z,9,55,-71,8.14625,1.39125,3.09823492088641,1
2019-05-07T23:08:28.000000Z,9,54,-54.75,8.14625,1.39125,2.39115644092979,1
2019-05-07T23:08:28.000000Z,9,58,-70.3333333333333,8.14625,1.39125,4.28085203259818,1
2019-05-07T23:08:28.500000Z,9,51,-78.75,8.716,1.39175,8.95137958990121,1
2019-05-07T23:08:28.500000Z,9,52,-79,8.716,1.39175,6.91549304551021,1
2019-05-07T23:08:28.500000Z,9,57,-73.25,8.716,1.39175,6.80052292566535,1
2019-05-07T23:08:28.500000Z,9,50,-80,8.716,1.39175,10.4071204981253,1
2019-05-07T23:08:28.500000Z,9,58,-73,8.716,1.39175,4.72118508030558,1
2019-05-07T23:08:28.500000Z,9,54,-53,8.716,1.39175,1.95642353862859,1
2019-05-07T23:08:28.500000Z,9,55,-66.75,8.716,1.39175,2.79890997756269,1
2019-05-07T23:08:28.500000Z,9,53,-68.6,8.716,1.39175,4.05435963655175,1
2019-05-07T23:08:28.500000Z,9,56,-66.5,8.716,1.39175,6.57252566084759,1
2019-05-07T23:08:29.000000Z,9,56,-69,9.004,1.4065,6.59477742232443,1
2019-05-07T23:08:29.000000Z,9,57,-71.25,9.004,1.4065,6.94513227015872,1
2019-05-07T23:08:29.000000Z,9,50,-87,9.004,1.4065,10.6248212808499,1
2019-05-07T23:08:29.000000Z,9,55,-63.75,9.004,1.4065,2.66766719251109,1
2019-05-07T23:08:29.000000Z,9,54,-59,9.004,1.4065,1.77758579258499,1
2019-05-07T23:08:29.000000Z,9,53,-67.6666666666667,9.004,1.4065,4.33075723748169,1
2019-05-07T23:08:29.000000Z,9,58,-78.75,9.004,1.4065,4.94550020220402,1
2019-05-07T23:08:29.000000Z,9,51,-77.8,9.004,1.4065,9.22879278399943,1
2019-05-07T23:08:29.000000Z,9,52,-74.6666666666667,9.004,1.4065,7.20070039996111,1
2019-05-07T23:08:29.500000Z,9,57,-78,9.292,1.42125,7.09851643391068,1
2019-05-07T23:08:29.500000Z,9,52,-75.8,9.292,1.42125,7.48615065053463,1
2019-05-07T23:08:29.500000Z,9,56,-62.75,9.292,1.42125,6.62951039387525,1
2019-05-07T23:08:29.500000Z,9,54,-63.3333333333333,9.292,1.42125,1.63044551043572,1
2019-05-07T23:08:29.500000Z,9,58,-72.4,9.292,1.42125,5.17616451269664,1
2019-05-07T23:08:29.500000Z,9,55,-67.6,9.292,1.42125,2.56228854005555,1
2019-05-07T23:08:29.500000Z,9,50,-84.5,9.292,1.42125,10.8458204190601,1
2019-05-07T23:08:29.500000Z,9,51,-80.5,9.292,1.42125,9.50685852753158,1
2019-05-07T23:08:29.500000Z,9,53,-71.5,9.292,1.42125,4.60862317427884,1
2019-05-07T23:08:30.000000Z,9,55,-70.5,9.57225,1.64125,2.28506228033286,1
2019-05-07T23:08:30.000000Z,9,58,-81.5,9.57225,1.64125,5.3022165294337,1
2019-05-07T23:08:30.000000Z,9,54,-59.6,9.57225,1.64125,1.72127950228892,1
2019-05-07T23:08:30.000000Z,9,53,-75.5,9.57225,1.64125,4.94458589014287,1
2019-05-07T23:08:30.000000Z,9,51,-70.3333333333333,9.57225,1.64125,9.73812996036713,1
2019-05-07T23:08:30.000000Z,9,56,-75,9.57225,1.64125,6.47529579440198,1
2019-05-07T23:08:30.000000Z,9,50,-74,9.57225,1.64125,10.9453436275432,1
2019-05-07T23:08:30.000000Z,9,57,-74.5,9.57225,1.64125,7.09454682308884,1
2019-05-07T23:08:30.000000Z,9,52,-76,9.57225,1.64125,7.80476883866524,1
2019-05-07T23:08:30.500000Z,9,57,-69.75,9.5645,1.8465,6.9311061527003,1
2019-05-07T23:08:30.500000Z,9,53,-80.25,9.5645,1.8465,5.00924689948499,1
2019-05-07T23:08:30.500000Z,9,55,-71.6,9.5645,1.8465,2.08491594554793,1
2019-05-07T23:08:30.500000Z,9,50,-81.75,9.5645,1.8465,10.8232311487836,1
2019-05-07T23:08:30.500000Z,9,58,-75,9.5645,1.8465,5.19785210447546,1
2019-05-07T23:08:30.500000Z,9,54,-56,9.5645,1.8465,1.92009491952872,1
2019-05-07T23:08:30.500000Z,9,51,-66,9.5645,1.8465,9.69485948840931,1
2019-05-07T23:08:30.500000Z,9,52,-74.75,9.5645,1.8465,7.84296299239006,1
2019-05-07T23:08:30.500000Z,9,56,-65,9.5645,1.8465,6.27433155802274,1
2019-05-07T23:08:31.000000Z,9,51,-71.6,9.55675,2.05175,9.65576517553114,1
2019-05-07T23:08:31.000000Z,9,57,-64.4,9.55675,2.05175,6.76995167080239,1
2019-05-07T23:08:31.000000Z,9,53,-69,9.55675,2.05175,5.08139298076817,1
2019-05-07T23:08:31.000000Z,9,55,-59.5,9.55675,2.05175,1.88589889044986,1
2019-05-07T23:08:31.000000Z,9,50,-75,9.55675,2.05175,10.703667274584,1
2019-05-07T23:08:31.000000Z,9,58,-77.6666666666667,9.55675,2.05175,5.09962823399902,1
