Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-22T17:09:41.000000Z,3,50,-63.3333333333333,2.7045,6.717,2.42287417130977,1
2019-03-22T17:09:41.000000Z,3,58,-90,2.7045,6.717,3.34406253679563,1
2019-03-22T17:09:41.500000Z,3,50,-63.3333333333333,2.576625,6.72325,2.30837089808484,1
2019-03-22T17:09:41.500000Z,3,53,-77.75,2.576625,6.72325,7.11599606191045,1
2019-03-22T17:09:41.500000Z,3,51,-87,2.576625,6.72325,4.18065861475498,1
2019-03-22T17:09:41.500000Z,3,54,-77,2.576625,6.72325,10.0830512347764,1
2019-03-22T17:09:41.500000Z,3,55,-89,2.576625,6.72325,7.92512822944367,1
2019-03-22T17:09:41.500000Z,3,56,-84,2.576625,6.72325,5.57195604820471,1
2019-03-22T17:09:41.500000Z,3,58,-77.75,2.576625,6.72325,3.43575420441058,1
2019-03-22T17:09:42.000000Z,3,53,-82,2.44875,6.7295,7.1647805836955,1
2019-03-22T17:09:42.000000Z,3,55,-83.3333333333333,2.44875,6.7295,8.04688547280872,1
2019-03-22T17:09:42.000000Z,3,51,-73,2.44875,6.7295,4.10809917267098,1
2019-03-22T17:09:42.000000Z,3,58,-70.5,2.44875,6.7295,3.52970845998646,1
2019-03-22T17:09:42.000000Z,3,54,-96,2.44875,6.7295,10.1828363098157,1
2019-03-22T17:09:42.000000Z,3,50,-66.25,2.44875,6.7295,2.19536222808447,1
2019-03-22T17:09:42.000000Z,3,56,-85,2.44875,6.7295,5.69556093045277,1
2019-03-22T17:09:42.500000Z,3,51,-78.6666666666667,2.320875,6.73575,4.03829584455188,1
2019-03-22T17:09:42.500000Z,3,55,-75,2.320875,6.73575,8.1688344534655,1
2019-03-22T17:09:42.500000Z,3,54,-79,2.320875,6.73575,10.2832470833937,1
2019-03-22T17:09:42.500000Z,3,53,-73.5,2.320875,6.73575,7.21550717747027,1
2019-03-22T17:09:42.500000Z,3,50,-60.75,2.320875,6.73575,2.08409130753069,1
2019-03-22T17:09:42.500000Z,3,56,-80.5,2.320875,6.73575,5.81935705882746,1
2019-03-22T17:09:42.500000Z,3,58,-73.5,2.320875,6.73575,3.62574941606904,1
2019-03-22T17:09:43.000000Z,3,51,-70,2.071375,6.73325,3.89813409891515,1
2019-03-22T17:09:43.000000Z,3,55,-75,2.071375,6.73325,8.40230857878506,1
2019-03-22T17:09:43.000000Z,3,53,-85,2.071375,6.73325,7.30637372115094,1
2019-03-22T17:09:43.000000Z,3,56,-80.5,2.071375,6.73325,6.06428031205064,1
2019-03-22T17:09:43.000000Z,3,54,-91.5,2.071375,6.73325,10.4714392851759,1
2019-03-22T17:09:43.000000Z,3,50,-57,2.071375,6.73325,1.88207829356937,1
2019-03-22T17:09:43.000000Z,3,58,-74,2.071375,6.73325,3.8089060047637,1
2019-03-22T17:09:43.500000Z,3,54,-83,1.94975,6.7245,10.5593016725776,1
2019-03-22T17:09:43.500000Z,3,58,-83.3333333333333,1.94975,6.7245,3.89605060445832,1
2019-03-22T17:09:43.500000Z,3,53,-78,1.94975,6.7245,7.34643745719652,1
2019-03-22T17:09:43.500000Z,3,51,-74,1.94975,6.7245,3.82735774556024,1
2019-03-22T17:09:43.500000Z,3,50,-75,1.94975,6.7245,1.7928011079035,1
2019-03-22T17:09:43.500000Z,3,56,-76,1.94975,6.7245,6.18526707689329,1
2019-03-22T17:09:43.500000Z,3,55,-83,1.94975,6.7245,8.51394082152912,1
2019-03-22T17:09:44.000000Z,3,58,-76.5,1.828125,6.71575,3.98502121426286,1
2019-03-22T17:09:44.000000Z,3,54,-83.5,1.828125,6.71575,10.6478355231533,1
2019-03-22T17:09:44.000000Z,3,50,-66.5,1.828125,6.71575,1.70756883554514,1
2019-03-22T17:09:44.000000Z,3,53,-78,1.828125,6.71575,7.38829669667678,1
2019-03-22T17:09:44.000000Z,3,55,-79.6666666666667,1.828125,6.71575,8.62585216532981,1
2019-03-22T17:09:44.000000Z,3,56,-78.5,1.828125,6.71575,6.30629053629192,1
2019-03-22T17:09:44.000000Z,3,51,-83,1.828125,6.71575,3.75920517904051,1
2019-03-22T17:09:44.500000Z,3,55,-75,1.7065,6.707,8.73803188652914,1
2019-03-22T17:09:44.500000Z,3,53,-86.5,1.7065,6.707,7.43192110089982,1
2019-03-22T17:09:44.500000Z,3,56,-80,1.7065,6.707,6.42734861743161,1
2019-03-22T17:09:44.500000Z,3,50,-59.3333333333333,1.7065,6.707,1.62701728632489,1
2019-03-22T17:09:44.500000Z,3,58,-73,1.7065,6.707,4.07569825306045,1
2019-03-22T17:09:44.500000Z,3,54,-71,1.7065,6.707,10.7370242269448,1
2019-03-22T17:09:44.500000Z,3,51,-77,1.7065,6.707,3.69382163213115,1
2019-03-22T17:09:45.000000Z,3,58,-85,1.584875,6.69825,4.16797034875789,1
2019-03-22T17:09:45.000000Z,3,54,-71,1.584875,6.69825,10.8268516004481,1
2019-03-22T17:09:45.000000Z,3,50,-76,1.584875,6.69825,1.5518755034232,1
2019-03-22T17:09:45.000000Z,3,51,-69,1.584875,6.69825,3.6313566787256,1
2019-03-22T17:09:45.000000Z,3,56,-81.5,1.584875,6.69825,6.54843940020254,1
2019-03-22T17:09:45.000000Z,3,53,-69,1.584875,6.69825,7.47727977463228,1
2019-03-22T17:09:45.000000Z,3,55,-87.5,1.584875,6.69825,8.85046978008089,1
2019-03-22T17:09:45.500000Z,3,51,-75,1.46325,6.6895,3.57196343941256,1
2019-03-22T17:09:45.500000Z,3,55,-80.5,1.46325,6.6895,8.96315613009725,1
2019-03-22T17:09:45.500000Z,3,58,-80,1.46325,6.6895,4.26173389742954,1
2019-03-22T17:09:45.500000Z,3,54,-80,1.46325,6.6895,10.917301878784,1
2019-03-22T17:09:45.500000Z,3,50,-70.5,1.46325,6.6895,1.48296605237612,1
2019-03-22T17:09:45.500000Z,3,56,-81.5,1.46325,6.6895,6.66956110343852,1
2019-03-22T17:09:45.500000Z,3,53,-70.3333333333333,1.46325,6.6895,7.52434135406548,1
2019-03-22T17:09:46.000000Z,3,54,-80,1.341625,6.68075,11.0083597076551,1
2019-03-22T17:09:46.000000Z,3,55,-80.5,1.341625,6.68075,9.07608168226383,1
2019-03-22T17:09:46.000000Z,3,58,-85,1.341625,6.68075,4.35689260862888,1
2019-03-22T17:09:46.000000Z,3,50,-60,1.341625,6.68075,1.42119578282691,1
2019-03-22T17:09:46.000000Z,3,56,-81.5,1.341625,6.68075,6.79071207261249,1
2019-03-22T17:09:46.000000Z,3,51,-75,1.341625,6.68075,3.51579759131907,1
2019-03-22T17:09:46.000000Z,3,53,-69.6666666666667,1.341625,6.68075,7.57307409201343,1
2019-03-22T17:09:46.500000Z,3,58,-80.3333333333333,1.21583333333333,6.54883333333333,4.39082346744005,1
2019-03-22T17:09:46.500000Z,3,50,-56.3333333333333,1.21583333333333,6.54883333333333,1.47565625702224,1
2019-03-22T17:09:46.500000Z,3,56,-77.3333333333333,1.21583333333333,6.54883333333333,6.93939560688746,1
2019-03-22T17:09:46.500000Z,3,53,-80,1.21583333333333,6.54883333333333,7.51793274259768,1
2019-03-22T17:09:46.500000Z,3,54,-77,1.21583333333333,6.54883333333333,11.029768872868,1
2019-03-22T17:09:46.500000Z,3,55,-71.3333333333333,1.21583333333333,6.54883333333333,9.15668932468984,1
2019-03-22T17:09:46.500000Z,3,51,-74.75,1.21583333333333,6.54883333333333,3.3465109276512,1
2019-03-22T17:09:47.000000Z,3,58,-73.6666666666667,1.21166666666667,6.42566666666667,4.330894506014,1
2019-03-22T17:09:47.000000Z,3,53,-71,1.21166666666667,6.42566666666667,7.41296649272221,1
2019-03-22T17:09:47.000000Z,3,55,-74.75,1.21166666666667,6.42566666666667,9.12568931947366,1
2019-03-22T17:09:47.000000Z,3,50,-58.5,1.21166666666667,6.42566666666667,1.58598630370995,1
2019-03-22T17:09:47.000000Z,3,54,-83,1.21166666666667,6.42566666666667,10.9604631542447,1
2019-03-22T17:09:47.000000Z,3,51,-71.6666666666667,1.21166666666667,6.42566666666667,3.23050530963123,1
2019-03-22T17:09:47.000000Z,3,56,-75,1.21166666666667,6.42566666666667,6.96897148477131,1
2019-03-22T17:09:47.500000Z,3,56,-80.3333333333333,1.2075,6.3025,7.0005921535253,1
2019-03-22T17:09:47.500000Z,3,55,-81,1.2075,6.3025,9.09625343204553,1
2019-03-22T17:09:47.500000Z,3,51,-73.6666666666667,1.2075,6.3025,3.11505513594864,1
2019-03-22T17:09:47.500000Z,3,54,-83,1.2075,6.3025,10.8921108376659,1
2019-03-22T17:09:47.500000Z,3,53,-71.3333333333333,1.2075,6.3025,7.3085707563107,1
2019-03-22T17:09:47.500000Z,3,58,-79,1.2075,6.3025,4.27367973764998,1
2019-03-22T17:09:47.500000Z,3,50,-52,1.2075,6.3025,1.6980926064264,1
2019-03-22T17:09:48.000000Z,3,55,-82.3333333333333,1.20333333333333,6.17933333333333,9.06839689373057,1
2019-03-22T17:09:48.000000Z,3,51,-71.75,1.20333333333333,6.17933333333333,3.00022452863485,1
2019-03-22T17:09:48.000000Z,3,56,-82,1.20333333333333,6.17933333333333,7.03423003762475,1
2019-03-22T17:09:48.000000Z,3,54,-85.5,1.20333333333333,6.17933333333333,10.824729983802,1
2019-03-22T17:09:48.000000Z,3,53,-80,1.20333333333333,6.17933333333333,7.20477033329693,1
2019-03-22T17:09:48.000000Z,3,50,-64.75,1.20333333333333,6.17933333333333,1.81164544605787,1
2019-03-22T17:09:48.000000Z,3,58,-65.6666666666667,1.20333333333333,6.17933333333333,4.21928957948557,1
2019-03-22T17:09:48.500000Z,3,56,-82.5,1.19916666666667,6.05616666666667,7.0698563438179,1
2019-03-22T17:09:48.500000Z,3,53,-70.75,1.19916666666667,6.05616666666667,7.10159132792707,1
2019-03-22T17:09:48.500000Z,3,51,-63.3333333333333,1.19916666666667,6.05616666666667,2.88608744188776,1
2019-03-22T17:09:48.500000Z,3,58,-73,1.19916666666667,6.05616666666667,4.16783461630724,1
2019-03-22T17:09:48.500000Z,3,54,-66,1.19916666666667,6.05616666666667,10.7583388458545,1
2019-03-22T17:09:48.500000Z,3,55,-73,1.19916666666667,6.05616666666667,9.04213430127103,1
2019-03-22T17:09:48.500000Z,3,50,-68,1.19916666666667,6.05616666666667,1.92638903709044,1
2019-03-22T17:09:49.000000Z,3,56,-80.3333333333333,1.195,5.933,7.10744117105446,1
2019-03-22T17:09:49.000000Z,3,51,-66.25,1.195,5.933,2.77272952160863,1
2019-03-22T17:09:49.000000Z,3,55,-77.5,1.195,5.933,9.01747958134644,1
2019-03-22T17:09:49.000000Z,3,54,-68,1.195,5.933,10.6929558588821,1
2019-03-22T17:09:49.000000Z,3,50,-66.5,1.195,5.933,2.04212267016455,1
2019-03-22T17:09:49.000000Z,3,58,-64.5,1.195,5.933,4.11942483849384,1
2019-03-22T17:09:49.000000Z,3,53,-79,1.195,5.933,6.99906122276409,1
2019-03-22T17:09:49.500000Z,3,53,-76.8,1.19083333333333,5.80983333333333,6.89720895644672,1
2019-03-22T17:09:49.500000Z,3,54,-68,1.19083333333333,5.80983333333333,10.6285996281521,1
2019-03-22T17:09:49.500000Z,3,56,-80.5,1.19083333333333,5.80983333333333,7.14695362063835,1
2019-03-22T17:09:49.500000Z,3,50,-80.6666666666667,1.19083333333333,5.80983333333333,2.15868711386239,1
2019-03-22T17:09:49.500000Z,3,58,-72,1.19083333333333,5.80983333333333,4.0741687972995,1
2019-03-22T17:09:49.500000Z,3,55,-77.5,1.19083333333333,5.80983333333333,8.99444595600838,1
2019-03-22T17:09:49.500000Z,3,51,-61.8,1.19083333333333,5.80983333333333,2.66025037459927,1
2019-03-22T17:09:50.000000Z,3,56,-87,1.18666666666667,5.68666666666667,7.1883619058092,1
2019-03-22T17:09:50.000000Z,3,51,-73,1.18666666666667,5.68666666666667,2.54876634646821,1
2019-03-22T17:09:50.000000Z,3,50,-64.5,1.18666666666667,5.68666666666667,2.27595472030726,1
2019-03-22T17:09:50.000000Z,3,53,-76,1.18666666666667,5.68666666666667,6.79606500524793,1
2019-03-22T17:09:50.000000Z,3,54,-80,1.18666666666667,5.68666666666667,10.5652889164892,1
2019-03-22T17:09:50.000000Z,3,58,-83,1.18666666666667,5.68666666666667,4.03217268424302,1
2019-03-22T17:09:50.000000Z,3,55,-97,1.18666666666667,5.68666666666667,8.97304590921549,1
2019-03-22T17:09:50.500000Z,3,51,-55.6,1.1825,5.5635,2.43841393122661,1
2019-03-22T17:09:50.500000Z,3,50,-70,1.1825,5.5635,2.39382215295957,1
2019-03-22T17:09:50.500000Z,3,53,-77,1.1825,5.5635,6.69566146844358,1
2019-03-22T17:09:50.500000Z,3,54,-78,1.1825,5.5635,10.5030426305904,1
2019-03-22T17:09:50.500000Z,3,55,-74.5,1.1825,5.5635,8.95329115465369,1
2019-03-22T17:09:50.500000Z,3,58,-79,1.1825,5.5635,3.99353934499211,1
2019-03-22T17:09:50.500000Z,3,56,-79.3333333333333,1.1825,5.5635,7.23163346001441,1
2019-03-22T17:09:51.000000Z,3,50,-64,1.17833333333333,5.44033333333333,2.51220498544384,1
2019-03-22T17:09:51.000000Z,3,58,-73,1.17833333333333,5.44033333333333,3.95836724196003,1
2019-03-22T17:09:51.000000Z,3,55,-80,1.17833333333333,5.44033333333333,8.93519260502475,1
2019-03-22T17:09:51.000000Z,3,51,-62,1.17833333333333,5.44033333333333,2.32935396384682,1
2019-03-22T17:09:51.000000Z,3,53,-75.5,1.17833333333333,5.44033333333333,6.59603215745817,1
2019-03-22T17:09:51.000000Z,3,56,-77,1.17833333333333,5.44033333333333,7.27673504319684,1
2019-03-22T17:09:51.000000Z,3,54,-80,1.17833333333333,5.44033333333333,10.4418798062844,1
2019-03-22T17:09:51.500000Z,3,53,-82,1.17416666666667,5.31716666666667,6.49721268870138,1
2019-03-22T17:09:51.500000Z,3,51,-55.5,1.17416666666667,5.31716666666667,2.22177677896668,1
2019-03-22T17:09:51.500000Z,3,50,-67.75,1.17416666666667,5.31716666666667,2.63103364774295,1
2019-03-22T17:09:51.500000Z,3,58,-75,1.17416666666667,5.31716666666667,3.92674938367885,1
2019-03-22T17:09:51.500000Z,3,56,-77,1.17416666666667,5.31716666666667,7.32363284549107,1
2019-03-22T17:09:51.500000Z,3,54,-89.5,1.17416666666667,5.31716666666667,10.381819592709,1
2019-03-22T17:09:51.500000Z,3,55,-80.25,1.17416666666667,5.31716666666667,8.9187603429824,1
2019-03-22T17:09:52.000000Z,3,58,-77.3333333333333,1.27877777777778,5.05411111111111,3.76062211986196,1
2019-03-22T17:09:52.000000Z,3,54,-78.5,1.27877777777778,5.05411111111111,10.1587056073736,1
2019-03-22T17:09:52.000000Z,3,51,-59.3333333333333,1.27877777777778,5.05411111111111,2.06634031174698,1
2019-03-22T17:09:52.000000Z,3,53,-78.6666666666667,1.27877777777778,5.05411111111111,6.22216144613175,1
2019-03-22T17:09:52.000000Z,3,55,-72.5,1.27877777777778,5.05411111111111,8.77676603029939,1
2019-03-22T17:09:52.000000Z,3,56,-79.5,1.27877777777778,5.05411111111111,7.32510268077865,1
2019-03-22T17:09:52.000000Z,3,50,-64.5,1.27877777777778,5.05411111111111,2.91124319674899,1
2019-03-22T17:09:52.500000Z,3,58,-78.6,1.38755555555556,4.91422222222222,3.62587030506275,1
2019-03-22T17:09:52.500000Z,3,54,-70.25,1.38755555555556,4.91422222222222,9.99497499981434,1
2019-03-22T17:09:52.500000Z,3,53,-75.25,1.38755555555556,4.91422222222222,6.04508967144429,1
2019-03-22T17:09:52.500000Z,3,50,-67.5,1.38755555555556,4.91422222222222,3.07402015503806,1
2019-03-22T17:09:52.500000Z,3,55,-75,1.38755555555556,4.91422222222222,8.651287009086,1
2019-03-22T17:09:52.500000Z,3,56,-83,1.38755555555556,4.91422222222222,7.28192032229459,1
2019-03-22T17:09:52.500000Z,3,51,-61,1.38755555555556,4.91422222222222,2.03107325821766,1
2019-03-22T17:09:53.000000Z,3,53,-75,1.49633333333333,4.77433333333333,5.86802592208165,1
2019-03-22T17:09:53.000000Z,3,55,-85,1.49633333333333,4.77433333333333,8.52764415820037,1
2019-03-22T17:09:53.000000Z,3,50,-73.75,1.49633333333333,4.77433333333333,3.23831219756355,1
2019-03-22T17:09:53.000000Z,3,56,-79,1.49633333333333,4.77433333333333,7.24281719283932,1
2019-03-22T17:09:53.000000Z,3,54,-89,1.49633333333333,4.77433333333333,9.83171164593882,1
2019-03-22T17:09:53.000000Z,3,58,-70,1.49633333333333,4.77433333333333,3.49490990187476,1
2019-03-22T17:09:53.000000Z,3,51,-64,1.49633333333333,4.77433333333333,2.01085998739069,1
2019-03-22T17:09:53.500000Z,3,55,-77,1.60511111111111,4.63444444444444,8.40591850284924,1
2019-03-22T17:09:53.500000Z,3,56,-78,1.60511111111111,4.63444444444444,7.20785968300414,1
2019-03-22T17:09:53.500000Z,3,58,-65.5,1.60511111111111,4.63444444444444,3.36818318795969,1
2019-03-22T17:09:53.500000Z,3,51,-56.6666666666667,1.60511111111111,4.63444444444444,2.00615557967884,1
2019-03-22T17:09:53.500000Z,3,53,-67.75,1.60511111111111,4.63444444444444,5.69097094712209,1
2019-03-22T17:09:53.500000Z,3,54,-73.5,1.60511111111111,4.63444444444444,9.66893921499199,1
2019-03-22T17:09:53.500000Z,3,50,-71,1.60511111111111,4.63444444444444,3.40389995101842,1
2019-03-22T17:09:54.000000Z,3,58,-69,1.71388888888889,4.49455555555556,3.24618603370665,1
2019-03-22T17:09:54.000000Z,3,51,-66,1.71388888888889,4.49455555555556,2.01706855193617,1
2019-03-22T17:09:54.000000Z,3,54,-80,1.71388888888889,4.49455555555556,9.50668292360046,1
2019-03-22T17:09:54.000000Z,3,56,-85.75,1.71388888888889,4.49455555555556,7.17710836919785,1
2019-03-22T17:09:54.000000Z,3,55,-78.5,1.71388888888889,4.49455555555556,8.28619453528236,1
2019-03-22T17:09:54.000000Z,3,53,-72.6666666666667,1.71388888888889,4.49455555555556,5.51392559181739,1
2019-03-22T17:09:54.000000Z,3,50,-74.5,1.71388888888889,4.49455555555556,3.57060315304616,1
2019-03-22T17:09:54.500000Z,3,53,-68,1.82266666666667,4.35466666666667,5.33689081353137,1
2019-03-22T17:09:54.500000Z,3,56,-70,1.82266666666667,4.35466666666667,7.15061751801122,1
2019-03-22T17:09:54.500000Z,3,55,-69,1.82266666666667,4.35466666666667,8.16856027026115,1
2019-03-22T17:09:54.500000Z,3,51,-59.25,1.82266666666667,4.35466666666667,2.04334869488516,1
2019-03-22T17:09:54.500000Z,3,50,-76.6666666666667,1.82266666666667,4.35466666666667,3.73827258087059,1
2019-03-22T17:09:54.500000Z,3,54,-78.3333333333333,1.82266666666667,4.35466666666667,9.34496965692714,1
2019-03-22T17:09:54.500000Z,3,58,-78,1.82266666666667,4.35466666666667,3.12947160964204,1
2019-03-22T17:09:55.000000Z,3,50,-71,1.93144444444444,4.21477777777778,3.9067838324612,1
2019-03-22T17:09:55.000000Z,3,54,-73,1.93144444444444,4.21477777777778,9.18382810053884,1
2019-03-22T17:09:55.000000Z,3,56,-79,1.93144444444444,4.21477777777778,7.12843462808726,1
2019-03-22T17:09:55.000000Z,3,53,-76,1.93144444444444,4.21477777777778,5.15986770095494,1
2019-03-22T17:09:55.000000Z,3,51,-70.5,1.93144444444444,4.21477777777778,2.08441484520562,1
2019-03-22T17:09:55.000000Z,3,55,-80.5,1.93144444444444,4.21477777777778,8.05310728312868,1
2019-03-22T17:09:55.000000Z,3,58,-67,1.93144444444444,4.21477777777778,3.01865273889275,1
2019-03-22T17:09:55.500000Z,3,53,-63,2.04022222222222,4.07488888888889,4.98285749741112,1
2019-03-22T17:09:55.500000Z,3,51,-64.5,2.04022222222222,4.07488888888889,2.13941571866806,1
2019-03-22T17:09:55.500000Z,3,54,-75.75,2.04022222222222,4.07488888888889,9.02328888399073,1
2019-03-22T17:09:55.500000Z,3,56,-74.6666666666667,2.04022222222222,4.07488888888889,7.11060001809158,1
2019-03-22T17:09:55.500000Z,3,58,-76.25,2.04022222222222,4.07488888888889,2.91440202663248,1
2019-03-22T17:09:55.500000Z,3,50,-80.6666666666667,2.04022222222222,4.07488888888889,4.07603250117284,1
2019-03-22T17:09:55.500000Z,3,55,-75.5,2.04022222222222,4.07488888888889,7.93993072706666,1
2019-03-22T17:09:56.000000Z,3,50,-78,2.15183333333333,3.76116666666667,4.4089219455806,1
2019-03-22T17:09:56.000000Z,3,53,-77.4,2.15183333333333,3.76116666666667,4.66292069296582,1
2019-03-22T17:09:56.000000Z,3,51,-69,2.15183333333333,3.76116666666667,2.17701555396883,1
2019-03-22T17:09:56.000000Z,3,58,-74.3333333333333,2.15183333333333,3.76116666666667,2.8386724694633,1
2019-03-22T17:09:56.000000Z,3,56,-81.5,2.15183333333333,3.76116666666667,7.19404944303894,1
2019-03-22T17:09:56.000000Z,3,54,-77.3333333333333,2.15183333333333,3.76116666666667,8.78502942826918,1
2019-03-22T17:09:56.000000Z,3,55,-78.6666666666667,2.15183333333333,3.76116666666667,7.82722701358675,1
2019-03-22T17:09:56.500000Z,3,55,-83,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-03-22T17:09:56.500000Z,3,56,-94,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-03-22T17:09:56.500000Z,3,58,-75,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-03-22T17:09:56.500000Z,3,51,-72,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-03-22T17:09:56.500000Z,3,53,-81.3333333333333,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-03-22T17:09:56.500000Z,3,54,-76.75,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-03-22T17:09:56.500000Z,3,50,-79,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-03-22T17:09:57.000000Z,3,50,-72,2.1575,3.4135,4.73722329007194,1
2019-03-22T17:09:57.000000Z,3,51,-59,2.1575,3.4135,2.15757097218145,1
2019-03-22T17:09:57.000000Z,3,56,-77.3333333333333,2.1575,3.4135,7.39631141177817,1
2019-03-22T17:09:57.000000Z,3,58,-70.25,2.1575,3.4135,2.91195922018149,1
2019-03-22T17:09:57.000000Z,3,53,-79.25,2.1575,3.4135,4.38374640005555,1
2019-03-22T17:09:57.000000Z,3,55,-82.5,2.1575,3.4135,7.83500303126936,1
2019-03-22T17:09:57.000000Z,3,54,-72.25,2.1575,3.4135,8.63668944098374,1
2019-03-22T17:09:57.500000Z,3,58,-69.25,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-03-22T17:09:57.500000Z,3,56,-80.6666666666667,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-03-22T17:09:57.500000Z,3,51,-64,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-03-22T17:09:57.500000Z,3,50,-83.5,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-03-22T17:09:57.500000Z,3,54,-79.75,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-03-22T17:09:57.500000Z,3,53,-70,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-03-22T17:09:57.500000Z,3,55,-69.6666666666667,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-03-22T17:09:58.000000Z,3,54,-85.5,2.16316666666667,3.06583333333333,8.49999266993148,1
2019-03-22T17:09:58.000000Z,3,58,-64.5,2.16316666666667,3.06583333333333,3.02369972972773,1
2019-03-22T17:09:58.000000Z,3,50,-70,2.16316666666667,3.06583333333333,5.06811451352692,1
2019-03-22T17:09:58.000000Z,3,51,-71,2.16316666666667,3.06583333333333,2.19377225851323,1
2019-03-22T17:09:58.000000Z,3,55,-69,2.16316666666667,3.06583333333333,7.85817222528383,1
2019-03-22T17:09:58.000000Z,3,53,-62.25,2.16316666666667,3.06583333333333,4.11502661662784,1
2019-03-22T17:09:58.000000Z,3,56,-81,2.16316666666667,3.06583333333333,7.60909364218601,1
2019-03-22T17:09:58.500000Z,3,53,-59.75,2.26516666666667,2.85291666666667,3.88892035592428,1
2019-03-22T17:09:58.500000Z,3,55,-72,2.26516666666667,2.85291666666667,7.78224516884784,1
2019-03-22T17:09:58.500000Z,3,54,-73,2.26516666666667,2.85291666666667,8.32963389760052,1
2019-03-22T17:09:58.500000Z,3,56,-82,2.26516666666667,2.85291666666667,7.67006573427214,1
2019-03-22T17:09:58.500000Z,3,50,-76.25,2.26516666666667,2.85291666666667,5.30233202167269,1
2019-03-22T17:09:58.500000Z,3,51,-66.3333333333333,2.26516666666667,2.85291666666667,2.3377682451551,1
2019-03-22T17:09:58.500000Z,3,58,-71.6666666666667,2.26516666666667,2.85291666666667,3.02151568500351,1
2019-03-22T17:09:59.000000Z,3,56,-81,2.36433333333333,2.81383333333333,7.62214627290474,1
2019-03-22T17:09:59.000000Z,3,54,-81,2.36433333333333,2.81383333333333,8.22307946000497,1
2019-03-22T17:09:59.000000Z,3,50,-75,2.36433333333333,2.81383333333333,5.37154166004096,1
2019-03-22T17:09:59.000000Z,3,51,-68,2.36433333333333,2.81383333333333,2.44355618015129,1
2019-03-22T17:09:59.000000Z,3,55,-74,2.36433333333333,2.81383333333333,7.68934683868244,1
2019-03-22T17:09:59.000000Z,3,53,-68.6666666666667,2.36433333333333,2.81383333333333,3.79313829683138,1
