Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-10T12:17:35.000000Z,3,56,-71.5,8.81433333333333,3.194,4.79969055715516,1
2019-04-10T12:17:35.000000Z,3,54,-65.75,8.81433333333333,3.194,3.43969675666007,1
2019-04-10T12:17:35.000000Z,3,58,-77.25,8.81433333333333,3.194,4.00313590964772,1
2019-04-10T12:17:35.500000Z,3,58,-70.4,8.94511111111111,3.198,4.1285098752605,1
2019-04-10T12:17:35.500000Z,3,54,-61.25,8.94511111111111,3.198,3.39709660529091,1
2019-04-10T12:17:35.500000Z,3,55,-53.25,8.94511111111111,3.198,1.24327127240603,1
2019-04-10T12:17:35.500000Z,3,51,-72.25,8.94511111111111,3.198,8.94814515920051,1
2019-04-10T12:17:35.500000Z,3,53,-77,8.94511111111111,3.198,5.15028835342807,1
2019-04-10T12:17:35.500000Z,3,50,-93,8.94511111111111,3.198,9.58712361052348,1
2019-04-10T12:17:35.500000Z,3,56,-70.75,8.94511111111111,3.198,4.81921479440042,1
2019-04-10T12:17:35.500000Z,3,52,-72,8.94511111111111,3.198,7.69875114772311,1
2019-04-10T12:17:35.500000Z,3,57,-69.5,8.94511111111111,3.198,5.51133888866208,1
2019-04-10T12:17:36.000000Z,3,56,-68.25,9.07588888888889,3.202,4.84219688561012,1
2019-04-10T12:17:36.000000Z,3,54,-61.8333333333333,9.07588888888889,3.202,3.35905560655093,1
2019-04-10T12:17:36.000000Z,3,50,-81.8333333333333,9.07588888888889,3.202,9.69952600852864,1
2019-04-10T12:17:36.000000Z,3,52,-76,9.07588888888889,3.202,7.81953800930799,1
2019-04-10T12:17:36.000000Z,3,55,-53.4,9.07588888888889,3.202,1.13452565276865,1
2019-04-10T12:17:36.000000Z,3,57,-72.5,9.07588888888889,3.202,5.60020781470663,1
2019-04-10T12:17:36.000000Z,3,58,-79.75,9.07588888888889,3.202,4.25421298520147,1
2019-04-10T12:17:36.000000Z,3,51,-74,9.07588888888889,3.202,9.07877745753561,1
2019-04-10T12:17:36.000000Z,3,53,-73,9.07588888888889,3.202,5.25586356273862,1
2019-04-10T12:17:36.500000Z,3,55,-60.3333333333333,9.20666666666667,3.206,1.03092730641453,1
2019-04-10T12:17:36.500000Z,3,54,-58,9.20666666666667,3.206,3.32573021221572,1
2019-04-10T12:17:36.500000Z,3,57,-76,9.20666666666667,3.206,5.69069736011716,1
2019-04-10T12:17:36.500000Z,3,51,-74,9.20666666666667,3.206,9.20941562267178,1
2019-04-10T12:17:36.500000Z,3,52,-84,9.20666666666667,3.206,7.94064341081866,1
2019-04-10T12:17:36.500000Z,3,56,-77.75,9.20666666666667,3.206,4.86858786279736,1
2019-04-10T12:17:36.500000Z,3,58,-77.3333333333333,9.20666666666667,3.206,4.38021690229047,1
2019-04-10T12:17:36.500000Z,3,50,-81.6666666666667,9.20666666666667,3.206,9.81238544448347,1
2019-04-10T12:17:36.500000Z,3,53,-78.25,9.20666666666667,3.206,5.36255266744403,1
2019-04-10T12:17:37.000000Z,3,52,-69.6666666666667,9.33744444444445,3.21,8.06205299727459,1
2019-04-10T12:17:37.000000Z,3,53,-70.5,9.33744444444445,3.21,5.4702904937873,1
2019-04-10T12:17:37.000000Z,3,58,-77.5,9.33744444444445,3.21,4.50649639443841,1
2019-04-10T12:17:37.000000Z,3,55,-65,9.33744444444445,3.21,0.934190248157775,1
2019-04-10T12:17:37.000000Z,3,54,-55.5,9.33744444444445,3.21,3.29726340702538,1
2019-04-10T12:17:37.000000Z,3,51,-71,9.33744444444445,3.21,9.34005940843453,1
2019-04-10T12:17:37.000000Z,3,57,-77,9.33744444444445,3.21,5.78273144589204,1
2019-04-10T12:17:37.000000Z,3,56,-75,9.33744444444445,3.21,4.89833262762587,1
2019-04-10T12:17:37.000000Z,3,50,-73,9.33744444444445,3.21,9.92568632823039,1
2019-04-10T12:17:37.500000Z,3,56,-75.75,9.46822222222222,3.214,4.93137049290272,1
2019-04-10T12:17:37.500000Z,3,55,-75,9.46822222222222,3.214,0.846669582963773,1
2019-04-10T12:17:37.500000Z,3,58,-76.5,9.46822222222222,3.214,4.63302892818324,1
2019-04-10T12:17:37.500000Z,3,53,-80.6666666666667,9.46822222222222,3.214,5.57901628569494,1
2019-04-10T12:17:37.500000Z,3,57,-76,9.46822222222222,3.214,5.87623750034781,1
2019-04-10T12:17:37.500000Z,3,52,-87,9.46822222222222,3.214,8.18375323053375,1
2019-04-10T12:17:37.500000Z,3,54,-52.6,9.46822222222222,3.214,3.27378193539121,1
2019-04-10T12:17:37.500000Z,3,51,-67.3333333333333,9.46822222222222,3.214,9.47070858222249,1
2019-04-10T12:17:37.500000Z,3,50,-82,9.46822222222222,3.214,10.0394137137608,1
2019-04-10T12:17:38.000000Z,3,52,-77,9.59066666666667,3.05783333333333,8.23725964579375,1
2019-04-10T12:17:38.000000Z,3,55,-66,9.59066666666667,3.05783333333333,0.91789349721099,1
2019-04-10T12:17:38.000000Z,3,58,-65,9.59066666666667,3.05783333333333,4.7886262962937,1
2019-04-10T12:17:38.000000Z,3,51,-73.25,9.59066666666667,3.05783333333333,9.59792375840849,1
2019-04-10T12:17:38.000000Z,3,50,-82.5,9.59066666666667,3.05783333333333,10.2207351727859,1
2019-04-10T12:17:38.000000Z,3,56,-73.75,9.59066666666667,3.05783333333333,5.11714869879267,1
2019-04-10T12:17:38.000000Z,3,57,-68.2,9.59066666666667,3.05783333333333,6.07192850794174,1
2019-04-10T12:17:38.000000Z,3,54,-54,9.59066666666667,3.05783333333333,3.09849610922604,1
2019-04-10T12:17:38.000000Z,3,53,-69.6666666666667,9.59066666666667,3.05783333333333,5.59264801373692,1
2019-04-10T12:17:38.500000Z,3,53,-79.3333333333333,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-04-10T12:17:38.500000Z,3,56,-69.75,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-04-10T12:17:38.500000Z,3,52,-64.6666666666667,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-04-10T12:17:38.500000Z,3,57,-73,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-04-10T12:17:38.500000Z,3,51,-73.4,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-04-10T12:17:38.500000Z,3,50,-72.6666666666667,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-04-10T12:17:38.500000Z,3,55,-70.2,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-04-10T12:17:38.500000Z,3,58,-66,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-04-10T12:17:38.500000Z,3,54,-63,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-04-10T12:17:39.000000Z,3,53,-69.5,9.574,2.7375,5.40975620984902,1
2019-04-10T12:17:39.000000Z,3,56,-70.25,9.574,2.7375,5.41804016688692,1
2019-04-10T12:17:39.000000Z,3,51,-77,9.574,2.7375,9.59908424017625,1
2019-04-10T12:17:39.000000Z,3,54,-53.6666666666667,9.574,2.7375,2.78589218204869,1
2019-04-10T12:17:39.000000Z,3,57,-79,9.574,2.7375,6.28093195712229,1
2019-04-10T12:17:39.000000Z,3,58,-77.5,9.574,2.7375,4.86167442863053,1
2019-04-10T12:17:39.000000Z,3,52,-76.6666666666667,9.574,2.7375,8.10810275280229,1
2019-04-10T12:17:39.000000Z,3,50,-74,9.574,2.7375,10.3612417812731,1
2019-04-10T12:17:39.000000Z,3,55,-78,9.574,2.7375,1.22125846977616,1
2019-04-10T12:17:39.500000Z,3,56,-63.5,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-04-10T12:17:39.500000Z,3,52,-69.3333333333333,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-04-10T12:17:39.500000Z,3,50,-80.5,9.56566666666667,2.57733333333333,10.434483770439,1
2019-04-10T12:17:39.500000Z,3,54,-58.25,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-04-10T12:17:39.500000Z,3,53,-64,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-04-10T12:17:39.500000Z,3,57,-81,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-04-10T12:17:39.500000Z,3,55,-64.3333333333333,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-04-10T12:17:39.500000Z,3,51,-73,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-04-10T12:17:39.500000Z,3,58,-68.6666666666667,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-04-10T12:17:40.000000Z,3,50,-72.75,9.55733333333333,2.41716666666667,10.5096630522687,1
2019-04-10T12:17:40.000000Z,3,53,-68,9.55733333333333,2.41716666666667,5.24013312224879,1
2019-04-10T12:17:40.000000Z,3,55,-67.3333333333333,9.55733333333333,2.41716666666667,1.53173054817818,1
2019-04-10T12:17:40.000000Z,3,56,-73.6666666666667,9.55733333333333,2.41716666666667,5.72109169118001,1
2019-04-10T12:17:40.000000Z,3,58,-74.5,9.55733333333333,2.41716666666667,4.9544522541739,1
2019-04-10T12:17:40.000000Z,3,51,-73,9.55733333333333,2.41716666666667,9.61095616846847,1
2019-04-10T12:17:40.000000Z,3,52,-84.5,9.55733333333333,2.41716666666667,7.98974320439789,1
2019-04-10T12:17:40.000000Z,3,57,-72.5,9.55733333333333,2.41716666666667,6.49905217234705,1
2019-04-10T12:17:40.000000Z,3,54,-60.6666666666667,9.55733333333333,2.41716666666667,2.47537770967494,1
2019-04-10T12:17:40.500000Z,3,54,-59.8,9.55675,2.05175,2.1201653532213,1
2019-04-10T12:17:40.500000Z,3,53,-60,9.55675,2.05175,5.08139298076817,1
2019-04-10T12:17:40.500000Z,3,50,-77.2,9.55675,2.05175,10.703667274584,1
2019-04-10T12:17:40.500000Z,3,52,-71.6666666666667,9.55675,2.05175,7.8863233274448,1
2019-04-10T12:17:40.500000Z,3,56,-67.3333333333333,9.55675,2.05175,6.07366385512073,1
2019-04-10T12:17:40.500000Z,3,57,-77.6666666666667,9.55675,2.05175,6.76995167080239,1
2019-04-10T12:17:40.500000Z,3,55,-59,9.55675,2.05175,1.88589889044986,1
2019-04-10T12:17:40.500000Z,3,58,-69,9.55675,2.05175,5.09962823399902,1
2019-04-10T12:17:40.500000Z,3,51,-71.25,9.55675,2.05175,9.65576517553114,1
2019-04-10T12:17:41.000000Z,3,52,-86,9.5645,1.8465,7.84296299239006,1
2019-04-10T12:17:41.000000Z,3,57,-73,9.5645,1.8465,6.9311061527003,1
2019-04-10T12:17:41.000000Z,3,53,-71,9.5645,1.8465,5.00924689948499,1
2019-04-10T12:17:41.000000Z,3,56,-62.5,9.5645,1.8465,6.27433155802274,1
2019-04-10T12:17:41.000000Z,3,58,-76.6,9.5645,1.8465,5.19785210447546,1
2019-04-10T12:17:41.000000Z,3,50,-84,9.5645,1.8465,10.8232311487836,1
2019-04-10T12:17:41.000000Z,3,55,-73.2,9.5645,1.8465,2.08491594554793,1
2019-04-10T12:17:41.000000Z,3,54,-57,9.5645,1.8465,1.92009491952872,1
2019-04-10T12:17:41.000000Z,3,51,-68.5,9.5645,1.8465,9.69485948840931,1
2019-04-10T12:17:41.500000Z,3,51,-66.6,9.57225,1.64125,9.73812996036713,1
2019-04-10T12:17:41.500000Z,3,53,-77.3333333333333,9.57225,1.64125,4.94458589014287,1
2019-04-10T12:17:41.500000Z,3,56,-84.5,9.57225,1.64125,6.47529579440198,1
2019-04-10T12:17:41.500000Z,3,57,-67.6,9.57225,1.64125,7.09454682308884,1
2019-04-10T12:17:41.500000Z,3,50,-72.6,9.57225,1.64125,10.9453436275432,1
2019-04-10T12:17:41.500000Z,3,58,-77.3333333333333,9.57225,1.64125,5.3022165294337,1
2019-04-10T12:17:41.500000Z,3,52,-86,9.57225,1.64125,7.80476883866524,1
2019-04-10T12:17:41.500000Z,3,55,-79,9.57225,1.64125,2.28506228033286,1
2019-04-10T12:17:41.500000Z,3,54,-61.4,9.57225,1.64125,1.72127950228892,1
2019-04-10T12:17:42.000000Z,3,57,-77.5,9.3488,1.61,6.98111961221121,1
2019-04-10T12:17:42.000000Z,3,51,-60.25,9.3488,1.61,9.52450011496667,1
2019-04-10T12:17:42.000000Z,3,53,-72,9.3488,1.61,4.72364315332985,1
2019-04-10T12:17:42.000000Z,3,50,-80.75,9.3488,1.61,10.7806443239725,1
2019-04-10T12:17:42.000000Z,3,52,-64,9.3488,1.61,7.57976162158151,1
2019-04-10T12:17:42.000000Z,3,55,-69,9.3488,1.61,2.36522570593168,1
2019-04-10T12:17:42.000000Z,3,54,-65.75,9.3488,1.61,1.77283976715325,1
2019-04-10T12:17:42.000000Z,3,58,-65.25,9.3488,1.61,5.12455680425147,1
2019-04-10T12:17:42.000000Z,3,56,-63.5,9.3488,1.61,6.45586401963362,1
2019-04-10T12:17:42.500000Z,3,52,-72.25,9.1176,1.784,7.39404431688098,1
2019-04-10T12:17:42.500000Z,3,50,-75.5,9.1176,1.784,10.4913729301746,1
2019-04-10T12:17:42.500000Z,3,56,-67.5,9.1176,1.784,6.24081479936715,1
2019-04-10T12:17:42.500000Z,3,53,-66.5,9.1176,1.784,4.57202232715458,1
2019-04-10T12:17:42.500000Z,3,54,-69.6,9.1176,1.784,2.03228038419899,1
2019-04-10T12:17:42.500000Z,3,51,-67.75,9.1176,1.784,9.26516264077431,1
2019-04-10T12:17:42.500000Z,3,55,-68.6666666666667,9.1176,1.784,2.27497783725468,1
2019-04-10T12:17:42.500000Z,3,58,-58.6666666666667,9.1176,1.784,4.83693237083174,1
2019-04-10T12:17:42.500000Z,3,57,-66.2,9.1176,1.784,6.70299850514678,1
2019-04-10T12:17:43.000000Z,3,58,-60,8.8864,1.958,4.54952810300145,1
2019-04-10T12:17:43.000000Z,3,50,-74.5,8.8864,1.958,10.2021065844266,1
2019-04-10T12:17:43.000000Z,3,53,-70.6666666666667,8.8864,1.958,4.43412117110031,1
2019-04-10T12:17:43.000000Z,3,55,-67,8.8864,1.958,2.21905713310856,1
2019-04-10T12:17:43.000000Z,3,57,-62,8.8864,1.958,6.42587003914645,1
2019-04-10T12:17:43.000000Z,3,52,-64.5,8.8864,1.958,7.21515456244702,1
2019-04-10T12:17:43.000000Z,3,51,-65.3333333333333,8.8864,1.958,9.00765418741195,1
2019-04-10T12:17:43.000000Z,3,54,-68.75,8.8864,1.958,2.29887475952911,1
2019-04-10T12:17:43.000000Z,3,56,-68.3333333333333,8.8864,1.958,6.03198287132847,1
2019-04-10T12:17:43.500000Z,3,53,-65,8.6552,2.132,4.31125641083896,1
2019-04-10T12:17:43.500000Z,3,51,-66.75,8.6552,2.132,8.75213619866601,1
2019-04-10T12:17:43.500000Z,3,50,-77,8.6552,2.132,9.91284572864926,1
2019-04-10T12:17:43.500000Z,3,57,-64.6666666666667,8.6552,2.132,6.14986840834826,1
2019-04-10T12:17:43.500000Z,3,55,-73.5,8.6552,2.132,2.20008268935511,1
2019-04-10T12:17:43.500000Z,3,58,-71.6666666666667,8.6552,2.132,4.26238853695906,1
2019-04-10T12:17:43.500000Z,3,54,-74.4,8.6552,2.132,2.57039795362508,1
2019-04-10T12:17:43.500000Z,3,56,-72.5,8.6552,2.132,5.83003638410602,1
2019-04-10T12:17:43.500000Z,3,52,-73,8.6552,2.132,7.04361258446261,1
2019-04-10T12:17:44.000000Z,3,53,-72,8.2064,2.2958,4.01872370286886,1
2019-04-10T12:17:44.000000Z,3,51,-75,8.2064,2.2958,8.28454464650894,1
2019-04-10T12:17:44.000000Z,3,50,-74.5,8.2064,2.2958,9.45306936396851,1
2019-04-10T12:17:44.000000Z,3,54,-74.25,8.2064,2.2958,2.97025500588754,1
2019-04-10T12:17:44.000000Z,3,52,-78,8.2064,2.2958,6.67183670363716,1
2019-04-10T12:17:44.000000Z,3,55,-58.6666666666667,8.2064,2.2958,2.38328349132033,1
2019-04-10T12:17:44.000000Z,3,58,-71.75,8.2064,2.2958,3.79211909095693,1
2019-04-10T12:17:44.000000Z,3,57,-63,8.2064,2.2958,5.76397253636761,1
2019-04-10T12:17:44.000000Z,3,56,-72.6666666666667,8.2064,2.2958,5.63438424319819,1
2019-04-10T12:17:44.500000Z,3,58,-67.5,7.9888,2.2856,3.61248903112521,1
2019-04-10T12:17:44.500000Z,3,51,-70,7.9888,2.2856,8.07049357846222,1
2019-04-10T12:17:44.500000Z,3,54,-69.4,7.9888,2.2856,3.10535218614572,1
2019-04-10T12:17:44.500000Z,3,55,-73,7.9888,2.2856,2.55558525586606,1
2019-04-10T12:17:44.500000Z,3,50,-75,7.9888,2.2856,9.28452731160828,1
2019-04-10T12:17:44.500000Z,3,52,-62,7.9888,2.2856,6.46434510217392,1
2019-04-10T12:17:44.500000Z,3,53,-64.6,7.9888,2.2856,3.83605213728906,1
2019-04-10T12:17:44.500000Z,3,57,-73,7.9888,2.2856,5.65899729634146,1
2019-04-10T12:17:44.500000Z,3,56,-66.5,7.9888,2.2856,5.64147048206405,1
2019-04-10T12:17:45.000000Z,3,53,-62,7.7712,2.2754,3.6572338454083,1
2019-04-10T12:17:45.000000Z,3,57,-64,7.7712,2.2754,5.56057811742628,1
2019-04-10T12:17:45.000000Z,3,52,-62.3333333333333,7.7712,2.2754,6.25755685551478,1
2019-04-10T12:17:45.000000Z,3,50,-72.6,7.7712,2.2754,9.11807446778101,1
2019-04-10T12:17:45.000000Z,3,56,-57.6666666666667,7.7712,2.2754,5.6569426548269,1
2019-04-10T12:17:45.000000Z,3,51,-66.75,7.7712,2.2754,7.85665073679618,1
2019-04-10T12:17:45.000000Z,3,55,-75,7.7712,2.2754,2.73439196166168,1
2019-04-10T12:17:45.000000Z,3,54,-78.2,7.7712,2.2754,3.24944875325031,1
2019-04-10T12:17:45.000000Z,3,58,-63.6,7.7712,2.2754,3.43728008751105,1
2019-04-10T12:17:45.500000Z,3,54,-68.6666666666667,7.5536,2.2652,3.40140115246644,1
2019-04-10T12:17:45.500000Z,3,52,-62.5,7.5536,2.2652,6.0515440674261,1
2019-04-10T12:17:45.500000Z,3,55,-61.5,7.5536,2.2652,2.91850824908891,1
2019-04-10T12:17:45.500000Z,3,56,-70.2,7.5536,2.2652,5.68073224153366,1
2019-04-10T12:17:45.500000Z,3,51,-63,7.5536,2.2652,7.64303359929812,1
2019-04-10T12:17:45.500000Z,3,50,-80.5,7.5536,2.2652,8.9538273492401,1
2019-04-10T12:17:45.500000Z,3,58,-72,7.5536,2.2652,3.2672036055318,1
2019-04-10T12:17:45.500000Z,3,53,-61,7.5536,2.2652,3.48286238602676,1
2019-04-10T12:17:45.500000Z,3,57,-62.3333333333333,7.5536,2.2652,5.4690689518418,1
2019-04-10T12:17:46.000000Z,3,56,-74,7.13683333333333,2.13216666666667,5.86129565217642,1
2019-04-10T12:17:46.000000Z,3,58,-73.5,7.13683333333333,2.13216666666667,3.03660776561976,1
2019-04-10T12:17:46.000000Z,3,52,-66.6666666666667,7.13683333333333,2.13216666666667,5.61537425783496,1
2019-04-10T12:17:46.000000Z,3,54,-70.3333333333333,7.13683333333333,2.13216666666667,3.64324517276684,1
2019-04-10T12:17:46.000000Z,3,51,-60,7.13683333333333,2.13216666666667,7.25405804054224,1
2019-04-10T12:17:46.000000Z,3,50,-76,7.13683333333333,2.13216666666667,8.72025034362865,1
2019-04-10T12:17:46.000000Z,3,55,-69.3333333333333,7.13683333333333,2.13216666666667,3.34098878411101,1
2019-04-10T12:17:46.000000Z,3,53,-73.6666666666667,7.13683333333333,2.13216666666667,3.08445014909015,1
2019-04-10T12:17:46.000000Z,3,57,-76,7.13683333333333,2.13216666666667,5.41949838289691,1
2019-04-10T12:17:46.500000Z,3,52,-65.5,6.93766666666667,2.00933333333333,5.38461752484695,1
2019-04-10T12:17:46.500000Z,3,50,-67.6666666666667,6.93766666666667,2.00933333333333,8.65432659938882,1
2019-04-10T12:17:46.500000Z,3,56,-74.75,6.93766666666667,2.00933333333333,6.01529211445481,1
2019-04-10T12:17:46.500000Z,3,53,-55.6666666666667,6.93766666666667,2.00933333333333,2.85604047979405,1
2019-04-10T12:17:46.500000Z,3,57,-77.8,6.93766666666667,2.00933333333333,5.46398455545239,1
2019-04-10T12:17:46.500000Z,3,51,-66,6.93766666666667,2.00933333333333,7.08183273516742,1
2019-04-10T12:17:46.500000Z,3,55,-74,6.93766666666667,2.00933333333333,3.57498725716455,1
2019-04-10T12:17:46.500000Z,3,54,-75.8,6.93766666666667,2.00933333333333,3.73910839045294,1
2019-04-10T12:17:46.500000Z,3,58,-69.5,6.93766666666667,2.00933333333333,2.98701058287751,1
2019-04-10T12:17:47.000000Z,3,57,-67,6.7385,1.8865,5.51804335793042,1
2019-04-10T12:17:47.000000Z,3,54,-76,6.7385,1.8865,3.84683486778416,1
2019-04-10T12:17:47.000000Z,3,56,-70.5,6.7385,1.8865,6.1743179785301,1
2019-04-10T12:17:47.000000Z,3,53,-53.5,6.7385,1.8865,2.62861417861199,1
2019-04-10T12:17:47.000000Z,3,51,-64,6.7385,1.8865,6.91323820651365,1
2019-04-10T12:17:47.000000Z,3,55,-68.5,6.7385,1.8865,3.80898575739002,1
2019-04-10T12:17:47.000000Z,3,50,-75,6.7385,1.8865,8.59427032970223,1
2019-04-10T12:17:47.000000Z,3,58,-61.25,6.7385,1.8865,2.95516302426787,1
2019-04-10T12:17:47.000000Z,3,52,-64.75,6.7385,1.8865,5.1541531312137,1
2019-04-10T12:17:47.500000Z,3,50,-71,6.53933333333333,1.76366666666667,8.54020531889538,1
2019-04-10T12:17:47.500000Z,3,54,-73.2,6.53933333333333,1.76366666666667,3.96545788304733,1
2019-04-10T12:17:47.500000Z,3,51,-63.6,6.53933333333333,1.76366666666667,6.74854657603316,1
2019-04-10T12:17:47.500000Z,3,55,-76.2,6.53933333333333,1.76366666666667,4.04298428006947,1
2019-04-10T12:17:47.500000Z,3,53,-54,6.53933333333333,1.76366666666667,2.4024505313441,1
2019-04-10T12:17:47.500000Z,3,56,-83.3333333333333,6.53933333333333,1.76366666666667,6.33799467935684,1
2019-04-10T12:17:47.500000Z,3,57,-74,6.53933333333333,1.76366666666667,5.58139664918697,1
2019-04-10T12:17:47.500000Z,3,52,-60.3333333333333,6.53933333333333,1.76366666666667,4.9240221251421,1
2019-04-10T12:17:47.500000Z,3,58,-66.25,6.53933333333333,1.76366666666667,2.94164164295306,1
2019-04-10T12:17:48.000000Z,3,55,-82.3333333333333,6.34016666666667,1.64083333333333,4.27698282151747,1
2019-04-10T12:17:48.000000Z,3,50,-76.6666666666667,6.34016666666667,1.64083333333333,8.4922459959398,1
2019-04-10T12:17:48.000000Z,3,58,-65,6.34016666666667,1.64083333333333,2.94669872720115,1
2019-04-10T12:17:48.000000Z,3,51,-64,6.34016666666667,1.64083333333333,6.58805055047057,1
2019-04-10T12:17:48.000000Z,3,56,-68,6.34016666666667,1.64083333333333,6.50597121027206,1
2019-04-10T12:17:48.000000Z,3,53,-63.6666666666667,6.34016666666667,1.64083333333333,2.17794292599436,1
2019-04-10T12:17:48.000000Z,3,57,-67.6666666666667,6.34016666666667,1.64083333333333,5.65373198771297,1
2019-04-10T12:17:48.000000Z,3,52,-66,6.34016666666667,1.64083333333333,4.69427353863785,1
2019-04-10T12:17:48.000000Z,3,54,-71.25,6.34016666666667,1.64083333333333,4.09403037631894,1
2019-04-10T12:17:48.500000Z,3,58,-53.5,5.99183333333333,1.64516666666667,2.79524382756774,1
2019-04-10T12:17:48.500000Z,3,53,-69,5.99183333333333,1.64516666666667,1.97009341290091,1
2019-04-10T12:17:48.500000Z,3,55,-70,5.99183333333333,1.64516666666667,4.57480069389792,1
2019-04-10T12:17:48.500000Z,3,52,-64,5.99183333333333,1.64516666666667,4.37123819859875,1
2019-04-10T12:17:48.500000Z,3,50,-69,5.99183333333333,1.64516666666667,8.25662833055291,1
2019-04-10T12:17:48.500000Z,3,51,-53.6666666666667,5.99183333333333,1.64516666666667,6.25230096755498,1
2019-04-10T12:17:48.500000Z,3,57,-67.5,5.99183333333333,1.64516666666667,5.5842616392461,1
2019-04-10T12:17:48.500000Z,3,54,-72,5.99183333333333,1.64516666666667,4.41698321507137,1
2019-04-10T12:17:48.500000Z,3,56,-75,5.99183333333333,1.64516666666667,6.60020681915011,1
2019-04-10T12:17:49.000000Z,3,56,-70.3333333333333,5.84266666666667,1.77233333333333,6.52745334891198,1
2019-04-10T12:17:49.000000Z,3,52,-67.6666666666667,5.84266666666667,1.77233333333333,4.28443297168819,1
2019-04-10T12:17:49.000000Z,3,57,-59.3333333333333,5.84266666666667,1.77233333333333,5.43671842403322,1
2019-04-10T12:17:49.000000Z,3,58,-58,5.84266666666667,1.77233333333333,2.62322286933883,1
2019-04-10T12:17:49.000000Z,3,54,-67.6666666666667,5.84266666666667,1.77233333333333,4.60320557389691,1
2019-04-10T12:17:49.000000Z,3,50,-73.6666666666667,5.84266666666667,1.77233333333333,8.06286418643455,1
2019-04-10T12:17:49.000000Z,3,53,-60,5.84266666666667,1.77233333333333,2.00368840447367,1
2019-04-10T12:17:49.000000Z,3,55,-73,5.84266666666667,1.77233333333333,4.64601914426629,1
2019-04-10T12:17:49.000000Z,3,51,-67,5.84266666666667,1.77233333333333,6.07354335531483,1
2019-04-10T12:17:49.500000Z,3,56,-77,5.6935,1.8995,6.45983037703003,1
2019-04-10T12:17:49.500000Z,3,58,-55,5.6935,1.8995,2.45480192683646,1
