Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-20T23:38:22.000000Z,9,58,-69,8.5795,7.355,4.78358926434952,1
2019-03-20T23:38:22.000000Z,9,55,-66.3333333333333,8.5795,7.355,3.73657961911693,1
2019-03-20T23:38:22.000000Z,9,51,-80.5,8.5795,7.355,9.43427772805105,1
2019-03-20T23:38:22.000000Z,9,53,-70,8.5795,7.355,8.22045845740978,1
2019-03-20T23:38:22.000000Z,9,56,-69.6666666666667,8.5795,7.355,0.802240768098953,1
2019-03-20T23:38:22.000000Z,9,57,-71,8.5795,7.355,3.47098188557647,1
2019-03-20T23:38:22.000000Z,9,52,-82.5,8.5795,7.355,9.90719088591716,1
2019-03-20T23:38:22.000000Z,9,50,-79.3333333333333,8.5795,7.355,8.01770698204917,1
2019-03-20T23:38:22.500000Z,9,57,-76.3333333333333,8.529375,7.20125,3.41562409423593,1
2019-03-20T23:38:22.500000Z,9,52,-88,8.529375,7.20125,9.75968805613812,1
2019-03-20T23:38:22.500000Z,9,51,-79,8.529375,7.20125,9.32550389808106,1
2019-03-20T23:38:22.500000Z,9,55,-68,8.529375,7.20125,3.61426215888181,1
2019-03-20T23:38:22.500000Z,9,54,-75.25,8.529375,7.20125,7.36862770148723,1
2019-03-20T23:38:22.500000Z,9,53,-76.25,8.529375,7.20125,8.06054331004585,1
2019-03-20T23:38:22.500000Z,9,56,-64.3333333333333,8.529375,7.20125,0.88839248259145,1
2019-03-20T23:38:22.500000Z,9,58,-74,8.529375,7.20125,4.64616513407832,1
2019-03-20T23:38:22.500000Z,9,50,-93,8.529375,7.20125,7.97929597164593,1
2019-03-20T23:38:23.000000Z,9,53,-76.25,8.47925,7.0475,7.90070141269115,1
2019-03-20T23:38:23.000000Z,9,54,-63.75,8.47925,7.0475,7.22945325128395,1
2019-03-20T23:38:23.000000Z,9,50,-82.6666666666667,8.47925,7.0475,7.94399183738881,1
2019-03-20T23:38:23.000000Z,9,57,-74.75,8.47925,7.0475,3.36712990728009,1
2019-03-20T23:38:23.000000Z,9,56,-64.5,8.47925,7.0475,0.993577028971584,1
2019-03-20T23:38:23.000000Z,9,52,-72.3333333333333,8.47925,7.0475,9.61264239491411,1
2019-03-20T23:38:23.000000Z,9,58,-74,8.47925,7.0475,4.510352293613,1
2019-03-20T23:38:23.000000Z,9,55,-58.5,8.47925,7.0475,3.49514775259931,1
2019-03-20T23:38:23.000000Z,9,51,-79.5,8.47925,7.0475,9.21828361532124,1
2019-03-20T23:38:23.500000Z,9,54,-64.5,8.429125,6.89375,7.0912352646154,1
2019-03-20T23:38:23.500000Z,9,57,-68.5,8.429125,6.89375,3.32579957726334,1
2019-03-20T23:38:23.500000Z,9,56,-76.3333333333333,8.429125,6.89375,1.11240845831241,1
2019-03-20T23:38:23.500000Z,9,52,-72.5,8.429125,6.89375,9.46607520718724,1
2019-03-20T23:38:23.500000Z,9,51,-78,8.429125,6.89375,9.1126717173464,1
2019-03-20T23:38:23.500000Z,9,55,-67.8,8.429125,6.89375,3.37957509579607,1
2019-03-20T23:38:23.500000Z,9,53,-62.25,8.429125,6.89375,7.74093730294497,1
2019-03-20T23:38:23.500000Z,9,58,-70.6,8.429125,6.89375,4.37630075841743,1
2019-03-20T23:38:23.500000Z,9,50,-79.5,8.429125,6.89375,7.91183616982335,1
2019-03-20T23:38:24.000000Z,9,53,-72.6666666666667,8.37414285714286,6.53185714285714,7.39454556012852,1
2019-03-20T23:38:24.000000Z,9,54,-57,8.37414285714286,6.53185714285714,6.75372165429354,1
2019-03-20T23:38:24.000000Z,9,57,-61,8.37414285714286,6.53185714285714,3.32010465165771,1
2019-03-20T23:38:24.000000Z,9,50,-70.5,8.37414285714286,6.53185714285714,7.91086223660421,1
2019-03-20T23:38:24.000000Z,9,52,-63,8.37414285714286,6.53185714285714,9.1672034704913,1
2019-03-20T23:38:24.000000Z,9,56,-77,8.37414285714286,6.53185714285714,1.44013006782196,1
2019-03-20T23:38:24.000000Z,9,55,-59,8.37414285714286,6.53185714285714,3.09059329222711,1
2019-03-20T23:38:24.000000Z,9,58,-77.5,8.37414285714286,6.53185714285714,4.12091593989412,1
2019-03-20T23:38:24.000000Z,9,51,-81,8.37414285714286,6.53185714285714,8.92981431006518,1
2019-03-20T23:38:24.500000Z,9,55,-58,8.36928571428571,6.32371428571429,2.91734928960367,1
2019-03-20T23:38:24.500000Z,9,58,-81.5,8.36928571428571,6.32371428571429,4.00469080566523,1
2019-03-20T23:38:24.500000Z,9,52,-84,8.36928571428571,6.32371428571429,9.01661599606017,1
2019-03-20T23:38:24.500000Z,9,50,-85.75,8.36928571428571,6.32371428571429,7.94421655889956,1
2019-03-20T23:38:24.500000Z,9,57,-86,8.36928571428571,6.32371428571429,3.36099075832574,1
2019-03-20T23:38:24.500000Z,9,54,-57,8.36928571428571,6.32371428571429,6.55390436678623,1
2019-03-20T23:38:24.500000Z,9,51,-81,8.36928571428571,6.32371428571429,8.85509679823561,1
2019-03-20T23:38:24.500000Z,9,56,-77,8.36928571428571,6.32371428571429,1.64153291350568,1
2019-03-20T23:38:24.500000Z,9,53,-72.6666666666667,8.36928571428571,6.32371428571429,7.20901249570739,1
2019-03-20T23:38:25.000000Z,9,50,-85.75,8.36442857142857,6.11557142857143,7.98286328484271,1
2019-03-20T23:38:25.000000Z,9,57,-78,8.36442857142857,6.11557142857143,3.41410558401106,1
2019-03-20T23:38:25.000000Z,9,55,-59,8.36442857142857,6.11557142857143,2.74895997402209,1
2019-03-20T23:38:25.000000Z,9,53,-72.6666666666667,8.36442857142857,6.11557142857143,7.02474998610961,1
2019-03-20T23:38:25.000000Z,9,52,-73.3333333333333,8.36442857142857,6.11557142857143,8.86835963710658,1
2019-03-20T23:38:25.000000Z,9,51,-85,8.36442857142857,6.11557142857143,8.78467922474308,1
2019-03-20T23:38:25.000000Z,9,56,-74.3333333333333,8.36442857142857,6.11557142857143,1.84444573832701,1
2019-03-20T23:38:25.000000Z,9,58,-72,8.36442857142857,6.11557142857143,3.89613177342841,1
2019-03-20T23:38:25.000000Z,9,54,-67.3333333333333,8.36442857142857,6.11557142857143,6.3546253072796,1
2019-03-20T23:38:25.500000Z,9,52,-77,8.35957142857143,5.90742857142857,8.72255325964519,1
2019-03-20T23:38:25.500000Z,9,53,-66,8.35957142857143,5.90742857142857,6.84186068646982,1
2019-03-20T23:38:25.500000Z,9,51,-76,8.35957142857143,5.90742857142857,8.71866577744413,1
2019-03-20T23:38:25.500000Z,9,58,-72,8.35957142857143,5.90742857142857,3.79589662984779,1
2019-03-20T23:38:25.500000Z,9,54,-60,8.35957142857143,5.90742857142857,6.15593674630351,1
2019-03-20T23:38:25.500000Z,9,56,-75.6666666666667,8.35957142857143,5.90742857142857,2.04841986388912,1
2019-03-20T23:38:25.500000Z,9,55,-75.3333333333333,8.35957142857143,5.90742857142857,2.58637373201026,1
2019-03-20T23:38:25.500000Z,9,57,-66.5,8.35957142857143,5.90742857142857,3.47888905854048,1
2019-03-20T23:38:25.500000Z,9,50,-76.3333333333333,8.35957142857143,5.90742857142857,8.02672596990319,1
2019-03-20T23:38:26.000000Z,9,53,-78.25,8.35471428571429,5.69928571428571,6.66045771853618,1
2019-03-20T23:38:26.000000Z,9,58,-71.25,8.35471428571429,5.69928571428571,3.70466108229807,1
2019-03-20T23:38:26.000000Z,9,50,-83,8.35471428571429,5.69928571428571,8.07571962421799,1
2019-03-20T23:38:26.000000Z,9,55,-60.75,8.35471428571429,5.69928571428571,2.4307552954015,1
2019-03-20T23:38:26.000000Z,9,56,-79.5,8.35471428571429,5.69928571428571,2.25316707714963,1
2019-03-20T23:38:26.000000Z,9,57,-73,8.35471428571429,5.69928571428571,3.55470326555149,1
2019-03-20T23:38:26.000000Z,9,51,-76,8.35471428571429,5.69928571428571,8.65715720531579,1
2019-03-20T23:38:26.000000Z,9,52,-67.75,8.35471428571429,5.69928571428571,8.5793217775804,1
2019-03-20T23:38:26.000000Z,9,54,-66.5,8.35471428571429,5.69928571428571,5.95789776134954,1
2019-03-20T23:38:26.500000Z,9,56,-77,8.34985714285714,5.49114285714286,2.45849423386738,1
2019-03-20T23:38:26.500000Z,9,58,-74,8.34985714285714,5.49114285714286,3.62310506700132,1
2019-03-20T23:38:26.500000Z,9,55,-69.5,8.34985714285714,5.49114285714286,2.2835296390117,1
2019-03-20T23:38:26.500000Z,9,52,-71,8.34985714285714,5.49114285714286,8.43879630283942,1
2019-03-20T23:38:26.500000Z,9,53,-79.5,8.34985714285714,5.49114285714286,6.4806658970655,1
2019-03-20T23:38:26.500000Z,9,51,-76.5,8.34985714285714,5.49114285714286,8.60025016484748,1
2019-03-20T23:38:26.500000Z,9,57,-72.5,8.34985714285714,5.49114285714286,3.6408591859951,1
2019-03-20T23:38:26.500000Z,9,54,-66.5,8.34985714285714,5.49114285714286,5.76057534683217,1
2019-03-20T23:38:26.500000Z,9,50,-79.6666666666667,8.34985714285714,5.49114285714286,8.12975148351249,1
2019-03-20T23:38:27.000000Z,9,56,-79,8.3586,5.0744,2.87298056380477,1
2019-03-20T23:38:27.000000Z,9,52,-76.5,8.3586,5.0744,8.18060455712168,1
2019-03-20T23:38:27.000000Z,9,53,-74,8.3586,5.0744,6.13646280197314,1
2019-03-20T23:38:27.000000Z,9,57,-88.5,8.3586,5.0744,3.85709171786205,1
2019-03-20T23:38:27.000000Z,9,58,-76,8.3586,5.0744,3.50947960814706,1
2019-03-20T23:38:27.000000Z,9,51,-84,8.3586,5.0744,8.5186241565173,1
2019-03-20T23:38:27.000000Z,9,54,-66,8.3586,5.0744,5.36197212972988,1
2019-03-20T23:38:27.000000Z,9,55,-63,8.3586,5.0744,2.0063049917697,1
2019-03-20T23:38:27.000000Z,9,50,-71.5,8.3586,5.0744,8.27004035782172,1
2019-03-20T23:38:27.500000Z,9,51,-80,8.3722,4.8658,8.49425593445359,1
2019-03-20T23:38:27.500000Z,9,54,-63,8.3722,4.8658,5.16045376686973,1
2019-03-20T23:38:27.500000Z,9,53,-77.5,8.3722,4.8658,5.97299684245689,1
2019-03-20T23:38:27.500000Z,9,56,-76,8.3722,4.8658,3.08173854828731,1
2019-03-20T23:38:27.500000Z,9,57,-89,8.3722,4.8658,3.98487401055542,1
2019-03-20T23:38:27.500000Z,9,50,-82.6666666666667,8.3722,4.8658,8.35579845855559,1
2019-03-20T23:38:27.500000Z,9,58,-73.6666666666667,8.3722,4.8658,3.47912791946488,1
2019-03-20T23:38:27.500000Z,9,52,-70,8.3722,4.8658,8.06371388877358,1
2019-03-20T23:38:27.500000Z,9,55,-73,8.3722,4.8658,1.87903679580789,1
2019-03-20T23:38:28.000000Z,9,51,-78.75,8.3858,4.6572,8.47497540291416,1
2019-03-20T23:38:28.000000Z,9,50,-82.6666666666667,8.3858,4.6572,8.44586088448063,1
2019-03-20T23:38:28.000000Z,9,55,-74.5,8.3858,4.6572,1.76739827995843,1
2019-03-20T23:38:28.000000Z,9,54,-60.25,8.3858,4.6572,4.95955833517462,1
2019-03-20T23:38:28.000000Z,9,58,-73,8.3858,4.6572,3.46115773694294,1
2019-03-20T23:38:28.000000Z,9,57,-72.5,8.3858,4.6572,4.11930614060184,1
2019-03-20T23:38:28.000000Z,9,56,-80,8.3858,4.6572,3.29053270459359,1
2019-03-20T23:38:28.000000Z,9,53,-74,8.3858,4.6572,5.81245255292463,1
2019-03-20T23:38:28.000000Z,9,52,-77,8.3858,4.6572,7.95060188161878,1
2019-03-20T23:38:28.500000Z,9,55,-67.5,8.3994,4.4486,1.67451841435082,1
2019-03-20T23:38:28.500000Z,9,58,-75.75,8.3994,4.4486,3.45576221982937,1
2019-03-20T23:38:28.500000Z,9,57,-74.5,8.3994,4.4486,4.25975857531856,1
2019-03-20T23:38:28.500000Z,9,54,-62.6,8.3994,4.4486,4.75936471811102,1
2019-03-20T23:38:28.500000Z,9,53,-67.4,8.3994,4.4486,5.65507877221883,1
2019-03-20T23:38:28.500000Z,9,50,-76.5,8.3994,4.4486,8.54009145852666,1
2019-03-20T23:38:28.500000Z,9,52,-75.75,8.3994,4.4486,7.84143205798533,1
2019-03-20T23:38:28.500000Z,9,51,-78.2,8.3994,4.4486,8.46081734349584,1
2019-03-20T23:38:28.500000Z,9,56,-74.3333333333333,8.3994,4.4486,3.49935655799748,1
2019-03-20T23:38:29.000000Z,9,53,-69.5,8.4148,4.0284,5.34094119046447,1
2019-03-20T23:38:29.000000Z,9,57,-80.75,8.4148,4.0284,4.54996694493487,1
2019-03-20T23:38:29.000000Z,9,50,-71.5,8.4148,4.0284,8.73124184752662,1
2019-03-20T23:38:29.000000Z,9,52,-77.5,8.4148,4.0284,7.62398494227264,1
2019-03-20T23:38:29.000000Z,9,55,-62.75,8.4148,4.0284,1.56931475491694,1
2019-03-20T23:38:29.000000Z,9,54,-64,8.4148,4.0284,4.36321590114448,1
2019-03-20T23:38:29.000000Z,9,51,-69,8.4148,4.0284,8.43597924369187,1
2019-03-20T23:38:29.000000Z,9,58,-72,8.4148,4.0284,3.47119452062255,1
2019-03-20T23:38:29.000000Z,9,56,-74.5,8.4148,4.0284,3.91884253319778,1
2019-03-20T23:38:29.500000Z,9,53,-67.25,8.4166,3.8168,5.18442245578039,1
2019-03-20T23:38:29.500000Z,9,54,-60,8.4166,3.8168,4.16792245609248,1
2019-03-20T23:38:29.500000Z,9,51,-82.3333333333333,8.4166,3.8168,8.425437507928,1
2019-03-20T23:38:29.500000Z,9,56,-79,8.4166,3.8168,4.12957917952907,1
2019-03-20T23:38:29.500000Z,9,58,-76.2,8.4166,3.8168,3.49221540000041,1
2019-03-20T23:38:29.500000Z,9,55,-60.4,8.4166,3.8168,1.56311490300617,1
2019-03-20T23:38:29.500000Z,9,52,-74.75,8.4166,3.8168,7.51587702134621,1
2019-03-20T23:38:29.500000Z,9,57,-82.6666666666667,8.4166,3.8168,4.69937793755727,1
2019-03-20T23:38:29.500000Z,9,50,-86,8.4166,3.8168,8.82822564278916,1
2019-03-20T23:38:30.000000Z,9,55,-63.25,8.4184,3.6052,1.58539055125228,1
2019-03-20T23:38:30.000000Z,9,54,-62.8,8.4184,3.6052,3.97429966157561,1
2019-03-20T23:38:30.000000Z,9,50,-81.25,8.4184,3.6052,8.9291717085069,1
2019-03-20T23:38:30.000000Z,9,58,-80.6666666666667,8.4184,3.6052,3.5258333766643,1
2019-03-20T23:38:30.000000Z,9,52,-74.5,8.4184,3.6052,7.41223475073476,1
2019-03-20T23:38:30.000000Z,9,57,-78.25,8.4184,3.6052,4.85341760000106,1
2019-03-20T23:38:30.000000Z,9,51,-75,8.4184,3.6052,8.42020214721713,1
2019-03-20T23:38:30.000000Z,9,56,-75.3333333333333,8.4184,3.6052,4.34040058059161,1
2019-03-20T23:38:30.000000Z,9,53,-65.4,8.4184,3.6052,5.03193553217845,1
2019-03-20T23:38:30.500000Z,9,51,-75,8.4202,3.3936,8.42028305937514,1
2019-03-20T23:38:30.500000Z,9,56,-77.3333333333333,8.4202,3.3936,4.55129495858047,1
2019-03-20T23:38:30.500000Z,9,54,-61.75,8.4202,3.3936,3.7826040765589,1
2019-03-20T23:38:30.500000Z,9,50,-88,8.4202,3.3936,9.03394722145309,1
2019-03-20T23:38:30.500000Z,9,53,-70.5,8.4202,3.3936,4.88385808557128,1
2019-03-20T23:38:30.500000Z,9,55,-68.8,8.4202,3.3936,1.63497822615471,1
2019-03-20T23:38:30.500000Z,9,52,-81,8.4202,3.3936,7.31324799251331,1
2019-03-20T23:38:30.500000Z,9,58,-70.5,8.4202,3.3936,3.57169276394261,1
2019-03-20T23:38:30.500000Z,9,57,-88,8.4202,3.3936,5.01165914643045,1
2019-03-20T23:38:31.000000Z,9,54,-57.3333333333333,8.42233333333333,3.036,3.46435339485516,1
2019-03-20T23:38:31.000000Z,9,55,-71.3333333333333,8.42233333333333,3.036,1.774659059588,1
2019-03-20T23:38:31.000000Z,9,57,-87,8.42233333333333,3.036,5.28700722946777,1
2019-03-20T23:38:31.000000Z,9,53,-74.6666666666667,8.42233333333333,3.036,4.64411829928758,1
2019-03-20T23:38:31.000000Z,9,51,-84,8.42233333333333,3.036,8.43159082129688,1
2019-03-20T23:38:31.000000Z,9,56,-76.5,8.42233333333333,3.036,4.90776691695022,1
2019-03-20T23:38:31.000000Z,9,58,-70,8.42233333333333,3.036,3.67482078172226,1
2019-03-20T23:38:31.000000Z,9,52,-75.3333333333333,8.42233333333333,3.036,7.15625713003041,1
2019-03-20T23:38:31.000000Z,9,50,-77,8.42233333333333,3.036,9.21857981349502,1
2019-03-20T23:38:31.500000Z,9,55,-74.5,8.42266666666667,2.89,1.84907051725395,1
2019-03-20T23:38:31.500000Z,9,56,-72,8.42266666666667,2.89,5.05330925675883,1
2019-03-20T23:38:31.500000Z,9,50,-81.6666666666667,8.42266666666667,2.89,9.29640827297176,1
2019-03-20T23:38:31.500000Z,9,58,-66,8.42266666666667,2.89,3.72548181820523,1
2019-03-20T23:38:31.500000Z,9,53,-62,8.42266666666667,2.89,4.55027271465983,1
2019-03-20T23:38:31.500000Z,9,57,-79,8.42266666666667,2.89,5.40186774283776,1
2019-03-20T23:38:31.500000Z,9,51,-77.3333333333333,8.42266666666667,2.89,8.44002338727671,1
2019-03-20T23:38:31.500000Z,9,54,-60.5,8.42266666666667,2.89,3.33698008850984,1
2019-03-20T23:38:31.500000Z,9,52,-76.75,8.42266666666667,2.89,7.09585375021529,1
2019-03-20T23:38:32.000000Z,9,50,-85.3333333333333,8.423,2.744,9.37586433348947,1
2019-03-20T23:38:32.000000Z,9,56,-75.5,8.423,2.744,5.19887728264478,1
2019-03-20T23:38:32.000000Z,9,54,-59,8.423,2.744,3.21119292475553,1
2019-03-20T23:38:32.000000Z,9,51,-72,8.423,2.744,8.45097024015586,1
2019-03-20T23:38:32.000000Z,9,57,-84,8.423,2.744,5.51820052190929,1
2019-03-20T23:38:32.000000Z,9,55,-72.3333333333333,8.423,2.744,1.93166793212498,1
2019-03-20T23:38:32.000000Z,9,58,-71,8.423,2.744,3.78110486498325,1
2019-03-20T23:38:32.000000Z,9,52,-62.5,8.423,2.744,7.03796113942099,1
2019-03-20T23:38:32.000000Z,9,53,-61.6666666666667,8.423,2.744,4.459233230052,1
2019-03-20T23:38:32.500000Z,9,58,-72.6666666666667,8.42333333333333,2.598,3.84147438419735,1
2019-03-20T23:38:32.500000Z,9,57,-81,8.42333333333333,2.598,5.63591439884524,1
2019-03-20T23:38:32.500000Z,9,55,-75.3333333333333,8.42333333333333,2.598,2.0214481058005,1
2019-03-20T23:38:32.500000Z,9,50,-81.3333333333333,8.42333333333333,2.598,9.45690697027545,1
2019-03-20T23:38:32.500000Z,9,52,-71,8.42333333333333,2.598,6.98264174777553,1
2019-03-20T23:38:32.500000Z,9,51,-76.25,8.42333333333333,2.598,8.46442162492184,1
2019-03-20T23:38:32.500000Z,9,56,-77.6666666666667,8.42333333333333,2.598,5.34446889576296,1
2019-03-20T23:38:32.500000Z,9,53,-66.6666666666667,8.42333333333333,2.598,4.37117517887861,1
2019-03-20T23:38:32.500000Z,9,54,-67,8.42333333333333,2.598,3.08718579147921,1
2019-03-20T23:38:33.000000Z,9,51,-76.6666666666667,8.42366666666667,2.452,8.48036562366925,1
2019-03-20T23:38:33.000000Z,9,54,-62.6666666666667,8.42366666666667,2.452,2.96518202551622,1
2019-03-20T23:38:33.000000Z,9,53,-63.6666666666667,8.42366666666667,2.452,4.28628231817634,1
2019-03-20T23:38:33.000000Z,9,56,-77.6666666666667,8.42366666666667,2.452,5.49008221958267,1
2019-03-20T23:38:33.000000Z,9,58,-73.75,8.42366666666667,2.452,3.90637032436904,1
2019-03-20T23:38:33.000000Z,9,52,-73.75,8.42366666666667,2.452,6.92995719884169,1
2019-03-20T23:38:33.000000Z,9,50,-84,8.42366666666667,2.452,9.53949574721385,1
2019-03-20T23:38:33.000000Z,9,55,-74.75,8.42366666666667,2.452,2.11749760592807,1
2019-03-20T23:38:33.000000Z,9,57,-85.6666666666667,8.42366666666667,2.452,5.75492462543554,1
2019-03-20T23:38:33.500000Z,9,52,-79.6666666666667,8.42457142857143,2.17328571428571,6.83717069572268,1
2019-03-20T23:38:33.500000Z,9,56,-70.6666666666667,8.42457142857143,2.17328571428571,5.76813163433537,1
2019-03-20T23:38:33.500000Z,9,54,-59.75,8.42457142857143,2.17328571428571,2.73864108265246,1
2019-03-20T23:38:33.500000Z,9,53,-73.25,8.42457142857143,2.17328571428571,4.1339382443577,1
2019-03-20T23:38:33.500000Z,9,51,-72.5,8.42457142857143,2.17328571428571,8.51793689690126,1
2019-03-20T23:38:33.500000Z,9,55,-74.3333333333333,8.42457142857143,2.17328571428571,2.31522099707698,1
2019-03-20T23:38:33.500000Z,9,57,-84.5,8.42457142857143,2.17328571428571,5.98558289150024,1
2019-03-20T23:38:33.500000Z,9,50,-72,8.42457142857143,2.17328571428571,9.70152456985972,1
2019-03-20T23:38:33.500000Z,9,58,-77.3333333333333,8.42457142857143,2.17328571428571,4.04225458407174,1
2019-03-20T23:38:34.000000Z,9,50,-72,8.42514285714286,2.04057142857143,9.78063820900815,1
2019-03-20T23:38:34.000000Z,9,58,-74.3333333333333,8.42514285714286,2.04057142857143,4.11214129879124,1
2019-03-20T23:38:34.000000Z,9,56,-72.5,8.42514285714286,2.04057142857143,5.90056115283685,1
2019-03-20T23:38:34.000000Z,9,55,-82.3333333333333,8.42514285714286,2.04057142857143,2.41490193319289,1
2019-03-20T23:38:34.000000Z,9,52,-75.5,8.42514285714286,2.04057142857143,6.79669574581829,1
2019-03-20T23:38:34.000000Z,9,57,-77,8.42514285714286,2.04057142857143,6.09690215751962,1
2019-03-20T23:38:34.000000Z,9,54,-59.25,8.42514285714286,2.04057142857143,2.63420040534319,1
