Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:09:46.000000Z,9,58,-76,9.59075,3.47025,4.70399161617025,1
2019-05-23T04:09:46.000000Z,9,57,-72,9.59075,3.47025,5.8013399852965,1
2019-05-23T04:09:46.000000Z,9,52,-77.6,9.59075,3.47025,8.3991673173595,1
2019-05-23T04:09:46.500000Z,9,56,-69.5,9.5825,3.7225,4.48649200378202,1
2019-05-23T04:09:46.500000Z,9,53,-69.75,9.5825,3.7225,5.97561348314966,1
2019-05-23T04:09:46.500000Z,9,57,-74.6666666666667,9.5825,3.7225,5.63772103779533,1
2019-05-23T04:09:46.500000Z,9,51,-71.3333333333333,9.5825,3.7225,9.58693269508032,1
2019-05-23T04:09:46.500000Z,9,58,-74,9.5825,3.7225,4.66120461897995,1
2019-05-23T04:09:46.500000Z,9,54,-69.3333333333333,9.5825,3.7225,3.75707046779802,1
2019-05-23T04:09:46.500000Z,9,55,-66,9.5825,3.7225,0.429507275840585,1
2019-05-23T04:09:46.500000Z,9,52,-61,9.5825,3.7225,8.49907327301042,1
2019-05-23T04:09:46.500000Z,9,50,-78.75,9.5825,3.7225,9.91704686386023,1
2019-05-23T04:09:47.000000Z,9,52,-75.25,9.57425,3.97475,8.60522385676282,1
2019-05-23T04:09:47.000000Z,9,53,-69.5,9.57425,3.97475,6.12964327061535,1
2019-05-23T04:09:47.000000Z,9,58,-80,9.57425,3.97475,4.63179405036537,1
2019-05-23T04:09:47.000000Z,9,56,-61.3333333333333,9.57425,3.97475,4.24797688611885,1
2019-05-23T04:09:47.000000Z,9,50,-78.5,9.57425,3.97475,9.80640097716792,1
2019-05-23T04:09:47.000000Z,9,55,-66.5,9.57425,3.97475,0.412548936491174,1
2019-05-23T04:09:47.000000Z,9,57,-70.6666666666667,9.57425,3.97475,5.48084369645769,1
2019-05-23T04:09:47.000000Z,9,54,-74.2,9.57425,3.97475,4.00820011039868,1
2019-05-23T04:09:47.000000Z,9,51,-75,9.57425,3.97475,9.58967815544401,1
2019-05-23T04:09:47.500000Z,9,51,-80,9.546,4.58133333333333,9.61506020666422,1
2019-05-23T04:09:47.500000Z,9,50,-81.25,9.546,4.58133333333333,9.55449060796952,1
2019-05-23T04:09:47.500000Z,9,57,-76,9.546,4.58133333333333,5.12758674015153,1
2019-05-23T04:09:47.500000Z,9,55,-76.6666666666667,9.546,4.58133333333333,0.815209039313093,1
2019-05-23T04:09:47.500000Z,9,58,-73,9.546,4.58133333333333,4.60873172479275,1
2019-05-23T04:09:47.500000Z,9,54,-72.5,9.546,4.58133333333333,4.6136363219386,1
2019-05-23T04:09:47.500000Z,9,53,-71,9.546,4.58133333333333,6.51917626016594,1
2019-05-23T04:09:47.500000Z,9,52,-74.25,9.546,4.58133333333333,8.87746760687478,1
2019-05-23T04:09:47.500000Z,9,56,-61.25,9.546,4.58133333333333,3.67849513312774,1
2019-05-23T04:09:48.000000Z,9,51,-76,9.526,4.93566666666667,9.64410170921988,1
2019-05-23T04:09:48.000000Z,9,55,-75,9.526,4.93566666666667,1.1391763593833,1
2019-05-23T04:09:48.000000Z,9,56,-52,9.526,4.93566666666667,3.35039641104021,1
2019-05-23T04:09:48.000000Z,9,54,-63,9.526,4.93566666666667,4.9679000034667,1
2019-05-23T04:09:48.000000Z,9,58,-78,9.526,4.93566666666667,4.6287277349661,1
2019-05-23T04:09:48.000000Z,9,50,-76.6,9.526,4.93566666666667,9.41901840839998,1
2019-05-23T04:09:48.000000Z,9,57,-65,9.526,4.93566666666667,4.94099208436704,1
2019-05-23T04:09:48.000000Z,9,52,-62.25,9.526,4.93566666666667,9.04863865144611,1
2019-05-23T04:09:48.000000Z,9,53,-70.75,9.526,4.93566666666667,6.75919591700407,1
2019-05-23T04:09:48.500000Z,9,56,-63.3333333333333,9.761,5.65366666666667,2.86523654249426,1
2019-05-23T04:09:48.500000Z,9,58,-68.5,9.761,5.65366666666667,5.01467873126263,1
2019-05-23T04:09:48.500000Z,9,55,-70.8,9.761,5.65366666666667,1.7769662661714,1
2019-05-23T04:09:48.500000Z,9,50,-73.75,9.761,5.65366666666667,9.44805186856587,1
2019-05-23T04:09:48.500000Z,9,52,-75.5,9.761,5.65366666666667,9.64887080324832,1
2019-05-23T04:09:48.500000Z,9,53,-73.8,9.761,5.65366666666667,7.45087617517415,1
2019-05-23T04:09:48.500000Z,9,51,-76.75,9.761,5.65366666666667,10.0108625058539,1
2019-05-23T04:09:48.500000Z,9,57,-57.6666666666667,9.761,5.65366666666667,4.88504340933744,1
2019-05-23T04:09:48.500000Z,9,54,-72,9.761,5.65366666666667,5.66328939555253,1
2019-05-23T04:09:49.000000Z,9,54,-69,10.016,6.01733333333333,6.01780071491608,1
2019-05-23T04:09:49.000000Z,9,57,-63.25,10.016,6.01733333333333,5.03341743859091,1
2019-05-23T04:09:49.000000Z,9,50,-77.2,10.016,6.01733333333333,9.61906939943314,1
2019-05-23T04:09:49.000000Z,9,58,-80.25,10.016,6.01733333333333,5.36906187750192,1
2019-05-23T04:09:49.000000Z,9,51,-76.5,10.016,6.01733333333333,10.3445336342974,1
2019-05-23T04:09:49.000000Z,9,53,-71.3333333333333,10.016,6.01733333333333,7.89303265193072,1
2019-05-23T04:09:49.000000Z,9,55,-76.4,10.016,6.01733333333333,2.12767269830468,1
2019-05-23T04:09:49.000000Z,9,56,-60.75,10.016,6.01733333333333,2.76456647194054,1
2019-05-23T04:09:49.000000Z,9,52,-70.4,10.016,6.01733333333333,10.0696462919233,1
2019-05-23T04:09:49.500000Z,9,51,-72,9.8926,6.4528,10.3438295616275,1
2019-05-23T04:09:49.500000Z,9,54,-63.6666666666667,9.8926,6.4528,6.45584931670497,1
2019-05-23T04:09:49.500000Z,9,50,-64.3333333333333,9.8926,6.4528,9.42231631818843,1
2019-05-23T04:09:49.500000Z,9,57,-54.6666666666667,9.8926,6.4528,4.83064693390026,1
2019-05-23T04:09:49.500000Z,9,53,-68.25,9.8926,6.4528,8.15382517595269,1
2019-05-23T04:09:49.500000Z,9,55,-65,9.8926,6.4528,2.56422249424655,1
2019-05-23T04:09:49.500000Z,9,58,-82,9.8926,6.4528,5.41573681044417,1
2019-05-23T04:09:49.500000Z,9,56,-60,9.8926,6.4528,2.38561124242824,1
2019-05-23T04:09:49.500000Z,9,52,-71.3333333333333,9.8926,6.4528,10.2396615276092,1
2019-05-23T04:09:50.000000Z,9,50,-77.4,9.5142,6.5246,9.03741711995192,1
2019-05-23T04:09:50.000000Z,9,56,-59.5,9.5142,6.5246,2.05142233584408,1
2019-05-23T04:09:50.000000Z,9,58,-66.5,9.5142,6.5246,5.1044969389745,1
2019-05-23T04:09:50.000000Z,9,51,-72.8,9.5142,6.5246,10.004517109786,1
2019-05-23T04:09:50.000000Z,9,55,-64.3333333333333,9.5142,6.5246,2.67511263314276,1
2019-05-23T04:09:50.000000Z,9,57,-66.25,9.5142,6.5246,4.44583998812373,1
2019-05-23T04:09:50.000000Z,9,54,-67.75,9.5142,6.5246,6.55004606090675,1
2019-05-23T04:09:50.000000Z,9,53,-73.3333333333333,9.5142,6.5246,7.98670668047851,1
2019-05-23T04:09:50.000000Z,9,52,-75.2,9.5142,6.5246,9.99542985568905,1
2019-05-23T04:09:50.500000Z,9,56,-67.75,9.1358,6.5964,1.73845040193846,1
2019-05-23T04:09:50.500000Z,9,58,-74.5,9.1358,6.5964,4.80398338881391,1
2019-05-23T04:09:50.500000Z,9,50,-72,9.1358,6.5964,8.65254038996641,1
2019-05-23T04:09:50.500000Z,9,51,-71,9.1358,6.5964,9.66863996640686,1
2019-05-23T04:09:50.500000Z,9,57,-56.25,9.1358,6.5964,4.06109839821692,1
2019-05-23T04:09:50.500000Z,9,52,-78,9.1358,6.5964,9.76028951414865,1
2019-05-23T04:09:50.500000Z,9,55,-71.3333333333333,9.1358,6.5964,2.83441383710989,1
2019-05-23T04:09:50.500000Z,9,53,-67.8,9.1358,6.5964,7.83497197187074,1
2019-05-23T04:09:50.500000Z,9,54,-82.5,9.1358,6.5964,6.66520067214784,1
2019-05-23T04:09:51.000000Z,9,58,-76.4,8.7574,6.6682,4.51633783058796,1
2019-05-23T04:09:51.000000Z,9,51,-75.25,8.7574,6.6682,9.33656888798021,1
2019-05-23T04:09:51.000000Z,9,53,-66.2,8.7574,6.6682,7.69953060906962,1
2019-05-23T04:09:51.000000Z,9,50,-66,8.7574,6.6682,8.26768926605252,1
2019-05-23T04:09:51.000000Z,9,54,-74.5,8.7574,6.6682,6.80024853957559,1
2019-05-23T04:09:51.000000Z,9,52,-74.3333333333333,8.7574,6.6682,9.53491313017586,1
2019-05-23T04:09:51.000000Z,9,55,-72.5,8.7574,6.6682,3.0345114269022,1
2019-05-23T04:09:51.000000Z,9,57,-58.3333333333333,8.7574,6.6682,3.67644268281174,1
2019-05-23T04:09:51.000000Z,9,56,-74.5,8.7574,6.6682,1.46040049301553,1
2019-05-23T04:09:51.500000Z,9,56,-65,7.993,6.742,1.18524301305682,1
2019-05-23T04:09:51.500000Z,9,57,-73,7.993,6.742,2.90918631235609,1
2019-05-23T04:09:51.500000Z,9,50,-74,7.993,6.742,7.50082928748548,1
2019-05-23T04:09:51.500000Z,9,51,-72.6666666666667,7.993,6.742,8.65163394972302,1
2019-05-23T04:09:51.500000Z,9,55,-67.5,7.993,6.742,3.47478474153436,1
2019-05-23T04:09:51.500000Z,9,52,-66.5,7.993,6.742,9.05920333141938,1
2019-05-23T04:09:51.500000Z,9,54,-83,7.993,6.742,7.06089002888446,1
2019-05-23T04:09:51.500000Z,9,58,-65.75,7.993,6.742,3.94015964143586,1
2019-05-23T04:09:51.500000Z,9,53,-66,7.993,6.742,7.41429625790607,1
2019-05-23T04:09:52.000000Z,9,57,-63.3333333333333,7.607,6.744,2.52747007895247,1
2019-05-23T04:09:52.000000Z,9,51,-76.6666666666667,7.607,6.744,8.29713311933707,1
2019-05-23T04:09:52.000000Z,9,58,-58.25,7.607,6.744,3.6516672904305,1
2019-05-23T04:09:52.000000Z,9,52,-69.5,7.607,6.744,8.80759677778224,1
2019-05-23T04:09:52.000000Z,9,53,-64.8,7.607,6.744,7.26403035511279,1
2019-05-23T04:09:52.000000Z,9,54,-65.8,7.607,6.744,7.18691811557638,1
2019-05-23T04:09:52.000000Z,9,50,-78.5,7.607,6.744,7.11921905829565,1
2019-05-23T04:09:52.000000Z,9,55,-69,7.607,6.744,3.71038502045273,1
2019-05-23T04:09:52.000000Z,9,56,-71.6,7.607,6.744,1.25203394522673,1
2019-05-23T04:09:52.500000Z,9,53,-63.25,6.746,6.7085,6.95573261777651,1
2019-05-23T04:09:52.500000Z,9,58,-65.75,6.746,6.7085,3.05353012921111,1
2019-05-23T04:09:52.500000Z,9,50,-76.6666666666667,6.746,6.7085,6.27728454429143,1
2019-05-23T04:09:52.500000Z,9,55,-66.5,6.746,6.7085,4.28832907435985,1
2019-05-23T04:09:52.500000Z,9,51,-77,6.746,6.7085,7.50003481658585,1
2019-05-23T04:09:52.500000Z,9,54,-81.5,6.746,6.7085,7.49619885341898,1
2019-05-23T04:09:52.500000Z,9,52,-70.3333333333333,6.746,6.7085,8.25120526044529,1
2019-05-23T04:09:52.500000Z,9,57,-69.25,6.746,6.7085,1.69330335439342,1
2019-05-23T04:09:52.500000Z,9,56,-59.8,6.746,6.7085,1.76073372489994,1
2019-05-23T04:09:53.000000Z,9,56,-57.25,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-23T04:09:53.000000Z,9,57,-69.25,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-23T04:09:53.000000Z,9,52,-74,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-23T04:09:53.000000Z,9,58,-75,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-23T04:09:53.000000Z,9,55,-63,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-23T04:09:53.000000Z,9,50,-73.5,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-23T04:09:53.000000Z,9,54,-69.3333333333333,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-23T04:09:53.000000Z,9,51,-77.25,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-23T04:09:53.000000Z,9,53,-61,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-23T04:09:53.500000Z,9,50,-80.5,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-23T04:09:53.500000Z,9,55,-65,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-23T04:09:53.500000Z,9,52,-68,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-23T04:09:53.500000Z,9,56,-67.6666666666667,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-23T04:09:53.500000Z,9,57,-85.5,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-23T04:09:53.500000Z,9,51,-82,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-23T04:09:53.500000Z,9,53,-72,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-23T04:09:53.500000Z,9,58,-70,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-23T04:09:53.500000Z,9,54,-62,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-23T04:09:54.000000Z,9,55,-63.3333333333333,6.561,5.537,3.79321736788178,1
2019-05-23T04:09:54.000000Z,9,52,-71,6.561,5.537,7.21065392318894,1
2019-05-23T04:09:54.000000Z,9,50,-81.6666666666667,6.561,5.537,6.4244823137744,1
2019-05-23T04:09:54.000000Z,9,58,-79,6.561,5.537,2.06884629685243,1
2019-05-23T04:09:54.000000Z,9,56,-67.3333333333333,6.561,5.537,2.79857749580032,1
2019-05-23T04:09:54.000000Z,9,51,-76.3333333333333,6.561,5.537,6.89071527491885,1
2019-05-23T04:09:54.000000Z,9,53,-63.5,6.561,5.537,5.7784754044644,1
2019-05-23T04:09:54.000000Z,9,54,-60,6.561,5.537,6.56652640290131,1
2019-05-23T04:09:54.000000Z,9,57,-69.3333333333333,6.561,5.537,2.17438221111193,1
2019-05-23T04:09:54.500000Z,9,52,-65.3333333333333,6.898,5.506,7.40796679258216,1
2019-05-23T04:09:54.500000Z,9,56,-63.6,6.898,5.506,2.66709617374402,1
2019-05-23T04:09:54.500000Z,9,57,-83,6.898,5.506,2.43277043717651,1
2019-05-23T04:09:54.500000Z,9,53,-73.8,6.898,5.506,5.85458247870845,1
2019-05-23T04:09:54.500000Z,9,51,-72.5,6.898,5.506,7.20333457504231,1
2019-05-23T04:09:54.500000Z,9,50,-76.75,6.898,5.506,6.75023236637081,1
2019-05-23T04:09:54.500000Z,9,58,-69,6.898,5.506,2.32378850156377,1
2019-05-23T04:09:54.500000Z,9,55,-57,6.898,5.506,3.4781972342005,1
2019-05-23T04:09:54.500000Z,9,54,-67,6.898,5.506,6.3648476022604,1
2019-05-23T04:09:55.000000Z,9,57,-72.75,7.605,5.411,3.04369545125658,1
2019-05-23T04:09:55.000000Z,9,51,-75.6666666666667,7.605,5.411,7.85852562507752,1
2019-05-23T04:09:55.000000Z,9,52,-75.5,7.605,5.411,7.83252768906692,1
2019-05-23T04:09:55.000000Z,9,50,-72.6666666666667,7.605,5.411,7.44718987269695,1
2019-05-23T04:09:55.000000Z,9,58,-75.75,7.605,5.411,2.90217315127819,1
2019-05-23T04:09:55.000000Z,9,54,-75,7.605,5.411,5.95475583042663,1
2019-05-23T04:09:55.000000Z,9,55,-73,7.605,5.411,2.81861136022688,1
2019-05-23T04:09:55.000000Z,9,53,-72,7.605,5.411,6.04588537767629,1
2019-05-23T04:09:55.000000Z,9,56,-70,7.605,5.411,2.54950975679639,1
2019-05-23T04:09:55.500000Z,9,56,-66.6,7.975,5.347,2.58034183781917,1
2019-05-23T04:09:55.500000Z,9,55,-73,7.975,5.347,2.47686455019244,1
2019-05-23T04:09:55.500000Z,9,50,-92,7.975,5.347,7.81773016930106,1
2019-05-23T04:09:55.500000Z,9,54,-77,7.975,5.347,5.75046650281523,1
2019-05-23T04:09:55.500000Z,9,57,-76.2,7.975,5.347,3.38707691084805,1
2019-05-23T04:09:55.500000Z,9,52,-70.25,7.975,5.347,8.06148236988707,1
2019-05-23T04:09:55.500000Z,9,58,-74.75,7.975,5.347,3.22153519304073,1
2019-05-23T04:09:55.500000Z,9,51,-79,7.975,5.347,8.20193154080184,1
2019-05-23T04:09:55.500000Z,9,53,-70,7.975,5.347,6.16416239240986,1
2019-05-23T04:09:56.000000Z,9,50,-80.5,8.732,5.28533333333333,8.55591632211951,1
2019-05-23T04:09:56.000000Z,9,51,-77,8.732,5.28533333333333,8.92672258508749,1
2019-05-23T04:09:56.000000Z,9,53,-73,8.732,5.28533333333333,6.52362816570997,1
2019-05-23T04:09:56.000000Z,9,57,-68.3333333333333,8.732,5.28533333333333,4.07483731099919,1
2019-05-23T04:09:56.000000Z,9,55,-67,8.732,5.28533333333333,1.87068733654534,1
2019-05-23T04:09:56.000000Z,9,58,-74.5,8.732,5.28533333333333,3.92407153915986,1
2019-05-23T04:09:56.000000Z,9,54,-70.6666666666667,8.732,5.28533333333333,5.4572547534859,1
2019-05-23T04:09:56.000000Z,9,56,-62.5,8.732,5.28533333333333,2.73671843231593,1
2019-05-23T04:09:56.000000Z,9,52,-82.2,8.732,5.28533333333333,8.60458299073491,1
2019-05-23T04:09:56.500000Z,9,54,-79.5,9.119,5.28766666666667,5.37626290073112,1
2019-05-23T04:09:56.500000Z,9,53,-68.25,9.119,5.28766666666667,6.75958133154545,1
2019-05-23T04:09:56.500000Z,9,55,-78.6,9.119,5.28766666666667,1.6405343980274,1
2019-05-23T04:09:56.500000Z,9,58,-79,9.119,5.28766666666667,4.29886761575392,1
2019-05-23T04:09:56.500000Z,9,52,-66.75,9.119,5.28766666666667,8.91452454019718,1
2019-05-23T04:09:56.500000Z,9,51,-74.25,9.119,5.28766666666667,9.30609327865948,1
2019-05-23T04:09:56.500000Z,9,56,-67.75,9.119,5.28766666666667,2.86015461897507,1
2019-05-23T04:09:56.500000Z,9,57,-67,9.119,5.28766666666667,4.42104706049496,1
2019-05-23T04:09:56.500000Z,9,50,-76.75,9.119,5.28766666666667,8.92478526974801,1
2019-05-23T04:09:57.000000Z,9,50,-78.5,9.69725,5.56275,9.40808857446612,1
2019-05-23T04:09:57.000000Z,9,53,-59,9.69725,5.56275,7.34037486270286,1
2019-05-23T04:09:57.000000Z,9,54,-75.5,9.69725,5.56275,5.57666805763083,1
2019-05-23T04:09:57.000000Z,9,55,-72.6666666666667,9.69725,5.56275,1.69614655174605,1
2019-05-23T04:09:57.000000Z,9,51,-74.4,9.69725,5.56275,9.92879728995411,1
2019-05-23T04:09:57.000000Z,9,57,-71.6,9.69725,5.56275,4.8535953812612,1
2019-05-23T04:09:57.000000Z,9,58,-75.75,9.69725,5.56275,4.92835638169563,1
2019-05-23T04:09:57.000000Z,9,52,-60.5,9.69725,5.56275,9.54400807444126,1
2019-05-23T04:09:57.000000Z,9,56,-54.4,9.69725,5.56275,2.90050308136364,1
2019-05-23T04:09:57.500000Z,9,52,-54.25,9.8885,5.8355,9.85900210467571,1
2019-05-23T04:09:57.500000Z,9,55,-75.5,9.8885,5.8355,1.94755757296158,1
2019-05-23T04:09:57.500000Z,9,54,-67.3333333333333,9.8885,5.8355,5.83901245931193,1
2019-05-23T04:09:57.500000Z,9,57,-64,9.8885,5.8355,4.95481084401817,1
2019-05-23T04:09:57.500000Z,9,50,-83.5,9.8885,5.8355,9.53135722234772,1
2019-05-23T04:09:57.500000Z,9,56,-54,9.8885,5.8355,2.80657878920226,1
2019-05-23T04:09:57.500000Z,9,53,-70,9.8885,5.8355,7.67192547539404,1
2019-05-23T04:09:57.500000Z,9,51,-65.5,9.8885,5.8355,10.1766424964229,1
2019-05-23T04:09:57.500000Z,9,58,-77.5,9.8885,5.8355,5.19014397680835,1
2019-05-23T04:09:58.000000Z,9,50,-73,10.07975,6.10825,9.66454078707312,1
2019-05-23T04:09:58.000000Z,9,53,-68,10.07975,6.10825,8.0036064449097,1
2019-05-23T04:09:58.000000Z,9,55,-69.5,10.07975,6.10825,2.22058238419564,1
2019-05-23T04:09:58.000000Z,9,51,-72.5,10.07975,6.10825,10.4292390721951,1
2019-05-23T04:09:58.000000Z,9,58,-61.25,10.07975,6.10825,5.45970975647973,1
2019-05-23T04:09:58.000000Z,9,52,-62.8,10.07975,6.10825,10.1751507666963,1
2019-05-23T04:09:58.000000Z,9,56,-66.75,10.07975,6.10825,2.75005256767939,1
2019-05-23T04:09:58.000000Z,9,54,-69.8,10.07975,6.10825,6.1082603599552,1
2019-05-23T04:09:58.000000Z,9,57,-63.75,10.07975,6.10825,5.07590889644406,1
2019-05-23T04:09:58.500000Z,9,56,-62.6,10.1617142857143,6.22514285714286,2.73790377881342,1
2019-05-23T04:09:58.500000Z,9,55,-69.25,10.1617142857143,6.22514285714286,2.34235844866682,1
2019-05-23T04:09:58.500000Z,9,52,-64.3333333333333,10.1617142857143,6.22514285714286,10.3109702031677,1
2019-05-23T04:09:58.500000Z,9,54,-66.75,10.1617142857143,6.22514285714286,6.22554448237588,1
2019-05-23T04:09:58.500000Z,9,51,-73.25,10.1617142857143,6.22514285714286,10.5388648122372,1
2019-05-23T04:09:58.500000Z,9,53,-65.5,10.1617142857143,6.22514285714286,8.14579139112678,1
2019-05-23T04:09:58.500000Z,9,50,-77.5,10.1617142857143,6.22514285714286,9.72455475818292,1
2019-05-23T04:09:58.500000Z,9,58,-65.3333333333333,10.1617142857143,6.22514285714286,5.57734069650563,1
2019-05-23T04:09:58.500000Z,9,57,-60.5,10.1617142857143,6.22514285714286,5.13355406981899,1
2019-05-23T04:09:59.000000Z,9,51,-77.3333333333333,10.0524285714286,6.06928571428571,10.3928760068557,1
2019-05-23T04:09:59.000000Z,9,53,-62.5,10.0524285714286,6.06928571428571,7.95621608606524,1
2019-05-23T04:09:59.000000Z,9,58,-71.75,10.0524285714286,6.06928571428571,5.42076776134608,1
2019-05-23T04:09:59.000000Z,9,54,-62,10.0524285714286,6.06928571428571,6.06940827731458,1
2019-05-23T04:09:59.000000Z,9,56,-71.8,10.0524285714286,6.06928571428571,2.75573435525536,1
2019-05-23T04:09:59.000000Z,9,55,-67.5,10.0524285714286,6.06928571428571,2.18055631358942,1
2019-05-23T04:09:59.000000Z,9,50,-75.4,10.0524285714286,6.06928571428571,9.6449227639442,1
2019-05-23T04:09:59.000000Z,9,57,-71,10.0524285714286,6.06928571428571,5.05744346564183,1
2019-05-23T04:09:59.000000Z,9,52,-60.5,10.0524285714286,6.06928571428571,10.12992007342,1
2019-05-23T04:09:59.500000Z,9,56,-75,9.94314285714286,5.91342857142857,2.78648456017284,1
2019-05-23T04:09:59.500000Z,9,53,-67.75,9.94314285714286,5.91342857142857,7.76667889520511,1
2019-05-23T04:09:59.500000Z,9,51,-72.25,9.94314285714286,5.91342857142857,10.2483433534301,1
2019-05-23T04:09:59.500000Z,9,55,-70,9.94314285714286,5.91342857142857,2.02372878718509,1
2019-05-23T04:09:59.500000Z,9,54,-62.75,9.94314285714286,5.91342857142857,5.91527676479145,1
2019-05-23T04:09:59.500000Z,9,50,-84,9.94314285714286,5.91342857142857,9.56841547136479,1
2019-05-23T04:09:59.500000Z,9,58,-74.3333333333333,9.94314285714286,5.91342857142857,5.26642066613113,1
2019-05-23T04:09:59.500000Z,9,52,-73,9.94314285714286,5.91342857142857,9.94921728025858,1
2019-05-23T04:09:59.500000Z,9,57,-80.25,9.94314285714286,5.91342857142857,4.98744033159541,1
2019-05-23T04:10:00.000000Z,9,54,-66.75,9.83385714285714,5.75757142857143,5.76331078496394,1
2019-05-23T04:10:00.000000Z,9,57,-72.3333333333333,9.83385714285714,5.75757142857143,4.92380516947399,1
2019-05-23T04:10:00.000000Z,9,56,-76,9.83385714285714,5.75757142857143,2.82973323903184,1
2019-05-23T04:10:00.000000Z,9,58,-72.5,9.83385714285714,5.75757142857143,5.11450093122586,1
2019-05-23T04:10:00.000000Z,9,53,-67.5,9.83385714285714,5.75757142857143,7.57718267873613,1
2019-05-23T04:10:00.000000Z,9,55,-65.75,9.83385714285714,5.75757142857143,1.87312578437264,1
2019-05-23T04:10:00.000000Z,9,51,-71.8,9.83385714285714,5.75757142857143,10.1053293325041,1
2019-05-23T04:10:00.000000Z,9,50,-71,9.83385714285714,5.75757142857143,9.4951084130467,1
2019-05-23T04:10:00.000000Z,9,52,-67.5,9.83385714285714,5.75757142857143,9.76888109858889,1
2019-05-23T04:10:00.500000Z,9,53,-64.75,9.72457142857143,5.60171428571429,7.38773058965378,1
