Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:00:38.000000Z,1,52,-71.8,9.006,3.729,7.98783681605978,1
2019-05-07T03:00:38.000000Z,1,54,-73,9.006,3.729,3.88364081758342,1
2019-05-07T03:00:38.000000Z,1,51,-76,9.006,3.729,9.01092891992829,1
2019-05-07T03:00:38.000000Z,1,50,-67.6,9.006,3.729,9.39388790650602,1
2019-05-07T03:00:38.500000Z,1,51,-67.25,9.3025,3.4735,9.30259708361058,1
2019-05-07T03:00:38.500000Z,1,55,-47.2,9.3025,3.4735,0.793582068849845,1
2019-05-07T03:00:38.500000Z,1,57,-63.8,9.3025,3.4735,5.5797683195631,1
2019-05-07T03:00:38.500000Z,1,56,-60.6,9.3025,3.4735,4.63531795025972,1
2019-05-07T03:00:38.500000Z,1,52,-75.5,9.3025,3.4735,8.13892883001197,1
2019-05-07T03:00:38.500000Z,1,53,-80.6666666666667,9.3025,3.4735,5.60150270016895,1
2019-05-07T03:00:38.500000Z,1,50,-72.6,9.3025,3.4735,9.77326427044721,1
2019-05-07T03:00:38.500000Z,1,54,-70.5,9.3025,3.4735,3.56187233067105,1
2019-05-07T03:00:38.500000Z,1,58,-63,9.3025,3.4735,4.41930384789279,1
2019-05-07T03:00:39.000000Z,1,52,-66.5,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T03:00:39.000000Z,1,54,-69.5,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T03:00:39.000000Z,1,55,-46.25,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T03:00:39.000000Z,1,50,-81.3333333333333,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T03:00:39.000000Z,1,56,-58.25,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T03:00:39.000000Z,1,58,-74.75,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T03:00:39.000000Z,1,57,-68,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T03:00:39.000000Z,1,53,-75.6666666666667,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T03:00:39.000000Z,1,51,-77.75,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T03:00:39.500000Z,1,53,-74,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T03:00:39.500000Z,1,56,-63,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T03:00:39.500000Z,1,58,-70.25,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T03:00:39.500000Z,1,51,-76.8,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T03:00:39.500000Z,1,55,-61.75,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T03:00:39.500000Z,1,52,-69.4,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T03:00:39.500000Z,1,57,-69.75,9.577,3.89066666666667,5.532351167853,1
2019-05-07T03:00:39.500000Z,1,50,-75,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T03:00:39.500000Z,1,54,-65.4,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T03:00:40.000000Z,1,57,-68,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T03:00:40.000000Z,1,58,-72.6,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T03:00:40.000000Z,1,51,-76.6,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T03:00:40.000000Z,1,56,-57,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T03:00:40.000000Z,1,50,-73.8,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T03:00:40.000000Z,1,55,-72.3333333333333,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T03:00:40.000000Z,1,52,-69.25,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T03:00:40.000000Z,1,53,-63.5,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T03:00:40.000000Z,1,54,-71.5,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T03:00:40.500000Z,1,54,-72.25,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T03:00:40.500000Z,1,51,-66,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T03:00:40.500000Z,1,52,-72.25,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T03:00:40.500000Z,1,55,-67.5,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T03:00:40.500000Z,1,50,-72,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T03:00:40.500000Z,1,56,-66.3333333333333,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T03:00:40.500000Z,1,58,-69.5,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T03:00:40.500000Z,1,53,-63,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T03:00:40.500000Z,1,57,-60,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T03:00:41.000000Z,1,54,-68.6,9.761,5.65366666666667,5.66328939555253,1
2019-05-07T03:00:41.000000Z,1,53,-65,9.761,5.65366666666667,7.45087617517415,1
2019-05-07T03:00:41.000000Z,1,56,-58.25,9.761,5.65366666666667,2.86523654249426,1
2019-05-07T03:00:41.000000Z,1,57,-68.2,9.761,5.65366666666667,4.88504340933744,1
2019-05-07T03:00:41.000000Z,1,50,-73,9.761,5.65366666666667,9.44805186856587,1
2019-05-07T03:00:41.000000Z,1,51,-70.4,9.761,5.65366666666667,10.0108625058539,1
2019-05-07T03:00:41.000000Z,1,58,-66.6666666666667,9.761,5.65366666666667,5.01467873126263,1
2019-05-07T03:00:41.000000Z,1,52,-69.8,9.761,5.65366666666667,9.64887080324832,1
2019-05-07T03:00:41.000000Z,1,55,-64,9.761,5.65366666666667,1.7769662661714,1
2019-05-07T03:00:41.500000Z,1,54,-71.5,10.016,6.01733333333333,6.01780071491608,1
2019-05-07T03:00:41.500000Z,1,57,-69.5,10.016,6.01733333333333,5.03341743859091,1
2019-05-07T03:00:41.500000Z,1,55,-75.4,10.016,6.01733333333333,2.12767269830468,1
2019-05-07T03:00:41.500000Z,1,58,-73,10.016,6.01733333333333,5.36906187750192,1
2019-05-07T03:00:41.500000Z,1,56,-65.75,10.016,6.01733333333333,2.76456647194054,1
2019-05-07T03:00:41.500000Z,1,51,-75,10.016,6.01733333333333,10.3445336342974,1
2019-05-07T03:00:41.500000Z,1,50,-72.2,10.016,6.01733333333333,9.61906939943314,1
2019-05-07T03:00:41.500000Z,1,52,-67,10.016,6.01733333333333,10.0696462919233,1
2019-05-07T03:00:41.500000Z,1,53,-67.25,10.016,6.01733333333333,7.89303265193072,1
2019-05-07T03:00:42.000000Z,1,58,-71,9.8926,6.4528,5.41573681044417,1
2019-05-07T03:00:42.000000Z,1,53,-59,9.8926,6.4528,8.15382517595269,1
2019-05-07T03:00:42.000000Z,1,52,-66.6666666666667,9.8926,6.4528,10.2396615276092,1
2019-05-07T03:00:42.000000Z,1,50,-78,9.8926,6.4528,9.42231631818843,1
2019-05-07T03:00:42.000000Z,1,55,-73,9.8926,6.4528,2.56422249424655,1
2019-05-07T03:00:42.000000Z,1,57,-71.6666666666667,9.8926,6.4528,4.83064693390026,1
2019-05-07T03:00:42.000000Z,1,51,-74.25,9.8926,6.4528,10.3438295616275,1
2019-05-07T03:00:42.000000Z,1,54,-57.5,9.8926,6.4528,6.45584931670497,1
2019-05-07T03:00:42.000000Z,1,56,-59.5,9.8926,6.4528,2.38561124242824,1
2019-05-07T03:00:42.500000Z,1,55,-62,9.5142,6.5246,2.67511263314276,1
2019-05-07T03:00:42.500000Z,1,54,-63.5,9.5142,6.5246,6.55004606090675,1
2019-05-07T03:00:42.500000Z,1,52,-55,9.5142,6.5246,9.99542985568905,1
2019-05-07T03:00:42.500000Z,1,58,-63,9.5142,6.5246,5.1044969389745,1
2019-05-07T03:00:42.500000Z,1,50,-69.8,9.5142,6.5246,9.03741711995192,1
2019-05-07T03:00:42.500000Z,1,53,-66,9.5142,6.5246,7.98670668047851,1
2019-05-07T03:00:42.500000Z,1,51,-71.5,9.5142,6.5246,10.004517109786,1
2019-05-07T03:00:42.500000Z,1,56,-62.75,9.5142,6.5246,2.05142233584408,1
2019-05-07T03:00:42.500000Z,1,57,-55.2,9.5142,6.5246,4.44583998812373,1
2019-05-07T03:00:43.000000Z,1,54,-65,9.1358,6.5964,6.66520067214784,1
2019-05-07T03:00:43.000000Z,1,55,-70,9.1358,6.5964,2.83441383710989,1
2019-05-07T03:00:43.000000Z,1,56,-59.4,9.1358,6.5964,1.73845040193846,1
2019-05-07T03:00:43.000000Z,1,51,-72,9.1358,6.5964,9.66863996640686,1
2019-05-07T03:00:43.000000Z,1,58,-70.8,9.1358,6.5964,4.80398338881391,1
2019-05-07T03:00:43.000000Z,1,52,-62,9.1358,6.5964,9.76028951414865,1
2019-05-07T03:00:43.000000Z,1,53,-62.6666666666667,9.1358,6.5964,7.83497197187074,1
2019-05-07T03:00:43.000000Z,1,50,-74,9.1358,6.5964,8.65254038996641,1
2019-05-07T03:00:43.000000Z,1,57,-62.25,9.1358,6.5964,4.06109839821692,1
2019-05-07T03:00:43.500000Z,1,53,-61,8.7574,6.6682,7.69953060906962,1
2019-05-07T03:00:43.500000Z,1,51,-65.6666666666667,8.7574,6.6682,9.33656888798021,1
2019-05-07T03:00:43.500000Z,1,52,-65.4,8.7574,6.6682,9.53491313017586,1
2019-05-07T03:00:43.500000Z,1,56,-47.3333333333333,8.7574,6.6682,1.46040049301553,1
2019-05-07T03:00:43.500000Z,1,57,-54.2,8.7574,6.6682,3.67644268281174,1
2019-05-07T03:00:43.500000Z,1,54,-62,8.7574,6.6682,6.80024853957559,1
2019-05-07T03:00:43.500000Z,1,58,-65.25,8.7574,6.6682,4.51633783058796,1
2019-05-07T03:00:43.500000Z,1,50,-77,8.7574,6.6682,8.26768926605252,1
2019-05-07T03:00:43.500000Z,1,55,-68,8.7574,6.6682,3.0345114269022,1
2019-05-07T03:00:44.000000Z,1,57,-72.5,8.47925,7.0475,3.36712990728009,1
2019-05-07T03:00:44.000000Z,1,51,-74,8.47925,7.0475,9.21828361532124,1
2019-05-07T03:00:44.000000Z,1,56,-43.75,8.47925,7.0475,0.993577028971584,1
2019-05-07T03:00:44.000000Z,1,58,-64.5,8.47925,7.0475,4.510352293613,1
2019-05-07T03:00:44.000000Z,1,54,-65.6,8.47925,7.0475,7.22945325128395,1
2019-05-07T03:00:44.000000Z,1,50,-73.2,8.47925,7.0475,7.94399183738881,1
2019-05-07T03:00:44.000000Z,1,52,-74,8.47925,7.0475,9.61264239491411,1
2019-05-07T03:00:44.000000Z,1,53,-67.4,8.47925,7.0475,7.90070141269115,1
2019-05-07T03:00:44.000000Z,1,55,-66,8.47925,7.0475,3.49514775259931,1
2019-05-07T03:00:44.500000Z,1,54,-70.5,8.5795,7.355,7.50870543103137,1
2019-05-07T03:00:44.500000Z,1,50,-78,8.5795,7.355,8.01770698204917,1
2019-05-07T03:00:44.500000Z,1,55,-72,8.5795,7.355,3.73657961911693,1
2019-05-07T03:00:44.500000Z,1,52,-69.5,8.5795,7.355,9.90719088591716,1
2019-05-07T03:00:44.500000Z,1,53,-64,8.5795,7.355,8.22045845740978,1
2019-05-07T03:00:44.500000Z,1,58,-70.5,8.5795,7.355,4.78358926434952,1
2019-05-07T03:00:44.500000Z,1,56,-52.8,8.5795,7.355,0.802240768098953,1
2019-05-07T03:00:44.500000Z,1,57,-68.8,8.5795,7.355,3.47098188557647,1
2019-05-07T03:00:44.500000Z,1,51,-73,8.5795,7.355,9.43427772805105,1
2019-05-07T03:00:45.000000Z,1,53,-65.3333333333333,8.67975,7.6625,8.54049204159222,1
2019-05-07T03:00:45.000000Z,1,56,-54.6666666666667,8.67975,7.6625,0.713580978235825,1
2019-05-07T03:00:45.000000Z,1,54,-65,8.67975,7.6625,7.79137554046139,1
2019-05-07T03:00:45.000000Z,1,50,-74.75,8.67975,7.6625,8.10366934249541,1
2019-05-07T03:00:45.000000Z,1,51,-77,8.67975,7.6625,9.6562752815203,1
2019-05-07T03:00:45.000000Z,1,55,-69.3333333333333,8.67975,7.6625,3.98963774201368,1
2019-05-07T03:00:45.000000Z,1,52,-71.6666666666667,8.67975,7.6625,10.2034886834112,1
2019-05-07T03:00:45.000000Z,1,58,-73.25,8.67975,7.6625,5.06274503727968,1
2019-05-07T03:00:45.000000Z,1,57,-68.3333333333333,8.67975,7.6625,3.60098310361212,1
2019-05-07T03:00:45.500000Z,1,54,-62.75,8.78,8.361,8.46315792124902,1
2019-05-07T03:00:45.500000Z,1,50,-78.6,8.78,8.361,8.21509354785446,1
2019-05-07T03:00:45.500000Z,1,58,-75.3333333333333,8.78,8.361,5.62670276449716,1
2019-05-07T03:00:45.500000Z,1,53,-68.3333333333333,8.78,8.361,9.21404932697888,1
2019-05-07T03:00:45.500000Z,1,56,-58.25,8.78,8.361,0.87779553427891,1
2019-05-07T03:00:45.500000Z,1,55,-69,8.78,8.361,4.62871958537132,1
2019-05-07T03:00:45.500000Z,1,57,-67.5,8.78,8.361,3.85771396036565,1
2019-05-07T03:00:45.500000Z,1,51,-72.5,8.78,8.361,10.0694240153049,1
2019-05-07T03:00:45.500000Z,1,52,-75,8.78,8.361,10.8011372086461,1
2019-05-07T03:00:46.000000Z,1,53,-62.5,8.78,8.752,9.57026060251235,1
2019-05-07T03:00:46.000000Z,1,55,-78.25,8.78,8.752,5.00741929540557,1
2019-05-07T03:00:46.000000Z,1,50,-78,8.78,8.752,8.24722892855534,1
2019-05-07T03:00:46.000000Z,1,56,-67.25,8.78,8.752,1.12374107337945,1
2019-05-07T03:00:46.000000Z,1,54,-58,8.78,8.752,8.8496454731249,1
2019-05-07T03:00:46.000000Z,1,58,-61.5,8.78,8.752,5.91912738501208,1
2019-05-07T03:00:46.000000Z,1,57,-74,8.78,8.752,3.9967511806466,1
2019-05-07T03:00:46.000000Z,1,51,-71.5,8.78,8.752,10.2665203939796,1
2019-05-07T03:00:46.000000Z,1,52,-73.75,8.78,8.752,11.106563284833,1
2019-05-07T03:00:46.500000Z,1,53,-67.3333333333333,8.78,8.84975,9.65973390226149,1
2019-05-07T03:00:46.500000Z,1,54,-60.3333333333333,8.78,8.84975,8.94632863595453,1
2019-05-07T03:00:46.500000Z,1,58,-72.5,8.78,8.84975,5.99398995348674,1
2019-05-07T03:00:46.500000Z,1,57,-75,8.78,8.84975,4.03668317588834,1
2019-05-07T03:00:46.500000Z,1,50,-80,8.78,8.84975,8.25813635528622,1
2019-05-07T03:00:46.500000Z,1,55,-74,8.78,8.84975,5.1023841547359,1
2019-05-07T03:00:46.500000Z,1,51,-75,8.78,8.84975,10.3175215804233,1
2019-05-07T03:00:46.500000Z,1,56,-55.6666666666667,8.78,8.84975,1.19734563201274,1
2019-05-07T03:00:46.500000Z,1,52,-74,8.78,8.84975,11.1837524589245,1
2019-05-07T03:00:47.000000Z,1,55,-64,8.78,8.5565,4.817823808526,1
2019-05-07T03:00:47.000000Z,1,53,-71.75,8.78,8.5565,9.3918089977384,1
2019-05-07T03:00:47.000000Z,1,50,-73.8,8.78,8.5565,8.22885491730168,1
2019-05-07T03:00:47.000000Z,1,57,-63.6666666666667,8.78,8.5565,3.92297951179967,1
2019-05-07T03:00:47.000000Z,1,51,-70.5,8.78,8.5565,10.1665702304169,1
2019-05-07T03:00:47.000000Z,1,52,-63.4,8.78,8.5565,10.9531701461266,1
2019-05-07T03:00:47.000000Z,1,56,-60.5,8.78,8.5565,0.989160881757865,1
2019-05-07T03:00:47.000000Z,1,58,-68.25,8.78,8.5565,5.77145616374239,1
2019-05-07T03:00:47.000000Z,1,54,-64,8.78,8.5565,8.65635103551144,1
2019-05-07T03:00:47.500000Z,1,52,-61.6,8.78,8.26325,10.7256489110217,1
2019-05-07T03:00:47.500000Z,1,54,-63.2,8.78,8.26325,8.3666015539465,1
2019-05-07T03:00:47.500000Z,1,57,-69.3333333333333,8.78,8.26325,3.82840914251599,1
2019-05-07T03:00:47.500000Z,1,56,-58.75,8.78,8.26325,0.833806369908504,1
2019-05-07T03:00:47.500000Z,1,50,-75,8.78,8.26325,8.20995015590838,1
2019-05-07T03:00:47.500000Z,1,53,-63.6,8.78,8.26325,9.12544160917706,1
2019-05-07T03:00:47.500000Z,1,58,-66.3333333333333,8.78,8.26325,5.55549170303583,1
2019-05-07T03:00:47.500000Z,1,55,-72.3333333333333,8.78,8.26325,4.53437091143854,1
2019-05-07T03:00:47.500000Z,1,51,-78.25,8.78,8.26325,10.0219279613505,1
2019-05-07T03:00:48.000000Z,1,50,-67.8,8.67975,7.6625,8.10366934249541,1
2019-05-07T03:00:48.000000Z,1,53,-56.2,8.67975,7.6625,8.54049204159222,1
2019-05-07T03:00:48.000000Z,1,54,-58.8,8.67975,7.6625,7.79137554046139,1
2019-05-07T03:00:48.000000Z,1,58,-61,8.67975,7.6625,5.06274503727968,1
2019-05-07T03:00:48.000000Z,1,57,-56,8.67975,7.6625,3.60098310361212,1
2019-05-07T03:00:48.000000Z,1,55,-58,8.67975,7.6625,3.98963774201368,1
2019-05-07T03:00:48.000000Z,1,56,-59.6,8.67975,7.6625,0.713580978235825,1
2019-05-07T03:00:48.000000Z,1,52,-63,8.67975,7.6625,10.2034886834112,1
2019-05-07T03:00:48.000000Z,1,51,-69,8.67975,7.6625,9.6562752815203,1
2019-05-07T03:00:48.500000Z,1,52,-68.8,8.5795,7.355,9.90719088591716,1
2019-05-07T03:00:48.500000Z,1,56,-62.6,8.5795,7.355,0.802240768098953,1
2019-05-07T03:00:48.500000Z,1,51,-71.6666666666667,8.5795,7.355,9.43427772805105,1
2019-05-07T03:00:48.500000Z,1,58,-65.6,8.5795,7.355,4.78358926434952,1
2019-05-07T03:00:48.500000Z,1,53,-57.6,8.5795,7.355,8.22045845740978,1
2019-05-07T03:00:48.500000Z,1,57,-58.4,8.5795,7.355,3.47098188557647,1
2019-05-07T03:00:48.500000Z,1,54,-69.5,8.5795,7.355,7.50870543103137,1
2019-05-07T03:00:48.500000Z,1,50,-76,8.5795,7.355,8.01770698204917,1
2019-05-07T03:00:48.500000Z,1,55,-56.2,8.5795,7.355,3.73657961911693,1
2019-05-07T03:00:49.000000Z,1,55,-59,8.47925,7.0475,3.49514775259931,1
2019-05-07T03:00:49.000000Z,1,58,-56.5,8.47925,7.0475,4.510352293613,1
2019-05-07T03:00:49.000000Z,1,57,-56,8.47925,7.0475,3.36712990728009,1
2019-05-07T03:00:49.000000Z,1,52,-72.6666666666667,8.47925,7.0475,9.61264239491411,1
2019-05-07T03:00:49.000000Z,1,53,-64,8.47925,7.0475,7.90070141269115,1
2019-05-07T03:00:49.000000Z,1,54,-59.6,8.47925,7.0475,7.22945325128395,1
2019-05-07T03:00:49.000000Z,1,51,-65.6666666666667,8.47925,7.0475,9.21828361532124,1
2019-05-07T03:00:49.000000Z,1,50,-63.3333333333333,8.47925,7.0475,7.94399183738881,1
2019-05-07T03:00:49.000000Z,1,56,-68.6666666666667,8.47925,7.0475,0.993577028971584,1
2019-05-07T03:00:49.500000Z,1,54,-70.8,7.993,6.742,7.06089002888446,1
2019-05-07T03:00:49.500000Z,1,53,-67.8,7.993,6.742,7.41429625790607,1
2019-05-07T03:00:49.500000Z,1,55,-71.5,7.993,6.742,3.47478474153436,1
2019-05-07T03:00:49.500000Z,1,58,-65.6,7.993,6.742,3.94015964143586,1
2019-05-07T03:00:49.500000Z,1,50,-64,7.993,6.742,7.50082928748548,1
2019-05-07T03:00:49.500000Z,1,57,-58,7.993,6.742,2.90918631235609,1
2019-05-07T03:00:49.500000Z,1,51,-71,7.993,6.742,8.65163394972302,1
2019-05-07T03:00:49.500000Z,1,52,-70.6,7.993,6.742,9.05920333141938,1
2019-05-07T03:00:49.500000Z,1,56,-67.8,7.993,6.742,1.18524301305682,1
2019-05-07T03:00:50.000000Z,1,55,-65.2,7.607,6.744,3.71038502045273,1
2019-05-07T03:00:50.000000Z,1,51,-71.25,7.607,6.744,8.29713311933707,1
2019-05-07T03:00:50.000000Z,1,52,-70.75,7.607,6.744,8.80759677778224,1
2019-05-07T03:00:50.000000Z,1,57,-56.25,7.607,6.744,2.52747007895247,1
2019-05-07T03:00:50.000000Z,1,54,-77.5,7.607,6.744,7.18691811557638,1
2019-05-07T03:00:50.000000Z,1,56,-64,7.607,6.744,1.25203394522673,1
2019-05-07T03:00:50.000000Z,1,50,-65,7.607,6.744,7.11921905829565,1
2019-05-07T03:00:50.000000Z,1,53,-61.3333333333333,7.607,6.744,7.26403035511279,1
2019-05-07T03:00:50.000000Z,1,58,-67.8,7.607,6.744,3.6516672904305,1
2019-05-07T03:00:50.500000Z,1,57,-59.25,6.746,6.7085,1.69330335439342,1
2019-05-07T03:00:50.500000Z,1,53,-69.75,6.746,6.7085,6.95573261777651,1
2019-05-07T03:00:50.500000Z,1,58,-69.2,6.746,6.7085,3.05353012921111,1
2019-05-07T03:00:50.500000Z,1,50,-64.4,6.746,6.7085,6.27728454429143,1
2019-05-07T03:00:50.500000Z,1,55,-61.5,6.746,6.7085,4.28832907435985,1
2019-05-07T03:00:50.500000Z,1,51,-69.6,6.746,6.7085,7.50003481658585,1
2019-05-07T03:00:50.500000Z,1,52,-73.5,6.746,6.7085,8.25120526044529,1
2019-05-07T03:00:50.500000Z,1,54,-68.6,6.746,6.7085,7.49619885341898,1
2019-05-07T03:00:50.500000Z,1,56,-60,6.746,6.7085,1.76073372489994,1
2019-05-07T03:00:51.000000Z,1,55,-64.5,6.25925,6.39525,4.48390222072248,1
2019-05-07T03:00:51.000000Z,1,50,-65.5,6.25925,6.39525,5.87109211518607,1
2019-05-07T03:00:51.000000Z,1,57,-57.6666666666667,6.25925,6.39525,1.37711296740681,1
2019-05-07T03:00:51.000000Z,1,52,-67,6.25925,6.39525,7.71607867540242,1
2019-05-07T03:00:51.000000Z,1,54,-70.25,6.25925,6.39525,7.45530218200443,1
2019-05-07T03:00:51.000000Z,1,58,-65,6.25925,6.39525,2.52260770334985,1
