Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:11:21.500000Z,1,56,-70,1.6445,3.8795,7.54923920007838,1
2019-05-07T03:11:21.500000Z,1,51,-57.5,1.6445,3.8795,1.70456226052321,1
2019-05-07T03:11:21.500000Z,1,54,-64.75,1.6445,3.8795,9.29483095596687,1
2019-05-07T03:11:21.500000Z,1,58,-57.75,1.6445,3.8795,3.32499180450118,1
2019-05-07T03:11:22.000000Z,1,58,-66.75,1.89675,3.90725,3.07122021760082,1
2019-05-07T03:11:22.000000Z,1,53,-61,1.89675,3.90725,4.93297365946748,1
2019-05-07T03:11:22.000000Z,1,51,-68,1.89675,3.90725,1.95562640220467,1
2019-05-07T03:11:22.000000Z,1,54,-64.25,1.89675,3.90725,9.07812401462989,1
2019-05-07T03:11:22.000000Z,1,55,-67.75,1.89675,3.90725,8.08126841065188,1
2019-05-07T03:11:22.000000Z,1,52,-57.25,1.89675,3.90725,3.90751201213765,1
2019-05-07T03:11:22.000000Z,1,57,-68,1.89675,3.90725,4.57504974016677,1
2019-05-07T03:11:22.000000Z,1,50,-67.6,1.89675,3.90725,4.185595253366,1
2019-05-07T03:11:22.000000Z,1,56,-69,1.89675,3.90725,7.32228448812254,1
2019-05-07T03:11:22.500000Z,1,55,-62.4,1.9532,4.1868,8.0302867495501,1
2019-05-07T03:11:22.500000Z,1,52,-69,1.9532,4.1868,4.18681498038784,1
2019-05-07T03:11:22.500000Z,1,57,-65.8,1.9532,4.1868,4.33942103050626,1
2019-05-07T03:11:22.500000Z,1,50,-63.4,1.9532,4.1868,3.94057760740732,1
2019-05-07T03:11:22.500000Z,1,56,-70.4,1.9532,4.1868,7.12451868409369,1
2019-05-07T03:11:22.500000Z,1,51,-64.4,1.9532,4.1868,2.09433136824143,1
2019-05-07T03:11:22.500000Z,1,58,-61.6,1.9532,4.1868,2.9972545904544,1
2019-05-07T03:11:22.500000Z,1,53,-60.5,1.9532,4.1868,5.12446458471517,1
2019-05-07T03:11:22.500000Z,1,54,-60.5,1.9532,4.1868,9.15167105396605,1
2019-05-07T03:11:23.000000Z,1,51,-69.6,1.7574,4.4386,2.02576220717043,1
2019-05-07T03:11:23.000000Z,1,56,-69.8,1.7574,4.4386,7.16599795701897,1
2019-05-07T03:11:23.000000Z,1,55,-64.2,1.7574,4.4386,8.23888501679687,1
2019-05-07T03:11:23.000000Z,1,57,-61.5,1.7574,4.4386,4.32120139775966,1
2019-05-07T03:11:23.000000Z,1,53,-78,1.7574,4.4386,5.44311035346519,1
2019-05-07T03:11:23.000000Z,1,58,-61.2,1.7574,4.4386,3.19883336858924,1
2019-05-07T03:11:23.000000Z,1,52,-66.75,1.7574,4.4386,4.44243706989756,1
2019-05-07T03:11:23.000000Z,1,54,-65.2,1.7574,4.4386,9.4419308893891,1
2019-05-07T03:11:23.000000Z,1,50,-54.6666666666667,1.7574,4.4386,3.63756244207574,1
2019-05-07T03:11:23.500000Z,1,56,-71.5,1.5616,4.6904,7.22134119952797,1
2019-05-07T03:11:23.500000Z,1,57,-62.75,1.5616,4.6904,4.32648470701099,1
2019-05-07T03:11:23.500000Z,1,53,-80,1.5616,4.6904,5.76179183240769,1
2019-05-07T03:11:23.500000Z,1,52,-67,1.5616,4.6904,4.70580028475498,1
2019-05-07T03:11:23.500000Z,1,58,-68.6666666666667,1.5616,4.6904,3.41833534340913,1
2019-05-07T03:11:23.500000Z,1,51,-69.75,1.5616,4.6904,2.00616123978109,1
2019-05-07T03:11:23.500000Z,1,50,-49.3333333333333,1.5616,4.6904,3.33752167333787,1
2019-05-07T03:11:23.500000Z,1,54,-78.6666666666667,1.5616,4.6904,9.73398769877998,1
2019-05-07T03:11:23.500000Z,1,55,-78.5,1.5616,4.6904,8.45437337240318,1
2019-05-07T03:11:24.000000Z,1,55,-70.25,1.3658,4.9422,8.67623845223263,1
2019-05-07T03:11:24.000000Z,1,56,-71,1.3658,4.9422,7.29023267667089,1
2019-05-07T03:11:24.000000Z,1,52,-65.6666666666667,1.3658,4.9422,4.97567556016266,1
2019-05-07T03:11:24.000000Z,1,53,-68.6,1.3658,4.9422,6.08050340679125,1
2019-05-07T03:11:24.000000Z,1,58,-68.5,1.3658,4.9422,3.65253061315029,1
2019-05-07T03:11:24.000000Z,1,50,-54.25,1.3658,4.9422,3.04133573944081,1
2019-05-07T03:11:24.000000Z,1,54,-73.5,1.3658,4.9422,10.0276844724991,1
2019-05-07T03:11:24.000000Z,1,57,-64.5,1.3658,4.9422,4.35518542429596,1
2019-05-07T03:11:24.000000Z,1,51,-68,1.3658,4.9422,2.03694258141952,1
2019-05-07T03:11:24.500000Z,1,54,-70.3333333333333,1.3746,5.5036,10.3085033792496,1
2019-05-07T03:11:24.500000Z,1,53,-73.2,1.3746,5.5036,6.54022388913407,1
2019-05-07T03:11:24.500000Z,1,56,-76.25,1.3746,5.5036,7.07066795430248,1
2019-05-07T03:11:24.500000Z,1,51,-69.75,1.3746,5.5036,2.48700541213725,1
2019-05-07T03:11:24.500000Z,1,55,-69.2,1.3746,5.5036,8.75341056503121,1
2019-05-07T03:11:24.500000Z,1,57,-57.6,1.3746,5.5036,4.08983781096512,1
2019-05-07T03:11:24.500000Z,1,50,-61.8,1.3746,5.5036,2.50604395811406,1
2019-05-07T03:11:24.500000Z,1,58,-70.4,1.3746,5.5036,3.79245281051723,1
2019-05-07T03:11:24.500000Z,1,52,-62,1.3746,5.5036,5.53277107062998,1
2019-05-07T03:11:25.000000Z,1,58,-64.6666666666667,1.5792,5.8132,3.72026857632618,1
2019-05-07T03:11:25.000000Z,1,55,-64,1.5792,5.8132,8.6161789489309,1
2019-05-07T03:11:25.000000Z,1,54,-66.3333333333333,1.5792,5.8132,10.3074746412494,1
2019-05-07T03:11:25.000000Z,1,57,-55.25,1.5792,5.8132,3.78268175769519,1
2019-05-07T03:11:25.000000Z,1,56,-65.3333333333333,1.5792,5.8132,6.77594416151727,1
2019-05-07T03:11:25.000000Z,1,52,-61.5,1.5792,5.8132,5.82451011502255,1
2019-05-07T03:11:25.000000Z,1,53,-86.5,1.5792,5.8132,6.69882106642654,1
2019-05-07T03:11:25.000000Z,1,51,-68.5,1.5792,5.8132,2.85810242643611,1
2019-05-07T03:11:25.000000Z,1,50,-60,1.5792,5.8132,2.29609718435436,1
2019-05-07T03:11:25.500000Z,1,50,-57,1.7838,6.1228,2.13056210423447,1
2019-05-07T03:11:25.500000Z,1,56,-68.6,1.7838,6.1228,6.48906155618823,1
2019-05-07T03:11:25.500000Z,1,52,-71.2,1.7838,6.1228,6.12484343310096,1
2019-05-07T03:11:25.500000Z,1,51,-74.5,1.7838,6.1228,3.22919954168212,1
2019-05-07T03:11:25.500000Z,1,57,-61.75,1.7838,6.1228,3.48798163412596,1
2019-05-07T03:11:25.500000Z,1,54,-69.25,1.7838,6.1228,10.3197990135467,1
2019-05-07T03:11:25.500000Z,1,55,-62,1.7838,6.1228,8.49295646285791,1
2019-05-07T03:11:25.500000Z,1,58,-67.5,1.7838,6.1228,3.68422649683757,1
2019-05-07T03:11:25.500000Z,1,53,-67,1.7838,6.1228,6.87381302335174,1
2019-05-07T03:11:26.000000Z,1,58,-71,1.9884,6.4324,3.68538710585469,1
2019-05-07T03:11:26.000000Z,1,53,-76.5,1.9884,6.4324,7.06398144957927,1
2019-05-07T03:11:26.000000Z,1,55,-65.3333333333333,1.9884,6.4324,8.38436079376359,1
2019-05-07T03:11:26.000000Z,1,52,-73.6666666666667,1.9884,6.4324,6.4325673505996,1
2019-05-07T03:11:26.000000Z,1,51,-66.5,1.9884,6.4324,3.60029672666018,1
2019-05-07T03:11:26.000000Z,1,57,-54.6,1.9884,6.4324,3.20917078386302,1
2019-05-07T03:11:26.000000Z,1,50,-61.8,1.9884,6.4324,2.0203846465463,1
2019-05-07T03:11:26.000000Z,1,56,-69.3333333333333,1.9884,6.4324,6.21110675483847,1
2019-05-07T03:11:26.000000Z,1,54,-70.75,1.9884,6.4324,10.3454287741011,1
2019-05-07T03:11:26.500000Z,1,55,-67.5,2.1804,6.4854,8.21819121948376,1
2019-05-07T03:11:26.500000Z,1,53,-65.6666666666667,2.1804,6.4854,7.03563891341789,1
2019-05-07T03:11:26.500000Z,1,58,-73.2,2.1804,6.4854,3.56608989230502,1
2019-05-07T03:11:26.500000Z,1,57,-64.8,2.1804,6.4854,3.01016513168298,1
2019-05-07T03:11:26.500000Z,1,52,-64.8,2.1804,6.4854,6.48978025205785,1
2019-05-07T03:11:26.500000Z,1,56,-71.25,2.1804,6.4854,6.0119971823014,1
2019-05-07T03:11:26.500000Z,1,50,-69.4,2.1804,6.4854,2.12353269812358,1
2019-05-07T03:11:26.500000Z,1,51,-72.5,2.1804,6.4854,3.75279942442971,1
2019-05-07T03:11:26.500000Z,1,54,-67.2,2.1804,6.4854,10.2292719936465,1
2019-05-07T03:11:27.000000Z,1,52,-64,2.1678,6.2288,6.23289139003721,1
2019-05-07T03:11:27.000000Z,1,50,-63.75,2.1678,6.2288,2.2914508242596,1
2019-05-07T03:11:27.000000Z,1,53,-65.5,2.1678,6.2288,6.80489863848096,1
2019-05-07T03:11:27.000000Z,1,57,-64.6666666666667,2.1678,6.2288,3.0898588770363,1
2019-05-07T03:11:27.000000Z,1,56,-68.25,2.1678,6.2288,6.09073262259968,1
2019-05-07T03:11:27.000000Z,1,58,-64.5,2.1678,6.2288,3.42051763334148,1
2019-05-07T03:11:27.000000Z,1,54,-71,2.1678,6.2288,10.0784447054097,1
2019-05-07T03:11:27.000000Z,1,55,-60,2.1678,6.2288,8.15286510865965,1
2019-05-07T03:11:27.000000Z,1,51,-60.6666666666667,2.1678,6.2288,3.53935611093317,1
2019-05-07T03:11:27.500000Z,1,57,-72,2.1552,5.9722,3.18831715486399,1
2019-05-07T03:11:27.500000Z,1,50,-71.3333333333333,2.1552,5.9722,2.47469337090477,1
2019-05-07T03:11:27.500000Z,1,56,-69.75,2.1552,5.9722,6.17915384822226,1
2019-05-07T03:11:27.500000Z,1,52,-63.25,2.1552,5.9722,5.97600427376018,1
2019-05-07T03:11:27.500000Z,1,54,-64,2.1552,5.9722,9.93197334269479,1
2019-05-07T03:11:27.500000Z,1,53,-68.3333333333333,2.1552,5.9722,6.57609919937344,1
2019-05-07T03:11:27.500000Z,1,58,-67.75,2.1552,5.9722,3.28859989661254,1
2019-05-07T03:11:27.500000Z,1,51,-63,2.1552,5.9722,3.33205409319837,1
2019-05-07T03:11:27.500000Z,1,55,-65.4,2.1552,5.9722,8.09516872461594,1
2019-05-07T03:11:28.000000Z,1,58,-66.4,2.1426,5.7156,3.17204071852806,1
2019-05-07T03:11:28.000000Z,1,50,-55.3333333333333,2.1426,5.7156,2.67010717387898,1
2019-05-07T03:11:28.000000Z,1,55,-62.6666666666667,2.1426,5.7156,8.04526621809372,1
2019-05-07T03:11:28.000000Z,1,52,-60.8,2.1426,5.7156,5.71911913846879,1
2019-05-07T03:11:28.000000Z,1,51,-59.8,2.1426,5.7156,3.13211301200962,1
2019-05-07T03:11:28.000000Z,1,56,-68.5,2.1426,5.7156,6.2768515451618,1
2019-05-07T03:11:28.000000Z,1,57,-65,2.1426,5.7156,3.30386278770775,1
2019-05-07T03:11:28.000000Z,1,53,-67.5,2.1426,5.7156,6.34945041086235,1
2019-05-07T03:11:28.000000Z,1,54,-69,2.1426,5.7156,9.79005341762751,1
2019-05-07T03:11:28.500000Z,1,55,-72.75,2.13475,5.078,7.9327116777619,1
2019-05-07T03:11:28.500000Z,1,53,-68,2.13475,5.078,5.7859311750573,1
2019-05-07T03:11:28.500000Z,1,58,-67.3333333333333,2.13475,5.078,2.93761017878479,1
2019-05-07T03:11:28.500000Z,1,50,-70.4,2.13475,5.078,3.20492777804742,1
2019-05-07T03:11:28.500000Z,1,54,-67.8,2.13475,5.078,9.43864386776512,1
2019-05-07T03:11:28.500000Z,1,51,-60.8,2.13475,5.078,2.69625046360682,1
2019-05-07T03:11:28.500000Z,1,57,-72,2.13475,5.078,3.63464641505883,1
2019-05-07T03:11:28.500000Z,1,52,-58.25,2.13475,5.078,5.08165687177912,1
2019-05-07T03:11:28.500000Z,1,56,-74.6,2.13475,5.078,6.53587530958938,1
2019-05-07T03:11:29.000000Z,1,54,-76,2.1395,4.697,9.23515897264362,1
2019-05-07T03:11:29.000000Z,1,56,-75.5,2.1395,4.697,6.70655695942411,1
2019-05-07T03:11:29.000000Z,1,57,-73,2.1395,4.697,3.8618673268252,1
2019-05-07T03:11:29.000000Z,1,51,-63,2.1395,4.697,2.48600407280439,1
2019-05-07T03:11:29.000000Z,1,55,-75.3333333333333,2.1395,4.697,7.8799321856219,1
2019-05-07T03:11:29.000000Z,1,52,-65.3333333333333,2.1395,4.697,4.70115041771692,1
2019-05-07T03:11:29.000000Z,1,58,-68.75,2.1395,4.697,2.84757339677136,1
2019-05-07T03:11:29.000000Z,1,50,-63,2.1395,4.697,3.54494700242472,1
2019-05-07T03:11:29.000000Z,1,53,-67.6666666666667,2.1395,4.697,5.45219233428169,1
2019-05-07T03:11:29.500000Z,1,56,-76.75,2.14425,4.316,6.89409265694189,1
2019-05-07T03:11:29.500000Z,1,52,-62.75,2.14425,4.316,4.32073617136015,1
2019-05-07T03:11:29.500000Z,1,55,-75.25,2.14425,4.316,7.84532440772847,1
2019-05-07T03:11:29.500000Z,1,53,-65.6666666666667,2.14425,4.316,5.12505317655339,1
2019-05-07T03:11:29.500000Z,1,50,-68.5,2.14425,4.316,3.89257030283333,1
2019-05-07T03:11:29.500000Z,1,57,-73,2.14425,4.316,4.11190358137201,1
2019-05-07T03:11:29.500000Z,1,51,-61.25,2.14425,4.316,2.3197053826941,1
2019-05-07T03:11:29.500000Z,1,54,-79,2.14425,4.316,9.04315716785349,1
2019-05-07T03:11:29.500000Z,1,58,-63.6666666666667,2.14425,4.316,2.80680638137012,1
2019-05-07T03:11:30.000000Z,1,54,-72.5,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-05-07T03:11:30.000000Z,1,50,-67.75,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-05-07T03:11:30.000000Z,1,56,-78,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-05-07T03:11:30.000000Z,1,57,-67,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-05-07T03:11:30.000000Z,1,51,-51.5,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-05-07T03:11:30.000000Z,1,53,-73.2,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-05-07T03:11:30.000000Z,1,52,-62.8,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-05-07T03:11:30.000000Z,1,55,-74.25,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-05-07T03:11:30.000000Z,1,58,-64,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-05-07T03:11:30.500000Z,1,58,-66.25,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-05-07T03:11:30.500000Z,1,54,-75,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-05-07T03:11:30.500000Z,1,52,-59,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-05-07T03:11:30.500000Z,1,53,-65,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-05-07T03:11:30.500000Z,1,55,-63.5,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-05-07T03:11:30.500000Z,1,50,-58.4,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-05-07T03:11:30.500000Z,1,57,-67.6666666666667,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-05-07T03:11:30.500000Z,1,51,-53,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-05-07T03:11:30.500000Z,1,56,-76.75,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-05-07T03:11:31.000000Z,1,58,-58.6666666666667,2.168,2.51,3.27550988397226,1
2019-05-07T03:11:31.000000Z,1,55,-71.25,2.168,2.51,7.93098354556356,1
2019-05-07T03:11:31.000000Z,1,51,-50.6666666666667,2.168,2.51,2.35551798974238,1
2019-05-07T03:11:31.000000Z,1,53,-55.75,2.168,2.51,3.7158713648349,1
2019-05-07T03:11:31.000000Z,1,54,-67,2.168,2.51,8.31107869051906,1
2019-05-07T03:11:31.000000Z,1,57,-68,2.168,2.51,5.50467219732474,1
2019-05-07T03:11:31.000000Z,1,56,-63,2.168,2.51,7.97211954250562,1
2019-05-07T03:11:31.000000Z,1,52,-67,2.168,2.51,2.52015396355064,1
2019-05-07T03:11:31.000000Z,1,50,-58,2.168,2.51,5.60016258692549,1
2019-05-07T03:11:31.500000Z,1,56,-70,2.17,2.128,8.23503551904908,1
2019-05-07T03:11:31.500000Z,1,52,-56,2.17,2.128,2.14017943172997,1
2019-05-07T03:11:31.500000Z,1,57,-70.5,2.17,2.128,5.82993653481751,1
2019-05-07T03:11:31.500000Z,1,50,-61.75,2.17,2.128,5.96797997650796,1
2019-05-07T03:11:31.500000Z,1,58,-69,2.17,2.128,3.49066197160367,1
2019-05-07T03:11:31.500000Z,1,53,-60,2.17,2.128,3.4677122141262,1
2019-05-07T03:11:31.500000Z,1,55,-68.75,2.17,2.128,8.00434307110833,1
2019-05-07T03:11:31.500000Z,1,54,-72,2.17,2.128,8.20186716546909,1
2019-05-07T03:11:31.500000Z,1,51,-60.75,2.17,2.128,2.53114776336744,1
2019-05-07T03:11:32.000000Z,1,54,-77,2.4088,1.8814,7.9092264349935,1
2019-05-07T03:11:32.000000Z,1,53,-58.75,2.4088,1.8814,3.12820501246322,1
2019-05-07T03:11:32.000000Z,1,56,-76,2.4088,1.8814,8.24628319911462,1
2019-05-07T03:11:32.000000Z,1,55,-73,2.4088,1.8814,7.83117249203464,1
2019-05-07T03:11:32.000000Z,1,52,-49.25,2.4088,1.8814,1.93844478899968,1
2019-05-07T03:11:32.000000Z,1,50,-61.25,2.4088,1.8814,6.27147271380495,1
2019-05-07T03:11:32.000000Z,1,57,-68,2.4088,1.8814,5.93141846441473,1
2019-05-07T03:11:32.000000Z,1,51,-58,2.4088,1.8814,2.86418882059127,1
2019-05-07T03:11:32.000000Z,1,58,-60,2.4088,1.8814,3.46640666973741,1
2019-05-07T03:11:32.500000Z,1,50,-70.8,2.6456,2.0168,6.21674752583696,1
2019-05-07T03:11:32.500000Z,1,55,-67.75,2.6456,2.0168,7.56789059117532,1
2019-05-07T03:11:32.500000Z,1,56,-63.6,2.6456,2.0168,7.98638854551918,1
2019-05-07T03:11:32.500000Z,1,54,-72.6,2.6456,2.0168,7.71371916782041,1
2019-05-07T03:11:32.500000Z,1,53,-54,2.6456,2.0168,3.03083090917326,1
2019-05-07T03:11:32.500000Z,1,57,-70.8,2.6456,2.0168,5.70486676443894,1
2019-05-07T03:11:32.500000Z,1,52,-52,2.6456,2.0168,2.13600917601025,1
2019-05-07T03:11:32.500000Z,1,51,-69.2,2.6456,2.0168,2.99986016340762,1
2019-05-07T03:11:32.500000Z,1,58,-62,2.6456,2.0168,3.20131726012902,1
2019-05-07T03:11:33.000000Z,1,58,-56,2.8824,2.1522,2.93763578409578,1
2019-05-07T03:11:33.000000Z,1,54,-77.3333333333333,2.8824,2.1522,7.52302324866805,1
2019-05-07T03:11:33.000000Z,1,57,-81,2.8824,2.1522,5.48252673500093,1
2019-05-07T03:11:33.000000Z,1,50,-77.3333333333333,2.8824,2.1522,6.17360060256573,1
2019-05-07T03:11:33.000000Z,1,55,-62.3333333333333,2.8824,2.1522,7.30530548300343,1
2019-05-07T03:11:33.000000Z,1,56,-67,2.8824,2.1522,7.72738197580526,1
2019-05-07T03:11:33.000000Z,1,51,-77,2.8824,2.1522,3.1533409584122,1
2019-05-07T03:11:33.000000Z,1,53,-59,2.8824,2.1522,2.95550675857796,1
2019-05-07T03:11:33.000000Z,1,52,-53,2.8824,2.1522,2.34868409966091,1
2019-05-07T03:11:33.500000Z,1,51,-73,3.1192,2.2876,3.32216378283793,1
2019-05-07T03:11:33.500000Z,1,58,-60,3.1192,2.2876,2.67577850353874,1
2019-05-07T03:11:33.500000Z,1,50,-70.5,3.1192,2.2876,6.14227594625966,1
2019-05-07T03:11:33.500000Z,1,56,-73.3333333333333,3.1192,2.2876,7.46935587584365,1
2019-05-07T03:11:33.500000Z,1,53,-52,3.1192,2.2876,2.903948897622,1
2019-05-07T03:11:33.500000Z,1,55,-66.6666666666667,3.1192,2.2876,7.04349509831589,1
2019-05-07T03:11:33.500000Z,1,54,-67.3333333333333,3.1192,2.2876,7.33751381600062,1
2019-05-07T03:11:33.500000Z,1,57,-74,3.1192,2.2876,5.26493198436599,1
2019-05-07T03:11:33.500000Z,1,52,-58,3.1192,2.2876,2.57272493671593,1
2019-05-07T03:11:34.000000Z,1,54,-71.5,3.5275,2.4005,6.98870034412694,1
2019-05-07T03:11:34.000000Z,1,55,-67.25,3.5275,2.4005,6.62023870415561,1
2019-05-07T03:11:34.000000Z,1,50,-71,3.5275,2.4005,6.22242496941506,1
2019-05-07T03:11:34.000000Z,1,56,-63.3333333333333,3.5275,2.4005,7.12023963782119,1
2019-05-07T03:11:34.000000Z,1,51,-64.3333333333333,3.5275,2.4005,3.67494033965179,1
2019-05-07T03:11:34.000000Z,1,57,-72,3.5275,2.4005,5.01695350785713,1
2019-05-07T03:11:34.000000Z,1,58,-64.25,3.5275,2.4005,2.32456200175431,1
2019-05-07T03:11:34.000000Z,1,52,-66,3.5275,2.4005,2.87684036748652,1
2019-05-07T03:11:34.000000Z,1,53,-54.3333333333333,3.5275,2.4005,2.76914797365544,1
2019-05-07T03:11:34.500000Z,1,56,-66.2,3.699,2.378,7.03111122085265,1
2019-05-07T03:11:34.500000Z,1,58,-60.2,3.699,2.378,2.24239202638611,1
2019-05-07T03:11:34.500000Z,1,53,-60.2,3.699,2.378,2.66768907483612,1
2019-05-07T03:11:34.500000Z,1,52,-66.8,3.699,2.378,2.95667600524643,1
2019-05-07T03:11:34.500000Z,1,55,-63.2,3.699,2.378,6.45848163270594,1
2019-05-07T03:11:34.500000Z,1,57,-64.6,3.699,2.378,4.98695789033756,1
2019-05-07T03:11:34.500000Z,1,51,-71.25,3.699,2.378,3.84596021820299,1
2019-05-07T03:11:34.500000Z,1,50,-68.25,3.699,2.378,6.32506158072789,1
