Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-21T14:26:56.500000Z,8,50,-77.6,2.17028571428571,1.92428571428571,6.16463485354575,1
2019-03-21T14:26:56.500000Z,8,55,-72,2.17028571428571,1.92428571428571,8.05136230835553,1
2019-03-21T14:26:56.500000Z,8,58,-66.2,2.17028571428571,1.92428571428571,3.61727988061387,1
2019-03-21T14:26:56.500000Z,8,54,-77.5,2.17028571428571,1.92428571428571,8.15110975917528,1
2019-03-21T14:26:57.000000Z,8,50,-73,2.17114285714286,1.83514285714286,6.25101725762312,1
2019-03-21T14:26:57.000000Z,8,53,-70.75,2.17114285714286,1.83514285714286,3.29516863400504,1
2019-03-21T14:26:57.000000Z,8,55,-80.6,2.17114285714286,1.83514285714286,8.07276014300751,1
2019-03-21T14:26:57.000000Z,8,58,-66.5,2.17114285714286,1.83514285714286,3.67431302200472,1
2019-03-21T14:26:57.000000Z,8,56,-78,2.17114285714286,1.83514285714286,8.44303080556227,1
2019-03-21T14:26:57.000000Z,8,54,-74,2.17114285714286,1.83514285714286,8.12969165893687,1
2019-03-21T14:26:57.000000Z,8,52,-55.5,2.17114285714286,1.83514285714286,1.84939334785817,1
2019-03-21T14:26:57.000000Z,8,51,-70,2.17114285714286,1.83514285714286,2.69455401254653,1
2019-03-21T14:26:57.000000Z,8,57,-81,2.17114285714286,1.83514285714286,6.08395527227987,1
2019-03-21T14:26:57.500000Z,8,58,-65.6,2.30022222222222,1.73788888888889,3.64374519714653,1
2019-03-21T14:26:57.500000Z,8,56,-75.25,2.30022222222222,1.73788888888889,8.4253572331488,1
2019-03-21T14:26:57.500000Z,8,54,-75.6666666666667,2.30022222222222,1.73788888888889,7.98226009178099,1
2019-03-21T14:26:57.500000Z,8,52,-50,2.30022222222222,1.73788888888889,1.77442411802176,1
2019-03-21T14:26:57.500000Z,8,53,-69,2.30022222222222,1.73788888888889,3.13380961904119,1
2019-03-21T14:26:57.500000Z,8,51,-69.5,2.30022222222222,1.73788888888889,2.85615957295331,1
2019-03-21T14:26:57.500000Z,8,57,-76,2.30022222222222,1.73788888888889,6.10873426201784,1
2019-03-21T14:26:57.500000Z,8,50,-74,2.30022222222222,1.73788888888889,6.37872517353634,1
2019-03-21T14:26:57.500000Z,8,55,-75,2.30022222222222,1.73788888888889,7.97369762654104,1
2019-03-21T14:26:58.000000Z,8,54,-77.3333333333333,2.42844444444444,1.72977777777778,7.85537324399479,1
2019-03-21T14:26:58.000000Z,8,56,-80.25,2.42844444444444,1.72977777777778,8.3449096141981,1
2019-03-21T14:26:58.000000Z,8,58,-67,2.42844444444444,1.72977777777778,3.55730777136965,1
2019-03-21T14:26:58.000000Z,8,53,-60.6666666666667,2.42844444444444,1.72977777777778,3.02329735778343,1
2019-03-21T14:26:58.000000Z,8,55,-71.5,2.42844444444444,1.72977777777778,7.85253775131342,1
2019-03-21T14:26:58.000000Z,8,57,-78.5,2.42844444444444,1.72977777777778,6.05801304263133,1
2019-03-21T14:26:58.000000Z,8,50,-70.6666666666667,2.42844444444444,1.72977777777778,6.4222798238478,1
2019-03-21T14:26:58.000000Z,8,51,-62,2.42844444444444,1.72977777777778,2.96504628448458,1
2019-03-21T14:26:58.000000Z,8,52,-48,2.42844444444444,1.72977777777778,1.79687488658078,1
2019-03-21T14:26:58.500000Z,8,53,-62,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-03-21T14:26:58.500000Z,8,58,-61.6666666666667,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-03-21T14:26:58.500000Z,8,57,-76,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-03-21T14:26:58.500000Z,8,55,-72.5,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-03-21T14:26:58.500000Z,8,50,-84.5,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-03-21T14:26:58.500000Z,8,52,-56.5,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-03-21T14:26:58.500000Z,8,56,-68,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-03-21T14:26:58.500000Z,8,54,-71.75,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-03-21T14:26:58.500000Z,8,51,-77,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-03-21T14:26:59.000000Z,8,58,-68.3333333333333,2.68488888888889,1.71355555555556,3.39243245881982,1
2019-03-21T14:26:59.000000Z,8,54,-87,2.68488888888889,1.71355555555556,7.60175995622716,1
2019-03-21T14:26:59.000000Z,8,53,-70.6666666666667,2.68488888888889,1.71355555555556,2.80686580625455,1
2019-03-21T14:26:59.000000Z,8,52,-59.8,2.68488888888889,1.71355555555556,1.86766071415819,1
2019-03-21T14:26:59.000000Z,8,57,-76.5,2.68488888888889,1.71355555555556,5.96358431453293,1
2019-03-21T14:26:59.000000Z,8,51,-71.5,2.68488888888889,1.71355555555556,3.18719998830197,1
2019-03-21T14:26:59.000000Z,8,56,-72.3333333333333,2.68488888888889,1.71355555555556,8.18769202922485,1
2019-03-21T14:26:59.000000Z,8,50,-74.5,2.68488888888889,1.71355555555556,6.51611886775905,1
2019-03-21T14:26:59.000000Z,8,55,-62,2.68488888888889,1.71355555555556,7.61093818781663,1
2019-03-21T14:26:59.500000Z,8,52,-73,2.81311111111111,1.70544444444444,1.91503924789746,1
2019-03-21T14:26:59.500000Z,8,58,-63.4,2.81311111111111,1.70544444444444,3.31439253507233,1
2019-03-21T14:26:59.500000Z,8,57,-77.3333333333333,2.81311111111111,1.70544444444444,5.9199886813789,1
2019-03-21T14:26:59.500000Z,8,50,-72.75,2.81311111111111,1.70544444444444,6.56630708735375,1
2019-03-21T14:26:59.500000Z,8,51,-73.5,2.81311111111111,1.70544444444444,3.30017213168729,1
2019-03-21T14:26:59.500000Z,8,54,-75.5,2.81311111111111,1.70544444444444,7.47503895856729,1
2019-03-21T14:26:59.500000Z,8,53,-67.25,2.81311111111111,1.70544444444444,2.70131453368106,1
2019-03-21T14:26:59.500000Z,8,56,-77.75,2.81311111111111,1.70544444444444,8.11099334846019,1
2019-03-21T14:26:59.500000Z,8,55,-67.25,2.81311111111111,1.70544444444444,7.49052172852012,1
2019-03-21T14:27:00.000000Z,8,57,-84,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-03-21T14:27:00.000000Z,8,53,-70,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-03-21T14:27:00.000000Z,8,56,-78,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-03-21T14:27:00.000000Z,8,52,-72.3333333333333,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-03-21T14:27:00.000000Z,8,50,-77,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-03-21T14:27:00.000000Z,8,54,-79,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-03-21T14:27:00.000000Z,8,51,-86.5,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-03-21T14:27:00.000000Z,8,55,-60,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-03-21T14:27:00.000000Z,8,58,-68.6666666666667,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-03-21T14:27:00.500000Z,8,56,-74.6666666666667,3.06955555555556,1.68922222222222,7.96160022456557,1
2019-03-21T14:27:00.500000Z,8,57,-73,3.06955555555556,1.68922222222222,5.84030500746724,1
2019-03-21T14:27:00.500000Z,8,54,-72,3.06955555555556,1.68922222222222,7.22178328409744,1
2019-03-21T14:27:00.500000Z,8,53,-61,3.06955555555556,1.68922222222222,2.49666771745021,1
2019-03-21T14:27:00.500000Z,8,52,-62,3.06955555555556,1.68922222222222,2.03097347272523,1
2019-03-21T14:27:00.500000Z,8,50,-72.5,3.06955555555556,1.68922222222222,6.67297508380901,1
2019-03-21T14:27:00.500000Z,8,58,-74,3.06955555555556,1.68922222222222,3.16819160163828,1
2019-03-21T14:27:00.500000Z,8,51,-78.5,3.06955555555556,1.68922222222222,3.52930037483387,1
2019-03-21T14:27:00.500000Z,8,55,-66,3.06955555555556,1.68922222222222,7.25051911721746,1
2019-03-21T14:27:01.000000Z,8,58,-71.2,3.19777777777778,1.68111111111111,3.10049645765813,1
2019-03-21T14:27:01.000000Z,8,52,-67.5,3.19777777777778,1.68111111111111,2.09835945325431,1
2019-03-21T14:27:01.000000Z,8,55,-67.5,3.19777777777778,1.68111111111111,7.13096091043646,1
2019-03-21T14:27:01.000000Z,8,53,-60.75,3.19777777777778,1.68111111111111,2.3981231447288,1
2019-03-21T14:27:01.000000Z,8,56,-74.3333333333333,3.19777777777778,1.68111111111111,7.88898160978375,1
2019-03-21T14:27:01.000000Z,8,57,-72,3.19777777777778,1.68111111111111,5.80432003439924,1
2019-03-21T14:27:01.000000Z,8,54,-76.25,3.19777777777778,1.68111111111111,7.09525525776483,1
2019-03-21T14:27:01.000000Z,8,51,-77,3.19777777777778,1.68111111111111,3.64525634757093,1
2019-03-21T14:27:01.000000Z,8,50,-79.75,3.19777777777778,1.68111111111111,6.72935513301036,1
2019-03-21T14:27:01.500000Z,8,52,-74.3333333333333,3.46325,1.661,2.25235933245564,1
2019-03-21T14:27:01.500000Z,8,50,-75,3.46325,1.661,6.85527964874519,1
2019-03-21T14:27:01.500000Z,8,53,-69,3.46325,1.661,2.20141399161993,1
2019-03-21T14:27:01.500000Z,8,54,-75.25,3.46325,1.661,6.83271476519399,1
2019-03-21T14:27:01.500000Z,8,58,-60.6666666666667,3.46325,1.661,2.97598883776468,1
2019-03-21T14:27:01.500000Z,8,55,-62.6666666666667,3.46325,1.661,6.88552166233612,1
2019-03-21T14:27:01.500000Z,8,51,-73.8,3.46325,1.661,3.88934449007799,1
2019-03-21T14:27:01.500000Z,8,57,-69.75,3.46325,1.661,5.74142635261483,1
2019-03-21T14:27:01.500000Z,8,56,-75.4,3.46325,1.661,7.74592764376869,1
2019-03-21T14:27:02.000000Z,8,56,-77.5,3.6005,1.649,7.67585540835678,1
2019-03-21T14:27:02.000000Z,8,53,-67,3.6005,1.649,2.1044612731053,1
2019-03-21T14:27:02.000000Z,8,50,-68,3.6005,1.649,6.9249421116714,1
2019-03-21T14:27:02.000000Z,8,57,-73.5,3.6005,1.649,5.71505059032726,1
2019-03-21T14:27:02.000000Z,8,52,-71.5,3.6005,1.649,2.33876532597865,1
2019-03-21T14:27:02.000000Z,8,51,-72.6666666666667,3.6005,1.649,4.01735289089719,1
2019-03-21T14:27:02.000000Z,8,58,-72,3.6005,1.649,2.92048801572614,1
2019-03-21T14:27:02.000000Z,8,54,-74.6666666666667,3.6005,1.649,6.69670002687891,1
2019-03-21T14:27:02.000000Z,8,55,-63.8,3.6005,1.649,6.75977715978863,1
2019-03-21T14:27:02.500000Z,8,54,-70.3333333333333,3.73775,1.637,6.56075868802534,1
2019-03-21T14:27:02.500000Z,8,51,-71.75,3.73775,1.637,4.14598734471055,1
2019-03-21T14:27:02.500000Z,8,52,-69,3.73775,1.637,2.42991503195071,1
2019-03-21T14:27:02.500000Z,8,53,-63,3.73775,1.637,2.01227584155354,1
2019-03-21T14:27:02.500000Z,8,57,-72,3.73775,1.637,5.69188835646835,1
2019-03-21T14:27:02.500000Z,8,58,-71,3.73775,1.637,2.8705320173271,1
2019-03-21T14:27:02.500000Z,8,50,-74,3.73775,1.637,6.99662422618937,1
2019-03-21T14:27:02.500000Z,8,56,-72.5,3.73775,1.637,7.607633045994,1
2019-03-21T14:27:02.500000Z,8,55,-64.5,3.73775,1.637,6.63451046140557,1
2019-03-21T14:27:03.000000Z,8,58,-62,3.875,1.625,2.82641486692948,1
2019-03-21T14:27:03.000000Z,8,51,-68.5,3.875,1.625,4.27519134074722,1
2019-03-21T14:27:03.000000Z,8,52,-71.75,3.875,1.625,2.52529483427183,1
2019-03-21T14:27:03.000000Z,8,57,-77,3.875,1.625,5.67197901970732,1
2019-03-21T14:27:03.000000Z,8,50,-87,3.875,1.625,7.07026456364965,1
2019-03-21T14:27:03.000000Z,8,56,-79,3.875,1.625,7.54131076139951,1
2019-03-21T14:27:03.000000Z,8,53,-63.75,3.875,1.625,1.92554252095351,1
2019-03-21T14:27:03.000000Z,8,54,-77.3333333333333,3.875,1.625,6.42489540770899,1
2019-03-21T14:27:03.000000Z,8,55,-55.5,3.875,1.625,6.50974915031294,1
2019-03-21T14:27:03.500000Z,8,54,-66,4.01225,1.613,6.28911524480988,1
2019-03-21T14:27:03.500000Z,8,51,-74.5,4.01225,1.613,4.40491476222866,1
2019-03-21T14:27:03.500000Z,8,57,-79.3333333333333,4.01225,1.613,5.65535693502187,1
2019-03-21T14:27:03.500000Z,8,56,-80,4.01225,1.613,7.47693911721234,1
2019-03-21T14:27:03.500000Z,8,53,-54.3333333333333,4.01225,1.613,1.84503036899125,1
2019-03-21T14:27:03.500000Z,8,55,-76,4.01225,1.613,6.38552284957935,1
2019-03-21T14:27:03.500000Z,8,52,-72.25,4.01225,1.613,2.62444357197864,1
2019-03-21T14:27:03.500000Z,8,58,-62.6666666666667,4.01225,1.613,2.78841371795865,1
2019-03-21T14:27:03.500000Z,8,50,-80,4.01225,1.613,7.14580258351013,1
2019-03-21T14:27:04.000000Z,8,56,-67.75,4.1495,1.601,7.41456891868974,1
2019-03-21T14:27:04.000000Z,8,53,-72,4.1495,1.601,1.77158777654397,1
2019-03-21T14:27:04.000000Z,8,55,-60,4.1495,1.601,6.26186340077776,1
2019-03-21T14:27:04.000000Z,8,52,-78,4.1495,1.601,2.72695017372889,1
2019-03-21T14:27:04.000000Z,8,58,-64,4.1495,1.601,2.75678150204183,1
2019-03-21T14:27:04.000000Z,8,50,-79,4.1495,1.601,7.22317874969186,1
2019-03-21T14:27:04.000000Z,8,54,-70,4.1495,1.601,6.15342370148521,1
2019-03-21T14:27:04.000000Z,8,57,-70.3333333333333,4.1495,1.601,5.64205115627287,1
2019-03-21T14:27:04.000000Z,8,51,-68,4.1495,1.601,4.53511303607749,1
2019-03-21T14:27:04.500000Z,8,54,-77,4.28675,1.589,6.01782677239051,1
2019-03-21T14:27:04.500000Z,8,58,-66.5,4.28675,1.589,2.7317394755906,1
2019-03-21T14:27:04.500000Z,8,51,-94,4.28675,1.589,4.66574641000773,1
2019-03-21T14:27:04.500000Z,8,55,-70,4.28675,1.589,6.13880505982231,1
2019-03-21T14:27:04.500000Z,8,50,-78.5,4.28675,1.589,7.30233463095879,1
2019-03-21T14:27:04.500000Z,8,53,-71.5,4.28675,1.589,1.70612794435236,1
2019-03-21T14:27:04.500000Z,8,52,-74,4.28675,1.589,2.83245009885435,1
2019-03-21T14:27:04.500000Z,8,56,-69.3333333333333,4.28675,1.589,7.35425108780629,1
2019-03-21T14:27:04.500000Z,8,57,-73.5,4.28675,1.589,5.63208518778791,1
2019-03-21T14:27:05.000000Z,8,52,-78,4.54714285714286,1.56914285714286,3.04121334540096,1
2019-03-21T14:27:05.000000Z,8,53,-63.4,4.54714285714286,1.56914285714286,1.6101016066303,1
2019-03-21T14:27:05.000000Z,8,54,-77.75,4.54714285714286,1.56914285714286,5.76164571338178,1
2019-03-21T14:27:05.000000Z,8,50,-71.75,4.54714285714286,1.56914285714286,7.45473511348625,1
2019-03-21T14:27:05.000000Z,8,55,-61.25,4.54714285714286,1.56914285714286,5.9059789352548,1
2019-03-21T14:27:05.000000Z,8,57,-69.5,4.54714285714286,1.56914285714286,5.61952049664781,1
2019-03-21T14:27:05.000000Z,8,58,-71.3333333333333,4.54714285714286,1.56914285714286,2.7000798211935,1
2019-03-21T14:27:05.000000Z,8,56,-74.2,4.54714285714286,1.56914285714286,7.24308332416633,1
2019-03-21T14:27:05.000000Z,8,51,-68,4.54714285714286,1.56914285714286,4.91355474007093,1
2019-03-21T14:27:05.500000Z,8,52,-78.5,4.67028571428571,1.56128571428571,3.14343061326446,1
2019-03-21T14:27:05.500000Z,8,51,-75,4.67028571428571,1.56128571428571,5.0306460979943,1
2019-03-21T14:27:05.500000Z,8,50,-80.25,4.67028571428571,1.56128571428571,7.52760048225251,1
2019-03-21T14:27:05.500000Z,8,54,-76.5,4.67028571428571,1.56128571428571,5.64107759643311,1
2019-03-21T14:27:05.500000Z,8,55,-63,4.67028571428571,1.56128571428571,5.79609706296101,1
2019-03-21T14:27:05.500000Z,8,58,-78.25,4.67028571428571,1.56128571428571,2.692284137596,1
2019-03-21T14:27:05.500000Z,8,53,-66,4.67028571428571,1.56128571428571,1.57927868448393,1
2019-03-21T14:27:05.500000Z,8,56,-73.6666666666667,4.67028571428571,1.56128571428571,7.19185754013183,1
2019-03-21T14:27:05.500000Z,8,57,-73.5,4.67028571428571,1.56128571428571,5.61626958224124,1
2019-03-21T14:27:06.000000Z,8,50,-78.3333333333333,4.79342857142857,1.55342857142857,7.60177046644331,1
2019-03-21T14:27:06.000000Z,8,51,-79,4.79342857142857,1.55342857142857,5.14803185098689,1
2019-03-21T14:27:06.000000Z,8,55,-67.2,4.79342857142857,1.55342857142857,5.68676946418399,1
2019-03-21T14:27:06.000000Z,8,53,-65.6666666666667,4.79342857142857,1.55342857142857,1.55764788664689,1
2019-03-21T14:27:06.000000Z,8,56,-72.25,4.79342857142857,1.55342857142857,7.14239634227926,1
2019-03-21T14:27:06.000000Z,8,52,-79,4.79342857142857,1.55342857142857,3.24711952728719,1
2019-03-21T14:27:06.000000Z,8,54,-66.5,4.79342857142857,1.55342857142857,5.52063432653775,1
2019-03-21T14:27:06.000000Z,8,58,-81,4.79342857142857,1.55342857142857,2.69013169012301,1
2019-03-21T14:27:06.000000Z,8,57,-75.6666666666667,4.79342857142857,1.55342857142857,5.61572873494525,1
2019-03-21T14:27:06.500000Z,8,55,-60,4.91657142857143,1.54557142857143,5.57802872977579,1
2019-03-21T14:27:06.500000Z,8,58,-74.5,4.91657142857143,1.54557142857143,2.69363600710555,1
2019-03-21T14:27:06.500000Z,8,50,-80,4.91657142857143,1.54557142857143,7.67720725423573,1
2019-03-21T14:27:06.500000Z,8,54,-73.6666666666667,4.91657142857143,1.54557142857143,5.40032425708241,1
2019-03-21T14:27:06.500000Z,8,51,-85,4.91657142857143,1.54557142857143,5.26569231062774,1
2019-03-21T14:27:06.500000Z,8,53,-66,4.91657142857143,1.54557142857143,1.54559519609893,1
2019-03-21T14:27:06.500000Z,8,52,-72.75,4.91657142857143,1.54557142857143,3.35214352683321,1
2019-03-21T14:27:06.500000Z,8,56,-73.5,4.91657142857143,1.54557142857143,7.09473663632242,1
2019-03-21T14:27:06.500000Z,8,57,-75.6666666666667,4.91657142857143,1.54557142857143,5.61789873747203,1
2019-03-21T14:27:07.000000Z,8,58,-70.75,5.03971428571429,1.53771428571429,2.70277508558617,1
2019-03-21T14:27:07.000000Z,8,54,-66.6666666666667,5.03971428571429,1.53771428571429,5.28015649311995,1
2019-03-21T14:27:07.000000Z,8,52,-72,5.03971428571429,1.53771428571429,3.458380982542,1
2019-03-21T14:27:07.000000Z,8,56,-65.5,5.03971428571429,1.53771428571429,7.04891496354335,1
2019-03-21T14:27:07.000000Z,8,55,-60.8,5.03971428571429,1.53771428571429,5.46990986009377,1
2019-03-21T14:27:07.000000Z,8,50,-76,5.03971428571429,1.53771428571429,7.75387387184033,1
2019-03-21T14:27:07.000000Z,8,57,-72.75,5.03971428571429,1.53771428571429,5.62277645122124,1
2019-03-21T14:27:07.000000Z,8,53,-74.6666666666667,5.03971428571429,1.53771428571429,1.54334502867992,1
2019-03-21T14:27:07.000000Z,8,51,-64.5,5.03971428571429,1.53771428571429,5.38360946554921,1
2019-03-21T14:27:07.500000Z,8,53,-66.8,5.16285714285714,1.52985714285714,1.55094005068421,1
2019-03-21T14:27:07.500000Z,8,56,-72.25,5.16285714285714,1.52985714285714,7.00496739347682,1
2019-03-21T14:27:07.500000Z,8,55,-62.5,5.16285714285714,1.52985714285714,5.36245046977744,1
2019-03-21T14:27:07.500000Z,8,58,-73,5.16285714285714,1.52985714285714,2.71749207610132,1
2019-03-21T14:27:07.500000Z,8,51,-73.4,5.16285714285714,1.52985714285714,5.50176681083598,1
2019-03-21T14:27:07.500000Z,8,50,-74,5.16285714285714,1.52985714285714,7.83173420209374,1
2019-03-21T14:27:07.500000Z,8,57,-67.3333333333333,5.16285714285714,1.52985714285714,5.63035483892844,1
2019-03-21T14:27:07.500000Z,8,52,-73.5,5.16285714285714,1.52985714285714,3.56572343462654,1
2019-03-21T14:27:07.500000Z,8,54,-71,5.16285714285714,1.52985714285714,5.1601409765586,1
2019-03-21T14:27:08.000000Z,8,58,-77,5.36372727272727,1.52163636363636,2.74867884417764,1
2019-03-21T14:27:08.000000Z,8,57,-67,5.36372727272727,1.52163636363636,5.64389122916198,1
2019-03-21T14:27:08.000000Z,8,51,-73,5.36372727272727,1.52163636363636,5.69343830668833,1
2019-03-21T14:27:08.000000Z,8,55,-62.5,5.36372727272727,1.52163636363636,5.18658453278287,1
2019-03-21T14:27:08.000000Z,8,52,-70.5,5.36372727272727,1.52163636363636,3.74480904080116,1
2019-03-21T14:27:08.000000Z,8,53,-61,5.36372727272727,1.52163636363636,1.58841574225639,1
2019-03-21T14:27:08.000000Z,8,54,-68,5.36372727272727,1.52163636363636,4.96613377398928,1
2019-03-21T14:27:08.000000Z,8,50,-79,5.36372727272727,1.52163636363636,7.95753750896668,1
2019-03-21T14:27:08.000000Z,8,56,-71,5.36372727272727,1.52163636363636,6.93314787663864,1
2019-03-21T14:27:08.500000Z,8,55,-58.5,5.44145454545454,1.52127272727273,5.11772542773828,1
2019-03-21T14:27:08.500000Z,8,53,-71,5.44145454545454,1.52127272727273,1.61209319296681,1
2019-03-21T14:27:08.500000Z,8,54,-71.3333333333333,5.44145454545454,1.52127272727273,4.89208990561581,1
2019-03-21T14:27:08.500000Z,8,51,-74,5.44145454545454,1.52127272727273,5.76684366238988,1
2019-03-21T14:27:08.500000Z,8,58,-74,5.44145454545454,1.52127272727273,2.76180540573979,1
2019-03-21T14:27:08.500000Z,8,50,-88,5.44145454545454,1.52127272727273,8.004803353958,1
2019-03-21T14:27:08.500000Z,8,52,-75.3333333333333,5.44145454545454,1.52127272727273,3.8158161415936,1
2019-03-21T14:27:08.500000Z,8,56,-69.25,5.44145454545454,1.52127272727273,6.90411299740899,1
2019-03-21T14:27:08.500000Z,8,57,-66,5.44145454545454,1.52127272727273,5.64822730912427,1
2019-03-21T14:27:09.000000Z,8,57,-71,5.51918181818182,1.52090909090909,5.6536287981063,1
2019-03-21T14:27:09.000000Z,8,55,-58.5,5.51918181818182,1.52090909090909,5.0491238164705,1
2019-03-21T14:27:09.000000Z,8,53,-62.5,5.51918181818182,1.52090909090909,1.63911795722149,1
2019-03-21T14:27:09.000000Z,8,58,-77,5.51918181818182,1.52090909090909,2.77704629637883,1
2019-03-21T14:27:09.000000Z,8,50,-78,5.51918181818182,1.52090909090909,8.05254205743608,1
2019-03-21T14:27:09.000000Z,8,52,-74,5.51918181818182,1.52090909090909,3.88708042406386,1
2019-03-21T14:27:09.000000Z,8,56,-79,5.51918181818182,1.52090909090909,6.87583423338279,1
2019-03-21T14:27:09.000000Z,8,51,-69,5.51918181818182,1.52090909090909,5.84036088124189,1
2019-03-21T14:27:09.000000Z,8,54,-70.5,5.51918181818182,1.52090909090909,4.81816209258398,1
2019-03-21T14:27:09.500000Z,8,50,-86.3333333333333,5.59690909090909,1.52054545454545,8.10074525956289,1
2019-03-21T14:27:09.500000Z,8,51,-73,5.59690909090909,1.52054545454545,5.91398579150718,1
2019-03-21T14:27:09.500000Z,8,55,-65.5,5.59690909090909,1.52054545454545,4.98079033856016,1
2019-03-21T14:27:09.500000Z,8,57,-75.3333333333333,5.59690909090909,1.52054545454545,5.66009264591407,1
2019-03-21T14:27:09.500000Z,8,56,-69.8,5.59690909090909,1.52054545454545,6.84832095124343,1
2019-03-21T14:27:09.500000Z,8,58,-78.25,5.59690909090909,1.52054545454545,2.79436692071805,1
2019-03-21T14:27:09.500000Z,8,53,-84,5.59690909090909,1.52054545454545,1.66932747382772,1
2019-03-21T14:27:09.500000Z,8,52,-86,5.59690909090909,1.52054545454545,3.95858799853543,1
2019-03-21T14:27:09.500000Z,8,54,-78.6666666666667,5.59690909090909,1.52054545454545,4.74435576011247,1
2019-03-21T14:27:10.000000Z,8,57,-78.5,5.67463636363636,1.52018181818182,5.66761521772591,1
2019-03-21T14:27:10.000000Z,8,53,-76,5.67463636363636,1.52018181818182,1.70255222368659,1
2019-03-21T14:27:10.000000Z,8,50,-74,5.67463636363636,1.52018181818182,8.14940471790415,1
2019-03-21T14:27:10.000000Z,8,56,-71,5.67463636363636,1.52018181818182,6.82158241318206,1
2019-03-21T14:27:10.000000Z,8,52,-89,5.67463636363636,1.52018181818182,4.0303259152916,1
2019-03-21T14:27:10.000000Z,8,58,-73.5,5.67463636363636,1.52018181818182,2.81372887202894,1
2019-03-21T14:27:10.000000Z,8,55,-58,5.67463636363636,1.52018181818182,4.91273618278581,1
2019-03-21T14:27:10.000000Z,8,51,-77,5.67463636363636,1.52018181818182,5.98771442066763,1
2019-03-21T14:27:10.000000Z,8,54,-70.5,5.67463636363636,1.52018181818182,4.67067666713568,1
2019-03-21T14:27:10.500000Z,8,58,-74.5,5.75236363636364,1.51981818181818,2.83509032753619,1
2019-03-21T14:27:10.500000Z,8,56,-75.3333333333333,5.75236363636364,1.51981818181818,6.79562776428667,1
2019-03-21T14:27:10.500000Z,8,53,-76.25,5.75236363636364,1.51981818181818,1.73861935345214,1
2019-03-21T14:27:10.500000Z,8,55,-66,5.75236363636364,1.51981818181818,4.8449731195256,1
2019-03-21T14:27:10.500000Z,8,57,-68.6666666666667,5.75236363636364,1.51981818181818,5.67619230421065,1
2019-03-21T14:27:10.500000Z,8,50,-75.25,5.75236363636364,1.51981818181818,8.19851230860698,1
2019-03-21T14:27:10.500000Z,8,54,-69.6666666666667,5.75236363636364,1.51981818181818,4.5971309315325,1
2019-03-21T14:27:10.500000Z,8,51,-68,5.75236363636364,1.51981818181818,6.06154298401879,1
2019-03-21T14:27:10.500000Z,8,52,-74.25,5.75236363636364,1.51981818181818,4.10228209014293,1
2019-03-21T14:27:11.000000Z,8,53,-71,5.83009090909091,1.51945454545455,1.77735583390906,1
2019-03-21T14:27:11.000000Z,8,52,-71,5.83009090909091,1.51945454545455,4.17444523656232,1
2019-03-21T14:27:11.000000Z,8,55,-61,5.83009090909091,1.51945454545455,4.77751353514696,1
2019-03-21T14:27:11.000000Z,8,54,-74.4,5.83009090909091,1.51945454545455,4.52372505759294,1
2019-03-21T14:27:11.000000Z,8,50,-79.2,5.83009090909091,1.51945454545455,8.2480600273565,1
2019-03-21T14:27:11.000000Z,8,57,-82,5.83009090909091,1.51945454545455,5.68581913314837,1
2019-03-21T14:27:11.000000Z,8,58,-76.6,5.83009090909091,1.51945454545455,2.85840645948111,1
2019-03-21T14:27:11.000000Z,8,51,-81.25,5.83009090909091,1.51945454545455,6.135467874014,1
2019-03-21T14:27:11.000000Z,8,56,-67.25,5.83009090909091,1.51945454545455,6.77046601970403,1
2019-03-21T14:27:11.500000Z,8,52,-76.3333333333333,5.90781818181818,1.51909090909091,4.24680480376981,1
2019-03-21T14:27:11.500000Z,8,53,-74.5,5.90781818181818,1.51909090909091,1.81859109938899,1
2019-03-21T14:27:11.500000Z,8,54,-66.6666666666667,5.90781818181818,1.51909090909091,4.45046596594667,1
2019-03-21T14:27:11.500000Z,8,57,-73.25,5.90781818181818,1.51909090909091,5.6964903824799,1
2019-03-21T14:27:11.500000Z,8,56,-81,5.90781818181818,1.51909090909091,6.74610605160519,1
2019-03-21T14:27:11.500000Z,8,58,-70.5,5.90781818181818,1.51909090909091,2.88362985354074,1
2019-03-21T14:27:11.500000Z,8,50,-85,5.90781818181818,1.51909090909091,8.29803999012333,1
2019-03-21T14:27:11.500000Z,8,55,-73,5.90781818181818,1.51909090909091,4.71037046848899,1
