Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-28T20:37:24.500000Z,1,58,-60.75,2.166,2.544,3.25939887095765,1
2019-03-28T20:37:24.500000Z,1,50,-55.25,2.166,2.544,5.56699784444004,1
2019-03-28T20:37:25.000000Z,1,53,-67,2.166,2.718,3.8608403230385,1
2019-03-28T20:37:25.000000Z,1,57,-56,2.166,2.718,5.33123512893588,1
2019-03-28T20:37:25.000000Z,1,51,-56,2.166,2.718,2.28033440530112,1
2019-03-28T20:37:25.000000Z,1,55,-72,2.166,2.718,7.8994258019175,1
2019-03-28T20:37:25.000000Z,1,58,-69,2.166,2.718,3.17239609758933,1
2019-03-28T20:37:25.000000Z,1,56,-70.5,2.166,2.718,7.83376550580881,1
2019-03-28T20:37:25.000000Z,1,50,-55,2.166,2.718,5.40044562976057,1
2019-03-28T20:37:25.000000Z,1,52,-63.5,2.166,2.718,2.72721469635231,1
2019-03-28T20:37:25.000000Z,1,54,-64,2.166,2.718,8.37813517436906,1
2019-03-28T20:37:25.500000Z,1,52,-65,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-03-28T20:37:25.500000Z,1,55,-75,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-03-28T20:37:25.500000Z,1,50,-58.3333333333333,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-03-28T20:37:25.500000Z,1,57,-59.5,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-03-28T20:37:25.500000Z,1,58,-68.5,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-03-28T20:37:25.500000Z,1,56,-61.5,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-03-28T20:37:25.500000Z,1,54,-70,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-03-28T20:37:25.500000Z,1,51,-63.6666666666667,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-03-28T20:37:25.500000Z,1,53,-59.5,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-03-28T20:37:26.000000Z,1,54,-77,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-03-28T20:37:26.000000Z,1,51,-64.5,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-03-28T20:37:26.000000Z,1,55,-62,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-03-28T20:37:26.000000Z,1,50,-54.6666666666667,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-03-28T20:37:26.000000Z,1,57,-49,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-03-28T20:37:26.000000Z,1,53,-64.5,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-03-28T20:37:26.000000Z,1,56,-65.5,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-03-28T20:37:26.000000Z,1,58,-66.5,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-03-28T20:37:26.000000Z,1,52,-58.5,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-03-28T20:37:26.500000Z,1,58,-67,2.14425,4.316,2.80680638137012,1
2019-03-28T20:37:26.500000Z,1,50,-56.3333333333333,2.14425,4.316,3.89257030283333,1
2019-03-28T20:37:26.500000Z,1,54,-67,2.14425,4.316,9.04315716785349,1
2019-03-28T20:37:26.500000Z,1,57,-59.6666666666667,2.14425,4.316,4.11190358137201,1
2019-03-28T20:37:26.500000Z,1,55,-90,2.14425,4.316,7.84532440772847,1
2019-03-28T20:37:26.500000Z,1,56,-67.5,2.14425,4.316,6.89409265694189,1
2019-03-28T20:37:26.500000Z,1,53,-72,2.14425,4.316,5.12505317655339,1
2019-03-28T20:37:26.500000Z,1,52,-58,2.14425,4.316,4.32073617136015,1
2019-03-28T20:37:26.500000Z,1,51,-73.6666666666667,2.14425,4.316,2.3197053826941,1
2019-03-28T20:37:27.000000Z,1,50,-46,2.1395,4.697,3.54494700242472,1
2019-03-28T20:37:27.000000Z,1,55,-72,2.1395,4.697,7.8799321856219,1
2019-03-28T20:37:27.000000Z,1,54,-64.75,2.1395,4.697,9.23515897264362,1
2019-03-28T20:37:27.000000Z,1,51,-63.6666666666667,2.1395,4.697,2.48600407280439,1
2019-03-28T20:37:27.000000Z,1,52,-64,2.1395,4.697,4.70115041771692,1
2019-03-28T20:37:27.000000Z,1,56,-68.3333333333333,2.1395,4.697,6.70655695942411,1
2019-03-28T20:37:27.000000Z,1,57,-66,2.1395,4.697,3.8618673268252,1
2019-03-28T20:37:27.000000Z,1,53,-64,2.1395,4.697,5.45219233428169,1
2019-03-28T20:37:27.000000Z,1,58,-63.25,2.1395,4.697,2.84757339677136,1
2019-03-28T20:37:27.500000Z,1,52,-66.25,2.13475,5.078,5.08165687177912,1
2019-03-28T20:37:27.500000Z,1,56,-75.2,2.13475,5.078,6.53587530958938,1
2019-03-28T20:37:27.500000Z,1,50,-58.5,2.13475,5.078,3.20492777804742,1
2019-03-28T20:37:27.500000Z,1,57,-58.4,2.13475,5.078,3.63464641505883,1
2019-03-28T20:37:27.500000Z,1,55,-70.4,2.13475,5.078,7.9327116777619,1
2019-03-28T20:37:27.500000Z,1,58,-67,2.13475,5.078,2.93761017878479,1
2019-03-28T20:37:27.500000Z,1,53,-62.75,2.13475,5.078,5.7859311750573,1
2019-03-28T20:37:27.500000Z,1,51,-64.25,2.13475,5.078,2.69625046360682,1
2019-03-28T20:37:27.500000Z,1,54,-77.75,2.13475,5.078,9.43864386776512,1
2019-03-28T20:37:28.000000Z,1,58,-65,1.97,5.41483333333333,3.20358924142559,1
2019-03-28T20:37:28.000000Z,1,50,-69,1.97,5.41483333333333,2.83053487780039,1
2019-03-28T20:37:28.000000Z,1,57,-58.5,1.97,5.41483333333333,3.59587857059223,1
2019-03-28T20:37:28.000000Z,1,56,-61.3333333333333,1.97,5.41483333333333,6.54806768146994,1
2019-03-28T20:37:28.000000Z,1,52,-71.3333333333333,1.97,5.41483333333333,5.41490572658267,1
2019-03-28T20:37:28.000000Z,1,53,-71.25,1.97,5.41483333333333,6.16054088759889,1
2019-03-28T20:37:28.000000Z,1,51,-71,1.97,5.41483333333333,2.79579947321771,1
2019-03-28T20:37:28.000000Z,1,54,-88.5,1.97,5.41483333333333,9.76068957747237,1
2019-03-28T20:37:28.000000Z,1,55,-64.75,1.97,5.41483333333333,8.15188203388913,1
2019-03-28T20:37:28.500000Z,1,51,-73,1.81,5.37066666666667,2.65299958118688,1
2019-03-28T20:37:28.500000Z,1,52,-69.5,1.81,5.37066666666667,5.37228856675109,1
2019-03-28T20:37:28.500000Z,1,58,-57,1.81,5.37066666666667,3.33770421763889,1
2019-03-28T20:37:28.500000Z,1,50,-65.5,1.81,5.37066666666667,2.79501606037922,1
2019-03-28T20:37:28.500000Z,1,57,-52,1.81,5.37066666666667,3.75740998265797,1
2019-03-28T20:37:28.500000Z,1,56,-76,1.81,5.37066666666667,6.71280039261642,1
2019-03-28T20:37:28.500000Z,1,55,-63.3333333333333,1.81,5.37066666666667,8.30112027245587,1
2019-03-28T20:37:28.500000Z,1,54,-71.5,1.81,5.37066666666667,9.87010746873834,1
2019-03-28T20:37:28.500000Z,1,53,-69,1.81,5.37066666666667,6.20013422793769,1
2019-03-28T20:37:29.000000Z,1,52,-68.5,1.65,5.3265,5.3344977504916,1
2019-03-28T20:37:29.000000Z,1,50,-62,1.65,5.3265,2.76900762909747,1
2019-03-28T20:37:29.000000Z,1,53,-62.2,1.65,5.3265,6.2438903137387,1
2019-03-28T20:37:29.000000Z,1,51,-66,1.65,5.3265,2.51304998955452,1
2019-03-28T20:37:29.000000Z,1,55,-71.3333333333333,1.65,5.3265,8.45098315286452,1
2019-03-28T20:37:29.000000Z,1,57,-58,1.65,5.3265,3.91931349218202,1
2019-03-28T20:37:29.000000Z,1,58,-66.5,1.65,5.3265,3.47457281546955,1
2019-03-28T20:37:29.000000Z,1,54,-68,1.65,5.3265,9.98108627605232,1
2019-03-28T20:37:29.000000Z,1,56,-71.5,1.65,5.3265,6.87759327454016,1
2019-03-28T20:37:29.500000Z,1,52,-65,1.49,5.28233333333333,5.30163648739184,1
2019-03-28T20:37:29.500000Z,1,51,-68,1.49,5.28233333333333,2.37645431496402,1
2019-03-28T20:37:29.500000Z,1,50,-62.2,1.49,5.28233333333333,2.75277916134061,1
2019-03-28T20:37:29.500000Z,1,58,-66.25,1.49,5.28233333333333,3.61388218463807,1
2019-03-28T20:37:29.500000Z,1,57,-51.6666666666667,1.49,5.28233333333333,4.08154481919666,1
2019-03-28T20:37:29.500000Z,1,55,-75.5,1.49,5.28233333333333,8.60143802576703,1
2019-03-28T20:37:29.500000Z,1,56,-69.6666666666667,1.49,5.28233333333333,7.04244210326061,1
2019-03-28T20:37:29.500000Z,1,54,-70,1.49,5.28233333333333,10.0935745127504,1
2019-03-28T20:37:29.500000Z,1,53,-71.2,1.49,5.28233333333333,6.29172229555981,1
2019-03-28T20:37:30.000000Z,1,58,-65.3333333333333,1.33,5.23816666666667,3.75536070541536,1
2019-03-28T20:37:30.000000Z,1,54,-61.5,1.33,5.23816666666667,10.2075222766241,1
2019-03-28T20:37:30.000000Z,1,52,-65.75,1.33,5.23816666666667,5.27379692705149,1
2019-03-28T20:37:30.000000Z,1,57,-62.25,1.33,5.23816666666667,4.24406637095971,1
2019-03-28T20:37:30.000000Z,1,53,-60.8,1.33,5.23816666666667,6.34353797401559,1
2019-03-28T20:37:30.000000Z,1,51,-58,1.33,5.23816666666667,2.24382516277697,1
2019-03-28T20:37:30.000000Z,1,55,-65.25,1.33,5.23816666666667,8.75245436212672,1
2019-03-28T20:37:30.000000Z,1,50,-68,1.33,5.23816666666667,2.74650402532221,1
2019-03-28T20:37:30.000000Z,1,56,-63.5,1.33,5.23816666666667,7.20734303987568,1
2019-03-28T20:37:30.500000Z,1,51,-56,1.511,5.44366666666667,2.51673361941845,1
2019-03-28T20:37:30.500000Z,1,54,-62,1.511,5.44366666666667,10.1611961292841,1
2019-03-28T20:37:30.500000Z,1,53,-55,1.511,5.44366666666667,6.41662806914798,1
2019-03-28T20:37:30.500000Z,1,58,-63.6666666666667,1.511,5.44366666666667,3.64389115888191,1
2019-03-28T20:37:30.500000Z,1,56,-72,1.511,5.44366666666667,6.96383374618065,1
2019-03-28T20:37:30.500000Z,1,57,-62.5,1.511,5.44366666666667,3.99091582360629,1
2019-03-28T20:37:30.500000Z,1,52,-55.3333333333333,1.511,5.44366666666667,5.46070213230659,1
2019-03-28T20:37:30.500000Z,1,50,-67,1.511,5.44366666666667,2.60851377437634,1
2019-03-28T20:37:30.500000Z,1,55,-62.5,1.511,5.44366666666667,8.60836622775258,1
2019-03-28T20:37:31.000000Z,1,56,-63.75,1.852,5.69333333333333,6.55717101940904,1
2019-03-28T20:37:31.000000Z,1,55,-77.25,1.852,5.69333333333333,8.32369431869714,1
2019-03-28T20:37:31.000000Z,1,54,-66.6666666666667,1.852,5.69333333333333,10.0147473979349,1
2019-03-28T20:37:31.000000Z,1,50,-68.5,1.852,5.69333333333333,2.53022530836902,1
2019-03-28T20:37:31.000000Z,1,51,-56,1.852,5.69333333333333,2.92370588656094,1
2019-03-28T20:37:31.000000Z,1,52,-59.6666666666667,1.852,5.69333333333333,5.69404464721207,1
2019-03-28T20:37:31.000000Z,1,53,-69.25,1.852,5.69333333333333,6.46167009715325,1
2019-03-28T20:37:31.000000Z,1,57,-59.4,1.852,5.69333333333333,3.57655632013689,1
2019-03-28T20:37:31.000000Z,1,58,-64.25,1.852,5.69333333333333,3.42238066913142,1
2019-03-28T20:37:31.500000Z,1,50,-62.3333333333333,2.193,5.943,2.52130224288958,1
2019-03-28T20:37:31.500000Z,1,53,-61.6666666666667,2.193,5.943,6.5337947626169,1
2019-03-28T20:37:31.500000Z,1,58,-55.3333333333333,2.193,5.943,3.24109009439725,1
2019-03-28T20:37:31.500000Z,1,51,-56,2.193,5.943,3.33457538526272,1
2019-03-28T20:37:31.500000Z,1,57,-51.6666666666667,2.193,5.943,3.16438461631958,1
2019-03-28T20:37:31.500000Z,1,56,-59.25,2.193,5.943,6.15266056271594,1
2019-03-28T20:37:31.500000Z,1,54,-63.6666666666667,2.193,5.943,9.88421231054858,1
2019-03-28T20:37:31.500000Z,1,55,-66.3333333333333,2.193,5.943,8.05115109782446,1
2019-03-28T20:37:31.500000Z,1,52,-56.25,2.193,5.943,5.94829807592054,1
2019-03-28T20:37:32.000000Z,1,51,-60.5,2.534,6.19266666666667,3.74806066890302,1
2019-03-28T20:37:32.000000Z,1,55,-73,2.534,6.19266666666667,7.79200935431791,1
2019-03-28T20:37:32.000000Z,1,58,-62.6666666666667,2.534,6.19266666666667,3.10706766010083,1
2019-03-28T20:37:32.000000Z,1,54,-72,2.534,6.19266666666667,9.77022873040567,1
2019-03-28T20:37:32.000000Z,1,50,-66,2.534,6.19266666666667,2.58246370309009,1
2019-03-28T20:37:32.000000Z,1,56,-62,2.534,6.19266666666667,5.75075656858392,1
2019-03-28T20:37:32.000000Z,1,57,-60.25,2.534,6.19266666666667,2.7553826917105,1
2019-03-28T20:37:32.000000Z,1,53,-57.5,2.534,6.19266666666667,6.63211854873271,1
2019-03-28T20:37:32.000000Z,1,52,-59.6666666666667,2.534,6.19266666666667,6.22089900612801,1
2019-03-28T20:37:32.500000Z,1,56,-52,2.875,6.44233333333333,5.35204625457508,1
2019-03-28T20:37:32.500000Z,1,52,-54,2.875,6.44233333333333,6.50954282402211,1
2019-03-28T20:37:32.500000Z,1,53,-52,2.875,6.44233333333333,6.7554975966081,1
2019-03-28T20:37:32.500000Z,1,51,-64.2,2.875,6.44233333333333,4.16338245233902,1
2019-03-28T20:37:32.500000Z,1,50,-75,2.875,6.44233333333333,2.70896685923701,1
2019-03-28T20:37:32.500000Z,1,57,-60.25,2.875,6.44233333333333,2.35120531737329,1
2019-03-28T20:37:32.500000Z,1,58,-63,2.875,6.44233333333333,3.02659920996781,1
2019-03-28T20:37:32.500000Z,1,54,-74.25,2.875,6.44233333333333,9.67338176532787,1
2019-03-28T20:37:32.500000Z,1,55,-68,2.875,6.44233333333333,7.54764959735443,1
2019-03-28T20:37:33.000000Z,1,50,-64.3333333333333,3.212,6.53,2.95891686263741,1
2019-03-28T20:37:33.000000Z,1,55,-66.25,3.212,6.53,7.26280634465769,1
2019-03-28T20:37:33.000000Z,1,58,-68.6666666666667,3.212,6.53,2.87564340626581,1
2019-03-28T20:37:33.000000Z,1,51,-67.6666666666667,3.212,6.53,4.46326618072461,1
2019-03-28T20:37:33.000000Z,1,52,-55.6666666666667,3.212,6.53,6.65235296718387,1
2019-03-28T20:37:33.000000Z,1,53,-59,3.212,6.53,6.74665220683562,1
2019-03-28T20:37:33.000000Z,1,54,-69.75,3.212,6.53,9.48480579664128,1
2019-03-28T20:37:33.000000Z,1,57,-64.25,3.212,6.53,2.0036227189768,1
2019-03-28T20:37:33.000000Z,1,56,-62,3.212,6.53,5.00396183039,1
2019-03-28T20:37:33.500000Z,1,50,-72.5,3.208,6.368,3.03278502370346,1
2019-03-28T20:37:33.500000Z,1,53,-64.5,3.208,6.368,6.59101084811731,1
2019-03-28T20:37:33.500000Z,1,54,-66.3333333333333,3.208,6.368,9.37694582473419,1
2019-03-28T20:37:33.500000Z,1,56,-80,3.208,6.368,5.05538940142102,1
2019-03-28T20:37:33.500000Z,1,58,-64.5,3.208,6.368,2.75085532153183,1
2019-03-28T20:37:33.500000Z,1,52,-58.3333333333333,3.208,6.368,6.49262504692825,1
2019-03-28T20:37:33.500000Z,1,57,-73,3.208,6.368,2.06400096899202,1
2019-03-28T20:37:33.500000Z,1,55,-63.5,3.208,6.368,7.20925682716325,1
2019-03-28T20:37:33.500000Z,1,51,-69.5,3.208,6.368,4.34939455556748,1
2019-03-28T20:37:34.000000Z,1,53,-59,3.204,6.206,6.43568582203948,1
2019-03-28T20:37:34.000000Z,1,56,-58,3.204,6.206,5.11143913198622,1
2019-03-28T20:37:34.000000Z,1,50,-63.5,3.204,6.206,3.11334241611809,1
2019-03-28T20:37:34.000000Z,1,52,-65,3.204,6.206,6.33301507972309,1
2019-03-28T20:37:34.000000Z,1,57,-69.3333333333333,3.204,6.206,2.13499789227062,1
2019-03-28T20:37:34.000000Z,1,58,-52,3.204,6.206,2.63013402700319,1
2019-03-28T20:37:34.000000Z,1,54,-72,3.204,6.206,9.27066367635025,1
2019-03-28T20:37:34.000000Z,1,51,-56,3.204,6.206,4.23866028362736,1
2019-03-28T20:37:34.000000Z,1,55,-68.75,3.204,6.206,7.15897562504581,1
2019-03-28T20:37:34.500000Z,1,54,-68.5,3.2,6.044,9.16601423738803,1
2019-03-28T20:37:34.500000Z,1,57,-66.3333333333333,3.2,6.044,2.21559292289897,1
2019-03-28T20:37:34.500000Z,1,51,-65.75,3.2,6.044,4.13131565000788,1
2019-03-28T20:37:34.500000Z,1,50,-67.25,3.2,6.044,3.20008390514999,1
2019-03-28T20:37:34.500000Z,1,56,-68.3333333333333,3.2,6.044,5.17196075004442,1
2019-03-28T20:37:34.500000Z,1,55,-69,3.2,6.044,7.11203205842043,1
2019-03-28T20:37:34.500000Z,1,52,-57.8,3.2,6.044,6.17353221421902,1
2019-03-28T20:37:34.500000Z,1,58,-65,3.2,6.044,2.51406543272048,1
2019-03-28T20:37:34.500000Z,1,53,-66.6666666666667,3.2,6.044,6.28070059786327,1
2019-03-28T20:37:35.000000Z,1,53,-58,3.196,5.882,6.12608096583778,1
2019-03-28T20:37:35.000000Z,1,51,-54,3.196,5.882,4.02763168623945,1
2019-03-28T20:37:35.000000Z,1,56,-72.5,3.196,5.882,5.23679921325995,1
2019-03-28T20:37:35.000000Z,1,52,-56.5,3.196,5.882,6.01418656178872,1
2019-03-28T20:37:35.000000Z,1,54,-62,3.196,5.882,9.0630540658213,1
2019-03-28T20:37:35.000000Z,1,57,-71,3.196,5.882,2.30477938206675,1
2019-03-28T20:37:35.000000Z,1,58,-60.3333333333333,3.196,5.882,2.40332374015654,1
2019-03-28T20:37:35.000000Z,1,55,-71.25,3.196,5.882,7.06849262573004,1
2019-03-28T20:37:35.000000Z,1,50,-65,3.196,5.882,3.29252076682897,1
2019-03-28T20:37:35.500000Z,1,56,-74.3333333333333,3.192,5.72,5.30579626446399,1
2019-03-28T20:37:35.500000Z,1,55,-64.75,3.192,5.72,7.02842059071595,1
2019-03-28T20:37:35.500000Z,1,53,-66.4,3.192,5.72,5.97185532309683,1
2019-03-28T20:37:35.500000Z,1,54,-63.4,3.192,5.72,8.96184138444773,1
2019-03-28T20:37:35.500000Z,1,52,-55.6666666666667,3.192,5.72,5.85498932535321,1
2019-03-28T20:37:35.500000Z,1,51,-58.3333333333333,3.192,5.72,3.92789829298061,1
2019-03-28T20:37:35.500000Z,1,57,-68,3.192,5.72,2.40160029980011,1
2019-03-28T20:37:35.500000Z,1,50,-60.75,3.192,5.72,3.39018716297493,1
2019-03-28T20:37:35.500000Z,1,58,-66.5,3.192,5.72,2.29867896845123,1
2019-03-28T20:37:36.000000Z,1,50,-56,3.188,5.558,3.49264441362129,1
2019-03-28T20:37:36.000000Z,1,54,-69.5,3.188,5.558,8.86243606464949,1
2019-03-28T20:37:36.000000Z,1,51,-81,3.188,5.558,3.83242390661576,1
2019-03-28T20:37:36.000000Z,1,56,-75.3333333333333,3.188,5.558,5.37879187178682,1
2019-03-28T20:37:36.000000Z,1,58,-61.3333333333333,3.188,5.558,2.20100090867769,1
2019-03-28T20:37:36.000000Z,1,53,-65.75,3.188,5.558,5.81805500145882,1
2019-03-28T20:37:36.000000Z,1,57,-71,3.188,5.558,2.50517065286978,1
2019-03-28T20:37:36.000000Z,1,52,-62.5,3.188,5.558,5.69595294924388,1
2019-03-28T20:37:36.000000Z,1,55,-74.6,3.188,5.558,6.99187557097521,1
2019-03-28T20:37:36.500000Z,1,52,-62.5,2.9205,5.41175,5.49950000568233,1
2019-03-28T20:37:36.500000Z,1,58,-58.3333333333333,2.9205,5.41175,2.34397372265561,1
2019-03-28T20:37:36.500000Z,1,51,-62,2.9205,5.41175,3.52883703399576,1
2019-03-28T20:37:36.500000Z,1,55,-70.5,2.9205,5.41175,7.21969731446547,1
2019-03-28T20:37:36.500000Z,1,53,-66,2.9205,5.41175,5.76517079647255,1
2019-03-28T20:37:36.500000Z,1,50,-67,2.9205,5.41175,3.40218757750069,1
2019-03-28T20:37:36.500000Z,1,54,-68.3333333333333,2.9205,5.41175,8.98349087562847,1
2019-03-28T20:37:36.500000Z,1,56,-68,2.9205,5.41175,5.68337882007702,1
2019-03-28T20:37:36.500000Z,1,57,-61.2,2.9205,5.41175,2.80496351357732,1
2019-03-28T20:37:37.000000Z,1,53,-70,2.657,5.4275,5.87577716136342,1
2019-03-28T20:37:37.000000Z,1,50,-59.4,2.657,5.4275,3.21447355720964,1
2019-03-28T20:37:37.000000Z,1,55,-84.6666666666667,2.657,5.4275,7.48070499685691,1
2019-03-28T20:37:37.000000Z,1,54,-70.2,2.657,5.4275,9.20446154047047,1
2019-03-28T20:37:37.000000Z,1,56,-64,2.657,5.4275,5.91414408431178,1
2019-03-28T20:37:37.000000Z,1,52,-69.5,2.657,5.4275,5.4743932312175,1
2019-03-28T20:37:37.000000Z,1,57,-65.5,2.657,5.4275,3.00639406099733,1
2019-03-28T20:37:37.000000Z,1,58,-66.25,2.657,5.4275,2.58270812326906,1
2019-03-28T20:37:37.000000Z,1,51,-57.75,2.657,5.4275,3.32350135399401,1
2019-03-28T20:37:37.500000Z,1,56,-71.25,2.3935,5.44325,6.14758215174877,1
2019-03-28T20:37:37.500000Z,1,58,-65,2.3935,5.44325,2.82593529871085,1
2019-03-28T20:37:37.500000Z,1,51,-60.8,2.3935,5.44325,3.12697814391147,1
2019-03-28T20:37:37.500000Z,1,52,-60.5,2.3935,5.44325,5.46194313523127,1
2019-03-28T20:37:37.500000Z,1,55,-69.4,2.3935,5.44325,7.74191357562844,1
2019-03-28T20:37:37.500000Z,1,57,-70.75,2.3935,5.44325,3.21688526567237,1
2019-03-28T20:37:37.500000Z,1,53,-68.2,2.3935,5.44325,5.99597204900923,1
2019-03-28T20:37:37.500000Z,1,54,-66.5,2.3935,5.44325,9.42764428754607,1
2019-03-28T20:37:37.500000Z,1,50,-56.75,2.3935,5.44325,3.03811797211695,1
2019-03-28T20:37:38.000000Z,1,58,-74,1.81,5.37066666666667,3.33770421763889,1
2019-03-28T20:37:38.000000Z,1,53,-72.5,1.81,5.37066666666667,6.20013422793769,1
2019-03-28T20:37:38.000000Z,1,52,-58,1.81,5.37066666666667,5.37228856675109,1
2019-03-28T20:37:38.000000Z,1,54,-70.75,1.81,5.37066666666667,9.87010746873834,1
2019-03-28T20:37:38.000000Z,1,56,-62,1.81,5.37066666666667,6.71280039261642,1
2019-03-28T20:37:38.000000Z,1,57,-71,1.81,5.37066666666667,3.75740998265797,1
2019-03-28T20:37:38.000000Z,1,55,-63.5,1.81,5.37066666666667,8.30112027245587,1
2019-03-28T20:37:38.000000Z,1,50,-53.3333333333333,1.81,5.37066666666667,2.79501606037922,1
2019-03-28T20:37:38.000000Z,1,51,-61.3333333333333,1.81,5.37066666666667,2.65299958118688,1
2019-03-28T20:37:38.500000Z,1,58,-68,1.49,5.28233333333333,3.61388218463807,1
2019-03-28T20:37:38.500000Z,1,50,-52,1.49,5.28233333333333,2.75277916134061,1
2019-03-28T20:37:38.500000Z,1,55,-72,1.49,5.28233333333333,8.60143802576703,1
2019-03-28T20:37:38.500000Z,1,53,-61,1.49,5.28233333333333,6.29172229555981,1
2019-03-28T20:37:38.500000Z,1,51,-54.3333333333333,1.49,5.28233333333333,2.37645431496402,1
2019-03-28T20:37:38.500000Z,1,56,-71.75,1.49,5.28233333333333,7.04244210326061,1
2019-03-28T20:37:38.500000Z,1,54,-65.5,1.49,5.28233333333333,10.0935745127504,1
2019-03-28T20:37:38.500000Z,1,57,-63.6666666666667,1.49,5.28233333333333,4.08154481919666,1
2019-03-28T20:37:38.500000Z,1,52,-59.6666666666667,1.49,5.28233333333333,5.30163648739184,1
2019-03-28T20:37:39.000000Z,1,50,-58.6666666666667,1.164,4.92,3.0172545467693,1
2019-03-28T20:37:39.000000Z,1,56,-79.5,1.164,4.92,7.48369280502614,1
2019-03-28T20:37:39.000000Z,1,51,-47,1.164,4.92,1.88997804220049,1
2019-03-28T20:37:39.000000Z,1,58,-68.75,1.164,4.92,3.84675928542455,1
2019-03-28T20:37:39.000000Z,1,55,-62.5,1.164,4.92,8.87397858911097,1
2019-03-28T20:37:39.000000Z,1,54,-77.6666666666667,1.164,4.92,10.1930235455433,1
2019-03-28T20:37:39.000000Z,1,53,-66.5,1.164,4.92,6.18255092983471,1
2019-03-28T20:37:39.000000Z,1,57,-61.6666666666667,1.164,4.92,4.54093602685614,1
2019-03-28T20:37:39.000000Z,1,52,-54.75,1.164,4.92,4.98113280288731,1
2019-03-28T20:37:39.500000Z,1,51,-48,1.158,4.646,1.67844839062749,1
2019-03-28T20:37:39.500000Z,1,57,-72,1.158,4.646,4.68723073893317,1
2019-03-28T20:37:39.500000Z,1,56,-71,1.158,4.646,7.60334413268267,1
2019-03-28T20:37:39.500000Z,1,52,-62,1.158,4.646,4.71168462442044,1
2019-03-28T20:37:39.500000Z,1,53,-76.3333333333333,1.158,4.646,5.97057920138407,1
2019-03-28T20:37:39.500000Z,1,50,-70.3333333333333,1.158,4.646,3.28542189071662,1
2019-03-28T20:37:39.500000Z,1,54,-63,1.158,4.646,10.0689525274479,1
2019-03-28T20:37:39.500000Z,1,58,-60.6666666666667,1.158,4.646,3.81377935911348,1
2019-03-28T20:37:39.500000Z,1,55,-78,1.158,4.646,8.85234070740615,1
2019-03-28T20:37:40.000000Z,1,53,-73.5,1.152,4.372,5.76384593826032,1
2019-03-28T20:37:40.000000Z,1,56,-60.3333333333333,1.152,4.372,7.73086347053161,1
2019-03-28T20:37:40.000000Z,1,55,-77,1.152,4.372,8.83915154299325,1
2019-03-28T20:37:40.000000Z,1,58,-64,1.152,4.372,3.80032801215895,1
2019-03-28T20:37:40.000000Z,1,54,-73.3333333333333,1.152,4.372,9.95088463404134,1
2019-03-28T20:37:40.000000Z,1,52,-57.5,1.152,4.372,4.44280136850614,1
2019-03-28T20:37:40.000000Z,1,51,-55,1.152,4.372,1.48747605022736,1
2019-03-28T20:37:40.000000Z,1,50,-60.5,1.152,4.372,3.55448913347615,1
2019-03-28T20:37:40.000000Z,1,57,-73.5,1.152,4.372,4.8446246500632,1
2019-03-28T20:37:40.500000Z,1,50,-67.5,1.146,4.098,3.82426633486738,1
2019-03-28T20:37:40.500000Z,1,55,-74,1.146,4.098,8.83444893584201,1
2019-03-28T20:37:40.500000Z,1,53,-58.25,1.146,4.098,5.56293519645879,1
2019-03-28T20:37:40.500000Z,1,58,-66.75,1.146,4.098,3.80661227340006,1
2019-03-28T20:37:40.500000Z,1,56,-72,1.146,4.098,7.86586816568903,1
2019-03-28T20:37:40.500000Z,1,51,-48,1.146,4.098,1.32597322748236,1
2019-03-28T20:37:40.500000Z,1,52,-60.3333333333333,1.146,4.098,4.17459219565217,1
2019-03-28T20:37:40.500000Z,1,57,-72.3333333333333,1.146,4.098,5.01207222613561,1
2019-03-28T20:37:40.500000Z,1,54,-74,1.146,4.098,9.8390359792004,1
2019-03-28T20:37:41.000000Z,1,57,-66.5,1.30816666666667,3.8425,5.04877941794956,1
2019-03-28T20:37:41.000000Z,1,52,-56,1.30816666666667,3.8425,3.8944256244592,1
2019-03-28T20:37:41.000000Z,1,56,-77,1.30816666666667,3.8425,7.85439908232606,1
2019-03-28T20:37:41.000000Z,1,55,-74,1.30816666666667,3.8425,8.66996345308201,1
2019-03-28T20:37:41.000000Z,1,54,-70,1.30816666666667,3.8425,9.58660354928226,1
2019-03-28T20:37:41.000000Z,1,53,-58,1.30816666666667,3.8425,5.26532109920922,1
