Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-20T18:57:48.000000Z,3,52,-81.75,9.578375,3.848625,8.55138220004521,1
2019-03-20T18:57:48.000000Z,3,56,-77.6,9.578375,3.848625,4.36703956144778,1
2019-03-20T18:57:48.000000Z,3,53,-68.5,9.578375,3.848625,6.05180279183402,1
2019-03-20T18:57:48.000000Z,3,54,-71.8,9.578375,3.848625,3.88261494115113,1
2019-03-20T18:57:48.000000Z,3,58,-77,9.578375,3.848625,4.64480869156632,1
2019-03-20T18:57:48.500000Z,3,53,-68,9.5825,3.7225,5.97561348314966,1
2019-03-20T18:57:48.500000Z,3,57,-74.25,9.5825,3.7225,5.63772103779533,1
2019-03-20T18:57:48.500000Z,3,50,-79.75,9.5825,3.7225,9.91704686386023,1
2019-03-20T18:57:48.500000Z,3,51,-78,9.5825,3.7225,9.58693269508032,1
2019-03-20T18:57:48.500000Z,3,54,-57,9.5825,3.7225,3.75707046779802,1
2019-03-20T18:57:48.500000Z,3,52,-73.75,9.5825,3.7225,8.49907327301042,1
2019-03-20T18:57:48.500000Z,3,56,-70.5,9.5825,3.7225,4.48649200378202,1
2019-03-20T18:57:48.500000Z,3,55,-64.5,9.5825,3.7225,0.429507275840585,1
2019-03-20T18:57:48.500000Z,3,58,-70.5,9.5825,3.7225,4.66120461897995,1
2019-03-20T18:57:49.000000Z,3,51,-71,9.586625,3.596375,9.58805130259794,1
2019-03-20T18:57:49.000000Z,3,58,-72.5,9.586625,3.596375,4.68094630189773,1
2019-03-20T18:57:49.000000Z,3,53,-67.4,9.586625,3.596375,5.9011392994277,1
2019-03-20T18:57:49.000000Z,3,56,-84,9.586625,3.596375,4.60630389045816,1
2019-03-20T18:57:49.000000Z,3,54,-61.25,9.586625,3.596375,3.63157091094887,1
2019-03-20T18:57:49.000000Z,3,55,-70.25,9.586625,3.596375,0.489275005748301,1
2019-03-20T18:57:49.000000Z,3,52,-75.6666666666667,9.586625,3.596375,8.44832554600318,1
2019-03-20T18:57:49.000000Z,3,57,-72,9.586625,3.596375,5.71872341797101,1
2019-03-20T18:57:49.000000Z,3,50,-83.6666666666667,9.586625,3.596375,9.9743045512582,1
2019-03-20T18:57:49.500000Z,3,53,-83,9.59075,3.47025,5.82844598713928,1
2019-03-20T18:57:49.500000Z,3,58,-83.5,9.59075,3.47025,4.70399161617025,1
2019-03-20T18:57:49.500000Z,3,54,-66.5,9.59075,3.47025,3.50612109388709,1
2019-03-20T18:57:49.500000Z,3,57,-92,9.59075,3.47025,5.8013399852965,1
2019-03-20T18:57:49.500000Z,3,52,-77.5,9.59075,3.47025,8.3991673173595,1
2019-03-20T18:57:49.500000Z,3,50,-73.5,9.59075,3.47025,10.0328227894746,1
2019-03-20T18:57:49.500000Z,3,56,-75,9.59075,3.47025,4.72644788662691,1
2019-03-20T18:57:49.500000Z,3,55,-68,9.59075,3.47025,0.571097736819189,1
2019-03-20T18:57:49.500000Z,3,51,-71.3333333333333,9.59075,3.47025,9.59083031468079,1
2019-03-20T18:57:50.000000Z,3,50,-73.5,9.594875,3.344125,10.0925796519646,1
2019-03-20T18:57:50.000000Z,3,51,-71.3333333333333,9.594875,3.344125,9.59526828865405,1
2019-03-20T18:57:50.000000Z,3,53,-76.3333333333333,9.594875,3.344125,5.75760100052531,1
2019-03-20T18:57:50.000000Z,3,52,-67,9.594875,3.344125,8.35162665480504,1
2019-03-20T18:57:50.000000Z,3,57,-76,9.594875,3.344125,5.88550276367703,1
2019-03-20T18:57:50.000000Z,3,55,-69.5,9.594875,3.344125,0.666906501130406,1
2019-03-20T18:57:50.000000Z,3,58,-84.5,9.594875,3.344125,4.73029227757123,1
2019-03-20T18:57:50.000000Z,3,54,-60,9.594875,3.344125,3.38072655375291,1
2019-03-20T18:57:50.000000Z,3,56,-82,9.594875,3.344125,4.84689929555484,1
2019-03-20T18:57:50.500000Z,3,52,-73.75,9.589,3.0258,8.22387224122554,1
2019-03-20T18:57:50.500000Z,3,57,-71.5,9.589,3.0258,6.09239153699104,1
2019-03-20T18:57:50.500000Z,3,54,-58.6666666666667,9.589,3.0258,3.06715986541295,1
2019-03-20T18:57:50.500000Z,3,55,-80.5,9.589,3.0258,0.947714429561986,1
2019-03-20T18:57:50.500000Z,3,53,-82.5,9.589,3.0258,5.57379822383265,1
2019-03-20T18:57:50.500000Z,3,56,-81,9.589,3.0258,5.14712982544641,1
2019-03-20T18:57:50.500000Z,3,51,-86.6666666666667,9.589,3.0258,9.59755739967206,1
2019-03-20T18:57:50.500000Z,3,58,-72,9.589,3.0258,4.79501566629349,1
2019-03-20T18:57:50.500000Z,3,50,-78.3333333333333,9.589,3.0258,10.2344202395641,1
2019-03-20T18:57:51.000000Z,3,50,-82.5,9.579,2.8336,10.3182436955133,1
2019-03-20T18:57:51.000000Z,3,55,-70,9.579,2.8336,1.12923954943139,1
2019-03-20T18:57:51.000000Z,3,51,-69,9.579,2.8336,9.59761052345843,1
2019-03-20T18:57:51.000000Z,3,53,-76,9.579,2.8336,5.46328929858195,1
2019-03-20T18:57:51.000000Z,3,52,-68.3333333333333,9.579,2.8336,8.14573863808556,1
2019-03-20T18:57:51.000000Z,3,57,-77,9.579,2.8336,6.21723105248631,1
2019-03-20T18:57:51.000000Z,3,58,-71,9.579,2.8336,4.83764303767858,1
2019-03-20T18:57:51.000000Z,3,54,-58.3333333333333,9.579,2.8336,2.87948484281477,1
2019-03-20T18:57:51.000000Z,3,56,-72.75,9.579,2.8336,5.32752921718877,1
2019-03-20T18:57:51.500000Z,3,50,-79,9.569,2.6414,10.4049521844168,1
2019-03-20T18:57:51.500000Z,3,52,-75,9.569,2.6414,8.07143871685835,1
2019-03-20T18:57:51.500000Z,3,54,-51,9.569,2.6414,2.69248546142779,1
2019-03-20T18:57:51.500000Z,3,57,-81,9.569,2.6414,6.34545277817115,1
2019-03-20T18:57:51.500000Z,3,56,-71,9.569,2.6414,5.50874498955978,1
2019-03-20T18:57:51.500000Z,3,58,-73.5,9.569,2.6414,4.88748266083881,1
2019-03-20T18:57:51.500000Z,3,51,-77.5,9.569,2.6414,9.60152223139644,1
2019-03-20T18:57:51.500000Z,3,53,-60.5,9.569,2.6414,5.35741681783301,1
2019-03-20T18:57:51.500000Z,3,55,-76,9.569,2.6414,1.31388087740099,1
2019-03-20T18:57:52.000000Z,3,55,-72.5,9.559,2.4492,1.50048846713329,1
2019-03-20T18:57:52.000000Z,3,52,-70,9.559,2.4492,8.00107927969721,1
2019-03-20T18:57:52.000000Z,3,58,-65.5,9.559,2.4492,4.94431643809334,1
2019-03-20T18:57:52.000000Z,3,57,-92,9.559,2.4492,6.47685584523849,1
2019-03-20T18:57:52.000000Z,3,56,-71.5,9.559,2.4492,5.69069915212533,1
2019-03-20T18:57:52.000000Z,3,51,-67,9.559,2.4492,9.60928781127925,1
2019-03-20T18:57:52.000000Z,3,50,-95,9.559,2.4492,10.4944741954993,1
2019-03-20T18:57:52.000000Z,3,53,-59,9.559,2.4492,5.25646094249734,1
2019-03-20T18:57:52.000000Z,3,54,-84,9.559,2.4492,2.50631295731399,1
2019-03-20T18:57:52.500000Z,3,51,-72.6666666666667,9.55342857142857,2.13971428571429,9.6403016687916,1
2019-03-20T18:57:52.500000Z,3,52,-66.6666666666667,9.55342857142857,2.13971428571429,7.90646710752969,1
2019-03-20T18:57:52.500000Z,3,55,-63.6666666666667,9.55342857142857,2.13971428571429,1.80104441355338,1
2019-03-20T18:57:52.500000Z,3,57,-72,9.55342857142857,2.13971428571429,6.70162627232208,1
2019-03-20T18:57:52.500000Z,3,56,-72,9.55342857142857,2.13971428571429,5.98776157623845,1
2019-03-20T18:57:52.500000Z,3,54,-65,9.55342857142857,2.13971428571429,2.20620947901738,1
2019-03-20T18:57:52.500000Z,3,58,-66.6666666666667,9.55342857142857,2.13971428571429,5.0595014697546,1
2019-03-20T18:57:52.500000Z,3,53,-69.8,9.55342857142857,2.13971428571429,5.11452674611588,1
2019-03-20T18:57:52.500000Z,3,50,-84.3333333333333,9.55342857142857,2.13971428571429,10.6532271291523,1
2019-03-20T18:57:53.000000Z,3,50,-83.5,9.55785714285714,2.02242857142857,10.7205885394718,1
2019-03-20T18:57:53.000000Z,3,52,-69.3333333333333,9.55785714285714,2.02242857142857,7.87981581935382,1
2019-03-20T18:57:53.000000Z,3,54,-62.6666666666667,9.55785714285714,2.02242857142857,2.09152065078332,1
2019-03-20T18:57:53.000000Z,3,56,-76.5,9.55785714285714,2.02242857142857,6.10231140550824,1
2019-03-20T18:57:53.000000Z,3,51,-74,9.55785714285714,2.02242857142857,9.66109241404165,1
2019-03-20T18:57:53.000000Z,3,57,-70.75,9.55785714285714,2.02242857142857,6.79282757692229,1
2019-03-20T18:57:53.000000Z,3,58,-76.5,9.55785714285714,2.02242857142857,5.11327061154979,1
2019-03-20T18:57:53.000000Z,3,53,-66.6666666666667,9.55785714285714,2.02242857142857,5.07063987831025,1
2019-03-20T18:57:53.000000Z,3,55,-69,9.55785714285714,2.02242857142857,1.91424738767603,1
2019-03-20T18:57:53.500000Z,3,57,-91.3333333333333,9.56228571428571,1.90514285714286,6.88482166709895,1
2019-03-20T18:57:53.500000Z,3,58,-74,9.56228571428571,1.90514285714286,5.16914583596452,1
2019-03-20T18:57:53.500000Z,3,50,-75,9.56228571428571,1.90514285714286,10.7888062408239,1
2019-03-20T18:57:53.500000Z,3,53,-89.5,9.56228571428571,1.90514285714286,5.02910974391358,1
2019-03-20T18:57:53.500000Z,3,56,-77.3333333333333,9.56228571428571,1.90514285714286,6.21696641359394,1
2019-03-20T18:57:53.500000Z,3,51,-76,9.56228571428571,1.90514285714286,9.68326123276868,1
2019-03-20T18:57:53.500000Z,3,55,-74,9.56228571428571,1.90514285714286,2.02792412207606,1
2019-03-20T18:57:53.500000Z,3,52,-76,9.56228571428571,1.90514285714286,7.85482804862521,1
2019-03-20T18:57:53.500000Z,3,54,-60,9.56228571428571,1.90514285714286,1.97714645437328,1
2019-03-20T18:57:54.000000Z,3,56,-80,9.56671428571429,1.78785714285714,6.33172088675386,1
2019-03-20T18:57:54.000000Z,3,54,-58,9.56671428571429,1.78785714285714,1.86314483427064,1
2019-03-20T18:57:54.000000Z,3,52,-84,9.56671428571429,1.78785714285714,7.83151971855021,1
2019-03-20T18:57:54.000000Z,3,51,-80.25,9.56671428571429,1.78785714285714,9.70679868306072,1
2019-03-20T18:57:54.000000Z,3,55,-80.3333333333333,9.56671428571429,1.78785714285714,2.1419991901521,1
2019-03-20T18:57:54.000000Z,3,50,-84.75,9.56671428571429,1.78785714285714,10.8578640935255,1
2019-03-20T18:57:54.000000Z,3,53,-71.5,9.56671428571429,1.78785714285714,4.98999518628863,1
2019-03-20T18:57:54.000000Z,3,57,-83.5,9.56671428571429,1.78785714285714,6.97757718608366,1
2019-03-20T18:57:54.000000Z,3,58,-75.5,9.56671428571429,1.78785714285714,5.22705960383472,1
2019-03-20T18:57:54.500000Z,3,51,-75.3333333333333,9.57114285714286,1.67057142857143,9.73169483424849,1
2019-03-20T18:57:54.500000Z,3,58,-80.75,9.57114285714286,1.67057142857143,5.28694492430676,1
2019-03-20T18:57:54.500000Z,3,52,-80,9.57114285714286,1.67057142857143,7.80990586579973,1
2019-03-20T18:57:54.500000Z,3,54,-71.2,9.57114285714286,1.67057142857143,1.74958862220202,1
2019-03-20T18:57:54.500000Z,3,53,-71.5,9.57114285714286,1.67057142857143,4.95335343016038,1
2019-03-20T18:57:54.500000Z,3,56,-74,9.57114285714286,1.67057142857143,6.44656951329899,1
2019-03-20T18:57:54.500000Z,3,57,-78.8,9.57114285714286,1.67057142857143,7.07106416954308,1
2019-03-20T18:57:54.500000Z,3,55,-74,9.57114285714286,1.67057142857143,2.25641217829707,1
2019-03-20T18:57:54.500000Z,3,50,-76,9.57114285714286,1.67057142857143,10.9277461695877,1
2019-03-20T18:57:55.000000Z,3,51,-69,9.57557142857143,1.55328571428571,9.7579392866757,1
2019-03-20T18:57:55.000000Z,3,53,-72.6666666666667,9.57557142857143,1.55328571428571,4.91923973302993,1
2019-03-20T18:57:55.000000Z,3,54,-57.6666666666667,9.57557142857143,1.55328571428571,1.63657053696105,1
2019-03-20T18:57:55.000000Z,3,52,-81.3333333333333,9.57557142857143,1.55328571428571,7.79000059469228,1
2019-03-20T18:57:55.000000Z,3,55,-75.3333333333333,9.57557142857143,1.55328571428571,2.37111417020844,1
2019-03-20T18:57:55.000000Z,3,57,-78.6666666666667,9.57557142857143,1.55328571428571,7.16525398669702,1
2019-03-20T18:57:55.000000Z,3,58,-68,9.57557142857143,1.55328571428571,5.34873557631204,1
2019-03-20T18:57:55.000000Z,3,50,-84.6666666666667,9.57557142857143,1.55328571428571,10.9984367581238,1
2019-03-20T18:57:55.000000Z,3,56,-75.3333333333333,9.57557142857143,1.55328571428571,6.56150734922072,1
2019-03-20T18:57:55.500000Z,3,58,-77,9.57483333333333,1.57283333333333,5.33830760218588,1
2019-03-20T18:57:55.500000Z,3,56,-83.25,9.57483333333333,1.57283333333333,6.54234504762797,1
2019-03-20T18:57:55.500000Z,3,52,-78.3333333333333,9.57483333333333,1.57283333333333,7.79319891885796,1
2019-03-20T18:57:55.500000Z,3,50,-82,9.57483333333333,1.57283333333333,10.9865995067729,1
2019-03-20T18:57:55.500000Z,3,51,-73.6666666666667,9.57483333333333,1.57283333333333,9.75347203421542,1
2019-03-20T18:57:55.500000Z,3,55,-75.3333333333333,9.57483333333333,1.57283333333333,2.35197889493554,1
2019-03-20T18:57:55.500000Z,3,53,-68.6666666666667,9.57483333333333,1.57283333333333,4.92474751185841,1
2019-03-20T18:57:55.500000Z,3,57,-74,9.57483333333333,1.57283333333333,7.14950805222911,1
2019-03-20T18:57:55.500000Z,3,54,-64.25,9.57483333333333,1.57283333333333,1.65536483055012,1
2019-03-20T18:57:56.000000Z,3,50,-85.6666666666667,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-03-20T18:57:56.000000Z,3,54,-57.3333333333333,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-03-20T18:57:56.000000Z,3,51,-63,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-03-20T18:57:56.000000Z,3,53,-74,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-03-20T18:57:56.000000Z,3,57,-76,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-03-20T18:57:56.000000Z,3,58,-68.3333333333333,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-03-20T18:57:56.000000Z,3,55,-67.6666666666667,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-03-20T18:57:56.000000Z,3,52,-78.6666666666667,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-03-20T18:57:56.000000Z,3,56,-68.5,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-03-20T18:57:56.500000Z,3,57,-70.6666666666667,9.5645,1.8465,6.9311061527003,1
2019-03-20T18:57:56.500000Z,3,55,-68.2,9.5645,1.8465,2.08491594554793,1
2019-03-20T18:57:56.500000Z,3,54,-68.75,9.5645,1.8465,1.92009491952872,1
2019-03-20T18:57:56.500000Z,3,58,-73.5,9.5645,1.8465,5.19785210447546,1
2019-03-20T18:57:56.500000Z,3,51,-70,9.5645,1.8465,9.69485948840931,1
2019-03-20T18:57:56.500000Z,3,50,-86,9.5645,1.8465,10.8232311487836,1
2019-03-20T18:57:56.500000Z,3,53,-76,9.5645,1.8465,5.00924689948499,1
2019-03-20T18:57:56.500000Z,3,56,-66,9.5645,1.8465,6.27433155802274,1
2019-03-20T18:57:56.500000Z,3,52,-82,9.5645,1.8465,7.84296299239006,1
2019-03-20T18:57:57.000000Z,3,57,-62,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-03-20T18:57:57.000000Z,3,58,-77.6,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-03-20T18:57:57.000000Z,3,53,-76.6666666666667,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-03-20T18:57:57.000000Z,3,52,-81.75,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-03-20T18:57:57.000000Z,3,55,-69.3333333333333,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-03-20T18:57:57.000000Z,3,54,-68,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-03-20T18:57:57.000000Z,3,50,-79.3333333333333,9.55933333333333,1.98333333333333,10.743233431121,1
2019-03-20T18:57:57.000000Z,3,56,-72,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-03-20T18:57:57.000000Z,3,51,-67,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-03-20T18:57:57.500000Z,3,53,-72,9.55416666666667,2.12016666666667,5.10705114414266,1
2019-03-20T18:57:57.500000Z,3,52,-79.3333333333333,9.55416666666667,2.12016666666667,7.90191040543713,1
2019-03-20T18:57:57.500000Z,3,54,-64,9.55416666666667,2.12016666666667,2.18707492377884,1
2019-03-20T18:57:57.500000Z,3,55,-73,9.55416666666667,2.12016666666667,1.8198749193893,1
2019-03-20T18:57:57.500000Z,3,56,-63.5,9.55416666666667,2.12016666666667,6.00684565493589,1
2019-03-20T18:57:57.500000Z,3,58,-77,9.55416666666667,2.12016666666667,5.06831386053477,1
2019-03-20T18:57:57.500000Z,3,50,-70,9.55416666666667,2.12016666666667,10.6643938750509,1
2019-03-20T18:57:57.500000Z,3,57,-68,9.55416666666667,2.12016666666667,6.71677006123893,1
2019-03-20T18:57:57.500000Z,3,51,-79,9.55416666666667,2.12016666666667,9.64367070789034,1
2019-03-20T18:57:58.000000Z,3,52,-73.8,9.408375,2.263125,7.80182609433522,1
2019-03-20T18:57:58.000000Z,3,51,-78.6666666666667,9.408375,2.263125,9.48058290171285,1
2019-03-20T18:57:58.000000Z,3,50,-82.75,9.408375,2.263125,10.4645662908813,1
2019-03-20T18:57:58.000000Z,3,53,-68.25,9.408375,2.263125,5.03737132900186,1
2019-03-20T18:57:58.000000Z,3,58,-78.5,9.408375,2.263125,4.87659611370985,1
2019-03-20T18:57:58.000000Z,3,57,-63,9.408375,2.263125,6.51314374217628,1
2019-03-20T18:57:58.000000Z,3,55,-64.25,9.408375,2.263125,1.72371543656428,1
2019-03-20T18:57:58.000000Z,3,56,-64,9.408375,2.263125,5.83227266220039,1
2019-03-20T18:57:58.000000Z,3,54,-69.25,9.408375,2.263125,2.36383410083068,1
2019-03-20T18:57:58.500000Z,3,56,-62.3333333333333,9.26775,2.26925,5.79435161385638,1
2019-03-20T18:57:58.500000Z,3,58,-70,9.26775,2.26925,4.74582765437178,1
2019-03-20T18:57:58.500000Z,3,51,-71,9.26775,2.26925,9.34028121230833,1
2019-03-20T18:57:58.500000Z,3,50,-86,9.26775,2.26925,10.3428667266382,1
2019-03-20T18:57:58.500000Z,3,54,-69,9.26775,2.26925,2.41396688564694,1
2019-03-20T18:57:58.500000Z,3,55,-72.5,9.26775,2.26925,1.76954390310046,1
2019-03-20T18:57:58.500000Z,3,57,-66.6,9.26775,2.26925,6.41662486241794,1
2019-03-20T18:57:58.500000Z,3,52,-82.25,9.26775,2.26925,7.66916609710599,1
2019-03-20T18:57:58.500000Z,3,53,-85,9.26775,2.26925,4.91496852736617,1
2019-03-20T18:57:59.000000Z,3,52,-66.6666666666667,9.127125,2.275375,7.5367998949322,1
2019-03-20T18:57:59.000000Z,3,56,-73.6666666666667,9.127125,2.275375,5.75962174593523,1
2019-03-20T18:57:59.000000Z,3,50,-74.6666666666667,9.127125,2.275375,10.221656539243,1
2019-03-20T18:57:59.000000Z,3,54,-67.5,9.127125,2.275375,2.47111035897833,1
2019-03-20T18:57:59.000000Z,3,51,-71.25,9.127125,2.275375,9.19999347316345,1
2019-03-20T18:57:59.000000Z,3,58,-66.6666666666667,9.127125,2.275375,4.61564691091617,1
2019-03-20T18:57:59.000000Z,3,57,-64.5,9.127125,2.275375,6.3217666562639,1
2019-03-20T18:57:59.000000Z,3,55,-77,9.127125,2.275375,1.82510332755436,1
2019-03-20T18:57:59.000000Z,3,53,-77.5,9.127125,2.275375,4.79357352673869,1
2019-03-20T18:57:59.500000Z,3,53,-76,8.9865,2.2815,4.67326486516654,1
2019-03-20T18:57:59.500000Z,3,52,-76,8.9865,2.2815,7.40474324335422,1
2019-03-20T18:57:59.500000Z,3,55,-71.3333333333333,8.9865,2.2815,1.88953552493728,1
2019-03-20T18:57:59.500000Z,3,54,-77,8.9865,2.2815,2.53479042526202,1
2019-03-20T18:57:59.500000Z,3,58,-68,8.9865,2.2815,4.48610504781152,1
2019-03-20T18:57:59.500000Z,3,57,-62,8.9865,2.2815,6.22864499710812,1
2019-03-20T18:57:59.500000Z,3,56,-68,8.9865,2.2815,5.7281411033598,1
2019-03-20T18:57:59.500000Z,3,50,-87.6666666666667,8.9865,2.2815,10.1009533460956,1
2019-03-20T18:57:59.500000Z,3,51,-75.6666666666667,8.9865,2.2815,9.05972033232814,1
2019-03-20T18:58:00.000000Z,3,55,-65.5,8.845875,2.287625,1.96196652781081,1
2019-03-20T18:58:00.000000Z,3,57,-75.75,8.845875,2.287625,6.13733893118589,1
2019-03-20T18:58:00.000000Z,3,50,-74.75,8.845875,2.287625,9.98077554132193,1
2019-03-20T18:58:00.000000Z,3,53,-70.6666666666667,8.845875,2.287625,4.5541286385268,1
