Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:12:27.500000Z,9,50,-76,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T03:12:27.500000Z,9,56,-78,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T03:12:27.500000Z,9,51,-58.6,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T03:12:27.500000Z,9,52,-66.2,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T03:12:27.500000Z,9,54,-68,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T03:12:27.500000Z,9,55,-72.5,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T03:12:28.000000Z,9,53,-67.75,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T03:12:28.000000Z,9,50,-76,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T03:12:28.000000Z,9,56,-75.3333333333333,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T03:12:28.000000Z,9,52,-59.25,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T03:12:28.000000Z,9,58,-69,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T03:12:28.000000Z,9,55,-71,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T03:12:28.000000Z,9,51,-58,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T03:12:28.000000Z,9,54,-76.3333333333333,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T03:12:28.000000Z,9,57,-67,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T03:12:28.500000Z,9,54,-75,1.1145,2.567,9.3363291099875,1
2019-05-07T03:12:28.500000Z,9,51,-70,1.1145,2.567,1.41017950984972,1
2019-05-07T03:12:28.500000Z,9,57,-77.8,1.1145,2.567,6.09029139286455,1
2019-05-07T03:12:28.500000Z,9,52,-69.5,1.1145,2.567,2.69708087568764,1
2019-05-07T03:12:28.500000Z,9,58,-70.25,1.1145,2.567,4.1840941970754,1
2019-05-07T03:12:28.500000Z,9,53,-76,1.1145,2.567,4.58040732359034,1
2019-05-07T03:12:28.500000Z,9,56,-80.3333333333333,1.1145,2.567,8.73922801224456,1
2019-05-07T03:12:28.500000Z,9,55,-72.8,1.1145,2.567,8.96169410602705,1
2019-05-07T03:12:28.500000Z,9,50,-73.6,1.1145,2.567,5.33991846847871,1
2019-05-07T03:12:29.000000Z,9,50,-75.4,1.134,2.20366666666667,5.70340118798521,1
2019-05-07T03:12:29.000000Z,9,55,-73.25,1.134,2.20366666666667,9.0033358324074,1
2019-05-07T03:12:29.000000Z,9,56,-81.3333333333333,1.134,2.20366666666667,8.95166093216474,1
2019-05-07T03:12:29.000000Z,9,54,-70,1.134,2.20366666666667,9.22409864310751,1
2019-05-07T03:12:29.000000Z,9,53,-75.6,1.134,2.20366666666667,4.370265755967,1
2019-05-07T03:12:29.000000Z,9,52,-62,1.134,2.20366666666667,2.34712819798531,1
2019-05-07T03:12:29.000000Z,9,57,-78,1.134,2.20366666666667,6.35654309441155,1
2019-05-07T03:12:29.000000Z,9,51,-70.6666666666667,1.134,2.20366666666667,1.67101858490895,1
2019-05-07T03:12:29.000000Z,9,58,-74.2,1.134,2.20366666666667,4.32486274669819,1
2019-05-07T03:12:29.500000Z,9,56,-79.8,1.174,1.98833333333333,9.06059660164703,1
2019-05-07T03:12:29.500000Z,9,58,-69,1.174,1.98833333333333,4.39587038530988,1
2019-05-07T03:12:29.500000Z,9,51,-66.3333333333333,1.174,1.98833333333333,1.85999008360559,1
2019-05-07T03:12:29.500000Z,9,55,-69.75,1.174,1.98833333333333,9.00703903128609,1
2019-05-07T03:12:29.500000Z,9,52,-60,1.174,1.98833333333333,2.13150028018869,1
2019-05-07T03:12:29.500000Z,9,57,-87,1.174,1.98833333333333,6.50151798514094,1
2019-05-07T03:12:29.500000Z,9,53,-67.25,1.174,1.98833333333333,4.23039306027755,1
2019-05-07T03:12:29.500000Z,9,54,-75.5,1.174,1.98833333333333,9.13599247178129,1
2019-05-07T03:12:29.500000Z,9,50,-72.3333333333333,1.174,1.98833333333333,5.92163500319896,1
2019-05-07T03:12:30.000000Z,9,50,-76.6666666666667,1.566,1.75633333333333,6.20269799719803,1
2019-05-07T03:12:30.000000Z,9,52,-57,1.566,1.75633333333333,1.79612994456909,1
2019-05-07T03:12:30.000000Z,9,56,-72.3333333333333,1.566,1.75633333333333,8.9270671617901,1
2019-05-07T03:12:30.000000Z,9,58,-75,1.566,1.75633333333333,4.19703344968536,1
2019-05-07T03:12:30.000000Z,9,51,-73.3333333333333,1.566,1.75633333333333,2.29278530273649,1
2019-05-07T03:12:30.000000Z,9,55,-70.3333333333333,1.566,1.75633333333333,8.67837988592597,1
2019-05-07T03:12:30.000000Z,9,57,-70.6666666666667,1.566,1.75633333333333,6.4643574657072,1
2019-05-07T03:12:30.000000Z,9,54,-79.5,1.566,1.75633333333333,8.70404111765206,1
2019-05-07T03:12:30.000000Z,9,53,-70.3333333333333,1.566,1.75633333333333,3.77540339272213,1
2019-05-07T03:12:30.500000Z,9,51,-71.25,1.918,1.73966666666667,2.55721184973878,1
2019-05-07T03:12:30.500000Z,9,58,-69,1.918,1.73966666666667,3.92933723560489,1
2019-05-07T03:12:30.500000Z,9,50,-68.4,1.918,1.73966666666667,6.28463319887839,1
2019-05-07T03:12:30.500000Z,9,56,-73,1.918,1.73966666666667,8.68797414693309,1
2019-05-07T03:12:30.500000Z,9,54,-81,1.918,1.73966666666667,8.35609772029451,1
2019-05-07T03:12:30.500000Z,9,57,-78.2,1.918,1.73966666666667,6.29241046376064,1
2019-05-07T03:12:30.500000Z,9,52,-53.25,1.918,1.73966666666667,1.73983220774623,1
2019-05-07T03:12:30.500000Z,9,55,-63.3333333333333,1.918,1.73966666666667,8.34191425539992,1
2019-05-07T03:12:30.500000Z,9,53,-67,1.918,1.73966666666667,3.45926872490576,1
2019-05-07T03:12:31.000000Z,9,51,-73,2.27,1.723,2.8408034074888,1
2019-05-07T03:12:31.000000Z,9,54,-79.6,2.27,1.723,8.00854356297074,1
2019-05-07T03:12:31.000000Z,9,53,-74,2.27,1.723,3.15083687295931,1
2019-05-07T03:12:31.000000Z,9,57,-74.75,2.27,1.723,6.13590294903692,1
2019-05-07T03:12:31.000000Z,9,52,-72,2.27,1.723,1.75394213131449,1
2019-05-07T03:12:31.000000Z,9,50,-80,2.27,1.723,6.38499256068478,1
2019-05-07T03:12:31.000000Z,9,56,-70,2.27,1.723,8.45680938652398,1
2019-05-07T03:12:31.000000Z,9,58,-71.5,2.27,1.723,3.67595647417104,1
2019-05-07T03:12:31.000000Z,9,55,-61,2.27,1.723,8.0068191561943,1
2019-05-07T03:12:31.500000Z,9,50,-68,2.622,1.70633333333333,6.50292312049828,1
2019-05-07T03:12:31.500000Z,9,52,-64.5,2.622,1.70633333333333,1.83683789280504,1
2019-05-07T03:12:31.500000Z,9,56,-70.6,2.622,1.70633333333333,8.23424063152018,1
2019-05-07T03:12:31.500000Z,9,57,-81,2.622,1.70633333333333,5.99604403845662,1
2019-05-07T03:12:31.500000Z,9,51,-67.3333333333333,2.622,1.70633333333333,3.13836886154434,1
2019-05-07T03:12:31.500000Z,9,58,-65.75,2.622,1.70633333333333,3.44005587809914,1
2019-05-07T03:12:31.500000Z,9,53,-64,2.622,1.70633333333333,2.85260748166383,1
2019-05-07T03:12:31.500000Z,9,54,-72.25,2.622,1.70633333333333,7.66143161846691,1
2019-05-07T03:12:31.500000Z,9,55,-65,2.622,1.70633333333333,7.67327414544216,1
2019-05-07T03:12:32.000000Z,9,55,-75.5,2.974,1.68966666666667,7.34149050110247,1
2019-05-07T03:12:32.000000Z,9,56,-71,2.974,1.68966666666667,8.020983487772,1
2019-05-07T03:12:32.000000Z,9,58,-63.75,2.974,1.68966666666667,3.22547305746683,1
2019-05-07T03:12:32.000000Z,9,50,-73.5,2.974,1.68966666666667,6.63748836366421,1
2019-05-07T03:12:32.000000Z,9,51,-76.25,2.974,1.68966666666667,3.44629043723505,1
2019-05-07T03:12:32.000000Z,9,53,-66,2.974,1.68966666666667,2.56813734921722,1
2019-05-07T03:12:32.000000Z,9,57,-74.6,2.974,1.68966666666667,5.87402304879524,1
2019-05-07T03:12:32.000000Z,9,52,-66.6666666666667,2.974,1.68966666666667,1.97989834194699,1
2019-05-07T03:12:32.000000Z,9,54,-80.75,2.974,1.68966666666667,7.31482484031193,1
2019-05-07T03:12:32.500000Z,9,56,-84.3333333333333,3.692,1.641,7.63016520135705,1
2019-05-07T03:12:32.500000Z,9,53,-70,3.692,1.641,2.04243408706377,1
2019-05-07T03:12:32.500000Z,9,57,-81.25,3.692,1.641,5.69924951199717,1
2019-05-07T03:12:32.500000Z,9,52,-73.8,3.692,1.641,2.39903751533818,1
2019-05-07T03:12:32.500000Z,9,58,-69.2,3.692,1.641,2.88654949723714,1
2019-05-07T03:12:32.500000Z,9,54,-81.3333333333333,3.692,1.641,6.60606403238721,1
2019-05-07T03:12:32.500000Z,9,51,-74.5,3.692,1.641,4.10304326080045,1
2019-05-07T03:12:32.500000Z,9,50,-79.3333333333333,3.692,1.641,6.97250959124475,1
2019-05-07T03:12:32.500000Z,9,55,-71.6,3.692,1.641,6.67621127586597,1
2019-05-07T03:12:33.000000Z,9,57,-73.5,4.058,1.609,5.65055191994552,1
2019-05-07T03:12:33.000000Z,9,55,-66.6666666666667,4.058,1.609,6.34423840976992,1
2019-05-07T03:12:33.000000Z,9,58,-62.75,4.058,1.609,2.77715033802637,1
2019-05-07T03:12:33.000000Z,9,56,-73.25,4.058,1.609,7.45592415465716,1
2019-05-07T03:12:33.000000Z,9,50,-80,4.058,1.609,7.17139330953198,1
2019-05-07T03:12:33.000000Z,9,51,-76.4,4.058,1.609,4.44826348140485,1
2019-05-07T03:12:33.000000Z,9,53,-66.5,4.058,1.609,1.81972003341173,1
2019-05-07T03:12:33.000000Z,9,52,-66.3333333333333,4.058,1.609,2.65825826435281,1
2019-05-07T03:12:33.000000Z,9,54,-64,4.058,1.609,6.24387459835638,1
2019-05-07T03:12:33.500000Z,9,55,-63.6,4.71733333333333,1.69433333333333,5.70048821495921,1
2019-05-07T03:12:33.500000Z,9,56,-71.5,4.71733333333333,1.69433333333333,7.05222900144975,1
2019-05-07T03:12:33.500000Z,9,52,-69.5,4.71733333333333,1.69433333333333,3.2516519733138,1
2019-05-07T03:12:33.500000Z,9,57,-70.3333333333333,4.71733333333333,1.69433333333333,5.48004165637047,1
2019-05-07T03:12:33.500000Z,9,54,-80.6666666666667,4.71733333333333,1.69433333333333,5.63445284733921,1
2019-05-07T03:12:33.500000Z,9,53,-50.5,4.71733333333333,1.69433333333333,1.70502763092632,1
2019-05-07T03:12:33.500000Z,9,50,-68,4.71733333333333,1.69433333333333,7.44232993684699,1
2019-05-07T03:12:33.500000Z,9,51,-71.5,4.71733333333333,1.69433333333333,5.02685238383712,1
2019-05-07T03:12:33.500000Z,9,58,-62,4.71733333333333,1.69433333333333,2.55528124131615,1
2019-05-07T03:12:34.000000Z,9,58,-71,5.01066666666667,1.81166666666667,2.42809134003553,1
2019-05-07T03:12:34.000000Z,9,53,-72.25,5.01066666666667,1.81166666666667,1.81457338114378,1
2019-05-07T03:12:34.000000Z,9,54,-78.3333333333333,5.01066666666667,1.81166666666667,5.3936928804752,1
2019-05-07T03:12:34.000000Z,9,56,-67,5.01066666666667,1.81166666666667,6.8143482365439,1
2019-05-07T03:12:34.000000Z,9,51,-76.25,5.01066666666667,1.81166666666667,5.26583525083048,1
2019-05-07T03:12:34.000000Z,9,52,-75.5,5.01066666666667,1.81166666666667,3.5635447551872,1
2019-05-07T03:12:34.000000Z,9,50,-78.25,5.01066666666667,1.81166666666667,7.51427567293674,1
2019-05-07T03:12:34.000000Z,9,55,-69,5.01066666666667,1.81166666666667,5.38459561052535,1
2019-05-07T03:12:34.000000Z,9,57,-73.75,5.01066666666667,1.81166666666667,5.3493314743267,1
2019-05-07T03:12:34.500000Z,9,53,-68,5.304,1.929,1.96922751351894,1
2019-05-07T03:12:34.500000Z,9,55,-69.6666666666667,5.304,1.929,5.06870762621006,1
2019-05-07T03:12:34.500000Z,9,57,-73,5.304,1.929,5.23444944573926,1
2019-05-07T03:12:34.500000Z,9,51,-72,5.304,1.929,5.51256927394115,1
2019-05-07T03:12:34.500000Z,9,58,-70,5.304,1.929,2.33696726549603,1
2019-05-07T03:12:34.500000Z,9,52,-74.75,5.304,1.929,3.87609145918927,1
2019-05-07T03:12:34.500000Z,9,54,-63.75,5.304,1.929,5.16104737432239,1
2019-05-07T03:12:34.500000Z,9,50,-76.25,5.304,1.929,7.59868580742749,1
2019-05-07T03:12:34.500000Z,9,56,-72,5.304,1.929,6.58303676125236,1
2019-05-07T03:12:35.000000Z,9,51,-74.25,5.59733333333333,2.04633333333333,5.76605950560885,1
2019-05-07T03:12:35.000000Z,9,52,-74.75,5.59733333333333,2.04633333333333,4.18914572304293,1
2019-05-07T03:12:35.000000Z,9,58,-70.6666666666667,5.59733333333333,2.04633333333333,2.28622561344141,1
2019-05-07T03:12:35.000000Z,9,57,-80.25,5.59733333333333,2.04633333333333,5.13645771800848,1
2019-05-07T03:12:35.000000Z,9,55,-62.25,5.59733333333333,2.04633333333333,4.75282518321705,1
2019-05-07T03:12:35.000000Z,9,50,-80,5.59733333333333,2.04633333333333,7.69515017541713,1
2019-05-07T03:12:35.000000Z,9,56,-73.25,5.59733333333333,2.04633333333333,6.35901149725508,1
2019-05-07T03:12:35.000000Z,9,54,-71,5.59733333333333,2.04633333333333,4.93766343752004,1
2019-05-07T03:12:35.000000Z,9,53,-76.3333333333333,5.59733333333333,2.04633333333333,2.15931946584,1
2019-05-07T03:12:35.500000Z,9,57,-79.6666666666667,5.89066666666667,2.16366666666667,5.0563383874983,1
2019-05-07T03:12:35.500000Z,9,54,-73,5.89066666666667,2.16366666666667,4.72485487137495,1
2019-05-07T03:12:35.500000Z,9,50,-79.5,5.89066666666667,2.16366666666667,7.80322174204703,1
2019-05-07T03:12:35.500000Z,9,55,-71,5.89066666666667,2.16366666666667,4.43694946506669,1
2019-05-07T03:12:35.500000Z,9,51,-81.5,5.89066666666667,2.16366666666667,6.02545330705961,1
2019-05-07T03:12:35.500000Z,9,58,-69.5,5.89066666666667,2.16366666666667,2.27856582573825,1
2019-05-07T03:12:35.500000Z,9,53,-75,5.89066666666667,2.16366666666667,2.37636007840189,1
2019-05-07T03:12:35.500000Z,9,56,-71.25,5.89066666666667,2.16366666666667,6.14306963622874,1
2019-05-07T03:12:35.500000Z,9,52,-78,5.89066666666667,2.16366666666667,4.50260168001666,1
2019-05-07T03:12:36.000000Z,9,52,-78.3333333333333,6.568,2.27233333333333,5.15396689723341,1
2019-05-07T03:12:36.000000Z,9,56,-76,6.568,2.27233333333333,5.83736722428109,1
2019-05-07T03:12:36.000000Z,9,53,-73.6,6.568,2.27233333333333,2.81408933365268,1
2019-05-07T03:12:36.000000Z,9,57,-76,6.568,2.27233333333333,5.09935304175387,1
2019-05-07T03:12:36.000000Z,9,58,-71.75,6.568,2.27233333333333,2.54670410094651,1
2019-05-07T03:12:36.000000Z,9,51,-77.6,6.568,2.27233333333333,6.66941769905323,1
2019-05-07T03:12:36.000000Z,9,55,-54,6.568,2.27233333333333,3.77424766601828,1
2019-05-07T03:12:36.000000Z,9,50,-82.25,6.568,2.27233333333333,8.20451378476778,1
2019-05-07T03:12:36.000000Z,9,54,-62.25,6.568,2.27233333333333,4.19225807623741,1
2019-05-07T03:12:36.500000Z,9,56,-75,6.952,2.26366666666667,5.7626009270506,1
2019-05-07T03:12:36.500000Z,9,53,-75.75,6.952,2.26366666666667,3.04993815966452,1
2019-05-07T03:12:36.500000Z,9,55,-63,6.952,2.26366666666667,3.43535094438852,1
2019-05-07T03:12:36.500000Z,9,54,-61.6666666666667,6.952,2.26366666666667,3.87007852346406,1
2019-05-07T03:12:36.500000Z,9,52,-79.3333333333333,6.952,2.26366666666667,5.49766193738554,1
2019-05-07T03:12:36.500000Z,9,50,-91,6.952,2.26366666666667,8.49460588321266,1
2019-05-07T03:12:36.500000Z,9,57,-73.25,6.952,2.26366666666667,5.22994494341108,1
2019-05-07T03:12:36.500000Z,9,58,-76.2,6.952,2.26366666666667,2.81246258246715,1
2019-05-07T03:12:36.500000Z,9,51,-82.2,6.952,2.26366666666667,7.04932415988307,1
2019-05-07T03:12:37.000000Z,9,50,-79.25,7.608,2.26775,8.9946757063554,1
2019-05-07T03:12:37.000000Z,9,53,-79.6,7.608,2.26775,3.52600199411458,1
2019-05-07T03:12:37.000000Z,9,58,-65.6666666666667,7.608,2.26775,3.30919787297466,1
2019-05-07T03:12:37.000000Z,9,51,-75,7.608,2.26775,7.69641569579632,1
2019-05-07T03:12:37.000000Z,9,56,-72.25,7.608,2.26775,5.67401018350338,1
2019-05-07T03:12:37.000000Z,9,54,-59.5,7.608,2.26775,3.36273386733176,1
2019-05-07T03:12:37.000000Z,9,57,-81,7.608,2.26775,5.49127909165979,1
2019-05-07T03:12:37.000000Z,9,55,-61.2,7.608,2.26775,2.87203674462915,1
2019-05-07T03:12:37.000000Z,9,52,-73,7.608,2.26775,6.10297026557561,1
2019-05-07T03:12:37.500000Z,9,51,-83,7.88,2.2805,7.96354508055301,1
2019-05-07T03:12:37.500000Z,9,52,-72,7.88,2.2805,6.36085876670753,1
2019-05-07T03:12:37.500000Z,9,54,-79.3333333333333,7.88,2.2805,3.17635030341428,1
2019-05-07T03:12:37.500000Z,9,58,-72.75,7.88,2.2805,3.52429031863154,1
2019-05-07T03:12:37.500000Z,9,50,-81.5,7.88,2.2805,9.20103261867927,1
2019-05-07T03:12:37.500000Z,9,56,-72.75,7.88,2.2805,5.64816175848391,1
2019-05-07T03:12:37.500000Z,9,53,-77.6666666666667,7.88,2.2805,3.74612656620141,1
2019-05-07T03:12:37.500000Z,9,57,-74,7.88,2.2805,5.60894609084452,1
2019-05-07T03:12:37.500000Z,9,55,-62,7.88,2.2805,2.64425684266865,1
2019-05-07T03:12:38.000000Z,9,53,-79.5,8.152,2.29325,3.97272344399909,1
2019-05-07T03:12:38.000000Z,9,51,-78.6666666666667,8.152,2.29325,8.23101324640533,1
2019-05-07T03:12:38.000000Z,9,50,-84.6666666666667,8.152,2.29325,9.41074410248733,1
2019-05-07T03:12:38.000000Z,9,56,-80,8.152,2.29325,5.63536725178582,1
2019-05-07T03:12:38.000000Z,9,52,-80.25,8.152,2.29325,6.61990147679707,1
2019-05-07T03:12:38.000000Z,9,55,-67.25,8.152,2.29325,2.42567239389411,1
2019-05-07T03:12:38.000000Z,9,58,-71.5,8.152,2.29325,3.7468316031682,1
2019-05-07T03:12:38.000000Z,9,57,-74,8.152,2.29325,5.73713339242692,1
2019-05-07T03:12:38.000000Z,9,54,-61.75,8.152,2.29325,3.00311780696329,1
2019-05-07T03:12:38.500000Z,9,51,-76.6,8.799,2.28966666666667,8.87271338305131,1
2019-05-07T03:12:38.500000Z,9,58,-77.4,8.799,2.28966666666667,4.31447580181468,1
2019-05-07T03:12:38.500000Z,9,54,-67,8.799,2.28966666666667,2.62903736079282,1
2019-05-07T03:12:38.500000Z,9,53,-73.6,8.799,2.28966666666667,4.51469317279086,1
2019-05-07T03:12:38.500000Z,9,57,-73.8,8.799,2.28966666666667,6.10732116216085,1
2019-05-07T03:12:38.500000Z,9,55,-78,8.799,2.28966666666667,1.98773936364348,1
2019-05-07T03:12:38.500000Z,9,52,-78.75,8.799,2.28966666666667,7.22917854561944,1
2019-05-07T03:12:38.500000Z,9,50,-81.5,8.799,2.28966666666667,9.94083632184827,1
2019-05-07T03:12:38.500000Z,9,56,-69.2,8.799,2.28966666666667,5.69131365425515,1
2019-05-07T03:12:39.000000Z,9,50,-74.2,9.174,2.27333333333333,10.2620044879697,1
2019-05-07T03:12:39.000000Z,9,51,-74.8,9.174,2.27333333333333,9.24675446365432,1
2019-05-07T03:12:39.000000Z,9,57,-75.2,9.174,2.27333333333333,6.35319692053624,1
2019-05-07T03:12:39.000000Z,9,52,-73.2,9.174,2.27333333333333,7.58088836776037,1
2019-05-07T03:12:39.000000Z,9,54,-65.25,9.174,2.27333333333333,2.45131259623175,1
2019-05-07T03:12:39.000000Z,9,55,-68.4,9.174,2.27333333333333,1.80555451623902,1
2019-05-07T03:12:39.000000Z,9,58,-69.75,9.174,2.27333333333333,4.65897214463066,1
2019-05-07T03:12:39.000000Z,9,56,-68.4,9.174,2.27333333333333,5.77084012755316,1
2019-05-07T03:12:39.000000Z,9,53,-76.25,9.174,2.27333333333333,4.83392184922806,1
2019-05-07T03:12:39.500000Z,9,53,-79.6666666666667,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T03:12:39.500000Z,9,56,-78.3333333333333,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T03:12:39.500000Z,9,51,-81.75,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T03:12:39.500000Z,9,58,-69.5,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T03:12:39.500000Z,9,52,-77.4,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T03:12:39.500000Z,9,50,-77.5,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T03:12:39.500000Z,9,55,-61.3333333333333,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T03:12:39.500000Z,9,57,-72.75,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T03:12:39.500000Z,9,54,-66.5,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T03:12:40.000000Z,9,53,-76.3333333333333,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T03:12:40.000000Z,9,50,-76.5,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T03:12:40.000000Z,9,55,-64,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T03:12:40.000000Z,9,56,-65.25,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T03:12:40.000000Z,9,52,-77,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T03:12:40.000000Z,9,51,-75.5,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T03:12:40.000000Z,9,58,-77.5,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T03:12:40.000000Z,9,57,-79.25,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T03:12:40.000000Z,9,54,-71.25,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T03:12:40.500000Z,9,58,-76.2,9.5825,3.7225,4.66120461897995,1
2019-05-07T03:12:40.500000Z,9,57,-70.4,9.5825,3.7225,5.63772103779533,1
2019-05-07T03:12:40.500000Z,9,51,-68.5,9.5825,3.7225,9.58693269508032,1
2019-05-07T03:12:40.500000Z,9,53,-73,9.5825,3.7225,5.97561348314966,1
2019-05-07T03:12:40.500000Z,9,52,-70,9.5825,3.7225,8.49907327301042,1
2019-05-07T03:12:40.500000Z,9,55,-52.75,9.5825,3.7225,0.429507275840585,1
2019-05-07T03:12:40.500000Z,9,50,-77.5,9.5825,3.7225,9.91704686386023,1
2019-05-07T03:12:40.500000Z,9,56,-69.8,9.5825,3.7225,4.48649200378202,1
2019-05-07T03:12:40.500000Z,9,54,-79.4,9.5825,3.7225,3.75707046779802,1
2019-05-07T03:12:41.000000Z,9,51,-71.75,9.274625,4.383,9.32335631039729,1
2019-05-07T03:12:41.000000Z,9,58,-76.75,9.274625,4.383,4.32702176914156,1
2019-05-07T03:12:41.000000Z,9,56,-63.5,9.274625,4.383,3.76052611221156,1
2019-05-07T03:12:41.000000Z,9,57,-64.25,9.274625,4.383,5.00225243171764,1
2019-05-07T03:12:41.000000Z,9,53,-70.6,9.274625,4.383,6.1869300053116,1
2019-05-07T03:12:41.000000Z,9,52,-68.75,9.274625,4.383,8.54272078383843,1
2019-05-07T03:12:41.000000Z,9,55,-61.8,9.274625,4.383,0.858944346640106,1
2019-05-07T03:12:41.000000Z,9,50,-75.5,9.274625,4.383,9.37245448858649,1
2019-05-07T03:12:41.000000Z,9,54,-69.8,9.274625,4.383,4.45838055134653,1
2019-05-07T03:12:41.500000Z,9,55,-69.5,8.98325,4.539,1.18774094923935,1
2019-05-07T03:12:41.500000Z,9,58,-79.6666666666667,8.98325,4.539,4.04439186559611,1
2019-05-07T03:12:41.500000Z,9,53,-72.4,8.98325,4.539,6.100015046088,1
2019-05-07T03:12:41.500000Z,9,50,-79.3333333333333,8.98325,4.539,9.04398690083638,1
2019-05-07T03:12:41.500000Z,9,51,-80,8.98325,4.539,9.05132280733043,1
2019-05-07T03:12:41.500000Z,9,52,-72,8.98325,4.539,8.37745322651819,1
2019-05-07T03:12:41.500000Z,9,56,-73.3333333333333,8.98325,4.539,3.52309282626785,1
