Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-01T23:08:14.500000Z,3,51,-58,2.141875,4.5065,2.39673293581596,1
2019-04-01T23:08:14.500000Z,3,56,-86.3333333333333,2.141875,4.5065,6.79830228922082,1
2019-04-01T23:08:15.000000Z,3,56,-86.3333333333333,2.14425,4.316,6.89409265694189,1
2019-04-01T23:08:15.000000Z,3,57,-78.3333333333333,2.14425,4.316,4.11190358137201,1
2019-04-01T23:08:15.000000Z,3,55,-83,2.14425,4.316,7.84532440772847,1
2019-04-01T23:08:15.000000Z,3,51,-70.2,2.14425,4.316,2.3197053826941,1
2019-04-01T23:08:15.000000Z,3,53,-69.3333333333333,2.14425,4.316,5.12505317655339,1
2019-04-01T23:08:15.500000Z,3,51,-63.6666666666667,2.146625,4.1255,2.25617577786506,1
2019-04-01T23:08:15.500000Z,3,53,-74.6666666666667,2.146625,4.1255,4.96436724473774,1
2019-04-01T23:08:15.500000Z,3,57,-83,2.146625,4.1255,4.24423192587599,1
2019-04-01T23:08:15.500000Z,3,56,-85,2.146625,4.1255,6.99376185544125,1
2019-04-01T23:08:15.500000Z,3,55,-80,2.146625,4.1255,7.83491510104768,1
2019-04-01T23:08:16.000000Z,3,53,-69,2.15183333333333,3.76116666666667,4.66292069296582,1
2019-04-01T23:08:16.000000Z,3,57,-86.3333333333333,2.15183333333333,3.76116666666667,4.50849191957675,1
2019-04-01T23:08:16.000000Z,3,55,-83.5,2.15183333333333,3.76116666666667,7.82722701358675,1
2019-04-01T23:08:16.000000Z,3,51,-75.6666666666667,2.15183333333333,3.76116666666667,2.17701555396883,1
2019-04-01T23:08:16.000000Z,3,56,-96,2.15183333333333,3.76116666666667,7.19404944303894,1
2019-04-01T23:08:16.500000Z,3,51,-70.6666666666667,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-04-01T23:08:16.500000Z,3,57,-81.3333333333333,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-04-01T23:08:16.500000Z,3,55,-85,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-04-01T23:08:16.500000Z,3,53,-84,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-04-01T23:08:16.500000Z,3,56,-81.5,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-04-01T23:08:17.000000Z,3,57,-76,2.1575,3.4135,4.77254172323302,1
2019-04-01T23:08:17.000000Z,3,51,-75,2.1575,3.4135,2.15757097218145,1
2019-04-01T23:08:17.000000Z,3,55,-82,2.1575,3.4135,7.83500303126936,1
2019-04-01T23:08:17.000000Z,3,53,-66,2.1575,3.4135,4.38374640005555,1
2019-04-01T23:08:17.000000Z,3,56,-80,2.1575,3.4135,7.39631141177817,1
2019-04-01T23:08:17.500000Z,3,56,-93,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-04-01T23:08:17.500000Z,3,55,-83.3333333333333,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-04-01T23:08:17.500000Z,3,57,-86.5,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-04-01T23:08:17.500000Z,3,51,-68,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-04-01T23:08:17.500000Z,3,53,-67.3333333333333,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-04-01T23:08:18.000000Z,3,53,-72,2.16316666666667,3.06583333333333,4.11502661662784,1
2019-04-01T23:08:18.000000Z,3,57,-80.3333333333333,2.16316666666667,3.06583333333333,5.04674331183542,1
2019-04-01T23:08:18.000000Z,3,56,-72,2.16316666666667,3.06583333333333,7.60909364218601,1
2019-04-01T23:08:18.000000Z,3,51,-72.5,2.16316666666667,3.06583333333333,2.19377225851323,1
2019-04-01T23:08:18.000000Z,3,55,-76,2.16316666666667,3.06583333333333,7.85817222528383,1
2019-04-01T23:08:18.500000Z,3,53,-72.3333333333333,2.31475,2.833375,3.84095814258955,1
2019-04-01T23:08:18.500000Z,3,57,-80.3333333333333,2.31475,2.833375,5.15320137905797,1
2019-04-01T23:08:18.500000Z,3,56,-83.25,2.31475,2.833375,7.64595780155273,1
2019-04-01T23:08:18.500000Z,3,51,-79.25,2.31475,2.833375,2.39065330048608,1
2019-04-01T23:08:18.500000Z,3,55,-76.5,2.31475,2.833375,7.73575186734457,1
2019-04-01T23:08:19.000000Z,3,56,-81.6666666666667,2.4635,2.77475,7.57542357314098,1
2019-04-01T23:08:19.000000Z,3,51,-81,2.4635,2.77475,2.54941097363685,1
2019-04-01T23:08:19.000000Z,3,55,-73,2.4635,2.77475,7.59680806737277,1
2019-04-01T23:08:19.000000Z,3,53,-68.6,2.4635,2.77475,3.69794778390664,1
2019-04-01T23:08:19.000000Z,3,57,-82,2.4635,2.77475,5.12401871703256,1
2019-04-01T23:08:19.500000Z,3,51,-70.75,2.61225,2.716125,2.70830137320886,1
2019-04-01T23:08:19.500000Z,3,57,-75,2.61225,2.716125,5.09968411552373,1
2019-04-01T23:08:19.500000Z,3,53,-71.3333333333333,2.61225,2.716125,3.55637499121296,1
2019-04-01T23:08:19.500000Z,3,56,-77,2.61225,2.716125,7.50763217187184,1
2019-04-01T23:08:19.500000Z,3,55,-75.6666666666667,2.61225,2.716125,7.45870334429015,1
2019-04-01T23:08:20.000000Z,3,57,-72.75,2.761,2.6575,5.08026724198639,1
2019-04-01T23:08:20.000000Z,3,51,-73,2.761,2.6575,2.86730243434487,1
2019-04-01T23:08:20.000000Z,3,53,-76,2.761,2.6575,3.41641848285599,1
2019-04-01T23:08:20.000000Z,3,56,-85,2.761,2.6575,7.44265854718595,1
2019-04-01T23:08:20.000000Z,3,55,-75.6666666666667,2.761,2.6575,7.32148518061739,1
2019-04-01T23:08:20.500000Z,3,55,-85,2.90975,2.598875,7.1852043692664,1
2019-04-01T23:08:20.500000Z,3,51,-76.5,2.90975,2.598875,3.0263967152581,1
2019-04-01T23:08:20.500000Z,3,53,-75,2.90975,2.598875,3.27828527253578,1
2019-04-01T23:08:20.500000Z,3,56,-81,2.90975,2.598875,7.38057711687406,1
2019-04-01T23:08:20.500000Z,3,57,-85,2.90975,2.598875,5.06582464443105,1
2019-04-01T23:08:21.000000Z,3,55,-90,3.0585,2.54025,7.04991526988091,1
2019-04-01T23:08:21.000000Z,3,56,-76,3.0585,2.54025,7.32146145332337,1
2019-04-01T23:08:21.000000Z,3,51,-90,3.0585,2.54025,3.18557024918616,1
2019-04-01T23:08:21.000000Z,3,53,-69.6666666666667,3.0585,2.54025,3.14221582844018,1
2019-04-01T23:08:21.000000Z,3,57,-85,3.0585,2.54025,5.0563989471263,1
2019-04-01T23:08:21.500000Z,3,51,-73,3.20725,2.481625,3.34481172162575,1
2019-04-01T23:08:21.500000Z,3,57,-72,3.20725,2.481625,5.05201823068019,1
2019-04-01T23:08:21.500000Z,3,56,-70,3.20725,2.481625,7.26538395084011,1
2019-04-01T23:08:21.500000Z,3,53,-66,3.20725,2.481625,3.00849018664263,1
2019-04-01T23:08:21.500000Z,3,55,-75.5,3.20725,2.481625,6.915676084312,1
2019-04-01T23:08:22.000000Z,3,51,-74,3.484625,2.406125,3.63221422224103,1
2019-04-01T23:08:22.000000Z,3,55,-72.25,3.484625,2.406125,6.66076601497531,1
2019-04-01T23:08:22.000000Z,3,57,-69.6666666666667,3.484625,2.406125,5.0253547542686,1
2019-04-01T23:08:22.000000Z,3,56,-80.75,3.484625,2.406125,7.14300244338822,1
2019-04-01T23:08:22.000000Z,3,53,-67,3.484625,2.406125,2.7956097557152,1
2019-04-01T23:08:22.500000Z,3,56,-77.6666666666667,3.61325,2.38925,7.07528721148478,1
2019-04-01T23:08:22.500000Z,3,53,-69.6666666666667,3.61325,2.38925,2.71751598431362,1
2019-04-01T23:08:22.500000Z,3,57,-80,3.61325,2.38925,5.00123046109655,1
2019-04-01T23:08:22.500000Z,3,55,-75.3333333333333,3.61325,2.38925,6.5392884265033,1
2019-04-01T23:08:22.500000Z,3,51,-89,3.61325,2.38925,3.76042798428583,1
2019-04-01T23:08:23.000000Z,3,51,-84,3.741875,2.372375,3.88874213676479,1
2019-04-01T23:08:23.000000Z,3,56,-79.75,3.741875,2.372375,7.00931898662417,1
2019-04-01T23:08:23.000000Z,3,57,-66.5,3.741875,2.372375,4.98036947989303,1
2019-04-01T23:08:23.000000Z,3,55,-80.75,3.741875,2.372375,6.41813373623906,1
2019-04-01T23:08:23.000000Z,3,53,-82.5,3.741875,2.372375,2.64348456705349,1
2019-04-01T23:08:23.500000Z,3,53,-70,3.8705,2.3555,2.57386606100628,1
2019-04-01T23:08:23.500000Z,3,57,-73.25,3.8705,2.3555,4.96281296242363,1
2019-04-01T23:08:23.500000Z,3,56,-70.8,3.8705,2.3555,6.94514755062843,1
2019-04-01T23:08:23.500000Z,3,55,-74.6666666666667,3.8705,2.3555,6.29732058100904,1
2019-04-01T23:08:23.500000Z,3,51,-79.3333333333333,3.8705,2.3555,4.01714705979256,1
2019-04-01T23:08:24.000000Z,3,55,-68,3.999125,2.338625,6.17686900105952,1
2019-04-01T23:08:24.000000Z,3,57,-88.3333333333333,3.999125,2.338625,4.94859607931886,1
2019-04-01T23:08:24.000000Z,3,56,-71.5,3.999125,2.338625,6.88282316032092,1
2019-04-01T23:08:24.000000Z,3,51,-91,3.999125,2.338625,4.14563431892515,1
2019-04-01T23:08:24.000000Z,3,53,-73.5,3.999125,2.338625,2.50902783090383,1
2019-04-01T23:08:24.500000Z,3,57,-79.6666666666667,4.12775,2.32175,4.93774767733225,1
2019-04-01T23:08:24.500000Z,3,53,-70,4.12775,2.32175,2.44934953099797,1
2019-04-01T23:08:24.500000Z,3,51,-73.5,4.12775,2.32175,4.27419648881518,1
2019-04-01T23:08:24.500000Z,3,55,-67.3333333333333,4.12775,2.32175,6.05680056836941,1
2019-04-01T23:08:24.500000Z,3,56,-80.3333333333333,4.12775,2.32175,6.82239643563756,1
2019-04-01T23:08:25.000000Z,3,53,-81.6666666666667,4.256375,2.304875,2.39521688083772,1
2019-04-01T23:08:25.000000Z,3,56,-64.5,4.256375,2.304875,6.76391823621856,1
2019-04-01T23:08:25.000000Z,3,55,-79,4.256375,2.304875,5.9371385284706,1
2019-04-01T23:08:25.000000Z,3,51,-92,4.256375,2.304875,4.40282700730451,1
2019-04-01T23:08:25.000000Z,3,57,-80.5,4.256375,2.304875,4.93028999210493,1
2019-04-01T23:08:25.500000Z,3,57,-80.5,4.5572,2.2866,4.9051048714579,1
2019-04-01T23:08:25.500000Z,3,53,-61.6666666666667,4.5572,2.2866,2.31335258877673,1
2019-04-01T23:08:25.500000Z,3,56,-64.5,4.5572,2.2866,6.61697273683367,1
2019-04-01T23:08:25.500000Z,3,51,-84,4.5572,2.2866,4.6986937759339,1
2019-04-01T23:08:25.500000Z,3,55,-76,4.5572,2.2866,5.65296065792077,1
2019-04-01T23:08:26.000000Z,3,57,-67,4.7294,2.2852,4.88994807743395,1
2019-04-01T23:08:26.000000Z,3,55,-88,4.7294,2.2852,5.48845925556526,1
2019-04-01T23:08:26.000000Z,3,53,-72,4.7294,2.2852,2.29216862381457,1
2019-04-01T23:08:26.000000Z,3,56,-67.5,4.7294,2.2852,6.52979486660952,1
2019-04-01T23:08:26.000000Z,3,51,-83.5,4.7294,2.2852,4.86621844967938,1
2019-04-01T23:08:26.500000Z,3,53,-74.6666666666667,4.9016,2.2838,2.28380896749268,1
2019-04-01T23:08:26.500000Z,3,51,-75.5,4.9016,2.2838,5.03405903819175,1
2019-04-01T23:08:26.500000Z,3,57,-76,4.9016,2.2838,4.88082372146342,1
2019-04-01T23:08:26.500000Z,3,56,-76.5,4.9016,2.2838,6.44603935762108,1
2019-04-01T23:08:26.500000Z,3,55,-79.6666666666667,4.9016,2.2838,5.32444507906693,1
2019-04-01T23:08:27.000000Z,3,51,-71,5.0738,2.2824,5.20218496403194,1
2019-04-01T23:08:27.000000Z,3,53,-80.5,5.0738,2.2824,2.2884141670598,1
2019-04-01T23:08:27.000000Z,3,57,-94,5.0738,2.2824,4.87776565652759,1
2019-04-01T23:08:27.000000Z,3,55,-72,5.0738,2.2824,5.16096458038611,1
2019-04-01T23:08:27.000000Z,3,56,-79,5.0738,2.2824,6.36584129553981,1
2019-04-01T23:08:27.500000Z,3,57,-76.5,5.40233333333333,2.281,4.8875123642924,1
2019-04-01T23:08:27.500000Z,3,53,-85,5.40233333333333,2.281,2.33395082305614,1
2019-04-01T23:08:27.500000Z,3,55,-72,5.40233333333333,2.281,4.85032024143194,1
2019-04-01T23:08:27.500000Z,3,56,-79,5.40233333333333,2.281,6.22204128705185,1
2019-04-01T23:08:27.500000Z,3,51,-86.5,5.40233333333333,2.281,5.52337808269943,1
2019-04-01T23:08:28.000000Z,3,51,-80.5,5.55866666666667,2.281,5.67637869694325,1
2019-04-01T23:08:28.000000Z,3,56,-79,5.55866666666667,2.281,6.15798008910209,1
2019-04-01T23:08:28.000000Z,3,53,-64.5,5.55866666666667,2.281,2.37198821900766,1
2019-04-01T23:08:28.000000Z,3,55,-72,5.55866666666667,2.281,4.70312535566628,1
2019-04-01T23:08:28.000000Z,3,57,-76.5,5.55866666666667,2.281,4.89922131000881,1
2019-04-01T23:08:28.500000Z,3,53,-64.5,5.715,2.281,2.4195474783521,1
2019-04-01T23:08:28.500000Z,3,55,-62.5,5.715,2.281,4.55653925693612,1
2019-04-01T23:08:28.500000Z,3,57,-66,5.715,2.281,4.91587652407991,1
2019-04-01T23:08:28.500000Z,3,51,-84.5,5.715,2.281,5.82955615806212,1
2019-04-01T23:08:28.500000Z,3,56,-72.6666666666667,5.715,2.281,6.09725512013398,1
2019-04-01T23:08:29.000000Z,3,53,-64.5,5.87133333333333,2.281,2.4760799888354,1
2019-04-01T23:08:29.000000Z,3,57,-68,5.87133333333333,2.281,4.93742795165436,1
2019-04-01T23:08:29.000000Z,3,51,-83.6,5.87133333333333,2.281,5.98289688287464,1
2019-04-01T23:08:29.000000Z,3,55,-79,5.87133333333333,2.281,4.41062264437926,1
2019-04-01T23:08:29.000000Z,3,56,-76.5,5.87133333333333,2.281,6.03996700690032,1
2019-04-01T23:08:29.500000Z,3,56,-83.5,6.02766666666667,2.281,5.98621442241348,1
2019-04-01T23:08:29.500000Z,3,51,-77,6.02766666666667,2.281,6.13638863212268,1
2019-04-01T23:08:29.500000Z,3,55,-77.3333333333333,6.02766666666667,2.281,4.26544422592119,1
2019-04-01T23:08:29.500000Z,3,53,-75.3333333333333,6.02766666666667,2.281,2.54098690363497,1
2019-04-01T23:08:29.500000Z,3,57,-67.75,6.02766666666667,2.281,4.9638118193358,1
2019-04-01T23:08:30.000000Z,3,53,-88,6.328,2.27775,2.6841283617778,1
2019-04-01T23:08:30.000000Z,3,51,-83.3333333333333,6.328,2.27775,6.43222897310878,1
2019-04-01T23:08:30.000000Z,3,55,-69,6.328,2.27775,3.99021930005106,1
2019-04-01T23:08:30.000000Z,3,56,-83,6.328,2.27775,5.89633331507811,1
2019-04-01T23:08:30.000000Z,3,57,-90.5,6.328,2.27775,5.03092049852708,1
2019-04-01T23:08:30.500000Z,3,53,-77.5,6.472,2.2745,2.76033444531636,1
2019-04-01T23:08:30.500000Z,3,55,-72.4,6.472,2.2745,3.86029483977584,1
2019-04-01T23:08:30.500000Z,3,51,-83.3333333333333,6.472,2.2745,6.57451718759636,1
2019-04-01T23:08:30.500000Z,3,56,-68.5,6.472,2.2745,5.85984481449808,1
2019-04-01T23:08:30.500000Z,3,57,-72.75,6.472,2.2745,5.07072719143911,1
2019-04-01T23:08:31.000000Z,3,51,-80.6666666666667,6.616,2.27125,6.71687993509635,1
2019-04-01T23:08:31.000000Z,3,56,-72.5,6.616,2.27125,5.82668937412147,1
2019-04-01T23:08:31.000000Z,3,53,-78.6666666666667,6.616,2.27125,2.84180234402395,1
2019-04-01T23:08:31.000000Z,3,57,-72.25,6.616,2.27125,5.11428201827979,1
2019-04-01T23:08:31.000000Z,3,55,-67.75,6.616,2.27125,3.73140664662805,1
2019-04-01T23:08:31.500000Z,3,53,-83.5,6.76,2.268,2.92809289470126,1
2019-04-01T23:08:31.500000Z,3,56,-77.75,6.76,2.268,5.79692418442746,1
2019-04-01T23:08:31.500000Z,3,57,-70,6.76,2.268,5.16149009492414,1
2019-04-01T23:08:31.500000Z,3,51,-75.3333333333333,6.76,2.268,6.85931257488679,1
2019-04-01T23:08:31.500000Z,3,55,-78.5,6.76,2.268,3.60366591126314,1
2019-04-01T23:08:32.000000Z,3,53,-75.5,6.904,2.26475,3.01879256698767,1
2019-04-01T23:08:32.000000Z,3,55,-61.5,6.904,2.26475,3.47719909733394,1
2019-04-01T23:08:32.000000Z,3,56,-71.6666666666667,6.904,2.26475,5.77060170714459,1
2019-04-01T23:08:32.000000Z,3,57,-70,6.904,2.26475,5.21225215837645,1
2019-04-01T23:08:32.000000Z,3,51,-83.5,6.904,2.26475,7.00181084166803,1
2019-04-01T23:08:32.500000Z,3,57,-77,7.048,2.2615,5.26646544183098,1
2019-04-01T23:08:32.500000Z,3,55,-60,7.048,2.2615,3.35215039191263,1
2019-04-01T23:08:32.500000Z,3,56,-85.5,7.048,2.2615,5.74776924119262,1
2019-04-01T23:08:32.500000Z,3,53,-81,7.048,2.2615,3.11351605905606,1
2019-04-01T23:08:32.500000Z,3,51,-73,7.048,2.2615,7.1443708085457,1
2019-04-01T23:08:33.000000Z,3,56,-62,7.192,2.25825,5.72846851806833,1
2019-04-01T23:08:33.000000Z,3,57,-83,7.192,2.25825,5.32402451745857,1
2019-04-01T23:08:33.000000Z,3,53,-91,7.192,2.25825,3.21190738697429,1
2019-04-01T23:08:33.000000Z,3,55,-82.5,7.192,2.25825,3.22868457153993,1
2019-04-01T23:08:33.000000Z,3,51,-73,7.192,2.25825,7.2869888542868,1
2019-04-01T23:08:33.500000Z,3,56,-73.5,7.51733333333333,2.2635,5.68549901308388,1
2019-04-01T23:08:33.500000Z,3,51,-81.5,7.51733333333333,2.2635,7.60745402184229,1
2019-04-01T23:08:33.500000Z,3,57,-72.5,7.51733333333333,2.2635,5.45451403528409,1
2019-04-01T23:08:33.500000Z,3,53,-88.6666666666667,7.51733333333333,2.2635,3.45428034392758,1
2019-04-01T23:08:33.500000Z,3,55,-78.5,7.51733333333333,2.2635,2.94964111282109,1
2019-04-01T23:08:34.000000Z,3,51,-79,7.69866666666667,2.272,7.78541902818624,1
2019-04-01T23:08:34.000000Z,3,57,-79,7.69866666666667,2.272,5.52928980772194,1
2019-04-01T23:08:34.000000Z,3,55,-61,7.69866666666667,2.272,2.79522529404062,1
2019-04-01T23:08:34.000000Z,3,56,-73.5,7.69866666666667,2.272,5.66395278150437,1
2019-04-01T23:08:34.000000Z,3,53,-88.6666666666667,7.69866666666667,2.272,3.59858367200826,1
2019-04-01T23:08:34.500000Z,3,57,-79,7.88,2.2805,5.60894609084452,1
2019-04-01T23:08:34.500000Z,3,53,-79.3333333333333,7.88,2.2805,3.74612656620141,1
2019-04-01T23:08:34.500000Z,3,56,-74,7.88,2.2805,5.64816175848391,1
2019-04-01T23:08:34.500000Z,3,55,-61,7.88,2.2805,2.64425684266865,1
2019-04-01T23:08:34.500000Z,3,51,-76.5,7.88,2.2805,7.96354508055301,1
2019-04-01T23:08:35.000000Z,3,56,-64.5,8.06133333333333,2.289,5.63817430064418,1
2019-04-01T23:08:35.000000Z,3,55,-84,8.06133333333333,2.289,2.49736102938904,1
2019-04-01T23:08:35.000000Z,3,57,-83,8.06133333333333,2.289,5.69327803446993,1
2019-04-01T23:08:35.000000Z,3,53,-80.5,8.06133333333333,2.289,3.89654104445354,1
2019-04-01T23:08:35.000000Z,3,51,-78.5,8.06133333333333,2.289,8.14182160889755,1
2019-04-01T23:08:35.500000Z,3,56,-79.3333333333333,8.24266666666667,2.2975,5.63402127209726,1
2019-04-01T23:08:35.500000Z,3,55,-67.6666666666667,8.24266666666667,2.2975,2.35529998679102,1
2019-04-01T23:08:35.500000Z,3,53,-79.3333333333333,8.24266666666667,2.2975,4.04950713393343,1
2019-04-01T23:08:35.500000Z,3,57,-79,8.24266666666667,2.2975,5.78208105798519,1
2019-04-01T23:08:35.500000Z,3,51,-76.25,8.24266666666667,2.2975,8.32023894054599,1
2019-04-01T23:08:36.000000Z,3,57,-71,8.42371428571428,2.43114285714286,5.77202724617722,1
2019-04-01T23:08:36.000000Z,3,56,-72,8.42371428571428,2.43114285714286,5.5108857949424,1
2019-04-01T23:08:36.000000Z,3,51,-80.6666666666667,8.42371428571428,2.43114285714286,8.48284602438765,1
2019-04-01T23:08:36.000000Z,3,53,-68,8.42371428571428,2.43114285714286,4.27442423381351,1
2019-04-01T23:08:36.000000Z,3,55,-66.5,8.42371428571428,2.43114285714286,2.13168202246441,1
2019-04-01T23:08:36.500000Z,3,56,-82.3333333333333,8.42342857142857,2.55628571428571,5.38607056419139,1
2019-04-01T23:08:36.500000Z,3,51,-82.5,8.42342857142857,2.55628571428571,8.46872327919574,1
2019-04-01T23:08:36.500000Z,3,55,-74.25,8.42342857142857,2.55628571428571,2.04828858378134,1
2019-04-01T23:08:36.500000Z,3,53,-78.4,8.42342857142857,2.55628571428571,4.34658885723938,1
2019-04-01T23:08:36.500000Z,3,57,-83.25,8.42342857142857,2.55628571428571,5.66978859340254,1
2019-04-01T23:08:37.000000Z,3,53,-85,8.42314285714286,2.68142857142857,4.42111846593098,1
2019-04-01T23:08:37.000000Z,3,55,-63.5,8.42314285714286,2.68142857142857,1.96932110958398,1
2019-04-01T23:08:37.000000Z,3,57,-75,8.42314285714286,2.68142857142857,5.56848529582291,1
2019-04-01T23:08:37.000000Z,3,56,-84,8.42314285714286,2.68142857142857,5.26127091420439,1
2019-04-01T23:08:37.000000Z,3,51,-83,8.42314285714286,2.68142857142857,8.45642908788144,1
2019-04-01T23:08:37.500000Z,3,55,-70.5,8.42285714285714,2.80657142857143,1.89533289305868,1
2019-04-01T23:08:37.500000Z,3,51,-77.5,8.42285714285714,2.80657142857143,8.44597143553043,1
2019-04-01T23:08:37.500000Z,3,56,-77,8.42285714285714,2.80657142857143,5.13648798066444,1
2019-04-01T23:08:37.500000Z,3,53,-74.25,8.42285714285714,2.80657142857143,4.49789549882691,1
2019-04-01T23:08:37.500000Z,3,57,-73.3333333333333,8.42285714285714,2.80657142857143,5.46816933885257,1
2019-04-01T23:08:38.000000Z,3,51,-67,8.42257142857143,2.93171428571429,8.43735715102055,1
2019-04-01T23:08:38.000000Z,3,56,-82.5,8.42257142857143,2.93171428571429,5.01172301220054,1
2019-04-01T23:08:38.000000Z,3,57,-68,8.42257142857143,2.93171428571429,5.36889606712514,1
2019-04-01T23:08:38.000000Z,3,53,-72.5,8.42257142857143,2.93171428571429,4.57680685408417,1
2019-04-01T23:08:38.000000Z,3,55,-78.5,8.42257142857143,2.93171428571429,1.8269289945207,1
2019-04-01T23:08:38.500000Z,3,51,-73,8.42228571428572,3.05685714285714,8.43059188495163,1
2019-04-01T23:08:38.500000Z,3,55,-77.6666666666667,8.42228571428572,3.05685714285714,1.76475889548223,1
2019-04-01T23:08:38.500000Z,3,57,-78,8.42228571428572,3.05685714285714,5.27072439741155,1
2019-04-01T23:08:38.500000Z,3,53,-80,8.42228571428572,3.05685714285714,4.6577440540963,1
2019-04-01T23:08:38.500000Z,3,56,-78,8.42228571428572,3.05685714285714,4.88697738476286,1
2019-04-01T23:08:39.000000Z,3,56,-79.5,8.420875,3.31425,4.63039712963424,1
2019-04-01T23:08:39.000000Z,3,57,-79,8.420875,3.31425,5.07200308833946,1
2019-04-01T23:08:39.000000Z,3,55,-77.6666666666667,8.420875,3.31425,1.66015852499844,1
2019-04-01T23:08:39.000000Z,3,51,-73,8.420875,3.31425,8.42168429283151,1
2019-04-01T23:08:39.000000Z,3,53,-79.3333333333333,8.420875,3.31425,4.82954902947729,1
2019-04-01T23:08:39.500000Z,3,57,-85,8.41975,3.4465,4.97172659269393,1
2019-04-01T23:08:39.500000Z,3,53,-77.3333333333333,8.41975,3.4465,4.92044208506715,1
2019-04-01T23:08:39.500000Z,3,51,-74.5,8.41975,3.4465,8.4197642670386,1
2019-04-01T23:08:39.500000Z,3,56,-83,8.41975,3.4465,4.49856508372392,1
2019-04-01T23:08:39.500000Z,3,55,-64,8.41975,3.4465,1.6201343501389,1
2019-04-01T23:08:40.000000Z,3,53,-82,8.418625,3.57875,5.01317658307834,1
2019-04-01T23:08:40.000000Z,3,51,-85,8.418625,3.57875,8.41992143390454,1
2019-04-01T23:08:40.000000Z,3,56,-71.6,8.418625,3.57875,4.36675860371569,1
2019-04-01T23:08:40.000000Z,3,57,-73.75,8.418625,3.57875,4.87297629310107,1
2019-04-01T23:08:40.000000Z,3,55,-75,8.418625,3.57875,1.59013425632083,1
2019-04-01T23:08:40.500000Z,3,53,-78.6666666666667,8.4175,3.711,5.10765222484852,1
2019-04-01T23:08:40.500000Z,3,55,-71.25,8.4175,3.711,1.57073271118927,1
2019-04-01T23:08:40.500000Z,3,56,-71.6,8.4175,3.711,4.23498007669458,1
2019-04-01T23:08:40.500000Z,3,57,-73.75,8.4175,3.711,4.77584686207588,1
2019-04-01T23:08:40.500000Z,3,51,-80.5,8.4175,3.711,8.4221556771411,1
2019-04-01T23:08:41.000000Z,3,57,-66,8.416375,3.84325,4.6804392104935,1
2019-04-01T23:08:41.000000Z,3,51,-72,8.416375,3.84325,8.42646534456322,1
2019-04-01T23:08:41.000000Z,3,56,-76,8.416375,3.84325,4.10323219585792,1
2019-04-01T23:08:41.000000Z,3,53,-84,8.416375,3.84325,5.20377417872115,1
