Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:55:51.500000Z,9,56,-67,7.8765,3.172,4.7570752831966,1
2019-05-07T22:55:52.000000Z,9,53,-68.75,8.05833333333333,3.17533333333333,4.47295672781315,1
2019-05-07T22:55:52.000000Z,9,54,-65.2,8.05833333333333,3.17533333333333,3.77020895383208,1
2019-05-07T22:55:52.000000Z,9,56,-58.5,8.05833333333333,3.17533333333333,4.75184643644505,1
2019-05-07T22:55:52.000000Z,9,55,-58.75,8.05833333333333,3.17533333333333,2.04838193595715,1
2019-05-07T22:55:52.000000Z,9,51,-76.3333333333333,8.05833333333333,3.17533333333333,8.06238808018788,1
2019-05-07T22:55:52.000000Z,9,52,-62,8.05833333333333,3.17533333333333,6.89146393897713,1
2019-05-07T22:55:52.000000Z,9,57,-78.75,8.05833333333333,3.17533333333333,4.95445932693187,1
2019-05-07T22:55:52.000000Z,9,50,-84.6,8.05833333333333,3.17533333333333,8.83596715450864,1
2019-05-07T22:55:52.000000Z,9,58,-67,8.05833333333333,3.17533333333333,3.2852888592769,1
2019-05-07T22:55:52.500000Z,9,53,-79.5,8.24016666666667,3.17866666666667,4.60513370839786,1
2019-05-07T22:55:52.500000Z,9,57,-74,8.24016666666667,3.17866666666667,5.06200880470282,1
2019-05-07T22:55:52.500000Z,9,56,-76.6,8.24016666666667,3.17866666666667,4.75357473966231,1
2019-05-07T22:55:52.500000Z,9,52,-85.5,8.24016666666667,3.17866666666667,7.05484409033176,1
2019-05-07T22:55:52.500000Z,9,54,-63.75,8.24016666666667,3.17866666666667,3.67824765419018,1
2019-05-07T22:55:52.500000Z,9,50,-88.5,8.24016666666667,3.17866666666667,8.98866006730456,1
2019-05-07T22:55:52.500000Z,9,55,-69.5,8.24016666666667,3.17866666666667,1.87778055308802,1
2019-05-07T22:55:52.500000Z,9,51,-79,8.24016666666667,3.17866666666667,8.24402928218693,1
2019-05-07T22:55:52.500000Z,9,58,-73,8.24016666666667,3.17866666666667,3.45680538535542,1
2019-05-07T22:55:53.000000Z,9,54,-69.3333333333333,8.81433333333333,3.194,3.43969675666007,1
2019-05-07T22:55:53.000000Z,9,58,-76.6,8.81433333333333,3.194,4.00313590964772,1
2019-05-07T22:55:53.000000Z,9,50,-83.6,8.81433333333333,3.194,9.47519451574009,1
2019-05-07T22:55:53.000000Z,9,52,-79,8.81433333333333,3.194,7.57829805724507,1
2019-05-07T22:55:53.000000Z,9,55,-63.25,8.81433333333333,3.194,1.35592629265425,1
2019-05-07T22:55:53.000000Z,9,57,-73.3333333333333,8.81433333333333,3.194,5.42417023864275,1
2019-05-07T22:55:53.000000Z,9,56,-71,8.81433333333333,3.194,4.79969055715516,1
2019-05-07T22:55:53.000000Z,9,53,-81,8.81433333333333,3.194,5.04589695803542,1
2019-05-07T22:55:53.000000Z,9,51,-83,8.81433333333333,3.194,8.81751898841795,1
2019-05-07T22:55:53.500000Z,9,52,-72,9.20666666666667,3.206,7.94064341081866,1
2019-05-07T22:55:53.500000Z,9,54,-69.6,9.20666666666667,3.206,3.32573021221572,1
2019-05-07T22:55:53.500000Z,9,56,-77.75,9.20666666666667,3.206,4.86858786279736,1
2019-05-07T22:55:53.500000Z,9,53,-82,9.20666666666667,3.206,5.36255266744403,1
2019-05-07T22:55:53.500000Z,9,58,-77,9.20666666666667,3.206,4.38021690229047,1
2019-05-07T22:55:53.500000Z,9,50,-80.5,9.20666666666667,3.206,9.81238544448347,1
2019-05-07T22:55:53.500000Z,9,51,-92,9.20666666666667,3.206,9.20941562267178,1
2019-05-07T22:55:53.500000Z,9,57,-76.25,9.20666666666667,3.206,5.69069736011716,1
2019-05-07T22:55:53.500000Z,9,55,-59.4,9.20666666666667,3.206,1.03092730641453,1
2019-05-07T22:55:54.000000Z,9,58,-88.3333333333333,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T22:55:54.000000Z,9,53,-84,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T22:55:54.000000Z,9,51,-80,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T22:55:54.000000Z,9,54,-74.75,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T22:55:54.000000Z,9,50,-81.5,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T22:55:54.000000Z,9,52,-71.6666666666667,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T22:55:54.000000Z,9,57,-82,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T22:55:54.000000Z,9,56,-77.6666666666667,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T22:55:54.000000Z,9,55,-51,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T22:55:54.500000Z,9,55,-61.6,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T22:55:54.500000Z,9,52,-78.5,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T22:55:54.500000Z,9,57,-72.6,9.577,3.89066666666667,5.532351167853,1
2019-05-07T22:55:54.500000Z,9,58,-73,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T22:55:54.500000Z,9,51,-78,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T22:55:54.500000Z,9,50,-81.5,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T22:55:54.500000Z,9,54,-73.75,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T22:55:54.500000Z,9,53,-78.75,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T22:55:54.500000Z,9,56,-70.5,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T22:55:55.000000Z,9,53,-73.5,9.536,4.7585,6.63789923469768,1
2019-05-07T22:55:55.000000Z,9,55,-68.6,9.536,4.7585,0.974503078496932,1
2019-05-07T22:55:55.000000Z,9,52,-74.75,9.536,4.7585,8.96170509724572,1
2019-05-07T22:55:55.000000Z,9,54,-75.25,9.536,4.7585,4.79075643818385,1
2019-05-07T22:55:55.000000Z,9,57,-76.75,9.536,4.7585,5.03202605815988,1
2019-05-07T22:55:55.000000Z,9,56,-68.75,9.536,4.7585,3.51379470800444,1
2019-05-07T22:55:55.000000Z,9,50,-83,9.536,4.7585,9.48533664399952,1
2019-05-07T22:55:55.000000Z,9,58,-85.75,9.536,4.7585,4.61533056779252,1
2019-05-07T22:55:55.000000Z,9,51,-80.6666666666667,9.536,4.7585,9.62795680557407,1
2019-05-07T22:55:55.500000Z,9,54,-77,9.69725,5.56275,5.57666805763083,1
2019-05-07T22:55:55.500000Z,9,57,-78.3333333333333,9.69725,5.56275,4.8535953812612,1
2019-05-07T22:55:55.500000Z,9,51,-88.5,9.69725,5.56275,9.92879728995411,1
2019-05-07T22:55:55.500000Z,9,58,-71,9.69725,5.56275,4.92835638169563,1
2019-05-07T22:55:55.500000Z,9,55,-71.6666666666667,9.69725,5.56275,1.69614655174605,1
2019-05-07T22:55:55.500000Z,9,52,-71.3333333333333,9.69725,5.56275,9.54400807444126,1
2019-05-07T22:55:55.500000Z,9,53,-79,9.69725,5.56275,7.34037486270286,1
2019-05-07T22:55:55.500000Z,9,50,-86,9.69725,5.56275,9.40808857446612,1
2019-05-07T22:55:55.500000Z,9,56,-66.5,9.69725,5.56275,2.90050308136364,1
2019-05-07T22:55:56.000000Z,9,56,-66.3333333333333,9.8885,5.8355,2.80657878920226,1
2019-05-07T22:55:56.000000Z,9,57,-75,9.8885,5.8355,4.95481084401817,1
2019-05-07T22:55:56.000000Z,9,53,-89,9.8885,5.8355,7.67192547539404,1
2019-05-07T22:55:56.000000Z,9,52,-79.25,9.8885,5.8355,9.85900210467571,1
2019-05-07T22:55:56.000000Z,9,58,-76.6666666666667,9.8885,5.8355,5.19014397680835,1
2019-05-07T22:55:56.000000Z,9,51,-76.25,9.8885,5.8355,10.1766424964229,1
2019-05-07T22:55:56.000000Z,9,55,-76,9.8885,5.8355,1.94755757296158,1
2019-05-07T22:55:56.000000Z,9,54,-76.5,9.8885,5.8355,5.83901245931193,1
2019-05-07T22:55:56.000000Z,9,50,-86.5,9.8885,5.8355,9.53135722234772,1
2019-05-07T22:55:56.500000Z,9,55,-76,10.07975,6.10825,2.22058238419564,1
2019-05-07T22:55:56.500000Z,9,51,-81.75,10.07975,6.10825,10.4292390721951,1
2019-05-07T22:55:56.500000Z,9,58,-76,10.07975,6.10825,5.45970975647973,1
2019-05-07T22:55:56.500000Z,9,56,-69.5,10.07975,6.10825,2.75005256767939,1
2019-05-07T22:55:56.500000Z,9,54,-76.6666666666667,10.07975,6.10825,6.1082603599552,1
2019-05-07T22:55:56.500000Z,9,53,-74.3333333333333,10.07975,6.10825,8.0036064449097,1
2019-05-07T22:55:56.500000Z,9,57,-82,10.07975,6.10825,5.07590889644406,1
2019-05-07T22:55:56.500000Z,9,52,-68,10.07975,6.10825,10.1751507666963,1
2019-05-07T22:55:56.500000Z,9,50,-83.3333333333333,10.07975,6.10825,9.66454078707312,1
2019-05-07T22:55:57.000000Z,9,51,-82,9.798,6.47075,10.2586979711121,1
2019-05-07T22:55:57.000000Z,9,56,-68.5,9.798,6.47075,2.3005705949829,1
2019-05-07T22:55:57.000000Z,9,57,-69,9.798,6.47075,4.73443994179882,1
2019-05-07T22:55:57.000000Z,9,54,-60.5,9.798,6.47075,6.47738022370927,1
2019-05-07T22:55:57.000000Z,9,50,-78.3333333333333,9.798,6.47075,9.3260895643619,1
2019-05-07T22:55:57.000000Z,9,55,-68.4,9.798,6.47075,2.58701962932252,1
2019-05-07T22:55:57.000000Z,9,52,-77.6666666666667,9.798,6.47075,10.177786673069,1
2019-05-07T22:55:57.000000Z,9,58,-76.5,9.798,6.47075,5.33702277140542,1
2019-05-07T22:55:57.000000Z,9,53,-72.5,9.798,6.47075,8.11065383076482,1
2019-05-07T22:55:57.500000Z,9,56,-68.3333333333333,9.325,6.5605,1.89160943378912,1
2019-05-07T22:55:57.500000Z,9,51,-79.6666666666667,9.325,6.5605,9.83612704523483,1
2019-05-07T22:55:57.500000Z,9,58,-75.25,9.325,6.5605,4.95277571165907,1
2019-05-07T22:55:57.500000Z,9,55,-75,9.325,6.5605,2.74917792257977,1
2019-05-07T22:55:57.500000Z,9,50,-82,9.325,6.5605,8.84497576310981,1
2019-05-07T22:55:57.500000Z,9,52,-79.6666666666667,9.325,6.5605,9.87668209724298,1
2019-05-07T22:55:57.500000Z,9,54,-68.3333333333333,9.325,6.5605,6.60506746748283,1
2019-05-07T22:55:57.500000Z,9,53,-75,9.325,6.5605,7.90885890947613,1
2019-05-07T22:55:57.500000Z,9,57,-63,9.325,6.5605,4.25345991517494,1
2019-05-07T22:55:58.000000Z,9,55,-75.3333333333333,8.852,6.65025,2.98108303515685,1
2019-05-07T22:55:58.000000Z,9,54,-76,8.852,6.65025,6.76468373706414,1
2019-05-07T22:55:58.000000Z,9,53,-76,8.852,6.65025,7.73181486214589,1
2019-05-07T22:55:58.000000Z,9,56,-82,8.852,6.65025,1.52555418209253,1
2019-05-07T22:55:58.000000Z,9,58,-79,8.852,6.65025,4.58690860629466,1
2019-05-07T22:55:58.000000Z,9,51,-81.3333333333333,8.852,6.65025,9.41920774601028,1
2019-05-07T22:55:58.000000Z,9,50,-72.5,8.852,6.65025,8.36389945315581,1
2019-05-07T22:55:58.000000Z,9,57,-63.6666666666667,8.852,6.65025,3.7725971243296,1
2019-05-07T22:55:58.000000Z,9,52,-78.5,8.852,6.65025,9.59030370022243,1
2019-05-07T22:55:58.500000Z,9,50,-85.6666666666667,7.993,6.742,7.50082928748548,1
2019-05-07T22:55:58.500000Z,9,55,-72,7.993,6.742,3.47478474153436,1
2019-05-07T22:55:58.500000Z,9,54,-76.6666666666667,7.993,6.742,7.06089002888446,1
2019-05-07T22:55:58.500000Z,9,52,-86.5,7.993,6.742,9.05920333141938,1
2019-05-07T22:55:58.500000Z,9,56,-65.75,7.993,6.742,1.18524301305682,1
2019-05-07T22:55:58.500000Z,9,51,-85,7.993,6.742,8.65163394972302,1
2019-05-07T22:55:58.500000Z,9,53,-78,7.993,6.742,7.41429625790607,1
2019-05-07T22:55:58.500000Z,9,57,-69.75,7.993,6.742,2.90918631235609,1
2019-05-07T22:55:58.500000Z,9,58,-68,7.993,6.742,3.94015964143586,1
2019-05-07T22:55:59.000000Z,9,57,-59.25,7.607,6.744,2.52747007895247,1
2019-05-07T22:55:59.000000Z,9,55,-75.6,7.607,6.744,3.71038502045273,1
2019-05-07T22:55:59.000000Z,9,58,-70.25,7.607,6.744,3.6516672904305,1
2019-05-07T22:55:59.000000Z,9,52,-79.25,7.607,6.744,8.80759677778224,1
2019-05-07T22:55:59.000000Z,9,53,-74.75,7.607,6.744,7.26403035511279,1
2019-05-07T22:55:59.000000Z,9,50,-84,7.607,6.744,7.11921905829565,1
2019-05-07T22:55:59.000000Z,9,51,-79.75,7.607,6.744,8.29713311933707,1
2019-05-07T22:55:59.000000Z,9,54,-72,7.607,6.744,7.18691811557638,1
2019-05-07T22:55:59.000000Z,9,56,-72.5,7.607,6.744,1.25203394522673,1
2019-05-07T22:55:59.500000Z,9,50,-86.3333333333333,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T22:55:59.500000Z,9,54,-77.5,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T22:55:59.500000Z,9,56,-70.75,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T22:55:59.500000Z,9,52,-81.3333333333333,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T22:55:59.500000Z,9,55,-73.6666666666667,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T22:55:59.500000Z,9,58,-70.5,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T22:55:59.500000Z,9,57,-65.5,6.90433333333333,6.721,1.843370403485,1
2019-05-07T22:55:59.500000Z,9,53,-72,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T22:55:59.500000Z,9,51,-82.5,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T22:56:00.000000Z,9,50,-80.75,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T22:56:00.000000Z,9,52,-73.25,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T22:56:00.000000Z,9,56,-76,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T22:56:00.000000Z,9,57,-65.8,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T22:56:00.000000Z,9,54,-78.6666666666667,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T22:56:00.000000Z,9,55,-82.5,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T22:56:00.000000Z,9,53,-72.2,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T22:56:00.000000Z,9,58,-72.2,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T22:56:00.000000Z,9,51,-75,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T22:56:00.500000Z,9,55,-70.3333333333333,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-07T22:56:00.500000Z,9,57,-67,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-07T22:56:00.500000Z,9,51,-83,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-07T22:56:00.500000Z,9,54,-79,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-07T22:56:00.500000Z,9,56,-72.4,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-07T22:56:00.500000Z,9,50,-81.5,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-07T22:56:00.500000Z,9,58,-69.4,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-07T22:56:00.500000Z,9,53,-76.5,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-07T22:56:00.500000Z,9,52,-81.25,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-07T22:56:01.000000Z,9,52,-71,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-07T22:56:01.000000Z,9,58,-69,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-07T22:56:01.000000Z,9,51,-72.75,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-07T22:56:01.000000Z,9,56,-69.6666666666667,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-07T22:56:01.000000Z,9,50,-77.75,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-07T22:56:01.000000Z,9,57,-62.75,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-07T22:56:01.000000Z,9,55,-69.75,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-07T22:56:01.000000Z,9,53,-67.6666666666667,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-07T22:56:01.000000Z,9,54,-68.5,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-07T22:56:01.500000Z,9,52,-74.75,6.561,5.537,7.21065392318894,1
2019-05-07T22:56:01.500000Z,9,51,-80,6.561,5.537,6.89071527491885,1
2019-05-07T22:56:01.500000Z,9,56,-72,6.561,5.537,2.79857749580032,1
2019-05-07T22:56:01.500000Z,9,53,-64,6.561,5.537,5.7784754044644,1
2019-05-07T22:56:01.500000Z,9,58,-80.25,6.561,5.537,2.06884629685243,1
2019-05-07T22:56:01.500000Z,9,57,-70,6.561,5.537,2.17438221111193,1
2019-05-07T22:56:01.500000Z,9,50,-78.75,6.561,5.537,6.4244823137744,1
2019-05-07T22:56:01.500000Z,9,54,-72.5,6.561,5.537,6.56652640290131,1
2019-05-07T22:56:01.500000Z,9,55,-71.2,6.561,5.537,3.79321736788178,1
2019-05-07T22:56:02.000000Z,9,54,-68,6.898,5.506,6.3648476022604,1
2019-05-07T22:56:02.000000Z,9,58,-89,6.898,5.506,2.32378850156377,1
2019-05-07T22:56:02.000000Z,9,50,-73.5,6.898,5.506,6.75023236637081,1
2019-05-07T22:56:02.000000Z,9,53,-74.3333333333333,6.898,5.506,5.85458247870845,1
2019-05-07T22:56:02.000000Z,9,55,-72.5,6.898,5.506,3.4781972342005,1
2019-05-07T22:56:02.000000Z,9,57,-77.3333333333333,6.898,5.506,2.43277043717651,1
2019-05-07T22:56:02.000000Z,9,51,-74.6666666666667,6.898,5.506,7.20333457504231,1
2019-05-07T22:56:02.000000Z,9,56,-74.6666666666667,6.898,5.506,2.66709617374402,1
2019-05-07T22:56:02.000000Z,9,52,-76,6.898,5.506,7.40796679258216,1
2019-05-07T22:56:02.500000Z,9,58,-74.5,7.605,5.411,2.90217315127819,1
2019-05-07T22:56:02.500000Z,9,55,-65.2,7.605,5.411,2.81861136022688,1
2019-05-07T22:56:02.500000Z,9,50,-75,7.605,5.411,7.44718987269695,1
2019-05-07T22:56:02.500000Z,9,53,-65,7.605,5.411,6.04588537767629,1
2019-05-07T22:56:02.500000Z,9,51,-68,7.605,5.411,7.85852562507752,1
2019-05-07T22:56:02.500000Z,9,54,-73.6666666666667,7.605,5.411,5.95475583042663,1
2019-05-07T22:56:02.500000Z,9,56,-67,7.605,5.411,2.54950975679639,1
2019-05-07T22:56:02.500000Z,9,52,-67.5,7.605,5.411,7.83252768906692,1
2019-05-07T22:56:02.500000Z,9,57,-75.5,7.605,5.411,3.04369545125658,1
2019-05-07T22:56:03.000000Z,9,58,-76.75,7.975,5.347,3.22153519304073,1
2019-05-07T22:56:03.000000Z,9,53,-75.3333333333333,7.975,5.347,6.16416239240986,1
2019-05-07T22:56:03.000000Z,9,54,-76.4,7.975,5.347,5.75046650281523,1
2019-05-07T22:56:03.000000Z,9,51,-80.3333333333333,7.975,5.347,8.20193154080184,1
2019-05-07T22:56:03.000000Z,9,56,-69.5,7.975,5.347,2.58034183781917,1
2019-05-07T22:56:03.000000Z,9,50,-87.6666666666667,7.975,5.347,7.81773016930106,1
2019-05-07T22:56:03.000000Z,9,55,-60.8,7.975,5.347,2.47686455019244,1
2019-05-07T22:56:03.000000Z,9,57,-81.8,7.975,5.347,3.38707691084805,1
2019-05-07T22:56:03.000000Z,9,52,-75,7.975,5.347,8.06148236988707,1
2019-05-07T22:56:03.500000Z,9,54,-59,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-05-07T22:56:03.500000Z,9,57,-65,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-05-07T22:56:03.500000Z,9,51,-70,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-05-07T22:56:03.500000Z,9,56,-68,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-05-07T22:56:03.500000Z,9,50,-72.5,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-05-07T22:56:03.500000Z,9,53,-71.5,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-05-07T22:56:03.500000Z,9,58,-74,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-05-07T22:56:03.500000Z,9,52,-69,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-05-07T22:56:03.500000Z,9,55,-56.5,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-05-07T22:56:04.000000Z,9,51,-76,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-05-07T22:56:04.000000Z,9,58,-83,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-05-07T22:56:04.000000Z,9,53,-80,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-05-07T22:56:04.000000Z,9,57,-81.5,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-05-07T22:56:04.000000Z,9,54,-60.6666666666667,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-05-07T22:56:04.000000Z,9,52,-58,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-05-07T22:56:04.000000Z,9,56,-74.3333333333333,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-05-07T22:56:04.000000Z,9,50,-86,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-05-07T22:56:04.000000Z,9,55,-55.5,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-05-07T22:56:04.500000Z,9,55,-61.75,8.416,3.88733333333333,1.56200227628231,1
2019-05-07T22:56:04.500000Z,9,54,-68,8.416,3.88733333333333,4.23284602182083,1
2019-05-07T22:56:04.500000Z,9,50,-75,8.416,3.88733333333333,8.79545087594213,1
2019-05-07T22:56:04.500000Z,9,51,-73,8.416,3.88733333333333,8.42836259964598,1
2019-05-07T22:56:04.500000Z,9,52,-74,8.416,3.88733333333333,7.55142611990904,1
2019-05-07T22:56:04.500000Z,9,56,-62,8.416,3.88733333333333,4.05932356160208,1
2019-05-07T22:56:04.500000Z,9,58,-72.3333333333333,8.416,3.88733333333333,3.48379469034047,1
2019-05-07T22:56:04.500000Z,9,53,-66.5,8.416,3.88733333333333,5.23616505129894,1
2019-05-07T22:56:04.500000Z,9,57,-77.5,8.416,3.88733333333333,4.64903765430128,1
2019-05-07T22:56:05.000000Z,9,54,-63.5,8.419,3.53466666666667,3.91017294303519,1
2019-05-07T22:56:05.000000Z,9,53,-64.75,8.419,3.53466666666667,4.98206678442235,1
2019-05-07T22:56:05.000000Z,9,56,-74.75,8.419,3.53466666666667,4.41069111490604,1
2019-05-07T22:56:05.000000Z,9,55,-71.3333333333333,8.419,3.53466666666667,1.59898179407327,1
2019-05-07T22:56:05.000000Z,9,52,-74,8.419,3.53466666666667,7.37871245167099,1
2019-05-07T22:56:05.000000Z,9,50,-75.25,8.419,3.53466666666667,8.96367791577641,1
2019-05-07T22:56:05.000000Z,9,51,-76.3333333333333,8.419,3.53466666666667,8.41963822131199,1
2019-05-07T22:56:05.000000Z,9,58,-70.25,8.419,3.53466666666667,3.53978056444809,1
2019-05-07T22:56:05.000000Z,9,57,-77.25,8.419,3.53466666666667,4.90571776377094,1
2019-05-07T22:56:05.500000Z,9,57,-78.75,8.423,2.744,5.51820052190929,1
2019-05-07T22:56:05.500000Z,9,50,-78,8.423,2.744,9.37586433348947,1
2019-05-07T22:56:05.500000Z,9,51,-73,8.423,2.744,8.45097024015586,1
2019-05-07T22:56:05.500000Z,9,52,-72,8.423,2.744,7.03796113942099,1
2019-05-07T22:56:05.500000Z,9,55,-70,8.423,2.744,1.93166793212498,1
2019-05-07T22:56:05.500000Z,9,58,-66.5,8.423,2.744,3.78110486498325,1
2019-05-07T22:56:05.500000Z,9,53,-61,8.423,2.744,4.459233230052,1
2019-05-07T22:56:05.500000Z,9,54,-67,8.423,2.744,3.21119292475553,1
2019-05-07T22:56:05.500000Z,9,56,-73.3333333333333,8.423,2.744,5.19887728264478,1
2019-05-07T22:56:06.000000Z,9,50,-89.5,8.42533333333333,1.99633333333333,9.80726670496027,1
2019-05-07T22:56:06.000000Z,9,55,-72.75,8.42533333333333,1.99633333333333,2.44882568228574,1
2019-05-07T22:56:06.000000Z,9,56,-72.75,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-05-07T22:56:06.000000Z,9,54,-77.5,8.42533333333333,1.99633333333333,2.599960042428,1
2019-05-07T22:56:06.000000Z,9,58,-71,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-05-07T22:56:06.000000Z,9,52,-76.25,8.42533333333333,1.99633333333333,6.78372743326918,1
2019-05-07T22:56:06.000000Z,9,51,-75,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-05-07T22:56:06.000000Z,9,57,-82.5,8.42533333333333,1.99633333333333,6.13419773800037,1
