Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:14:36.500000Z,1,55,-83,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-23T04:14:36.500000Z,1,54,-71.5,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-23T04:14:36.500000Z,1,53,-68.3333333333333,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-23T04:14:36.500000Z,1,52,-61,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-23T04:14:37.000000Z,1,55,-76.6666666666667,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-23T04:14:37.000000Z,1,58,-80.6666666666667,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-23T04:14:37.000000Z,1,54,-85,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-23T04:14:37.000000Z,1,57,-77.5,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-23T04:14:37.000000Z,1,50,-71,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-23T04:14:37.000000Z,1,51,-57.2,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-23T04:14:37.000000Z,1,56,-81.5,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-23T04:14:37.000000Z,1,52,-54,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-23T04:14:37.000000Z,1,53,-80,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-23T04:14:37.500000Z,1,58,-64,1.1145,2.567,4.1840941970754,1
2019-05-23T04:14:37.500000Z,1,55,-71,1.1145,2.567,8.96169410602705,1
2019-05-23T04:14:37.500000Z,1,53,-76.75,1.1145,2.567,4.58040732359034,1
2019-05-23T04:14:37.500000Z,1,56,-74,1.1145,2.567,8.73922801224456,1
2019-05-23T04:14:37.500000Z,1,52,-58.4,1.1145,2.567,2.69708087568764,1
2019-05-23T04:14:37.500000Z,1,57,-72,1.1145,2.567,6.09029139286455,1
2019-05-23T04:14:37.500000Z,1,50,-78.5,1.1145,2.567,5.33991846847871,1
2019-05-23T04:14:37.500000Z,1,51,-69.4,1.1145,2.567,1.41017950984972,1
2019-05-23T04:14:37.500000Z,1,54,-81.5,1.1145,2.567,9.3363291099875,1
2019-05-23T04:14:38.000000Z,1,50,-70.5,1.134,2.20366666666667,5.70340118798521,1
2019-05-23T04:14:38.000000Z,1,54,-73,1.134,2.20366666666667,9.22409864310751,1
2019-05-23T04:14:38.000000Z,1,51,-67.3333333333333,1.134,2.20366666666667,1.67101858490895,1
2019-05-23T04:14:38.000000Z,1,57,-63,1.134,2.20366666666667,6.35654309441155,1
2019-05-23T04:14:38.000000Z,1,55,-82.2,1.134,2.20366666666667,9.0033358324074,1
2019-05-23T04:14:38.000000Z,1,53,-72.6666666666667,1.134,2.20366666666667,4.370265755967,1
2019-05-23T04:14:38.000000Z,1,56,-74.6666666666667,1.134,2.20366666666667,8.95166093216474,1
2019-05-23T04:14:38.000000Z,1,58,-69.5,1.134,2.20366666666667,4.32486274669819,1
2019-05-23T04:14:38.000000Z,1,52,-55,1.134,2.20366666666667,2.34712819798531,1
2019-05-23T04:14:38.500000Z,1,50,-68.6,1.174,1.98833333333333,5.92163500319896,1
2019-05-23T04:14:38.500000Z,1,53,-79.5,1.174,1.98833333333333,4.23039306027755,1
2019-05-23T04:14:38.500000Z,1,56,-74.4,1.174,1.98833333333333,9.06059660164703,1
2019-05-23T04:14:38.500000Z,1,52,-55.5,1.174,1.98833333333333,2.13150028018869,1
2019-05-23T04:14:38.500000Z,1,58,-66,1.174,1.98833333333333,4.39587038530988,1
2019-05-23T04:14:38.500000Z,1,57,-72.6,1.174,1.98833333333333,6.50151798514094,1
2019-05-23T04:14:38.500000Z,1,55,-68.25,1.174,1.98833333333333,9.00703903128609,1
2019-05-23T04:14:38.500000Z,1,54,-72.6666666666667,1.174,1.98833333333333,9.13599247178129,1
2019-05-23T04:14:38.500000Z,1,51,-67,1.174,1.98833333333333,1.85999008360559,1
2019-05-23T04:14:39.000000Z,1,52,-50.75,1.4535,1.76625,1.83255867914236,1
2019-05-23T04:14:39.000000Z,1,58,-71,1.4535,1.76625,4.28252318294951,1
2019-05-23T04:14:39.000000Z,1,56,-82.5,1.4535,1.76625,9.00190939814993,1
2019-05-23T04:14:39.000000Z,1,57,-62.3333333333333,1.4535,1.76625,6.51857341083922,1
2019-05-23T04:14:39.000000Z,1,55,-77.5,1.4535,1.76625,8.78506768969369,1
2019-05-23T04:14:39.000000Z,1,53,-66,1.4535,1.76625,3.87984655785509,1
2019-05-23T04:14:39.000000Z,1,50,-58,1.4535,1.76625,6.17597679015231,1
2019-05-23T04:14:39.000000Z,1,54,-75.3333333333333,1.4535,1.76625,8.81623759392293,1
2019-05-23T04:14:39.000000Z,1,51,-68,1.4535,1.76625,2.20998977656006,1
2019-05-23T04:14:39.500000Z,1,56,-71.8,1.693,1.7595,8.83351754682131,1
2019-05-23T04:14:39.500000Z,1,53,-68.3333333333333,1.693,1.7595,3.66497820593793,1
2019-05-23T04:14:39.500000Z,1,52,-54.2,1.693,1.7595,1.77703158384988,1
2019-05-23T04:14:39.500000Z,1,57,-72,1.693,1.7595,6.39285861332784,1
2019-05-23T04:14:39.500000Z,1,51,-72,1.693,1.7595,2.37910933964793,1
2019-05-23T04:14:39.500000Z,1,58,-61.3333333333333,1.693,1.7595,4.09340558093136,1
2019-05-23T04:14:39.500000Z,1,50,-72.5,1.693,1.7595,6.22105427158452,1
2019-05-23T04:14:39.500000Z,1,55,-62.5,1.693,1.7595,8.55454588216113,1
2019-05-23T04:14:39.500000Z,1,54,-64.6666666666667,1.693,1.7595,8.58034056725023,1
2019-05-23T04:14:40.000000Z,1,57,-72,1.9325,1.75275,6.27377835219734,1
2019-05-23T04:14:40.000000Z,1,56,-72,1.9325,1.75275,8.66847756601469,1
2019-05-23T04:14:40.000000Z,1,50,-77.6666666666667,1.9325,1.75275,6.27496253474871,1
2019-05-23T04:14:40.000000Z,1,58,-72.6666666666667,1.9325,1.75275,3.90982676246659,1
2019-05-23T04:14:40.000000Z,1,52,-62,1.9325,1.75275,1.75277574506838,1
2019-05-23T04:14:40.000000Z,1,51,-63.5,1.9325,1.75275,2.55950763087356,1
2019-05-23T04:14:40.000000Z,1,54,-71.8,1.9325,1.75275,8.34465426560621,1
2019-05-23T04:14:40.000000Z,1,55,-61.3333333333333,1.9325,1.75275,8.32453649235199,1
2019-05-23T04:14:40.000000Z,1,53,-61.6666666666667,1.9325,1.75275,3.45336543280609,1
2019-05-23T04:14:40.500000Z,1,58,-66,2.4605,1.72775,3.53609768141379,1
2019-05-23T04:14:40.500000Z,1,57,-74,2.4605,1.72775,6.04569287282277,1
2019-05-23T04:14:40.500000Z,1,54,-69.3333333333333,2.4605,1.72775,7.82365964958216,1
2019-05-23T04:14:40.500000Z,1,55,-64.25,2.4605,1.72775,7.82228427714693,1
2019-05-23T04:14:40.500000Z,1,51,-71.25,2.4605,1.72775,2.99251078736569,1
2019-05-23T04:14:40.500000Z,1,52,-74,2.4605,1.72775,1.80387425074477,1
2019-05-23T04:14:40.500000Z,1,50,-77,2.4605,1.72775,6.43352332027327,1
2019-05-23T04:14:40.500000Z,1,56,-70,2.4605,1.72775,8.32498605479313,1
2019-05-23T04:14:40.500000Z,1,53,-72.5,2.4605,1.72775,2.99589324117199,1
2019-05-23T04:14:41.000000Z,1,51,-72.75,2.749,1.7095,3.24354177559038,1
2019-05-23T04:14:41.000000Z,1,57,-72.3333333333333,2.749,1.7095,5.94147921396684,1
2019-05-23T04:14:41.000000Z,1,54,-63.5,2.749,1.7095,7.53839202018574,1
2019-05-23T04:14:41.000000Z,1,52,-69.3333333333333,2.749,1.7095,1.89040716513665,1
2019-05-23T04:14:41.000000Z,1,53,-58,2.749,1.7095,2.75384662790069,1
2019-05-23T04:14:41.000000Z,1,55,-55,2.749,1.7095,7.55069673937445,1
2019-05-23T04:14:41.000000Z,1,56,-72.75,2.749,1.7095,8.14917972865981,1
2019-05-23T04:14:41.000000Z,1,50,-71,2.749,1.7095,6.54094566939674,1
2019-05-23T04:14:41.000000Z,1,58,-70.6666666666667,2.749,1.7095,3.35302419466368,1
2019-05-23T04:14:41.500000Z,1,52,-78,3.0375,1.69125,2.01505503957088,1
2019-05-23T04:14:41.500000Z,1,55,-60.75,3.0375,1.69125,7.28045615414996,1
2019-05-23T04:14:41.500000Z,1,57,-72,3.0375,1.69125,5.84970758350364,1
2019-05-23T04:14:41.500000Z,1,51,-71.25,3.0375,1.69125,3.50044801596881,1
2019-05-23T04:14:41.500000Z,1,53,-53.5,3.0375,1.69125,2.52172496765607,1
2019-05-23T04:14:41.500000Z,1,50,-74.6666666666667,3.0375,1.69125,6.65919280487508,1
2019-05-23T04:14:41.500000Z,1,54,-62.75,3.0375,1.69125,7.25342600517163,1
2019-05-23T04:14:41.500000Z,1,58,-63.5,3.0375,1.69125,3.18570028604387,1
2019-05-23T04:14:41.500000Z,1,56,-65,3.0375,1.69125,7.97997483157059,1
2019-05-23T04:14:42.000000Z,1,57,-68.3333333333333,3.692,1.641,5.69924951199717,1
2019-05-23T04:14:42.000000Z,1,50,-84.3333333333333,3.692,1.641,6.97250959124475,1
2019-05-23T04:14:42.000000Z,1,52,-69.8,3.692,1.641,2.39903751533818,1
2019-05-23T04:14:42.000000Z,1,53,-57.8,3.692,1.641,2.04243408706377,1
2019-05-23T04:14:42.000000Z,1,54,-66,3.692,1.641,6.60606403238721,1
2019-05-23T04:14:42.000000Z,1,51,-72.75,3.692,1.641,4.10304326080045,1
2019-05-23T04:14:42.000000Z,1,55,-66.4,3.692,1.641,6.67621127586597,1
2019-05-23T04:14:42.000000Z,1,58,-61.6666666666667,3.692,1.641,2.88654949723714,1
2019-05-23T04:14:42.000000Z,1,56,-67.2,3.692,1.641,7.63016520135705,1
2019-05-23T04:14:42.500000Z,1,51,-67.25,4.058,1.609,4.44826348140485,1
2019-05-23T04:14:42.500000Z,1,55,-57.75,4.058,1.609,6.34423840976992,1
2019-05-23T04:14:42.500000Z,1,50,-74,4.058,1.609,7.17139330953198,1
2019-05-23T04:14:42.500000Z,1,54,-63,4.058,1.609,6.24387459835638,1
2019-05-23T04:14:42.500000Z,1,58,-72.5,4.058,1.609,2.77715033802637,1
2019-05-23T04:14:42.500000Z,1,52,-66,4.058,1.609,2.65825826435281,1
2019-05-23T04:14:42.500000Z,1,57,-72.75,4.058,1.609,5.65055191994552,1
2019-05-23T04:14:42.500000Z,1,53,-66,4.058,1.609,1.81972003341173,1
2019-05-23T04:14:42.500000Z,1,56,-62.75,4.058,1.609,7.45592415465716,1
2019-05-23T04:14:43.000000Z,1,52,-73.25,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-23T04:14:43.000000Z,1,56,-64.3333333333333,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-23T04:14:43.000000Z,1,57,-75.25,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-23T04:14:43.000000Z,1,51,-68.8,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-23T04:14:43.000000Z,1,53,-55.5,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-23T04:14:43.000000Z,1,55,-63.75,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-23T04:14:43.000000Z,1,50,-76,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-23T04:14:43.000000Z,1,58,-63.25,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-23T04:14:43.000000Z,1,54,-74.25,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-23T04:14:43.500000Z,1,56,-76,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-23T04:14:43.500000Z,1,53,-54.5,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-23T04:14:43.500000Z,1,50,-72,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-23T04:14:43.500000Z,1,58,-57,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-23T04:14:43.500000Z,1,55,-52,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-23T04:14:43.500000Z,1,52,-74,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-23T04:14:43.500000Z,1,54,-66,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-23T04:14:43.500000Z,1,57,-82,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-23T04:14:43.500000Z,1,51,-75,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-23T04:14:44.000000Z,1,56,-63.6666666666667,5.571,1.52066666666667,6.8574064177193,1
2019-05-23T04:14:44.000000Z,1,52,-77.5,5.571,1.52066666666667,3.93472592579345,1
2019-05-23T04:14:44.000000Z,1,50,-72,5.571,1.52066666666667,8.08462642578149,1
2019-05-23T04:14:44.000000Z,1,57,-62,5.571,1.52066666666667,5.65782020255544,1
2019-05-23T04:14:44.000000Z,1,53,-70.25,5.571,1.52066666666667,1.65891413614783,1
2019-05-23T04:14:44.000000Z,1,55,-56.3333333333333,5.571,1.52066666666667,5.00353769291733,1
2019-05-23T04:14:44.000000Z,1,51,-67.5,5.571,1.52066666666667,5.88943243822734,1
2019-05-23T04:14:44.000000Z,1,54,-65,5.571,1.52066666666667,4.76894402474082,1
2019-05-23T04:14:44.000000Z,1,58,-78,5.571,1.52066666666667,2.78836459436551,1
2019-05-23T04:14:44.500000Z,1,50,-68.6666666666667,5.856,1.51933333333333,8.26467237369059,1
2019-05-23T04:14:44.500000Z,1,51,-69.75,5.856,1.51933333333333,6.16013031067074,1
2019-05-23T04:14:44.500000Z,1,52,-70.25,5.856,1.51933333333333,4.1985437687105,1
2019-05-23T04:14:44.500000Z,1,57,-72.4,5.856,1.51933333333333,5.68926044793561,1
2019-05-23T04:14:44.500000Z,1,54,-70,5.856,1.51933333333333,4.49928869686952,1
2019-05-23T04:14:44.500000Z,1,56,-63.5,5.856,1.51933333333333,6.76225651030121,1
2019-05-23T04:14:44.500000Z,1,55,-62.3333333333333,5.856,1.51933333333333,4.75509668087248,1
2019-05-23T04:14:44.500000Z,1,58,-62,5.856,1.51933333333333,2.86660474739329,1
2019-05-23T04:14:44.500000Z,1,53,-68.2,5.856,1.51933333333333,1.79083158833481,1
2019-05-23T04:14:45.000000Z,1,53,-73.75,6.52766666666667,1.49,2.20077716071189,1
2019-05-23T04:14:45.000000Z,1,51,-70.75,6.52766666666667,1.49,6.81013311992586,1
2019-05-23T04:14:45.000000Z,1,50,-77,6.52766666666667,1.49,8.73033419240702,1
2019-05-23T04:14:45.000000Z,1,55,-71,6.52766666666667,1.49,4.20295135721449,1
2019-05-23T04:14:45.000000Z,1,52,-72.75,6.52766666666667,1.49,4.82166348657575,1
2019-05-23T04:14:45.000000Z,1,57,-72.6,6.52766666666667,1.49,5.84357368777398,1
2019-05-23T04:14:45.000000Z,1,54,-69.5,6.52766666666667,1.49,3.86231076487178,1
2019-05-23T04:14:45.000000Z,1,58,-75,6.52766666666667,1.49,3.16954777706712,1
2019-05-23T04:14:45.000000Z,1,56,-73,6.52766666666667,1.49,6.6070479624245,1
2019-05-23T04:14:45.500000Z,1,58,-64.6666666666667,6.91433333333333,1.462,3.40151943173113,1
2019-05-23T04:14:45.500000Z,1,57,-73,6.91433333333333,1.462,5.97565093618353,1
2019-05-23T04:14:45.500000Z,1,53,-74,6.91433333333333,1.462,2.48250225467057,1
2019-05-23T04:14:45.500000Z,1,52,-76.6666666666667,6.91433333333333,1.462,5.18281224604729,1
2019-05-23T04:14:45.500000Z,1,50,-78.2,6.91433333333333,1.462,9.01815792966859,1
2019-05-23T04:14:45.500000Z,1,54,-70.5,6.91433333333333,1.462,3.49694940070787,1
2019-05-23T04:14:45.500000Z,1,55,-64.25,6.91433333333333,1.462,3.90912233684806,1
2019-05-23T04:14:45.500000Z,1,56,-73.75,6.91433333333333,1.462,6.55836098257619,1
2019-05-23T04:14:45.500000Z,1,51,-71.25,6.91433333333333,1.462,7.18922571939736,1
2019-05-23T04:14:46.000000Z,1,51,-69.75,7.5264,1.4226,7.78976042763832,1
2019-05-23T04:14:46.000000Z,1,53,-70,7.5264,1.4226,2.97990089096936,1
2019-05-23T04:14:46.000000Z,1,58,-57.5,7.5264,1.4226,3.81705985281866,1
2019-05-23T04:14:46.000000Z,1,57,-71,7.5264,1.4226,6.22394027284967,1
2019-05-23T04:14:46.000000Z,1,50,-85.3333333333333,7.5264,1.4226,9.48495553600543,1
2019-05-23T04:14:46.000000Z,1,52,-75.5,7.5264,1.4226,5.76275230423797,1
2019-05-23T04:14:46.000000Z,1,56,-73.4,7.5264,1.4226,6.52287572470916,1
2019-05-23T04:14:46.000000Z,1,55,-65.3333333333333,7.5264,1.4226,3.47827619949883,1
2019-05-23T04:14:46.000000Z,1,54,-55.5,7.5264,1.4226,2.93274000211406,1
2019-05-23T04:14:46.500000Z,1,53,-65,7.7518,1.4112,3.17469429709382,1
2019-05-23T04:14:46.500000Z,1,54,-65.5,7.7518,1.4112,2.73191179945473,1
2019-05-23T04:14:46.500000Z,1,52,-79,7.7518,1.4112,5.9787341034704,1
2019-05-23T04:14:46.500000Z,1,56,-78.75,7.7518,1.4112,6.52119472796205,1
2019-05-23T04:14:46.500000Z,1,51,-69.25,7.7518,1.4112,8.01061765908223,1
2019-05-23T04:14:46.500000Z,1,50,-80,7.7518,1.4112,9.65890435194386,1
2019-05-23T04:14:46.500000Z,1,58,-73.75,7.7518,1.4112,3.98077078968383,1
2019-05-23T04:14:46.500000Z,1,55,-76,7.7518,1.4112,3.33172866242136,1
2019-05-23T04:14:46.500000Z,1,57,-76,7.7518,1.4112,6.32508421129711,1
2019-05-23T04:14:47.000000Z,1,50,-86,7.9772,1.3998,9.83495578434392,1
2019-05-23T04:14:47.000000Z,1,54,-56,7.9772,1.3998,2.53526931113837,1
2019-05-23T04:14:47.000000Z,1,58,-81.5,7.9772,1.3998,4.1503007698238,1
2019-05-23T04:14:47.000000Z,1,56,-76,7.9772,1.3998,6.52732134033556,1
2019-05-23T04:14:47.000000Z,1,53,-81.2,7.9772,1.3998,3.37334087812068,1
2019-05-23T04:14:47.000000Z,1,55,-70.25,7.9772,1.3998,3.19441648505639,1
2019-05-23T04:14:47.000000Z,1,57,-76,7.9772,1.3998,6.43255923252946,1
2019-05-23T04:14:47.000000Z,1,52,-84.6,7.9772,1.3998,6.1954079026324,1
2019-05-23T04:14:47.000000Z,1,51,-74.4,7.9772,1.3998,8.23173695400916,1
2019-05-23T04:14:47.500000Z,1,56,-78.6666666666667,8.2026,1.3884,6.5412336237135,1
2019-05-23T04:14:47.500000Z,1,58,-80,8.2026,1.3884,4.32496556286868,1
2019-05-23T04:14:47.500000Z,1,57,-76.3333333333333,8.2026,1.3884,6.5460535072668,1
2019-05-23T04:14:47.500000Z,1,50,-81.3333333333333,8.2026,1.3884,10.0129989273943,1
2019-05-23T04:14:47.500000Z,1,51,-71.2,8.2026,1.3884,8.4530977469801,1
2019-05-23T04:14:47.500000Z,1,52,-70.6666666666667,8.2026,1.3884,6.41270355778279,1
2019-05-23T04:14:47.500000Z,1,55,-77.5,8.2026,1.3884,3.06758010816344,1
2019-05-23T04:14:47.500000Z,1,53,-71.6666666666667,8.2026,1.3884,3.57519841687143,1
2019-05-23T04:14:47.500000Z,1,54,-63.75,8.2026,1.3884,2.34386627604904,1
2019-05-23T04:14:48.000000Z,1,56,-61,9.004,1.4065,6.59477742232443,1
2019-05-23T04:14:48.000000Z,1,55,-75.6,9.004,1.4065,2.66766719251109,1
2019-05-23T04:14:48.000000Z,1,53,-73.75,9.004,1.4065,4.33075723748169,1
2019-05-23T04:14:48.000000Z,1,54,-59.5,9.004,1.4065,1.77758579258499,1
2019-05-23T04:14:48.000000Z,1,52,-80,9.004,1.4065,7.20070039996111,1
2019-05-23T04:14:48.000000Z,1,57,-76.3333333333333,9.004,1.4065,6.94513227015872,1
2019-05-23T04:14:48.000000Z,1,50,-86.3333333333333,9.004,1.4065,10.6248212808499,1
2019-05-23T04:14:48.000000Z,1,51,-83.5,9.004,1.4065,9.22879278399943,1
2019-05-23T04:14:48.000000Z,1,58,-74,9.004,1.4065,4.94550020220402,1
2019-05-23T04:14:48.500000Z,1,56,-69.5,9.57483333333333,1.57283333333333,6.54234504762797,1
2019-05-23T04:14:48.500000Z,1,50,-73,9.57483333333333,1.57283333333333,10.9865995067729,1
2019-05-23T04:14:48.500000Z,1,54,-55,9.57483333333333,1.57283333333333,1.65536483055012,1
2019-05-23T04:14:48.500000Z,1,52,-77.25,9.57483333333333,1.57283333333333,7.79319891885796,1
2019-05-23T04:14:48.500000Z,1,53,-75.75,9.57483333333333,1.57283333333333,4.92474751185841,1
2019-05-23T04:14:48.500000Z,1,58,-73.5,9.57483333333333,1.57283333333333,5.33830760218588,1
2019-05-23T04:14:48.500000Z,1,51,-70.1666666666667,9.57483333333333,1.57283333333333,9.75347203421542,1
2019-05-23T04:14:48.500000Z,1,57,-67.5,9.57483333333333,1.57283333333333,7.14950805222911,1
2019-05-23T04:14:48.500000Z,1,55,-71,9.57483333333333,1.57283333333333,2.35197889493554,1
2019-05-23T04:14:49.000000Z,1,54,-55,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-23T04:14:49.000000Z,1,56,-68.5,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-23T04:14:49.000000Z,1,51,-68,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-23T04:14:49.000000Z,1,50,-87,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-23T04:14:49.000000Z,1,52,-88.5,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-23T04:14:49.000000Z,1,58,-68.5,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-23T04:14:49.000000Z,1,53,-82,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-23T04:14:49.000000Z,1,57,-68.5,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-23T04:14:49.000000Z,1,55,-65.5,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-23T04:14:49.500000Z,1,55,-70.25,9.5645,1.8465,2.08491594554793,1
2019-05-23T04:14:49.500000Z,1,51,-70.3333333333333,9.5645,1.8465,9.69485948840931,1
2019-05-23T04:14:49.500000Z,1,57,-66.25,9.5645,1.8465,6.9311061527003,1
2019-05-23T04:14:49.500000Z,1,54,-71.6666666666667,9.5645,1.8465,1.92009491952872,1
2019-05-23T04:14:49.500000Z,1,58,-63,9.5645,1.8465,5.19785210447546,1
2019-05-23T04:14:49.500000Z,1,53,-75,9.5645,1.8465,5.00924689948499,1
2019-05-23T04:14:49.500000Z,1,50,-78,9.5645,1.8465,10.8232311487836,1
2019-05-23T04:14:49.500000Z,1,56,-65.6666666666667,9.5645,1.8465,6.27433155802274,1
2019-05-23T04:14:49.500000Z,1,52,-75,9.5645,1.8465,7.84296299239006,1
2019-05-23T04:14:50.000000Z,1,51,-65.3333333333333,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-23T04:14:50.000000Z,1,55,-64.5,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-23T04:14:50.000000Z,1,57,-59.3333333333333,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-23T04:14:50.000000Z,1,53,-63.3333333333333,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-23T04:14:50.000000Z,1,58,-63.75,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-23T04:14:50.000000Z,1,56,-63.25,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-23T04:14:50.000000Z,1,52,-73.2,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-23T04:14:50.000000Z,1,50,-71.75,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-23T04:14:50.000000Z,1,54,-67,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-23T04:14:50.500000Z,1,53,-73,9.55416666666667,2.12016666666667,5.10705114414266,1
2019-05-23T04:14:50.500000Z,1,56,-71.5,9.55416666666667,2.12016666666667,6.00684565493589,1
2019-05-23T04:14:50.500000Z,1,58,-73,9.55416666666667,2.12016666666667,5.06831386053477,1
2019-05-23T04:14:50.500000Z,1,54,-66,9.55416666666667,2.12016666666667,2.18707492377884,1
2019-05-23T04:14:50.500000Z,1,52,-74,9.55416666666667,2.12016666666667,7.90191040543713,1
2019-05-23T04:14:50.500000Z,1,55,-74.25,9.55416666666667,2.12016666666667,1.8198749193893,1
2019-05-23T04:14:50.500000Z,1,50,-70.5,9.55416666666667,2.12016666666667,10.6643938750509,1
