Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-28T04:35:42.000000Z,3,55,-81.75,2.1395,4.697,7.8799321856219,1
2019-03-28T04:35:42.000000Z,3,56,-83.3333333333333,2.1395,4.697,6.70655695942411,1
2019-03-28T04:35:42.000000Z,3,53,-78.75,2.1395,4.697,5.45219233428169,1
2019-03-28T04:35:42.000000Z,3,54,-78.75,2.1395,4.697,9.23515897264362,1
2019-03-28T04:35:42.000000Z,3,50,-74.5,2.1395,4.697,3.54494700242472,1
2019-03-28T04:35:42.000000Z,3,58,-74.25,2.1395,4.697,2.84757339677136,1
2019-03-28T04:35:42.000000Z,3,52,-73.75,2.1395,4.697,4.70115041771692,1
2019-03-28T04:35:42.000000Z,3,57,-74,2.1395,4.697,3.8618673268252,1
2019-03-28T04:35:42.500000Z,3,54,-74,2.14108333333333,4.57,9.16984596418852,1
2019-03-28T04:35:42.500000Z,3,55,-82.3333333333333,2.14108333333333,4.57,7.86636274527674,1
2019-03-28T04:35:42.500000Z,3,51,-59.8,2.14108333333333,4.57,2.42519253674379,1
2019-03-28T04:35:42.500000Z,3,58,-69.6666666666667,2.14108333333333,4.57,2.82835178863553,1
2019-03-28T04:35:42.500000Z,3,53,-67.6666666666667,2.14108333333333,4.57,5.34235227594341,1
2019-03-28T04:35:42.500000Z,3,50,-77.6666666666667,2.14108333333333,4.57,3.66008255921609,1
2019-03-28T04:35:42.500000Z,3,52,-58.5,2.14108333333333,4.57,4.57433428747956,1
2019-03-28T04:35:42.500000Z,3,57,-67.5,2.14108333333333,4.57,3.94288390736329,1
2019-03-28T04:35:42.500000Z,3,56,-73.6666666666667,2.14108333333333,4.57,6.76726279034671,1
2019-03-28T04:35:43.000000Z,3,56,-76.6666666666667,2.14266666666667,4.443,6.82979122016999,1
2019-03-28T04:35:43.000000Z,3,58,-78.3333333333333,2.14266666666667,4.443,2.81473559050303,1
2019-03-28T04:35:43.000000Z,3,50,-74.3333333333333,2.14266666666667,4.443,3.77597966684733,1
2019-03-28T04:35:43.000000Z,3,51,-64.3333333333333,2.14266666666667,4.443,2.36963382075046,1
2019-03-28T04:35:43.000000Z,3,55,-80,2.14266666666667,4.443,7.85482383280774,1
2019-03-28T04:35:43.000000Z,3,52,-66.6666666666667,2.14266666666667,4.443,4.44752921419423,1
2019-03-28T04:35:43.000000Z,3,54,-70.3333333333333,2.14266666666667,4.443,9.1058361383114,1
2019-03-28T04:35:43.000000Z,3,57,-88.6666666666667,2.14266666666667,4.443,4.02627753362554,1
2019-03-28T04:35:43.000000Z,3,53,-69.5,2.14266666666667,4.443,5.2332893522568,1
2019-03-28T04:35:43.500000Z,3,53,-77,2.14425,4.316,5.12505317655339,1
2019-03-28T04:35:43.500000Z,3,57,-71.3333333333333,2.14425,4.316,4.11190358137201,1
2019-03-28T04:35:43.500000Z,3,54,-72.25,2.14425,4.316,9.04315716785349,1
2019-03-28T04:35:43.500000Z,3,58,-74.6666666666667,2.14425,4.316,2.80680638137012,1
2019-03-28T04:35:43.500000Z,3,56,-86.6666666666667,2.14425,4.316,6.89409265694189,1
2019-03-28T04:35:43.500000Z,3,52,-61.5,2.14425,4.316,4.32073617136015,1
2019-03-28T04:35:43.500000Z,3,50,-73.6666666666667,2.14425,4.316,3.89257030283333,1
2019-03-28T04:35:43.500000Z,3,55,-82.5,2.14425,4.316,7.84532440772847,1
2019-03-28T04:35:43.500000Z,3,51,-58.75,2.14425,4.316,2.3197053826941,1
2019-03-28T04:35:44.000000Z,3,54,-75.25,2.14583333333333,4.189,8.98183691463562,1
2019-03-28T04:35:44.000000Z,3,52,-72,2.14583333333333,4.189,4.19395625010297,1
2019-03-28T04:35:44.000000Z,3,55,-78.5,2.14583333333333,4.189,7.83787188555953,1
2019-03-28T04:35:44.000000Z,3,51,-64.6666666666667,2.14583333333333,4.189,2.27577782185442,1
2019-03-28T04:35:44.000000Z,3,57,-80.6666666666667,2.14583333333333,4.189,4.19962550248366,1
2019-03-28T04:35:44.000000Z,3,50,-78,2.14583333333333,4.189,4.00979397157066,1
2019-03-28T04:35:44.000000Z,3,56,-84.6666666666667,2.14583333333333,4.189,6.96011796076602,1
2019-03-28T04:35:44.000000Z,3,58,-83,2.14583333333333,4.189,2.80461239647201,1
2019-03-28T04:35:44.000000Z,3,53,-79,2.14583333333333,4.189,5.01769725017806,1
2019-03-28T04:35:44.500000Z,3,55,-76,2.14741666666667,4.062,7.83247210912862,1
2019-03-28T04:35:44.500000Z,3,50,-78.5,2.14741666666667,4.062,4.12759673905746,1
2019-03-28T04:35:44.500000Z,3,56,-76.25,2.14741666666667,4.062,7.0278185453912,1
2019-03-28T04:35:44.500000Z,3,58,-82.25,2.14741666666667,4.062,2.80816707841214,1
2019-03-28T04:35:44.500000Z,3,51,-63.75,2.14741666666667,4.062,2.2382044902729,1
2019-03-28T04:35:44.500000Z,3,57,-78.25,2.14741666666667,4.062,4.28931470908945,1
2019-03-28T04:35:44.500000Z,3,52,-63.5,2.14741666666667,4.062,4.0671906774756,1
2019-03-28T04:35:44.500000Z,3,54,-69.3333333333333,2.14741666666667,4.062,8.92190339409765,1
2019-03-28T04:35:44.500000Z,3,53,-75.25,2.14741666666667,4.062,4.91127929772659,1
2019-03-28T04:35:45.000000Z,3,56,-79,2.15088888888889,3.81911111111111,7.16142518576841,1
2019-03-28T04:35:45.000000Z,3,52,-71.3333333333333,2.15088888888889,3.81911111111111,3.82481950514185,1
2019-03-28T04:35:45.000000Z,3,55,-76,2.15088888888889,3.81911111111111,7.82743211917209,1
2019-03-28T04:35:45.000000Z,3,50,-82.5,2.15088888888889,3.81911111111111,4.35449804764149,1
2019-03-28T04:35:45.000000Z,3,51,-68.75,2.15088888888889,3.81911111111111,2.18562422362893,1
2019-03-28T04:35:45.000000Z,3,54,-83.5,2.15088888888889,3.81911111111111,8.81084412163798,1
2019-03-28T04:35:45.000000Z,3,58,-74,2.15088888888889,3.81911111111111,2.83042924153882,1
2019-03-28T04:35:45.000000Z,3,57,-72.6666666666667,2.15088888888889,3.81911111111111,4.46559805901644,1
2019-03-28T04:35:45.000000Z,3,53,-70.5,2.15088888888889,3.81911111111111,4.71033665017955,1
2019-03-28T04:35:45.500000Z,3,53,-81.5,2.15277777777778,3.70322222222222,4.61574526170885,1
2019-03-28T04:35:45.500000Z,3,58,-86.6666666666667,2.15277777777778,3.70322222222222,2.84807127503058,1
2019-03-28T04:35:45.500000Z,3,54,-88,2.15277777777778,3.70322222222222,8.75952206895691,1
2019-03-28T04:35:45.500000Z,3,56,-86,2.15277777777778,3.70322222222222,7.22699114346035,1
2019-03-28T04:35:45.500000Z,3,50,-72.3333333333333,2.15277777777778,3.70322222222222,4.4634346750866,1
2019-03-28T04:35:45.500000Z,3,55,-77.3333333333333,2.15277777777778,3.70322222222222,7.82745097496191,1
2019-03-28T04:35:45.500000Z,3,52,-61.3333333333333,2.15277777777778,3.70322222222222,3.70921583340272,1
2019-03-28T04:35:45.500000Z,3,57,-76.3333333333333,2.15277777777778,3.70322222222222,4.55171941735439,1
2019-03-28T04:35:45.500000Z,3,51,-73,2.15277777777778,3.70322222222222,2.16992098906053,1
2019-03-28T04:35:46.000000Z,3,53,-76.3333333333333,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-03-28T04:35:46.000000Z,3,58,-67.6666666666667,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-03-28T04:35:46.000000Z,3,50,-73.6666666666667,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-03-28T04:35:46.000000Z,3,52,-66.25,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-03-28T04:35:46.000000Z,3,57,-73.25,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-03-28T04:35:46.000000Z,3,55,-77.5,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-03-28T04:35:46.000000Z,3,54,-81.6666666666667,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-03-28T04:35:46.000000Z,3,51,-67.8,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-03-28T04:35:46.000000Z,3,56,-78.8,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-03-28T04:35:46.500000Z,3,57,-80.5,2.15655555555556,3.47144444444444,4.72778169212529,1
2019-03-28T04:35:46.500000Z,3,58,-78.3333333333333,2.15655555555556,3.47144444444444,2.89697659553227,1
2019-03-28T04:35:46.500000Z,3,55,-80,2.15655555555556,3.47144444444444,7.83263569627857,1
2019-03-28T04:35:46.500000Z,3,52,-77,2.15655555555556,3.47144444444444,3.47806851819856,1
2019-03-28T04:35:46.500000Z,3,50,-78.6666666666667,2.15655555555556,3.47144444444444,4.6823117812982,1
2019-03-28T04:35:46.500000Z,3,56,-85,2.15655555555556,3.47144444444444,7.36184653433239,1
2019-03-28T04:35:46.500000Z,3,54,-79.6666666666667,2.15655555555556,3.47144444444444,8.66061979149527,1
2019-03-28T04:35:46.500000Z,3,51,-67,2.15655555555556,3.47144444444444,2.15693477353488,1
2019-03-28T04:35:46.500000Z,3,53,-79.5,2.15655555555556,3.47144444444444,4.42960190781614,1
2019-03-28T04:35:47.000000Z,3,57,-81,2.15844444444444,3.35555555555556,4.81758302189381,1
2019-03-28T04:35:47.000000Z,3,58,-68,2.15844444444444,3.35555555555556,2.92801238149241,1
2019-03-28T04:35:47.000000Z,3,56,-83.25,2.15844444444444,3.35555555555556,7.43106839600961,1
2019-03-28T04:35:47.000000Z,3,51,-67.6666666666667,2.15844444444444,3.35555555555556,2.1597625526781,1
2019-03-28T04:35:47.000000Z,3,54,-80.5,2.15844444444444,3.35555555555556,8.61308253347169,1
2019-03-28T04:35:47.000000Z,3,50,-87,2.15844444444444,3.35555555555556,4.79220641082483,1
2019-03-28T04:35:47.000000Z,3,52,-68.3333333333333,2.15844444444444,3.35555555555556,3.36252900120588,1
2019-03-28T04:35:47.000000Z,3,55,-80,2.15844444444444,3.35555555555556,7.83779815704751,1
2019-03-28T04:35:47.000000Z,3,53,-77,2.15844444444444,3.35555555555556,4.33818036041682,1
2019-03-28T04:35:47.500000Z,3,53,-75.75,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-03-28T04:35:47.500000Z,3,56,-83.25,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-03-28T04:35:47.500000Z,3,52,-74,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-03-28T04:35:47.500000Z,3,57,-74,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-03-28T04:35:47.500000Z,3,58,-72.4,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-03-28T04:35:47.500000Z,3,51,-65.6,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-03-28T04:35:47.500000Z,3,50,-75.25,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-03-28T04:35:47.500000Z,3,55,-80.3333333333333,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-03-28T04:35:47.500000Z,3,54,-76.6,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-03-28T04:35:48.000000Z,3,52,-75.3333333333333,2.16222222222222,3.12377777777778,3.13153084482634,1
2019-03-28T04:35:48.000000Z,3,56,-81.3333333333333,2.16222222222222,3.12377777777778,7.57293645445476,1
2019-03-28T04:35:48.000000Z,3,58,-72,2.16222222222222,3.12377777777778,3.0025698232031,1
2019-03-28T04:35:48.000000Z,3,50,-76.6666666666667,2.16222222222222,3.12377777777778,5.01280783913554,1
2019-03-28T04:35:48.000000Z,3,57,-74,2.16222222222222,3.12377777777778,5.00040817099396,1
2019-03-28T04:35:48.000000Z,3,51,-67,2.16222222222222,3.12377777777778,2.18393920064153,1
2019-03-28T04:35:48.000000Z,3,54,-78,2.16222222222222,3.12377777777778,8.52194253995654,1
2019-03-28T04:35:48.000000Z,3,53,-65.75,2.16222222222222,3.12377777777778,4.15900026567402,1
2019-03-28T04:35:48.000000Z,3,55,-77,2.16222222222222,3.12377777777778,7.85324638384866,1
2019-03-28T04:35:48.500000Z,3,56,-86.5,2.16411111111111,3.00788888888889,7.64551911050753,1
2019-03-28T04:35:48.500000Z,3,55,-79.75,2.16411111111111,3.00788888888889,7.86352208493414,1
2019-03-28T04:35:48.500000Z,3,52,-70,2.16411111111111,3.00788888888889,3.0160783997735,1
2019-03-28T04:35:48.500000Z,3,54,-77.5,2.16411111111111,3.00788888888889,8.4783820994746,1
2019-03-28T04:35:48.500000Z,3,53,-71.5,2.16411111111111,3.00788888888889,4.07140292804202,1
2019-03-28T04:35:48.500000Z,3,50,-78,2.16411111111111,3.00788888888889,5.12347966850462,1
2019-03-28T04:35:48.500000Z,3,51,-64.5,2.16411111111111,3.00788888888889,2.20508501277848,1
2019-03-28T04:35:48.500000Z,3,57,-80.5,2.16411111111111,3.00788888888889,5.093316320022,1
2019-03-28T04:35:48.500000Z,3,58,-72,2.16411111111111,3.00788888888889,3.04578585411644,1
2019-03-28T04:35:49.000000Z,3,53,-67.2,2.166,2.81742857142857,3.93147144910173,1
2019-03-28T04:35:49.000000Z,3,56,-82.5,2.166,2.81742857142857,7.76800625538326,1
2019-03-28T04:35:49.000000Z,3,58,-75,2.166,2.81742857142857,3.12594326988361,1
2019-03-28T04:35:49.000000Z,3,54,-80.6666666666667,2.166,2.81742857142857,8.41091723625325,1
2019-03-28T04:35:49.000000Z,3,55,-78,2.166,2.81742857142857,7.88528715199312,1
2019-03-28T04:35:49.000000Z,3,52,-74.75,2.166,2.81742857142857,2.82631911770452,1
2019-03-28T04:35:49.000000Z,3,57,-86.3333333333333,2.166,2.81742857142857,5.24867893971854,1
2019-03-28T04:35:49.000000Z,3,50,-74,2.166,2.81742857142857,5.30548758074013,1
2019-03-28T04:35:49.000000Z,3,51,-76.25,2.166,2.81742857142857,2.25122764241184,1
2019-03-28T04:35:49.500000Z,3,54,-80.5,2.166,2.74285714285714,8.38623218770637,1
2019-03-28T04:35:49.500000Z,3,55,-78.4,2.166,2.74285714285714,7.89577613250869,1
2019-03-28T04:35:49.500000Z,3,56,-75.6666666666667,2.166,2.74285714285714,7.81725899297608,1
2019-03-28T04:35:49.500000Z,3,58,-70.25,2.166,2.74285714285714,3.1605536617782,1
2019-03-28T04:35:49.500000Z,3,51,-73.5,2.166,2.74285714285714,2.27268488617246,1
2019-03-28T04:35:49.500000Z,3,52,-74.4,2.166,2.74285714285714,2.75198860937367,1
2019-03-28T04:35:49.500000Z,3,57,-82.4,2.166,2.74285714285714,5.31054187634446,1
2019-03-28T04:35:49.500000Z,3,53,-73.25,2.166,2.74285714285714,3.87837972691206,1
2019-03-28T04:35:49.500000Z,3,50,-76.6,2.166,2.74285714285714,5.37669096514705,1
2019-03-28T04:35:50.000000Z,3,57,-81.6666666666667,2.166,2.66828571428571,5.37272754050397,1
2019-03-28T04:35:50.000000Z,3,58,-75.6666666666667,2.166,2.66828571428571,3.19652926896453,1
2019-03-28T04:35:50.000000Z,3,55,-78,2.166,2.66828571428571,7.90695452092134,1
2019-03-28T04:35:50.000000Z,3,54,-80,2.166,2.66828571428571,8.36213929883144,1
2019-03-28T04:35:50.000000Z,3,53,-73.6,2.166,2.66828571428571,3.82600478999455,1
2019-03-28T04:35:50.000000Z,3,56,-78,2.166,2.66828571428571,7.86691025363678,1
2019-03-28T04:35:50.000000Z,3,52,-72.8,2.166,2.66828571428571,2.67767149834725,1
2019-03-28T04:35:50.000000Z,3,50,-80.6,2.166,2.66828571428571,5.44798447096891,1
2019-03-28T04:35:50.000000Z,3,51,-66.5,2.166,2.66828571428571,2.29636431814132,1
2019-03-28T04:35:50.500000Z,3,51,-71,2.166,2.59371428571429,2.32219796041314,1
2019-03-28T04:35:50.500000Z,3,54,-78.6666666666667,2.166,2.59371428571429,8.33864370242058,1
2019-03-28T04:35:50.500000Z,3,53,-70.3333333333333,2.166,2.59371428571429,3.77437647776667,1
2019-03-28T04:35:50.500000Z,3,57,-82.5,2.166,2.59371428571429,5.43522485500736,1
2019-03-28T04:35:50.500000Z,3,52,-73.25,2.166,2.59371428571429,2.60336893196457,1
2019-03-28T04:35:50.500000Z,3,50,-72,2.166,2.59371428571429,5.51936460591808,1
2019-03-28T04:35:50.500000Z,3,55,-75,2.166,2.59371428571429,7.91881939767925,1
2019-03-28T04:35:50.500000Z,3,58,-77.2,2.166,2.59371428571429,3.23382452857799,1
2019-03-28T04:35:50.500000Z,3,56,-79,2.166,2.59371428571429,7.91695253934265,1
2019-03-28T04:35:51.000000Z,3,53,-80,2.166,2.51914285714286,3.72352584719025,1
2019-03-28T04:35:51.000000Z,3,52,-71,2.166,2.51914285714286,2.52908219215863,1
2019-03-28T04:35:51.000000Z,3,58,-88.5,2.166,2.51914285714286,3.27239432095778,1
2019-03-28T04:35:51.000000Z,3,57,-78.6666666666667,2.166,2.51914285714286,5.49802319205805,1
2019-03-28T04:35:51.000000Z,3,54,-83,2.166,2.51914285714286,8.31575046130497,1
2019-03-28T04:35:51.000000Z,3,55,-86.5,2.166,2.51914285714286,7.93136768194001,1
2019-03-28T04:35:51.000000Z,3,51,-69.25,2.166,2.51914285714286,2.35011477357588,1
2019-03-28T04:35:51.000000Z,3,50,-83,2.166,2.51914285714286,5.59082805191882,1
2019-03-28T04:35:51.000000Z,3,56,-85,2.166,2.51914285714286,7.96737848213269,1
2019-03-28T04:35:51.500000Z,3,51,-69.25,2.166,2.44457142857143,2.38004145479246,1
2019-03-28T04:35:51.500000Z,3,53,-66,2.166,2.44457142857143,3.67348519384355,1
2019-03-28T04:35:51.500000Z,3,56,-82.5,2.166,2.44457142857143,8.01818084360888,1
2019-03-28T04:35:51.500000Z,3,55,-75.5,2.166,2.44457142857143,7.9445961354308,1
2019-03-28T04:35:51.500000Z,3,54,-77.25,2.166,2.44457142857143,8.29346456370242,1
2019-03-28T04:35:51.500000Z,3,57,-79,2.166,2.44457142857143,5.56111235385915,1
2019-03-28T04:35:51.500000Z,3,50,-72.3333333333333,2.166,2.44457142857143,5.66237165462512,1
2019-03-28T04:35:51.500000Z,3,52,-71.2,2.166,2.44457142857143,2.4548127157459,1
2019-03-28T04:35:51.500000Z,3,58,-78.3333333333333,2.166,2.44457142857143,3.31219412141849,1
2019-03-28T04:35:52.000000Z,3,50,-75,2.16685714285714,2.28085714285714,5.81993909253493,1
2019-03-28T04:35:52.000000Z,3,57,-81.5,2.16685714285714,2.28085714285714,5.70014789639851,1
2019-03-28T04:35:52.000000Z,3,53,-72,2.16685714285714,2.28085714285714,3.5659744067208,1
2019-03-28T04:35:52.000000Z,3,54,-81,2.16685714285714,2.28085714285714,8.24586862171176,1
2019-03-28T04:35:52.000000Z,3,56,-80,2.16685714285714,2.28085714285714,8.1303813325234,1
2019-03-28T04:35:52.000000Z,3,58,-70.3333333333333,2.16685714285714,2.28085714285714,3.40297041013361,1
2019-03-28T04:35:52.000000Z,3,55,-72,2.16685714285714,2.28085714285714,7.97516730040115,1
2019-03-28T04:35:52.000000Z,3,51,-61,2.16685714285714,2.28085714285714,2.45318129566238,1
2019-03-28T04:35:52.000000Z,3,52,-72.6666666666667,2.16685714285714,2.28085714285714,2.29191405615837,1
2019-03-28T04:35:52.500000Z,3,54,-83.8,2.16771428571429,2.19171428571429,8.22083134606277,1
2019-03-28T04:35:52.500000Z,3,51,-68.4,2.16771428571429,2.19171428571429,2.49696101413748,1
2019-03-28T04:35:52.500000Z,3,53,-77.25,2.16771428571429,2.19171428571429,3.5089567261684,1
2019-03-28T04:35:52.500000Z,3,52,-71.2,2.16771428571429,2.19171428571429,2.20330625401454,1
2019-03-28T04:35:52.500000Z,3,58,-73.3333333333333,2.16771428571429,2.19171428571429,3.45434401758666,1
2019-03-28T04:35:52.500000Z,3,50,-79,2.16771428571429,2.19171428571429,5.90598065091476,1
2019-03-28T04:35:52.500000Z,3,56,-75,2.16771428571429,2.19171428571429,8.19192563392984,1
2019-03-28T04:35:52.500000Z,3,55,-76.8,2.16771428571429,2.19171428571429,7.99279283518111,1
2019-03-28T04:35:52.500000Z,3,57,-78,2.16771428571429,2.19171428571429,5.77619792328653,1
2019-03-28T04:35:53.000000Z,3,58,-82,2.16857142857143,2.10257142857143,3.50723137799255,1
2019-03-28T04:35:53.000000Z,3,53,-80.75,2.16857142857143,2.10257142857143,3.45329922106441,1
2019-03-28T04:35:53.000000Z,3,55,-82.6666666666667,2.16857142857143,2.10257142857143,8.01137163725439,1
2019-03-28T04:35:53.000000Z,3,50,-74,2.16857142857143,2.10257142857143,5.99211300164556,1
2019-03-28T04:35:53.000000Z,3,51,-63.75,2.16857142857143,2.10257142857143,2.54311315324428,1
2019-03-28T04:35:53.000000Z,3,54,-80,2.16857142857143,2.10257142857143,8.19668720164633,1
2019-03-28T04:35:53.000000Z,3,52,-72,2.16857142857143,2.10257142857143,2.1147437727748,1
2019-03-28T04:35:53.000000Z,3,57,-79.25,2.16857142857143,2.10257142857143,5.85261763867159,1
2019-03-28T04:35:53.000000Z,3,56,-81,2.16857142857143,2.10257142857143,8.25397388769649,1
2019-03-28T04:35:53.500000Z,3,53,-72.5,2.16942857142857,2.01342857142857,3.39906870798939,1
2019-03-28T04:35:53.500000Z,3,56,-77.6,2.16942857142857,2.01342857142857,8.31651481409498,1
2019-03-28T04:35:53.500000Z,3,54,-88,2.16942857142857,2.01342857142857,8.17344410332658,1
2019-03-28T04:35:53.500000Z,3,50,-78,2.16942857142857,2.01342857142857,6.07833228503896,1
2019-03-28T04:35:53.500000Z,3,55,-84,2.16942857142857,2.01342857142857,8.03089709071363,1
2019-03-28T04:35:53.500000Z,3,52,-68,2.16942857142857,2.01342857142857,2.02623255509997,1
2019-03-28T04:35:53.500000Z,3,51,-74.75,2.16942857142857,2.01342857142857,2.59151096498407,1
2019-03-28T04:35:53.500000Z,3,57,-82.2,2.16942857142857,2.01342857142857,5.92939274861658,1
2019-03-28T04:35:53.500000Z,3,58,-74.6666666666667,2.16942857142857,2.01342857142857,3.56156505669365,1
2019-03-28T04:35:54.000000Z,3,50,-70.2,2.17028571428571,1.92428571428571,6.16463485354575,1
2019-03-28T04:35:54.000000Z,3,54,-79.75,2.17028571428571,1.92428571428571,8.15110975917528,1
2019-03-28T04:35:54.000000Z,3,52,-67,2.17028571428571,1.92428571428571,1.93777962564142,1
2019-03-28T04:35:54.000000Z,3,57,-82,2.17028571428571,1.92428571428571,6.00650962519424,1
2019-03-28T04:35:54.000000Z,3,56,-77.6,2.17028571428571,1.92428571428571,8.37953738190205,1
