Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:10:22.500000Z,1,57,-73.8,1.1475,4.1665,4.96932233810607,1
2019-05-07T23:10:23.000000Z,1,56,-78.6666666666667,1.13875,3.54675,8.15456394450372,1
2019-05-07T23:10:23.000000Z,1,54,-75,1.13875,3.54675,9.62923754120751,1
2019-05-07T23:10:23.000000Z,1,50,-72.5,1.13875,3.54675,4.36925344023438,1
2019-05-07T23:10:23.000000Z,1,52,-60.6666666666667,1.13875,3.54675,3.63657065447655,1
2019-05-07T23:10:23.000000Z,1,55,-69.5,1.13875,3.54675,8.84591211379584,1
2019-05-07T23:10:23.000000Z,1,57,-73.5,1.13875,3.54675,5.37198176886333,1
2019-05-07T23:10:23.000000Z,1,58,-68,1.13875,3.54675,3.8736077014845,1
2019-05-07T23:10:23.000000Z,1,51,-54.6666666666667,1.13875,3.54675,1.14461767634438,1
2019-05-07T23:10:23.000000Z,1,53,-74.3333333333333,1.13875,3.54675,5.17558509977374,1
2019-05-07T23:10:23.500000Z,1,55,-87.3333333333333,1.1375,3.2695,8.8622491783971,1
2019-05-07T23:10:23.500000Z,1,54,-68.3333333333333,1.1375,3.2695,9.53177803455368,1
2019-05-07T23:10:23.500000Z,1,57,-82,1.1375,3.2695,5.56314142369219,1
2019-05-07T23:10:23.500000Z,1,51,-57.75,1.1375,3.2695,1.1489075245641,1
2019-05-07T23:10:23.500000Z,1,52,-61,1.1375,3.2695,3.36702398268857,1
2019-05-07T23:10:23.500000Z,1,56,-71.75,1.1375,3.2695,8.30781719225935,1
2019-05-07T23:10:23.500000Z,1,58,-70.5,1.1375,3.2695,3.93383864691982,1
2019-05-07T23:10:23.500000Z,1,50,-73.6666666666667,1.1375,3.2695,4.64420418371113,1
2019-05-07T23:10:23.500000Z,1,53,-64.6666666666667,1.1375,3.2695,4.99062125391218,1
2019-05-07T23:10:24.000000Z,1,52,-56,1.13625,2.99225,3.09883738279375,1
2019-05-07T23:10:24.000000Z,1,53,-67.6,1.13625,2.99225,4.81452574247973,1
2019-05-07T23:10:24.000000Z,1,58,-70.4,1.13625,2.99225,4.01236521580476,1
2019-05-07T23:10:24.000000Z,1,55,-71.25,1.13625,2.99225,8.88720980538887,1
2019-05-07T23:10:24.000000Z,1,54,-82.6666666666667,1.13625,2.99225,9.44145685924582,1
2019-05-07T23:10:24.000000Z,1,51,-53,1.13625,2.99225,1.21801708731856,1
2019-05-07T23:10:24.000000Z,1,57,-73.75,1.13625,2.99225,5.76130498454994,1
2019-05-07T23:10:24.000000Z,1,56,-74.75,1.13625,2.99225,8.46737728727143,1
2019-05-07T23:10:24.000000Z,1,50,-67.5,1.13625,2.99225,4.91941334154795,1
2019-05-07T23:10:24.500000Z,1,56,-76.5,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-07T23:10:24.500000Z,1,55,-73.8,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-07T23:10:24.500000Z,1,58,-72.5,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-07T23:10:24.500000Z,1,53,-75.8,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-07T23:10:24.500000Z,1,57,-72,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-07T23:10:24.500000Z,1,52,-62.8,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-07T23:10:24.500000Z,1,54,-75.2,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-05-07T23:10:24.500000Z,1,51,-60.2,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-07T23:10:24.500000Z,1,50,-73.6,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-07T23:10:25.000000Z,1,58,-70.8,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-07T23:10:25.000000Z,1,51,-67.75,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-07T23:10:25.000000Z,1,54,-72.4,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-05-07T23:10:25.000000Z,1,53,-76.5,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-05-07T23:10:25.000000Z,1,56,-77.8,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-05-07T23:10:25.000000Z,1,52,-66.75,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-07T23:10:25.000000Z,1,50,-63.75,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-07T23:10:25.000000Z,1,57,-75.25,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-07T23:10:25.000000Z,1,55,-80.3333333333333,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-05-07T23:10:25.500000Z,1,51,-62.6666666666667,1.154,2.096,1.76463622313496,1
2019-05-07T23:10:25.500000Z,1,58,-65.4,1.154,2.096,4.35913580885019,1
2019-05-07T23:10:25.500000Z,1,53,-70.5,1.154,2.096,4.29950369228822,1
2019-05-07T23:10:25.500000Z,1,56,-71.25,1.154,2.096,9.00562768495345,1
2019-05-07T23:10:25.500000Z,1,57,-67.6666666666667,1.154,2.096,6.42850651395797,1
2019-05-07T23:10:25.500000Z,1,55,-71.5,1.154,2.096,9.00452175298611,1
2019-05-07T23:10:25.500000Z,1,54,-75.6666666666667,1.154,2.096,9.17949807996058,1
2019-05-07T23:10:25.500000Z,1,50,-66,1.154,2.096,5.81251073117289,1
2019-05-07T23:10:25.500000Z,1,52,-49.3333333333333,1.154,2.096,2.23923201120384,1
2019-05-07T23:10:26.000000Z,1,56,-72.25,1.4535,1.76625,9.00190939814993,1
2019-05-07T23:10:26.000000Z,1,55,-68.25,1.4535,1.76625,8.78506768969369,1
2019-05-07T23:10:26.000000Z,1,54,-73.25,1.4535,1.76625,8.81623759392293,1
2019-05-07T23:10:26.000000Z,1,51,-71,1.4535,1.76625,2.20998977656006,1
2019-05-07T23:10:26.000000Z,1,58,-66.25,1.4535,1.76625,4.28252318294951,1
2019-05-07T23:10:26.000000Z,1,50,-69.25,1.4535,1.76625,6.17597679015231,1
2019-05-07T23:10:26.000000Z,1,57,-69.6666666666667,1.4535,1.76625,6.51857341083922,1
2019-05-07T23:10:26.000000Z,1,53,-60,1.4535,1.76625,3.87984655785509,1
2019-05-07T23:10:26.000000Z,1,52,-53.5,1.4535,1.76625,1.83255867914236,1
2019-05-07T23:10:26.500000Z,1,54,-78,1.693,1.7595,8.58034056725023,1
2019-05-07T23:10:26.500000Z,1,51,-67.5,1.693,1.7595,2.37910933964793,1
2019-05-07T23:10:26.500000Z,1,53,-64,1.693,1.7595,3.66497820593793,1
2019-05-07T23:10:26.500000Z,1,52,-58.6,1.693,1.7595,1.77703158384988,1
2019-05-07T23:10:26.500000Z,1,56,-66.4,1.693,1.7595,8.83351754682131,1
2019-05-07T23:10:26.500000Z,1,50,-69.4,1.693,1.7595,6.22105427158452,1
2019-05-07T23:10:26.500000Z,1,57,-68.75,1.693,1.7595,6.39285861332784,1
2019-05-07T23:10:26.500000Z,1,55,-61.25,1.693,1.7595,8.55454588216113,1
2019-05-07T23:10:26.500000Z,1,58,-64.6,1.693,1.7595,4.09340558093136,1
2019-05-07T23:10:27.000000Z,1,55,-66,1.9325,1.75275,8.32453649235199,1
2019-05-07T23:10:27.000000Z,1,51,-67.6,1.9325,1.75275,2.55950763087356,1
2019-05-07T23:10:27.000000Z,1,54,-71.2,1.9325,1.75275,8.34465426560621,1
2019-05-07T23:10:27.000000Z,1,56,-72.6,1.9325,1.75275,8.66847756601469,1
2019-05-07T23:10:27.000000Z,1,53,-71.8,1.9325,1.75275,3.45336543280609,1
2019-05-07T23:10:27.000000Z,1,58,-69.6,1.9325,1.75275,3.90982676246659,1
2019-05-07T23:10:27.000000Z,1,57,-82,1.9325,1.75275,6.27377835219734,1
2019-05-07T23:10:27.000000Z,1,52,-57.5,1.9325,1.75275,1.75277574506838,1
2019-05-07T23:10:27.000000Z,1,50,-75.6666666666667,1.9325,1.75275,6.27496253474871,1
2019-05-07T23:10:27.500000Z,1,53,-68,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-07T23:10:27.500000Z,1,54,-74.6666666666667,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-07T23:10:27.500000Z,1,51,-73.5,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-07T23:10:27.500000Z,1,57,-75.6666666666667,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-07T23:10:27.500000Z,1,50,-70.3333333333333,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-07T23:10:27.500000Z,1,55,-61.75,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-07T23:10:27.500000Z,1,58,-62.6666666666667,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-07T23:10:27.500000Z,1,52,-65.3333333333333,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-07T23:10:27.500000Z,1,56,-67,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-07T23:10:28.000000Z,1,57,-75.4,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-07T23:10:28.000000Z,1,53,-57.5,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-07T23:10:28.000000Z,1,56,-71.75,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-07T23:10:28.000000Z,1,50,-70.75,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-07T23:10:28.000000Z,1,51,-62,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-07T23:10:28.000000Z,1,58,-68,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-07T23:10:28.000000Z,1,52,-66.4,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-07T23:10:28.000000Z,1,54,-61,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-07T23:10:28.000000Z,1,55,-66.2,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-07T23:10:28.500000Z,1,53,-50.5,3.6005,1.649,2.1044612731053,1
2019-05-07T23:10:28.500000Z,1,51,-66.75,3.6005,1.649,4.01735289089719,1
2019-05-07T23:10:28.500000Z,1,50,-78.25,3.6005,1.649,6.9249421116714,1
2019-05-07T23:10:28.500000Z,1,52,-62,3.6005,1.649,2.33876532597865,1
2019-05-07T23:10:28.500000Z,1,55,-65,3.6005,1.649,6.75977715978863,1
2019-05-07T23:10:28.500000Z,1,57,-69.4,3.6005,1.649,5.71505059032726,1
2019-05-07T23:10:28.500000Z,1,56,-63.5,3.6005,1.649,7.67585540835678,1
2019-05-07T23:10:28.500000Z,1,58,-61.3333333333333,3.6005,1.649,2.92048801572614,1
2019-05-07T23:10:28.500000Z,1,54,-67.6,3.6005,1.649,6.69670002687891,1
2019-05-07T23:10:29.000000Z,1,56,-65,3.875,1.625,7.54131076139951,1
2019-05-07T23:10:29.000000Z,1,53,-60,3.875,1.625,1.92554252095351,1
2019-05-07T23:10:29.000000Z,1,55,-62.75,3.875,1.625,6.50974915031294,1
2019-05-07T23:10:29.000000Z,1,51,-67,3.875,1.625,4.27519134074722,1
2019-05-07T23:10:29.000000Z,1,50,-75,3.875,1.625,7.07026456364965,1
2019-05-07T23:10:29.000000Z,1,52,-62.3333333333333,3.875,1.625,2.52529483427183,1
2019-05-07T23:10:29.000000Z,1,58,-58.3333333333333,3.875,1.625,2.82641486692948,1
2019-05-07T23:10:29.000000Z,1,54,-71.6666666666667,3.875,1.625,6.42489540770899,1
2019-05-07T23:10:29.000000Z,1,57,-75,3.875,1.625,5.67197901970732,1
2019-05-07T23:10:29.500000Z,1,57,-74.6,4.1495,1.601,5.64205115627287,1
2019-05-07T23:10:29.500000Z,1,53,-60.3333333333333,4.1495,1.601,1.77158777654397,1
2019-05-07T23:10:29.500000Z,1,54,-65.6666666666667,4.1495,1.601,6.15342370148521,1
2019-05-07T23:10:29.500000Z,1,56,-73,4.1495,1.601,7.41456891868974,1
2019-05-07T23:10:29.500000Z,1,52,-69.8,4.1495,1.601,2.72695017372889,1
2019-05-07T23:10:29.500000Z,1,50,-66,4.1495,1.601,7.22317874969186,1
2019-05-07T23:10:29.500000Z,1,55,-65.75,4.1495,1.601,6.26186340077776,1
2019-05-07T23:10:29.500000Z,1,51,-73.25,4.1495,1.601,4.53511303607749,1
2019-05-07T23:10:29.500000Z,1,58,-65.25,4.1495,1.601,2.75678150204183,1
2019-05-07T23:10:30.000000Z,1,57,-73.75,4.6395,1.56325,5.61682835882493,1
2019-05-07T23:10:30.000000Z,1,55,-65.25,4.6395,1.56325,5.82351679078029,1
2019-05-07T23:10:30.000000Z,1,56,-73.25,4.6395,1.56325,7.20450000433757,1
2019-05-07T23:10:30.000000Z,1,58,-61,4.6395,1.56325,2.6937053128544,1
2019-05-07T23:10:30.000000Z,1,50,-74.75,4.6395,1.56325,7.50926033724361,1
2019-05-07T23:10:30.000000Z,1,51,-71.2,4.6395,1.56325,5.00134485038774,1
2019-05-07T23:10:30.000000Z,1,54,-65.6,4.6395,1.56325,5.6712082321583,1
2019-05-07T23:10:30.000000Z,1,53,-52.5,4.6395,1.56325,1.5861408551891,1
2019-05-07T23:10:30.000000Z,1,52,-65.3333333333333,4.6395,1.56325,3.11773263967583,1
2019-05-07T23:10:30.500000Z,1,56,-69.5,4.855,1.5495,7.11833900920713,1
2019-05-07T23:10:30.500000Z,1,51,-77.5,4.855,1.5495,5.20682890538954,1
2019-05-07T23:10:30.500000Z,1,53,-55.25,4.855,1.5495,1.55040615646352,1
2019-05-07T23:10:30.500000Z,1,52,-72.6666666666667,4.855,1.5495,3.29947257148775,1
2019-05-07T23:10:30.500000Z,1,57,-80,4.855,1.5495,5.61647498436519,1
2019-05-07T23:10:30.500000Z,1,58,-65,4.855,1.5495,2.69117729813552,1
2019-05-07T23:10:30.500000Z,1,54,-71.3333333333333,4.855,1.5495,5.46046209125199,1
2019-05-07T23:10:30.500000Z,1,55,-65.4,4.855,1.5495,5.63232361019855,1
2019-05-07T23:10:30.500000Z,1,50,-74,4.855,1.5495,7.63933284063471,1
2019-05-07T23:10:31.000000Z,1,55,-65.5,5.0705,1.53575,5.44298165645448,1
2019-05-07T23:10:31.000000Z,1,57,-70,5.0705,1.53575,5.62441821991395,1
2019-05-07T23:10:31.000000Z,1,52,-67,5.0705,1.53575,3.48511697257065,1
2019-05-07T23:10:31.000000Z,1,54,-62.5,5.0705,1.53575,5.25013793271186,1
2019-05-07T23:10:31.000000Z,1,56,-62,5.0705,1.53575,7.03775097687464,1
2019-05-07T23:10:31.000000Z,1,50,-84.5,5.0705,1.53575,7.77322843563085,1
2019-05-07T23:10:31.000000Z,1,53,-57.75,5.0705,1.53575,1.54432325388825,1
2019-05-07T23:10:31.000000Z,1,58,-63.3333333333333,5.0705,1.53575,2.70593436958475,1
2019-05-07T23:10:31.000000Z,1,51,-71.5,5.0705,1.53575,5.4131268978752,1
2019-05-07T23:10:31.500000Z,1,52,-76.5,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T23:10:31.500000Z,1,58,-69.5,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T23:10:31.500000Z,1,54,-54.5,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T23:10:31.500000Z,1,55,-55.5,5.571,1.52066666666667,5.00353769291733,1
2019-05-07T23:10:31.500000Z,1,51,-60.5,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T23:10:31.500000Z,1,50,-87.5,5.571,1.52066666666667,8.08462642578149,1
2019-05-07T23:10:31.500000Z,1,57,-64,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T23:10:31.500000Z,1,56,-63.5,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T23:10:31.500000Z,1,53,-57.6666666666667,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T23:10:32.000000Z,1,58,-60,5.856,1.51933333333333,2.86660474739329,1
2019-05-07T23:10:32.000000Z,1,56,-66.5,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T23:10:32.000000Z,1,53,-63.5,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T23:10:32.000000Z,1,51,-73,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T23:10:32.000000Z,1,52,-77.4,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T23:10:32.000000Z,1,50,-70,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T23:10:32.000000Z,1,57,-75,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T23:10:32.000000Z,1,55,-60.2,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T23:10:32.000000Z,1,54,-64.6666666666667,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T23:10:32.500000Z,1,55,-77.5,6.431,1.497,4.27874490943314,1
2019-05-07T23:10:32.500000Z,1,53,-68.2,6.431,1.497,2.13554161748255,1
2019-05-07T23:10:32.500000Z,1,50,-75.4,6.431,1.497,8.65959542934888,1
2019-05-07T23:10:32.500000Z,1,52,-72.6666666666667,6.431,1.497,4.7320323329411,1
2019-05-07T23:10:32.500000Z,1,58,-72.2,6.431,1.497,3.11639615581845,1
2019-05-07T23:10:32.500000Z,1,56,-66.4,6.431,1.497,6.62271062330221,1
2019-05-07T23:10:32.500000Z,1,51,-71,6.431,1.497,6.71551315984117,1
2019-05-07T23:10:32.500000Z,1,57,-65.5,6.431,1.497,5.81412572963468,1
2019-05-07T23:10:32.500000Z,1,54,-63.75,6.431,1.497,3.95431523781299,1
2019-05-07T23:10:33.000000Z,1,55,-69,6.721,1.476,4.05406524367825,1
2019-05-07T23:10:33.000000Z,1,54,-62.3333333333333,6.721,1.476,3.67905911885091,1
2019-05-07T23:10:33.000000Z,1,56,-67.75,6.721,1.476,6.57989490797535,1
2019-05-07T23:10:33.000000Z,1,52,-75.25,6.721,1.476,5.00174139675373,1
2019-05-07T23:10:33.000000Z,1,57,-71,6.721,1.476,5.90680158800006,1
2019-05-07T23:10:33.000000Z,1,50,-81,6.721,1.476,8.87329589273343,1
2019-05-07T23:10:33.000000Z,1,53,-68.5,6.721,1.476,2.33785050847996,1
2019-05-07T23:10:33.000000Z,1,51,-67.75,6.721,1.476,6.99956184342992,1
2019-05-07T23:10:33.000000Z,1,58,-65.75,6.721,1.476,3.28186075268284,1
2019-05-07T23:10:33.500000Z,1,55,-64.25,7.011,1.455,3.83826966223063,1
2019-05-07T23:10:33.500000Z,1,53,-74.6666666666667,7.011,1.455,2.55727081084503,1
2019-05-07T23:10:33.500000Z,1,56,-68.8,7.011,1.455,6.54971907794525,1
2019-05-07T23:10:33.500000Z,1,50,-74.5,7.011,1.455,9.09127323316157,1
2019-05-07T23:10:33.500000Z,1,51,-75.8,7.011,1.455,7.28414010024519,1
2019-05-07T23:10:33.500000Z,1,58,-66,7.011,1.455,3.46386734734458,1
2019-05-07T23:10:33.500000Z,1,54,-71.5,7.011,1.455,3.40638004338917,1
2019-05-07T23:10:33.500000Z,1,52,-75.6,7.011,1.455,5.27368808330565,1
2019-05-07T23:10:33.500000Z,1,57,-72,7.011,1.455,6.01212391755193,1
2019-05-07T23:10:34.000000Z,1,56,-76,7.58275,1.41975,6.521723363115,1
2019-05-07T23:10:34.000000Z,1,54,-65.75,7.58275,1.41975,2.88218807939385,1
2019-05-07T23:10:34.000000Z,1,58,-71,7.58275,1.41975,3.85740108427941,1
2019-05-07T23:10:34.000000Z,1,53,-76.4,7.58275,1.41975,3.02819709150511,1
2019-05-07T23:10:34.000000Z,1,55,-66,7.58275,1.41975,3.44083676232977,1
2019-05-07T23:10:34.000000Z,1,51,-74.75,7.58275,1.41975,7.84494895617556,1
2019-05-07T23:10:34.000000Z,1,50,-76.6,7.58275,1.41975,9.52823929826492,1
2019-05-07T23:10:34.000000Z,1,52,-78,7.58275,1.41975,5.8166786592522,1
2019-05-07T23:10:34.000000Z,1,57,-67,7.58275,1.41975,6.24861557666976,1
2019-05-07T23:10:34.500000Z,1,52,-75.5,7.8645,1.4055,6.08698911613944,1
2019-05-07T23:10:34.500000Z,1,54,-62.6,7.8645,1.4055,2.63300826052635,1
2019-05-07T23:10:34.500000Z,1,55,-68.6666666666667,7.8645,1.4055,3.26184342052159,1
2019-05-07T23:10:34.500000Z,1,57,-72.5,7.8645,1.4055,6.37804989789199,1
2019-05-07T23:10:34.500000Z,1,51,-77.3333333333333,7.8645,1.4055,8.12114588589566,1
2019-05-07T23:10:34.500000Z,1,50,-78.75,7.8645,1.4055,9.74667433025235,1
2019-05-07T23:10:34.500000Z,1,53,-74,7.8645,1.4055,3.27357946291212,1
2019-05-07T23:10:34.500000Z,1,56,-67.5,7.8645,1.4055,6.52328280086032,1
2019-05-07T23:10:34.500000Z,1,58,-73,7.8645,1.4055,4.06485331838678,1
2019-05-07T23:10:35.000000Z,1,52,-74.25,8.14625,1.39125,6.35832482852205,1
2019-05-07T23:10:35.000000Z,1,51,-77,8.14625,1.39125,8.39773595232668,1
2019-05-07T23:10:35.000000Z,1,57,-71.75,8.14625,1.39125,6.51713254622,1
2019-05-07T23:10:35.000000Z,1,54,-57.5,8.14625,1.39125,2.39115644092979,1
2019-05-07T23:10:35.000000Z,1,50,-84.75,8.14625,1.39125,9.96830723468132,1
2019-05-07T23:10:35.000000Z,1,56,-72.4,8.14625,1.39125,6.53702788926283,1
2019-05-07T23:10:35.000000Z,1,55,-71.25,8.14625,1.39125,3.09823492088641,1
2019-05-07T23:10:35.000000Z,1,58,-66,8.14625,1.39125,4.28085203259818,1
2019-05-07T23:10:35.000000Z,1,53,-77.6,8.14625,1.39125,3.52446302647652,1
2019-05-07T23:10:35.500000Z,1,52,-73.3333333333333,8.716,1.39175,6.91549304551021,1
2019-05-07T23:10:35.500000Z,1,58,-69,8.716,1.39175,4.72118508030558,1
2019-05-07T23:10:35.500000Z,1,51,-80,8.716,1.39175,8.95137958990121,1
2019-05-07T23:10:35.500000Z,1,55,-73.5,8.716,1.39175,2.79890997756269,1
2019-05-07T23:10:35.500000Z,1,50,-82.6666666666667,8.716,1.39175,10.4071204981253,1
2019-05-07T23:10:35.500000Z,1,57,-73.75,8.716,1.39175,6.80052292566535,1
2019-05-07T23:10:35.500000Z,1,54,-51.8,8.716,1.39175,1.95642353862859,1
2019-05-07T23:10:35.500000Z,1,53,-77.5,8.716,1.39175,4.05435963655175,1
2019-05-07T23:10:35.500000Z,1,56,-74.4,8.716,1.39175,6.57252566084759,1
2019-05-07T23:10:36.000000Z,1,56,-80.25,9.004,1.4065,6.59477742232443,1
2019-05-07T23:10:36.000000Z,1,57,-75,9.004,1.4065,6.94513227015872,1
2019-05-07T23:10:36.000000Z,1,58,-76.3333333333333,9.004,1.4065,4.94550020220402,1
2019-05-07T23:10:36.000000Z,1,53,-75.25,9.004,1.4065,4.33075723748169,1
2019-05-07T23:10:36.000000Z,1,52,-79,9.004,1.4065,7.20070039996111,1
2019-05-07T23:10:36.000000Z,1,55,-64,9.004,1.4065,2.66766719251109,1
2019-05-07T23:10:36.000000Z,1,50,-84.5,9.004,1.4065,10.6248212808499,1
2019-05-07T23:10:36.000000Z,1,54,-59,9.004,1.4065,1.77758579258499,1
2019-05-07T23:10:36.000000Z,1,51,-76.6,9.004,1.4065,9.22879278399943,1
2019-05-07T23:10:36.500000Z,1,54,-59.3333333333333,9.292,1.42125,1.63044551043572,1
2019-05-07T23:10:36.500000Z,1,52,-78,9.292,1.42125,7.48615065053463,1
2019-05-07T23:10:36.500000Z,1,51,-75.75,9.292,1.42125,9.50685852753158,1
2019-05-07T23:10:36.500000Z,1,58,-79.8,9.292,1.42125,5.17616451269664,1
2019-05-07T23:10:36.500000Z,1,56,-78.75,9.292,1.42125,6.62951039387525,1
2019-05-07T23:10:36.500000Z,1,55,-64.6666666666667,9.292,1.42125,2.56228854005555,1
2019-05-07T23:10:36.500000Z,1,53,-72.75,9.292,1.42125,4.60862317427884,1
2019-05-07T23:10:36.500000Z,1,50,-83.5,9.292,1.42125,10.8458204190601,1
2019-05-07T23:10:36.500000Z,1,57,-65.5,9.292,1.42125,7.09851643391068,1
2019-05-07T23:10:37.000000Z,1,57,-70,9.5738,1.6002,7.12749549842019,1
2019-05-07T23:10:37.000000Z,1,54,-53.6,9.5738,1.6002,1.68170624069723,1
2019-05-07T23:10:37.000000Z,1,56,-70.75,9.5738,1.6002,6.51552181179681,1
2019-05-07T23:10:37.000000Z,1,53,-72.75,9.5738,1.6002,4.93257840079608,1
2019-05-07T23:10:37.000000Z,1,52,-72,9.5738,1.6002,7.79775681077578,1
2019-05-07T23:10:37.000000Z,1,50,-73.25,9.5738,1.6002,10.9700644975315,1
