Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-04T18:26:29.000000Z,1,56,-74.3333333333333,1.07875,8.4925,6.96125730831004,1
2019-04-04T18:26:29.000000Z,1,58,-65,1.07875,8.4925,5.75142059081928,1
2019-04-04T18:26:29.000000Z,1,54,-74.3333333333333,1.07875,8.4925,12.3831823984184,1
2019-04-04T18:26:29.000000Z,1,53,-67.5,1.07875,8.4925,9.31588491838,1
2019-04-04T18:26:29.500000Z,1,52,-70,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-04-04T18:26:29.500000Z,1,51,-66,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-04-04T18:26:29.500000Z,1,56,-73,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-04-04T18:26:29.500000Z,1,50,-67,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-04-04T18:26:29.500000Z,1,55,-67.5,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-04-04T18:26:29.500000Z,1,57,-67.5,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-04-04T18:26:29.500000Z,1,58,-64.5,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-04-04T18:26:29.500000Z,1,54,-68,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-04-04T18:26:29.500000Z,1,53,-66.5,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-04-04T18:26:30.000000Z,1,54,-68,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-04-04T18:26:30.000000Z,1,55,-75.75,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-04-04T18:26:30.000000Z,1,56,-73,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-04-04T18:26:30.000000Z,1,53,-66.5,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-04-04T18:26:30.000000Z,1,51,-64,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-04-04T18:26:30.000000Z,1,50,-73,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-04-04T18:26:30.000000Z,1,57,-73.5,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-04-04T18:26:30.000000Z,1,58,-64.5,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-04-04T18:26:30.000000Z,1,52,-64,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-04-04T18:26:30.500000Z,1,56,-78,1.46325,6.6895,6.66956110343852,1
2019-04-04T18:26:30.500000Z,1,57,-70.6666666666667,1.46325,6.6895,3.68094360354787,1
2019-04-04T18:26:30.500000Z,1,54,-67.6666666666667,1.46325,6.6895,10.917301878784,1
2019-04-04T18:26:30.500000Z,1,55,-70.3333333333333,1.46325,6.6895,8.96315613009725,1
2019-04-04T18:26:30.500000Z,1,51,-65.3333333333333,1.46325,6.6895,3.57196343941256,1
2019-04-04T18:26:30.500000Z,1,52,-62,1.46325,6.6895,6.70660956165632,1
2019-04-04T18:26:30.500000Z,1,53,-65,1.46325,6.6895,7.52434135406548,1
2019-04-04T18:26:30.500000Z,1,50,-61.3333333333333,1.46325,6.6895,1.48296605237612,1
2019-04-04T18:26:30.500000Z,1,58,-60,1.46325,6.6895,4.26173389742954,1
2019-04-04T18:26:31.000000Z,1,58,-62,1.7065,6.707,4.07569825306045,1
2019-04-04T18:26:31.000000Z,1,54,-70,1.7065,6.707,10.7370242269448,1
2019-04-04T18:26:31.000000Z,1,50,-58.5,1.7065,6.707,1.62701728632489,1
2019-04-04T18:26:31.000000Z,1,52,-53,1.7065,6.707,6.7111332314297,1
2019-04-04T18:26:31.000000Z,1,55,-64,1.7065,6.707,8.73803188652914,1
2019-04-04T18:26:31.000000Z,1,51,-65.25,1.7065,6.707,3.69382163213115,1
2019-04-04T18:26:31.000000Z,1,57,-63,1.7065,6.707,3.43747949084791,1
2019-04-04T18:26:31.000000Z,1,56,-67.6666666666667,1.7065,6.707,6.42734861743161,1
2019-04-04T18:26:31.000000Z,1,53,-53.6666666666667,1.7065,6.707,7.43192110089982,1
2019-04-04T18:26:31.500000Z,1,55,-70.2,1.94975,6.7245,8.51394082152912,1
2019-04-04T18:26:31.500000Z,1,54,-59.5,1.94975,6.7245,10.5593016725776,1
2019-04-04T18:26:31.500000Z,1,57,-63,1.94975,6.7245,3.19407863279851,1
2019-04-04T18:26:31.500000Z,1,52,-70,1.94975,6.7245,6.72450446594394,1
2019-04-04T18:26:31.500000Z,1,56,-65,1.94975,6.7245,6.18526707689329,1
2019-04-04T18:26:31.500000Z,1,51,-52.5,1.94975,6.7245,3.82735774556024,1
2019-04-04T18:26:31.500000Z,1,58,-51.3333333333333,1.94975,6.7245,3.89605060445832,1
2019-04-04T18:26:31.500000Z,1,50,-71.4,1.94975,6.7245,1.7928011079035,1
2019-04-04T18:26:31.500000Z,1,53,-70,1.94975,6.7245,7.34643745719652,1
2019-04-04T18:26:32.000000Z,1,53,-62.6666666666667,2.1804,6.4854,7.03563891341789,1
2019-04-04T18:26:32.000000Z,1,55,-66,2.1804,6.4854,8.21819121948376,1
2019-04-04T18:26:32.000000Z,1,58,-63,2.1804,6.4854,3.56608989230502,1
2019-04-04T18:26:32.000000Z,1,51,-65,2.1804,6.4854,3.75279942442971,1
2019-04-04T18:26:32.000000Z,1,54,-64.6666666666667,2.1804,6.4854,10.2292719936465,1
2019-04-04T18:26:32.000000Z,1,50,-62.5,2.1804,6.4854,2.12353269812358,1
2019-04-04T18:26:32.000000Z,1,52,-64,2.1804,6.4854,6.48978025205785,1
2019-04-04T18:26:32.000000Z,1,57,-55.6666666666667,2.1804,6.4854,3.01016513168298,1
2019-04-04T18:26:32.000000Z,1,56,-64.5,2.1804,6.4854,6.0119971823014,1
2019-04-04T18:26:32.500000Z,1,58,-72,2.1678,6.2288,3.42051763334148,1
2019-04-04T18:26:32.500000Z,1,52,-67,2.1678,6.2288,6.23289139003721,1
2019-04-04T18:26:32.500000Z,1,57,-65,2.1678,6.2288,3.0898588770363,1
2019-04-04T18:26:32.500000Z,1,51,-72,2.1678,6.2288,3.53935611093317,1
2019-04-04T18:26:32.500000Z,1,50,-77.5,2.1678,6.2288,2.2914508242596,1
2019-04-04T18:26:32.500000Z,1,53,-75.5,2.1678,6.2288,6.80489863848096,1
2019-04-04T18:26:32.500000Z,1,54,-69.3333333333333,2.1678,6.2288,10.0784447054097,1
2019-04-04T18:26:32.500000Z,1,56,-62.3333333333333,2.1678,6.2288,6.09073262259968,1
2019-04-04T18:26:32.500000Z,1,55,-67.5,2.1678,6.2288,8.15286510865965,1
2019-04-04T18:26:33.000000Z,1,50,-68.6666666666667,2.1552,5.9722,2.47469337090477,1
2019-04-04T18:26:33.000000Z,1,53,-72,2.1552,5.9722,6.57609919937344,1
2019-04-04T18:26:33.000000Z,1,52,-63,2.1552,5.9722,5.97600427376018,1
2019-04-04T18:26:33.000000Z,1,55,-60,2.1552,5.9722,8.09516872461594,1
2019-04-04T18:26:33.000000Z,1,51,-59.5,2.1552,5.9722,3.33205409319837,1
2019-04-04T18:26:33.000000Z,1,54,-77.5,2.1552,5.9722,9.93197334269479,1
2019-04-04T18:26:33.000000Z,1,58,-62.3333333333333,2.1552,5.9722,3.28859989661254,1
2019-04-04T18:26:33.000000Z,1,57,-72,2.1552,5.9722,3.18831715486399,1
2019-04-04T18:26:33.000000Z,1,56,-67.3333333333333,2.1552,5.9722,6.17915384822226,1
2019-04-04T18:26:33.500000Z,1,56,-77.6666666666667,2.1426,5.7156,6.2768515451618,1
2019-04-04T18:26:33.500000Z,1,50,-65,2.1426,5.7156,2.67010717387898,1
2019-04-04T18:26:33.500000Z,1,52,-53.5,2.1426,5.7156,5.71911913846879,1
2019-04-04T18:26:33.500000Z,1,55,-76.5,2.1426,5.7156,8.04526621809372,1
2019-04-04T18:26:33.500000Z,1,57,-65.6666666666667,2.1426,5.7156,3.30386278770775,1
2019-04-04T18:26:33.500000Z,1,54,-70.6666666666667,2.1426,5.7156,9.79005341762751,1
2019-04-04T18:26:33.500000Z,1,58,-64,2.1426,5.7156,3.17204071852806,1
2019-04-04T18:26:33.500000Z,1,53,-69.75,2.1426,5.7156,6.34945041086235,1
2019-04-04T18:26:33.500000Z,1,51,-56,2.1426,5.7156,3.13211301200962,1
2019-04-04T18:26:34.000000Z,1,58,-53,1.89,5.39275,3.27028119012723,1
2019-04-04T18:26:34.000000Z,1,55,-65,1.89,5.39275,8.22642094488849,1
2019-04-04T18:26:34.000000Z,1,54,-69.3333333333333,1.89,5.39275,9.81520012849967,1
2019-04-04T18:26:34.000000Z,1,51,-69.5,1.89,5.39275,2.7240710457879,1
2019-04-04T18:26:34.000000Z,1,52,-64,1.89,5.39275,5.39300070114032,1
2019-04-04T18:26:34.000000Z,1,53,-72,1.89,5.39275,6.1798120167607,1
2019-04-04T18:26:34.000000Z,1,50,-56,1.89,5.39275,2.81160693598874,1
2019-04-04T18:26:34.000000Z,1,56,-73.5,1.89,5.39275,6.63042623535622,1
2019-04-04T18:26:34.000000Z,1,57,-61,1.89,5.39275,3.67659469652286,1
2019-04-04T18:26:34.500000Z,1,56,-78.6666666666667,1.65,5.3265,6.87759327454016,1
2019-04-04T18:26:34.500000Z,1,57,-66.5,1.65,5.3265,3.91931349218202,1
2019-04-04T18:26:34.500000Z,1,53,-66,1.65,5.3265,6.2438903137387,1
2019-04-04T18:26:34.500000Z,1,52,-62.5,1.65,5.3265,5.3344977504916,1
2019-04-04T18:26:34.500000Z,1,58,-59.5,1.65,5.3265,3.47457281546955,1
2019-04-04T18:26:34.500000Z,1,51,-67,1.65,5.3265,2.51304998955452,1
2019-04-04T18:26:34.500000Z,1,50,-52.5,1.65,5.3265,2.76900762909747,1
2019-04-04T18:26:34.500000Z,1,54,-77.5,1.65,5.3265,9.98108627605232,1
2019-04-04T18:26:34.500000Z,1,55,-65,1.65,5.3265,8.45098315286452,1
2019-04-04T18:26:35.000000Z,1,52,-66.6,1.41,5.26025,5.28708370110593,1
2019-04-04T18:26:35.000000Z,1,50,-50.3333333333333,1.41,5.26025,2.74839063135137,1
2019-04-04T18:26:35.000000Z,1,57,-55.3333333333333,1.41,5.26025,4.16277144009853,1
2019-04-04T18:26:35.000000Z,1,53,-62.8,1.41,5.26025,6.31713812279738,1
2019-04-04T18:26:35.000000Z,1,55,-71,1.41,5.26025,8.67687784070399,1
2019-04-04T18:26:35.000000Z,1,56,-72.6666666666667,1.41,5.26025,7.12488628418026,1
2019-04-04T18:26:35.000000Z,1,58,-60.3333333333333,1.41,5.26025,3.68436582908104,1
2019-04-04T18:26:35.000000Z,1,51,-57,1.41,5.26025,2.30960073659929,1
2019-04-04T18:26:35.000000Z,1,54,-77.4,1.41,5.26025,10.1503690111493,1
2019-04-04T18:26:35.500000Z,1,55,-71.75,1.164,4.92,8.87397858911097,1
2019-04-04T18:26:35.500000Z,1,56,-66,1.164,4.92,7.48369280502614,1
2019-04-04T18:26:35.500000Z,1,54,-74.5,1.164,4.92,10.1930235455433,1
2019-04-04T18:26:35.500000Z,1,53,-67.3333333333333,1.164,4.92,6.18255092983471,1
2019-04-04T18:26:35.500000Z,1,52,-61,1.164,4.92,4.98113280288731,1
2019-04-04T18:26:35.500000Z,1,51,-59.4,1.164,4.92,1.88997804220049,1
2019-04-04T18:26:35.500000Z,1,58,-73,1.164,4.92,3.84675928542455,1
2019-04-04T18:26:35.500000Z,1,50,-52,1.164,4.92,3.0172545467693,1
2019-04-04T18:26:35.500000Z,1,57,-58.5,1.164,4.92,4.54093602685614,1
2019-04-04T18:26:36.000000Z,1,57,-59.25,1.158,4.646,4.68723073893317,1
2019-04-04T18:26:36.000000Z,1,54,-55,1.158,4.646,10.0689525274479,1
2019-04-04T18:26:36.000000Z,1,56,-76.5,1.158,4.646,7.60334413268267,1
2019-04-04T18:26:36.000000Z,1,51,-53.3333333333333,1.158,4.646,1.67844839062749,1
2019-04-04T18:26:36.000000Z,1,50,-58.75,1.158,4.646,3.28542189071662,1
2019-04-04T18:26:36.000000Z,1,52,-63,1.158,4.646,4.71168462442044,1
2019-04-04T18:26:36.000000Z,1,53,-61,1.158,4.646,5.97057920138407,1
2019-04-04T18:26:36.000000Z,1,55,-69.75,1.158,4.646,8.85234070740615,1
2019-04-04T18:26:36.000000Z,1,58,-53,1.158,4.646,3.81377935911348,1
2019-04-04T18:26:36.500000Z,1,56,-74.6666666666667,1.152,4.372,7.73086347053161,1
2019-04-04T18:26:36.500000Z,1,57,-59,1.152,4.372,4.8446246500632,1
2019-04-04T18:26:36.500000Z,1,55,-70.5,1.152,4.372,8.83915154299325,1
2019-04-04T18:26:36.500000Z,1,53,-56,1.152,4.372,5.76384593826032,1
2019-04-04T18:26:36.500000Z,1,58,-62,1.152,4.372,3.80032801215895,1
2019-04-04T18:26:36.500000Z,1,54,-69.3333333333333,1.152,4.372,9.95088463404134,1
2019-04-04T18:26:36.500000Z,1,51,-51,1.152,4.372,1.48747605022736,1
2019-04-04T18:26:36.500000Z,1,50,-57,1.152,4.372,3.55448913347615,1
2019-04-04T18:26:36.500000Z,1,52,-65,1.152,4.372,4.44280136850614,1
2019-04-04T18:26:37.000000Z,1,51,-47,1.146,4.098,1.32597322748236,1
2019-04-04T18:26:37.000000Z,1,50,-65.2,1.146,4.098,3.82426633486738,1
2019-04-04T18:26:37.000000Z,1,58,-75,1.146,4.098,3.80661227340006,1
2019-04-04T18:26:37.000000Z,1,53,-72,1.146,4.098,5.56293519645879,1
2019-04-04T18:26:37.000000Z,1,52,-58,1.146,4.098,4.17459219565217,1
2019-04-04T18:26:37.000000Z,1,57,-65.25,1.146,4.098,5.01207222613561,1
2019-04-04T18:26:37.000000Z,1,54,-69,1.146,4.098,9.8390359792004,1
2019-04-04T18:26:37.000000Z,1,55,-76,1.146,4.098,8.83444893584201,1
2019-04-04T18:26:37.000000Z,1,56,-81.6666666666667,1.146,4.098,7.86586816568903,1
2019-04-04T18:26:37.500000Z,1,50,-68.6666666666667,1.311,3.58166666666667,4.36021713271764,1
2019-04-04T18:26:37.500000Z,1,54,-69.6666666666667,1.311,3.58166666666667,9.48244357278814,1
2019-04-04T18:26:37.500000Z,1,53,-62.6,1.311,3.58166666666667,5.07609545921972,1
2019-04-04T18:26:37.500000Z,1,55,-72.3333333333333,1.311,3.58166666666667,8.67248283044968,1
2019-04-04T18:26:37.500000Z,1,58,-65.5,1.311,3.58166666666667,3.69789238771372,1
2019-04-04T18:26:37.500000Z,1,52,-56.3333333333333,1.311,3.58166666666667,3.63682514167386,1
2019-04-04T18:26:37.500000Z,1,57,-63.5,1.311,3.58166666666667,5.22180796702104,1
2019-04-04T18:26:37.500000Z,1,56,-71.5,1.311,3.58166666666667,7.99076703313129,1
2019-04-04T18:26:37.500000Z,1,51,-54.6666666666667,1.311,3.58166666666667,1.31962928295959,1
2019-04-04T18:26:38.000000Z,1,50,-69.5,1.482,3.33933333333333,4.62958559460539,1
2019-04-04T18:26:38.000000Z,1,56,-74,1.482,3.33933333333333,7.98454196835639,1
2019-04-04T18:26:38.000000Z,1,51,-62.3333333333333,1.482,3.33933333333333,1.48483223893401,1
2019-04-04T18:26:38.000000Z,1,58,-64.3333333333333,1.482,3.33933333333333,3.5827955720514,1
2019-04-04T18:26:38.000000Z,1,52,-69.5,1.482,3.33933333333333,3.37086741227108,1
2019-04-04T18:26:38.000000Z,1,53,-51,1.482,3.33933333333333,4.78420558829897,1
2019-04-04T18:26:38.000000Z,1,55,-75,1.482,3.33933333333333,8.5138269760301,1
2019-04-04T18:26:38.000000Z,1,54,-65,1.482,3.33933333333333,9.2339605863958,1
2019-04-04T18:26:38.000000Z,1,57,-68.8,1.482,3.33933333333333,5.27151949420447,1
2019-04-04T18:26:38.500000Z,1,55,-59.5,1.653,3.097,8.36268342100788,1
2019-04-04T18:26:38.500000Z,1,50,-59,1.653,3.097,4.90209802023583,1
2019-04-04T18:26:38.500000Z,1,52,-49.5,1.653,3.097,3.11045495064629,1
2019-04-04T18:26:38.500000Z,1,51,-67,1.653,3.097,1.68640594164039,1
2019-04-04T18:26:38.500000Z,1,58,-54,1.653,3.097,3.48917941642444,1
2019-04-04T18:26:38.500000Z,1,53,-51,1.653,3.097,4.4929315596835,1
2019-04-04T18:26:38.500000Z,1,54,-80,1.653,3.097,8.98839546304011,1
2019-04-04T18:26:38.500000Z,1,56,-83,1.653,3.097,7.9893301346233,1
2019-04-04T18:26:38.500000Z,1,57,-68.2,1.653,3.097,5.33727364859626,1
2019-04-04T18:26:39.000000Z,1,52,-54.5,1.824,2.85466666666667,2.85710443942425,1
2019-04-04T18:26:39.000000Z,1,58,-67.4,1.824,2.85466666666667,3.4188089706472,1
2019-04-04T18:26:39.000000Z,1,53,-64.5,1.824,2.85466666666667,4.20240142987052,1
2019-04-04T18:26:39.000000Z,1,51,-75.75,1.824,2.85466666666667,1.91288685266827,1
2019-04-04T18:26:39.000000Z,1,50,-71.25,1.824,2.85466666666667,5.17725797223889,1
2019-04-04T18:26:39.000000Z,1,57,-74,1.824,2.85466666666667,5.41848642252715,1
2019-04-04T18:26:39.000000Z,1,56,-75,1.824,2.85466666666667,8.00511176964097,1
2019-04-04T18:26:39.000000Z,1,54,-62,1.824,2.85466666666667,8.7459939845496,1
2019-04-04T18:26:39.000000Z,1,55,-69,1.824,2.85466666666667,8.21946659529139,1
2019-04-04T18:26:39.500000Z,1,52,-58.5,1.995,2.61233333333333,2.61287091997375,1
2019-04-04T18:26:39.500000Z,1,57,-72.6666666666667,1.995,2.61233333333333,5.51447487174537,1
2019-04-04T18:26:39.500000Z,1,56,-71,1.995,2.61233333333333,8.03182207084904,1
2019-04-04T18:26:39.500000Z,1,50,-72.3333333333333,1.995,2.61233333333333,5.45466480281888,1
2019-04-04T18:26:39.500000Z,1,54,-77.5,1.995,2.61233333333333,8.50702659243783,1
2019-04-04T18:26:39.500000Z,1,53,-68,1.995,2.61233333333333,3.91278090933347,1
2019-04-04T18:26:39.500000Z,1,55,-65.6666666666667,1.995,2.61233333333333,8.08459777052087,1
2019-04-04T18:26:39.500000Z,1,51,-56,1.995,2.61233333333333,2.15644153899685,1
2019-04-04T18:26:39.500000Z,1,58,-61,1.995,2.61233333333333,3.37313940483409,1
2019-04-04T18:26:40.000000Z,1,55,-63,2.336,2.37757142857143,7.79022491226495,1
2019-04-04T18:26:40.000000Z,1,53,-60.6666666666667,2.336,2.37757142857143,3.50257475265828,1
2019-04-04T18:26:40.000000Z,1,57,-65.25,2.336,2.37757142857143,5.53072391652452,1
2019-04-04T18:26:40.000000Z,1,54,-66.5,2.336,2.37757142857143,8.11128047215476,1
2019-04-04T18:26:40.000000Z,1,51,-70.3333333333333,2.336,2.37757142857143,2.56253931776705,1
2019-04-04T18:26:40.000000Z,1,52,-56.25,2.336,2.37757142857143,2.40999624438695,1
2019-04-04T18:26:40.000000Z,1,58,-71.6666666666667,2.336,2.37757142857143,3.20903604319593,1
2019-04-04T18:26:40.000000Z,1,56,-65.5,2.336,2.37757142857143,7.94165716141082,1
2019-04-04T18:26:40.000000Z,1,50,-75,2.336,2.37757142857143,5.7761379124527,1
2019-04-04T18:26:40.500000Z,1,57,-69.3333333333333,2.506,2.38514285714286,5.440673187639,1
2019-04-04T18:26:40.500000Z,1,51,-69.3333333333333,2.506,2.38514285714286,2.71548396483303,1
2019-04-04T18:26:40.500000Z,1,56,-57.6666666666667,2.506,2.38514285714286,7.81558069447413,1
2019-04-04T18:26:40.500000Z,1,50,-79,2.506,2.38514285714286,5.82295320438076,1
2019-04-04T18:26:40.500000Z,1,55,-72.5,2.506,2.38514285714286,7.62203247306177,1
2019-04-04T18:26:40.500000Z,1,53,-62.5,2.506,2.38514285714286,3.38504216354532,1
2019-04-04T18:26:40.500000Z,1,58,-55.5,2.506,2.38514285714286,3.06755966626934,1
2019-04-04T18:26:40.500000Z,1,54,-66,2.506,2.38514285714286,7.95117170289886,1
2019-04-04T18:26:40.500000Z,1,52,-52,2.506,2.38514285714286,2.45091869489373,1
2019-04-04T18:26:41.000000Z,1,57,-67,2.676,2.39271428571429,5.35451744619743,1
2019-04-04T18:26:41.000000Z,1,51,-70.6666666666667,2.676,2.39271428571429,2.87036813396641,1
2019-04-04T18:26:41.000000Z,1,54,-71.6666666666667,2.676,2.39271428571429,7.79148937322392,1
2019-04-04T18:26:41.000000Z,1,53,-57,2.676,2.39271428571429,3.27214083637322,1
2019-04-04T18:26:41.000000Z,1,52,-65,2.676,2.39271428571429,2.50276600046054,1
2019-04-04T18:26:41.000000Z,1,55,-60.6666666666667,2.676,2.39271428571429,7.45392973606567,1
2019-04-04T18:26:41.000000Z,1,56,-78,2.676,2.39271428571429,7.69120272566957,1
2019-04-04T18:26:41.000000Z,1,58,-63,2.676,2.39271428571429,2.92913757593861,1
2019-04-04T18:26:41.000000Z,1,50,-75.5,2.676,2.39271428571429,5.87432664313146,1
2019-04-04T18:26:41.500000Z,1,55,-61.75,2.846,2.40028571428571,7.28592291017831,1
2019-04-04T18:26:41.500000Z,1,50,-70,2.846,2.40028571428571,5.93013976673916,1
2019-04-04T18:26:41.500000Z,1,58,-65.5,2.846,2.40028571428571,2.79422372484556,1
2019-04-04T18:26:41.500000Z,1,57,-62.3333333333333,2.846,2.40028571428571,5.2724476366895,1
2019-04-04T18:26:41.500000Z,1,51,-63.6666666666667,2.846,2.40028571428571,3.02689410762509,1
2019-04-04T18:26:41.500000Z,1,52,-61.75,2.846,2.40028571428571,2.56487572997291,1
2019-04-04T18:26:41.500000Z,1,54,-67.3333333333333,2.846,2.40028571428571,7.6322602491139,1
2019-04-04T18:26:41.500000Z,1,53,-52.8,2.846,2.40028571428571,3.16436652589489,1
2019-04-04T18:26:41.500000Z,1,56,-70.5,2.846,2.40028571428571,7.56860699177321,1
2019-04-04T18:26:42.000000Z,1,50,-75.5,3.016,2.40785714285714,5.99026847887301,1
2019-04-04T18:26:42.000000Z,1,54,-73.75,3.016,2.40785714285714,7.47351329833621,1
2019-04-04T18:26:42.000000Z,1,56,-67.6666666666667,3.016,2.40785714285714,7.44788150265235,1
2019-04-04T18:26:42.000000Z,1,55,-69.5,3.016,2.40785714285714,7.11801878678187,1
2019-04-04T18:26:42.000000Z,1,51,-66,3.016,2.40785714285714,3.18481982318034,1
2019-04-04T18:26:42.000000Z,1,52,-63.3333333333333,3.016,2.40785714285714,2.63652271380471,1
2019-04-04T18:26:42.000000Z,1,57,-73,3.016,2.40785714285714,5.1946574222651,1
2019-04-04T18:26:42.000000Z,1,53,-57,3.016,2.40785714285714,3.06226060622021,1
2019-04-04T18:26:42.000000Z,1,58,-72,3.016,2.40785714285714,2.6633513030138,1
2019-04-04T18:26:42.500000Z,1,51,-65,3.186,2.41542857142857,3.34394696825931,1
2019-04-04T18:26:42.500000Z,1,50,-79.6666666666667,3.186,2.41542857142857,6.05458420520841,1
2019-04-04T18:26:42.500000Z,1,55,-62.25,3.186,2.41542857142857,6.95022480916691,1
2019-04-04T18:26:42.500000Z,1,53,-59.8,3.186,2.41542857142857,2.96640846541293,1
2019-04-04T18:26:42.500000Z,1,56,-69.5,3.186,2.41542857142857,7.32911867909402,1
2019-04-04T18:26:42.500000Z,1,52,-64.6,3.186,2.41542857142857,2.71695255454958,1
2019-04-04T18:26:42.500000Z,1,54,-69.75,3.186,2.41542857142857,7.31527991150533,1
2019-04-04T18:26:42.500000Z,1,57,-72.6666666666667,3.186,2.41542857142857,5.12134182034516,1
2019-04-04T18:26:42.500000Z,1,58,-53.75,3.186,2.41542857142857,2.53714578909097,1
2019-04-04T18:26:43.000000Z,1,53,-52,3.699,2.378,2.66768907483612,1
2019-04-04T18:26:43.000000Z,1,58,-51,3.699,2.378,2.24239202638611,1
2019-04-04T18:26:43.000000Z,1,55,-67.3333333333333,3.699,2.378,6.45848163270594,1
2019-04-04T18:26:43.000000Z,1,51,-64,3.699,2.378,3.84596021820299,1
2019-04-04T18:26:43.000000Z,1,50,-73.5,3.699,2.378,6.32506158072789,1
2019-04-04T18:26:43.000000Z,1,54,-68.5,3.699,2.378,6.82001085043125,1
2019-04-04T18:26:43.000000Z,1,56,-54,3.699,2.378,7.03111122085265,1
2019-04-04T18:26:43.000000Z,1,52,-71.5,3.699,2.378,2.95667600524643,1
2019-04-04T18:26:43.000000Z,1,57,-64,3.699,2.378,4.98695789033756,1
2019-04-04T18:26:43.500000Z,1,50,-75,4.042,2.333,6.53923374716029,1
2019-04-04T18:26:43.500000Z,1,53,-50.5,4.042,2.333,2.48854274626738,1
2019-04-04T18:26:43.500000Z,1,54,-63,4.042,2.333,6.483308568933,1
2019-04-04T18:26:43.500000Z,1,51,-69.5,4.042,2.333,4.18848039269614,1
2019-04-04T18:26:43.500000Z,1,52,-64.6666666666667,4.042,2.333,3.13893118752227,1
2019-04-04T18:26:43.500000Z,1,56,-74,4.042,2.333,6.86246755912187,1
2019-04-04T18:26:43.500000Z,1,58,-48,4.042,2.333,2.11123186789135,1
2019-04-04T18:26:43.500000Z,1,57,-57.6666666666667,4.042,2.333,4.94460443311697,1
2019-04-04T18:26:43.500000Z,1,55,-61.75,4.042,2.333,6.13680250619164,1
2019-04-04T18:26:44.000000Z,1,56,-63.5,4.60025,2.28625,6.59486475410982,1
2019-04-04T18:26:44.000000Z,1,58,-46,4.60025,2.28625,1.98382399042859,1
2019-04-04T18:26:44.000000Z,1,53,-55,4.60025,2.28625,2.30686998441611,1
2019-04-04T18:26:44.000000Z,1,52,-69,4.60025,2.28625,3.50617057842313,1
2019-04-04T18:26:44.000000Z,1,51,-73,4.60025,2.28625,4.74054349468497,1
