Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-12T12:20:30.500000Z,3,50,-69,5.926375,1.525375,8.30515973845476,1
2019-04-12T12:20:31.000000Z,3,53,-59.5,6.33433333333333,1.504,2.07278623542752,1
2019-04-12T12:20:31.000000Z,3,52,-68.6666666666667,6.33433333333333,1.504,4.64269405745318,1
2019-04-12T12:20:31.000000Z,3,55,-87.6666666666667,6.33433333333333,1.504,4.35537630725266,1
2019-04-12T12:20:31.000000Z,3,51,-71.25,6.33433333333333,1.504,6.62095973237852,1
2019-04-12T12:20:31.000000Z,3,58,-76.75,6.33433333333333,1.504,3.06538803053998,1
2019-04-12T12:20:31.000000Z,3,50,-77,6.33433333333333,1.504,8.58936771699627,1
2019-04-12T12:20:31.000000Z,3,56,-70.75,6.33433333333333,1.504,6.63975120852514,1
2019-04-12T12:20:31.000000Z,3,57,-74.25,6.33433333333333,1.504,5.78615152276921,1
2019-04-12T12:20:31.000000Z,3,54,-70,6.33433333333333,1.504,4.04654920202936,1
2019-04-12T12:20:31.500000Z,3,56,-70.8,6.52766666666667,1.49,6.6070479624245,1
2019-04-12T12:20:31.500000Z,3,50,-64,6.52766666666667,1.49,8.73033419240702,1
2019-04-12T12:20:31.500000Z,3,54,-72.3333333333333,6.52766666666667,1.49,3.86231076487178,1
2019-04-12T12:20:31.500000Z,3,58,-59,6.52766666666667,1.49,3.16954777706712,1
2019-04-12T12:20:31.500000Z,3,57,-71.3333333333333,6.52766666666667,1.49,5.84357368777398,1
2019-04-12T12:20:31.500000Z,3,55,-76,6.52766666666667,1.49,4.20295135721449,1
2019-04-12T12:20:31.500000Z,3,52,-68.6666666666667,6.52766666666667,1.49,4.82166348657575,1
2019-04-12T12:20:31.500000Z,3,51,-67.6666666666667,6.52766666666667,1.49,6.81013311992586,1
2019-04-12T12:20:31.500000Z,3,53,-65,6.52766666666667,1.49,2.20077716071189,1
2019-04-12T12:20:32.000000Z,3,51,-75.3333333333333,6.721,1.476,6.99956184342992,1
2019-04-12T12:20:32.000000Z,3,58,-73,6.721,1.476,3.28186075268284,1
2019-04-12T12:20:32.000000Z,3,53,-64,6.721,1.476,2.33785050847996,1
2019-04-12T12:20:32.000000Z,3,55,-76,6.721,1.476,4.05406524367825,1
2019-04-12T12:20:32.000000Z,3,54,-70.3333333333333,6.721,1.476,3.67905911885091,1
2019-04-12T12:20:32.000000Z,3,52,-82,6.721,1.476,5.00174139675373,1
2019-04-12T12:20:32.000000Z,3,57,-69.5,6.721,1.476,5.90680158800006,1
2019-04-12T12:20:32.000000Z,3,50,-84,6.721,1.476,8.87329589273343,1
2019-04-12T12:20:32.000000Z,3,56,-66.4,6.721,1.476,6.57989490797535,1
2019-04-12T12:20:32.500000Z,3,52,-90,6.91433333333333,1.462,5.18281224604729,1
2019-04-12T12:20:32.500000Z,3,53,-69.5,6.91433333333333,1.462,2.48250225467057,1
2019-04-12T12:20:32.500000Z,3,58,-71,6.91433333333333,1.462,3.40151943173113,1
2019-04-12T12:20:32.500000Z,3,57,-69.5,6.91433333333333,1.462,5.97565093618353,1
2019-04-12T12:20:32.500000Z,3,54,-69.5,6.91433333333333,1.462,3.49694940070787,1
2019-04-12T12:20:32.500000Z,3,56,-62.5,6.91433333333333,1.462,6.55836098257619,1
2019-04-12T12:20:32.500000Z,3,51,-69,6.91433333333333,1.462,7.18922571939736,1
2019-04-12T12:20:32.500000Z,3,50,-80.5,6.91433333333333,1.462,9.01815792966859,1
2019-04-12T12:20:32.500000Z,3,55,-70.5,6.91433333333333,1.462,3.90912233684806,1
2019-04-12T12:20:33.000000Z,3,56,-73,7.10766666666667,1.448,6.54250167069991,1
2019-04-12T12:20:33.000000Z,3,52,-94,7.10766666666667,1.448,5.36477549494022,1
2019-04-12T12:20:33.000000Z,3,57,-66,7.10766666666667,1.448,6.04992981593818,1
2019-04-12T12:20:33.000000Z,3,50,-87.5,7.10766666666667,1.448,9.1648301917954,1
2019-04-12T12:20:33.000000Z,3,54,-68,7.10766666666667,1.448,3.31616974501876,1
2019-04-12T12:20:33.000000Z,3,51,-79.6666666666667,7.10766666666667,1.448,7.37910661560357,1
2019-04-12T12:20:33.000000Z,3,58,-59,7.10766666666667,1.448,3.52777641644768,1
2019-04-12T12:20:33.000000Z,3,53,-66,7.10766666666667,1.448,2.63348389864917,1
2019-04-12T12:20:33.000000Z,3,55,-69.5,7.10766666666667,1.448,3.76857764208785,1
2019-04-12T12:20:33.500000Z,3,58,-71,7.5264,1.4226,3.81705985281866,1
2019-04-12T12:20:33.500000Z,3,51,-76.75,7.5264,1.4226,7.78976042763832,1
2019-04-12T12:20:33.500000Z,3,56,-72.25,7.5264,1.4226,6.52287572470916,1
2019-04-12T12:20:33.500000Z,3,53,-73.75,7.5264,1.4226,2.97990089096936,1
2019-04-12T12:20:33.500000Z,3,52,-78.3333333333333,7.5264,1.4226,5.76275230423797,1
2019-04-12T12:20:33.500000Z,3,54,-59,7.5264,1.4226,2.93274000211406,1
2019-04-12T12:20:33.500000Z,3,57,-74,7.5264,1.4226,6.22394027284967,1
2019-04-12T12:20:33.500000Z,3,50,-71.5,7.5264,1.4226,9.48495553600543,1
2019-04-12T12:20:33.500000Z,3,55,-72.5,7.5264,1.4226,3.47827619949883,1
2019-04-12T12:20:34.000000Z,3,57,-65.3333333333333,7.7518,1.4112,6.32508421129711,1
2019-04-12T12:20:34.000000Z,3,50,-79,7.7518,1.4112,9.65890435194386,1
2019-04-12T12:20:34.000000Z,3,51,-76.6666666666667,7.7518,1.4112,8.01061765908223,1
2019-04-12T12:20:34.000000Z,3,52,-72,7.7518,1.4112,5.9787341034704,1
2019-04-12T12:20:34.000000Z,3,58,-67.5,7.7518,1.4112,3.98077078968383,1
2019-04-12T12:20:34.000000Z,3,54,-67,7.7518,1.4112,2.73191179945473,1
2019-04-12T12:20:34.000000Z,3,53,-69.5,7.7518,1.4112,3.17469429709382,1
2019-04-12T12:20:34.000000Z,3,55,-67.6666666666667,7.7518,1.4112,3.33172866242136,1
2019-04-12T12:20:34.000000Z,3,56,-69,7.7518,1.4112,6.52119472796205,1
2019-04-12T12:20:34.500000Z,3,53,-69.5,7.9772,1.3998,3.37334087812068,1
2019-04-12T12:20:34.500000Z,3,57,-70,7.9772,1.3998,6.43255923252946,1
2019-04-12T12:20:34.500000Z,3,50,-75.5,7.9772,1.3998,9.83495578434392,1
2019-04-12T12:20:34.500000Z,3,54,-63.5,7.9772,1.3998,2.53526931113837,1
2019-04-12T12:20:34.500000Z,3,58,-71.5,7.9772,1.3998,4.1503007698238,1
2019-04-12T12:20:34.500000Z,3,55,-69,7.9772,1.3998,3.19441648505639,1
2019-04-12T12:20:34.500000Z,3,52,-71,7.9772,1.3998,6.1954079026324,1
2019-04-12T12:20:34.500000Z,3,51,-79.75,7.9772,1.3998,8.23173695400916,1
2019-04-12T12:20:34.500000Z,3,56,-77.5,7.9772,1.3998,6.52732134033556,1
2019-04-12T12:20:35.000000Z,3,55,-75,8.2026,1.3884,3.06758010816344,1
2019-04-12T12:20:35.000000Z,3,54,-56.5,8.2026,1.3884,2.34386627604904,1
2019-04-12T12:20:35.000000Z,3,53,-70.6666666666667,8.2026,1.3884,3.57519841687143,1
2019-04-12T12:20:35.000000Z,3,58,-74.25,8.2026,1.3884,4.32496556286868,1
2019-04-12T12:20:35.000000Z,3,50,-79.5,8.2026,1.3884,10.0129989273943,1
2019-04-12T12:20:35.000000Z,3,51,-74,8.2026,1.3884,8.4530977469801,1
2019-04-12T12:20:35.000000Z,3,56,-68,8.2026,1.3884,6.5412336237135,1
2019-04-12T12:20:35.000000Z,3,52,-82.3333333333333,8.2026,1.3884,6.41270355778279,1
2019-04-12T12:20:35.000000Z,3,57,-77.3333333333333,8.2026,1.3884,6.5460535072668,1
2019-04-12T12:20:35.500000Z,3,56,-71.25,8.6584,1.3888,6.56958546637457,1
2019-04-12T12:20:35.500000Z,3,55,-65.25,8.6584,1.3888,2.8279578497566,1
2019-04-12T12:20:35.500000Z,3,51,-68,8.6584,1.3888,8.89598063172352,1
2019-04-12T12:20:35.500000Z,3,52,-84.6666666666667,8.6584,1.3888,6.85848338920493,1
2019-04-12T12:20:35.500000Z,3,58,-76,8.6584,1.3888,4.6771648035963,1
2019-04-12T12:20:35.500000Z,3,57,-70,8.6584,1.3888,6.77270409806895,1
2019-04-12T12:20:35.500000Z,3,50,-79.5,8.6584,1.3888,10.3639944905427,1
2019-04-12T12:20:35.500000Z,3,54,-58.6666666666667,8.6584,1.3888,1.99527146022791,1
2019-04-12T12:20:35.500000Z,3,53,-76.75,8.6584,1.3888,3.99928313576321,1
2019-04-12T12:20:36.000000Z,3,56,-74.5,8.8888,1.4006,6.5843702963913,1
2019-04-12T12:20:36.000000Z,3,55,-70.2,8.8888,1.4006,2.71725394470226,1
2019-04-12T12:20:36.000000Z,3,51,-67.4,8.8888,1.4006,9.11774586177965,1
2019-04-12T12:20:36.000000Z,3,53,-74.2,8.8888,1.4006,4.22000580568321,1
2019-04-12T12:20:36.000000Z,3,58,-72,8.8888,1.4006,4.85496240974119,1
2019-04-12T12:20:36.000000Z,3,54,-58.6666666666667,8.8888,1.4006,1.84579663018438,1
2019-04-12T12:20:36.000000Z,3,52,-74.8,8.8888,1.4006,7.08658666778302,1
2019-04-12T12:20:36.000000Z,3,50,-81.5,8.8888,1.4006,10.53733364756,1
2019-04-12T12:20:36.000000Z,3,57,-67,8.8888,1.4006,6.88620384537083,1
2019-04-12T12:20:36.500000Z,3,58,-81.5,9.1192,1.4124,5.03705233246588,1
2019-04-12T12:20:36.500000Z,3,53,-70.6666666666667,9.1192,1.4124,4.44174281110467,1
2019-04-12T12:20:36.500000Z,3,57,-62,9.1192,1.4124,7.00546449566337,1
2019-04-12T12:20:36.500000Z,3,50,-74,9.1192,1.4124,10.7128364964653,1
2019-04-12T12:20:36.500000Z,3,55,-61,9.1192,1.4124,2.62222028060192,1
2019-04-12T12:20:36.500000Z,3,56,-77,9.1192,1.4124,6.60718230412935,1
2019-04-12T12:20:36.500000Z,3,52,-74,9.1192,1.4124,7.31485294452322,1
2019-04-12T12:20:36.500000Z,3,54,-64.6666666666667,9.1192,1.4124,1.71442964276753,1
2019-04-12T12:20:36.500000Z,3,51,-76,9.1192,1.4124,9.33994403623491,1
2019-04-12T12:20:37.000000Z,3,51,-90,9.3496,1.4242,9.56254497505763,1
2019-04-12T12:20:37.000000Z,3,57,-76,9.3496,1.4242,7.1301969818512,1
2019-04-12T12:20:37.000000Z,3,55,-78.5,9.3496,1.4242,2.54461317295969,1
2019-04-12T12:20:37.000000Z,3,53,-70.6666666666667,9.3496,1.4242,4.66434949376652,1
2019-04-12T12:20:37.000000Z,3,56,-69.5,9.3496,1.4242,6.63793873126289,1
2019-04-12T12:20:37.000000Z,3,52,-84,9.3496,1.4242,7.54326742201282,1
2019-04-12T12:20:37.000000Z,3,50,-82,9.3496,1.4242,10.8903984316461,1
2019-04-12T12:20:37.000000Z,3,58,-67.5,9.3496,1.4242,5.22298565956293,1
2019-04-12T12:20:37.000000Z,3,54,-48,9.3496,1.4242,1.60562125048219,1
2019-04-12T12:20:37.500000Z,3,54,-51.5,9.5738,1.6002,1.68170624069723,1
2019-04-12T12:20:37.500000Z,3,57,-62,9.5738,1.6002,7.12749549842019,1
2019-04-12T12:20:37.500000Z,3,53,-74,9.5738,1.6002,4.93257840079608,1
2019-04-12T12:20:37.500000Z,3,56,-66,9.5738,1.6002,6.51552181179681,1
2019-04-12T12:20:37.500000Z,3,50,-90,9.5738,1.6002,10.9700644975315,1
2019-04-12T12:20:37.500000Z,3,55,-70,9.5738,1.6002,2.32520142783373,1
2019-04-12T12:20:37.500000Z,3,58,-71,9.5738,1.6002,5.3237948758381,1
2019-04-12T12:20:37.500000Z,3,51,-66,9.5738,1.6002,9.74728039403812,1
2019-04-12T12:20:37.500000Z,3,52,-85,9.5738,1.6002,7.79775681077578,1
2019-04-12T12:20:38.000000Z,3,57,-77,9.5676,1.7644,6.99621700063684,1
2019-04-12T12:20:38.000000Z,3,53,-79.5,9.5676,1.7644,4.98246721213497,1
2019-04-12T12:20:38.000000Z,3,55,-69,9.5676,1.7644,2.1648564663737,1
2019-04-12T12:20:38.000000Z,3,54,-63,9.5676,1.7644,1.84039531622964,1
2019-04-12T12:20:38.000000Z,3,52,-81.5,9.5676,1.7644,7.82706092476608,1
2019-04-12T12:20:38.000000Z,3,51,-75.3333333333333,9.5676,1.7644,9.71166954338954,1
2019-04-12T12:20:38.000000Z,3,50,-90,9.5676,1.7644,10.8717750767756,1
2019-04-12T12:20:38.000000Z,3,58,-71,9.5676,1.7644,5.23888107519153,1
2019-04-12T12:20:38.000000Z,3,56,-71,9.5676,1.7644,6.3546832430893,1
2019-04-12T12:20:38.500000Z,3,57,-65.3333333333333,9.5614,1.9286,6.8663609517706,1
2019-04-12T12:20:38.500000Z,3,50,-81,9.5614,1.9286,10.7750949749875,1
2019-04-12T12:20:38.500000Z,3,53,-75.5,9.5614,1.9286,5.03722438650493,1
2019-04-12T12:20:38.500000Z,3,55,-54.5,9.5614,1.9286,2.00515473717117,1
2019-04-12T12:20:38.500000Z,3,52,-93,9.5614,1.9286,7.85969174459151,1
2019-04-12T12:20:38.500000Z,3,56,-58.3333333333333,9.5614,1.9286,6.19402727795091,1
2019-04-12T12:20:38.500000Z,3,54,-62,9.5614,1.9286,1.99999352998954,1
2019-04-12T12:20:38.500000Z,3,58,-71,9.5614,1.9286,5.15780555275206,1
2019-04-12T12:20:38.500000Z,3,51,-73,9.5614,1.9286,9.67871766919565,1
2019-04-12T12:20:39.000000Z,3,50,-69.3333333333333,9.5552,2.0928,10.6800678967879,1
2019-04-12T12:20:39.000000Z,3,56,-58.75,9.5552,2.0928,6.03356850296738,1
2019-04-12T12:20:39.000000Z,3,57,-59,9.5552,2.0928,6.73800959334431,1
2019-04-12T12:20:39.000000Z,3,53,-75,9.5552,2.0928,5.09669301410238,1
2019-04-12T12:20:39.000000Z,3,54,-76.6666666666667,9.5552,2.0928,2.16029939591715,1
2019-04-12T12:20:39.000000Z,3,52,-67.5,9.5552,2.0928,7.89560802471855,1
2019-04-12T12:20:39.000000Z,3,58,-60,9.5552,2.0928,5.08075205850472,1
2019-04-12T12:20:39.000000Z,3,55,-72,9.5552,2.0928,1.84626316650688,1
2019-04-12T12:20:39.000000Z,3,51,-66.3333333333333,9.5552,2.0928,9.64845201470163,1
2019-04-12T12:20:39.500000Z,3,58,-74.5,9.5615,2.49725,4.92946501280818,1
2019-04-12T12:20:39.500000Z,3,52,-68.5,9.5615,2.49725,8.01829394650134,1
2019-04-12T12:20:39.500000Z,3,55,-54,9.5615,2.49725,1.45369350707087,1
2019-04-12T12:20:39.500000Z,3,53,-66,9.5615,2.49725,5.28122332537642,1
2019-04-12T12:20:39.500000Z,3,50,-73,9.5615,2.49725,10.4718338323572,1
2019-04-12T12:20:39.500000Z,3,54,-59,9.5615,2.49725,2.55276865628282,1
2019-04-12T12:20:39.500000Z,3,57,-67.3333333333333,9.5615,2.49725,6.44371739080013,1
2019-04-12T12:20:39.500000Z,3,51,-64.6666666666667,9.5615,2.49725,9.60698554763668,1
2019-04-12T12:20:39.500000Z,3,56,-61.5,9.5615,2.49725,5.64514528710289,1
2019-04-12T12:20:40.000000Z,3,55,-53.4,9.574,2.7375,1.22125846977616,1
2019-04-12T12:20:40.000000Z,3,52,-76.75,9.574,2.7375,8.10810275280229,1
2019-04-12T12:20:40.000000Z,3,56,-59.5,9.574,2.7375,5.41804016688692,1
2019-04-12T12:20:40.000000Z,3,51,-71.25,9.574,2.7375,9.59908424017625,1
2019-04-12T12:20:40.000000Z,3,58,-82.3333333333333,9.574,2.7375,4.86167442863053,1
2019-04-12T12:20:40.000000Z,3,53,-63.3333333333333,9.574,2.7375,5.40975620984902,1
2019-04-12T12:20:40.000000Z,3,50,-78,9.574,2.7375,10.3612417812731,1
2019-04-12T12:20:40.000000Z,3,57,-62,9.574,2.7375,6.28093195712229,1
2019-04-12T12:20:40.000000Z,3,54,-71,9.574,2.7375,2.78589218204869,1
2019-04-12T12:20:40.500000Z,3,57,-63.25,9.5865,2.97775,6.12327292487441,1
2019-04-12T12:20:40.500000Z,3,54,-72.6,9.5865,2.97775,3.02018464874252,1
2019-04-12T12:20:40.500000Z,3,53,-72,9.5865,2.97775,5.54575128476747,1
2019-04-12T12:20:40.500000Z,3,56,-68.75,9.5865,2.97775,5.19214847750909,1
2019-04-12T12:20:40.500000Z,3,58,-70.3333333333333,9.5865,2.97775,4.80498530825017,1
2019-04-12T12:20:40.500000Z,3,55,-57.6666666666667,9.5865,2.97775,0.99270958114647,1
2019-04-12T12:20:40.500000Z,3,52,-77.6666666666667,9.5865,2.97775,8.20398533107538,1
2019-04-12T12:20:40.500000Z,3,50,-89,9.5865,2.97775,10.2551017212166,1
2019-04-12T12:20:40.500000Z,3,51,-72.75,9.5865,2.97775,9.59720885531309,1
2019-04-12T12:20:41.000000Z,3,50,-88,9.59075,3.47025,10.0328227894746,1
2019-04-12T12:20:41.000000Z,3,52,-82.3333333333333,9.59075,3.47025,8.3991673173595,1
2019-04-12T12:20:41.000000Z,3,51,-81,9.59075,3.47025,9.59083031468079,1
2019-04-12T12:20:41.000000Z,3,57,-62,9.59075,3.47025,5.8013399852965,1
2019-04-12T12:20:41.000000Z,3,55,-47.5,9.59075,3.47025,0.571097736819189,1
2019-04-12T12:20:41.000000Z,3,58,-69,9.59075,3.47025,4.70399161617025,1
2019-04-12T12:20:41.000000Z,3,53,-72.3333333333333,9.59075,3.47025,5.82844598713928,1
2019-04-12T12:20:41.000000Z,3,54,-68.6666666666667,9.59075,3.47025,3.50612109388709,1
2019-04-12T12:20:41.000000Z,3,56,-65.3333333333333,9.59075,3.47025,4.72644788662691,1
2019-04-12T12:20:41.500000Z,3,56,-63,9.5825,3.7225,4.48649200378202,1
2019-04-12T12:20:41.500000Z,3,58,-78,9.5825,3.7225,4.66120461897995,1
2019-04-12T12:20:41.500000Z,3,51,-70.25,9.5825,3.7225,9.58693269508032,1
2019-04-12T12:20:41.500000Z,3,57,-65,9.5825,3.7225,5.63772103779533,1
2019-04-12T12:20:41.500000Z,3,50,-78.3333333333333,9.5825,3.7225,9.91704686386023,1
2019-04-12T12:20:41.500000Z,3,55,-55.25,9.5825,3.7225,0.429507275840585,1
2019-04-12T12:20:41.500000Z,3,53,-79.5,9.5825,3.7225,5.97561348314966,1
2019-04-12T12:20:41.500000Z,3,54,-68.5,9.5825,3.7225,3.75707046779802,1
2019-04-12T12:20:41.500000Z,3,52,-78.8,9.5825,3.7225,8.49907327301042,1
2019-04-12T12:20:42.000000Z,3,54,-75.5,9.57425,3.97475,4.00820011039868,1
2019-04-12T12:20:42.000000Z,3,51,-73.6666666666667,9.57425,3.97475,9.58967815544401,1
2019-04-12T12:20:42.000000Z,3,56,-62.75,9.57425,3.97475,4.24797688611885,1
2019-04-12T12:20:42.000000Z,3,53,-77.3333333333333,9.57425,3.97475,6.12964327061535,1
2019-04-12T12:20:42.000000Z,3,58,-73.6666666666667,9.57425,3.97475,4.63179405036537,1
2019-04-12T12:20:42.000000Z,3,57,-76,9.57425,3.97475,5.48084369645769,1
2019-04-12T12:20:42.000000Z,3,50,-74.3333333333333,9.57425,3.97475,9.80640097716792,1
2019-04-12T12:20:42.000000Z,3,55,-59,9.57425,3.97475,0.412548936491174,1
2019-04-12T12:20:42.000000Z,3,52,-79,9.57425,3.97475,8.60522385676282,1
2019-04-12T12:20:42.500000Z,3,58,-73.6666666666667,9.551,4.49275,4.60799197726081,1
2019-04-12T12:20:42.500000Z,3,54,-65.5,9.551,4.49275,4.52508591769261,1
2019-04-12T12:20:42.500000Z,3,50,-74.3333333333333,9.551,4.49275,9.59011191605708,1
2019-04-12T12:20:42.500000Z,3,53,-77.3333333333333,9.551,4.49275,6.46082437174236,1
2019-04-12T12:20:42.500000Z,3,51,-73.6666666666667,9.551,4.49275,9.60983423699389,1
2019-04-12T12:20:42.500000Z,3,52,-79,9.551,4.49275,8.83638407735313,1
2019-04-12T12:20:42.500000Z,3,57,-69.8,9.551,4.49275,5.17698672612747,1
2019-04-12T12:20:42.500000Z,3,55,-68.8,9.551,4.49275,0.738672161719934,1
2019-04-12T12:20:42.500000Z,3,56,-61.3333333333333,9.551,4.49275,3.76128024248393,1
2019-04-12T12:20:43.000000Z,3,54,-73.75,9.536,4.7585,4.79075643818385,1
2019-04-12T12:20:43.000000Z,3,52,-66,9.536,4.7585,8.96170509724572,1
2019-04-12T12:20:43.000000Z,3,50,-77,9.536,4.7585,9.48533664399952,1
2019-04-12T12:20:43.000000Z,3,57,-63,9.536,4.7585,5.03202605815988,1
2019-04-12T12:20:43.000000Z,3,51,-76.3333333333333,9.536,4.7585,9.62795680557407,1
2019-04-12T12:20:43.000000Z,3,58,-79.3333333333333,9.536,4.7585,4.61533056779252,1
2019-04-12T12:20:43.000000Z,3,55,-61.25,9.536,4.7585,0.974503078496932,1
2019-04-12T12:20:43.000000Z,3,56,-62,9.536,4.7585,3.51379470800444,1
2019-04-12T12:20:43.000000Z,3,53,-67,9.536,4.7585,6.63789923469768,1
2019-04-12T12:20:43.500000Z,3,55,-71,9.521,5.02425,1.22285406426932,1
2019-04-12T12:20:43.500000Z,3,50,-80,9.521,5.02425,9.38694157127336,1
2019-04-12T12:20:43.500000Z,3,57,-75,9.521,5.02425,4.89725199091286,1
2019-04-12T12:20:43.500000Z,3,54,-76,9.521,5.02425,5.05647980936343,1
2019-04-12T12:20:43.500000Z,3,58,-74,9.521,5.02425,4.6379584476901,1
2019-04-12T12:20:43.500000Z,3,56,-62.25,9.521,5.02425,3.26924663531218,1
2019-04-12T12:20:43.500000Z,3,52,-70.3333333333333,9.521,5.02425,9.09309238172031,1
2019-04-12T12:20:43.500000Z,3,53,-70.8,9.521,5.02425,6.82076660372571,1
2019-04-12T12:20:43.500000Z,3,51,-79.6666666666667,9.521,5.02425,9.65338731029166,1
2019-04-12T12:20:44.000000Z,3,56,-57.5,9.345,5.49714285714286,2.76907741580005,1
2019-04-12T12:20:44.000000Z,3,53,-68.6666666666667,9.345,5.49714285714286,7.06438593168838,1
2019-04-12T12:20:44.000000Z,3,51,-75.6666666666667,9.345,5.49714285714286,9.57068290698853,1
2019-04-12T12:20:44.000000Z,3,58,-70,9.345,5.49714285714286,4.57153677104096,1
2019-04-12T12:20:44.000000Z,3,57,-73.3333333333333,9.345,5.49714285714286,4.54603727190517,1
2019-04-12T12:20:44.000000Z,3,50,-70.5,9.345,5.49714285714286,9.08409401994857,1
2019-04-12T12:20:44.000000Z,3,52,-74.75,9.345,5.49714285714286,9.22079110444634,1
2019-04-12T12:20:44.000000Z,3,54,-58,9.345,5.49714285714286,5.54753058502941,1
2019-04-12T12:20:44.000000Z,3,55,-69.5,9.345,5.49714285714286,1.72730922630122,1
2019-04-12T12:20:44.500000Z,3,52,-75,9.184,5.70428571428571,9.21875477004373,1
2019-04-12T12:20:44.500000Z,3,57,-63.3333333333333,9.184,5.70428571428571,4.3224997491767,1
2019-04-12T12:20:44.500000Z,3,53,-70,9.184,5.70428571428571,7.12902879151179,1
2019-04-12T12:20:44.500000Z,3,54,-64,9.184,5.70428571428571,5.77594360344733,1
2019-04-12T12:20:44.500000Z,3,58,-73.25,9.184,5.70428571428571,4.48038148202693,1
2019-04-12T12:20:44.500000Z,3,56,-61.3333333333333,9.184,5.70428571428571,2.51044772817885,1
2019-04-12T12:20:44.500000Z,3,51,-74.3333333333333,9.184,5.70428571428571,9.46116715520741,1
2019-04-12T12:20:44.500000Z,3,55,-60,9.184,5.70428571428571,1.98042133220717,1
2019-04-12T12:20:44.500000Z,3,50,-70.6666666666667,9.184,5.70428571428571,8.87579617009433,1
2019-04-12T12:20:45.000000Z,3,51,-75.2,9.023,5.91142857142857,9.35772701557163,1
2019-04-12T12:20:45.000000Z,3,53,-70.4,9.023,5.91142857142857,7.20265317470597,1
2019-04-12T12:20:45.000000Z,3,50,-80,9.023,5.91142857142857,8.67043306123678,1
2019-04-12T12:20:45.000000Z,3,52,-72.5,9.023,5.91142857142857,9.2241828231612,1
2019-04-12T12:20:45.000000Z,3,56,-56.6666666666667,9.023,5.91142857142857,2.25267933440902,1
2019-04-12T12:20:45.000000Z,3,54,-60.6,9.023,5.91142857142857,6.00713007642602,1
2019-04-12T12:20:45.000000Z,3,55,-70,9.023,5.91142857142857,2.23566510671606,1
2019-04-12T12:20:45.000000Z,3,57,-69.2,9.023,5.91142857142857,4.10356084544203,1
2019-04-12T12:20:45.000000Z,3,58,-77.8,9.023,5.91142857142857,4.40299288286168,1
2019-04-12T12:20:45.500000Z,3,50,-78.6666666666667,8.862,6.11857142857143,8.46821820764232,1
2019-04-12T12:20:45.500000Z,3,51,-79.5,8.862,6.11857142857143,9.26056608332738,1
2019-04-12T12:20:45.500000Z,3,56,-55.3333333333333,8.862,6.11857142857143,1.99610593355142,1
2019-04-12T12:20:45.500000Z,3,54,-66.5,8.862,6.11857142857143,6.24078178808798,1
2019-04-12T12:20:45.500000Z,3,57,-72,8.862,6.11857142857143,3.88999710403334,1
2019-04-12T12:20:45.500000Z,3,55,-72.3333333333333,8.862,6.11857142857143,2.49238572701837,1
2019-04-12T12:20:45.500000Z,3,58,-76.5,8.862,6.11857142857143,4.34010745893486,1
2019-04-12T12:20:45.500000Z,3,52,-75,8.862,6.11857142857143,9.23706210472413,1
2019-04-12T12:20:45.500000Z,3,53,-67.3333333333333,8.862,6.11857142857143,7.28498677600245,1
2019-04-12T12:20:46.000000Z,3,54,-76.3333333333333,8.701,6.32571428571429,6.47663193523376,1
2019-04-12T12:20:46.000000Z,3,53,-70,8.701,6.32571428571429,7.37573794440189,1
2019-04-12T12:20:46.000000Z,3,56,-55,8.701,6.32571428571429,1.74125585103841,1
2019-04-12T12:20:46.000000Z,3,57,-67,8.701,6.32571428571429,3.68274376695708,1
2019-04-12T12:20:46.000000Z,3,51,-77.3333333333333,8.701,6.32571428571429,9.16988395760374,1
2019-04-12T12:20:46.000000Z,3,52,-72.5,8.701,6.32571428571429,9.25736151527474,1
2019-04-12T12:20:46.000000Z,3,50,-80.25,8.701,6.32571428571429,8.26938256955334,1
2019-04-12T12:20:46.000000Z,3,55,-75.5,8.701,6.32571428571429,2.75016964597325,1
2019-04-12T12:20:46.000000Z,3,58,-64.5,8.701,6.32571428571429,4.29236269555639,1
2019-04-12T12:20:46.500000Z,3,56,-56.6666666666667,8.54,6.53285714285714,1.48901420615199,1
2019-04-12T12:20:46.500000Z,3,57,-68,8.54,6.53285714285714,3.48292752770788,1
2019-04-12T12:20:46.500000Z,3,51,-71,8.54,6.53285714285714,9.08587462684214,1
2019-04-12T12:20:46.500000Z,3,52,-71,8.54,6.53285714285714,9.2850323881492,1
2019-04-12T12:20:46.500000Z,3,53,-70,8.54,6.53285714285714,7.47460008622398,1
2019-04-12T12:20:46.500000Z,3,55,-73,8.54,6.53285714285714,3.00874357125213,1
2019-04-12T12:20:46.500000Z,3,54,-75.6666666666667,8.54,6.53285714285714,6.71444885668061,1
2019-04-12T12:20:46.500000Z,3,50,-81,8.54,6.53285714285714,8.07417580174912,1
2019-04-12T12:20:46.500000Z,3,58,-69,8.54,6.53285714285714,4.26026766668912,1
2019-04-12T12:20:47.000000Z,3,58,-77.3333333333333,8.44583333333333,6.945,4.42077896919134,1
2019-04-12T12:20:47.000000Z,3,56,-51,8.44583333333333,6.945,1.0715512249901,1
2019-04-12T12:20:47.000000Z,3,54,-75,8.44583333333333,6.945,7.13719821506389,1
2019-04-12T12:20:47.000000Z,3,57,-72.5,8.44583333333333,6.945,3.33876299864353,1
