Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-28T12:08:34.000000Z,3,50,-73,2.14122727272727,4.55845454545455,3.67058827141706,1
2019-03-28T12:08:34.000000Z,3,55,-78.25,2.14122727272727,4.55845454545455,7.86522970155764,1
2019-03-28T12:08:34.500000Z,3,53,-70.6666666666667,2.14209090909091,4.48918181818182,5.2728556300991,1
2019-03-28T12:08:34.500000Z,3,54,-68,2.14209090909091,4.48918181818182,9.12895991513992,1
2019-03-28T12:08:34.500000Z,3,58,-70.6666666666667,2.14209090909091,4.48918181818182,2.81903252995752,1
2019-03-28T12:08:34.500000Z,3,50,-75.5,2.14209090909091,4.48918181818182,3.73375161630114,1
2019-03-28T12:08:34.500000Z,3,55,-78.6666666666667,2.14209090909091,4.48918181818182,7.85878426553569,1
2019-03-28T12:08:34.500000Z,3,51,-69.3333333333333,2.14209090909091,4.48918181818182,2.38920535390755,1
2019-03-28T12:08:34.500000Z,3,56,-68,2.14209090909091,4.48918181818182,6.80684586851252,1
2019-03-28T12:08:34.500000Z,3,52,-66,2.14209090909091,4.48918181818182,4.49363881154183,1
2019-03-28T12:08:35.000000Z,3,58,-71,2.14295454545455,4.41990909090909,2.81286904833088,1
2019-03-28T12:08:35.000000Z,3,52,-64.75,2.14295454545455,4.41990909090909,4.42447500854504,1
2019-03-28T12:08:35.000000Z,3,53,-61.8,2.14295454545455,4.41990909090909,5.21354703993388,1
2019-03-28T12:08:35.000000Z,3,51,-60.4,2.14295454545455,4.41990909090909,2.36012613518154,1
2019-03-28T12:08:35.000000Z,3,54,-79.3333333333333,2.14295454545455,4.41990909090909,9.09434015855035,1
2019-03-28T12:08:35.000000Z,3,50,-70.25,2.14295454545455,4.41990909090909,3.79712824637534,1
2019-03-28T12:08:35.000000Z,3,56,-75.6,2.14295454545455,4.41990909090909,6.8413519604457,1
2019-03-28T12:08:35.000000Z,3,55,-72.6,2.14295454545455,4.41990909090909,7.85294472917144,1
2019-03-28T12:08:35.500000Z,3,53,-73,2.14381818181818,4.35063636363636,5.15448716096587,1
2019-03-28T12:08:35.500000Z,3,52,-59,2.14381818181818,4.35063636363636,4.35531483903373,1
2019-03-28T12:08:35.500000Z,3,54,-68.25,2.14381818181818,4.35063636363636,9.06011785904768,1
2019-03-28T12:08:35.500000Z,3,55,-75.6666666666667,2.14381818181818,4.35063636363636,7.8477124450272,1
2019-03-28T12:08:35.500000Z,3,58,-68.4,2.14381818181818,4.35063636363636,2.80840151587699,1
2019-03-28T12:08:35.500000Z,3,56,-73.5,2.14381818181818,4.35063636363636,6.87638288120474,1
2019-03-28T12:08:35.500000Z,3,50,-69.5,2.14381818181818,4.35063636363636,3.86070765790868,1
2019-03-28T12:08:35.500000Z,3,51,-56.75,2.14381818181818,4.35063636363636,2.33274247143068,1
2019-03-28T12:08:36.000000Z,3,54,-67.75,2.14468181818182,4.28136363636364,9.0262975373888,1
2019-03-28T12:08:36.000000Z,3,58,-66.5,2.14468181818182,4.28136363636364,2.80563803419572,1
2019-03-28T12:08:36.000000Z,3,52,-61,2.14468181818182,4.28136363636364,4.2861584788944,1
2019-03-28T12:08:36.000000Z,3,50,-67,2.14468181818182,4.28136363636364,3.92447999529505,1
2019-03-28T12:08:36.000000Z,3,51,-61.5,2.14468181818182,4.28136363636364,2.30711473821508,1
2019-03-28T12:08:36.000000Z,3,56,-77.5,2.14468181818182,4.28136363636364,6.91193065101063,1
2019-03-28T12:08:36.000000Z,3,53,-70,2.14468181818182,4.28136363636364,5.09568464102164,1
2019-03-28T12:08:36.000000Z,3,55,-61,2.14468181818182,4.28136363636364,7.84308862843402,1
2019-03-28T12:08:36.500000Z,3,56,-74,2.14554545454545,4.21209090909091,6.94798733685215,1
2019-03-28T12:08:36.500000Z,3,52,-58.3333333333333,2.14554545454545,4.21209090909091,4.21700611554126,1
2019-03-28T12:08:36.500000Z,3,58,-69.3333333333333,2.14554545454545,4.21209090909091,2.80458364052389,1
2019-03-28T12:08:36.500000Z,3,51,-62,2.14554545454545,4.21209090909091,2.28330206187993,1
2019-03-28T12:08:36.500000Z,3,55,-74,2.14554545454545,4.21209090909091,7.83907435609145,1
2019-03-28T12:08:36.500000Z,3,53,-68,2.14554545454545,4.21209090909091,5.03714849316047,1
2019-03-28T12:08:36.500000Z,3,54,-69.6666666666667,2.14554545454545,4.21209090909091,8.99288372883418,1
2019-03-28T12:08:36.500000Z,3,50,-64.6666666666667,2.14554545454545,4.21209090909091,3.98843600429173,1
2019-03-28T12:08:37.000000Z,3,55,-78.6666666666667,2.14640909090909,4.14281818181818,7.8356705648217,1
2019-03-28T12:08:37.000000Z,3,53,-68,2.14640909090909,4.14281818181818,4.9788881124983,1
2019-03-28T12:08:37.000000Z,3,58,-76.3333333333333,2.14640909090909,4.14281818181818,2.80524026202498,1
2019-03-28T12:08:37.000000Z,3,52,-64.5,2.14640909090909,4.14281818181818,4.14785794887549,1
2019-03-28T12:08:37.000000Z,3,50,-68.5,2.14640909090909,4.14281818181818,4.05256698900996,1
2019-03-28T12:08:37.000000Z,3,51,-55,2.14640909090909,4.14281818181818,2.26136178209152,1
2019-03-28T12:08:37.000000Z,3,54,-73.5,2.14640909090909,4.14281818181818,8.95988098137544,1
2019-03-28T12:08:37.000000Z,3,56,-77.5,2.14640909090909,4.14281818181818,6.98454505712138,1
2019-03-28T12:08:37.500000Z,3,53,-62,2.14727272727273,4.07354545454545,4.9209132937523,1
2019-03-28T12:08:37.500000Z,3,52,-56.6666666666667,2.14727272727273,4.07354545454545,4.07871419234174,1
2019-03-28T12:08:37.500000Z,3,51,-58.5,2.14727272727273,4.07354545454545,2.24134888548086,1
2019-03-28T12:08:37.500000Z,3,54,-82,2.14727272727273,4.07354545454545,8.92729385389094,1
2019-03-28T12:08:37.500000Z,3,55,-82.5,2.14727272727273,4.07354545454545,7.83287805048176,1
2019-03-28T12:08:37.500000Z,3,58,-64.3333333333333,2.14727272727273,4.07354545454545,2.80760669822196,1
2019-03-28T12:08:37.500000Z,3,50,-75.3333333333333,2.14727272727273,4.07354545454545,4.11686477233817,1
2019-03-28T12:08:37.500000Z,3,56,-77.5,2.14727272727273,4.07354545454545,7.02159598596235,1
2019-03-28T12:08:38.000000Z,3,50,-70.2,2.14813636363636,4.00427272727273,4.18132165950527,1
2019-03-28T12:08:38.000000Z,3,52,-66.5,2.14813636363636,4.00427272727273,4.00957507409369,1
2019-03-28T12:08:38.000000Z,3,53,-65.75,2.14813636363636,4.00427272727273,4.86323424951981,1
2019-03-28T12:08:38.000000Z,3,56,-71.5,2.14813636363636,4.00427272727273,7.05913235733895,1
2019-03-28T12:08:38.000000Z,3,51,-60,2.14813636363636,4.00427272727273,2.22331541995543,1
2019-03-28T12:08:38.000000Z,3,54,-70.25,2.14813636363636,4.00427272727273,8.89512691422938,1
2019-03-28T12:08:38.000000Z,3,58,-69,2.14813636363636,4.00427272727273,2.81167863194549,1
2019-03-28T12:08:38.000000Z,3,55,-67.25,2.14813636363636,4.00427272727273,7.83069746703625,1
2019-03-28T12:08:38.500000Z,3,51,-62.5,2.15142857142857,3.786,2.18052055664678,1
2019-03-28T12:08:38.500000Z,3,52,-63.25,2.15142857142857,3.786,3.79178801181324,1
2019-03-28T12:08:38.500000Z,3,58,-72,2.15142857142857,3.786,2.83499753806178,1
2019-03-28T12:08:38.500000Z,3,50,-77.5,2.15142857142857,3.786,4.38558634759879,1
2019-03-28T12:08:38.500000Z,3,54,-70.25,2.15142857142857,3.786,8.79605539258296,1
2019-03-28T12:08:38.500000Z,3,56,-73,2.15142857142857,3.786,7.18002849462824,1
2019-03-28T12:08:38.500000Z,3,53,-68.75,2.15142857142857,3.786,4.68321279046942,1
2019-03-28T12:08:38.500000Z,3,55,-68.8,2.15142857142857,3.786,7.8272623775194,1
2019-03-28T12:08:39.000000Z,3,51,-60.25,2.15385714285714,3.637,2.16368588104575,1
2019-03-28T12:08:39.000000Z,3,50,-70.5,2.15385714285714,3.637,4.52583959287204,1
2019-03-28T12:08:39.000000Z,3,53,-73,2.15385714285714,3.637,4.56213457468662,1
2019-03-28T12:08:39.000000Z,3,54,-70.75,2.15385714285714,3.637,8.73075058254981,1
2019-03-28T12:08:39.000000Z,3,56,-74.2,2.15385714285714,3.637,7.26502196577996,1
2019-03-28T12:08:39.000000Z,3,55,-69,2.15385714285714,3.637,7.82823226846135,1
2019-03-28T12:08:39.000000Z,3,58,-68,2.15385714285714,3.637,2.86021308254316,1
2019-03-28T12:08:39.000000Z,3,52,-59,2.15385714285714,3.637,3.64316516905007,1
2019-03-28T12:08:39.500000Z,3,56,-80.6,2.15628571428571,3.488,7.35205365450875,1
2019-03-28T12:08:39.500000Z,3,54,-76.5,2.15628571428571,3.488,8.6675160683969,1
2019-03-28T12:08:39.500000Z,3,51,-60.6,2.15628571428571,3.488,2.15703896154721,1
2019-03-28T12:08:39.500000Z,3,55,-73,2.15628571428571,3.488,7.83203794470807,1
2019-03-28T12:08:39.500000Z,3,58,-69.5,2.15628571428571,3.488,2.89289483220598,1
2019-03-28T12:08:39.500000Z,3,50,-63.3333333333333,2.15628571428571,3.488,4.66663628585835,1
2019-03-28T12:08:39.500000Z,3,52,-56.6666666666667,2.15628571428571,3.488,3.49457613557738,1
2019-03-28T12:08:39.500000Z,3,53,-64,2.15628571428571,3.488,4.44275539617072,1
2019-03-28T12:08:40.000000Z,3,51,-72.5,2.15871428571429,3.339,2.1606738225255,1
2019-03-28T12:08:40.000000Z,3,54,-70.5,2.15871428571429,3.339,8.60639748402671,1
2019-03-28T12:08:40.000000Z,3,50,-74.5,2.15871428571429,3.339,4.80792868338225,1
2019-03-28T12:08:40.000000Z,3,56,-76.75,2.15871428571429,3.339,7.44105204323986,1
2019-03-28T12:08:40.000000Z,3,52,-67.5,2.15871428571429,3.339,3.34602541556884,1
2019-03-28T12:08:40.000000Z,3,55,-69.3333333333333,2.15871428571429,3.339,7.83867527593998,1
2019-03-28T12:08:40.000000Z,3,53,-59.5,2.15871428571429,3.339,4.32521594128842,1
2019-03-28T12:08:40.000000Z,3,58,-58.5,2.15871428571429,3.339,2.93279319741019,1
2019-03-28T12:08:40.500000Z,3,58,-68.75,2.16114285714286,3.19,2.97961829153758,1
2019-03-28T12:08:40.500000Z,3,54,-78,2.16114285714286,3.19,8.54744021951148,1
2019-03-28T12:08:40.500000Z,3,50,-66,2.16114285714286,3.19,4.94967433478286,1
2019-03-28T12:08:40.500000Z,3,55,-76.6666666666667,2.16114285714286,3.19,7.84813707779348,1
2019-03-28T12:08:40.500000Z,3,56,-86,2.16114285714286,3.19,7.53194741601075,1
2019-03-28T12:08:40.500000Z,3,52,-65.6666666666667,2.16114285714286,3.19,3.1975183489445,1
2019-03-28T12:08:40.500000Z,3,53,-54.25,2.16114285714286,3.19,4.20967031526999,1
2019-03-28T12:08:40.500000Z,3,51,-63.5,2.16114285714286,3.19,2.17453890491285,1
2019-03-28T12:08:41.000000Z,3,58,-61.6666666666667,2.16357142857143,3.041,3.03304932100905,1
2019-03-28T12:08:41.000000Z,3,52,-61,2.16357142857143,3.041,3.04906131423413,1
2019-03-28T12:08:41.000000Z,3,50,-78,2.16357142857143,3.041,5.09183538738684,1
2019-03-28T12:08:41.000000Z,3,51,-70,2.16357142857143,3.041,2.19844065795068,1
2019-03-28T12:08:41.000000Z,3,55,-71,2.16357142857143,3.041,7.86041315058943,1
2019-03-28T12:08:41.000000Z,3,54,-68.5,2.16357142857143,3.041,8.4906892979959,1
2019-03-28T12:08:41.000000Z,3,56,-76,2.16357142857143,3.041,7.62467193004501,1
2019-03-28T12:08:41.000000Z,3,53,-66,2.16357142857143,3.041,4.09628724379449,1
2019-03-28T12:08:41.500000Z,3,55,-73.3333333333333,2.31475,2.833375,7.73575186734457,1
2019-03-28T12:08:41.500000Z,3,50,-64.5,2.31475,2.833375,5.33678292167903,1
2019-03-28T12:08:41.500000Z,3,51,-78,2.31475,2.833375,2.39065330048608,1
2019-03-28T12:08:41.500000Z,3,54,-68.25,2.31475,2.833375,8.27635656271073,1
2019-03-28T12:08:41.500000Z,3,56,-73.5,2.31475,2.833375,7.64595780155273,1
2019-03-28T12:08:41.500000Z,3,58,-69.5,2.31475,2.833375,2.98669117973804,1
2019-03-28T12:08:41.500000Z,3,52,-58.75,2.31475,2.833375,2.85778873486565,1
2019-03-28T12:08:41.500000Z,3,53,-53,2.31475,2.833375,3.84095814258955,1
2019-03-28T12:08:42.000000Z,3,50,-79,2.4635,2.77475,5.4419590050367,1
2019-03-28T12:08:42.000000Z,3,54,-78.3333333333333,2.4635,2.77475,8.11652596943422,1
2019-03-28T12:08:42.000000Z,3,56,-82,2.4635,2.77475,7.57542357314098,1
2019-03-28T12:08:42.000000Z,3,53,-59.5,2.4635,2.77475,3.69794778390664,1
2019-03-28T12:08:42.000000Z,3,55,-78.75,2.4635,2.77475,7.59680806737277,1
2019-03-28T12:08:42.000000Z,3,52,-56.3333333333333,2.4635,2.77475,2.82333133239795,1
2019-03-28T12:08:42.000000Z,3,51,-72.3333333333333,2.4635,2.77475,2.54941097363685,1
2019-03-28T12:08:42.000000Z,3,58,-68.6666666666667,2.4635,2.77475,2.88560397707308,1
2019-03-28T12:08:42.500000Z,3,55,-71,2.61225,2.716125,7.45870334429015,1
2019-03-28T12:08:42.500000Z,3,56,-76,2.61225,2.716125,7.50763217187184,1
2019-03-28T12:08:42.500000Z,3,58,-60,2.61225,2.716125,2.79002210172697,1
2019-03-28T12:08:42.500000Z,3,54,-81.5,2.61225,2.716125,7.95669759247673,1
2019-03-28T12:08:42.500000Z,3,51,-70.6666666666667,2.61225,2.716125,2.70830137320886,1
2019-03-28T12:08:42.500000Z,3,52,-59.2,2.61225,2.716125,2.79760077175515,1
2019-03-28T12:08:42.500000Z,3,50,-79,2.61225,2.716125,5.54974869504242,1
2019-03-28T12:08:42.500000Z,3,53,-53,2.61225,2.716125,3.55637499121296,1
2019-03-28T12:08:43.000000Z,3,50,-73.6666666666667,2.761,2.6575,5.66000267226085,1
2019-03-28T12:08:43.000000Z,3,55,-61.3333333333333,2.761,2.6575,7.32148518061739,1
2019-03-28T12:08:43.000000Z,3,52,-52.5,2.761,2.6575,2.78083930675615,1
2019-03-28T12:08:43.000000Z,3,54,-69,2.761,2.6575,7.79687156813552,1
2019-03-28T12:08:43.000000Z,3,53,-55.75,2.761,2.6575,3.41641848285599,1
2019-03-28T12:08:43.000000Z,3,58,-68.25,2.761,2.6575,2.70053017942774,1
2019-03-28T12:08:43.000000Z,3,56,-67,2.761,2.6575,7.44265854718595,1
2019-03-28T12:08:43.000000Z,3,51,-66.8,2.761,2.6575,2.86730243434487,1
2019-03-28T12:08:43.500000Z,3,52,-53.6666666666667,2.90975,2.598875,2.77320957162004,1
2019-03-28T12:08:43.500000Z,3,56,-76.75,2.90975,2.598875,7.38057711687406,1
2019-03-28T12:08:43.500000Z,3,51,-71,2.90975,2.598875,3.0263967152581,1
2019-03-28T12:08:43.500000Z,3,53,-65.75,2.90975,2.598875,3.27828527253578,1
2019-03-28T12:08:43.500000Z,3,54,-74.8,2.90975,2.598875,7.63704804411528,1
2019-03-28T12:08:43.500000Z,3,50,-76,2.90975,2.598875,5.77257973770177,1
2019-03-28T12:08:43.500000Z,3,55,-67.3333333333333,2.90975,2.598875,7.1852043692664,1
2019-03-28T12:08:43.500000Z,3,58,-61,2.90975,2.598875,2.61775286803873,1
2019-03-28T12:08:44.000000Z,3,51,-73,3.0585,2.54025,3.18557024918616,1
2019-03-28T12:08:44.000000Z,3,50,-67,3.0585,2.54025,5.88734662751396,1
2019-03-28T12:08:44.000000Z,3,58,-63,3.0585,2.54025,2.54234612366216,1
2019-03-28T12:08:44.000000Z,3,56,-72,3.0585,2.54025,7.32146145332337,1
2019-03-28T12:08:44.000000Z,3,55,-61.75,3.0585,2.54025,7.04991526988091,1
2019-03-28T12:08:44.000000Z,3,52,-64.6,3.0585,2.54025,2.77478689497049,1
2019-03-28T12:08:44.000000Z,3,54,-72.3333333333333,3.0585,2.54025,7.47722718074689,1
2019-03-28T12:08:44.000000Z,3,53,-62.2,3.0585,2.54025,3.14221582844018,1
2019-03-28T12:08:44.500000Z,3,53,-63.75,3.20725,2.481625,3.00849018664263,1
2019-03-28T12:08:44.500000Z,3,52,-66,3.20725,2.481625,2.78555563633631,1
