Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-09T21:43:35.500000Z,1,50,-58,1.2075,6.3025,1.6980926064264,1
2019-04-09T21:43:35.500000Z,1,54,-72.25,1.2075,6.3025,10.8921108376659,1
2019-04-09T21:43:36.000000Z,1,55,-67.4,1.195,5.933,9.01747958134644,1
2019-04-09T21:43:36.000000Z,1,53,-58.5,1.195,5.933,6.99906122276409,1
2019-04-09T21:43:36.000000Z,1,52,-58.1666666666667,1.195,5.933,5.97984096778501,1
2019-04-09T21:43:36.000000Z,1,50,-66,1.195,5.933,2.04212267016455,1
2019-04-09T21:43:36.000000Z,1,51,-55.75,1.195,5.933,2.77272952160863,1
2019-04-09T21:43:36.000000Z,1,58,-61,1.195,5.933,4.11942483849384,1
2019-04-09T21:43:36.000000Z,1,57,-64.3333333333333,1.195,5.933,4.10659104367601,1
2019-04-09T21:43:36.000000Z,1,54,-72.5,1.195,5.933,10.6929558588821,1
2019-04-09T21:43:36.000000Z,1,56,-60.25,1.195,5.933,7.10744117105446,1
2019-04-09T21:43:36.500000Z,1,56,-72.3333333333333,1.1825,5.5635,7.23163346001441,1
2019-04-09T21:43:36.500000Z,1,51,-56.5,1.1825,5.5635,2.43841393122661,1
2019-04-09T21:43:36.500000Z,1,58,-61,1.1825,5.5635,3.99353934499211,1
2019-04-09T21:43:36.500000Z,1,53,-66.5,1.1825,5.5635,6.69566146844358,1
2019-04-09T21:43:36.500000Z,1,57,-66.5,1.1825,5.5635,4.24328934907814,1
2019-04-09T21:43:36.500000Z,1,50,-62,1.1825,5.5635,2.39382215295957,1
2019-04-09T21:43:36.500000Z,1,52,-45.6666666666667,1.1825,5.5635,5.61510218072654,1
2019-04-09T21:43:36.500000Z,1,55,-73,1.1825,5.5635,8.95329115465369,1
2019-04-09T21:43:36.500000Z,1,54,-72.3333333333333,1.1825,5.5635,10.5030426305904,1
2019-04-09T21:43:37.000000Z,1,56,-69.6,1.1625,4.8515,7.51284703025425,1
2019-04-09T21:43:37.000000Z,1,58,-66.25,1.1625,4.8515,3.83670594390553,1
2019-04-09T21:43:37.000000Z,1,52,-52,1.1625,4.8515,4.9137228757837,1
2019-04-09T21:43:37.000000Z,1,51,-53,1.1625,4.8515,1.83554528682896,1
2019-04-09T21:43:37.000000Z,1,57,-66.8,1.1625,4.8515,4.57640956427634,1
2019-04-09T21:43:37.000000Z,1,54,-80.25,1.1625,4.8515,10.1614548417045,1
2019-04-09T21:43:37.000000Z,1,55,-72.5,1.1625,4.8515,8.86778002095226,1
2019-04-09T21:43:37.000000Z,1,53,-61.2,1.1625,4.8515,6.12909638527573,1
2019-04-09T21:43:37.000000Z,1,50,-66.25,1.1625,4.8515,3.08419916672059,1
2019-04-09T21:43:37.500000Z,1,51,-46.25,1.155,4.509,1.57990790870861,1
2019-04-09T21:43:37.500000Z,1,50,-63,1.155,4.509,3.41985628353005,1
2019-04-09T21:43:37.500000Z,1,53,-69,1.155,4.509,5.86652282020619,1
2019-04-09T21:43:37.500000Z,1,57,-59.75,1.155,4.509,4.76460722410568,1
2019-04-09T21:43:37.500000Z,1,55,-61,1.155,4.509,8.844687105828,1
2019-04-09T21:43:37.500000Z,1,52,-53,1.155,4.509,4.57716615385546,1
2019-04-09T21:43:37.500000Z,1,56,-61,1.155,4.509,7.6661442720575,1
2019-04-09T21:43:37.500000Z,1,58,-62.6666666666667,1.155,4.509,3.80459261945349,1
2019-04-09T21:43:37.500000Z,1,54,-70.6666666666667,1.155,4.509,10.0091546596104,1
2019-04-09T21:43:38.000000Z,1,55,-74,1.1475,4.1665,8.83482781382863,1
2019-04-09T21:43:38.000000Z,1,58,-61.25,1.1475,4.1665,3.80319109433118,1
2019-04-09T21:43:38.000000Z,1,57,-78.5,1.1475,4.1665,4.96932233810607,1
2019-04-09T21:43:38.000000Z,1,52,-57.4,1.1475,4.1665,4.24157429499944,1
2019-04-09T21:43:38.000000Z,1,56,-73,1.1475,4.1665,7.83143604328095,1
2019-04-09T21:43:38.000000Z,1,51,-55.6,1.1475,4.1665,1.36298074087641,1
2019-04-09T21:43:38.000000Z,1,53,-56.75,1.1475,4.1665,5.6125825160972,1
2019-04-09T21:43:38.000000Z,1,54,-67.3333333333333,1.1475,4.1665,9.86640332137299,1
2019-04-09T21:43:38.000000Z,1,50,-65,1.1475,4.1665,3.75676383340768,1
2019-04-09T21:43:38.500000Z,1,52,-61.75,1.139,3.6022,3.69061699990666,1
2019-04-09T21:43:38.500000Z,1,57,-74,1.139,3.6022,5.33465704989552,1
2019-04-09T21:43:38.500000Z,1,56,-74.5,1.139,3.6022,8.12470178160405,1
2019-04-09T21:43:38.500000Z,1,53,-55.75,1.139,3.6022,5.21355980497011,1
2019-04-09T21:43:38.500000Z,1,51,-56.25,1.139,3.6022,1.15179444346637,1
2019-04-09T21:43:38.500000Z,1,50,-63.75,1.139,3.6022,4.3142986498387,1
2019-04-09T21:43:38.500000Z,1,58,-67.5,1.139,3.6022,3.86383685473391,1
2019-04-09T21:43:38.500000Z,1,54,-70.6666666666667,1.139,3.6022,9.64956728770778,1
2019-04-09T21:43:38.500000Z,1,55,-71.6666666666667,1.139,3.6022,8.84368417798827,1
2019-04-09T21:43:39.000000Z,1,58,-60.75,1.138,3.3804,3.90749765962822,1
2019-04-09T21:43:39.000000Z,1,52,-54,1.138,3.3804,3.47469713212533,1
2019-04-09T21:43:39.000000Z,1,50,-74.6,1.138,3.3804,4.53419024303127,1
2019-04-09T21:43:39.000000Z,1,57,-62.5,1.138,3.3804,5.48579549017278,1
2019-04-09T21:43:39.000000Z,1,54,-64.6666666666667,1.138,3.3804,9.56991709263983,1
2019-04-09T21:43:39.000000Z,1,55,-71,1.138,3.3804,8.85467628770245,1
2019-04-09T21:43:39.000000Z,1,53,-62.75,1.138,3.3804,5.06359597124415,1
2019-04-09T21:43:39.000000Z,1,51,-52.6,1.138,3.3804,1.13912438302408,1
2019-04-09T21:43:39.000000Z,1,56,-76,1.138,3.3804,8.24573905480885,1
2019-04-09T21:43:39.500000Z,1,55,-69,1.137,3.1586,8.87120211470802,1
2019-04-09T21:43:39.500000Z,1,50,-62,1.137,3.1586,4.75425934925725,1
2019-04-09T21:43:39.500000Z,1,56,-78,1.137,3.1586,8.37090428567906,1
2019-04-09T21:43:39.500000Z,1,51,-58.25,1.137,3.1586,1.16917524777084,1
2019-04-09T21:43:39.500000Z,1,58,-68.6666666666667,1.137,3.1586,3.96310902701402,1
2019-04-09T21:43:39.500000Z,1,53,-74,1.137,3.1586,4.91906443950473,1
2019-04-09T21:43:39.500000Z,1,52,-47,1.137,3.1586,3.25956729643675,1
2019-04-09T21:43:39.500000Z,1,54,-70.25,1.137,3.1586,9.49478119600447,1
2019-04-09T21:43:39.500000Z,1,57,-67.75,1.137,3.1586,5.64160712563362,1
2019-04-09T21:43:40.000000Z,1,53,-66.75,1.136,2.9368,4.78045795295806,1
2019-04-09T21:43:40.000000Z,1,52,-54.8,1.136,2.9368,3.04539492348694,1
2019-04-09T21:43:40.000000Z,1,57,-78,1.136,2.9368,5.8017154566559,1
2019-04-09T21:43:40.000000Z,1,58,-67.25,1.136,2.9368,4.03017627902304,1
2019-04-09T21:43:40.000000Z,1,50,-72.6666666666667,1.136,2.9368,4.97448240925626,1
2019-04-09T21:43:40.000000Z,1,54,-73.75,1.136,2.9368,9.42426757047995,1
2019-04-09T21:43:40.000000Z,1,51,-56.75,1.136,2.9368,1.23884205611531,1
2019-04-09T21:43:40.000000Z,1,56,-73.6666666666667,1.136,2.9368,8.50001511998655,1
2019-04-09T21:43:40.000000Z,1,55,-71,1.136,2.9368,8.89323081000375,1
2019-04-09T21:43:40.500000Z,1,52,-52.2,1.12475,2.641,2.76455757084203,1
2019-04-09T21:43:40.500000Z,1,56,-75,1.12475,2.641,8.68590272006888,1
2019-04-09T21:43:40.500000Z,1,55,-66.25,1.12475,2.641,8.94091922357539,1
2019-04-09T21:43:40.500000Z,1,53,-60.6,1.12475,2.641,4.61387706408613,1
2019-04-09T21:43:40.500000Z,1,58,-69.75,1.12475,2.641,4.14561715098006,1
2019-04-09T21:43:40.500000Z,1,57,-59.25,1.12475,2.641,6.02789155198565,1
2019-04-09T21:43:40.500000Z,1,54,-67,1.12475,2.641,9.34711292659397,1
2019-04-09T21:43:40.500000Z,1,51,-62.75,1.12475,2.641,1.37446810166697,1
2019-04-09T21:43:40.500000Z,1,50,-74,1.12475,2.641,5.26734886470414,1
2019-04-09T21:43:41.000000Z,1,55,-68.4,1.1145,2.567,8.96169410602705,1
2019-04-09T21:43:41.000000Z,1,52,-56,1.1145,2.567,2.69708087568764,1
2019-04-09T21:43:41.000000Z,1,54,-73.75,1.1145,2.567,9.3363291099875,1
2019-04-09T21:43:41.000000Z,1,50,-61.3333333333333,1.1145,2.567,5.33991846847871,1
2019-04-09T21:43:41.000000Z,1,56,-78.3333333333333,1.1145,2.567,8.73922801224456,1
2019-04-09T21:43:41.000000Z,1,51,-58.6666666666667,1.1145,2.567,1.41017950984972,1
2019-04-09T21:43:41.000000Z,1,58,-54,1.1145,2.567,4.1840941970754,1
2019-04-09T21:43:41.000000Z,1,57,-67.6,1.1145,2.567,6.09029139286455,1
2019-04-09T21:43:41.000000Z,1,53,-75.5,1.1145,2.567,4.58040732359034,1
2019-04-09T21:43:41.500000Z,1,53,-71,1.10425,2.493,4.54791854176171,1
2019-04-09T21:43:41.500000Z,1,58,-65.75,1.10425,2.493,4.22354224111705,1
2019-04-09T21:43:41.500000Z,1,54,-70,1.10425,2.493,9.32613127521268,1
2019-04-09T21:43:41.500000Z,1,51,-62.25,1.10425,2.493,1.44886578484689,1
2019-04-09T21:43:41.500000Z,1,56,-72.5,1.10425,2.493,8.79286463915487,1
2019-04-09T21:43:41.500000Z,1,55,-71.3333333333333,1.10425,2.493,8.98304224984498,1
2019-04-09T21:43:41.500000Z,1,57,-68.75,1.10425,2.493,6.15296546898323,1
2019-04-09T21:43:41.500000Z,1,52,-48,1.10425,2.493,2.62999506891173,1
2019-04-09T21:43:41.500000Z,1,50,-68.75,1.10425,2.493,5.41254621804747,1
2019-04-09T21:43:42.000000Z,1,50,-63,1.228,2.412875,5.50551148991853,1
2019-04-09T21:43:42.000000Z,1,57,-64.25,1.228,2.412875,6.13483428998901,1
2019-04-09T21:43:42.000000Z,1,53,-63.5,1.228,2.412875,4.40049608176453,1
2019-04-09T21:43:42.000000Z,1,55,-70,1.228,2.412875,8.87380404706037,1
2019-04-09T21:43:42.000000Z,1,52,-58,1.228,2.412875,2.51629922020912,1
2019-04-09T21:43:42.000000Z,1,54,-61.6666666666667,1.228,2.412875,9.18557209789488,1
2019-04-09T21:43:42.000000Z,1,56,-76,1.228,2.412875,8.7462046349045,1
2019-04-09T21:43:42.000000Z,1,51,-63.3333333333333,1.228,2.412875,1.59516849129645,1
2019-04-09T21:43:42.000000Z,1,58,-64.5,1.228,2.412875,4.14584328160448,1
2019-04-09T21:43:42.500000Z,1,54,-62.5,1.362,2.40675,9.05471626073948,1
2019-04-09T21:43:42.500000Z,1,53,-66,1.362,2.40675,4.28562265750264,1
2019-04-09T21:43:42.500000Z,1,51,-76,1.362,2.40675,1.7041514200622,1
2019-04-09T21:43:42.500000Z,1,57,-69.25,1.362,2.40675,6.05564939230302,1
2019-04-09T21:43:42.500000Z,1,52,-56,1.362,2.40675,2.47565053319325,1
2019-04-09T21:43:42.500000Z,1,50,-68.25,1.362,2.40675,5.52897409674706,1
2019-04-09T21:43:42.500000Z,1,55,-66.3333333333333,1.362,2.40675,8.7427390766567,1
2019-04-09T21:43:42.500000Z,1,58,-73.5,1.362,2.40675,4.02875713620218,1
2019-04-09T21:43:42.500000Z,1,56,-67.6666666666667,1.362,2.40675,8.64651288453906,1
2019-04-09T21:43:43.000000Z,1,50,-61.75,1.496,2.400625,5.55557732289138,1
2019-04-09T21:43:43.000000Z,1,57,-58,1.496,2.400625,5.9784257451795,1
2019-04-09T21:43:43.000000Z,1,56,-73.6666666666667,1.496,2.400625,8.54776354613445,1
2019-04-09T21:43:43.000000Z,1,54,-66.4,1.496,2.400625,8.92395794424341,1
2019-04-09T21:43:43.000000Z,1,58,-69,1.496,2.400625,3.91276611115781,1
2019-04-09T21:43:43.000000Z,1,51,-63,1.496,2.400625,1.8165045115895,1
2019-04-09T21:43:43.000000Z,1,55,-66.6,1.496,2.400625,8.61176880150791,1
2019-04-09T21:43:43.000000Z,1,52,-56,1.496,2.400625,2.44170358369418,1
2019-04-09T21:43:43.000000Z,1,53,-64.3333333333333,1.496,2.400625,4.17189937446063,1
2019-04-09T21:43:43.500000Z,1,58,-70.75,1.63,2.3945,3.79797054359299,1
2019-04-09T21:43:43.500000Z,1,51,-62,1.63,2.3945,1.93163978267171,1
2019-04-09T21:43:43.500000Z,1,52,-50.6666666666667,1.63,2.3945,2.41474103166364,1
2019-04-09T21:43:43.500000Z,1,57,-69.5,1.63,2.3945,5.90324031782546,1
2019-04-09T21:43:43.500000Z,1,53,-71,1.63,2.3945,4.05942289617625,1
2019-04-09T21:43:43.500000Z,1,50,-76.5,1.63,2.3945,5.58527629128587,1
2019-04-09T21:43:43.500000Z,1,54,-68,1.63,2.3945,8.79330149886833,1
2019-04-09T21:43:43.500000Z,1,55,-69,1.63,2.3945,8.48089760874402,1
2019-04-09T21:43:43.500000Z,1,56,-68,1.63,2.3945,8.44998965975699,1
2019-04-09T21:43:44.000000Z,1,58,-79.5,1.764,2.388375,3.68448217401374,1
2019-04-09T21:43:44.000000Z,1,55,-71.3333333333333,1.764,2.388375,8.35013015710683,1
2019-04-09T21:43:44.000000Z,1,53,-70.5,1.764,2.388375,3.94829977846478,1
2019-04-09T21:43:44.000000Z,1,51,-55.3333333333333,1.764,2.388375,2.04908830718078,1
2019-04-09T21:43:44.000000Z,1,57,-60.75,1.764,2.388375,5.83017196492736,1
2019-04-09T21:43:44.000000Z,1,50,-64.5,1.764,2.388375,5.61802190638529,1
2019-04-09T21:43:44.000000Z,1,54,-63.25,1.764,2.388375,8.6627515340465,1
2019-04-09T21:43:44.000000Z,1,56,-59,1.764,2.388375,8.35322547825838,1
2019-04-09T21:43:44.000000Z,1,52,-51.75,1.764,2.388375,2.39499877674812,1
2019-04-09T21:43:44.500000Z,1,50,-73.6666666666667,1.898,2.38225,5.65376123147237,1
2019-04-09T21:43:44.500000Z,1,51,-66,1.898,2.38225,2.16847424759899,1
2019-04-09T21:43:44.500000Z,1,56,-65.6666666666667,1.898,2.38225,8.25750649787816,1
2019-04-09T21:43:44.500000Z,1,55,-53,1.898,2.38225,8.21947139799756,1
2019-04-09T21:43:44.500000Z,1,54,-67.8,1.898,2.38225,8.53231293744551,1
2019-04-09T21:43:44.500000Z,1,57,-66.25,1.898,2.38225,5.75930126512757,1
2019-04-09T21:43:44.500000Z,1,58,-60,1.898,2.38225,3.57242558529915,1
2019-04-09T21:43:44.500000Z,1,52,-49.5,1.898,2.38225,2.38265630389698,1
2019-04-09T21:43:44.500000Z,1,53,-70.5,1.898,2.38225,3.83864755643182,1
2019-04-09T21:43:45.000000Z,1,54,-62.5,2.032,2.376125,8.4019908959499,1
2019-04-09T21:43:45.000000Z,1,53,-65.5,2.032,2.376125,3.7305959330414,1
2019-04-09T21:43:45.000000Z,1,51,-65.6,2.032,2.376125,2.28949454369846,1
2019-04-09T21:43:45.000000Z,1,50,-70,2.032,2.376125,5.69243787982135,1
2019-04-09T21:43:45.000000Z,1,57,-64.6666666666667,2.032,2.376125,5.69071032610385,1
2019-04-09T21:43:45.000000Z,1,55,-68.4,2.032,2.376125,8.08892659848172,1
2019-04-09T21:43:45.000000Z,1,56,-65.6666666666667,2.032,2.376125,8.16286948723456,1
2019-04-09T21:43:45.000000Z,1,58,-63.25,2.032,2.376125,3.46193981253646,1
2019-04-09T21:43:45.000000Z,1,52,-56.8,2.032,2.376125,2.37782884489717,1
2019-04-09T21:43:45.500000Z,1,50,-75.5,2.404,2.3806,5.79430973973605,1
2019-04-09T21:43:45.500000Z,1,58,-62.5,2.404,2.3806,3.15210509977063,1
2019-04-09T21:43:45.500000Z,1,55,-65.3333333333333,2.404,2.3806,7.72293754733262,1
2019-04-09T21:43:45.500000Z,1,51,-61.6,2.404,2.3806,2.62346262790229,1
2019-04-09T21:43:45.500000Z,1,53,-66,2.404,2.3806,3.45503579720963,1
2019-04-09T21:43:45.500000Z,1,56,-75,2.404,2.3806,7.89102794064246,1
2019-04-09T21:43:45.500000Z,1,57,-63.3333333333333,2.404,2.3806,5.49424829799309,1
2019-04-09T21:43:45.500000Z,1,52,-58.25,2.404,2.3806,2.42501553809455,1
2019-04-09T21:43:45.500000Z,1,54,-73.4,2.404,2.3806,8.04718741921673,1
2019-04-09T21:43:46.000000Z,1,57,-68.5,2.642,2.3912,5.3714278772036,1
2019-04-09T21:43:46.000000Z,1,51,-71.6666666666667,2.642,2.3912,2.83925131680871,1
2019-04-09T21:43:46.000000Z,1,52,-59,2.642,2.3912,2.49155321837604,1
2019-04-09T21:43:46.000000Z,1,53,-60,2.642,2.3912,3.29432746399018,1
2019-04-09T21:43:46.000000Z,1,56,-65,2.642,2.3912,7.71593848083304,1
2019-04-09T21:43:46.000000Z,1,54,-74.6666666666667,2.642,2.3912,7.82339046961099,1
2019-04-09T21:43:46.000000Z,1,50,-64.75,2.642,2.3912,5.86369290123553,1
2019-04-09T21:43:46.000000Z,1,55,-65.3333333333333,2.642,2.3912,7.48754281723985,1
2019-04-09T21:43:46.000000Z,1,58,-62.6666666666667,2.642,2.3912,2.95655692317939,1
2019-04-09T21:43:46.500000Z,1,51,-62.3333333333333,2.88,2.4018,3.05837418247016,1
2019-04-09T21:43:46.500000Z,1,53,-50,2.88,2.4018,3.14347375366807,1
2019-04-09T21:43:46.500000Z,1,54,-75.5,2.88,2.4018,7.6004713169645,1
2019-04-09T21:43:46.500000Z,1,50,-63.6666666666667,2.88,2.4018,5.94182431918009,1
2019-04-09T21:43:46.500000Z,1,55,-61.5,2.88,2.4018,7.25233364097378,1
2019-04-09T21:43:46.500000Z,1,56,-64.6666666666667,2.88,2.4018,7.54430938124889,1
2019-04-09T21:43:46.500000Z,1,52,-65.3333333333333,2.88,2.4018,2.57846606337954,1
2019-04-09T21:43:46.500000Z,1,57,-60,2.88,2.4018,5.25654099574996,1
2019-04-09T21:43:46.500000Z,1,58,-65.5,2.88,2.4018,2.7677073255675,1
2019-04-09T21:43:47.000000Z,1,53,-59,3.118,2.4124,3.00395968015551,1
2019-04-09T21:43:47.000000Z,1,56,-58,3.118,2.4124,7.3763821864109,1
2019-04-09T21:43:47.000000Z,1,54,-64.25,3.118,2.4124,7.37850952157684,1
2019-04-09T21:43:47.000000Z,1,55,-71.6666666666667,3.118,2.4124,7.01732867692543,1
2019-04-09T21:43:47.000000Z,1,52,-66,3.118,2.4124,2.6837752812037,1
2019-04-09T21:43:47.000000Z,1,58,-65.5,3.118,2.4124,2.58702368756067,1
2019-04-09T21:43:47.000000Z,1,57,-64,3.118,2.4124,5.15011861610973,1
2019-04-09T21:43:47.000000Z,1,51,-67.2,3.118,2.4124,3.28016309960343,1
2019-04-09T21:43:47.000000Z,1,50,-73.4,3.118,2.4124,6.02836385431404,1
2019-04-09T21:43:47.500000Z,1,51,-64.5,3.699,2.378,3.84596021820299,1
2019-04-09T21:43:47.500000Z,1,53,-55,3.699,2.378,2.66768907483612,1
2019-04-09T21:43:47.500000Z,1,55,-60.4,3.699,2.378,6.45848163270594,1
2019-04-09T21:43:47.500000Z,1,58,-58,3.699,2.378,2.24239202638611,1
2019-04-09T21:43:47.500000Z,1,50,-70.5,3.699,2.378,6.32506158072789,1
2019-04-09T21:43:47.500000Z,1,54,-76,3.699,2.378,6.82001085043125,1
2019-04-09T21:43:47.500000Z,1,57,-64.5,3.699,2.378,4.98695789033756,1
2019-04-09T21:43:47.500000Z,1,56,-69,3.699,2.378,7.03111122085265,1
2019-04-09T21:43:47.500000Z,1,52,-66.25,3.699,2.378,2.95667600524643,1
2019-04-09T21:43:48.000000Z,1,51,-66.25,4.042,2.333,4.18848039269614,1
2019-04-09T21:43:48.000000Z,1,50,-68.3333333333333,4.042,2.333,6.53923374716029,1
2019-04-09T21:43:48.000000Z,1,56,-63.6666666666667,4.042,2.333,6.86246755912187,1
2019-04-09T21:43:48.000000Z,1,53,-59.75,4.042,2.333,2.48854274626738,1
2019-04-09T21:43:48.000000Z,1,58,-58,4.042,2.333,2.11123186789135,1
2019-04-09T21:43:48.000000Z,1,57,-63.6666666666667,4.042,2.333,4.94460443311697,1
2019-04-09T21:43:48.000000Z,1,52,-72.4,4.042,2.333,3.13893118752227,1
2019-04-09T21:43:48.000000Z,1,55,-66.3333333333333,4.042,2.333,6.13680250619164,1
2019-04-09T21:43:48.000000Z,1,54,-58,4.042,2.333,6.483308568933,1
2019-04-09T21:43:48.500000Z,1,52,-68.6,4.60025,2.28625,3.50617057842313,1
2019-04-09T21:43:48.500000Z,1,50,-71.6,4.60025,2.28625,6.88915746844271,1
2019-04-09T21:43:48.500000Z,1,54,-61.2,4.60025,2.28625,5.94771171333985,1
2019-04-09T21:43:48.500000Z,1,55,-68.8,4.60025,2.28625,5.6117919709305,1
