Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:44:14.000000Z,1,51,-66,8.81433333333333,3.194,8.81751898841795,1
2019-05-07T22:44:14.500000Z,1,50,-76.6666666666667,9.20666666666667,3.206,9.81238544448347,1
2019-05-07T22:44:14.500000Z,1,56,-75.5,9.20666666666667,3.206,4.86858786279736,1
2019-05-07T22:44:14.500000Z,1,53,-65,9.20666666666667,3.206,5.36255266744403,1
2019-05-07T22:44:14.500000Z,1,55,-54.3333333333333,9.20666666666667,3.206,1.03092730641453,1
2019-05-07T22:44:14.500000Z,1,51,-72.75,9.20666666666667,3.206,9.20941562267178,1
2019-05-07T22:44:14.500000Z,1,54,-43.3333333333333,9.20666666666667,3.206,3.32573021221572,1
2019-05-07T22:44:14.500000Z,1,52,-78.6666666666667,9.20666666666667,3.206,7.94064341081866,1
2019-05-07T22:44:14.500000Z,1,57,-74,9.20666666666667,3.206,5.69069736011716,1
2019-05-07T22:44:14.500000Z,1,58,-69,9.20666666666667,3.206,4.38021690229047,1
2019-05-07T22:44:15.000000Z,1,50,-75.25,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T22:44:15.000000Z,1,52,-71.6666666666667,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T22:44:15.000000Z,1,53,-70,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T22:44:15.000000Z,1,58,-75.25,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T22:44:15.000000Z,1,57,-67.25,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T22:44:15.000000Z,1,54,-52,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T22:44:15.000000Z,1,56,-55,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T22:44:15.000000Z,1,51,-69.3333333333333,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T22:44:15.000000Z,1,55,-49.25,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T22:44:15.500000Z,1,56,-57,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T22:44:15.500000Z,1,54,-66.75,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T22:44:15.500000Z,1,55,-46.5,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T22:44:15.500000Z,1,58,-68.3333333333333,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T22:44:15.500000Z,1,52,-73.75,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T22:44:15.500000Z,1,57,-65.25,9.577,3.89066666666667,5.532351167853,1
2019-05-07T22:44:15.500000Z,1,51,-75.25,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T22:44:15.500000Z,1,53,-68.6666666666667,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T22:44:15.500000Z,1,50,-72,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T22:44:16.000000Z,1,55,-59.6666666666667,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T22:44:16.000000Z,1,56,-53.6666666666667,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T22:44:16.000000Z,1,52,-66.6666666666667,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T22:44:16.000000Z,1,50,-71.3333333333333,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T22:44:16.000000Z,1,53,-64.25,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T22:44:16.000000Z,1,54,-72.5,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T22:44:16.000000Z,1,58,-65.3333333333333,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T22:44:16.000000Z,1,51,-76.6666666666667,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T22:44:16.000000Z,1,57,-57.6666666666667,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T22:44:16.500000Z,1,55,-61.6666666666667,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T22:44:16.500000Z,1,50,-75.6,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T22:44:16.500000Z,1,53,-72.3333333333333,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T22:44:16.500000Z,1,56,-64.6666666666667,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T22:44:16.500000Z,1,54,-73.4,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T22:44:16.500000Z,1,51,-73.25,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T22:44:16.500000Z,1,58,-71.75,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T22:44:16.500000Z,1,52,-68,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T22:44:16.500000Z,1,57,-65.5,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T22:44:17.000000Z,1,58,-73,9.659,5.5082,4.87704312468118,1
2019-05-07T22:44:17.000000Z,1,51,-79.4,9.659,5.5082,9.87983000056175,1
2019-05-07T22:44:17.000000Z,1,53,-71.2,9.659,5.5082,7.27408195169672,1
2019-05-07T22:44:17.000000Z,1,55,-69,9.659,5.5082,1.64934297221651,1
2019-05-07T22:44:17.000000Z,1,52,-61.25,9.659,5.5082,9.48115795881495,1
2019-05-07T22:44:17.000000Z,1,57,-72,9.659,5.5082,4.83585237988092,1
2019-05-07T22:44:17.000000Z,1,50,-76.6666666666667,9.659,5.5082,9.38465956974466,1
2019-05-07T22:44:17.000000Z,1,54,-74.75,9.659,5.5082,5.52511459066688,1
2019-05-07T22:44:17.000000Z,1,56,-64.4,9.659,5.5082,2.92348378480196,1
2019-05-07T22:44:17.500000Z,1,56,-61,9.812,5.7264,2.83983544593697,1
2019-05-07T22:44:17.500000Z,1,57,-64,9.812,5.7264,4.911864509532,1
2019-05-07T22:44:17.500000Z,1,58,-63,9.812,5.7264,5.08442747612748,1
2019-05-07T22:44:17.500000Z,1,54,-61.25,9.812,5.7264,5.73319264982435,1
2019-05-07T22:44:17.500000Z,1,51,-72,9.812,5.7264,10.0769144662441,1
2019-05-07T22:44:17.500000Z,1,52,-66.5,9.812,5.7264,9.73285964966104,1
2019-05-07T22:44:17.500000Z,1,53,-63.8,9.812,5.7264,7.53928862426688,1
2019-05-07T22:44:17.500000Z,1,55,-66.25,9.812,5.7264,1.84388745860478,1
2019-05-07T22:44:17.500000Z,1,50,-78.3333333333333,9.812,5.7264,9.48083761911362,1
2019-05-07T22:44:18.000000Z,1,50,-79.6666666666667,9.965,5.9446,9.58346331761123,1
2019-05-07T22:44:18.000000Z,1,52,-70,9.965,5.9446,9.98532914630259,1
2019-05-07T22:44:18.000000Z,1,57,-67.2,9.965,5.9446,5.00093972769119,1
2019-05-07T22:44:18.000000Z,1,58,-76,9.965,5.9446,5.29710263823536,1
2019-05-07T22:44:18.000000Z,1,51,-72.25,9.965,5.9446,10.2771304341241,1
2019-05-07T22:44:18.000000Z,1,55,-70.2,9.965,5.9446,2.05464112681509,1
2019-05-07T22:44:18.000000Z,1,54,-66.3333333333333,9.965,5.9446,5.94593517959959,1
2019-05-07T22:44:18.000000Z,1,56,-59.2,9.965,5.9446,2.77931893815733,1
2019-05-07T22:44:18.000000Z,1,53,-69.25,9.965,5.9446,7.80458315094407,1
2019-05-07T22:44:18.500000Z,1,52,-63.75,10.118,6.1628,10.2385096493582,1
2019-05-07T22:44:18.500000Z,1,50,-72.4,10.118,6.1628,9.69233185771102,1
2019-05-07T22:44:18.500000Z,1,53,-72.5,10.118,6.1628,8.06995686729489,1
2019-05-07T22:44:18.500000Z,1,56,-56.25,10.118,6.1628,2.74346544355857,1
2019-05-07T22:44:18.500000Z,1,51,-73.2,10.118,6.1628,10.4802984327738,1
2019-05-07T22:44:18.500000Z,1,55,-65.3333333333333,10.118,6.1628,2.2771077796187,1
2019-05-07T22:44:18.500000Z,1,58,-62.3333333333333,10.118,6.1628,5.5144564954309,1
2019-05-07T22:44:18.500000Z,1,57,-55.5,10.118,6.1628,5.10239393226356,1
2019-05-07T22:44:18.500000Z,1,54,-70,10.118,6.1628,6.16285914490993,1
2019-05-07T22:44:19.000000Z,1,57,-67.6666666666667,9.8926,6.4528,4.83064693390026,1
2019-05-07T22:44:19.000000Z,1,52,-70,9.8926,6.4528,10.2396615276092,1
2019-05-07T22:44:19.000000Z,1,56,-52.6666666666667,9.8926,6.4528,2.38561124242824,1
2019-05-07T22:44:19.000000Z,1,53,-70.8,9.8926,6.4528,8.15382517595269,1
2019-05-07T22:44:19.000000Z,1,51,-71.5,9.8926,6.4528,10.3438295616275,1
2019-05-07T22:44:19.000000Z,1,54,-67,9.8926,6.4528,6.45584931670497,1
2019-05-07T22:44:19.000000Z,1,58,-72.2,9.8926,6.4528,5.41573681044417,1
2019-05-07T22:44:19.000000Z,1,50,-71.4,9.8926,6.4528,9.42231631818843,1
2019-05-07T22:44:19.000000Z,1,55,-73,9.8926,6.4528,2.56422249424655,1
2019-05-07T22:44:19.500000Z,1,58,-66.75,9.5142,6.5246,5.1044969389745,1
2019-05-07T22:44:19.500000Z,1,54,-73.6666666666667,9.5142,6.5246,6.55004606090675,1
2019-05-07T22:44:19.500000Z,1,56,-64,9.5142,6.5246,2.05142233584408,1
2019-05-07T22:44:19.500000Z,1,57,-66.5,9.5142,6.5246,4.44583998812373,1
2019-05-07T22:44:19.500000Z,1,51,-66.6,9.5142,6.5246,10.004517109786,1
2019-05-07T22:44:19.500000Z,1,50,-72.6666666666667,9.5142,6.5246,9.03741711995192,1
2019-05-07T22:44:19.500000Z,1,52,-59.2,9.5142,6.5246,9.99542985568905,1
2019-05-07T22:44:19.500000Z,1,53,-68.6,9.5142,6.5246,7.98670668047851,1
2019-05-07T22:44:19.500000Z,1,55,-73.8,9.5142,6.5246,2.67511263314276,1
2019-05-07T22:44:20.000000Z,1,50,-71.75,9.1358,6.5964,8.65254038996641,1
2019-05-07T22:44:20.000000Z,1,57,-62,9.1358,6.5964,4.06109839821692,1
2019-05-07T22:44:20.000000Z,1,51,-69.5,9.1358,6.5964,9.66863996640686,1
2019-05-07T22:44:20.000000Z,1,53,-66.3333333333333,9.1358,6.5964,7.83497197187074,1
2019-05-07T22:44:20.000000Z,1,56,-57,9.1358,6.5964,1.73845040193846,1
2019-05-07T22:44:20.000000Z,1,52,-67,9.1358,6.5964,9.76028951414865,1
2019-05-07T22:44:20.000000Z,1,55,-65.75,9.1358,6.5964,2.83441383710989,1
2019-05-07T22:44:20.000000Z,1,54,-66.5,9.1358,6.5964,6.66520067214784,1
2019-05-07T22:44:20.000000Z,1,58,-72,9.1358,6.5964,4.80398338881391,1
2019-05-07T22:44:20.500000Z,1,55,-61.75,8.7574,6.6682,3.0345114269022,1
2019-05-07T22:44:20.500000Z,1,57,-60.75,8.7574,6.6682,3.67644268281174,1
2019-05-07T22:44:20.500000Z,1,50,-76.3333333333333,8.7574,6.6682,8.26768926605252,1
2019-05-07T22:44:20.500000Z,1,52,-77,8.7574,6.6682,9.53491313017586,1
2019-05-07T22:44:20.500000Z,1,54,-69.5,8.7574,6.6682,6.80024853957559,1
2019-05-07T22:44:20.500000Z,1,53,-61,8.7574,6.6682,7.69953060906962,1
2019-05-07T22:44:20.500000Z,1,56,-47.75,8.7574,6.6682,1.46040049301553,1
2019-05-07T22:44:20.500000Z,1,51,-73.25,8.7574,6.6682,9.33656888798021,1
2019-05-07T22:44:20.500000Z,1,58,-69,8.7574,6.6682,4.51633783058796,1
2019-05-07T22:44:21.000000Z,1,56,-49.5,7.993,6.742,1.18524301305682,1
2019-05-07T22:44:21.000000Z,1,57,-54,7.993,6.742,2.90918631235609,1
2019-05-07T22:44:21.000000Z,1,55,-68.3333333333333,7.993,6.742,3.47478474153436,1
2019-05-07T22:44:21.000000Z,1,58,-71,7.993,6.742,3.94015964143586,1
2019-05-07T22:44:21.000000Z,1,52,-70,7.993,6.742,9.05920333141938,1
2019-05-07T22:44:21.000000Z,1,53,-64.75,7.993,6.742,7.41429625790607,1
2019-05-07T22:44:21.000000Z,1,50,-67,7.993,6.742,7.50082928748548,1
2019-05-07T22:44:21.000000Z,1,54,-68.5,7.993,6.742,7.06089002888446,1
2019-05-07T22:44:21.000000Z,1,51,-72.4,7.993,6.742,8.65163394972302,1
2019-05-07T22:44:21.500000Z,1,58,-65.8,7.607,6.744,3.6516672904305,1
2019-05-07T22:44:21.500000Z,1,52,-68.25,7.607,6.744,8.80759677778224,1
2019-05-07T22:44:21.500000Z,1,54,-68.4,7.607,6.744,7.18691811557638,1
2019-05-07T22:44:21.500000Z,1,51,-74,7.607,6.744,8.29713311933707,1
2019-05-07T22:44:21.500000Z,1,55,-61.8,7.607,6.744,3.71038502045273,1
2019-05-07T22:44:21.500000Z,1,56,-59.25,7.607,6.744,1.25203394522673,1
2019-05-07T22:44:21.500000Z,1,53,-66,7.607,6.744,7.26403035511279,1
2019-05-07T22:44:21.500000Z,1,50,-64.75,7.607,6.744,7.11921905829565,1
2019-05-07T22:44:21.500000Z,1,57,-48,7.607,6.744,2.52747007895247,1
2019-05-07T22:44:22.000000Z,1,56,-61,6.746,6.7085,1.76073372489994,1
2019-05-07T22:44:22.000000Z,1,50,-70.75,6.746,6.7085,6.27728454429143,1
2019-05-07T22:44:22.000000Z,1,57,-55.3333333333333,6.746,6.7085,1.69330335439342,1
2019-05-07T22:44:22.000000Z,1,58,-70.5,6.746,6.7085,3.05353012921111,1
2019-05-07T22:44:22.000000Z,1,51,-70,6.746,6.7085,7.50003481658585,1
2019-05-07T22:44:22.000000Z,1,55,-61,6.746,6.7085,4.28832907435985,1
2019-05-07T22:44:22.000000Z,1,54,-58,6.746,6.7085,7.49619885341898,1
2019-05-07T22:44:22.000000Z,1,53,-61,6.746,6.7085,6.95573261777651,1
2019-05-07T22:44:22.000000Z,1,52,-68,6.746,6.7085,8.25120526044529,1
2019-05-07T22:44:22.500000Z,1,55,-69.75,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-07T22:44:22.500000Z,1,52,-65.5,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-07T22:44:22.500000Z,1,51,-63,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-07T22:44:22.500000Z,1,53,-58.5,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-07T22:44:22.500000Z,1,50,-65.8,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-07T22:44:22.500000Z,1,58,-58.75,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-07T22:44:22.500000Z,1,57,-53.6,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-07T22:44:22.500000Z,1,54,-68.2,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-07T22:44:22.500000Z,1,56,-61.25,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-07T22:44:23.000000Z,1,50,-69.5,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-07T22:44:23.000000Z,1,56,-72.6666666666667,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-07T22:44:23.000000Z,1,57,-64,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-07T22:44:23.000000Z,1,53,-60.5,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-07T22:44:23.000000Z,1,58,-62,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-07T22:44:23.000000Z,1,55,-72.6666666666667,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-07T22:44:23.000000Z,1,54,-80,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-07T22:44:23.000000Z,1,51,-72.6666666666667,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-07T22:44:23.000000Z,1,52,-71.5,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-07T22:44:23.500000Z,1,52,-68.6666666666667,6.561,5.537,7.21065392318894,1
2019-05-07T22:44:23.500000Z,1,56,-66.6666666666667,6.561,5.537,2.79857749580032,1
2019-05-07T22:44:23.500000Z,1,55,-61.75,6.561,5.537,3.79321736788178,1
2019-05-07T22:44:23.500000Z,1,54,-62,6.561,5.537,6.56652640290131,1
2019-05-07T22:44:23.500000Z,1,53,-61,6.561,5.537,5.7784754044644,1
2019-05-07T22:44:23.500000Z,1,58,-70.25,6.561,5.537,2.06884629685243,1
2019-05-07T22:44:23.500000Z,1,51,-69.3333333333333,6.561,5.537,6.89071527491885,1
2019-05-07T22:44:23.500000Z,1,57,-58,6.561,5.537,2.17438221111193,1
2019-05-07T22:44:23.500000Z,1,50,-78.8,6.561,5.537,6.4244823137744,1
2019-05-07T22:44:24.000000Z,1,58,-70.75,6.898,5.506,2.32378850156377,1
2019-05-07T22:44:24.000000Z,1,53,-60,6.898,5.506,5.85458247870845,1
2019-05-07T22:44:24.000000Z,1,55,-61.75,6.898,5.506,3.4781972342005,1
2019-05-07T22:44:24.000000Z,1,57,-67.6666666666667,6.898,5.506,2.43277043717651,1
2019-05-07T22:44:24.000000Z,1,50,-75.3333333333333,6.898,5.506,6.75023236637081,1
2019-05-07T22:44:24.000000Z,1,51,-74.25,6.898,5.506,7.20333457504231,1
2019-05-07T22:44:24.000000Z,1,54,-63,6.898,5.506,6.3648476022604,1
2019-05-07T22:44:24.000000Z,1,56,-63.4,6.898,5.506,2.66709617374402,1
2019-05-07T22:44:24.000000Z,1,52,-64.75,6.898,5.506,7.40796679258216,1
2019-05-07T22:44:24.500000Z,1,54,-61,7.605,5.411,5.95475583042663,1
2019-05-07T22:44:24.500000Z,1,57,-68,7.605,5.411,3.04369545125658,1
2019-05-07T22:44:24.500000Z,1,51,-71,7.605,5.411,7.85852562507752,1
2019-05-07T22:44:24.500000Z,1,55,-50,7.605,5.411,2.81861136022688,1
2019-05-07T22:44:24.500000Z,1,52,-73.5,7.605,5.411,7.83252768906692,1
2019-05-07T22:44:24.500000Z,1,50,-68,7.605,5.411,7.44718987269695,1
2019-05-07T22:44:24.500000Z,1,53,-74,7.605,5.411,6.04588537767629,1
2019-05-07T22:44:24.500000Z,1,58,-67.6666666666667,7.605,5.411,2.90217315127819,1
2019-05-07T22:44:24.500000Z,1,56,-56.5,7.605,5.411,2.54950975679639,1
2019-05-07T22:44:25.000000Z,1,54,-53.6666666666667,7.975,5.347,5.75046650281523,1
2019-05-07T22:44:25.000000Z,1,53,-62.2,7.975,5.347,6.16416239240986,1
2019-05-07T22:44:25.000000Z,1,57,-77,7.975,5.347,3.38707691084805,1
2019-05-07T22:44:25.000000Z,1,56,-66.5,7.975,5.347,2.58034183781917,1
2019-05-07T22:44:25.000000Z,1,50,-70.6666666666667,7.975,5.347,7.81773016930106,1
2019-05-07T22:44:25.000000Z,1,51,-71,7.975,5.347,8.20193154080184,1
2019-05-07T22:44:25.000000Z,1,55,-55,7.975,5.347,2.47686455019244,1
2019-05-07T22:44:25.000000Z,1,58,-72,7.975,5.347,3.22153519304073,1
2019-05-07T22:44:25.000000Z,1,52,-70,7.975,5.347,8.06148236988707,1
2019-05-07T22:44:25.500000Z,1,50,-76,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-05-07T22:44:25.500000Z,1,52,-70,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-05-07T22:44:25.500000Z,1,51,-76,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-05-07T22:44:25.500000Z,1,55,-53.5,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-05-07T22:44:25.500000Z,1,56,-67.8,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-05-07T22:44:25.500000Z,1,58,-65.5,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-05-07T22:44:25.500000Z,1,57,-62.5,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-05-07T22:44:25.500000Z,1,53,-71,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-05-07T22:44:25.500000Z,1,54,-63.5,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-05-07T22:44:26.000000Z,1,57,-73.5,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-05-07T22:44:26.000000Z,1,52,-63,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-05-07T22:44:26.000000Z,1,55,-48.5,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-05-07T22:44:26.000000Z,1,54,-53,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-05-07T22:44:26.000000Z,1,56,-64,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-05-07T22:44:26.000000Z,1,53,-58,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-05-07T22:44:26.000000Z,1,58,-64,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-05-07T22:44:26.000000Z,1,51,-65.2,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-05-07T22:44:26.000000Z,1,50,-68.75,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-05-07T22:44:26.500000Z,1,53,-61,8.416,3.88733333333333,5.23616505129894,1
2019-05-07T22:44:26.500000Z,1,51,-70.8,8.416,3.88733333333333,8.42836259964598,1
2019-05-07T22:44:26.500000Z,1,58,-66.6666666666667,8.416,3.88733333333333,3.48379469034047,1
2019-05-07T22:44:26.500000Z,1,50,-76.3333333333333,8.416,3.88733333333333,8.79545087594213,1
2019-05-07T22:44:26.500000Z,1,55,-65.25,8.416,3.88733333333333,1.56200227628231,1
2019-05-07T22:44:26.500000Z,1,56,-65.4,8.416,3.88733333333333,4.05932356160208,1
2019-05-07T22:44:26.500000Z,1,57,-70,8.416,3.88733333333333,4.64903765430128,1
2019-05-07T22:44:26.500000Z,1,54,-68,8.416,3.88733333333333,4.23284602182083,1
2019-05-07T22:44:26.500000Z,1,52,-56.2,8.416,3.88733333333333,7.55142611990904,1
2019-05-07T22:44:27.000000Z,1,53,-54,8.419,3.53466666666667,4.98206678442235,1
2019-05-07T22:44:27.000000Z,1,54,-60.3333333333333,8.419,3.53466666666667,3.91017294303519,1
2019-05-07T22:44:27.000000Z,1,56,-67.3333333333333,8.419,3.53466666666667,4.41069111490604,1
2019-05-07T22:44:27.000000Z,1,55,-60.3333333333333,8.419,3.53466666666667,1.59898179407327,1
2019-05-07T22:44:27.000000Z,1,52,-52,8.419,3.53466666666667,7.37871245167099,1
2019-05-07T22:44:27.000000Z,1,50,-62.5,8.419,3.53466666666667,8.96367791577641,1
2019-05-07T22:44:27.000000Z,1,58,-54.3333333333333,8.419,3.53466666666667,3.53978056444809,1
2019-05-07T22:44:27.000000Z,1,51,-61.3333333333333,8.419,3.53466666666667,8.41963822131199,1
2019-05-07T22:44:27.000000Z,1,57,-76.5,8.419,3.53466666666667,4.90571776377094,1
2019-05-07T22:44:27.500000Z,1,57,-62.6666666666667,8.4225,2.963,5.3442474914622,1
2019-05-07T22:44:27.500000Z,1,50,-66.5,8.4225,2.963,9.25728800729458,1
2019-05-07T22:44:27.500000Z,1,56,-62,8.4225,2.963,4.9805347353472,1
2019-05-07T22:44:27.500000Z,1,58,-58.75,8.4225,2.963,3.69951784020567,1
2019-05-07T22:44:27.500000Z,1,55,-74.6666666666667,8.4225,2.963,1.81077586962053,1
2019-05-07T22:44:27.500000Z,1,54,-57,8.4225,2.963,3.40047956176772,1
2019-05-07T22:44:27.500000Z,1,51,-58.25,8.4225,2.963,8.43549229446628,1
2019-05-07T22:44:27.500000Z,1,52,-73.5,8.4225,2.963,7.12574552239974,1
2019-05-07T22:44:27.500000Z,1,53,-49.3333333333333,8.4225,2.963,4.59685536535576,1
2019-05-07T22:44:28.000000Z,1,53,-57,8.423,2.744,4.459233230052,1
2019-05-07T22:44:28.000000Z,1,50,-71,8.423,2.744,9.37586433348947,1
2019-05-07T22:44:28.000000Z,1,56,-61.75,8.423,2.744,5.19887728264478,1
2019-05-07T22:44:28.000000Z,1,52,-61,8.423,2.744,7.03796113942099,1
2019-05-07T22:44:28.000000Z,1,51,-74.5,8.423,2.744,8.45097024015586,1
2019-05-07T22:44:28.000000Z,1,57,-61.25,8.423,2.744,5.51820052190929,1
2019-05-07T22:44:28.000000Z,1,58,-55,8.423,2.744,3.78110486498325,1
2019-05-07T22:44:28.000000Z,1,54,-59,8.423,2.744,3.21119292475553,1
2019-05-07T22:44:28.000000Z,1,55,-68,8.423,2.744,1.93166793212498,1
2019-05-07T22:44:28.500000Z,1,58,-64.75,8.4235,2.525,3.87337039927761,1
2019-05-07T22:44:28.500000Z,1,56,-69.2,8.4235,2.525,5.41727295324871,1
2019-05-07T22:44:28.500000Z,1,50,-73.2,8.4235,2.525,9.49801059432974,1
2019-05-07T22:44:28.500000Z,1,55,-66.4,8.4235,2.525,2.06874243201033,1
