Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-04T22:34:05.500000Z,1,56,-60.5,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-04-04T22:34:05.500000Z,1,52,-59,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-04-04T22:34:06.000000Z,1,57,-68.3333333333333,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-04-04T22:34:06.000000Z,1,56,-75.3333333333333,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-04-04T22:34:06.000000Z,1,54,-67,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-04-04T22:34:06.000000Z,1,50,-66,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-04-04T22:34:06.000000Z,1,55,-69.75,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-04-04T22:34:06.000000Z,1,58,-59.25,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-04-04T22:34:06.000000Z,1,51,-62.6,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-04-04T22:34:06.000000Z,1,52,-62.6,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-04-04T22:34:06.000000Z,1,53,-57.5,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-04-04T22:34:06.500000Z,1,54,-68.8,2.44875,6.7295,10.1828363098157,1
2019-04-04T22:34:06.500000Z,1,58,-59.5,2.44875,6.7295,3.52970845998646,1
2019-04-04T22:34:06.500000Z,1,50,-78,2.44875,6.7295,2.19536222808447,1
2019-04-04T22:34:06.500000Z,1,56,-62,2.44875,6.7295,5.69556093045277,1
2019-04-04T22:34:06.500000Z,1,52,-63,2.44875,6.7295,6.74855286802289,1
2019-04-04T22:34:06.500000Z,1,53,-55,2.44875,6.7295,7.1647805836955,1
2019-04-04T22:34:06.500000Z,1,51,-66.6666666666667,2.44875,6.7295,4.10809917267098,1
2019-04-04T22:34:06.500000Z,1,57,-60.6,2.44875,6.7295,2.69979403149574,1
2019-04-04T22:34:06.500000Z,1,55,-70.25,2.44875,6.7295,8.04688547280872,1
2019-04-04T22:34:07.000000Z,1,53,-63,2.7045,6.717,7.06919381895842,1
2019-04-04T22:34:07.000000Z,1,51,-65.5,2.7045,6.717,4.25583320279355,1
2019-04-04T22:34:07.000000Z,1,58,-59,2.7045,6.717,3.34406253679563,1
2019-04-04T22:34:07.000000Z,1,52,-57.3333333333333,2.7045,6.717,6.76014017975959,1
2019-04-04T22:34:07.000000Z,1,57,-59,2.7045,6.717,2.44988555855166,1
2019-04-04T22:34:07.000000Z,1,55,-63.25,2.7045,6.717,7.8035716982674,1
2019-04-04T22:34:07.000000Z,1,54,-67,2.7045,6.717,9.9839106190911,1
2019-04-04T22:34:07.000000Z,1,50,-66.75,2.7045,6.717,2.42287417130977,1
2019-04-04T22:34:07.000000Z,1,56,-70,2.7045,6.717,5.44855542781754,1
2019-04-04T22:34:07.500000Z,1,56,-64.5,2.96025,6.7045,5.2024250895616,1
2019-04-04T22:34:07.500000Z,1,50,-71,2.96025,6.7045,2.65558878829159,1
2019-04-04T22:34:07.500000Z,1,52,-60,2.96025,6.7045,6.78138284662502,1
2019-04-04T22:34:07.500000Z,1,57,-56.3333333333333,2.96025,6.7045,2.20139031352916,1
2019-04-04T22:34:07.500000Z,1,55,-54,2.96025,6.7045,7.56109947775454,1
2019-04-04T22:34:07.500000Z,1,53,-58,2.96025,6.7045,6.98169394291242,1
2019-04-04T22:34:07.500000Z,1,58,-59.3333333333333,2.96025,6.7045,3.16824798784754,1
2019-04-04T22:34:07.500000Z,1,51,-58.3333333333333,2.96025,6.7045,4.41348867818872,1
2019-04-04T22:34:07.500000Z,1,54,-63,2.96025,6.7045,9.78764097280341,1
2019-04-04T22:34:08.000000Z,1,55,-63.3333333333333,3.1255,6.58925,7.36496482085963,1
2019-04-04T22:34:08.000000Z,1,56,-64,3.1255,6.58925,5.07112880062221,1
2019-04-04T22:34:08.000000Z,1,57,-52,3.1255,6.58925,2.06878897244257,1
2019-04-04T22:34:08.000000Z,1,50,-56.5,3.1255,6.58925,2.85494269863687,1
2019-04-04T22:34:08.000000Z,1,52,-52.5,3.1255,6.58925,6.69469101695515,1
2019-04-04T22:34:08.000000Z,1,54,-75,3.1255,6.58925,9.58834739736207,1
2019-04-04T22:34:08.000000Z,1,58,-56,3.1255,6.58925,2.97531096063924,1
2019-04-04T22:34:08.000000Z,1,53,-58,3.1255,6.58925,6.82609125433436,1
2019-04-04T22:34:08.000000Z,1,51,-60.8,3.1255,6.58925,4.44334258329245,1
2019-04-04T22:34:08.500000Z,1,52,-56.5,3.035,6.4865,6.57794278251187,1
2019-04-04T22:34:08.500000Z,1,57,-63.25,3.035,6.4865,2.18537027755024,1
2019-04-04T22:34:08.500000Z,1,53,-61.75,3.035,6.4865,6.75150436939798,1
2019-04-04T22:34:08.500000Z,1,56,-65.5,3.035,6.4865,5.18607406908154,1
2019-04-04T22:34:08.500000Z,1,58,-58.75,3.035,6.4865,2.95270744402489,1
2019-04-04T22:34:08.500000Z,1,51,-63,3.035,6.4865,4.3066582462508,1
2019-04-04T22:34:08.500000Z,1,50,-67.6666666666667,3.035,6.4865,2.82378792581879,1
2019-04-04T22:34:08.500000Z,1,54,-67,3.035,6.4865,9.58445711816794,1
2019-04-04T22:34:08.500000Z,1,55,-68.5,3.035,6.4865,7.41262849804305,1
2019-04-04T22:34:09.000000Z,1,57,-63.3333333333333,2.9445,6.38375,2.30419059812768,1
2019-04-04T22:34:09.000000Z,1,53,-59,2.9445,6.38375,6.67889184764209,1
2019-04-04T22:34:09.000000Z,1,56,-68.3333333333333,2.9445,6.38375,5.30206344855472,1
2019-04-04T22:34:09.000000Z,1,58,-59,2.9445,6.38375,2.9363213060733,1
2019-04-04T22:34:09.000000Z,1,52,-49,2.9445,6.38375,6.4619865608418,1
2019-04-04T22:34:09.000000Z,1,50,-55,2.9445,6.38375,2.79899165995542,1
2019-04-04T22:34:09.000000Z,1,51,-67.25,2.9445,6.38375,4.16998954585021,1
2019-04-04T22:34:09.000000Z,1,54,-61.75,2.9445,6.38375,9.58252191818521,1
2019-04-04T22:34:09.000000Z,1,55,-66.75,2.9445,6.38375,7.46250033919597,1
2019-04-04T22:34:09.500000Z,1,56,-75.3333333333333,2.854,6.281,5.41902989473208,1
2019-04-04T22:34:09.500000Z,1,54,-63,2.854,6.281,9.58254298190204,1
2019-04-04T22:34:09.500000Z,1,53,-61.25,2.854,6.281,6.60831877257749,1
2019-04-04T22:34:09.500000Z,1,51,-59.5,2.854,6.281,4.03333807162256,1
2019-04-04T22:34:09.500000Z,1,55,-70.75,2.854,6.281,7.51453637957792,1
2019-04-04T22:34:09.500000Z,1,50,-67,2.854,6.281,2.78072400644149,1
2019-04-04T22:34:09.500000Z,1,52,-58.6666666666667,2.854,6.281,6.34686576193321,1
2019-04-04T22:34:09.500000Z,1,58,-68.3333333333333,2.854,6.281,2.92625699486563,1
2019-04-04T22:34:09.500000Z,1,57,-68,2.854,6.281,2.42492082344971,1
2019-04-04T22:34:10.000000Z,1,55,-66.3333333333333,2.7635,6.17825,7.56869198161082,1
2019-04-04T22:34:10.000000Z,1,54,-69,2.7635,6.17825,9.58452029642068,1
2019-04-04T22:34:10.000000Z,1,58,-58,2.7635,6.17825,2.92257982140779,1
2019-04-04T22:34:10.000000Z,1,51,-57.5,2.7635,6.17825,3.89670563585447,1
2019-04-04T22:34:10.000000Z,1,53,-54,2.7635,6.17825,6.53985116898695,1
2019-04-04T22:34:10.000000Z,1,56,-65.25,2.7635,6.17825,5.53691148678575,1
2019-04-04T22:34:10.000000Z,1,52,-56.6666666666667,2.7635,6.17825,6.23262667841577,1
2019-04-04T22:34:10.000000Z,1,57,-71,2.7635,6.17825,2.54728940493616,1
2019-04-04T22:34:10.000000Z,1,50,-73,2.7635,6.17825,2.76911417469558,1
2019-04-04T22:34:10.500000Z,1,51,-54.25,2.673,6.0755,3.76009431397671,1
2019-04-04T22:34:10.500000Z,1,55,-69,2.673,6.0755,7.62492198320743,1
2019-04-04T22:34:10.500000Z,1,58,-62.5,2.673,6.0755,2.9253138720486,1
2019-04-04T22:34:10.500000Z,1,52,-58.5,2.673,6.0755,6.11931869165187,1
2019-04-04T22:34:10.500000Z,1,54,-84,2.673,6.0755,9.58845265149701,1
2019-04-04T22:34:10.500000Z,1,56,-70.3333333333333,2.673,6.0755,5.65565100143211,1
2019-04-04T22:34:10.500000Z,1,53,-70,2.673,6.0755,6.47355584281158,1
2019-04-04T22:34:10.500000Z,1,57,-63,2.673,6.0755,2.67107118025709,1
2019-04-04T22:34:10.500000Z,1,50,-61.25,2.673,6.0755,2.76424605453277,1
2019-04-04T22:34:11.000000Z,1,53,-63,2.5825,5.97275,6.40950019989858,1
2019-04-04T22:34:11.000000Z,1,52,-66.5,2.5825,5.97275,6.00699449079987,1
2019-04-04T22:34:11.000000Z,1,57,-66.6666666666667,2.5825,5.97275,2.79607847037597,1
2019-04-04T22:34:11.000000Z,1,56,-74.3333333333333,2.5825,5.97275,5.77519552158193,1
2019-04-04T22:34:11.000000Z,1,54,-72,2.5825,5.97275,9.59433764324041,1
2019-04-04T22:34:11.000000Z,1,51,-67,2.5825,5.97275,3.62350649406069,1
2019-04-04T22:34:11.000000Z,1,50,-55.5,2.5825,5.97275,2.76615524013024,1
2019-04-04T22:34:11.000000Z,1,58,-59,2.5825,5.97275,2.9344412266222,1
2019-04-04T22:34:11.000000Z,1,55,-70,2.5825,5.97275,7.68318083950261,1
2019-04-04T22:34:11.500000Z,1,57,-57,2.492,5.87,2.92215400004859,1
2019-04-04T22:34:11.500000Z,1,55,-68.75,2.492,5.87,7.74342275741161,1
2019-04-04T22:34:11.500000Z,1,52,-60.75,2.492,5.87,5.89571030495902,1
2019-04-04T22:34:11.500000Z,1,56,-73.3333333333333,2.492,5.87,5.89549607751545,1
2019-04-04T22:34:11.500000Z,1,58,-57,2.492,5.87,2.949902540763,1
2019-04-04T22:34:11.500000Z,1,50,-65.6666666666667,2.492,5.87,2.77482774240132,1
2019-04-04T22:34:11.500000Z,1,54,-59.5,2.492,5.87,9.6021716814479,1
2019-04-04T22:34:11.500000Z,1,53,-71,2.492,5.87,6.34775204304642,1
2019-04-04T22:34:11.500000Z,1,51,-55.25,2.492,5.87,3.48694493790768,1
2019-04-04T22:34:12.000000Z,1,53,-51,2.4015,5.76725,6.28837934705756,1
2019-04-04T22:34:12.000000Z,1,55,-70.5,2.4015,5.76725,7.80560182256948,1
2019-04-04T22:34:12.000000Z,1,51,-56.4,2.4015,5.76725,3.35041285702225,1
2019-04-04T22:34:12.000000Z,1,52,-61,2.4015,5.76725,5.78552614828591,1
2019-04-04T22:34:12.000000Z,1,54,-72,2.4015,5.76725,9.61195000052019,1
2019-04-04T22:34:12.000000Z,1,58,-77.5,2.4015,5.76725,2.97159894879844,1
2019-04-04T22:34:12.000000Z,1,57,-62.2,2.4015,5.76725,3.04916526487168,1
2019-04-04T22:34:12.000000Z,1,50,-54.25,2.4015,5.76725,2.79020049682814,1
2019-04-04T22:34:12.000000Z,1,56,-70.5,2.4015,5.76725,6.01650731841157,1
2019-04-04T22:34:12.500000Z,1,54,-64,2.311,5.6645,9.62366667388267,1
2019-04-04T22:34:12.500000Z,1,57,-61.3333333333333,2.311,5.6645,3.17700003934529,1
2019-04-04T22:34:12.500000Z,1,52,-57,2.311,5.6645,5.67650607768546,1
2019-04-04T22:34:12.500000Z,1,50,-54.3333333333333,2.311,5.6645,2.81216362432914,1
2019-04-04T22:34:12.500000Z,1,51,-54.3333333333333,2.311,5.6645,3.21391400787264,1
2019-04-04T22:34:12.500000Z,1,55,-73,2.311,5.6645,7.86967211832869,1
2019-04-04T22:34:12.500000Z,1,53,-71.2,2.311,5.6645,6.23145001183513,1
2019-04-04T22:34:12.500000Z,1,58,-67.75,2.311,5.6645,2.99939514735888,1
2019-04-04T22:34:12.500000Z,1,56,-70.6666666666667,2.311,5.6645,6.13818721203582,1
2019-04-04T22:34:13.000000Z,1,51,-55.75,2.2205,5.56175,3.07745281239209,1
2019-04-04T22:34:13.000000Z,1,53,-58.3333333333333,2.2205,5.56175,6.17703159393733,1
2019-04-04T22:34:13.000000Z,1,55,-62.6666666666667,2.2205,5.56175,7.93558783660669,1
2019-04-04T22:34:13.000000Z,1,54,-61.5,2.2205,5.56175,9.63731463181005,1
2019-04-04T22:34:13.000000Z,1,57,-60.25,2.2205,5.56175,3.30556278302198,1
2019-04-04T22:34:13.000000Z,1,58,-61.3333333333333,2.2205,5.56175,3.03312344168516,1
2019-04-04T22:34:13.000000Z,1,56,-68.6666666666667,2.2205,5.56175,6.26049677042485,1
2019-04-04T22:34:13.000000Z,1,50,-57.3333333333333,2.2205,5.56175,2.84056425952662,1
2019-04-04T22:34:13.000000Z,1,52,-54.6666666666667,2.2205,5.56175,5.56871846231249,1
2019-04-04T22:34:13.500000Z,1,50,-46.6666666666667,1.81,5.37066666666667,2.79501606037922,1
2019-04-04T22:34:13.500000Z,1,57,-62,1.81,5.37066666666667,3.75740998265797,1
2019-04-04T22:34:13.500000Z,1,54,-67.5,1.81,5.37066666666667,9.87010746873834,1
2019-04-04T22:34:13.500000Z,1,51,-54.5,1.81,5.37066666666667,2.65299958118688,1
2019-04-04T22:34:13.500000Z,1,56,-64.3333333333333,1.81,5.37066666666667,6.71280039261642,1
2019-04-04T22:34:13.500000Z,1,55,-80,1.81,5.37066666666667,8.30112027245587,1
2019-04-04T22:34:13.500000Z,1,52,-55,1.81,5.37066666666667,5.37228856675109,1
2019-04-04T22:34:13.500000Z,1,58,-56.6666666666667,1.81,5.37066666666667,3.33770421763889,1
2019-04-04T22:34:13.500000Z,1,53,-79,1.81,5.37066666666667,6.20013422793769,1
2019-04-04T22:34:14.000000Z,1,50,-55,1.49,5.28233333333333,2.75277916134061,1
2019-04-04T22:34:14.000000Z,1,56,-77.3333333333333,1.49,5.28233333333333,7.04244210326061,1
2019-04-04T22:34:14.000000Z,1,53,-72.5,1.49,5.28233333333333,6.29172229555981,1
2019-04-04T22:34:14.000000Z,1,55,-68,1.49,5.28233333333333,8.60143802576703,1
2019-04-04T22:34:14.000000Z,1,52,-60,1.49,5.28233333333333,5.30163648739184,1
2019-04-04T22:34:14.000000Z,1,57,-63,1.49,5.28233333333333,4.08154481919666,1
2019-04-04T22:34:14.000000Z,1,51,-53,1.49,5.28233333333333,2.37645431496402,1
2019-04-04T22:34:14.000000Z,1,54,-76.75,1.49,5.28233333333333,10.0935745127504,1
2019-04-04T22:34:14.000000Z,1,58,-70.5,1.49,5.28233333333333,3.61388218463807,1
2019-04-04T22:34:14.500000Z,1,51,-51.5,1.164,4.92,1.88997804220049,1
2019-04-04T22:34:14.500000Z,1,53,-65,1.164,4.92,6.18255092983471,1
2019-04-04T22:34:14.500000Z,1,50,-58,1.164,4.92,3.0172545467693,1
2019-04-04T22:34:14.500000Z,1,52,-67.5,1.164,4.92,4.98113280288731,1
2019-04-04T22:34:14.500000Z,1,58,-57,1.164,4.92,3.84675928542455,1
2019-04-04T22:34:14.500000Z,1,54,-75,1.164,4.92,10.1930235455433,1
2019-04-04T22:34:14.500000Z,1,56,-76,1.164,4.92,7.48369280502614,1
2019-04-04T22:34:14.500000Z,1,55,-63.5,1.164,4.92,8.87397858911097,1
2019-04-04T22:34:14.500000Z,1,57,-52,1.164,4.92,4.54093602685614,1
2019-04-04T22:34:15.000000Z,1,50,-57,1.158,4.646,3.28542189071662,1
2019-04-04T22:34:15.000000Z,1,56,-76,1.158,4.646,7.60334413268267,1
2019-04-04T22:34:15.000000Z,1,52,-59,1.158,4.646,4.71168462442044,1
2019-04-04T22:34:15.000000Z,1,58,-56.5,1.158,4.646,3.81377935911348,1
2019-04-04T22:34:15.000000Z,1,54,-70.5,1.158,4.646,10.0689525274479,1
2019-04-04T22:34:15.000000Z,1,57,-67.3333333333333,1.158,4.646,4.68723073893317,1
2019-04-04T22:34:15.000000Z,1,53,-52,1.158,4.646,5.97057920138407,1
2019-04-04T22:34:15.000000Z,1,51,-48.75,1.158,4.646,1.67844839062749,1
2019-04-04T22:34:15.000000Z,1,55,-62.3333333333333,1.158,4.646,8.85234070740615,1
2019-04-04T22:34:15.500000Z,1,57,-66.25,1.152,4.372,4.8446246500632,1
2019-04-04T22:34:15.500000Z,1,56,-73.25,1.152,4.372,7.73086347053161,1
2019-04-04T22:34:15.500000Z,1,53,-55.5,1.152,4.372,5.76384593826032,1
2019-04-04T22:34:15.500000Z,1,50,-82,1.152,4.372,3.55448913347615,1
2019-04-04T22:34:15.500000Z,1,54,-73.3333333333333,1.152,4.372,9.95088463404134,1
2019-04-04T22:34:15.500000Z,1,52,-54,1.152,4.372,4.44280136850614,1
2019-04-04T22:34:15.500000Z,1,51,-60,1.152,4.372,1.48747605022736,1
2019-04-04T22:34:15.500000Z,1,58,-66.2,1.152,4.372,3.80032801215895,1
2019-04-04T22:34:15.500000Z,1,55,-66.75,1.152,4.372,8.83915154299325,1
2019-04-04T22:34:16.000000Z,1,54,-70,1.146,4.098,9.8390359792004,1
2019-04-04T22:34:16.000000Z,1,55,-71.6666666666667,1.146,4.098,8.83444893584201,1
2019-04-04T22:34:16.000000Z,1,57,-66.6666666666667,1.146,4.098,5.01207222613561,1
2019-04-04T22:34:16.000000Z,1,52,-55.3333333333333,1.146,4.098,4.17459219565217,1
2019-04-04T22:34:16.000000Z,1,50,-64.2,1.146,4.098,3.82426633486738,1
2019-04-04T22:34:16.000000Z,1,53,-58.6,1.146,4.098,5.56293519645879,1
2019-04-04T22:34:16.000000Z,1,51,-51.25,1.146,4.098,1.32597322748236,1
2019-04-04T22:34:16.000000Z,1,58,-68,1.146,4.098,3.80661227340006,1
2019-04-04T22:34:16.000000Z,1,56,-78,1.146,4.098,7.86586816568903,1
2019-04-04T22:34:16.500000Z,1,58,-62,1.13833333333333,3.45433333333333,3.891594089259,1
2019-04-04T22:34:16.500000Z,1,57,-70,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-04-04T22:34:16.500000Z,1,56,-71,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-04-04T22:34:16.500000Z,1,51,-52,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-04-04T22:34:16.500000Z,1,55,-72.5,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-04-04T22:34:16.500000Z,1,50,-74.25,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-04-04T22:34:16.500000Z,1,54,-71,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-04-04T22:34:16.500000Z,1,53,-61,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-04-04T22:34:16.500000Z,1,52,-44.6666666666667,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-04-04T22:34:17.000000Z,1,52,-52.8,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-04-04T22:34:17.000000Z,1,58,-80,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-04-04T22:34:17.000000Z,1,57,-72.2,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-04-04T22:34:17.000000Z,1,56,-68.2,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-04-04T22:34:17.000000Z,1,54,-84,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-04-04T22:34:17.000000Z,1,50,-63.6666666666667,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-04-04T22:34:17.000000Z,1,53,-62.5,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-04-04T22:34:17.000000Z,1,55,-72.5,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-04-04T22:34:17.000000Z,1,51,-53,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-04-04T22:34:17.500000Z,1,53,-63.3333333333333,1.1145,2.567,4.58040732359034,1
2019-04-04T22:34:17.500000Z,1,52,-54.3333333333333,1.1145,2.567,2.69708087568764,1
2019-04-04T22:34:17.500000Z,1,50,-57.3333333333333,1.1145,2.567,5.33991846847871,1
2019-04-04T22:34:17.500000Z,1,56,-65.5,1.1145,2.567,8.73922801224456,1
2019-04-04T22:34:17.500000Z,1,57,-64,1.1145,2.567,6.09029139286455,1
2019-04-04T22:34:17.500000Z,1,51,-62.25,1.1145,2.567,1.41017950984972,1
2019-04-04T22:34:17.500000Z,1,58,-66.3333333333333,1.1145,2.567,4.1840941970754,1
2019-04-04T22:34:17.500000Z,1,55,-67.25,1.1145,2.567,8.96169410602705,1
2019-04-04T22:34:17.500000Z,1,54,-67.25,1.1145,2.567,9.3363291099875,1
2019-04-04T22:34:18.000000Z,1,51,-67.75,1.134,2.20366666666667,1.67101858490895,1
2019-04-04T22:34:18.000000Z,1,55,-63,1.134,2.20366666666667,9.0033358324074,1
2019-04-04T22:34:18.000000Z,1,57,-63.6,1.134,2.20366666666667,6.35654309441155,1
2019-04-04T22:34:18.000000Z,1,58,-61.5,1.134,2.20366666666667,4.32486274669819,1
2019-04-04T22:34:18.000000Z,1,53,-65.4,1.134,2.20366666666667,4.370265755967,1
2019-04-04T22:34:18.000000Z,1,50,-63.3333333333333,1.134,2.20366666666667,5.70340118798521,1
2019-04-04T22:34:18.000000Z,1,56,-69,1.134,2.20366666666667,8.95166093216474,1
2019-04-04T22:34:18.000000Z,1,54,-64,1.134,2.20366666666667,9.22409864310751,1
2019-04-04T22:34:18.000000Z,1,52,-49.3333333333333,1.134,2.20366666666667,2.34712819798531,1
2019-04-04T22:34:18.500000Z,1,53,-68,1.174,1.98833333333333,4.23039306027755,1
2019-04-04T22:34:18.500000Z,1,54,-67.5,1.174,1.98833333333333,9.13599247178129,1
2019-04-04T22:34:18.500000Z,1,58,-65.25,1.174,1.98833333333333,4.39587038530988,1
2019-04-04T22:34:18.500000Z,1,50,-63.75,1.174,1.98833333333333,5.92163500319896,1
2019-04-04T22:34:18.500000Z,1,52,-53.3333333333333,1.174,1.98833333333333,2.13150028018869,1
2019-04-04T22:34:18.500000Z,1,56,-69.75,1.174,1.98833333333333,9.06059660164703,1
2019-04-04T22:34:18.500000Z,1,55,-70.6,1.174,1.98833333333333,9.00703903128609,1
2019-04-04T22:34:18.500000Z,1,51,-63.6666666666667,1.174,1.98833333333333,1.85999008360559,1
2019-04-04T22:34:18.500000Z,1,57,-77,1.174,1.98833333333333,6.50151798514094,1
2019-04-04T22:34:19.000000Z,1,58,-52.5,1.452,1.92225,4.1956327964325,1
2019-04-04T22:34:19.000000Z,1,55,-65.5,1.452,1.92225,8.75012663122654,1
