Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:09:26.000000Z,1,57,-66.8,9.292,1.42125,7.09851643391068,1
2019-05-07T03:09:26.000000Z,1,53,-76.75,9.292,1.42125,4.60862317427884,1
2019-05-07T03:09:26.500000Z,1,51,-63.8,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T03:09:26.500000Z,1,50,-77,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T03:09:26.500000Z,1,55,-58,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T03:09:26.500000Z,1,53,-73.3333333333333,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T03:09:26.500000Z,1,58,-64,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T03:09:26.500000Z,1,56,-62.75,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T03:09:26.500000Z,1,57,-66,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T03:09:26.500000Z,1,52,-76.2,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T03:09:26.500000Z,1,54,-63.6,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T03:09:27.000000Z,1,51,-66.8,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T03:09:27.000000Z,1,50,-70,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T03:09:27.000000Z,1,58,-70,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T03:09:27.000000Z,1,53,-71,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T03:09:27.000000Z,1,56,-63.5,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T03:09:27.000000Z,1,54,-64,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T03:09:27.000000Z,1,52,-71.5,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T03:09:27.000000Z,1,55,-71,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T03:09:27.000000Z,1,57,-66.8,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T03:09:27.500000Z,1,55,-55.75,9.574,2.7375,1.22125846977616,1
2019-05-07T03:09:27.500000Z,1,57,-64.6,9.574,2.7375,6.28093195712229,1
2019-05-07T03:09:27.500000Z,1,50,-81.75,9.574,2.7375,10.3612417812731,1
2019-05-07T03:09:27.500000Z,1,56,-59.6,9.574,2.7375,5.41804016688692,1
2019-05-07T03:09:27.500000Z,1,52,-72.6,9.574,2.7375,8.10810275280229,1
2019-05-07T03:09:27.500000Z,1,53,-78.25,9.574,2.7375,5.40975620984902,1
2019-05-07T03:09:27.500000Z,1,58,-71.8,9.574,2.7375,4.86167442863053,1
2019-05-07T03:09:27.500000Z,1,51,-69.6,9.574,2.7375,9.59908424017625,1
2019-05-07T03:09:27.500000Z,1,54,-62.6,9.574,2.7375,2.78589218204869,1
2019-05-07T03:09:28.000000Z,1,55,-46,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T03:09:28.000000Z,1,53,-72,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T03:09:28.000000Z,1,51,-71,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T03:09:28.000000Z,1,54,-71,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T03:09:28.000000Z,1,52,-71,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T03:09:28.000000Z,1,50,-78.6666666666667,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T03:09:28.000000Z,1,58,-70.3333333333333,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T03:09:28.000000Z,1,57,-68.75,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T03:09:28.000000Z,1,56,-56.6666666666667,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T03:09:28.500000Z,1,55,-51,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T03:09:28.500000Z,1,50,-68.5,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T03:09:28.500000Z,1,57,-65.25,9.577,3.89066666666667,5.532351167853,1
2019-05-07T03:09:28.500000Z,1,54,-62.5,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T03:09:28.500000Z,1,53,-70,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T03:09:28.500000Z,1,52,-74,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T03:09:28.500000Z,1,51,-69.4,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T03:09:28.500000Z,1,58,-76.5,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T03:09:28.500000Z,1,56,-58.2,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T03:09:29.000000Z,1,53,-74.75,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T03:09:29.000000Z,1,51,-69.6666666666667,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T03:09:29.000000Z,1,58,-72,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T03:09:29.000000Z,1,55,-56.25,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T03:09:29.000000Z,1,56,-67.25,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T03:09:29.000000Z,1,52,-64,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T03:09:29.000000Z,1,54,-75.25,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T03:09:29.000000Z,1,50,-77.3333333333333,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T03:09:29.000000Z,1,57,-66.2,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T03:09:29.500000Z,1,58,-68.2,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T03:09:29.500000Z,1,55,-62.4,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T03:09:29.500000Z,1,56,-53,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T03:09:29.500000Z,1,50,-73.2,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T03:09:29.500000Z,1,52,-70.2,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T03:09:29.500000Z,1,54,-71.6,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T03:09:29.500000Z,1,53,-66,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T03:09:29.500000Z,1,51,-74.4,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T03:09:29.500000Z,1,57,-65.4,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T03:09:30.000000Z,1,51,-75.5,9.2806,5.58,9.52616068308739,1
2019-05-07T03:09:30.000000Z,1,50,-68.6666666666667,9.2806,5.58,9.00043568723203,1
2019-05-07T03:09:30.000000Z,1,53,-64.6666666666667,9.2806,5.58,7.08914880362939,1
2019-05-07T03:09:30.000000Z,1,52,-69.6,9.2806,5.58,9.21908075460889,1
2019-05-07T03:09:30.000000Z,1,55,-66.6,9.2806,5.58,1.82824143919779,1
2019-05-07T03:09:30.000000Z,1,57,-66.6,9.2806,5.58,4.45611440158351,1
2019-05-07T03:09:30.000000Z,1,54,-71.5,9.2806,5.58,5.6385413149147,1
2019-05-07T03:09:30.000000Z,1,56,-55.6,9.2806,5.58,2.665538212069,1
2019-05-07T03:09:30.000000Z,1,58,-70.4,9.2806,5.58,4.53347299098605,1
2019-05-07T03:09:30.500000Z,1,57,-67,9.0552,5.87,4.14694555546609,1
2019-05-07T03:09:30.500000Z,1,55,-71,9.0552,5.87,2.18448159525321,1
2019-05-07T03:09:30.500000Z,1,53,-73,9.0552,5.87,7.18722254003589,1
2019-05-07T03:09:30.500000Z,1,51,-78.3333333333333,9.0552,5.87,9.3779191743158,1
2019-05-07T03:09:30.500000Z,1,50,-69,9.0552,5.87,8.71126089840041,1
2019-05-07T03:09:30.500000Z,1,56,-53,9.0552,5.87,2.30415022079725,1
2019-05-07T03:09:30.500000Z,1,54,-60.8,9.0552,5.87,5.96068633967599,1
2019-05-07T03:09:30.500000Z,1,52,-71.3333333333333,9.0552,5.87,9.22250043317971,1
2019-05-07T03:09:30.500000Z,1,58,-78.3333333333333,9.0552,5.87,4.41733268387157,1
2019-05-07T03:09:31.000000Z,1,55,-69,8.8298,6.16,2.54386777172085,1
2019-05-07T03:09:31.000000Z,1,58,-66.3333333333333,8.8298,6.16,4.32932893645193,1
2019-05-07T03:09:31.000000Z,1,56,-52.25,8.8298,6.16,1.944976308339,1
2019-05-07T03:09:31.000000Z,1,54,-66.8,8.8298,6.16,6.28778382580063,1
2019-05-07T03:09:31.000000Z,1,50,-73.25,8.8298,6.16,8.42817303097178,1
2019-05-07T03:09:31.000000Z,1,51,-78.25,8.8298,6.16,9.24190505469516,1
2019-05-07T03:09:31.000000Z,1,57,-59.75,8.8298,6.16,3.84800852909658,1
2019-05-07T03:09:31.000000Z,1,52,-72,8.8298,6.16,9.24052968395211,1
2019-05-07T03:09:31.000000Z,1,53,-63,8.8298,6.16,7.30247322761268,1
2019-05-07T03:09:31.500000Z,1,57,-65.6,8.6044,6.45,3.5618804247195,1
2019-05-07T03:09:31.500000Z,1,55,-65.2,8.6044,6.45,2.90523268603394,1
2019-05-07T03:09:31.500000Z,1,58,-66.75,8.6044,6.45,4.27120127832908,1
2019-05-07T03:09:31.500000Z,1,53,-74.4,8.6044,6.45,7.43410202781748,1
2019-05-07T03:09:31.500000Z,1,56,-45.8,8.6044,6.45,1.58951809049158,1
2019-05-07T03:09:31.500000Z,1,52,-66.8,8.6044,6.45,9.27308329305846,1
2019-05-07T03:09:31.500000Z,1,50,-73.8,8.6044,6.45,8.15180625137767,1
2019-05-07T03:09:31.500000Z,1,54,-64.75,8.6044,6.45,6.61909960342039,1
2019-05-07T03:09:31.500000Z,1,51,-71.3333333333333,8.6044,6.45,9.11866549227462,1
2019-05-07T03:09:32.000000Z,1,58,-67,7.993,6.742,3.94015964143586,1
2019-05-07T03:09:32.000000Z,1,50,-77,7.993,6.742,7.50082928748548,1
2019-05-07T03:09:32.000000Z,1,53,-65.5,7.993,6.742,7.41429625790607,1
2019-05-07T03:09:32.000000Z,1,57,-55,7.993,6.742,2.90918631235609,1
2019-05-07T03:09:32.000000Z,1,51,-68.8,7.993,6.742,8.65163394972302,1
2019-05-07T03:09:32.000000Z,1,52,-73.75,7.993,6.742,9.05920333141938,1
2019-05-07T03:09:32.000000Z,1,56,-45.8,7.993,6.742,1.18524301305682,1
2019-05-07T03:09:32.000000Z,1,54,-57.6666666666667,7.993,6.742,7.06089002888446,1
2019-05-07T03:09:32.000000Z,1,55,-62.6,7.993,6.742,3.47478474153436,1
2019-05-07T03:09:32.500000Z,1,55,-67.75,7.607,6.744,3.71038502045273,1
2019-05-07T03:09:32.500000Z,1,51,-68.6666666666667,7.607,6.744,8.29713311933707,1
2019-05-07T03:09:32.500000Z,1,50,-75.25,7.607,6.744,7.11921905829565,1
2019-05-07T03:09:32.500000Z,1,57,-59.5,7.607,6.744,2.52747007895247,1
2019-05-07T03:09:32.500000Z,1,56,-57.25,7.607,6.744,1.25203394522673,1
2019-05-07T03:09:32.500000Z,1,54,-66,7.607,6.744,7.18691811557638,1
2019-05-07T03:09:32.500000Z,1,58,-64.6,7.607,6.744,3.6516672904305,1
2019-05-07T03:09:32.500000Z,1,52,-69,7.607,6.744,8.80759677778224,1
2019-05-07T03:09:32.500000Z,1,53,-59.3333333333333,7.607,6.744,7.26403035511279,1
2019-05-07T03:09:33.000000Z,1,58,-59,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T03:09:33.000000Z,1,56,-56.6666666666667,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T03:09:33.000000Z,1,57,-48.8,6.90433333333333,6.721,1.843370403485,1
2019-05-07T03:09:33.000000Z,1,53,-54.75,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T03:09:33.000000Z,1,54,-64.25,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T03:09:33.000000Z,1,55,-64.75,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T03:09:33.000000Z,1,51,-72.75,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T03:09:33.000000Z,1,52,-60.5,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T03:09:33.000000Z,1,50,-69,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T03:09:33.500000Z,1,54,-70,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T03:09:33.500000Z,1,53,-54.3333333333333,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T03:09:33.500000Z,1,51,-66.6,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T03:09:33.500000Z,1,50,-72,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T03:09:33.500000Z,1,56,-62.4,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T03:09:33.500000Z,1,57,-50.4,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T03:09:33.500000Z,1,55,-63.6666666666667,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T03:09:33.500000Z,1,52,-73,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T03:09:33.500000Z,1,58,-71.5,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T03:09:34.000000Z,1,52,-64.5,6.25925,6.39525,7.71607867540242,1
2019-05-07T03:09:34.000000Z,1,55,-60.5,6.25925,6.39525,4.48390222072248,1
2019-05-07T03:09:34.000000Z,1,58,-70,6.25925,6.39525,2.52260770334985,1
2019-05-07T03:09:34.000000Z,1,53,-66,6.25925,6.39525,6.53644392043564,1
2019-05-07T03:09:34.000000Z,1,54,-56,6.25925,6.39525,7.45530218200443,1
2019-05-07T03:09:34.000000Z,1,57,-54.75,6.25925,6.39525,1.37711296740681,1
2019-05-07T03:09:34.000000Z,1,50,-64.5,6.25925,6.39525,5.87109211518607,1
2019-05-07T03:09:34.000000Z,1,56,-63,6.25925,6.39525,2.33151091033261,1
2019-05-07T03:09:34.000000Z,1,51,-71,6.25925,6.39525,6.92567604100856,1
2019-05-07T03:09:34.500000Z,1,51,-72.6666666666667,6.2475,6.1195,6.80141812418557,1
2019-05-07T03:09:34.500000Z,1,56,-63.5,6.2475,6.1195,2.52946367833183,1
2019-05-07T03:09:34.500000Z,1,57,-66.75,6.2475,6.1195,1.53865606943202,1
2019-05-07T03:09:34.500000Z,1,54,-66,6.2475,6.1195,7.22639415614731,1
2019-05-07T03:09:34.500000Z,1,52,-54,6.2475,6.1195,7.4823532728681,1
2019-05-07T03:09:34.500000Z,1,50,-70,6.2475,6.1195,5.93559200922705,1
2019-05-07T03:09:34.500000Z,1,55,-66.4,6.2475,6.1195,4.34595219716002,1
2019-05-07T03:09:34.500000Z,1,58,-62.8,6.2475,6.1195,2.28468520807572,1
2019-05-07T03:09:34.500000Z,1,53,-63.5,6.2475,6.1195,6.26438668187078,1
2019-05-07T03:09:35.000000Z,1,56,-69.4,6.23575,5.84375,2.74094548012178,1
2019-05-07T03:09:35.000000Z,1,54,-70.6666666666667,6.23575,5.84375,7.00088327463042,1
2019-05-07T03:09:35.000000Z,1,50,-69.25,6.23575,5.84375,6.01208238674421,1
2019-05-07T03:09:35.000000Z,1,57,-64.25,6.23575,5.84375,1.72940369058239,1
2019-05-07T03:09:35.000000Z,1,52,-60.6,6.23575,5.84375,7.25160003895692,1
2019-05-07T03:09:35.000000Z,1,58,-63.6666666666667,6.23575,5.84375,2.0563014431255,1
2019-05-07T03:09:35.000000Z,1,55,-61.4,6.23575,5.84375,4.22156062671141,1
2019-05-07T03:09:35.000000Z,1,53,-56.8,6.23575,5.84375,5.99269005747836,1
2019-05-07T03:09:35.000000Z,1,51,-75.5,6.23575,5.84375,6.68625011684427,1
2019-05-07T03:09:35.500000Z,1,51,-72.25,6.7295,5.5215,7.04672693525157,1
2019-05-07T03:09:35.500000Z,1,53,-57.2,6.7295,5.5215,5.81419164630819,1
2019-05-07T03:09:35.500000Z,1,58,-55.6666666666667,6.7295,5.5215,2.19349640984434,1
2019-05-07T03:09:35.500000Z,1,50,-68.5,6.7295,5.5215,6.58719762114361,1
2019-05-07T03:09:35.500000Z,1,55,-51,6.7295,5.5215,3.63518149478124,1
2019-05-07T03:09:35.500000Z,1,54,-65,6.7295,5.5215,6.46425900625895,1
2019-05-07T03:09:35.500000Z,1,56,-65,6.7295,5.5215,2.72838532835815,1
2019-05-07T03:09:35.500000Z,1,52,-64,6.7295,5.5215,7.308017412404,1
2019-05-07T03:09:35.500000Z,1,57,-67.25,6.7295,5.5215,2.30098294213582,1
2019-05-07T03:09:36.000000Z,1,57,-65,7.605,5.411,3.04369545125658,1
2019-05-07T03:09:36.000000Z,1,58,-65.6666666666667,7.605,5.411,2.90217315127819,1
2019-05-07T03:09:36.000000Z,1,55,-55.5,7.605,5.411,2.81861136022688,1
2019-05-07T03:09:36.000000Z,1,56,-56.6666666666667,7.605,5.411,2.54950975679639,1
2019-05-07T03:09:36.000000Z,1,54,-58.6666666666667,7.605,5.411,5.95475583042663,1
2019-05-07T03:09:36.000000Z,1,50,-74.25,7.605,5.411,7.44718987269695,1
2019-05-07T03:09:36.000000Z,1,51,-70.6666666666667,7.605,5.411,7.85852562507752,1
2019-05-07T03:09:36.000000Z,1,53,-70,7.605,5.411,6.04588537767629,1
2019-05-07T03:09:36.000000Z,1,52,-70,7.605,5.411,7.83252768906692,1
2019-05-07T03:09:36.500000Z,1,57,-73.3333333333333,7.975,5.347,3.38707691084805,1
2019-05-07T03:09:36.500000Z,1,54,-57.5,7.975,5.347,5.75046650281523,1
2019-05-07T03:09:36.500000Z,1,58,-75.5,7.975,5.347,3.22153519304073,1
2019-05-07T03:09:36.500000Z,1,51,-78,7.975,5.347,8.20193154080184,1
2019-05-07T03:09:36.500000Z,1,53,-70,7.975,5.347,6.16416239240986,1
2019-05-07T03:09:36.500000Z,1,55,-51.6666666666667,7.975,5.347,2.47686455019244,1
2019-05-07T03:09:36.500000Z,1,50,-81,7.975,5.347,7.81773016930106,1
2019-05-07T03:09:36.500000Z,1,56,-54,7.975,5.347,2.58034183781917,1
2019-05-07T03:09:36.500000Z,1,52,-66.25,7.975,5.347,8.06148236988707,1
2019-05-07T03:09:37.000000Z,1,50,-81.75,8.5772,5.2844,8.40882528062036,1
2019-05-07T03:09:37.000000Z,1,58,-67,8.5772,5.2844,3.77484317555048,1
2019-05-07T03:09:37.000000Z,1,57,-71.4,8.5772,5.2844,3.93848062074704,1
2019-05-07T03:09:37.000000Z,1,55,-60,8.5772,5.2844,1.97651005562835,1
2019-05-07T03:09:37.000000Z,1,56,-65.3333333333333,8.5772,5.2844,2.70132537840224,1
2019-05-07T03:09:37.000000Z,1,51,-71,8.5772,5.2844,8.77516104695521,1
2019-05-07T03:09:37.000000Z,1,54,-61.25,8.5772,5.2844,5.49695131868566,1
2019-05-07T03:09:37.000000Z,1,53,-62.5,8.5772,5.2844,6.43334376510381,1
2019-05-07T03:09:37.000000Z,1,52,-76.25,8.5772,5.2844,8.48237952463812,1
2019-05-07T03:09:37.500000Z,1,58,-67.3333333333333,8.8094,5.2858,3.99884465814815,1
2019-05-07T03:09:37.500000Z,1,51,-73.25,8.8094,5.2858,9.00254471802279,1
2019-05-07T03:09:37.500000Z,1,52,-71.6,8.8094,5.2858,8.66607549009354,1
2019-05-07T03:09:37.500000Z,1,56,-76,8.8094,5.2858,2.75750524931504,1
2019-05-07T03:09:37.500000Z,1,55,-47.6666666666667,8.8094,5.2858,1.8204075367895,1
2019-05-07T03:09:37.500000Z,1,54,-58,8.8094,5.2858,5.43895028475165,1
2019-05-07T03:09:37.500000Z,1,53,-69.4,8.8094,5.2858,6.56967302078269,1
2019-05-07T03:09:37.500000Z,1,50,-72.25,8.8094,5.2858,8.62956301327014,1
2019-05-07T03:09:37.500000Z,1,57,-64.6666666666667,8.8094,5.2858,4.14350175576167,1
2019-05-07T03:09:38.000000Z,1,50,-77.2,9.0416,5.2872,8.8508875600134,1
2019-05-07T03:09:38.000000Z,1,55,-53.3333333333333,9.0416,5.2872,1.68196694378932,1
2019-05-07T03:09:38.000000Z,1,58,-62.5,9.0416,5.2872,4.2237322121555,1
2019-05-07T03:09:38.000000Z,1,53,-66,9.0416,5.2872,6.71126909011999,1
2019-05-07T03:09:38.000000Z,1,57,-64.3333333333333,9.0416,5.2872,4.35125517523392,1
2019-05-07T03:09:38.000000Z,1,52,-70.75,9.0416,5.2872,8.8520508358233,1
2019-05-07T03:09:38.000000Z,1,51,-72,9.0416,5.2872,9.230168416665,1
2019-05-07T03:09:38.000000Z,1,56,-65.25,9.0416,5.2872,2.83166897782915,1
2019-05-07T03:09:38.000000Z,1,54,-63,9.0416,5.2872,5.39033618617615,1
2019-05-07T03:09:38.500000Z,1,57,-65.3333333333333,9.2738,5.2886,4.56136755809045,1
2019-05-07T03:09:38.500000Z,1,55,-60.3333333333333,9.2738,5.2886,1.56587981658874,1
2019-05-07T03:09:38.500000Z,1,51,-79,9.2738,5.2886,9.45801481284524,1
2019-05-07T03:09:38.500000Z,1,58,-65.5,9.2738,5.2886,4.44937148370419,1
2019-05-07T03:09:38.500000Z,1,52,-73.5,9.2738,5.2886,9.04016488787677,1
2019-05-07T03:09:38.500000Z,1,54,-58.6666666666667,9.2738,5.2886,5.35136485394147,1
2019-05-07T03:09:38.500000Z,1,56,-55,9.2738,5.2886,2.9224477411923,1
2019-05-07T03:09:38.500000Z,1,53,-60.5,9.2738,5.2886,6.85780574236395,1
2019-05-07T03:09:38.500000Z,1,50,-70,9.2738,5.2886,9.07275597599759,1
2019-05-07T03:09:39.000000Z,1,56,-63.6666666666667,9.22425,5.6525,2.57503452646756,1
2019-05-07T03:09:39.000000Z,1,53,-63,9.22425,5.6525,7.11201591059103,1
2019-05-07T03:09:39.000000Z,1,50,-70.25,9.22425,5.6525,8.92760347531744,1
2019-05-07T03:09:39.000000Z,1,54,-70.5,9.22425,5.6525,5.71856728669865,1
2019-05-07T03:09:39.000000Z,1,52,-58,9.22425,5.6525,9.21856395066498,1
2019-05-07T03:09:39.000000Z,1,58,-80.5,9.22425,5.6525,4.50191018485487,1
2019-05-07T03:09:39.000000Z,1,57,-72.25,9.22425,5.6525,4.37798027776508,1
2019-05-07T03:09:39.000000Z,1,55,-59.5,9.22425,5.6525,1.91691035588522,1
2019-05-07T03:09:39.000000Z,1,51,-80.5,9.22425,5.6525,9.48798452320091,1
2019-05-07T03:09:39.500000Z,1,57,-71.6666666666667,8.9425,6.015,3.99605270861134,1
2019-05-07T03:09:39.500000Z,1,55,-69,8.9425,6.015,2.3638708192285,1
2019-05-07T03:09:39.500000Z,1,58,-69,8.9425,6.015,4.36969475478551,1
2019-05-07T03:09:39.500000Z,1,53,-64.2,8.9425,6.015,7.24274915001203,1
2019-05-07T03:09:39.500000Z,1,52,-71.8,8.9425,6.015,9.22969258697168,1
2019-05-07T03:09:39.500000Z,1,54,-59.6666666666667,8.9425,6.015,6.12366534438322,1
2019-05-07T03:09:39.500000Z,1,51,-63.5,8.9425,6.015,9.3083490614609,1
2019-05-07T03:09:39.500000Z,1,50,-73.6666666666667,8.9425,6.015,8.56891809098441,1
2019-05-07T03:09:39.500000Z,1,56,-58.75,8.9425,6.015,2.12421614954787,1
2019-05-07T03:09:40.000000Z,1,55,-70,8.66075,6.3775,2.81474755750849,1
2019-05-07T03:09:40.000000Z,1,57,-65.3333333333333,8.66075,6.3775,3.6320437514573,1
2019-05-07T03:09:40.000000Z,1,51,-72.3333333333333,8.66075,6.3775,9.14824861995453,1
2019-05-07T03:09:40.000000Z,1,52,-63.6666666666667,8.66075,6.3775,9.26359043851249,1
2019-05-07T03:09:40.000000Z,1,53,-63.6666666666667,8.66075,6.3775,7.39970531930157,1
2019-05-07T03:09:40.000000Z,1,56,-49.6666666666667,8.66075,6.3775,1.67790473880373,1
2019-05-07T03:09:40.000000Z,1,54,-68,8.66075,6.3775,6.53591013650739,1
2019-05-07T03:09:40.000000Z,1,58,-65.75,8.66075,6.3775,4.28285510057251,1
2019-05-07T03:09:40.000000Z,1,50,-71.25,8.66075,6.3775,8.22023049022958,1
2019-05-07T03:09:40.500000Z,1,51,-70,8.47925,7.0475,9.21828361532124,1
2019-05-07T03:09:40.500000Z,1,54,-71.5,8.47925,7.0475,7.22945325128395,1
2019-05-07T03:09:40.500000Z,1,57,-57.6666666666667,8.47925,7.0475,3.36712990728009,1
2019-05-07T03:09:40.500000Z,1,56,-58.3333333333333,8.47925,7.0475,0.993577028971584,1
2019-05-07T03:09:40.500000Z,1,52,-65.8,8.47925,7.0475,9.61264239491411,1
2019-05-07T03:09:40.500000Z,1,55,-70.75,8.47925,7.0475,3.49514775259931,1
2019-05-07T03:09:40.500000Z,1,53,-68.8,8.47925,7.0475,7.90070141269115,1
2019-05-07T03:09:40.500000Z,1,58,-73.3333333333333,8.47925,7.0475,4.510352293613,1
2019-05-07T03:09:40.500000Z,1,50,-78,8.47925,7.0475,7.94399183738881,1
2019-05-07T03:09:41.000000Z,1,51,-76,8.5795,7.355,9.43427772805105,1
2019-05-07T03:09:41.000000Z,1,58,-65.25,8.5795,7.355,4.78358926434952,1
2019-05-07T03:09:41.000000Z,1,57,-60,8.5795,7.355,3.47098188557647,1
2019-05-07T03:09:41.000000Z,1,55,-69.5,8.5795,7.355,3.73657961911693,1
2019-05-07T03:09:41.000000Z,1,53,-66.75,8.5795,7.355,8.22045845740978,1
2019-05-07T03:09:41.000000Z,1,50,-70.5,8.5795,7.355,8.01770698204917,1
2019-05-07T03:09:41.000000Z,1,52,-69,8.5795,7.355,9.90719088591716,1
2019-05-07T03:09:41.000000Z,1,56,-44.6666666666667,8.5795,7.355,0.802240768098953,1
2019-05-07T03:09:41.000000Z,1,54,-60.75,8.5795,7.355,7.50870543103137,1
2019-05-07T03:09:41.500000Z,1,50,-79.25,8.67975,7.6625,8.10366934249541,1
2019-05-07T03:09:41.500000Z,1,58,-73.6,8.67975,7.6625,5.06274503727968,1
2019-05-07T03:09:41.500000Z,1,51,-80.2,8.67975,7.6625,9.6562752815203,1
2019-05-07T03:09:41.500000Z,1,54,-58.6,8.67975,7.6625,7.79137554046139,1
2019-05-07T03:09:41.500000Z,1,56,-60,8.67975,7.6625,0.713580978235825,1
2019-05-07T03:09:41.500000Z,1,55,-65.25,8.67975,7.6625,3.98963774201368,1
2019-05-07T03:09:41.500000Z,1,53,-67.5,8.67975,7.6625,8.54049204159222,1
2019-05-07T03:09:41.500000Z,1,57,-69.25,8.67975,7.6625,3.60098310361212,1
2019-05-07T03:09:41.500000Z,1,52,-72.8,8.67975,7.6625,10.2034886834112,1
2019-05-07T03:09:42.000000Z,1,56,-67.6666666666667,8.78,8.361,0.87779553427891,1
2019-05-07T03:09:42.000000Z,1,58,-66,8.78,8.361,5.62670276449716,1
2019-05-07T03:09:42.000000Z,1,57,-72.75,8.78,8.361,3.85771396036565,1
2019-05-07T03:09:42.000000Z,1,50,-73,8.78,8.361,8.21509354785446,1
2019-05-07T03:09:42.000000Z,1,54,-60,8.78,8.361,8.46315792124902,1
2019-05-07T03:09:42.000000Z,1,55,-70,8.78,8.361,4.62871958537132,1
2019-05-07T03:09:42.000000Z,1,52,-66.3333333333333,8.78,8.361,10.8011372086461,1
2019-05-07T03:09:42.000000Z,1,53,-67.5,8.78,8.361,9.21404932697888,1
2019-05-07T03:09:42.000000Z,1,51,-74,8.78,8.361,10.0694240153049,1
2019-05-07T03:09:42.500000Z,1,57,-69.25,8.78,8.752,3.9967511806466,1
2019-05-07T03:09:42.500000Z,1,53,-60.6666666666667,8.78,8.752,9.57026060251235,1
2019-05-07T03:09:42.500000Z,1,55,-66.5,8.78,8.752,5.00741929540557,1
2019-05-07T03:09:42.500000Z,1,50,-75.3333333333333,8.78,8.752,8.24722892855534,1
2019-05-07T03:09:42.500000Z,1,52,-69.5,8.78,8.752,11.106563284833,1
