Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-11T13:06:11.500000Z,3,52,-66.75,2.13814285714286,4.80585714285714,4.80985809540772,1
2019-04-11T13:06:11.500000Z,3,56,-76.25,2.13814285714286,4.80585714285714,6.65601187204593,1
2019-04-11T13:06:11.500000Z,3,54,-84,2.13814285714286,4.80585714285714,9.29215796315608,1
2019-04-11T13:06:11.500000Z,3,50,-78.6666666666667,2.13814285714286,4.80585714285714,3.44692337528731,1
2019-04-11T13:06:11.500000Z,3,53,-68.5,2.13814285714286,4.80585714285714,5.54692450547037,1
2019-04-11T13:06:11.500000Z,3,57,-72.6666666666667,2.13814285714286,4.80585714285714,3.79443201632743,1
2019-04-11T13:06:11.500000Z,3,55,-71.6666666666667,2.13814285714286,4.80585714285714,7.89317137318902,1
2019-04-11T13:06:11.500000Z,3,51,-70.5,2.13814285714286,4.80585714285714,2.54202420146157,1
2019-04-11T13:06:11.500000Z,3,58,-63.8,2.13814285714286,4.80585714285714,2.868425981657,1
2019-04-11T13:06:12.000000Z,3,54,-71.75,2.14085714285714,4.58814285714286,9.17909725008569,1
2019-04-11T13:06:12.000000Z,3,55,-75.8,2.14085714285714,4.58814285714286,7.86817714672496,1
2019-04-11T13:06:12.000000Z,3,56,-74,2.14085714285714,4.58814285714286,6.7584777796453,1
2019-04-11T13:06:12.000000Z,3,53,-65.6666666666667,2.14085714285714,4.58814285714286,5.35799724424973,1
2019-04-11T13:06:12.000000Z,3,57,-67.3333333333333,2.14085714285714,4.58814285714286,3.93116110230106,1
2019-04-11T13:06:12.000000Z,3,50,-74,2.14085714285714,4.58814285714286,3.64358630797645,1
2019-04-11T13:06:12.000000Z,3,52,-66.75,2.14085714285714,4.58814285714286,4.59245022192036,1
2019-04-11T13:06:12.000000Z,3,58,-75.6666666666667,2.14085714285714,4.58814285714286,2.83075684694581,1
2019-04-11T13:06:12.000000Z,3,51,-65.8,2.14085714285714,4.58814285714286,2.43356711392129,1
2019-04-11T13:06:12.500000Z,3,56,-80.6666666666667,2.14357142857143,4.37042857142857,6.86632095886903,1
2019-04-11T13:06:12.500000Z,3,50,-71.5,2.14357142857143,4.37042857142857,3.84252200609794,1
2019-04-11T13:06:12.500000Z,3,58,-64.5,2.14357142857143,4.37042857142857,2.80950436837503,1
2019-04-11T13:06:12.500000Z,3,55,-81,2.14357142857143,4.37042857142857,7.84914534539024,1
2019-04-11T13:06:12.500000Z,3,57,-76.6666666666667,2.14357142857143,4.37042857142857,4.0749422883105,1
2019-04-11T13:06:12.500000Z,3,54,-79,2.14357142857143,4.37042857142857,9.06985483874568,1
2019-04-11T13:06:12.500000Z,3,52,-69.5,2.14357142857143,4.37042857142857,4.3750745066542,1
2019-04-11T13:06:12.500000Z,3,53,-68.75,2.14357142857143,4.37042857142857,5.171335535864,1
2019-04-11T13:06:12.500000Z,3,51,-54,2.14357142857143,4.37042857142857,2.34038982013768,1
2019-04-11T13:06:13.000000Z,3,50,-76,2.14628571428571,4.15271428571429,4.04339502227057,1
2019-04-11T13:06:13.000000Z,3,58,-69.5,2.14628571428571,4.15271428571429,2.80504171455759,1
2019-04-11T13:06:13.000000Z,3,53,-72,2.14628571428571,4.15271428571429,4.98719377352574,1
2019-04-11T13:06:13.000000Z,3,52,-61,2.14628571428571,4.15271428571429,4.15773599352301,1
2019-04-11T13:06:13.000000Z,3,56,-71.5,2.14628571428571,4.15271428571429,6.97929214731344,1
2019-04-11T13:06:13.000000Z,3,55,-80,2.14628571428571,4.15271428571429,7.83611941262891,1
2019-04-11T13:06:13.000000Z,3,57,-69,2.14628571428571,4.15271428571429,4.22505567406864,1
2019-04-11T13:06:13.000000Z,3,51,-49.25,2.14628571428571,4.15271428571429,2.26437935813569,1
2019-04-11T13:06:13.000000Z,3,54,-77,2.14628571428571,4.15271428571429,8.96457031989867,1
2019-04-11T13:06:13.500000Z,3,55,-80,2.15183333333333,3.76116666666667,7.82722701358675,1
2019-04-11T13:06:13.500000Z,3,58,-66.5,2.15183333333333,3.76116666666667,2.8386724694633,1
2019-04-11T13:06:13.500000Z,3,51,-63.6666666666667,2.15183333333333,3.76116666666667,2.17701555396883,1
2019-04-11T13:06:13.500000Z,3,53,-67.5,2.15183333333333,3.76116666666667,4.66292069296582,1
2019-04-11T13:06:13.500000Z,3,54,-76.4,2.15183333333333,3.76116666666667,8.78502942826918,1
2019-04-11T13:06:13.500000Z,3,57,-71.6666666666667,2.15183333333333,3.76116666666667,4.50849191957675,1
2019-04-11T13:06:13.500000Z,3,52,-66,2.15183333333333,3.76116666666667,3.76701535996632,1
2019-04-11T13:06:13.500000Z,3,56,-77.4,2.15183333333333,3.76116666666667,7.19404944303894,1
2019-04-11T13:06:13.500000Z,3,50,-73.4,2.15183333333333,3.76116666666667,4.4089219455806,1
2019-04-11T13:06:14.000000Z,3,54,-76,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-04-11T13:06:14.000000Z,3,51,-67,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-04-11T13:06:14.000000Z,3,53,-68,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-04-11T13:06:14.000000Z,3,57,-72,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-04-11T13:06:14.000000Z,3,50,-68.25,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-04-11T13:06:14.000000Z,3,58,-62.6666666666667,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-04-11T13:06:14.000000Z,3,55,-82,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-04-11T13:06:14.000000Z,3,52,-64.25,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-04-11T13:06:14.000000Z,3,56,-74.6666666666667,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-04-11T13:06:14.500000Z,3,58,-75.5,2.1575,3.4135,2.91195922018149,1
2019-04-11T13:06:14.500000Z,3,54,-73.6666666666667,2.1575,3.4135,8.63668944098374,1
2019-04-11T13:06:14.500000Z,3,55,-87.5,2.1575,3.4135,7.83500303126936,1
2019-04-11T13:06:14.500000Z,3,51,-59.4,2.1575,3.4135,2.15757097218145,1
2019-04-11T13:06:14.500000Z,3,56,-73.4,2.1575,3.4135,7.39631141177817,1
2019-04-11T13:06:14.500000Z,3,50,-68.6666666666667,2.1575,3.4135,4.73722329007194,1
2019-04-11T13:06:14.500000Z,3,52,-62,2.1575,3.4135,3.42029567435332,1
2019-04-11T13:06:14.500000Z,3,53,-61.75,2.1575,3.4135,4.38374640005555,1
2019-04-11T13:06:14.500000Z,3,57,-68,2.1575,3.4135,4.77254172323302,1
2019-04-11T13:06:15.000000Z,3,54,-65.25,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-04-11T13:06:15.000000Z,3,51,-53,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-04-11T13:06:15.000000Z,3,52,-60,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-04-11T13:06:15.000000Z,3,53,-54,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-04-11T13:06:15.000000Z,3,58,-74.5,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-04-11T13:06:15.000000Z,3,50,-61.5,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-04-11T13:06:15.000000Z,3,57,-73.6,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-04-11T13:06:15.000000Z,3,56,-78.6666666666667,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-04-11T13:06:15.000000Z,3,55,-74.6666666666667,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-04-11T13:06:15.500000Z,3,57,-79.3333333333333,2.16316666666667,3.06583333333333,5.04674331183542,1
2019-04-11T13:06:15.500000Z,3,53,-62,2.16316666666667,3.06583333333333,4.11502661662784,1
2019-04-11T13:06:15.500000Z,3,52,-69.75,2.16316666666667,3.06583333333333,3.07380037123789,1
2019-04-11T13:06:15.500000Z,3,50,-73,2.16316666666667,3.06583333333333,5.06811451352692,1
2019-04-11T13:06:15.500000Z,3,58,-67.8,2.16316666666667,3.06583333333333,3.02369972972773,1
2019-04-11T13:06:15.500000Z,3,51,-63.4,2.16316666666667,3.06583333333333,2.19377225851323,1
2019-04-11T13:06:15.500000Z,3,55,-86,2.16316666666667,3.06583333333333,7.85817222528383,1
2019-04-11T13:06:15.500000Z,3,56,-73.25,2.16316666666667,3.06583333333333,7.60909364218601,1
2019-04-11T13:06:15.500000Z,3,54,-66,2.16316666666667,3.06583333333333,8.49999266993148,1
2019-04-11T13:06:16.000000Z,3,50,-67.4,2.166,2.7615,5.35888152975973,1
2019-04-11T13:06:16.000000Z,3,52,-68,2.166,2.7615,2.77057002257658,1
2019-04-11T13:06:16.000000Z,3,58,-64,2.166,2.7615,3.15177128770474,1
2019-04-11T13:06:16.000000Z,3,53,-63,2.166,2.7615,3.89158659803428,1
2019-04-11T13:06:16.000000Z,3,54,-73.3333333333333,2.166,2.7615,8.39234813684466,1
2019-04-11T13:06:16.000000Z,3,57,-80.5,2.166,2.7615,5.29504544361991,1
2019-04-11T13:06:16.000000Z,3,51,-72,2.166,2.7615,2.26710966871918,1
2019-04-11T13:06:16.000000Z,3,56,-78.75,2.166,2.7615,7.80490815128532,1
2019-04-11T13:06:16.000000Z,3,55,-78,2.166,2.7615,7.89308914494192,1
2019-04-11T13:06:16.500000Z,3,51,-56.6666666666667,2.166,2.631,2.30901624073977,1
2019-04-11T13:06:16.500000Z,3,53,-61.75,2.166,2.631,3.80009539353948,1
2019-04-11T13:06:16.500000Z,3,52,-62.4,2.166,2.631,2.64051832033031,1
2019-04-11T13:06:16.500000Z,3,54,-75.5,2.166,2.631,8.35031652094698,1
2019-04-11T13:06:16.500000Z,3,50,-68.3333333333333,2.166,2.631,5.48366392113886,1
2019-04-11T13:06:16.500000Z,3,58,-71.8,2.166,2.631,3.21501477446061,1
2019-04-11T13:06:16.500000Z,3,57,-80,2.166,2.631,5.40393791600163,1
2019-04-11T13:06:16.500000Z,3,55,-74,2.166,2.631,7.91280133707399,1
2019-04-11T13:06:16.500000Z,3,56,-75.75,2.166,2.631,7.89188298189982,1
2019-04-11T13:06:17.000000Z,3,57,-84.3333333333333,2.166,2.5005,5.51376860686047,1
2019-04-11T13:06:17.000000Z,3,52,-60.75,2.166,2.5005,2.51051314475746,1
2019-04-11T13:06:17.000000Z,3,53,-69,2.166,2.5005,3.71093845947356,1
2019-04-11T13:06:17.000000Z,3,56,-75,2.166,2.5005,7.98004406316156,1
2019-04-11T13:06:17.000000Z,3,58,-64.3333333333333,2.166,2.5005,3.28223068202099,1
2019-04-11T13:06:17.000000Z,3,51,-68.75,2.166,2.5005,2.35741092090454,1
2019-04-11T13:06:17.000000Z,3,54,-71,2.166,2.5005,8.31012185530393,1
2019-04-11T13:06:17.000000Z,3,55,-74.6666666666667,2.166,2.5005,7.93461115934486,1
2019-04-11T13:06:17.000000Z,3,50,-73,2.166,2.5005,5.6087065576655,1
2019-04-11T13:06:17.500000Z,3,54,-69.5,2.36433333333333,2.37883333333333,8.08456713779752,1
2019-04-11T13:06:17.500000Z,3,53,-62.5,2.36433333333333,2.37883333333333,3.48268404235711,1
2019-04-11T13:06:17.500000Z,3,56,-72,2.36433333333333,2.37883333333333,7.92052989424038,1
2019-04-11T13:06:17.500000Z,3,52,-61.5,2.36433333333333,2.37883333333333,2.41603258923017,1
2019-04-11T13:06:17.500000Z,3,58,-61,2.36433333333333,2.37883333333333,3.18526170649899,1
2019-04-11T13:06:17.500000Z,3,51,-68.3333333333333,2.36433333333333,2.37883333333333,2.58788075566776,1
2019-04-11T13:06:17.500000Z,3,57,-75,2.36433333333333,2.37883333333333,5.51545297071983,1
2019-04-11T13:06:17.500000Z,3,50,-70.5,2.36433333333333,2.37883333333333,5.78361909236384,1
2019-04-11T13:06:17.500000Z,3,55,-68,2.36433333333333,2.37883333333333,7.76218685716568,1
2019-04-11T13:06:18.000000Z,3,55,-63,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-04-11T13:06:18.000000Z,3,54,-72,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-04-11T13:06:18.000000Z,3,53,-58.75,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-04-11T13:06:18.000000Z,3,51,-83,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-04-11T13:06:18.000000Z,3,57,-69,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-04-11T13:06:18.000000Z,3,50,-79,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-04-11T13:06:18.000000Z,3,56,-77.6666666666667,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-04-11T13:06:18.000000Z,3,58,-57,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-04-11T13:06:18.000000Z,3,52,-58.25,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-04-11T13:06:18.500000Z,3,56,-78.5,2.761,2.3965,7.62967668056779,1
2019-04-11T13:06:18.500000Z,3,58,-63.8,2.761,2.3965,2.86121080139161,1
2019-04-11T13:06:18.500000Z,3,51,-78,2.761,2.3965,2.94844217341972,1
2019-04-11T13:06:18.500000Z,3,53,-49.75,2.761,2.3965,3.21758003008472,1
2019-04-11T13:06:18.500000Z,3,54,-82.3333333333333,2.761,2.3965,7.71181640406461,1
2019-04-11T13:06:18.500000Z,3,52,-61.6,2.761,2.3965,2.53258232837553,1
2019-04-11T13:06:18.500000Z,3,55,-66.6,2.761,2.3965,7.36991392419206,1
2019-04-11T13:06:18.500000Z,3,50,-66.5,2.761,2.3965,5.9016858820171,1
2019-04-11T13:06:18.500000Z,3,57,-76.8,2.761,2.3965,5.31295974481268,1
2019-04-11T13:06:19.000000Z,3,52,-78.5,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-04-11T13:06:19.000000Z,3,54,-79.5,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-04-11T13:06:19.000000Z,3,57,-76,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-04-11T13:06:19.000000Z,3,58,-70,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-04-11T13:06:19.000000Z,3,51,-69.5,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-04-11T13:06:19.000000Z,3,53,-55.5,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-04-11T13:06:19.000000Z,3,50,-80.5,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-04-11T13:06:19.000000Z,3,56,-84.5,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-04-11T13:06:19.000000Z,3,55,-71.6666666666667,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-04-11T13:06:19.500000Z,3,55,-61,3.15766666666667,2.41416666666667,6.97818248583079,1
2019-04-11T13:06:19.500000Z,3,54,-75.25,3.15766666666667,2.41416666666667,7.3416150679231,1
2019-04-11T13:06:19.500000Z,3,58,-65,3.15766666666667,2.41416666666667,2.55782631783752,1
2019-04-11T13:06:19.500000Z,3,53,-64.3333333333333,3.15766666666667,2.41416666666667,2.98192345177106,1
2019-04-11T13:06:19.500000Z,3,56,-68.75,3.15766666666667,2.41416666666667,7.34877212910807,1
2019-04-11T13:06:19.500000Z,3,50,-70.2,3.15766666666667,2.41416666666667,6.04357971781258,1
2019-04-11T13:06:19.500000Z,3,51,-74,3.15766666666667,2.41416666666667,3.3173496658561,1
2019-04-11T13:06:19.500000Z,3,52,-68.5,3.15766666666667,2.41416666666667,2.70296987384042,1
2019-04-11T13:06:19.500000Z,3,57,-66.5,3.15766666666667,2.41416666666667,5.13324206899391,1
2019-04-11T13:06:20.000000Z,3,57,-66,3.5275,2.4005,5.01695350785713,1
2019-04-11T13:06:20.000000Z,3,51,-67.5,3.5275,2.4005,3.67494033965179,1
2019-04-11T13:06:20.000000Z,3,52,-69,3.5275,2.4005,2.87684036748652,1
2019-04-11T13:06:20.000000Z,3,53,-57.75,3.5275,2.4005,2.76914797365544,1
2019-04-11T13:06:20.000000Z,3,56,-69.4,3.5275,2.4005,7.12023963782119,1
2019-04-11T13:06:20.000000Z,3,58,-65.2,3.5275,2.4005,2.32456200175431,1
2019-04-11T13:06:20.000000Z,3,55,-63,3.5275,2.4005,6.62023870415561,1
2019-04-11T13:06:20.000000Z,3,50,-79.5,3.5275,2.4005,6.22242496941506,1
2019-04-11T13:06:20.000000Z,3,54,-73.5,3.5275,2.4005,6.98870034412694,1
2019-04-11T13:06:20.500000Z,3,55,-69.2,3.699,2.378,6.45848163270594,1
2019-04-11T13:06:20.500000Z,3,52,-67.6666666666667,3.699,2.378,2.95667600524643,1
2019-04-11T13:06:20.500000Z,3,50,-69.4,3.699,2.378,6.32506158072789,1
2019-04-11T13:06:20.500000Z,3,58,-57.2,3.699,2.378,2.24239202638611,1
2019-04-11T13:06:20.500000Z,3,57,-75.2,3.699,2.378,4.98695789033756,1
2019-04-11T13:06:20.500000Z,3,53,-64,3.699,2.378,2.66768907483612,1
2019-04-11T13:06:20.500000Z,3,51,-74,3.699,2.378,3.84596021820299,1
2019-04-11T13:06:20.500000Z,3,56,-75,3.699,2.378,7.03111122085265,1
2019-04-11T13:06:20.500000Z,3,54,-71.25,3.699,2.378,6.82001085043125,1
2019-04-11T13:06:21.000000Z,3,57,-79.25,3.8705,2.3555,4.96281296242363,1
2019-04-11T13:06:21.000000Z,3,50,-71.3333333333333,3.8705,2.3555,6.43071321860958,1
2019-04-11T13:06:21.000000Z,3,55,-69,3.8705,2.3555,6.29732058100904,1
2019-04-11T13:06:21.000000Z,3,56,-66.3333333333333,3.8705,2.3555,6.94514755062843,1
2019-04-11T13:06:21.000000Z,3,51,-78,3.8705,2.3555,4.01714705979256,1
2019-04-11T13:06:21.000000Z,3,54,-72.25,3.8705,2.3555,6.65154121238078,1
2019-04-11T13:06:21.000000Z,3,52,-78.6666666666667,3.8705,2.3555,3.04425565614979,1
2019-04-11T13:06:21.000000Z,3,53,-60.75,3.8705,2.3555,2.57386606100628,1
2019-04-11T13:06:21.000000Z,3,58,-59.6666666666667,3.8705,2.3555,2.17091973596446,1
2019-04-11T13:06:21.500000Z,3,58,-51.6666666666667,4.042,2.333,2.11123186789135,1
2019-04-11T13:06:21.500000Z,3,51,-72.6666666666667,4.042,2.333,4.18848039269614,1
2019-04-11T13:06:21.500000Z,3,52,-70.5,4.042,2.333,3.13893118752227,1
2019-04-11T13:06:21.500000Z,3,54,-65,4.042,2.333,6.483308568933,1
2019-04-11T13:06:21.500000Z,3,55,-66.6666666666667,4.042,2.333,6.13680250619164,1
2019-04-11T13:06:21.500000Z,3,56,-73,4.042,2.333,6.86246755912187,1
2019-04-11T13:06:21.500000Z,3,50,-78,4.042,2.333,6.53923374716029,1
2019-04-11T13:06:21.500000Z,3,57,-75.3333333333333,4.042,2.333,4.94460443311697,1
2019-04-11T13:06:21.500000Z,3,53,-63.3333333333333,4.042,2.333,2.48854274626738,1
2019-04-11T13:06:22.000000Z,3,52,-70.3333333333333,4.2135,2.3105,3.24008063171274,1
2019-04-11T13:06:22.000000Z,3,56,-72.3333333333333,4.2135,2.3105,6.78319132119978,1
2019-04-11T13:06:22.000000Z,3,57,-80,4.2135,2.3105,4.93239804760321,1
2019-04-11T13:06:22.000000Z,3,50,-81.25,4.2135,2.3105,6.65048272684021,1
2019-04-11T13:06:22.000000Z,3,54,-68.25,4.2135,2.3105,6.31533185984711,1
2019-04-11T13:06:22.000000Z,3,55,-69.25,4.2135,2.3105,5.9769792119431,1
2019-04-11T13:06:22.000000Z,3,53,-54.5,4.2135,2.3105,2.41262108504423,1
2019-04-11T13:06:22.000000Z,3,51,-73.5,4.2135,2.3105,4.35994294687442,1
2019-04-11T13:06:22.000000Z,3,58,-56,4.2135,2.3105,2.06435086649533,1
2019-04-11T13:06:22.500000Z,3,55,-65,4.4016,2.445,5.76057826611183,1
2019-04-11T13:06:22.500000Z,3,57,-81,4.4016,2.445,4.76851536224851,1
2019-04-11T13:06:22.500000Z,3,51,-67,4.4016,2.445,4.51068493246868,1
2019-04-11T13:06:22.500000Z,3,56,-74,4.4016,2.445,6.5668440791601,1
2019-04-11T13:06:22.500000Z,3,58,-58.25,4.4016,2.445,1.87594737666066,1
2019-04-11T13:06:22.500000Z,3,52,-71.6666666666667,4.4016,2.445,3.46809128484243,1
2019-04-11T13:06:22.500000Z,3,50,-72.75,4.4016,2.445,6.64465919065831,1
2019-04-11T13:06:22.500000Z,3,54,-75.3333333333333,4.4016,2.445,6.19251946787412,1
2019-04-11T13:06:22.500000Z,3,53,-64.5,4.4016,2.445,2.49689125914606,1
2019-04-11T13:06:23.000000Z,3,50,-68,4.4182,2.602,6.52661785613345,1
2019-04-11T13:06:23.000000Z,3,57,-79,4.4182,2.602,4.61080271102549,1
2019-04-11T13:06:23.000000Z,3,52,-68,4.4182,2.602,3.59193129667036,1
2019-04-11T13:06:23.000000Z,3,55,-67.2,4.4182,2.602,5.70704126846828,1
2019-04-11T13:06:23.000000Z,3,58,-52.4,4.4182,2.602,1.72121475708292,1
2019-04-11T13:06:23.000000Z,3,51,-74,4.4182,2.602,4.49530112895677,1
2019-04-11T13:06:23.000000Z,3,53,-73,4.4182,2.602,2.64769863088683,1
2019-04-11T13:06:23.000000Z,3,56,-60.5,4.4182,2.602,6.42705114652124,1
2019-04-11T13:06:23.000000Z,3,54,-67.3333333333333,4.4182,2.602,6.24107874008973,1
2019-04-11T13:06:23.500000Z,3,57,-68,4.4348,2.759,4.45310157530681,1
2019-04-11T13:06:23.500000Z,3,55,-77,4.4348,2.759,5.65740463817111,1
2019-04-11T13:06:23.500000Z,3,51,-74,4.4348,2.759,4.48542473351187,1
2019-04-11T13:06:23.500000Z,3,50,-73,4.4348,2.759,6.41029130695322,1
2019-04-11T13:06:23.500000Z,3,54,-63,4.4348,2.759,6.29322488395258,1
2019-04-11T13:06:23.500000Z,3,56,-78,4.4348,2.759,6.28811425150657,1
2019-04-11T13:06:23.500000Z,3,52,-69,4.4348,2.759,3.7183508226094,1
2019-04-11T13:06:23.500000Z,3,53,-59,4.4348,2.759,2.79928548740567,1
2019-04-11T13:06:23.500000Z,3,58,-65.3333333333333,4.4348,2.759,1.5671091346808,1
2019-04-11T13:06:24.000000Z,3,54,-78.2,4.4514,2.916,6.34886951826859,1
2019-04-11T13:06:24.000000Z,3,53,-72.4,4.4514,2.916,2.95153173115249,1
2019-04-11T13:06:24.000000Z,3,51,-77,4.4514,2.916,4.48109216151598,1
2019-04-11T13:06:24.000000Z,3,58,-59.75,4.4514,2.916,1.41383554913575,1
2019-04-11T13:06:24.000000Z,3,55,-71,4.4514,2.916,5.61177187348167,1
2019-04-11T13:06:24.000000Z,3,52,-70.25,4.4514,2.916,3.84709557458611,1
2019-04-11T13:06:24.000000Z,3,50,-77.2,4.4514,2.916,6.295774595711,1
2019-04-11T13:06:24.000000Z,3,57,-76,4.4514,2.916,4.29541322342799,1
2019-04-11T13:06:24.000000Z,3,56,-73.3333333333333,4.4514,2.916,6.15009141070277,1
2019-04-11T13:06:24.500000Z,3,58,-61,4.6308,3.0862,1.19617577303672,1
2019-04-11T13:06:24.500000Z,3,55,-67,4.6308,3.0862,5.40727678966039,1
2019-04-11T13:06:24.500000Z,3,54,-63.5,4.6308,3.0862,6.27203431750816,1
2019-04-11T13:06:24.500000Z,3,50,-77.5,4.6308,3.0862,6.27675088560953,1
2019-04-11T13:06:24.500000Z,3,57,-78.2,4.6308,3.0862,4.10235647890331,1
2019-04-11T13:06:24.500000Z,3,51,-67.5,4.6308,3.0862,4.64361881295181,1
2019-04-11T13:06:24.500000Z,3,52,-75.25,4.6308,3.0862,4.09319873448627,1
2019-04-11T13:06:24.500000Z,3,53,-66,4.6308,3.0862,3.09862393329684,1
2019-04-11T13:06:24.500000Z,3,56,-64.6666666666667,4.6308,3.0862,5.90759638770287,1
2019-04-11T13:06:25.000000Z,3,53,-81,4.7936,3.0994,3.10151055455241,1
2019-04-11T13:06:25.000000Z,3,58,-56,4.7936,3.0994,1.15028219146434,1
2019-04-11T13:06:25.000000Z,3,56,-70,4.7936,3.0994,5.80482810425942,1
2019-04-11T13:06:25.000000Z,3,50,-89,4.7936,3.0994,6.37314596725981,1
2019-04-11T13:06:25.000000Z,3,54,-76,4.7936,3.0994,6.1374854069073,1
2019-04-11T13:06:25.000000Z,3,55,-77.5,4.7936,3.0994,5.24433520286413,1
2019-04-11T13:06:25.000000Z,3,57,-64,4.7936,3.0994,4.0732209024309,1
2019-04-11T13:06:25.000000Z,3,51,-80.6666666666667,4.7936,3.0994,4.80505562090596,1
2019-04-11T13:06:25.000000Z,3,52,-78.6666666666667,4.7936,3.0994,4.21163898262897,1
2019-04-11T13:06:25.500000Z,3,55,-73.3333333333333,4.9564,3.1126,5.08141882942156,1
2019-04-11T13:06:25.500000Z,3,57,-86,4.9564,3.1126,4.05046719774398,1
2019-04-11T13:06:25.500000Z,3,56,-81.2,4.9564,3.1126,5.70488560095643,1
2019-04-11T13:06:25.500000Z,3,51,-71.5,4.9564,3.1126,4.9666165062344,1
