Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-15T13:18:14.000000Z,3,50,-73.5,1.13625,2.99225,4.91941334154795,1
2019-04-15T13:18:14.000000Z,3,53,-73,1.13625,2.99225,4.81452574247973,1
2019-04-15T13:18:14.000000Z,3,57,-72.3333333333333,1.13625,2.99225,5.76130498454994,1
2019-04-15T13:18:14.000000Z,3,58,-69.3333333333333,1.13625,2.99225,4.01236521580476,1
2019-04-15T13:18:14.500000Z,3,51,-66,1.3412,2.646,1.55404068157819,1
2019-04-15T13:18:14.500000Z,3,54,-74,1.3412,2.646,9.14113319233453,1
2019-04-15T13:18:14.500000Z,3,57,-65.5,1.3412,2.646,5.88304477630419,1
2019-04-15T13:18:14.500000Z,3,50,-66.75,1.3412,2.646,5.28920644709582,1
2019-04-15T13:18:14.500000Z,3,58,-68.5,1.3412,2.646,3.94475429399602,1
2019-04-15T13:18:14.500000Z,3,55,-70.75,1.3412,2.646,8.72592976364123,1
2019-04-15T13:18:14.500000Z,3,52,-73.5,1.3412,2.646,2.71335155112639,1
2019-04-15T13:18:14.500000Z,3,56,-77.5,1.3412,2.646,8.51206594429343,1
2019-04-15T13:18:14.500000Z,3,53,-65,1.3412,2.646,4.44110101663991,1
2019-04-15T13:18:15.000000Z,3,53,-68,1.5474,2.577,4.2349216474452,1
2019-04-15T13:18:15.000000Z,3,55,-64.2,1.5474,2.577,8.53223214405234,1
2019-04-15T13:18:15.000000Z,3,54,-69.4,1.5474,2.577,8.92379011183029,1
2019-04-15T13:18:15.000000Z,3,51,-74.5,1.5474,2.577,1.76741697400472,1
2019-04-15T13:18:15.000000Z,3,58,-77.5,1.5474,2.577,3.786810103504,1
2019-04-15T13:18:15.000000Z,3,57,-73.2,1.5474,2.577,5.80728202862578,1
2019-04-15T13:18:15.000000Z,3,50,-62.3333333333333,1.5474,2.577,5.39069638915048,1
2019-04-15T13:18:15.000000Z,3,52,-73.5,1.5474,2.577,2.60703627899575,1
2019-04-15T13:18:15.000000Z,3,56,-69.4,1.5474,2.577,8.39513097932367,1
2019-04-15T13:18:15.500000Z,3,58,-65,1.7536,2.508,3.63501498758946,1
2019-04-15T13:18:15.500000Z,3,56,-71.25,1.7536,2.508,8.282254557788,1
2019-04-15T13:18:15.500000Z,3,54,-71.75,1.7536,2.508,8.70645178933416,1
2019-04-15T13:18:15.500000Z,3,57,-73.3333333333333,1.7536,2.508,5.73876224982356,1
2019-04-15T13:18:15.500000Z,3,55,-64.4,1.7536,2.508,8.33970499238432,1
2019-04-15T13:18:15.500000Z,3,53,-65.5,1.7536,2.508,4.02992597450623,1
2019-04-15T13:18:15.500000Z,3,51,-72,1.7536,2.508,1.98167655282087,1
2019-04-15T13:18:15.500000Z,3,50,-71.3333333333333,1.7536,2.508,5.49891527121486,1
2019-04-15T13:18:15.500000Z,3,52,-73.5,1.7536,2.508,2.51506631324106,1
2019-04-15T13:18:16.000000Z,3,58,-66.25,1.9598,2.439,3.4901713482292,1
2019-04-15T13:18:16.000000Z,3,53,-67.6666666666667,1.9598,2.439,3.82630425345398,1
2019-04-15T13:18:16.000000Z,3,54,-71,1.9598,2.439,8.48911859028957,1
2019-04-15T13:18:16.000000Z,3,56,-70,1.9598,2.439,8.17360482528976,1
2019-04-15T13:18:16.000000Z,3,57,-69.6666666666667,1.9598,2.439,5.6777476731535,1
2019-04-15T13:18:16.000000Z,3,50,-75.4,1.9598,2.439,5.61347393687723,1
2019-04-15T13:18:16.000000Z,3,52,-73.5,1.9598,2.439,2.43906495198467,1
2019-04-15T13:18:16.000000Z,3,55,-65.3333333333333,1.9598,2.439,8.14843127479149,1
2019-04-15T13:18:16.000000Z,3,51,-63.75,1.9598,2.439,2.19656095749697,1
2019-04-15T13:18:16.500000Z,3,58,-68.6,2.404,2.3806,3.15210509977063,1
2019-04-15T13:18:16.500000Z,3,56,-81,2.404,2.3806,7.89102794064246,1
2019-04-15T13:18:16.500000Z,3,57,-69,2.404,2.3806,5.49424829799309,1
2019-04-15T13:18:16.500000Z,3,50,-77.3333333333333,2.404,2.3806,5.79430973973605,1
2019-04-15T13:18:16.500000Z,3,52,-73.5,2.404,2.3806,2.42501553809455,1
2019-04-15T13:18:16.500000Z,3,54,-70.5,2.404,2.3806,8.04718741921673,1
2019-04-15T13:18:16.500000Z,3,53,-59,2.404,2.3806,3.45503579720963,1
2019-04-15T13:18:16.500000Z,3,51,-78.25,2.404,2.3806,2.62346262790229,1
2019-04-15T13:18:16.500000Z,3,55,-74.75,2.404,2.3806,7.72293754733262,1
2019-04-15T13:18:17.000000Z,3,53,-58,2.642,2.3912,3.29432746399018,1
2019-04-15T13:18:17.000000Z,3,57,-73.6666666666667,2.642,2.3912,5.3714278772036,1
2019-04-15T13:18:17.000000Z,3,52,-73.5,2.642,2.3912,2.49155321837604,1
2019-04-15T13:18:17.000000Z,3,58,-60.8,2.642,2.3912,2.95655692317939,1
2019-04-15T13:18:17.000000Z,3,54,-68,2.642,2.3912,7.82339046961099,1
2019-04-15T13:18:17.000000Z,3,50,-73.75,2.642,2.3912,5.86369290123553,1
2019-04-15T13:18:17.000000Z,3,56,-72,2.642,2.3912,7.71593848083304,1
2019-04-15T13:18:17.000000Z,3,51,-66,2.642,2.3912,2.83925131680871,1
2019-04-15T13:18:17.000000Z,3,55,-70.75,2.642,2.3912,7.48754281723985,1
2019-04-15T13:18:17.500000Z,3,51,-82.5,2.88,2.4018,3.05837418247016,1
2019-04-15T13:18:17.500000Z,3,56,-70,2.88,2.4018,7.54430938124889,1
2019-04-15T13:18:17.500000Z,3,52,-73.5,2.88,2.4018,2.57846606337954,1
2019-04-15T13:18:17.500000Z,3,55,-72,2.88,2.4018,7.25233364097378,1
2019-04-15T13:18:17.500000Z,3,50,-80,2.88,2.4018,5.94182431918009,1
2019-04-15T13:18:17.500000Z,3,58,-67,2.88,2.4018,2.7677073255675,1
2019-04-15T13:18:17.500000Z,3,54,-78,2.88,2.4018,7.6004713169645,1
2019-04-15T13:18:17.500000Z,3,53,-62,2.88,2.4018,3.14347375366807,1
2019-04-15T13:18:17.500000Z,3,57,-76.3333333333333,2.88,2.4018,5.25654099574996,1
2019-04-15T13:18:18.000000Z,3,55,-67,3.118,2.4124,7.01732867692543,1
2019-04-15T13:18:18.000000Z,3,50,-78.6666666666667,3.118,2.4124,6.02836385431404,1
2019-04-15T13:18:18.000000Z,3,58,-66,3.118,2.4124,2.58702368756067,1
2019-04-15T13:18:18.000000Z,3,57,-71.75,3.118,2.4124,5.15011861610973,1
2019-04-15T13:18:18.000000Z,3,51,-75.6666666666667,3.118,2.4124,3.28016309960343,1
2019-04-15T13:18:18.000000Z,3,52,-73.5,3.118,2.4124,2.6837752812037,1
2019-04-15T13:18:18.000000Z,3,53,-64.75,3.118,2.4124,3.00395968015551,1
2019-04-15T13:18:18.000000Z,3,56,-74.25,3.118,2.4124,7.3763821864109,1
2019-04-15T13:18:18.000000Z,3,54,-71.8,3.118,2.4124,7.37850952157684,1
2019-04-15T13:18:18.500000Z,3,55,-59.25,3.61325,2.38925,6.5392884265033,1
2019-04-15T13:18:18.500000Z,3,50,-82.5,3.61325,2.38925,6.27335704587265,1
2019-04-15T13:18:18.500000Z,3,58,-61.3333333333333,3.61325,2.38925,2.2822084972675,1
2019-04-15T13:18:18.500000Z,3,51,-75.3333333333333,3.61325,2.38925,3.76042798428583,1
2019-04-15T13:18:18.500000Z,3,56,-74,3.61325,2.38925,7.07528721148478,1
2019-04-15T13:18:18.500000Z,3,57,-73,3.61325,2.38925,5.00123046109655,1
2019-04-15T13:18:18.500000Z,3,54,-65.6,3.61325,2.38925,6.90432912200744,1
2019-04-15T13:18:18.500000Z,3,52,-73.5,3.61325,2.38925,2.91574898182268,1
2019-04-15T13:18:18.500000Z,3,53,-67.4,3.61325,2.38925,2.71751598431362,1
2019-04-15T13:18:19.000000Z,3,55,-60.4,3.8705,2.3555,6.29732058100904,1
2019-04-15T13:18:19.000000Z,3,57,-71,3.8705,2.3555,4.96281296242363,1
2019-04-15T13:18:19.000000Z,3,54,-71.4,3.8705,2.3555,6.65154121238078,1
2019-04-15T13:18:19.000000Z,3,53,-61.6666666666667,3.8705,2.3555,2.57386606100628,1
2019-04-15T13:18:19.000000Z,3,56,-68.4,3.8705,2.3555,6.94514755062843,1
2019-04-15T13:18:19.000000Z,3,52,-73.5,3.8705,2.3555,3.04425565614979,1
2019-04-15T13:18:19.000000Z,3,51,-72.5,3.8705,2.3555,4.01714705979256,1
2019-04-15T13:18:19.000000Z,3,50,-81.6,3.8705,2.3555,6.43071321860958,1
2019-04-15T13:18:19.000000Z,3,58,-55.75,3.8705,2.3555,2.17091973596446,1
2019-04-15T13:18:19.500000Z,3,53,-64.25,4.12775,2.32175,2.44934953099797,1
2019-04-15T13:18:19.500000Z,3,55,-68.75,4.12775,2.32175,6.05680056836941,1
2019-04-15T13:18:19.500000Z,3,50,-77,4.12775,2.32175,6.59452573162013,1
2019-04-15T13:18:19.500000Z,3,57,-79,4.12775,2.32175,4.93774767733225,1
2019-04-15T13:18:19.500000Z,3,58,-55.6666666666667,4.12775,2.32175,2.08613101817695,1
2019-04-15T13:18:19.500000Z,3,51,-75,4.12775,2.32175,4.27419648881518,1
2019-04-15T13:18:19.500000Z,3,52,-73.5,4.12775,2.32175,3.18873425123512,1
2019-04-15T13:18:19.500000Z,3,56,-65.75,4.12775,2.32175,6.82239643563756,1
2019-04-15T13:18:19.500000Z,3,54,-59,4.12775,2.32175,6.39928696223259,1
2019-04-15T13:18:20.000000Z,3,54,-62,4.672,2.28566666666667,5.88131219296435,1
2019-04-15T13:18:20.000000Z,3,52,-73.5,4.672,2.28566666666667,3.56050166565206,1
2019-04-15T13:18:20.000000Z,3,57,-72.8,4.672,2.28566666666667,4.89433237984962,1
2019-04-15T13:18:20.000000Z,3,58,-67,4.672,2.28566666666667,1.97301675388505,1
2019-04-15T13:18:20.000000Z,3,55,-65,4.672,2.28566666666667,5.54324105956474,1
2019-04-15T13:18:20.000000Z,3,50,-76.6666666666667,4.672,2.28566666666667,6.93175406693316,1
2019-04-15T13:18:20.000000Z,3,51,-71.6666666666667,4.672,2.28566666666667,4.8103401589123,1
2019-04-15T13:18:20.000000Z,3,56,-76.5,4.672,2.28566666666667,6.55848052354948,1
2019-04-15T13:18:20.000000Z,3,53,-61,4.672,2.28566666666667,2.29781811967595,1
2019-04-15T13:18:20.500000Z,3,55,-61,4.959,2.28333333333333,5.269889825962,1
2019-04-15T13:18:20.500000Z,3,58,-62.3333333333333,4.959,2.28333333333333,1.95568737560764,1
2019-04-15T13:18:20.500000Z,3,56,-69.6666666666667,4.959,2.28333333333333,6.41890469195831,1
2019-04-15T13:18:20.500000Z,3,50,-74.5,4.959,2.28333333333333,7.10683317503498,1
2019-04-15T13:18:20.500000Z,3,54,-74.5,4.959,2.28333333333333,5.6170308091652,1
2019-04-15T13:18:20.500000Z,3,51,-80.5,4.959,2.28333333333333,5.09007070459515,1
2019-04-15T13:18:20.500000Z,3,57,-66,4.959,2.28333333333333,4.8791293052939,1
2019-04-15T13:18:20.500000Z,3,52,-73.5,4.959,2.28333333333333,3.7836358322533,1
2019-04-15T13:18:20.500000Z,3,53,-70,4.959,2.28333333333333,2.28390282435814,1
2019-04-15T13:18:21.000000Z,3,58,-59.75,5.4805,2.281,2.02859415605981,1
2019-04-15T13:18:21.000000Z,3,56,-64.5,5.4805,2.281,6.18960000727026,1
2019-04-15T13:18:21.000000Z,3,55,-62.5,5.4805,2.281,4.77665021223032,1
2019-04-15T13:18:21.000000Z,3,50,-95,5.4805,2.281,7.44133746378969,1
2019-04-15T13:18:21.000000Z,3,54,-70,5.4805,2.281,5.14389650459649,1
2019-04-15T13:18:21.000000Z,3,51,-69,5.4805,2.281,5.59985537759682,1
2019-04-15T13:18:21.000000Z,3,57,-67.3333333333333,5.4805,2.281,4.89274598257461,1
2019-04-15T13:18:21.000000Z,3,52,-73.5,5.4805,2.281,4.20998138356929,1
2019-04-15T13:18:21.000000Z,3,53,-65.5,5.4805,2.281,2.35174770117885,1
2019-04-15T13:18:21.500000Z,3,53,-67.3333333333333,5.715,2.281,2.4195474783521,1
2019-04-15T13:18:21.500000Z,3,55,-66,5.715,2.281,4.55653925693612,1
2019-04-15T13:18:21.500000Z,3,56,-72.6666666666667,5.715,2.281,6.09725512013398,1
2019-04-15T13:18:21.500000Z,3,54,-62.3333333333333,5.715,2.281,4.93480870956514,1
2019-04-15T13:18:21.500000Z,3,52,-73.5,5.715,2.281,4.40891029620699,1
2019-04-15T13:18:21.500000Z,3,58,-68,5.715,2.281,2.10213914858175,1
2019-04-15T13:18:21.500000Z,3,51,-71.5,5.715,2.281,5.82955615806212,1
2019-04-15T13:18:21.500000Z,3,57,-81.3333333333333,5.715,2.281,4.91587652407991,1
2019-04-15T13:18:21.500000Z,3,50,-76.25,5.715,2.281,7.59784818221581,1
2019-04-15T13:18:22.000000Z,3,53,-63,5.9495,2.281,2.50752532390004,1
2019-04-15T13:18:22.000000Z,3,51,-71,5.9495,2.281,6.0596245964581,1
2019-04-15T13:18:22.000000Z,3,56,-70.6666666666667,5.9495,2.281,6.01264270100927,1
2019-04-15T13:18:22.000000Z,3,55,-68,5.9495,2.281,4.33793651982138,1
2019-04-15T13:18:22.000000Z,3,58,-75.3333333333333,5.9495,2.281,2.1983548962804,1
2019-04-15T13:18:22.000000Z,3,50,-75.6666666666667,5.9495,2.281,7.7582904850231,1
2019-04-15T13:18:22.000000Z,3,54,-61.25,5.9495,2.281,4.72810567246545,1
2019-04-15T13:18:22.000000Z,3,57,-75.25,5.9495,2.281,4.95002032824109,1
2019-04-15T13:18:22.000000Z,3,52,-73.5,5.9495,2.281,4.61118393148658,1
2019-04-15T13:18:22.500000Z,3,58,-66.4,6.4144,2.2758,2.44920836189982,1
2019-04-15T13:18:22.500000Z,3,57,-70,6.4144,2.2758,5.05434959218295,1
2019-04-15T13:18:22.500000Z,3,53,-73,6.4144,2.2758,2.72919522936707,1
2019-04-15T13:18:22.500000Z,3,52,-73.5,6.4144,2.2758,5.01812987077856,1
2019-04-15T13:18:22.500000Z,3,51,-75.3333333333333,6.4144,2.2758,6.51759268441961,1
2019-04-15T13:18:22.500000Z,3,55,-62.6,6.4144,2.2758,3.91214603510656,1
2019-04-15T13:18:22.500000Z,3,50,-80.4,6.4144,2.2758,8.09067060261385,1
2019-04-15T13:18:22.500000Z,3,56,-69.6666666666667,6.4144,2.2758,5.87404359874865,1
