Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:13:25.000000Z,9,57,-73.2,6.2475,6.1195,1.53865606943202,1
2019-05-23T04:13:25.500000Z,9,54,-67.8,6.23575,5.84375,7.00088327463042,1
2019-05-23T04:13:25.500000Z,9,58,-69.2,6.23575,5.84375,2.0563014431255,1
2019-05-23T04:13:25.500000Z,9,56,-64,6.23575,5.84375,2.74094548012178,1
2019-05-23T04:13:25.500000Z,9,53,-61,6.23575,5.84375,5.99269005747836,1
2019-05-23T04:13:25.500000Z,9,52,-83,6.23575,5.84375,7.25160003895692,1
2019-05-23T04:13:25.500000Z,9,55,-66.25,6.23575,5.84375,4.22156062671141,1
2019-05-23T04:13:25.500000Z,9,51,-73,6.23575,5.84375,6.68625011684427,1
2019-05-23T04:13:25.500000Z,9,50,-84,6.23575,5.84375,6.01208238674421,1
2019-05-23T04:13:25.500000Z,9,57,-64.3333333333333,6.23575,5.84375,1.72940369058239,1
2019-05-23T04:13:26.000000Z,9,57,-60,6.561,5.537,2.17438221111193,1
2019-05-23T04:13:26.000000Z,9,56,-69.4,6.561,5.537,2.79857749580032,1
2019-05-23T04:13:26.000000Z,9,54,-64.6,6.561,5.537,6.56652640290131,1
2019-05-23T04:13:26.000000Z,9,58,-74.3333333333333,6.561,5.537,2.06884629685243,1
2019-05-23T04:13:26.000000Z,9,51,-74.5,6.561,5.537,6.89071527491885,1
2019-05-23T04:13:26.000000Z,9,52,-65.8,6.561,5.537,7.21065392318894,1
2019-05-23T04:13:26.000000Z,9,53,-64.2,6.561,5.537,5.7784754044644,1
2019-05-23T04:13:26.000000Z,9,55,-56.2,6.561,5.537,3.79321736788178,1
2019-05-23T04:13:26.000000Z,9,50,-79.25,6.561,5.537,6.4244823137744,1
2019-05-23T04:13:26.500000Z,9,51,-81,6.898,5.506,7.20333457504231,1
2019-05-23T04:13:26.500000Z,9,52,-84,6.898,5.506,7.40796679258216,1
2019-05-23T04:13:26.500000Z,9,56,-61,6.898,5.506,2.66709617374402,1
2019-05-23T04:13:26.500000Z,9,53,-68,6.898,5.506,5.85458247870845,1
2019-05-23T04:13:26.500000Z,9,55,-61.6666666666667,6.898,5.506,3.4781972342005,1
2019-05-23T04:13:26.500000Z,9,57,-73,6.898,5.506,2.43277043717651,1
2019-05-23T04:13:26.500000Z,9,50,-86.3333333333333,6.898,5.506,6.75023236637081,1
2019-05-23T04:13:26.500000Z,9,54,-59,6.898,5.506,6.3648476022604,1
2019-05-23T04:13:26.500000Z,9,58,-67,6.898,5.506,2.32378850156377,1
2019-05-23T04:13:27.000000Z,9,55,-52.8,7.605,5.411,2.81861136022688,1
2019-05-23T04:13:27.000000Z,9,54,-74.6666666666667,7.605,5.411,5.95475583042663,1
2019-05-23T04:13:27.000000Z,9,51,-76.75,7.605,5.411,7.85852562507752,1
2019-05-23T04:13:27.000000Z,9,50,-81,7.605,5.411,7.44718987269695,1
2019-05-23T04:13:27.000000Z,9,57,-76.4,7.605,5.411,3.04369545125658,1
2019-05-23T04:13:27.000000Z,9,58,-80.3333333333333,7.605,5.411,2.90217315127819,1
2019-05-23T04:13:27.000000Z,9,53,-74.5,7.605,5.411,6.04588537767629,1
2019-05-23T04:13:27.000000Z,9,52,-74.75,7.605,5.411,7.83252768906692,1
2019-05-23T04:13:27.000000Z,9,56,-60.75,7.605,5.411,2.54950975679639,1
2019-05-23T04:13:27.500000Z,9,51,-76,7.975,5.347,8.20193154080184,1
2019-05-23T04:13:27.500000Z,9,50,-82.5,7.975,5.347,7.81773016930106,1
2019-05-23T04:13:27.500000Z,9,58,-78,7.975,5.347,3.22153519304073,1
2019-05-23T04:13:27.500000Z,9,56,-68.8,7.975,5.347,2.58034183781917,1
2019-05-23T04:13:27.500000Z,9,55,-65,7.975,5.347,2.47686455019244,1
2019-05-23T04:13:27.500000Z,9,57,-74,7.975,5.347,3.38707691084805,1
2019-05-23T04:13:27.500000Z,9,54,-65.75,7.975,5.347,5.75046650281523,1
2019-05-23T04:13:27.500000Z,9,52,-78.3333333333333,7.975,5.347,8.06148236988707,1
2019-05-23T04:13:27.500000Z,9,53,-68.3333333333333,7.975,5.347,6.16416239240986,1
2019-05-23T04:13:28.000000Z,9,54,-58,8.732,5.28533333333333,5.4572547534859,1
2019-05-23T04:13:28.000000Z,9,50,-80,8.732,5.28533333333333,8.55591632211951,1
2019-05-23T04:13:28.000000Z,9,51,-72.75,8.732,5.28533333333333,8.92672258508749,1
2019-05-23T04:13:28.000000Z,9,55,-60,8.732,5.28533333333333,1.87068733654534,1
2019-05-23T04:13:28.000000Z,9,56,-64,8.732,5.28533333333333,2.73671843231593,1
2019-05-23T04:13:28.000000Z,9,52,-72.5,8.732,5.28533333333333,8.60458299073491,1
2019-05-23T04:13:28.000000Z,9,58,-75.6666666666667,8.732,5.28533333333333,3.92407153915986,1
2019-05-23T04:13:28.000000Z,9,53,-68.5,8.732,5.28533333333333,6.52362816570997,1
2019-05-23T04:13:28.000000Z,9,57,-72,8.732,5.28533333333333,4.07483731099919,1
2019-05-23T04:13:28.500000Z,9,58,-81,9.119,5.28766666666667,4.29886761575392,1
2019-05-23T04:13:28.500000Z,9,54,-74,9.119,5.28766666666667,5.37626290073112,1
2019-05-23T04:13:28.500000Z,9,55,-64,9.119,5.28766666666667,1.6405343980274,1
2019-05-23T04:13:28.500000Z,9,57,-71.3333333333333,9.119,5.28766666666667,4.42104706049496,1
2019-05-23T04:13:28.500000Z,9,52,-71.25,9.119,5.28766666666667,8.91452454019718,1
2019-05-23T04:13:28.500000Z,9,56,-71.3333333333333,9.119,5.28766666666667,2.86015461897507,1
2019-05-23T04:13:28.500000Z,9,51,-83.2,9.119,5.28766666666667,9.30609327865948,1
2019-05-23T04:13:28.500000Z,9,53,-78,9.119,5.28766666666667,6.75958133154545,1
2019-05-23T04:13:28.500000Z,9,50,-74,9.119,5.28766666666667,8.92478526974801,1
2019-05-23T04:13:29.000000Z,9,53,-69.25,9.69725,5.56275,7.34037486270286,1
2019-05-23T04:13:29.000000Z,9,58,-74.25,9.69725,5.56275,4.92835638169563,1
2019-05-23T04:13:29.000000Z,9,51,-75.25,9.69725,5.56275,9.92879728995411,1
2019-05-23T04:13:29.000000Z,9,55,-74.3333333333333,9.69725,5.56275,1.69614655174605,1
2019-05-23T04:13:29.000000Z,9,57,-73.4,9.69725,5.56275,4.8535953812612,1
2019-05-23T04:13:29.000000Z,9,52,-73.4,9.69725,5.56275,9.54400807444126,1
2019-05-23T04:13:29.000000Z,9,54,-76,9.69725,5.56275,5.57666805763083,1
2019-05-23T04:13:29.000000Z,9,56,-69.25,9.69725,5.56275,2.90050308136364,1
2019-05-23T04:13:29.000000Z,9,50,-77.25,9.69725,5.56275,9.40808857446612,1
2019-05-23T04:13:29.500000Z,9,54,-69.5,9.8885,5.8355,5.83901245931193,1
2019-05-23T04:13:29.500000Z,9,50,-80,9.8885,5.8355,9.53135722234772,1
2019-05-23T04:13:29.500000Z,9,58,-67.3333333333333,9.8885,5.8355,5.19014397680835,1
2019-05-23T04:13:29.500000Z,9,55,-75.2,9.8885,5.8355,1.94755757296158,1
2019-05-23T04:13:29.500000Z,9,51,-69.25,9.8885,5.8355,10.1766424964229,1
2019-05-23T04:13:29.500000Z,9,53,-76,9.8885,5.8355,7.67192547539404,1
2019-05-23T04:13:29.500000Z,9,52,-69.3333333333333,9.8885,5.8355,9.85900210467571,1
2019-05-23T04:13:29.500000Z,9,56,-67,9.8885,5.8355,2.80657878920226,1
2019-05-23T04:13:29.500000Z,9,57,-72.6666666666667,9.8885,5.8355,4.95481084401817,1
2019-05-23T04:13:30.000000Z,9,52,-62.75,10.07975,6.10825,10.1751507666963,1
2019-05-23T04:13:30.000000Z,9,53,-75.4,10.07975,6.10825,8.0036064449097,1
2019-05-23T04:13:30.000000Z,9,50,-75.5,10.07975,6.10825,9.66454078707312,1
2019-05-23T04:13:30.000000Z,9,54,-66,10.07975,6.10825,6.1082603599552,1
2019-05-23T04:13:30.000000Z,9,55,-75.8,10.07975,6.10825,2.22058238419564,1
2019-05-23T04:13:30.000000Z,9,58,-71,10.07975,6.10825,5.45970975647973,1
2019-05-23T04:13:30.000000Z,9,57,-66.6666666666667,10.07975,6.10825,5.07590889644406,1
2019-05-23T04:13:30.000000Z,9,56,-62.75,10.07975,6.10825,2.75005256767939,1
2019-05-23T04:13:30.000000Z,9,51,-75.6666666666667,10.07975,6.10825,10.4292390721951,1
2019-05-23T04:13:30.500000Z,9,58,-69.8,9.8915,6.26775,5.34174585809733,1
2019-05-23T04:13:30.500000Z,9,50,-72.4,9.8915,6.26775,9.45103202367339,1
2019-05-23T04:13:30.500000Z,9,53,-74,9.8915,6.26775,8.0074941344031,1
2019-05-23T04:13:30.500000Z,9,56,-55.6666666666667,9.8915,6.26775,2.50336989126657,1
2019-05-23T04:13:30.500000Z,9,52,-69.6,9.8915,6.26775,10.1232030658532,1
2019-05-23T04:13:30.500000Z,9,57,-60.5,9.8915,6.26775,4.86010455777445,1
2019-05-23T04:13:30.500000Z,9,55,-72,9.8915,6.26775,2.37932286848591,1
2019-05-23T04:13:30.500000Z,9,51,-71.75,9.8915,6.26775,10.2902343419623,1
2019-05-23T04:13:30.500000Z,9,54,-73,9.8915,6.26775,6.27092419923092,1
2019-05-23T04:13:31.000000Z,9,54,-76.25,9.512,6.1545,6.18167544036405,1
2019-05-23T04:13:31.000000Z,9,58,-74,9.512,6.1545,4.94782621461183,1
2019-05-23T04:13:31.000000Z,9,51,-77.75,9.512,6.1545,9.8942203457372,1
2019-05-23T04:13:31.000000Z,9,56,-57,9.512,6.1545,2.318788746307,1
2019-05-23T04:13:31.000000Z,9,57,-56.5,9.512,6.1545,4.51147805602554,1
2019-05-23T04:13:31.000000Z,9,55,-63.6666666666667,9.512,6.1545,2.31195074558261,1
2019-05-23T04:13:31.000000Z,9,53,-63.75,9.512,6.1545,7.68600587106203,1
2019-05-23T04:13:31.000000Z,9,50,-69,9.512,6.1545,9.0981228421032,1
2019-05-23T04:13:31.000000Z,9,52,-70.3333333333333,9.512,6.1545,9.75616575556197,1
2019-05-23T04:13:31.500000Z,9,56,-65,9.1325,6.04125,2.19097998906882,1
2019-05-23T04:13:31.500000Z,9,54,-68.6666666666667,9.1325,6.04125,6.11681484209715,1
2019-05-23T04:13:31.500000Z,9,53,-62.2,9.1325,6.04125,7.37177738489843,1
2019-05-23T04:13:31.500000Z,9,57,-69.25,9.1325,6.04125,4.17132398795634,1
2019-05-23T04:13:31.500000Z,9,55,-66.25,9.1325,6.04125,2.31143825625951,1
2019-05-23T04:13:31.500000Z,9,52,-62.6,9.1325,6.04125,9.39148506959895,1
2019-05-23T04:13:31.500000Z,9,50,-74.6,9.1325,6.04125,8.74890643523521,1
2019-05-23T04:13:31.500000Z,9,51,-66.3333333333333,9.1325,6.04125,9.49820832117826,1
2019-05-23T04:13:31.500000Z,9,58,-74.2,9.1325,6.04125,4.55427396107217,1
2019-05-23T04:13:32.000000Z,9,52,-64.75,8.753,5.928,9.02944655003838,1
2019-05-23T04:13:32.000000Z,9,57,-66.6666666666667,8.753,5.928,3.84189341340959,1
2019-05-23T04:13:32.000000Z,9,50,-76.5,8.753,5.928,8.40384316845573,1
2019-05-23T04:13:32.000000Z,9,56,-75,8.753,5.928,2.13018708098608,1
2019-05-23T04:13:32.000000Z,9,51,-76.8,8.753,5.928,9.10219852563105,1
2019-05-23T04:13:32.000000Z,9,55,-75.4,8.753,5.928,2.37782863133574,1
2019-05-23T04:13:32.000000Z,9,53,-66.2,8.753,5.928,7.06577731038843,1
2019-05-23T04:13:32.000000Z,9,54,-73.3333333333333,8.753,5.928,6.07712333263033,1
2019-05-23T04:13:32.000000Z,9,58,-75,8.753,5.928,4.16119333845473,1
2019-05-23T04:13:32.500000Z,9,55,-64,8.3735,5.81475,2.50580981171756,1
2019-05-23T04:13:32.500000Z,9,58,-67,8.3735,5.81475,3.76873192367141,1
2019-05-23T04:13:32.500000Z,9,51,-69,8.3735,5.81475,8.70619126326202,1
2019-05-23T04:13:32.500000Z,9,52,-61.5,8.3735,5.81475,8.67038118034611,1
2019-05-23T04:13:32.500000Z,9,57,-66.5,8.3735,5.81475,3.52619310482282,1
2019-05-23T04:13:32.500000Z,9,50,-71.5,8.3735,5.81475,8.06346624055065,1
2019-05-23T04:13:32.500000Z,9,54,-64.5,8.3735,5.81475,6.06309523366572,1
2019-05-23T04:13:32.500000Z,9,56,-74,8.3735,5.81475,2.14212331869573,1
2019-05-23T04:13:32.500000Z,9,53,-58,8.3735,5.81475,6.76912164261361,1
2019-05-23T04:13:33.000000Z,9,51,-77.4,7.994,5.7015,8.31018689621359,1
2019-05-23T04:13:33.000000Z,9,58,-75.5,7.994,5.7015,3.37710560243532,1
2019-05-23T04:13:33.000000Z,9,54,-62,7.994,5.7015,6.07490833264174,1
2019-05-23T04:13:33.000000Z,9,55,-70.25,7.994,5.7015,2.68659417292601,1
2019-05-23T04:13:33.000000Z,9,56,-69.6,7.994,5.7015,2.22561884652337,1
2019-05-23T04:13:33.000000Z,9,53,-66.5,7.994,5.7015,6.48309326247895,1
2019-05-23T04:13:33.000000Z,9,52,-60.5,7.994,5.7015,8.31467415176325,1
2019-05-23T04:13:33.000000Z,9,50,-70.25,7.994,5.7015,7.7283948689233,1
2019-05-23T04:13:33.000000Z,9,57,-65,7.994,5.7015,3.22825374622256,1
2019-05-23T04:13:33.500000Z,9,51,-73.3333333333333,7.6145,5.58825,7.91418585910768,1
2019-05-23T04:13:33.500000Z,9,56,-71.25,7.6145,5.58825,2.37313248945355,1
2019-05-23T04:13:33.500000Z,9,58,-68.3333333333333,7.6145,5.58825,2.98664290006355,1
2019-05-23T04:13:33.500000Z,9,50,-76.2,7.6145,5.58825,7.39934985741991,1
2019-05-23T04:13:33.500000Z,9,55,-53.4,7.6145,5.58825,2.91035827906119,1
2019-05-23T04:13:33.500000Z,9,57,-74.5,7.6145,5.58825,2.95345531750524,1
2019-05-23T04:13:33.500000Z,9,52,-58,7.6145,5.58825,7.96277554075839,1
2019-05-23T04:13:33.500000Z,9,53,-66.6666666666667,7.6145,5.58825,6.20916099908031,1
2019-05-23T04:13:33.500000Z,9,54,-65,7.6145,5.58825,6.11241280612656,1
2019-05-23T04:13:34.000000Z,9,57,-75,7.3528,5.3515,2.87800237838679,1
2019-05-23T04:13:34.000000Z,9,56,-74.3333333333333,7.3528,5.3515,2.65976726237466,1
2019-05-23T04:13:34.000000Z,9,53,-62.3333333333333,7.3528,5.3515,5.88350229795145,1
2019-05-23T04:13:34.000000Z,9,52,-61.5,7.3528,5.3515,7.61021083085088,1
2019-05-23T04:13:34.000000Z,9,54,-63.3333333333333,7.3528,5.3515,6.01134689483147,1
2019-05-23T04:13:34.000000Z,9,50,-83.3333333333333,7.3528,5.3515,7.23033046893432,1
2019-05-23T04:13:34.000000Z,9,58,-66.75,7.3528,5.3515,2.64784895528427,1
2019-05-23T04:13:34.000000Z,9,51,-67,7.3528,5.3515,7.59947288237809,1
2019-05-23T04:13:34.000000Z,9,55,-58.3333333333333,7.3528,5.3515,3.00460601244156,1
2019-05-23T04:13:34.500000Z,9,52,-52.5,7.4706,5.228,7.60903423306795,1
2019-05-23T04:13:34.500000Z,9,50,-78.5,7.4706,5.228,7.38425721112151,1
2019-05-23T04:13:34.500000Z,9,58,-82,7.4706,5.228,2.70768265496531,1
2019-05-23T04:13:34.500000Z,9,54,-62.4,7.4706,5.228,5.84794666186346,1
2019-05-23T04:13:34.500000Z,9,56,-70,7.4706,5.228,2.75375270494647,1
2019-05-23T04:13:34.500000Z,9,53,-60.75,7.4706,5.228,5.82227642421759,1
2019-05-23T04:13:34.500000Z,9,51,-72,7.4706,5.228,7.68368878599335,1
2019-05-23T04:13:34.500000Z,9,55,-66.3333333333333,7.4706,5.228,2.84205889453403,1
2019-05-23T04:13:34.500000Z,9,57,-79.3333333333333,7.4706,5.228,3.04732465615333,1
2019-05-23T04:13:35.000000Z,9,54,-65,7.5884,5.1045,5.68497379149632,1
2019-05-23T04:13:35.000000Z,9,52,-63,7.5884,5.1045,7.61168530681609,1
2019-05-23T04:13:35.000000Z,9,53,-70.3333333333333,7.5884,5.1045,5.76545439753017,1
2019-05-23T04:13:35.000000Z,9,50,-72.8,7.5884,5.1045,7.53890500072789,1
2019-05-23T04:13:35.000000Z,9,58,-70,7.5884,5.1045,2.77673275811699,1
2019-05-23T04:13:35.000000Z,9,51,-70.4,7.5884,5.1045,7.77074107212433,1
2019-05-23T04:13:35.000000Z,9,55,-69.2,7.5884,5.1045,2.68052204057344,1
2019-05-23T04:13:35.000000Z,9,56,-66.3333333333333,7.5884,5.1045,2.85485625032155,1
2019-05-23T04:13:35.000000Z,9,57,-76.3333333333333,7.5884,5.1045,3.2167896434178,1
2019-05-23T04:13:35.500000Z,9,57,-78.4,7.7062,4.981,3.38637591534076,1
2019-05-23T04:13:35.500000Z,9,58,-68,7.7062,4.981,2.85433047140656,1
2019-05-23T04:13:35.500000Z,9,55,-57.25,7.7062,4.981,2.5201897230169,1
2019-05-23T04:13:35.500000Z,9,52,-60.8,7.7062,4.981,7.61816005607653,1
2019-05-23T04:13:35.500000Z,9,53,-56.6666666666667,7.7062,4.981,5.71316761875582,1
2019-05-23T04:13:35.500000Z,9,54,-51.5,7.7062,4.981,5.52246611940716,1
2019-05-23T04:13:35.500000Z,9,51,-74.5,7.7062,4.981,7.86053550593088,1
2019-05-23T04:13:35.500000Z,9,56,-72.4,7.7062,4.981,2.96234917590753,1
2019-05-23T04:13:35.500000Z,9,50,-76.25,7.7062,4.981,7.69423036047141,1
2019-05-23T04:13:36.000000Z,9,57,-78,7.824,4.8575,3.55606612002645,1
2019-05-23T04:13:36.000000Z,9,52,-66,7.824,4.8575,7.62844874466624,1
2019-05-23T04:13:36.000000Z,9,53,-67.8,7.824,4.8575,5.66554165548185,1
2019-05-23T04:13:36.000000Z,9,51,-82,7.824,4.8575,7.95297920593283,1
2019-05-23T04:13:36.000000Z,9,56,-67.3333333333333,7.824,4.8575,3.07556161538019,1
2019-05-23T04:13:36.000000Z,9,55,-66.25,7.824,4.8575,2.36130731799146,1
2019-05-23T04:13:36.000000Z,9,54,-63.6,7.824,4.8575,5.36046595456029,1
2019-05-23T04:13:36.000000Z,9,58,-71.6,7.824,4.8575,2.93979901523897,1
2019-05-23T04:13:36.000000Z,9,50,-70.5,7.824,4.8575,7.85019307087412,1
2019-05-23T04:13:36.500000Z,9,50,-69.6666666666667,7.9418,4.734,8.00675588737411,1
2019-05-23T04:13:36.500000Z,9,55,-58,7.9418,4.734,2.20418838577831,1
2019-05-23T04:13:36.500000Z,9,58,-71.25,7.9418,4.734,3.03247295783491,1
2019-05-23T04:13:36.500000Z,9,53,-60.2,7.9418,4.734,5.6226949445973,1
2019-05-23T04:13:36.500000Z,9,54,-54.75,7.9418,4.734,5.19902073856221,1
2019-05-23T04:13:36.500000Z,9,52,-56.6666666666667,7.9418,4.734,7.64253596916626,1
2019-05-23T04:13:36.500000Z,9,56,-69.4,7.9418,4.734,3.19388541435037,1
2019-05-23T04:13:36.500000Z,9,51,-67,7.9418,4.734,8.04798087969896,1
2019-05-23T04:13:36.500000Z,9,57,-73.8,7.9418,4.734,3.72584605693794,1
2019-05-23T04:13:37.000000Z,9,55,-70.6666666666667,8.0596,4.6105,2.0492385927461,1
2019-05-23T04:13:37.000000Z,9,58,-71,8.0596,4.6105,3.13171269595408,1
2019-05-23T04:13:37.000000Z,9,52,-67,8.0596,4.6105,7.66040077345827,1
2019-05-23T04:13:37.000000Z,9,57,-61,8.0596,4.6105,3.89570399414535,1
2019-05-23T04:13:37.000000Z,9,56,-68.5,8.0596,4.6105,3.31677358437383,1
2019-05-23T04:13:37.000000Z,9,54,-60,8.0596,4.6105,5.03818382058456,1
2019-05-23T04:13:37.000000Z,9,53,-60.2,8.0596,4.6105,5.58473748801141,1
2019-05-23T04:13:37.000000Z,9,50,-82,8.0596,4.6105,8.16388428445676,1
2019-05-23T04:13:37.000000Z,9,51,-75.3333333333333,8.0596,4.6105,8.14545102557249,1
2019-05-23T04:13:37.500000Z,9,52,-59.6666666666667,8.1774,4.487,7.68201680289753,1
2019-05-23T04:13:37.500000Z,9,56,-73,8.1774,4.487,3.44373752774511,1
2019-05-23T04:13:37.500000Z,9,54,-55.25,8.1774,4.487,4.87801537102949,1
2019-05-23T04:13:37.500000Z,9,58,-75.75,8.1774,4.487,3.23691438873505,1
2019-05-23T04:13:37.500000Z,9,53,-63.3333333333333,8.1774,4.487,5.55176957014608,1
2019-05-23T04:13:37.500000Z,9,55,-60,8.1774,4.487,1.89698955189532,1
2019-05-23T04:13:37.500000Z,9,50,-77.75,8.1774,4.487,8.32154622411004,1
2019-05-23T04:13:37.500000Z,9,57,-67,8.1774,4.487,4.06563015533878,1
2019-05-23T04:13:37.500000Z,9,51,-76.25,8.1774,4.487,8.24530210240959,1
2019-05-23T04:13:38.000000Z,9,51,-74,8.2952,4.3635,8.34744866950375,1
2019-05-23T04:13:38.000000Z,9,54,-52,8.2952,4.3635,4.71858346222677,1
2019-05-23T04:13:38.000000Z,9,56,-76,8.2952,4.3635,3.57434294521385,1
2019-05-23T04:13:38.000000Z,9,57,-83,8.2952,4.3635,4.23561632941417,1
2019-05-23T04:13:38.000000Z,9,58,-65,8.2952,4.3635,3.3475159880126,1
2019-05-23T04:13:38.000000Z,9,52,-61,8.2952,4.3635,7.70735249550713,1
2019-05-23T04:13:38.000000Z,9,50,-70.5,8.2952,4.3635,8.47971194616893,1
2019-05-23T04:13:38.000000Z,9,55,-54.5,8.2952,4.3635,1.74814704473051,1
2019-05-23T04:13:38.000000Z,9,53,-58.3333333333333,8.2952,4.3635,5.52388052821565,1
2019-05-23T04:13:38.500000Z,9,58,-74.2,8.41525,3.9755,3.47525392057904,1
2019-05-23T04:13:38.500000Z,9,50,-72.5,8.41525,3.9755,8.7551090405831,1
2019-05-23T04:13:38.500000Z,9,55,-61.6666666666667,8.41525,3.9755,1.56508715811612,1
2019-05-23T04:13:38.500000Z,9,54,-60.4,8.41525,3.9755,4.31424829054842,1
2019-05-23T04:13:38.500000Z,9,53,-62,8.41525,3.9755,5.30145289637661,1
2019-05-23T04:13:38.500000Z,9,56,-76.25,8.41525,3.9755,3.97151801110105,1
2019-05-23T04:13:38.500000Z,9,52,-69,8.41525,3.9755,7.59654959916013,1
2019-05-23T04:13:38.500000Z,9,51,-75,8.41525,3.9755,8.43284725419001,1
2019-05-23T04:13:38.500000Z,9,57,-74,8.41525,3.9755,4.58686077971634,1
2019-05-23T04:13:39.000000Z,9,56,-68,8.4175,3.711,4.23498007669458,1
2019-05-23T04:13:39.000000Z,9,58,-68,8.4175,3.711,3.50746920870305,1
2019-05-23T04:13:39.000000Z,9,57,-71,8.4175,3.711,4.77584686207588,1
2019-05-23T04:13:39.000000Z,9,55,-59.25,8.4175,3.711,1.57073271118927,1
2019-05-23T04:13:39.000000Z,9,54,-65.5,8.4175,3.711,4.07088728043408,1
2019-05-23T04:13:39.000000Z,9,52,-71.8,8.4175,3.711,7.46348586452738,1
2019-05-23T04:13:39.000000Z,9,50,-87.5,8.4175,3.711,8.87821171464164,1
2019-05-23T04:13:39.000000Z,9,53,-59.2,8.4175,3.711,5.10765222484852,1
2019-05-23T04:13:39.000000Z,9,51,-74,8.4175,3.711,8.4221556771411,1
2019-05-23T04:13:39.500000Z,9,52,-76.6666666666667,8.41975,3.4465,7.33754777241689,1
2019-05-23T04:13:39.500000Z,9,58,-59.2,8.41975,3.4465,3.55910400417015,1
2019-05-23T04:13:39.500000Z,9,50,-79.5,8.41975,3.4465,9.00740155719173,1
2019-05-23T04:13:39.500000Z,9,56,-69,8.41975,3.4465,4.49856508372392,1
2019-05-23T04:13:39.500000Z,9,51,-72.5,8.41975,3.4465,8.4197642670386,1
2019-05-23T04:13:39.500000Z,9,57,-72,8.41975,3.4465,4.97172659269393,1
2019-05-23T04:13:39.500000Z,9,54,-53.25,8.41975,3.4465,3.83033142332357,1
2019-05-23T04:13:39.500000Z,9,53,-59.25,8.41975,3.4465,4.92044208506715,1
2019-05-23T04:13:39.500000Z,9,55,-64.4,8.41975,3.4465,1.6201343501389,1
2019-05-23T04:13:40.000000Z,9,55,-76,8.4224,3.0068,1.78883582253934,1
2019-05-23T04:13:40.000000Z,9,56,-73.6666666666667,8.4224,3.0068,4.93687322097702,1
2019-05-23T04:13:40.000000Z,9,54,-79.25,8.4224,3.0068,3.43876027079528,1
2019-05-23T04:13:40.000000Z,9,52,-71.3333333333333,8.4224,3.0068,7.14397861139015,1
2019-05-23T04:13:40.000000Z,9,58,-71.8,8.4224,3.0068,3.68454591503485,1
2019-05-23T04:13:40.000000Z,9,57,-75,8.4224,3.0068,5.3098569472256,1
2019-05-23T04:13:40.000000Z,9,51,-65.5,8.4224,3.0068,8.43307579712171,1
2019-05-23T04:13:40.000000Z,9,53,-61.75,8.4224,3.0068,4.62513281971448,1
2019-05-23T04:13:40.000000Z,9,50,-75.5,8.4224,3.0068,9.23401330949875,1
2019-05-23T04:13:40.500000Z,9,55,-77.25,8.4228,2.8316,1.88118515835098,1
2019-05-23T04:13:40.500000Z,9,58,-71,8.4228,2.8316,3.74714752845414,1
2019-05-23T04:13:40.500000Z,9,52,-82.75,8.4228,2.8316,7.07239190090595,1
2019-05-23T04:13:40.500000Z,9,51,-80.75,8.4228,2.8316,8.44410091128712,1
2019-05-23T04:13:40.500000Z,9,53,-65.4,8.4228,2.8316,4.51351056274382,1
2019-05-23T04:13:40.500000Z,9,57,-74.25,8.4228,2.8316,5.4482294371658,1
2019-05-23T04:13:40.500000Z,9,50,-92,8.4228,2.8316,9.32799769511121,1
2019-05-23T04:13:40.500000Z,9,54,-67.6666666666667,8.4228,2.8316,3.28646463544034,1
2019-05-23T04:13:40.500000Z,9,56,-70,8.4228,2.8316,5.11153350766676,1
2019-05-23T04:13:41.000000Z,9,56,-79.6666666666667,8.4232,2.6564,5.28622954477007,1
2019-05-23T04:13:41.000000Z,9,54,-54,8.4232,2.6564,3.13656146121832,1
2019-05-23T04:13:41.000000Z,9,53,-70.5,8.4232,2.6564,4.40602905119791,1
2019-05-23T04:13:41.000000Z,9,57,-75.5,8.4232,2.6564,5.58866867867473,1
2019-05-23T04:13:41.000000Z,9,51,-76,8.4232,2.6564,8.45874124205251,1
2019-05-23T04:13:41.000000Z,9,50,-82.5,8.4232,2.6564,9.42430212800927,1
2019-05-23T04:13:41.000000Z,9,58,-71.3333333333333,8.4232,2.6564,3.81677101749633,1
2019-05-23T04:13:41.000000Z,9,55,-71,8.4232,2.6564,1.98473474298204,1
2019-05-23T04:13:41.000000Z,9,52,-78,8.4232,2.6564,7.00445675266826,1
2019-05-23T04:13:41.500000Z,9,57,-68.4,8.4236,2.4812,5.73102273595211,1
2019-05-23T04:13:41.500000Z,9,51,-76.3333333333333,8.4236,2.4812,8.47697805824694,1
2019-05-23T04:13:41.500000Z,9,58,-75.75,8.4236,2.4812,3.89303966072785,1
2019-05-23T04:13:41.500000Z,9,50,-87.25,8.4236,2.4812,9.52285622069345,1
2019-05-23T04:13:41.500000Z,9,52,-83.3333333333333,8.4236,2.4812,6.94028039779374,1
2019-05-23T04:13:41.500000Z,9,55,-77.6666666666667,8.4236,2.4812,2.09782668492895,1
2019-05-23T04:13:41.500000Z,9,53,-62.5,8.4236,2.4812,4.30299858238415,1
2019-05-23T04:13:41.500000Z,9,54,-68.4,8.4236,2.4812,2.9894106777089,1
2019-05-23T04:13:41.500000Z,9,56,-68.3333333333333,8.4236,2.4812,5.46095790132098,1
2019-05-23T04:13:42.000000Z,9,57,-73,8.42533333333333,1.99633333333333,6.13419773800037,1
